row,pixel,A,B,R,v
0,39,0.797099766144,0.508574713155,2.98155379083,0.0835869872969
0,40,0.782269044953,0.422885336069,3.50491244713,0.0901378143175
0,41,0.770435320817,0.461352615528,2.9662342972,0.0900753353919
0,42,0.756881145529,0.475145264351,2.67146743135,0.0889106250677
0,43,0.751421063229,0.458110030991,2.73154519344,0.090864971354
0,44,0.741808297266,0.479964738849,2.45775046518,0.0915001593989
0,45,0.742236742414,0.438922087579,2.76239247112,0.0952953432861
0,46,0.73843250762,0.452464119746,2.61536916625,0.0969040119496
0,47,0.738341555735,0.513495025331,2.19719032985,0.0913960998796
0,48,0.735982369929,0.510228140055,2.19507181116,0.0950489113509
0,49,0.740609059403,0.470708278243,2.50936051762,0.0974441646038
0,50,0.743542298081,0.429074818717,2.85534723339,0.0955129384852
0,51,0.752966547607,0.526883763481,2.25836254625,0.0921663607756
0,52,0.75968697493,0.505932658085,2.47900551636,0.0985617023034
0,53,0.767723550156,0.520215309484,2.47237712574,0.0964595598302
0,54,0.779390070542,0.567518257993,2.27280579441,0.093554447335
0,55,0.780558239399,0.52890340406,2.57097858639,0.0942341403304
0,56,0.789999626134,0.575280786752,2.34553898356,0.0958363334998
0,57,0.799416092245,0.516271349122,2.95310603227,0.0973083878843
0,58,0.803436799565,0.529929288293,2.90149465355,0.096109220281
0,59,0.810391788227,0.635658904816,2.15514958496,0.0905319082185
0,60,0.813769462253,0.622654472229,2.29895061457,0.0970928605467
0,61,0.820810377219,0.610282973175,2.50088438947,0.097028355647
0,62,0.823752929007,0.68658762737,1.93940800656,0.0882921785609
0,63,0.829035127893,0.654274842737,2.26263556789,0.0910862337036
0,64,0.82332334178,0.692973317193,1.88658409569,0.087857712657
0,65,0.829096601684,0.700850753159,1.89661172997,0.0882775117107
0,66,0.82905093998,0.644768709642,2.34093457991,0.0929679006175
0,67,0.825707121944,0.577254744946,2.86907658787,0.101341278985
0,68,0.821697151233,0.604717623351,2.56128428835,0.103541834589
0,69,0.821624851272,0.579558875178,2.77642495887,0.101650470597
0,70,0.817574541435,0.592958839229,2.59481651741,0.0926065289406
0,71,0.816158691864,0.641511709069,2.18525996387,0.0969531749806
0,72,0.81167137757,0.655138859585,2.02678336722,0.0980983118482
0,73,0.808340102897,0.553493799693,2.77998818372,0.10493630533
0,74,0.806308491827,0.561931722726,2.67721660821,0.103199613913
0,75,0.793615028647,0.546430887373,2.61444820296,0.104614830873
0,76,0.792842493961,0.566818498983,2.44567452774,0.102326238278
0,77,0.781075752115,0.521414221945,2.63559262332,0.102735457737
0,78,0.774678402902,0.48811775906,2.8091581925,0.102563789278
0,79,0.75819606246,0.482189907346,2.6350515856,0.103223887042
0,80,0.746670179759,0.464121892161,2.62760945122,0.102670053671
0,81,0.736768538525,0.465800458911,2.50096306505,0.0953039934747
0,82,0.720416385021,0.451462375033,2.42513077031,0.0958152624097
0,83,0.71159789682,0.399946276835,2.69344848074,0.10207934752
0,84,0.695548242727,0.37107799955,2.73055943028,0.0976719317219
0,85,0.681321523243,0.35760807437,2.67985799546,0.0977937878673
0,86,0.663858321871,0.33075830435,2.70052175674,0.0916926815312
0,87,0.650047036689,0.325259076772,2.60762881937,0.0918180211097
0,88,0.633420329815,0.360300696153,2.23558754283,0.0902800645768
0,89,0.62200586321,0.31898870326,2.40645688467,0.0898351168692
0,90,0.603492462051,0.300389200022,2.38143478365,0.0902642684001
0,91,0.589685712131,0.31295132954,2.19951403783,0.0882836071914
0,92,0.580470337753,0.273454217323,2.38386017584,0.0934854540665
0,93,0.567308925365,0.240592575219,2.5132700257,0.0919454395399
0,94,0.558681922,0.235895476829,2.48098340831,0.0946859110948
0,95,0.552975820613,0.238628046275,2.41855176323,0.0869498864514
0,96,0.541902709026,0.237562359049,2.34600673626,0.091846424462
0,97,0.540014755984,0.238805933272,2.32424501486,0.0905485299931
0,98,0.530419914108,0.206867413335,2.4849570441,0.0946458938074
0,99,0.524580222113,0.209607806166,2.42191791209,0.0918799410531
0,100,0.518511731193,0.188230272449,2.54279531362,0.0912238738511
0,101,0.518467018216,0.207834779501,2.39163098699,0.0911432718004
0,102,0.517743952852,0.178556321765,2.61722322253,0.0968807533236
0,103,0.514737176433,0.233492498511,2.19034461255,0.083873734789
0,104,0.515272788904,0.22150881629,2.27324155313,0.0870454451264
0,105,0.511285465208,0.204193627662,2.36825007931,0.0855548828618
0,106,0.518556133652,0.184964542367,2.56977791708,0.0846835092765
0,107,0.515882739494,0.1729048613,2.65157572052,0.0854819465543
0,108,0.513393574408,0.181414853809,2.56027717017,0.0824645497152
0,109,0.514014800629,0.198915682666,2.42654611318,0.0892562882589
0,110,0.518505619756,0.177686143416,2.63051905616,0.0909349874441
0,111,0.519994739668,0.208125786434,2.40025207221,0.0847225706329
0,112,0.516403011128,0.202661441129,2.41533707108,0.0882702544382
0,113,0.515396138482,0.195645176355,2.46138300305,0.0871260071384
0,114,0.519940994752,0.20873461437,2.39540662986,0.0905615145725
0,115,0.51835407149,0.199788866679,2.45092396905,0.0978171781223
0,116,0.51998515373,0.188269173091,2.55351288939,0.0933959354531
0,117,0.518751602811,0.219042637049,2.31360536028,0.0932622154682
0,118,0.518165542237,0.183981172673,2.57494074246,0.0958066627797
0,119,0.517949192351,0.201379493939,2.43595896963,0.0970779799031
0,120,0.514258560124,0.200853584335,2.41369747737,0.0954138634106
0,121,0.51029375361,0.163178357616,2.69470231405,0.0925922436632
0,122,0.51088611253,0.199114220458,2.40300181073,0.0918666336459
0,123,0.508410979746,0.203101075759,2.35644294412,0.0923140206713
0,124,0.505189542622,0.211737135032,2.27352170696,0.087398206003
0,125,0.497454013112,0.162521006497,2.60213732532,0.0955183752203
0,126,0.4903838131,0.154638586614,2.61963413899,0.0976723071222
0,127,0.488656333197,0.165505994335,2.51188149084,0.0931930424101
0,128,0.483149121218,0.200748694404,2.20736232597,0.0867526742688
0,129,0.470067254691,0.164811437359,2.38839876276,0.0940985933444
0,130,0.466682616294,0.177721445705,2.26679510446,0.0962717275355
0,131,0.456263957475,0.177754562612,2.20133457544,0.0896989200576
0,132,0.447170732721,0.13899589773,2.45188190751,0.100555999886
0,133,0.440692916345,0.164345065799,2.203773026,0.0908915647578
0,134,0.437469239603,0.143272119678,2.3501810007,0.0903321546496
0,135,0.42896246374,0.149411425963,2.2460813889,0.0869893822803
0,136,0.46481662341,0.211503344003,2.02778946455,0.0759254237026
0,137,0.471756781104,0.218464194876,2.02469041553,0.0776769375591
0,138,0.40954637886,0.136050422003,2.23447772002,0.0856649514216
0,139,0.40347484358,0.114622841457,2.38652490227,0.0912503828724
0,140,0.397424050203,0.118309755298,2.31313545061,0.0875880186623
0,141,0.390051155958,0.106669095568,2.37714028004,0.0861166558112
0,142,0.382565820173,0.11914735202,2.21406483827,0.0836060406728
0,143,0.374916822784,0.100396236899,2.34302840303,0.0831374744919
0,144,0.368858723434,0.0970779594706,2.33845753939,0.0822957868874
0,145,0.361118021436,0.101233422937,2.24861352912,0.0794391084799
0,146,0.358957695367,0.0844471452485,2.4124031632,0.0799633494782
0,147,0.351453277775,0.0902715652077,2.29987779514,0.0784873238491
0,148,0.343234919341,0.0898637840868,2.25322150278,0.0765873080849
0,149,0.338728241274,0.105387807961,2.07851229077,0.0742284933116
0,150,0.335450656968,0.104602662684,2.06685596332,0.0788277701864
0,151,0.329478670064,0.0762395336076,2.31829752927,0.0846365643727
0,152,0.320863768892,0.0814381127153,2.20623440421,0.08443436007
0,153,0.317995574645,0.0838829086924,2.16312722877,0.0878481615618
0,154,0.313183089045,0.0974926180072,2.00520599992,0.0775205100414
0,155,0.3088412099,0.0690843113443,2.27454582396,0.0853827749097
0,156,0.306175556254,0.0742976999503,2.19641998114,0.0838723002848
0,157,0.298737822342,0.0747306337791,2.14690359867,0.0846564038851
0,158,0.295040032605,0.0677501578902,2.20533422169,0.0868600890818
0,159,0.286343725579,0.0557261612925,2.30880575876,0.0892992792994
0,160,0.286741863288,0.0594092882541,2.26013924827,0.0869255707736
0,161,0.281250664568,0.0747623236299,2.0444800094,0.0838296464955
0,162,0.277422941041,0.059651045387,2.19873425134,0.0833754786663
0,163,0.273375842785,0.0658633053522,2.09743051096,0.080874233179
0,164,0.267869461954,0.069327190579,2.02612028609,0.0768402518761
0,165,0.266786769702,0.0644595602742,2.07500620424,0.0762972395396
0,166,0.266565602736,0.0671282817317,2.04302135456,0.074786878826
0,167,0.264115171787,0.0581059792499,2.13726212622,0.078901981479
0,168,0.262185830956,0.0631325241435,2.06358078481,0.0692538423235
0,169,0.259884624503,0.0591410081947,2.09854841999,0.0704086155476
0,170,0.256237281669,0.0654108087341,2.00276502379,0.0742448063258
0,171,0.256104591203,0.0583351127305,2.08604831139,0.0674801408053
0,172,0.252561154087,0.0506912174189,2.16699263716,0.0674360955951
0,173,0.252526844439,0.0590387693124,2.05601176314,0.0672642813499
0,174,0.249900337802,0.0582411986474,2.05031835515,0.0699140260125
0,175,0.248870963462,0.0551361471484,2.08362564282,0.0650764672528
0,176,0.243237799115,0.0432479273267,2.22166729288,0.0715651192436
0,177,0.243976398153,0.0483284533186,2.14770654029,0.0685055485698
0,178,0.241240625756,0.0599256900808,1.97941517214,0.0658603034917
0,179,0.240843192041,0.0512442120298,2.08705631915,0.0676340795976
0,180,0.240179265077,0.0358363892202,2.33375081579,0.0695882701087
0,181,0.237602989372,0.047755961171,2.11644064983,0.0649484069063
0,182,0.236158843145,0.0378055511792,2.26939053303,0.0662446828498
0,183,0.235509770322,0.0431657726697,2.17337561572,0.0634355088638
0,184,0.232459438578,0.0364282101737,2.27026872038,0.0694215169213
0,185,0.232238463391,0.0383290620097,2.2339506333,0.0772285993919
0,186,0.232863830879,0.0446372788012,2.13352288937,0.0676798708912
0,187,0.233129953581,0.0356296098117,2.28998186357,0.0706130617835
0,188,0.230669822269,0.0430462077956,2.1444981665,0.076717794161
0,189,0.23097161895,0.0395045851306,2.2049988191,0.0778945912605
0,190,0.226713154049,0.0349077232629,2.26070728304,0.0742998829514
0,191,0.229448245387,0.032236861303,2.33319513053,0.0771954213196
0,192,0.229680734249,0.0279167478971,2.43261064227,0.0795814839378
0,193,0.230232425214,0.0425003715821,2.15041581803,0.07978018346
0,194,0.227835922706,0.0360304716771,2.24685543689,0.077738198244
0,195,0.229265285223,0.0443607228037,2.11518273801,0.0779328382452
0,196,0.228861064687,0.0445385092197,2.1099392003,0.0734120640393
0,197,0.22870808753,0.038501048028,2.20772070381,0.0730001973621
0,198,0.230588160448,0.0327798765024,2.32969067232,0.0774938612926
0,199,0.228020931169,0.0322222701471,2.32365282202,0.0760175777329
0,200,0.228003984824,0.0297162500411,2.37830077016,0.0723757708497
0,201,0.226441158901,0.0288285477617,2.38770646303,0.0715838592823
0,202,0.224566932432,0.0445340203082,2.08324884187,0.0676267943163
0,203,0.226928316915,0.0361623087424,2.2383458146,0.0647411365196
0,204,0.227932374252,0.032137388605,2.32482621926,0.0615084229192
0,205,0.226574258259,0.0328955726168,2.29976248569,0.0561364369382
0,206,0.224735946195,0.0284469123436,2.38454325543,0.0540060046421
0,207,0.224702102439,0.0403292756664,2.15051653921,0.0452608105107
0,208,0.225197675027,0.0440294374893,2.09481193305,0.0462092291164
0,209,0.224712445335,0.0321013327043,2.30342291702,0.0473559414592
0,210,0.224481496543,0.0480640222915,2.0316590163,0.0350391475265
0,211,0.223352179618,0.0353603836044,2.22958705228,0.0333092310363
0,212,0.223865467589,0.0463834968431,2.05170778388,0.0299168522645
0,213,0.224356254093,0.0528877779643,1.96690768181,0.0307789914985
0,214,0.222689886457,0.0418132633372,2.11357807782,0.0326755368646
0,215,0.22234118304,0.0521880181042,1.96396370957,0.0287727308654
0,216,0.223365928976,0.045056594421,2.06801328189,0.0331637414129
0,217,0.224525194749,0.0331084156544,2.28145820357,0.0414206527852
0,218,0.224316407268,0.0536215198762,1.95745589102,0.0407098995035
0,219,0.221984642771,0.0415353836622,2.11355398215,0.0409887505876
0,220,0.311813980358,0.0404726081608,2.7520779531,0.128411009063
0,221,0.327431535905,0.0442899176019,2.79181764219,0.139474358079
0,222,0.328562809558,0.0380961291331,2.93581543072,0.148064799951
0,223,0.222379156301,0.0321937589597,2.28551811537,0.0609833899567
0,224,0.2222216485,0.0332275814509,2.26342683232,0.0598078327269
0,225,0.220870838135,0.017398130034,2.68272661751,0.0611466255357
0,226,0.219807554509,0.0309886165305,2.29315430666,0.0619626722411
0,227,0.223193333774,0.0304531269782,2.32815044075,0.0687189635929
0,228,0.223954304449,0.0290192262326,2.36567891433,0.0674212908052
0,229,0.222324154266,0.0283906842406,2.36874810888,0.0699728570777
0,230,0.222552222037,0.0317204974438,2.29655738694,0.0702885638421
0,231,0.222322529852,0.0305546510458,2.31988413083,0.0758069582616
0,232,0.220290664887,0.0263710647572,2.4031399505,0.0767956916833
0,233,0.220270331542,0.0175801305084,2.67102038804,0.0772885392287
0,234,0.221756197509,0.0287601438626,2.3561410294,0.0773455171498
0,235,0.221228774059,0.0336134270152,2.2490549398,0.0759983244369
0,236,0.221194157036,0.0316760860388,2.28816879477,0.0805234034519
0,237,0.224057217856,0.0239699548206,2.49419699859,0.0812517759045
0,238,0.224272560048,0.0221980543158,2.54717239069,0.0806434821781
0,239,0.221596113364,0.0289078456163,2.35161252858,0.081526141947
0,240,0.223102324248,0.0233024887207,2.50592164947,0.0836972595547
0,241,0.223397578599,0.0249647436646,2.46215986732,0.0824633450845
0,242,0.222890108768,0.020273735575,2.5970889998,0.0841078874029
0,243,0.221663599957,0.0259268755371,2.42432553525,0.083083142952
0,244,0.224231968247,0.0252242153621,2.46138341652,0.081586363807
0,245,0.224269596492,0.0196859450156,2.62748916043,0.078170639343
0,246,0.224267496584,0.0309099187055,2.32566827482,0.0857087367999
0,247,0.223383156525,0.0248312790041,2.46563016272,0.0807559925649
0,248,0.225043008505,0.0208370112632,2.59545328936,0.0805525572045
0,249,0.223794314072,0.0164556664653,2.74349290572,0.0796489277279
0,250,0.225460033051,0.0208731249119,2.59751658054,0.0821670421754
0,251,0.22663414076,0.02391315754,2.51500975576,0.0755606846003
0,252,0.226095269891,0.0189505767048,2.66742269409,0.0780821831206
0,253,0.230433530493,0.0222641539156,2.59217599798,0.0750024408823
0,254,0.232182947841,0.0199826539284,2.67964062084,0.0734413989699
0,255,0.232908573421,0.029614764457,2.4153865905,0.0763381935161
0,256,0.234460948928,0.0222096960597,2.62482933875,0.0753421253566
0,257,0.234703825996,0.0153952416264,2.87954180893,0.0689041414426
0,258,0.23892385279,0.0174280113346,2.82875603704,0.0704246771104
0,259,0.24303386886,0.0233856165313,2.6549943537,0.0728200137517
0,260,0.244630484681,0.0285824916267,2.52481867044,0.0724101868436
0,261,0.243609757636,0.0205082564243,2.75241581174,0.0724763816566
0,262,0.247360965373,0.022968256732,2.70142766095,0.0781486477671
0,263,0.250212455299,0.0224499606314,2.74025074268,0.0738582913594
0,264,0.251210540646,0.0214016756555,2.78276262059,0.0715517288245
0,265,0.255321614021,0.0182784498099,2.93139523516,0.0741284175208
0,266,0.255967871838,0.0193800281638,2.89388900343,0.0773507069564
0,267,0.261625290533,0.0125083957689,3.26761485599,0.0792263061724
0,268,0.263338836045,0.0186762720511,2.98318255852,0.0805938827846
0,269,0.267796231057,0.0262558804147,2.76264546852,0.0762969320276
0,270,0.268325107425,0.0214614988589,2.92005422562,0.0809577699417
0,271,0.271845569489,0.0230524407259,2.89437424918,0.0868714173651
0,272,0.275719476823,0.0212309083796,2.9900519838,0.0841713803632
0,273,0.28068593469,0.0285568505315,2.79874499272,0.0828273488074
0,274,0.283336930714,0.0177600166889,3.19621473531,0.0829028175966
0,275,0.285577220512,0.0229151187546,3.01295035811,0.0870439842666
0,276,0.291884398603,0.0147342464408,3.42503616834,0.0839576092739
0,277,0.292299697997,0.0215106716163,3.12136760087,0.0871871669163
0,278,0.298927196243,0.0235328303376,3.10491703916,0.0856397066913
0,279,0.300033085018,0.0222838911415,3.15973887926,0.0859838593698
0,280,0.306173618313,0.0299120895131,2.96509274971,0.0884716661719
0,281,0.310793313568,0.0282718467672,3.05134850676,0.0890286372214
0,282,0.312707970633,0.0286482103753,3.05609336723,0.0825341177388
0,283,0.3176615733,0.0285504756236,3.10095810123,0.0852743425945
0,284,0.319299070916,0.0194042680722,3.45319611921,0.0847960267652
0,285,0.321083455344,0.0289608361865,3.11764247261,0.082532491461
0,286,0.325878342947,0.0225519621054,3.38193708842,0.080813324547
0,287,0.328713231473,0.0299369742313,3.15365541093,0.0809534365446
0,288,0.330975362399,0.0380447089115,2.95646172889,0.0787970732386
0,289,0.334505530876,0.0368508923128,3.01421771986,0.0720549746144
0,290,0.334360151921,0.038029762895,2.98427846945,0.0703164434791
0,291,0.336687266707,0.0320388758384,3.16075951243,0.0734696595885
0,292,0.341150467438,0.027290488302,3.34862477433,0.0764374082368
0,293,0.345790786521,0.0321344926011,3.23736337889,0.0764601296891
0,294,0.346016136218,0.0498087432271,2.8263920728,0.0721896798136
0,295,0.349135484434,0.0496672085997,2.85320153534,0.0765403122922
0,296,0.350249427589,0.0233438107478,3.58153517582,0.077716040615
0,297,0.349836276014,0.0455525768121,2.94098585773,0.0783016921162
0,298,0.352323527488,0.0518296003949,2.83721098349,0.0861556240609
0,299,0.350947098744,0.038377093114,3.11358316854,0.0794968554126
0,300,0.355810665998,0.0314429008231,3.34790748493,0.0844305086811
0,301,0.356643084601,0.028389308537,3.45458234821,0.0841904262627
0,302,0.355183519204,0.0321185187262,3.32166346932,0.0839945519862
0,303,0.353532116117,0.0426876814716,3.0331820397,0.083020501518
0,304,0.357591277053,0.0458176636078,2.99804710017,0.0830888312625
0,305,0.358666955891,0.0306751033612,3.39812402562,0.0784088752705
0,306,0.356039370245,0.035389576835,3.23549216863,0.0793819780196
0,307,0.359719566603,0.05211190121,2.88954782895,0.0827523231791
0,308,0.36045332601,0.0599714445393,2.75765053635,0.0831168930134
0,309,0.365101892086,0.0469327367702,3.03603034394,0.0752003061123
0,310,0.362576581376,0.0542455366943,2.87252671579,0.0712762494686
0,311,0.367374963862,0.040901679216,3.19220365036,0.0768424190298
0,312,0.36627570268,0.0304992740204,3.47487088492,0.0716287569146
0,313,0.367496920028,0.0365509437694,3.3056093101,0.0761436730248
0,314,0.367115018005,0.0243390185165,3.7079616612,0.0803897415348
0,315,0.365617471457,0.0240572348392,3.70447161067,0.0745777783117
0,316,0.371518116817,0.0217802948031,3.86478822701,0.0733919376963
0,317,0.371280751658,0.0166404614151,4.13396397922,0.0781872821252
0,318,0.37029794571,0.0321461358101,3.4601361281,0.0770234565987
0,319,0.376147081824,0.049224022346,3.07982245565,0.0728603304324
0,320,0.375896106761,0.0320550205662,3.5160998328,0.0760997697123
0,321,0.378306367533,0.0302753488439,3.59798176337,0.0767510862776
0,322,0.381185441279,0.0485928294064,3.13569265795,0.0740948756087
0,323,0.37746617361,0.031826047104,3.53850056408,0.077306254766
0,324,0.376952342811,0.0567781331385,2.94023847458,0.0729898261314
0,325,0.380010043627,0.047122358734,3.15744271499,0.076423848809
0,326,0.382815196253,0.0368109003464,3.43881610337,0.0734443133795
0,327,0.38309380553,0.0369282663183,3.43810587278,0.078454109173
0,328,0.390707805238,0.0425572629681,3.35914081236,0.0711624684321
0,329,0.386925913165,0.0335747430208,3.57441010985,0.0807814462119
0,330,0.389261675736,0.0441164374942,3.30780216731,0.0838854904413
0,331,0.394479313234,0.0345844048179,3.61684985806,0.0794351576473
0,332,0.39757168149,0.0507422274941,3.23185317062,0.0871999900256
0,333,0.393674271891,0.0476999982322,3.26402201367,0.0805677614278
0,334,0.396163412544,0.0369473140314,3.56211342922,0.0846804039965
0,335,0.39959000195,0.030988299833,3.78729316131,0.082685260027
0,336,0.401302753298,0.058881957936,3.10197057893,0.0750640621111
0,337,0.402264517922,0.050034479739,3.28892333937,0.077468972444
0,338,0.398094926143,0.0448274799879,3.37102661446,0.0838282316071
0,339,0.399210806855,0.0498866701768,3.26485195012,0.0772253797965
0,340,0.400174963636,0.0452987120285,3.37879033555,0.0788843046899
0,341,0.400672473905,0.0526391411967,3.219177814,0.0749037850555
0,342,0.401676534056,0.0479603263633,3.33006686132,0.0782633046907
0,343,0.399512519388,0.0403156966643,3.49970438724,0.0773338846037
0,344,0.400731638389,0.0331716961374,3.72465277484,0.0826362939153
0,345,0.395406150911,0.0301905784917,3.77243763727,0.0808863763362
0,346,0.397262569247,0.0368203768648,3.57653236357,0.0768636091979
0,347,0.39871185401,0.025912531348,3.97277200822,0.0785875055835
0,348,0.40183502291,0.0437048057905,3.43342140139,0.0756317870091
0,349,0.396152483378,0.0413747857364,3.43977828216,0.0801753584996
0,350,0.399152174708,0.0494399412881,3.27412410816,0.0764621969374
0,351,0.396895120978,0.0132404460629,4.67975067819,0.0783375741182
0,352,0.399347064947,0.0402317387353,3.50039617947,0.0729990590663
0,353,0.398698879855,0.0417569403021,3.45374763033,0.0751593791183
0,354,0.400420609884,0.0270446591846,3.94461199653,0.0743953559991
0,355,0.399642909502,0.0412493753975,3.47598715834,0.0739173917947
0,356,0.401798373645,0.0387005416462,3.5664447238,0.075517137159
0,357,0.401867522314,0.0494550742875,3.29813784764,0.0693189988525
0,358,0.401679556443,0.0486912982431,3.31351041901,0.0699778305785
0,359,0.403098811345,0.0337451554881,3.72993290916,0.0722819379859
0,360,0.404288953549,0.030853848198,3.84098513682,0.0774775521608
0,361,0.411783820763,0.0186955586953,4.48513823941,0.0726415783041
0,362,0.405652856004,0.0732786927014,2.8966069462,0.0698840603415
0,363,0.409397300631,0.0547855612088,3.25207565525,0.0671489714355
0,364,0.410204176358,0.0410237561353,3.58388851819,0.0723757065103
0,365,0.418104915435,0.036078643579,3.80959518372,0.082090314754
0,366,0.41204901472,0.0374357198145,3.70525817937,0.0792866658914
0,367,0.416392273652,0.0549155651465,3.3122558768,0.0790780246617
0,368,0.413522323707,0.0378574382172,3.70754868423,0.0773839136189
0,369,0.415142510359,0.0362667383003,3.77286790086,0.0815533705592
0,370,0.414811309217,0.0499803417854,3.40495298017,0.0783678165394
0,371,0.415561566135,0.0193607932775,4.49196579036,0.0764623240593
0,372,0.417530572972,0.0320229877134,3.94013176563,0.0768104472047
0,373,0.416945597014,0.0399871687155,3.67992500407,0.0717750547726
0,374,0.419613896392,0.0346757789309,3.87106785509,0.0759220935994
0,375,0.42157574634,0.0330997358378,3.94582581523,0.0748560010994
0,376,0.419953679141,0.0478699318298,3.50303094896,0.0770500064331
0,377,0.425064690216,0.0319514029228,4.02511186723,0.0693221032379
0,378,0.421520476284,0.0387698010377,3.76219800536,0.0701659710946
0,379,0.418713130761,0.0512718163986,3.41226626201,0.0679312142962
0,380,0.42145857236,0.0844934080394,2.85993647498,0.0723735392066
0,381,0.421337867804,0.0423178987304,3.65899701507,0.0719750572259
0,382,0.424847071788,0.0541458492051,3.40652496773,0.0735931358138
0,383,0.433613960749,0.0588777241425,3.38952885991,0.0677560765887
0,384,0.430026360549,0.0645088069078,3.24792634627,0.0699805605552
0,385,0.42977198898,0.0154350663243,4.93914861692,0.0648714421667
0,386,0.429348047815,0.0409608941885,3.77904805012,0.0681924303642
0,387,0.428789766508,0.0329495657866,4.03025909692,0.0660550754478
0,388,0.429974038471,0.066737787532,3.20721126107,0.070454376067
0,389,0.429799673287,0.0372017461321,3.89774875264,0.0684231045891
0,390,0.43078789104,0.046643284944,3.63980850915,0.0709490119442
0,391,0.431881965757,0.0377719733629,3.90206808514,0.0712114622747
0,392,0.435819281993,0.0362131417022,3.99545198262,0.0735562054362
0,393,0.43408881369,0.0464031344359,3.67928787333,0.0682815836395
0,394,0.433323533955,0.0295996914162,4.20915333049,0.072792649992
0,395,0.435315714385,0.0441926382271,3.75046059415,0.0682309017011
0,396,0.435108777194,0.0444596357191,3.74107923302,0.0708445020952
0,397,0.435491702192,0.0292284870202,4.24960715108,0.0682871270173
0,398,0.434923604917,0.0433313772046,3.77003993133,0.0715548583059
0,399,0.440047446067,0.0368448589944,4.021377587,0.0772919510941
0,400,0.439058983438,0.0639157442006,3.34117078142,0.0768310153325
0,401,0.447344136006,0.0667161220369,3.36551148137,0.0700869682716
0,402,0.443409660669,0.0658225608812,3.34553357255,0.0816580562735
0,403,0.442596036893,0.0624493772201,3.40253524916,0.0784487373095
0,404,0.443160372242,0.0332323374016,4.18300971465,0.0841512787181
0,405,0.441468095314,0.0320915247713,4.2061582632,0.0848346299738
0,406,0.440678237053,0.0603236919485,3.42676627185,0.0902974557161
0,407,0.443371932398,0.0659326780343,3.34312842954,0.0905484921415
0,408,0.443067498607,0.0595882680735,3.46459668948,0.0878668539339
0,409,0.442066814838,0.0482729186195,3.71298044875,0.0853728047653
0,410,0.439803223965,0.0596017129585,3.43313279979,0.0857794078889
0,411,0.444198308374,0.0851904425694,3.03501423855,0.0792442546831
0,412,0.432812062511,0.0476879575922,3.63373367501,0.0915662389597
0,413,0.430748064642,0.0549163557377,3.44554043595,0.0844130184182
0,414,0.428491991727,0.0411553361432,3.76456025458,0.0889803378122
0,415,0.425299153985,0.0512168726983,3.47580902637,0.0864513261402
0,416,0.427648928085,0.040859640525,3.76432090576,0.0838541229835
