row,pixel,A,B,R,v
2,35,0.333413897281,0.0743125634293,2.36666493931,0.0863812697608
2,36,0.331494226215,0.0788732673431,2.3003438735,0.085919936128
2,37,0.331890446151,0.0758374831041,2.33842132411,0.0795119008379
2,38,0.331624160475,0.0784939766968,2.30552795014,0.0781905262594
2,39,0.330514067385,0.076459458591,2.32226588974,0.0716691789525
2,40,0.331802958052,0.0945698060496,2.13776933445,0.0705086639533
2,41,0.332067045836,0.0868971743288,2.21606406104,0.0741755828212
2,42,0.33118979343,0.07379427552,2.35866419236,0.0718488785247
2,43,0.335413451835,0.0854651437426,2.25161680494,0.0694532344776
2,44,0.33145659436,0.0807322915299,2.27901060718,0.0777311930413
2,45,0.331328673701,0.0833879681277,2.24891484742,0.0699937248481
2,46,0.332987468054,0.0772730216902,2.32838576535,0.0719654950999
2,47,0.335375366718,0.0755763087822,2.36393674362,0.0702997165192
2,48,0.333631397611,0.0911709680352,2.18181507881,0.0703121339383
2,49,0.333998027452,0.10139163949,2.08710787838,0.0670735001069
2,50,0.33439454285,0.0923561425787,2.17457526017,0.0684685842522
2,51,0.336632063482,0.0809971400171,2.3084338883,0.0727193591773
2,52,0.336164167744,0.0789387036648,2.32910194516,0.0721420300326
2,53,0.336581401124,0.0726787883405,2.40763061901,0.0783495461219
2,54,0.335690819697,0.0664056491227,2.48448222448,0.0805823828122
2,55,0.335615845463,0.0676870424213,2.46646811651,0.0764035012862
2,56,0.33586935923,0.0737971871023,2.38896041445,0.0774555827995
2,57,0.338784419073,0.0830244133637,2.29918751575,0.0721216780028
2,58,0.33518897238,0.0851789523048,2.2533063969,0.0678744946448
2,59,0.340469620042,0.0795770130722,2.34913773256,0.0764204851649
2,60,0.341125134067,0.0767716494611,2.38670921104,0.071305753235
2,61,0.340136151848,0.0835639103323,2.3016711358,0.0738466393435
2,62,0.341701445253,0.0892362634826,2.25035157508,0.071871919426
2,63,0.346206121302,0.0949173673061,2.21995103674,0.0707287149511
2,64,0.35044685408,0.103621381854,2.16205213853,0.0666976238504
2,65,0.351649588377,0.104477768326,2.16126453035,0.06544682587
2,66,0.356261887259,0.115297111269,2.09307775673,0.0664729201904
2,67,0.357960255059,0.10851581297,2.16177100048,0.0687905577285
2,68,0.358457216217,0.0846000755844,2.40735886488,0.0806997689835
2,69,0.353975835149,0.0917856899746,2.29969921431,0.0755219704053
2,70,0.352121656902,0.0951757213255,2.25338066661,0.0762782495145
2,71,0.351768965927,0.103774312957,2.16843293526,0.0790584736799
2,72,0.347786238421,0.0833644316628,2.35240540774,0.0857778932599
2,73,0.34790496712,0.102462541899,2.15779699099,0.0854722890454
2,74,0.346130501619,0.0837461558346,2.33751805564,0.08113002887
2,75,0.343628083029,0.0947165495126,2.20640027474,0.0792330232325
2,76,0.341247015826,0.0961121726954,2.17852595962,0.0836411889937
2,77,0.341990842086,0.0856085752756,2.29080663857,0.0830209896105
2,78,0.340592749272,0.105202586218,2.09073876044,0.0761571853023
2,79,0.340888028453,0.0785639060832,2.36372422998,0.0830945615393
2,80,0.342551284751,0.0973939521098,2.17391718148,0.0780834762768
2,81,0.34534156954,0.0946264703591,2.21761738541,0.0732469083362
2,82,0.345971150067,0.0847282840308,2.3255191822,0.0767548005686
2,83,0.344530222613,0.0831505360019,2.33405083033,0.0796139126102
2,84,0.346982369724,0.0986889275119,2.18783506568,0.0702144108128
2,85,0.347127610434,0.107926403824,2.10413380226,0.0686679583866
2,86,0.346759274912,0.114620764874,2.04520465155,0.0647012393758
2,87,0.346644243557,0.1078448037,2.10208025846,0.0692540898916
2,88,0.346188301508,0.0862776529294,2.30981179019,0.0685834116991
2,89,0.345787997971,0.106472320786,2.1092458652,0.0628049539721
2,90,0.348532155594,0.113256019181,2.06646408947,0.0658447286163
2,91,0.348372791511,0.110791579271,2.08643128119,0.0662261021751
2,92,0.347477925312,0.0992280079569,2.18563541661,0.0677307553196
2,93,0.349533664749,0.1052870261,2.14151502029,0.063675303094
2,94,0.349588059813,0.103235085552,2.16055847949,0.0693464530594
2,95,0.349156946314,0.13285814343,1.91827462406,0.0574592697626
2,96,0.348825322392,0.113083586555,2.06956054056,0.0610718194285
2,97,0.350445237027,0.0955621864068,2.23926014463,0.0686137981897
2,98,0.353189178981,0.103362874185,2.18064499127,0.064443361746
2,99,0.350951275886,0.0865918650138,2.33648265987,0.0691180954261
2,100,0.351938136348,0.102898402822,2.17754806636,0.0732564172257
2,101,0.351237178417,0.0973811278674,2.22607013114,0.0719338888565
2,102,0.355822533435,0.0970760568939,2.25704849624,0.069167357738
2,103,0.357190226248,0.0955415400219,2.28093664646,0.0619093242496
2,104,0.356965813488,0.0951812905858,2.28321234524,0.0685975913828
2,105,0.353924625864,0.0970386800662,2.2457976786,0.0743274826931
2,106,0.352154559222,0.0951668011104,2.25367220526,0.076439966547
2,107,0.352120585331,0.0871800438016,2.33744286441,0.0728258115778
2,108,0.357055366769,0.10950789764,2.1476211473,0.0703888729914
2,109,0.351132215654,0.0907106859822,2.29323279232,0.0686305496317
2,110,0.351737841624,0.121789002247,2.01505157213,0.0644627799715
2,111,0.351287466607,0.0966327413339,2.23374924247,0.0689660568082
2,112,0.348523492423,0.0854503063969,2.33368542447,0.0717092999678
2,113,0.351427381215,0.102296671562,2.18013232326,0.063550836493
2,114,0.35283594087,0.10716193225,2.14390182776,0.0661585884034
2,115,0.348707951387,0.0839542828829,2.35162279852,0.069701798716
2,116,0.350038170071,0.0773493355926,2.43821226696,0.0681727334261
2,117,0.349512947236,0.0835538650048,2.36132906917,0.0656514319305
2,118,0.346413232034,0.0657730766714,2.56719733386,0.0660377934995
2,119,0.350214177145,0.0630053378209,2.63487274772,0.06035962944
2,120,0.346450631511,0.0849290639167,2.32632465937,0.0650207324368
2,121,0.344771234222,0.0692377453829,2.50753486564,0.0627057824808
2,122,0.342957013512,0.0837556478946,2.31729317509,0.0618461472108
2,123,0.344929330844,0.0892212752573,2.27038713179,0.0631017116677
2,124,0.345700713279,0.0830293045628,2.34287718483,0.0683165483395
2,125,0.343087214279,0.0922087817707,2.22823464853,0.0686389754167
2,126,0.34364717588,0.0972978301454,2.18134235975,0.0669607748575
2,127,0.346615388802,0.0866769843107,2.30814130686,0.0716947091461
2,128,0.345276137861,0.101204143244,2.15402704159,0.0691302554785
2,129,0.348804300384,0.0826322376455,2.36730973801,0.0730030700816
2,130,0.348419495415,0.0736534125169,2.47393138556,0.0806637170555
2,131,0.355374755155,0.0866844437105,2.36373713944,0.0735535297099
2,132,0.352321799372,0.0848604216661,2.36457349692,0.0785147627562
2,133,0.354155453222,0.0917612301888,2.30107988675,0.0771482358398
2,134,0.354029000614,0.0955980157296,2.26084020191,0.0716702217652
2,135,0.35371041511,0.0917146019999,2.29878490552,0.0738408354776
2,136,0.351311213635,0.0894655659995,2.30756252332,0.0818330373183
2,137,0.354692680135,0.104969656698,2.17469968655,0.0743118388563
2,138,0.35308405641,0.0948246104568,2.26283873736,0.0709069079811
2,139,0.352873235353,0.0839448443474,2.37853779067,0.072724053756
2,140,0.352827232989,0.0757240717589,2.47717098557,0.0749198039346
2,141,0.352874620896,0.0922935246522,2.28752318714,0.0744196589307
2,142,0.354137918174,0.0849988430544,2.37471498336,0.0813600825995
2,143,0.354299543236,0.0855806823277,2.36918460565,0.0698314999802
2,144,0.356502408299,0.0977969585235,2.25405236091,0.0752239831533
2,145,0.355529430726,0.0969627369188,2.25637938706,0.0712661658923
2,146,0.358086103164,0.0979074151908,2.26268174127,0.0669852756528
2,147,0.355520060133,0.106608267428,2.16462130469,0.0661944451003
2,148,0.360773459461,0.094226904927,2.31685906269,0.0705966641385
2,149,0.357863621483,0.104302515609,2.19973969982,0.0708044958513
2,150,0.358428463079,0.102876896034,2.21653426125,0.068221860045
2,151,0.357817424037,0.103255989697,2.20927550018,0.0722451680477
2,152,0.355484330144,0.108619716311,2.14633849835,0.0639197822225
2,153,0.356939534568,0.108534833198,2.15560869656,0.0665116276025
2,154,0.354461598484,0.105541787121,2.16809227557,0.0699054563508
2,155,0.353362230825,0.102661621663,2.18821585718,0.0635293761012
2,156,0.355464657141,0.0941793013398,2.28414152566,0.0645323512614
2,157,0.35734031452,0.0963031823288,2.27415184949,0.066924303117
2,158,0.353968333386,0.0989490398138,2.22729301266,0.0635402230829
2,159,0.356202193765,0.109579403827,2.14201151489,0.0656541392586
2,160,0.35557325482,0.105618537073,2.17395476826,0.0664502531515
2,161,0.356583346248,0.08735223324,2.3640775372,0.0679782685974
2,162,0.358113866007,0.118416524111,2.07764934141,0.0635323429551
2,163,0.355423510037,0.0951184521799,2.27429376247,0.0704165205431
2,164,0.356059844448,0.0897724872317,2.33424843842,0.0729870841991
2,165,0.355749877915,0.0831321986174,2.40663500502,0.074288181425
2,166,0.358511046441,0.0730855961646,2.55033600062,0.0787190065136
2,167,0.358963651893,0.0851713912128,2.40410697902,0.0809477877765
2,168,0.361324724679,0.0972857852073,2.28895114706,0.0849192468617
2,169,0.357656339769,0.0917379346523,2.32334127663,0.0832254965015
2,170,0.360097428802,0.0937923918,2.31712979917,0.082855841417
2,171,0.357537572639,0.106104482361,2.18113627063,0.0799046241762
2,172,0.356105453507,0.091619443178,2.31481461198,0.0786548880559
2,173,0.352295320475,0.0645853788605,2.62609543498,0.081386136688
2,174,0.358642980071,0.075852763619,2.51500979686,0.0770246874132
2,175,0.355570069469,0.0914946243023,2.31276485327,0.0716209533156
2,176,0.357817268492,0.104573731668,2.19693561293,0.066981221048
2,177,0.358218437104,0.0946534665993,2.29641972201,0.068473206291
2,178,0.356810899338,0.0715414370803,2.55929374512,0.072298378561
2,179,0.354260462027,0.0949236839647,2.2690856197,0.0672863748409
2,180,0.35450195535,0.0937794862853,2.28227060548,0.0666529721644
2,181,0.356121811918,0.0943065449892,2.28691994945,0.0675214501976
2,182,0.354938342852,0.0978532632688,2.24392849376,0.0652518023138
2,183,0.353492645335,0.090442840948,2.31085135287,0.0685272844416
2,184,0.354636696191,0.0927452016519,2.29380519293,0.0700553231054
2,185,0.352949091516,0.0863884391688,2.35147634549,0.0747778425969
2,186,0.358701515694,0.0897037546713,2.35182458321,0.0720863550045
2,187,0.350947921952,0.0893059703964,2.30698759295,0.0770051467272
2,188,0.350858602452,0.0923803934204,2.27411136035,0.0760458744213
2,189,0.353074620645,0.0878517894249,2.33614494568,0.0814306201726
3,0,0.3331153728,0.0796105567327,2.30208856485,0.0703415654659
3,1,0.333373597466,0.0661604398008,2.47218350979,0.0730112797823
3,2,0.336485552872,0.079158464168,2.32859292163,0.0698911486699
3,3,0.335186279774,0.0821233360577,2.28671147314,0.0699551335703
3,4,0.333270315405,0.0841441755659,2.2526579098,0.0709914197378
3,5,0.331284076876,0.0823715408813,2.25974172566,0.0691096301304
3,6,0.330124416172,0.0714542830266,2.38088201181,0.0687962946843
3,7,0.329718694488,0.0640663452879,2.47660917155,0.0730515842567
3,8,0.330990632172,0.0793262623797,2.29200124485,0.0709129148392
3,9,0.327602699805,0.0940935623576,2.11788865203,0.0723228679525
3,10,0.325982065943,0.0773913352976,2.28285393565,0.0753587162745
3,11,0.327639046288,0.0851595424949,2.20750533342,0.069410477934
3,12,0.327318414311,0.0756954039016,2.31105602315,0.073578918281
3,13,0.32648209252,0.0756850512994,2.30589629903,0.0762593849705
3,14,0.325575882097,0.0706580470483,2.36143146955,0.0702539169074
3,15,0.323538397325,0.0708289799975,2.34615305688,0.0789722298159
3,16,0.322205083779,0.0673452363643,2.38213106743,0.0773093101372
3,17,0.324850560903,0.0720734014479,2.33910847625,0.0790169414935
3,18,0.326340427376,0.0669483719893,2.41453765815,0.0796557395163
3,19,0.328955459136,0.073962816493,2.34225192038,0.0785152103117
3,20,0.331859587989,0.0754647290784,2.34269120036,0.0712414887178
3,21,0.329027196653,0.0629349447512,2.48796034591,0.0760067203425
3,22,0.331480935207,0.0809602031258,2.27660908829,0.0739593123687
3,23,0.331654008955,0.0674968703792,2.4424793245,0.0865581824933
3,24,0.331794643485,0.0801298276089,2.28790589461,0.0853290666129
3,25,0.331313641336,0.0638901564551,2.48992068827,0.0918021581535
3,26,0.332880733212,0.0853965019331,2.23683180182,0.0805908560271
3,27,0.333532806155,0.0744217700859,2.3660961107,0.091095603886
3,28,0.337262903348,0.0867874215235,2.24888250388,0.0850474205927
3,29,0.333133833838,0.0793738145003,2.30491401098,0.0853463449555
3,30,0.335748740829,0.0649675987767,2.50493509939,0.0848977843369
3,31,0.331205009816,0.077551576567,2.31381994126,0.0812540321266
3,32,0.330029736867,0.0745566651508,2.34192693502,0.0829796978523
3,33,0.329996068428,0.0865480901792,2.20718973769,0.0801115354072
3,34,0.331258777112,0.0795929591493,2.29064331068,0.0825083821053
3,35,0.334512909641,0.0772376539777,2.33852197828,0.0831648977144
3,36,0.328827144002,0.070549930089,2.38390542002,0.0784304573544
3,37,0.329334356837,0.0676098958252,2.42553808897,0.0772479242518
3,38,0.331308915465,0.0733785787495,2.36454569545,0.0779433561664
3,39,0.331220614593,0.0669760585541,2.44659904855,0.0762925660934
3,40,0.331119298428,0.0680368712785,2.43170407919,0.0797778770059
3,41,0.332291053719,0.0793812083754,2.29953015277,0.0725586649531
3,42,0.332089488222,0.0803186966873,2.2876137447,0.0727449643376
3,43,0.334287264343,0.0802236101411,2.30246576771,0.0682605787997
3,44,0.332585731651,0.0753627910626,2.34857040864,0.0693231158288
3,45,0.333034008163,0.0793639617255,2.30439864839,0.070624331176
3,46,0.330737263876,0.0837335923004,2.24154518196,0.0679349413015
3,47,0.331881866148,0.0760003994947,2.33642093665,0.0708253067634
3,48,0.331682958646,0.0605909037327,2.54047862308,0.0726216675371
3,49,0.332646409602,0.0752755980353,2.3500114225,0.0751029035467
3,50,0.334349465335,0.0907294714644,2.19052754469,0.0719718189091
3,51,0.333818149957,0.0814466958105,2.2857277302,0.0759673826132
3,52,0.335100583148,0.0785642587611,2.32670017336,0.0761746486709
3,53,0.337234056918,0.0871121992699,2.24526918891,0.0747714392626
3,54,0.33867434437,0.0715789692424,2.43549861435,0.0775750831015
3,55,0.336044348809,0.0720400617529,2.41219956356,0.079074919906
3,56,0.335650478979,0.0858196944763,2.24928159758,0.0716218200403
3,57,0.337743250152,0.0732057417736,2.40861851428,0.076072711224
3,58,0.337744542005,0.0733852879484,2.40637025426,0.0698120846672
3,59,0.337894669846,0.0827682063628,2.29646351109,0.0701001462808
3,60,0.339190865976,0.0811230713187,2.32316477851,0.0732364680697
3,61,0.339993272788,0.0705062414455,2.45826997782,0.0774790378166
3,62,0.343011541929,0.0829819112944,2.32631134909,0.0745831784375
3,63,0.344855752786,0.0766724039101,2.41230822175,0.0751322689108
3,64,0.34811235716,0.0779790953544,2.41778051282,0.0688403451084
3,65,0.352004001259,0.0826602561687,2.38768888102,0.0700143931111
3,66,0.357160733097,0.0891015103434,2.34853432314,0.0690491618031
3,67,0.357133709407,0.0995707059767,2.24046851538,0.0665103614058
3,68,0.355778609084,0.111746446304,2.12059606263,0.070349241703
3,69,0.355584369739,0.0881177027615,2.34922524518,0.0762080535557
3,70,0.34995286729,0.0810658182305,2.39294977395,0.0864289038814
3,71,0.350355397077,0.0810524379664,2.3957300301,0.0919075724664
3,72,0.346942410904,0.108500144631,2.09806458282,0.0810915880659
3,73,0.349680182497,0.0906044530951,2.28530403019,0.0806027718252
3,74,0.344305953834,0.0804412552826,2.36369341945,0.0810175545459
3,75,0.346326953066,0.0994260829324,2.17691602387,0.0765710432861
3,76,0.339435311885,0.0919268793773,2.20899944784,0.0819624528208
3,77,0.340623951358,0.10043854593,2.13394617128,0.0794018576144
3,78,0.3418757804,0.0913042062639,2.23007637709,0.0836745096678
3,79,0.340468328414,0.0874553926672,2.26151048208,0.0788554974239
3,80,0.341717622269,0.0849917745654,2.29583573477,0.076454857486
3,81,0.342818604603,0.0847684942043,2.30519128214,0.0780113156547
3,82,0.342302809116,0.0768357355809,2.39360350395,0.0799862022584
3,83,0.342874016678,0.0815264309873,2.34197148516,0.0746313154836
3,84,0.343889312921,0.0900019422169,2.25580296722,0.072869362397
3,85,0.345938991773,0.0843356671143,2.32969107648,0.0772707399225
3,86,0.34702464533,0.0871473320537,2.30560142608,0.0693192862336
3,87,0.343905439887,0.0896930025585,2.25912348146,0.0734450753201
3,88,0.34550093984,0.0923722246282,2.24126720433,0.0631616319355
3,89,0.347295173101,0.092849797584,2.2473682199,0.0678354914126
3,90,0.346555156181,0.0982469170214,2.18952751172,0.0676461827648
3,91,0.345290214575,0.104137255326,2.12724212424,0.0638846814284
3,92,0.351615333988,0.0941860270258,2.26027925932,0.0669861267736
3,93,0.351491641082,0.115226293352,2.06668005188,0.0594961042414
3,94,0.350262557931,0.0993741797714,2.20086174374,0.0646840950518
3,95,0.353487498533,0.112247911416,2.10311597525,0.0637504819525
3,96,0.350384135531,0.108881544068,2.11446692354,0.066528476788
3,97,0.350059393619,0.10133766394,2.18100490932,0.0701976922108
3,98,0.3498397489,0.108701588934,2.11291148833,0.0630551189273
3,99,0.349543448308,0.109241665274,2.10649319814,0.0665084691254
3,100,0.351292128807,0.0901663804584,2.29998399263,0.0668165900236
3,101,0.353377677314,0.0843530639536,2.37714057627,0.0699265881006
3,102,0.350924151922,0.0912183268448,2.28660557641,0.0753686056631
3,103,0.354394255078,0.100473752405,2.21513397775,0.0649132293788
3,104,0.352579165268,0.107033321398,2.14355658095,0.0667891816275
3,105,0.349235234282,0.0707676510397,2.51742321492,0.0745209026961
3,106,0.347676979501,0.0859398046651,2.32290701681,0.0698593714539
3,107,0.349539565737,0.105636249256,2.13839913649,0.0715018847829
3,108,0.352976896437,0.105604844074,2.15877972403,0.071657988429
3,109,0.351655365716,0.107904783356,2.13041649984,0.0733533894137
3,110,0.347126158769,0.110198656625,2.08443376718,0.0732056255906
3,111,0.346711093506,0.0941270992493,2.23089858932,0.0742494261738
3,112,0.345881664608,0.105712764498,2.11652756414,0.0706313003105
3,113,0.347227850883,0.110487253818,2.08253836864,0.067911124637
3,114,0.352121605284,0.0772782345196,2.45295573722,0.0654956959583
3,115,0.345354728564,0.0695012649427,2.50795003853,0.0671871205838
3,116,0.345093398306,0.0706446840218,2.49082840294,0.0624503010825
3,117,0.343352440828,0.0845253913432,2.31123321247,0.0609119607624
3,118,0.345716677518,0.0995799748695,2.17184509553,0.0634407267009
3,119,0.348414774099,0.0958620406643,2.22394777301,0.0599732952757
3,120,0.348263574765,0.0856326082884,2.33001439083,0.0662275435932
3,121,0.342616628693,0.0872937480978,2.27651777038,0.0690627646193
3,122,0.343664485152,0.0933394001884,2.22033183254,0.0681801077658
3,123,0.345054785223,0.0931961901655,2.23019952491,0.0603269383032
3,124,0.349004236257,0.0788032488835,2.41367010766,0.0616495821248
3,125,0.344463026577,0.0884579582396,2.27556720278,0.0606652012645
3,126,0.345718207151,0.0871619302441,2.29725618799,0.0706798506627
3,127,0.34523928419,0.0724791447908,2.46771337083,0.0761111413565
3,128,0.347687240702,0.0772778007227,2.42353528689,0.0737023733276
3,129,0.350643725405,0.0924078224818,2.27249870732,0.0686068489174
3,130,0.348484241364,0.0900164809484,2.28405301179,0.0746335044398
3,131,0.349198554255,0.0925458316231,2.26215974101,0.0677267924156
3,132,0.350160598834,0.0876279923516,2.32012555473,0.0754615858099
3,133,0.354885637278,0.0788912098916,2.45152923445,0.0782400771238
3,134,0.354500955666,0.0819806931655,2.41192363732,0.0854753735124
3,135,0.35151463781,0.0848298648275,2.35973061429,0.082147235858
3,136,0.35099792254,0.0919421549479,2.27951546981,0.081164634336
3,137,0.351957459559,0.0968876331737,2.23530251316,0.0766694707246
3,138,0.35293354663,0.0887445399947,2.32554043769,0.0718714510623
3,139,0.354719303273,0.0971355954663,2.24969439893,0.0733973984391
3,140,0.354875810366,0.0876637422079,2.34968778607,0.0723200093514
3,141,0.35474756242,0.0979848619052,2.24146755019,0.0750202999578
3,142,0.353995157385,0.0931571770386,2.28553782133,0.0754691101953
3,143,0.354340910139,0.0834966994027,2.39321273495,0.0701704147049
3,144,0.35185802984,0.086070969858,2.34803111537,0.0711205517423
3,145,0.352662469825,0.107088007107,2.14355236947,0.0696814547407
3,146,0.355731167984,0.0990515595712,2.2369964652,0.0655608382291
3,147,0.356180065214,0.0951615731214,2.2785392379,0.0695437156829
3,148,0.357395804958,0.109016698445,2.15397961535,0.0697465181203
3,149,0.354317669083,0.0906134943079,2.31422654887,0.0640995811464
3,150,0.359861524493,0.102636874495,2.22747345923,0.0683387006499
3,151,0.358148420579,0.105337565255,2.19182712427,0.0642862343336
3,152,0.355992801555,0.103514473578,2.19591937093,0.0668464104687
3,153,0.356462280013,0.0869475657757,2.36780073302,0.0677417475049
3,154,0.352220984588,0.101929315094,2.18829261824,0.0719204272457
3,155,0.350193578301,0.104222300768,2.15505149789,0.0667408820386
3,156,0.350346866826,0.114436633101,2.06680853218,0.0656863359002
3,157,0.35348635179,0.101430184701,2.20055934205,0.0651305595091
3,158,0.357012684065,0.10489066206,2.1891960017,0.0630780369796
3,159,0.355311250305,0.0831271342197,2.40382449258,0.0677061540666
3,160,0.353995602317,0.0751461469404,2.492434514,0.0716744327502
3,161,0.352700912408,0.0870774815481,2.34226592928,0.0688825593395
3,162,0.353451404352,0.072439254509,2.52402262659,0.0700030739965
3,163,0.354461003809,0.080650525379,2.4274339371,0.0757409617249
3,164,0.353536739286,0.0944576531319,2.26935619994,0.0726588885882
3,165,0.354013019137,0.0825437584091,2.40213295544,0.0747651366517
3,166,0.357596299695,0.0906085634425,2.33500772018,0.077500841501
3,167,0.358412476921,0.0993350660555,2.25058219188,0.0744304727137
3,168,0.358127539934,0.087192758781,2.37580537019,0.0824306488398
3,169,0.356970567052,0.0993178056423,2.24194354912,0.0842246237464
3,170,0.358481582478,0.0943072065752,2.30163594896,0.0782032766046
3,171,0.356685587164,0.0843118192022,2.39909961774,0.0818836746934
3,172,0.35609127191,0.095035778192,2.27927012232,0.079090689486
3,173,0.356546913574,0.0950529201769,2.28192141532,0.0785980142333
3,174,0.353125435055,0.0783533371572,2.44639116919,0.0761191636571
3,175,0.356164633368,0.0835406182176,2.40460403866,0.0717696095246
3,176,0.354450356001,0.0840381899725,2.38769284919,0.07208617544
3,177,0.352889981765,0.075966303661,2.47452768844,0.0667738257947
3,178,0.355456388684,0.0858496741461,2.37361729301,0.0701649229398
3,179,0.357839055005,0.0872651565328,2.37313472823,0.0732330971647
3,180,0.35457442391,0.0848350000781,2.37939719549,0.071764610341
3,181,0.353626333041,0.0836498281021,2.38680264192,0.0723846963411
3,182,0.354996279882,0.099939046453,2.2239167012,0.067273745406
3,183,0.355551486297,0.0808078118403,2.43276047931,0.071842595009
3,184,0.354068523981,0.0775024436922,2.46319221945,0.0740430092447
3,185,0.352149826091,0.103286639913,2.17519439932,0.0717258693343
3,186,0.354156192789,0.0873838790012,2.34817339135,0.0716272503902
3,187,0.352033285361,0.0988289860743,2.21676133804,0.0721468691554
3,188,0.347989008244,0.0914210893562,2.26630776631,0.0752698418564
3,189,0.350227540156,0.077751975648,2.43452053615,0.0758164263125
4,0,0.33138802568,0.070397069083,2.40261385468,0.0762992467895
4,1,0.330919070888,0.0651394778771,2.46972633297,0.0720154563028
4,2,0.337905095726,0.0657154751204,2.50916628281,0.0717734557328
4,3,0.333384524353,0.058954937442,2.57723101328,0.0760896206833
4,4,0.334273733056,0.0761421727095,2.35003157335,0.0702418256512
4,5,0.331028444826,0.0697244517569,2.40893841862,0.0707054870368
4,6,0.32827908997,0.0771538226017,2.30000405117,0.0714491443488
4,7,0.332101475574,0.0749846968314,2.35002872683,0.0754120693535
4,8,0.332723394,0.0819102204618,2.27374768524,0.0700069744876
4,9,0.331886920616,0.0829848011335,2.25674151453,0.0719877544808
4,10,0.328986214961,0.0905253171936,2.16069130674,0.0743534452042
4,11,0.327952338923,0.0801431444196,2.2638536122,0.0717638451723
4,12,0.328827644009,0.0788783629117,2.2835813036,0.0731014253198
4,13,0.325251467347,0.0751976904032,2.30389479586,0.0739032800765
4,14,0.325549912442,0.0552986201398,2.57966980607,0.0749533769235
4,15,0.323961284941,0.0694501941282,2.36631305177,0.0804589889107
4,16,0.32515038343,0.0780835891318,2.269736689,0.0802403479872
4,17,0.325612892751,0.0691562811074,2.38081707513,0.0776315829055
4,18,0.326372330556,0.0857677839517,2.19351235123,0.0698219769165
4,19,0.328056979414,0.0771597809368,2.29853809159,0.0738637796294
4,20,0.330639943424,0.0815582270726,2.26473373001,0.0670654630458
4,21,0.33078486957,0.083751201337,2.24164673273,0.0775946642405
4,22,0.331377657754,0.0839747694516,2.24286693352,0.0789547263619
4,23,0.331100758509,0.0711593271436,2.39098530771,0.0814682583706
4,24,0.33084650234,0.0633218503123,2.49482230438,0.0847787871063
4,25,0.330509424969,0.0686044803891,2.42015064836,0.0853646530988
4,26,0.33618808313,0.0672707539502,2.47598208053,0.0868176631202
4,27,0.332530656271,0.0689324251253,2.42922087599,0.0908893299389
4,28,0.335657751641,0.0738712772273,2.38666203567,0.0891150665285
4,29,0.331157980417,0.0676828571332,2.43668156139,0.0880485009028
4,30,0.338774878113,0.0760381432605,2.38033429223,0.0817741456225
4,31,0.331135861109,0.0785416020539,2.30190531991,0.0822480509009
4,32,0.331846200848,0.0722300778248,2.38232040419,0.0876224930569
4,33,0.331163279768,0.073712037156,2.35950228837,0.0815924532454
4,34,0.330944236061,0.0801908717121,2.28190748114,0.0782867885969
4,35,0.334074430788,0.0921321561507,2.17489038425,0.0790453499956
4,36,0.333443659735,0.0786897138303,2.31474639917,0.0799832681834
4,37,0.330296409102,0.0741741244026,2.34827814934,0.0806023152224
4,38,0.332221296762,0.0728002593114,2.37762721477,0.0821246646867
4,39,0.331647112601,0.0845695018492,2.23812436111,0.0749718014296
4,40,0.331536597691,0.0679827454022,2.4351990658,0.0739512154292
4,41,0.328610597408,0.0648014701099,2.45886573998,0.0778497656019
4,42,0.329762994825,0.0688056699774,2.41257866491,0.0750588932289
4,43,0.335612889856,0.0645877174651,2.50937791322,0.0689244951092
4,44,0.330542234076,0.0794575494464,2.28770071797,0.0680358392859
4,45,0.334423852076,0.0904519085933,2.19376964684,0.070987445946
4,46,0.332472069116,0.0774272709984,2.32329963466,0.0659762983718
4,47,0.329804715056,0.0763284130339,2.3193143293,0.0710436788013
4,48,0.333313496786,0.0858299191881,2.23486907064,0.0686726236757
4,49,0.334540260144,0.0843088686325,2.25869646248,0.0688297099199
4,50,0.335658254124,0.108683321118,2.03297125849,0.0682733581162
4,51,0.335573567291,0.0933926230619,2.17136401493,0.0737007459396
4,52,0.335224615768,0.0814707951435,2.29424986814,0.0763071307256
4,53,0.335697335413,0.0844413429175,2.2644026997,0.0755504883812
4,54,0.33493754297,0.0837979115352,2.26670488109,0.0743674186673
4,55,0.333832205942,0.0637523219813,2.50907624267,0.0790725867472
4,56,0.33887026195,0.0715389276656,2.43731728227,0.0776402249185
4,57,0.336439883708,0.073701369146,2.39387515636,0.0771752697297
4,58,0.336100534909,0.0633586531946,2.53034031219,0.0759736891793
4,59,0.337017577426,0.11252876841,2.00855628462,0.0687761618006
4,60,0.337142324906,0.0804095942869,2.31834585056,0.077392461297
4,61,0.338952883098,0.0696896316734,2.46207420712,0.0808569051875
4,62,0.342579286178,0.0786664729396,2.37342647295,0.0754268413559
4,63,0.344370860927,0.0920822623125,2.23732845922,0.0698830159392
4,64,0.349815762653,0.0759341786971,2.45431683108,0.0715727185132
4,65,0.352896290145,0.0933266747821,2.27697046137,0.0684948620096
4,66,0.357964640433,0.110965859286,2.14006387018,0.0674211245551
4,67,0.359199365351,0.104501063286,2.20588651546,0.073282084719
4,68,0.35795229612,0.0773619617826,2.491114262,0.0749063247636
4,69,0.356887177471,0.103993659288,2.19678462182,0.0721106619364
