row,pixel,A,B,R,v
0,116,0.644396769174,0.243441264007,3.21517731421,0.100630059003
0,117,0.645679092577,0.262878021939,3.0541936842,0.0942538362654
0,118,0.650584477836,0.228025237573,3.43883126727,0.0976064527971
0,119,0.647357013005,0.249128159681,3.195962658,0.0917121944478
0,120,0.647068162845,0.243200369748,3.24800779394,0.0903712438989
0,121,0.643254680559,0.245128307783,3.18659821112,0.0913283713771
0,122,0.649715019668,0.285842198062,2.90411201554,0.0918613593971
0,123,0.652269945477,0.237527462287,3.36410689821,0.0924146879604
0,124,0.645877805933,0.238371507892,3.28020458978,0.0896721822719
0,125,0.651578539108,0.25392461196,3.19994018122,0.0880819868278
0,126,0.646477708977,0.211641136227,3.5598446539,0.0886208454769
0,127,0.647780538408,0.21388959386,3.55201183253,0.0888212012743
0,128,0.64561138578,0.228857972949,3.37019382583,0.092541843646
0,129,0.644302260887,0.263149027923,3.03701840187,0.0903479280601
0,130,0.643197157006,0.258901514308,3.06207875022,0.0881289715736
0,131,0.640737012605,0.224819328505,3.35281255665,0.0934255054479
0,132,0.644077581405,0.223522526945,3.4055925512,0.0882518014222
0,133,0.641839854385,0.210403066244,3.51527375525,0.0901385124806
0,134,0.640623672147,0.211189537732,3.49192355364,0.0936921939782
0,135,0.639587004726,0.264234611664,2.97789385281,0.0866637332878
0,136,0.691356472825,0.377143183114,2.64191584239,0.0673152116636
0,137,0.694806994914,0.355064079372,2.84371540442,0.0759029761203
0,138,0.642990635064,0.221376422723,3.41441347033,0.0873694413978
0,139,0.63774563032,0.25572611741,3.03157056913,0.0846049254762
0,140,0.643666648024,0.234162628528,3.29510678351,0.0863246218376
0,141,0.638884401817,0.267123033348,2.94632230875,0.0804287734499
0,142,0.646927351702,0.245999766177,3.22010604765,0.0875255518894
0,143,0.637915974104,0.26284578188,2.97228705283,0.0814366415971
0,144,0.638722770672,0.240243012953,3.18124642522,0.0808818255064
0,145,0.643125806712,0.230871976114,3.3208935135,0.0797476537809
0,146,0.638311111557,0.257677177979,3.0206252644,0.0744259997401
0,147,0.640400106134,0.269633568473,2.94099790192,0.0787880590151
0,148,0.642624182761,0.241118219241,3.21683258535,0.0810368120718
0,149,0.637938349812,0.244066595022,3.13742245886,0.082043943384
0,150,0.642365832597,0.239716343783,3.22708462025,0.0791920584581
0,151,0.645672940367,0.25780469853,3.09867458578,0.0787751462807
0,152,0.645855834585,0.262158189829,3.06237784157,0.0813091542889
0,153,0.649146999924,0.24530523,3.25217481369,0.0824641515362
0,154,0.650955703023,0.246623977078,3.26076366956,0.0806981848574
0,155,0.646466721446,0.218111722795,3.49067107058,0.0904224592029
0,156,0.656857937829,0.237030889819,3.42519053484,0.0825674190337
0,157,0.649724622303,0.247999035856,3.23355489926,0.0843921767362
0,158,0.651603855718,0.276165625921,3.00420024936,0.0823261749726
0,159,0.647419993484,0.229633179004,3.38410141277,0.0896049397009
0,160,0.64822639921,0.23968804511,3.29496361,0.0868030325178
0,161,0.649942669435,0.242916597658,3.28413078898,0.0922001921095
0,162,0.647563488397,0.2490620711,3.19891868811,0.0817717315483
0,163,0.645323489647,0.234341685327,3.31270151377,0.0778904302524
0,164,0.648471559793,0.247968917944,3.21942352652,0.08308368489
0,165,0.648383374785,0.225295445018,3.43973015309,0.0797698791531
0,166,0.648947310128,0.297958457026,2.80016351167,0.0791169690093
0,167,0.647089298702,0.263759781586,3.0618088197,0.076045482178
0,168,0.647305862083,0.274893207104,2.96910702675,0.0691113474073
0,169,0.652613749619,0.290995092062,2.89254019928,0.0734814517356
0,170,0.649669059383,0.32712445199,2.59085286452,0.068262452304
0,171,0.650244883229,0.290091797038,2.87532507473,0.0711171680525
0,172,0.651688682352,0.286706423602,2.91763335339,0.0683642176981
0,173,0.655181074916,0.250150754112,3.27707791686,0.0701869522482
0,174,0.653482571745,0.255479579532,3.20753730563,0.0730566571644
0,175,0.653343109564,0.291068676444,2.89953663546,0.0671293392802
0,176,0.650778944824,0.31539374672,2.68615696784,0.0634345208911
0,177,0.655777262645,0.333478006979,2.6027249218,0.0667877661824
0,178,0.654037429333,0.264993686522,3.12783413464,0.0682135687161
0,179,0.650787012207,0.299093496014,2.80976562948,0.0671290664683
0,180,0.65334378667,0.311189050345,2.74251073276,0.0635539910762
0,181,0.651642248064,0.258812360219,3.15615122725,0.0671611362548
0,182,0.654345470631,0.256244738374,3.21046601325,0.0675893032169
0,183,0.657390659748,0.338931223034,2.57930356995,0.0673997392801
0,184,0.656015291545,0.307400340242,2.79811428514,0.0708862172888
0,185,0.654709280861,0.266505045951,3.12198897737,0.0703141095792
0,186,0.651689740112,0.255141410382,3.19005091,0.0712285561499
0,187,0.650314415895,0.239666609962,3.31979715623,0.0780230587783
0,188,0.652517401677,0.262057423233,3.13688644262,0.0773248828708
0,189,0.655394121158,0.238618602603,3.39130420074,0.0794577327952
0,190,0.656455797246,0.24544686199,3.33731308029,0.0843689914841
0,191,0.651775143569,0.258185410297,3.16332073358,0.0777076214166
0,192,0.654930390066,0.263737073359,3.149148651,0.0774437745066
0,193,0.657135621122,0.267375460474,3.14172850507,0.076293959878
0,194,0.653644482004,0.276299175779,3.02515568416,0.0811278861225
0,195,0.654908331399,0.257329205604,3.20700997369,0.0825289107372
0,196,0.66349349044,0.268174596516,3.20819302372,0.0789816411535
0,197,0.654419118533,0.242803881257,3.33838899808,0.0819392856491
0,198,0.660769698657,0.309074894619,2.83376831069,0.0792491536953
0,199,0.660585801031,0.290735436435,2.97939551341,0.0735977123522
0,200,0.657638236607,0.284373592141,3.00039505172,0.0724564006881
0,201,0.659512659078,0.338906225333,2.59945019158,0.0659153570697
0,202,0.662266780606,0.289919950952,3.00458638357,0.0688041158718
0,203,0.657707995753,0.311069347059,2.78700600283,0.0649068699987
0,204,0.66033932471,0.352815556351,2.51037645182,0.0619177172876
0,205,0.660613877235,0.308058108349,2.84010442742,0.0559970055419
0,206,0.664684658243,0.285697730429,3.06731244571,0.0527382122049
0,207,0.663934714375,0.354116130411,2.53467460261,0.045122350887
0,208,0.668138344515,0.316219571232,2.85502750479,0.0450710102323
0,209,0.666032521628,0.417362567,2.15000958682,0.0377888825157
0,210,0.667882379758,0.398438581153,2.27974091882,0.0391163486787
0,211,0.666881967613,0.478659190708,1.81853783785,0.0334968805818
0,212,0.672169047715,0.465718017266,1.92368475513,0.0324472157695
0,213,0.672537199542,0.35597488762,2.60373249135,0.0277362680897
0,214,0.676674882366,0.589897595318,1.35139399857,0.0233636939978
0,215,0.669247881198,0.534851998307,1.55817734286,0.0282681420693
0,216,0.674850320262,0.46928210211,1.9237725825,0.0345546532619
0,217,0.675226365618,0.482130014018,1.85772325911,0.0323619204679
0,218,0.68172840009,0.462171488586,2.01454199849,0.0354593572924
0,219,0.676584331656,0.280391109908,3.25460903899,0.0433518613322
0,220,0.775804913984,0.399130111173,3.61809203309,0.132673262174
0,221,0.779340387485,0.429847551533,3.38668147058,0.143880231328
0,222,0.779872750906,0.416822966681,3.51974018556,0.145523099394
0,223,0.681580536983,0.313226658633,3.02818803413,0.0538807468632
0,224,0.675918554198,0.285374223122,3.20145342534,0.0646696046996
0,225,0.676932927321,0.336610577097,2.79055812008,0.0614321490358
0,226,0.677727663764,0.270669554856,3.35944424262,0.0646756296084
0,227,0.678941254728,0.324089596356,2.90980143744,0.0671816068388
0,228,0.680281704181,0.353058304987,2.70247026983,0.0674532777935
0,229,0.681721357077,0.289625727748,3.23428592584,0.0736452134862
0,230,0.67838785632,0.295838214928,3.13873518607,0.0769976576301
0,231,0.679881726067,0.282969137908,3.27189800745,0.0751887651076
0,232,0.678684408737,0.298095368621,3.12266457225,0.0719003040305
0,233,0.677884828404,0.277073850317,3.30129691773,0.0832401169804
0,234,0.676498923547,0.267434513626,3.37461139911,0.0795537457269
0,235,0.681253455295,0.30549781715,3.08949503787,0.0801434820138
0,236,0.684973056197,0.296545592379,3.21255847353,0.0805707629849
0,237,0.677944073688,0.279921866393,3.2757292075,0.0788954201326
0,238,0.682085947319,0.281185280616,3.31610760535,0.0858068670126
0,239,0.686164894814,0.272886893307,3.44813923079,0.0862062188123
0,240,0.68375032375,0.292530464941,3.2333189625,0.0842521783996
0,241,0.679535570904,0.267047595271,3.41747917336,0.0839635643894
0,242,0.681296973867,0.301875500349,3.12109134276,0.0859228991857
0,243,0.678151569224,0.270970121646,3.36199524481,0.0881039838034
0,244,0.678271340224,0.26672155163,3.40423305176,0.0824161241551
0,245,0.68212093858,0.305743516314,3.09767077007,0.0782915259967
0,246,0.678351731245,0.269387950563,3.37964118315,0.0815802720912
0,247,0.678349578304,0.2544301006,3.52681141226,0.081754611833
0,248,0.679877285249,0.269070276693,3.40237562445,0.0790724908739
0,249,0.680188747506,0.278864993819,3.31364135825,0.082114098873
0,250,0.680527198957,0.275189998012,3.35239142916,0.0838436946974
0,251,0.682916569529,0.302499580823,3.13510750215,0.074630929127
0,252,0.679722074703,0.285221035731,3.24937623369,0.0808680941963
0,253,0.68287841458,0.219223145819,3.97879429662,0.0765571943224
0,254,0.681069184947,0.225820521261,3.87411644135,0.080792550643
0,255,0.67785768952,0.310729317639,3.00611951097,0.073633376369
0,256,0.68038961039,0.275082235948,3.35164826526,0.0773363659933
0,257,0.679980304546,0.280125098485,3.29931869462,0.0685227226337
0,258,0.680711030822,0.26150253315,3.48739118678,0.0729066084282
0,259,0.680973426687,0.283261345369,3.28287426165,0.0718840293435
0,260,0.67981778836,0.278362625371,3.31362950137,0.0718226504247
0,261,0.682046025319,0.329931975146,2.89780530637,0.0712437761132
0,262,0.680903173686,0.276554003115,3.34434442349,0.0739308469669
0,263,0.690603353133,0.278224145182,3.45587255548,0.0708725165194
0,264,0.683582415525,0.240927525106,3.74140113791,0.0747745469324
0,265,0.679316296932,0.225406695034,3.85304009963,0.0728896127184
0,266,0.68027341459,0.2657449391,3.43979818836,0.068938928227
0,267,0.675537165566,0.256641635693,3.46739228365,0.0807557951593
0,268,0.679847282451,0.278633076266,3.31148549008,0.0747398666264
0,269,0.688027643189,0.310750568948,3.12565560105,0.0752313748959
0,270,0.680008770096,0.206718751926,4.08763852618,0.0862436017344
0,271,0.68044091026,0.235271967285,3.75833612121,0.0913519895047
0,272,0.678256821225,0.240865978537,3.66668542115,0.0869580033667
0,273,0.674577802314,0.243788936789,3.58538540682,0.0920860733193
0,274,0.68238559734,0.209640530202,4.08823368735,0.0946657824736
0,275,0.679425275023,0.237659542017,3.71768771537,0.0893637244219
0,276,0.68528044726,0.254467667073,3.62128423944,0.0846475303627
0,277,0.681510159721,0.294257742966,3.19029333063,0.0911014434137
0,278,0.688641723085,0.236836399572,3.86127038736,0.0924777576789
0,279,0.687050978145,0.280654363478,3.38521985263,0.0850978542963
0,280,0.682757869739,0.252705983893,3.60449304478,0.0889791840536
0,281,0.682688399422,0.282715834531,3.30955614157,0.0899907918841
0,282,0.68043180437,0.23488716084,3.76245692817,0.0889370184123
0,283,0.680583555751,0.2615655804,3.48506740174,0.0856168769305
0,284,0.68121060836,0.227556131285,3.85626719566,0.0851579703596
0,285,0.678874483935,0.248879072159,3.59080776461,0.0850822587741
0,286,0.681270169884,0.262750245602,3.48244952594,0.0866861326314
0,287,0.681399733807,0.248783324142,3.62656566703,0.0817050458662
0,288,0.678742996346,0.289874519662,3.19552638298,0.0774537845122
0,289,0.680625605481,0.281068021548,3.29871866008,0.0796393612342
0,290,0.681580128685,0.259774253171,3.51629664537,0.0759104906494
0,291,0.680983699462,0.274136989382,3.36822067162,0.073404337547
0,292,0.683546435044,0.327590959643,2.93325843742,0.0721909082136
0,293,0.684180642448,0.349066334502,2.77312506487,0.0783827266584
0,294,0.6863798817,0.270599357709,3.47337877472,0.0837968714338
0,295,0.683787637073,0.253095510445,3.61473259585,0.084413994924
0,296,0.686086096785,0.310795973802,3.10182331718,0.082238139376
0,297,0.682757173582,0.297099499799,3.18039113306,0.0859812062007
0,298,0.687136833106,0.275984049022,3.4310695683,0.0848485403913
0,299,0.683325773,0.274393477405,3.39613442231,0.086097935719
0,300,0.68452881551,0.274627936056,3.40964219387,0.0810895962649
0,301,0.686191113606,0.29579588651,3.23443587366,0.0811796552646
0,302,0.681091081496,0.292724180674,3.19878905122,0.0848816593419
0,303,0.678562161337,0.249291498327,3.58227680576,0.0787388685176
0,304,0.682917583239,0.275683247435,3.37851755611,0.0839716513403
0,305,0.683750185524,0.300314369642,3.16423889037,0.0816735749183
0,306,0.684925310222,0.259049368447,3.56917095048,0.0822745945245
0,307,0.685718112094,0.298477816044,3.20460120853,0.0796487527008
0,308,0.688348710243,0.332660483963,2.9471260447,0.074779554199
0,309,0.688240607612,0.345616791756,2.84362134592,0.0722732510432
0,310,0.6830770947,0.286912949577,3.27583483983,0.0755602637496
0,311,0.682673424478,0.307867836031,3.08610247324,0.0783775585322
0,312,0.689665682246,0.321899205991,3.05079246644,0.0752499037344
0,313,0.685109896101,0.337915939528,2.86892360403,0.0737375347506
0,314,0.680759155581,0.289598686858,3.22264931258,0.0831260084703
0,315,0.687581047889,0.294094629511,3.2673078468,0.0794605636189
0,316,0.683967804427,0.275539548503,3.39355799453,0.0751050139018
0,317,0.685020218142,0.279432147575,3.37026814237,0.0760585289061
0,318,0.687258568417,0.23017458812,3.91664577745,0.0823179575143
0,319,0.684142992789,0.254820992219,3.60178083902,0.0813061578928
0,320,0.687664828258,0.296255688038,3.24881900132,0.073578278913
0,321,0.687955922395,0.240242113619,3.81281211454,0.0859065962485
0,322,0.67986969416,0.251863187762,3.57355060839,0.0877799674343
0,323,0.67778605267,0.285760973215,3.22068289003,0.078087867643
0,324,0.682067449885,0.299879949137,3.14764487795,0.081119733338
0,325,0.677960351419,0.26160846736,3.4500179221,0.078266321159
0,326,0.684228826978,0.27158341011,3.43508167284,0.0719476648294
0,327,0.685073813584,0.306510949479,3.12642016043,0.0790407045782
0,328,0.685889203791,0.290181916109,3.2814819743,0.077019712842
0,329,0.678960328317,0.243358771402,3.64991111099,0.0812318674485
0,330,0.683054041153,0.267857457826,3.45583667421,0.0803614495555
0,331,0.686584233821,0.30251427403,3.1796356321,0.0799893599754
0,332,0.684654831545,0.294843806714,3.22380962445,0.0819120949206
0,333,0.688561145856,0.311618105914,3.12467708143,0.0839556498507
0,334,0.683058294589,0.300435397523,3.15477747342,0.0828697726453
0,335,0.681441378746,0.336474605474,2.83990785629,0.0799220700464
0,336,0.675204322221,0.298545954842,3.07794369702,0.0819783698372
0,337,0.691822416793,0.290083043721,3.35912261467,0.0749781508596
0,338,0.678627917181,0.282204573988,3.26329850551,0.0765551340695
0,339,0.684638079043,0.329029197093,2.93405035141,0.0799022010225
0,340,0.679295057523,0.32698851567,2.89069330253,0.0707356233341
0,341,0.68035583148,0.321405914796,2.94711631939,0.0770495465364
0,342,0.679670197721,0.266728397322,3.4223296237,0.0803425872142
0,343,0.682313119367,0.253397860264,3.59119637812,0.0770481524213
0,344,0.679256918994,0.309631319727,3.03129997165,0.077972754783
0,345,0.677043970069,0.300252974511,3.08479773267,0.081710721767
0,346,0.681072859099,0.289806290623,3.22464910018,0.073863007208
0,347,0.679196662304,0.280464386062,3.28635494849,0.0740987882348
0,348,0.679133317847,0.302262295488,3.09212495946,0.0726853780672
0,349,0.675195322345,0.287785114152,3.17130708873,0.0777341746174
0,350,0.675095046476,0.309591710525,2.98420864182,0.0747289349848
0,351,0.676576467867,0.30720564424,3.02075324187,0.0770062743448
0,352,0.677967305965,0.282733646116,3.25030183608,0.0745424392956
0,353,0.675089496826,0.266776014259,3.36297330245,0.0739585854005
0,354,0.674022729741,0.249791910239,3.51624118697,0.0806001875053
0,355,0.681142394166,0.322953160364,2.94347753533,0.0719109906467
0,356,0.677529802814,0.333423317529,2.82131381871,0.0737998501289
0,357,0.668664713021,0.247810411576,3.46630197692,0.0794575871639
0,358,0.672589518813,0.291023760384,3.11217328582,0.0736462752651
0,359,0.674605439232,0.321347451624,2.88402851173,0.067970727814
0,360,0.673040317156,0.267761061874,3.32784469806,0.0743039826966
0,361,0.681399895366,0.254915020588,3.56309677365,0.0681620810176
0,362,0.672660566855,0.265281615569,3.34657001175,0.0782930286472
0,363,0.670826355952,0.259174179776,3.38202124404,0.0801215521071
0,364,0.673836433345,0.259638927459,3.41583859475,0.0797017330522
0,365,0.674263248565,0.279565239905,3.23371603975,0.0697115279481
0,366,0.670073415177,0.287503836293,3.11343334717,0.0773474330408
0,367,0.67272561152,0.261313224541,3.38540724882,0.0799946454085
0,368,0.668568407271,0.261176550929,3.33458381862,0.0813270711523
0,369,0.666874171247,0.239115380975,3.5315199462,0.0849390516233
0,370,0.671456571075,0.278756074924,3.20712807912,0.0778508059241
0,371,0.665157568138,0.245490375473,3.44466431964,0.0785010999693
0,372,0.667872699171,0.285447729849,3.10584034202,0.0777581048212
0,373,0.668533285548,0.30097992186,2.98188200746,0.0773664870341
0,374,0.66508612201,0.281260386014,3.11023518343,0.0793508009009
0,375,0.663673769214,0.261546800714,3.27136090941,0.0770528934217
0,376,0.672256082405,0.223910673079,3.76844128309,0.0758396241052
0,377,0.66918677961,0.309032134965,2.92340852973,0.0701393134988
0,378,0.670763052209,0.277825600412,3.2072014956,0.0714466791131
0,379,0.663675633222,0.317312010891,2.79994345608,0.0740664491787
0,380,0.668433751483,0.263437607511,3.31151727019,0.075473379363
0,381,0.666210881078,0.302582816287,2.94325532346,0.0737789383553
0,382,0.670251837607,0.279040249427,3.19018652595,0.0720300610148
0,383,0.674204065769,0.257912237788,3.43749050911,0.0683440421019
0,384,0.668273679811,0.248896088648,3.45042536642,0.0757681698602
0,385,0.67113537248,0.252765642804,3.44871183742,0.0661290123563
0,386,0.664946050843,0.289249284275,3.03999095231,0.0672852980366
0,387,0.666753164092,0.293469302934,3.02461202356,0.0670661884601
0,388,0.668790181751,0.268734033747,3.26642416377,0.0684690393429
0,389,0.668813627708,0.198525304916,4.01948873871,0.0729182626037
0,390,0.665206015405,0.269206180251,3.21906144482,0.068745656969
0,391,0.667345011961,0.244855394744,3.47903091194,0.0686973739207
0,392,0.669990175384,0.257618938966,3.38651705071,0.073978638093
0,393,0.664848309907,0.270925927771,3.19921959503,0.0742241767709
0,394,0.66846011936,0.291421192171,3.06119998117,0.0731825316234
0,395,0.670213538465,0.258572314691,3.38010691707,0.0713270803813
0,396,0.662557504652,0.265858070879,3.21826638478,0.0731451074852
0,397,0.667912199335,0.272678510985,3.21968893612,0.0719190593779
0,398,0.669053562313,0.271564335627,3.24355531458,0.0741038793215
0,399,0.669240785877,0.265701689564,3.3001582735,0.0746071046274
0,400,0.673218450561,0.286793659263,3.15652851524,0.0746709456067
0,401,0.682632938333,0.332247101628,2.88601913929,0.0700572070131
0,402,0.678880180345,0.259153054532,3.4864430164,0.0802432838602
0,403,0.674992638088,0.24778167039,3.54966257949,0.0807494345268
0,404,0.676642864967,0.270287225615,3.34928570608,0.0868014223792
0,405,0.675233524281,0.226994625188,3.7760159229,0.0891973100304
0,406,0.675856903009,0.251337053278,3.52489120186,0.0882584436106
0,407,0.676675266948,0.263402808809,3.41575659126,0.0840085780263
0,408,0.673067097649,0.230950792066,3.70172430263,0.0896803966208
0,409,0.677296504139,0.255869883887,3.49826704283,0.0891505652423
0,410,0.673843173982,0.282916011554,3.19842943049,0.0911060863483
0,411,0.682909903552,0.24623541636,3.67460767619,0.0837815825318
0,412,0.673859998096,0.255367898675,3.45816122084,0.092588138701
0,413,0.670134149912,0.238641862345,3.57949628845,0.0865517948379
0,414,0.671299717563,0.280535158062,3.18928488108,0.0789973151805
0,415,0.671644886953,0.273869336977,3.25382191105,0.0884059085979
0,416,0.673002019085,0.273761231682,3.27140463642,0.0841469452205
0,417,0.671415793193,0.266688400759,3.31773321809,0.0867022137232
0,418,0.669210356521,0.273445563059,3.22826006006,0.0797469162366
0,419,0.669518458753,0.271476676899,3.24997577809,0.0806919289327
0,420,0.667747163695,0.228737151087,3.6528353266,0.0753274276049
0,421,0.662202828052,0.23405418858,3.5231954381,0.0766281875422
0,422,0.664961648953,0.232230928511,3.5782605527,0.0740497647352
0,423,0.668089713405,0.230021940507,3.64359291851,0.0753947261559
0,424,0.67166898332,0.229870591527,3.69416339218,0.0758628341899
