row,pixel,A,B,R,v
0,62,0.43668258624,0.0883186063532,2.9289823163,0.0814210205076
0,63,0.436881767363,0.0858481790205,2.964855233,0.0771846670757
0,64,0.440137802811,0.0574553809609,3.48100408376,0.0759317858951
0,65,0.445725103038,0.0948009873498,2.91562039955,0.0716243249321
0,66,0.45011300869,0.115229806375,2.70693262736,0.0775470543416
0,67,0.452513652325,0.0712531758293,3.33130467756,0.0810913911987
0,68,0.450817801941,0.0883838472263,3.04517432781,0.0750357538827
0,69,0.449811120684,0.0833466593526,3.11010285681,0.0732699431961
0,70,0.454311209364,0.070748844363,3.35704724834,0.0742103362763
0,71,0.446337780989,0.0589558924964,3.50940683603,0.0797529480453
0,72,0.444610337182,0.0901107551011,2.9692121248,0.0856138933604
0,73,0.442238278324,0.0954243513661,2.87952310587,0.0775417150048
0,74,0.445474730578,0.0871664519641,3.01742669384,0.0815174747086
0,75,0.443613733958,0.0916439891292,2.94025684571,0.0826455503188
0,76,0.440396401563,0.105741685249,2.73967901587,0.073973390046
0,77,0.438710103383,0.0667086820007,3.28603731585,0.0832204792253
0,78,0.434815117643,0.0895137883482,2.89777023592,0.0781661604786
0,79,0.436107176454,0.0892703570225,2.9114123969,0.0764847326999
0,80,0.435367719632,0.0813070299761,3.01783383388,0.0773088506201
0,81,0.433406119254,0.0636903889376,3.29360991139,0.0844182540945
0,82,0.436242502783,0.071544602939,3.17932852642,0.0776912069108
0,83,0.437485083377,0.0788572665081,3.07254976157,0.0840074004103
0,84,0.434066072736,0.0884072422452,2.9066881984,0.0753608927253
0,85,0.438578685487,0.0908096302501,2.91063243129,0.0712099043547
0,86,0.440246113789,0.0891278553403,2.94688008421,0.0747412802755
0,87,0.439336230821,0.0848528725034,2.99922875891,0.068264678787
0,88,0.440442900609,0.0620084650215,3.39094018871,0.0662847505014
0,89,0.439648885184,0.083501858289,3.02135588629,0.0656015530534
0,90,0.441761817002,0.0818746027918,3.06317523589,0.0728969825024
0,91,0.443292014931,0.0939640364399,2.90690348146,0.0713288094206
0,92,0.440273140361,0.0918138633495,2.91090747957,0.069770808416
0,93,0.444816630632,0.102088433498,2.81685612652,0.0625394381981
0,94,0.447959880977,0.106695962123,2.78658551852,0.0630909709821
0,95,0.448836929614,0.122533684772,2.62062255315,0.0637827558396
0,96,0.444262204909,0.0826752327455,3.07249015525,0.0703849831353
0,97,0.443575778282,0.0757076453623,3.17495212795,0.0711179344626
0,98,0.447716985144,0.077542856371,3.18186122232,0.0690479687342
0,99,0.441762405894,0.0948461626245,2.8831674547,0.0695480883565
0,100,0.441336410354,0.0971954191401,2.84985365625,0.0739357741278
0,101,0.439555743285,0.123516165242,2.54429052056,0.0692856042057
0,102,0.437109007089,0.0885433302223,2.92936599423,0.078192142333
0,103,0.436993404823,0.0778874046478,3.08332495753,0.070952976125
0,104,0.437977120229,0.0976074077272,2.81835513496,0.0645113961837
0,105,0.435467546036,0.108732167425,2.6690414604,0.0665179782021
0,106,0.424242122901,0.105284869647,2.6253228582,0.0748093352683
0,107,0.420074676038,0.0784804759452,2.93420794179,0.0761926485563
0,108,0.41976961964,0.0885024373444,2.79330372863,0.0733058747705
0,109,0.417007449436,0.0913680536849,2.73578702327,0.0685132464738
0,110,0.409065793012,0.0875717551551,2.72441350523,0.0728138106181
0,111,0.404638575973,0.0917465680206,2.64017255175,0.0707428902797
0,112,0.402251187769,0.0892258781468,2.65360833793,0.0708878662223
0,113,0.394326717135,0.0917038771555,2.56743344948,0.0668187828401
0,114,0.392389455119,0.0766167689135,2.74605894745,0.064717728677
0,115,0.388637877905,0.0753254705827,2.7361306146,0.0662619507211
0,116,0.381399857754,0.0652699833581,2.83141748948,0.0706428669444
0,117,0.377816206019,0.064316810507,2.81906969831,0.0715010513506
0,118,0.376430913625,0.0824498575944,2.55425994802,0.0661655401875
0,119,0.370523143803,0.088492010893,2.44233163714,0.0672381075695
1,0,0.431510898197,0.0766949210696,3.05536505619,0.0825619650091
1,1,0.431659828491,0.0818616444107,2.97901771329,0.0738083541531
1,2,0.433868231976,0.116338789954,2.57630135642,0.0708836148464
1,3,0.439739685019,0.0777449755437,3.10906440157,0.0679722121606
1,4,0.436344782767,0.0915945261021,2.8823329756,0.0753105849492
1,5,0.437611497716,0.104410404551,2.73397991993,0.0698243597159
1,6,0.436548800417,0.0831680991428,3.00039343022,0.0691241441842
1,7,0.438270845362,0.0871813185098,2.9575844417,0.0708322856687
1,8,0.434754358902,0.108304993814,2.66851516302,0.0705831071643
1,9,0.437268761651,0.0956943700933,2.836768886,0.0710711339991
1,10,0.440576258966,0.102412723162,2.78006943816,0.072959734254
1,11,0.439854601364,0.0737467428016,3.17433745028,0.0768590727388
1,12,0.438002873899,0.0842419019449,2.99693943465,0.0732330368283
1,13,0.436700301675,0.0909627837306,2.89351998611,0.0719257749319
1,14,0.439318787676,0.0892725365782,2.93735364336,0.0726855185299
1,15,0.439014887992,0.0867817575351,2.9692585784,0.0740734291539
1,16,0.439110433648,0.0932686241411,2.88245322857,0.0697266132248
1,17,0.437537541606,0.0951499413309,2.84578016453,0.0706291222208
1,18,0.439721330213,0.0880545440652,2.95734805169,0.0736126461076
1,19,0.440750138804,0.0841475196668,3.02118014123,0.0725233431984
1,20,0.443916192921,0.0754264344148,3.18253349564,0.0717269185604
1,21,0.447011474749,0.0979588222668,2.88535979168,0.0680375299602
1,22,0.447931806181,0.115162283,2.69128946165,0.0730331688898
1,23,0.445941725271,0.101538319464,2.83235821979,0.0693568149804
1,24,0.445629803438,0.104408629609,2.79541755629,0.0788031783158
1,25,0.445944143352,0.110637249027,2.72610600503,0.079293558112
1,26,0.444477710101,0.0873654685051,3.0062761596,0.0831726019829
1,27,0.451101647843,0.0747333466551,3.25832282362,0.0829908996896
1,28,0.448275862069,0.0821345123756,3.11510932803,0.083417119108
1,29,0.447918611661,0.070016343826,3.31077299136,0.0832173953116
1,30,0.443604483026,0.0790097706958,3.12268124134,0.079242652927
1,31,0.452374786055,0.0841923493271,3.11965849416,0.0746813332676
1,32,0.440887197765,0.093612476907,2.89217251669,0.0839229035492
1,33,0.441959956648,0.0677520033781,3.29673310174,0.0758809865376
1,34,0.442119057255,0.0592618650995,3.46222997476,0.0848583727429
1,35,0.43756193784,0.0604352128045,3.39510912775,0.087994315532
1,36,0.435649369686,0.107314446434,2.68617744722,0.0811278670351
1,37,0.436248110355,0.10712398372,2.69276617028,0.0739782644869
1,38,0.434822927196,0.081634861465,3.00846489142,0.0774579410654
1,39,0.432342488644,0.077048175423,3.05690001156,0.0713580822706
1,40,0.433126395218,0.0932042805252,2.83600905849,0.0724420802709
1,41,0.433503021861,0.0695474134362,3.18923943669,0.0757768534675
1,42,0.430990335418,0.0973099827852,2.7681333171,0.0728513276094
1,43,0.431822414412,0.0850066133874,2.93546063901,0.0657098550607
1,44,0.43400129962,0.111506748109,2.62806972594,0.0665632232865
1,45,0.430121242107,0.0918890234901,2.82945030318,0.0716993809564
1,46,0.427785184118,0.0895915237555,2.84112311579,0.0691881359319
1,47,0.426924240304,0.0640299593055,3.22905289748,0.0675427944103
1,48,0.424647108596,0.0941727084797,2.75847486206,0.0667812314662
1,49,0.425566372159,0.0830331791611,2.91281157331,0.0660591934377
1,50,0.427336775674,0.0871854403401,2.8696389952,0.0694042674375
1,51,0.426593839043,0.0966751127517,2.74250079898,0.0664426452719
1,52,0.426481315424,0.0831828852101,2.91803849373,0.0704050048646
1,53,0.42474928938,0.0853783239407,2.87374626071,0.0690164675852
1,54,0.427497175277,0.0779883222308,3.00208680647,0.0723220268431
1,55,0.429447911254,0.0842721973597,2.92657694261,0.079189264353
1,56,0.427903294739,0.074105959784,3.06560007671,0.080930711237
1,57,0.426291740933,0.0732480830008,3.06568983854,0.0730831068631
1,58,0.42685492519,0.0758171750591,3.02995050503,0.0737061828485
1,59,0.427175372783,0.0941008286207,2.77862425419,0.0706272664729
1,60,0.429537744183,0.0830983921569,2.94390000124,0.0698217854964
1,61,0.430150764266,0.0805965221718,2.98511322743,0.0716576293279
1,62,0.430622229485,0.0754277204387,3.06766360227,0.076850600839
1,63,0.431903146481,0.0679327501727,3.20317371748,0.0786318825697
1,64,0.43857111669,0.0890036798445,2.93494277371,0.0752878119142
1,65,0.442807491102,0.0832486937668,3.05163432065,0.0741070249339
1,66,0.446165907789,0.105587438901,2.78567094404,0.0734009060329
1,67,0.451135334354,0.118114332247,2.68358625042,0.06855571621
1,68,0.451636821764,0.075771628216,3.24582499449,0.079610443278
1,69,0.451049860886,0.0674986492225,3.38573756181,0.0744870500837
1,70,0.455400371755,0.101837479942,2.90419535359,0.0755134741675
1,71,0.443329957621,0.0968980190153,2.86941070861,0.0814116287885
1,72,0.442020073283,0.0706212965626,3.2464767066,0.0775577715681
1,73,0.440589975624,0.0941555922618,2.88273499179,0.0810488656813
1,74,0.441910530103,0.0759755609112,3.15600364994,0.080466322692
1,75,0.440533115669,0.0842667084904,3.0176384085,0.0831663407109
1,76,0.438708754018,0.086278299186,2.97380644728,0.082391596079
1,77,0.436442813322,0.0847485763235,2.97680920374,0.0878218675311
1,78,0.432435627391,0.0706298739895,3.16143761626,0.0802442932334
1,79,0.434866854297,0.0860830520055,2.94511521704,0.0806791760186
1,80,0.432239947484,0.0917060294643,2.84840252474,0.0787924397264
1,81,0.432705252516,0.0767758296772,3.06418768553,0.0772070194403
1,82,0.436663628684,0.0698836233225,3.21137978085,0.077625944871
1,83,0.433533596103,0.0735844320961,3.12199754415,0.0772933310846
1,84,0.433899428881,0.10700981088,2.67663312356,0.0761672219846
1,85,0.436908182548,0.0874646907748,2.94254264297,0.0727940417169
1,86,0.435394267993,0.0939888293307,2.84374019245,0.0709958940746
1,87,0.438878365754,0.086794697124,2.96795614143,0.0701551841192
1,88,0.439011890119,0.0916121280823,2.90343543192,0.0650715656611
1,89,0.438689459876,0.112940528139,2.64683315055,0.0638328585012
1,90,0.440228337718,0.098526004992,2.82454945815,0.0648212287214
1,91,0.440631406728,0.109122695443,2.70305858995,0.0699865996147
1,92,0.44307298464,0.10211237503,2.80297682282,0.0706437747743
1,93,0.441439439096,0.0905348079571,2.93748131248,0.066182447275
1,94,0.443953833577,0.100842400666,2.82524425271,0.0576409543175
1,95,0.441912825556,0.101276047342,2.80404821658,0.0663889423394
1,96,0.44401577246,0.103123469222,2.79817924308,0.0682635049315
1,97,0.444239257725,0.110263588524,2.71740606207,0.0688745519307
1,98,0.443038422828,0.112306397991,2.68582204241,0.0690670596449
1,99,0.443473794982,0.104685341319,2.77548911466,0.0673679122245
1,100,0.43852710569,0.103013610476,2.75725023055,0.0714311761912
1,101,0.439851204757,0.103018488816,2.7673138109,0.0742259499172
1,102,0.433067142231,0.0953616754036,2.80820147426,0.0723770308629
1,103,0.436008481075,0.0955957825933,2.82814687501,0.0735159268716
1,104,0.437888693113,0.0847412751231,2.98883604022,0.0731200209396
1,105,0.439795218872,0.0999677869421,2.80347956341,0.0676481022833
1,106,0.427342715929,0.0829485165918,2.92828275443,0.0698347495735
1,107,0.421351722531,0.0807399187578,2.91167303758,0.071422136903
1,108,0.418341244141,0.0773867775186,2.93638926469,0.0724113884324
1,109,0.415762407175,0.080478841062,2.87106010166,0.0759450172393
1,110,0.410432485647,0.0838262498189,2.78370248297,0.0712242843866
1,111,0.411269920639,0.0873983374745,2.74312191879,0.0682283169557
1,112,0.403238810326,0.103894097383,2.49319268271,0.0680210638992
1,113,0.395738046761,0.0890896848915,2.60852692263,0.0757475477071
1,114,0.389777761695,0.0898609376815,2.55736235515,0.0709108932635
1,115,0.389460749858,0.0770028839565,2.71891160166,0.0643538419835
1,116,0.381387740795,0.0891739786153,2.50759299202,0.0699101048521
1,117,0.378251069098,0.0844205174813,2.54263750539,0.0692699893481
1,118,0.379252774799,0.08740653145,2.51372221732,0.0600993664269
1,119,0.371215111918,0.0782829075457,2.57062960783,0.0659013165008
2,0,0.433493855076,0.0807436100032,3.01057987255,0.0756093786347
2,1,0.433815370959,0.0748677142057,3.10372414058,0.0733598371521
2,2,0.440046004658,0.0733742120849,3.18218919097,0.0757600387979
2,3,0.443864243413,0.057273579704,3.52103823639,0.0682901179455
2,4,0.441365554057,0.0899312007394,2.94505912742,0.0693987943839
2,5,0.439784961679,0.0899757546325,2.93159435105,0.0695405981037
2,6,0.442062225768,0.116909870911,2.62935172806,0.0681168304652
2,7,0.43950042357,0.0906072265354,2.92077949962,0.0728153867026
2,8,0.43758066628,0.0957866670413,2.83804986161,0.0712528154009
2,9,0.438573265754,0.0761306939092,3.12450258176,0.0732439626481
2,10,0.438582769912,0.101139251221,2.77995423812,0.066229681606
2,11,0.437933103132,0.0623729454693,3.36037331806,0.0712163173876
2,12,0.442427283727,0.111639323912,2.68858118957,0.0740387339136
2,13,0.439859214816,0.0893977282792,2.94004423868,0.0703169531947
2,14,0.439155521802,0.0912711486022,2.90912104095,0.0669506405953
2,15,0.438255245014,0.106565947559,2.71408083023,0.0700444901163
2,16,0.437735539525,0.0957003705758,2.84035652173,0.0762592382982
2,17,0.438674317963,0.094875435402,2.8582477321,0.0726206853151
2,18,0.439258205146,0.089249215442,2.93717881858,0.0675550854699
2,19,0.445191465831,0.0837414386263,3.06458918522,0.0745952120414
2,20,0.443092521019,0.0636518115025,3.38379165246,0.0765740592834
2,21,0.451360955572,0.0848655592229,3.10084777588,0.0689081678392
2,22,0.449435831483,0.0850548260968,3.08149003109,0.0781209958533
2,23,0.449607980735,0.0702881825398,3.32151686671,0.0805934306618
2,24,0.452695672088,0.0629921153379,3.48848324566,0.0873539338547
2,25,0.450254125527,0.077139717431,3.21092680144,0.0829168027827
2,26,0.446328575587,0.0894833151028,2.99207071854,0.0836832771832
2,27,0.453277633941,0.0741355672116,3.28828859493,0.0821510647268
2,28,0.452480603816,0.0766146311315,3.23951271542,0.0891727007408
2,29,0.452481574053,0.0914085395782,3.01688716767,0.0878268770964
2,30,0.448497079561,0.0979262322057,2.89771379578,0.0827158177286
2,31,0.453829618735,0.121072796343,2.67249863532,0.0753988606582
2,32,0.442259120898,0.0745462246851,3.18233279863,0.0887712825988
2,33,0.44101762365,0.0855720179449,3.00291401533,0.0895060054299
2,34,0.443176559065,0.0831111051212,3.05679108045,0.084445390844
2,35,0.441235083223,0.0519413953674,3.61491154566,0.0827696323929
2,36,0.442642930308,0.07589694274,3.16368665868,0.0844445625643
2,37,0.438857949272,0.0758860463686,3.13087256976,0.0831556746097
2,38,0.436078879308,0.0766469429411,3.09488625145,0.082243849032
2,39,0.437108179121,0.0776394240575,3.08815670124,0.073566939839
2,40,0.434003661352,0.0562801433742,3.44723318661,0.0776978843504
2,41,0.434073062166,0.0788575827707,3.0437180465,0.0774445146426
2,42,0.434378339055,0.0820766326453,2.9983015874,0.0760989246803
2,43,0.4331028303,0.0901735611924,2.87533011374,0.0728112249586
2,44,0.433765009026,0.0696320028429,3.19009101992,0.0716850466836
2,45,0.432150996957,0.0778036575748,3.04365558325,0.0666523051495
2,46,0.432202089838,0.0803434093482,3.00579262828,0.0711838359518
2,47,0.430818474855,0.0844399130823,2.93528998319,0.0713668254004
2,48,0.427582527449,0.0645873033065,3.22470780813,0.0724549922239
2,49,0.42628412647,0.0843632844919,2.89993002348,0.0716447507732
2,50,0.4304326247,0.0908063163827,2.8459401451,0.0707420731226
2,51,0.432640844414,0.0853778364229,2.93689384752,0.0713001819499
2,52,0.426692977365,0.0852495694267,2.89092349609,0.0758903375002
2,53,0.428132026345,0.0816190298247,2.95369911159,0.0738161900288
2,54,0.428809884691,0.078246994801,3.00904644666,0.0709186446227
2,55,0.425847800623,0.076960411295,3.00403469598,0.0745974731585
2,56,0.430307713242,0.0741296535908,3.08559157752,0.0778293347616
2,57,0.43091145628,0.0932148693676,2.8186025589,0.0662467094427
2,58,0.435098357549,0.0792935748369,3.04572152661,0.0735738298918
2,59,0.435832458639,0.0765380234562,3.09449215498,0.0737080281107
2,60,0.435895155849,0.0949250302279,2.83574135769,0.0740054319557
2,61,0.434999268716,0.0732874378493,3.13951435963,0.069263137406
2,62,0.43171325785,0.0999036274606,2.74234125332,0.0756966321358
2,63,0.434915644975,0.0823005957861,2.99948039262,0.0781245512183
2,64,0.43806212559,0.0624140447243,3.36077453963,0.0796782111285
2,65,0.444019792253,0.080732879263,3.09970725654,0.0739538534729
2,66,0.448458989879,0.0817802134856,3.12208653099,0.0690144994756
2,67,0.45278181512,0.100630243645,2.898109641,0.0713140685389
2,68,0.45268806649,0.10921599814,2.7940472845,0.0705951444701
2,69,0.455256618913,0.120601435768,2.68811813536,0.0676077945707
2,70,0.456412093214,0.126610877243,2.63480934324,0.0673763627607
2,71,0.447558501635,0.107254767198,2.77698087127,0.0752879396938
2,72,0.448423922738,0.0904245809712,2.99649685587,0.0794323857057
2,73,0.440981625507,0.113918835112,2.65314633901,0.0798818595781
2,74,0.441710304029,0.111318301513,2.68676884831,0.0785480734295
2,75,0.445035178954,0.0938430694263,2.92258606515,0.0736969707716
2,76,0.442965415835,0.0904797124557,2.95067799169,0.0792856016688
2,77,0.436767732199,0.0886962990609,2.92452007604,0.078908510363
2,78,0.435379057485,0.0711708884054,3.17805161198,0.0835211380248
2,79,0.43296383771,0.0661164691122,3.24493362334,0.0799685951777
2,80,0.436008756119,0.0908503148854,2.88948606238,0.0820986869325
2,81,0.43709605322,0.0911132741104,2.89468958332,0.0765838914738
2,82,0.439836098341,0.0837563569556,3.01921686424,0.0759178848214
2,83,0.438010708701,0.102904108742,2.75460311703,0.0736329526725
2,84,0.437202771865,0.113086826854,2.6344084361,0.0690757952074
2,85,0.438626939505,0.107990019307,2.70076471596,0.071242591004
2,86,0.440145608509,0.113282235525,2.65383996618,0.0709158835052
2,87,0.441599520371,0.0981979905241,2.83937629768,0.0683099109755
2,88,0.440998202782,0.140046056467,2.4010616478,0.0610797127504
2,89,0.438204819967,0.102153590438,2.76495446771,0.0665467602434
2,90,0.441643362395,0.115386927713,2.64234610273,0.0680504512914
2,91,0.441751076254,0.111597833074,2.68400270612,0.0664475719663
2,92,0.443025002386,0.109369664706,2.71826887426,0.069244423148
2,93,0.444742939825,0.105271862452,2.77838270143,0.0593370075694
2,94,0.448593794677,0.110146929464,2.75179256285,0.0598329422038
2,95,0.447406329209,0.101082802122,2.8494955009,0.0677800255172
2,96,0.446018018198,0.108045371582,2.7560258295,0.0661823186307
2,97,0.445960426823,0.11880714587,2.6380032385,0.068215011817
2,98,0.445080264591,0.10187503573,2.82150283121,0.0660958459015
2,99,0.444642288061,0.0946478988015,2.90886458736,0.0724133310804
2,100,0.444705483313,0.124265589238,2.57339672641,0.065845926753
2,101,0.440443432644,0.122694483073,2.55869062837,0.0647155247841
2,102,0.437870144251,0.115418523264,2.61456095846,0.0673505166757
2,103,0.436440422323,0.117986054306,2.57771086067,0.0693081381876
2,104,0.439909845528,0.0999803585768,2.80421611413,0.0682861479059
2,105,0.434978162385,0.0940472829244,2.83972704224,0.0716246942004
2,106,0.426122878621,0.0837904329886,2.9066312221,0.0715351432508
2,107,0.424261083744,0.0910988656368,2.79425293139,0.0717399487196
2,108,0.418433770589,0.0993419334623,2.65047101832,0.0761636466594
2,109,0.416805779054,0.124850003054,2.37751023561,0.065843106776
2,110,0.409672273924,0.0719257096276,2.94949358847,0.0753864047063
2,111,0.406460894973,0.100697492037,2.54994681836,0.0716771901737
2,112,0.400999604117,0.106804363994,2.44776660653,0.0705891404133
2,113,0.394756779094,0.114852517605,2.32828434551,0.0639252706046
2,114,0.39218038397,0.0808298511824,2.68730686869,0.0655649977352
2,115,0.388661844203,0.090559146916,2.54141394129,0.0643493930975
2,116,0.386527772341,0.0917133655498,2.51336935738,0.0664702389796
2,117,0.3799035528,0.0850108183046,2.5468901773,0.0604717403916
2,118,0.374391973809,0.0850405908712,2.50864842949,0.0612087119784
2,119,0.373076182435,0.0841033001168,2.51093121413,0.0642552839342
3,0,0.434581002916,0.0860173607285,2.94370750981,0.0761424901457
3,1,0.434494203441,0.100560576735,2.75560253837,0.0668669916867
3,2,0.437080983165,0.0762729298971,3.10937990641,0.0709085741112
3,3,0.442416699785,0.0722125159765,3.22272466751,0.0689695730846
3,4,0.440040518052,0.06928120376,3.25206375496,0.0794704450982
3,5,0.440087156519,0.0664688266365,3.30297277412,0.0731544705623
3,6,0.437877501169,0.0619944990381,3.36722627733,0.0721768839233
3,7,0.441698752945,0.0550004022985,3.5495267287,0.0697094404915
3,8,0.439897143127,0.0654051865647,3.32087929898,0.0716929058776
3,9,0.440910611055,0.0895208546182,2.9469349179,0.0712721628753
3,10,0.441356097049,0.0897913806474,2.94688434497,0.0720338543685
3,11,0.44055492281,0.11201531456,2.67056953182,0.0698608264072
3,12,0.438647507459,0.0865448246818,2.96955970473,0.0718967901728
3,13,0.440970195666,0.0879713484269,2.96874627214,0.0726977723792
3,14,0.441462854357,0.0988026209213,2.8307942064,0.0714352336888
3,15,0.442209381947,0.0684903140283,3.28572992795,0.0773179139459
3,16,0.441039310196,0.0671041552187,3.30007222425,0.0709364033109
3,17,0.439646908633,0.0795802677681,3.07987390476,0.0715872227519
3,18,0.441648639417,0.0839011611624,3.03229634557,0.0696944609779
3,19,0.444426957242,0.0930816073336,2.92770380067,0.070853220668
3,20,0.441875907865,0.0776812778103,3.12851607278,0.0785316658708
3,21,0.44904750422,0.0973959260168,2.90893520885,0.0779013962335
3,22,0.454095414111,0.0913587934509,3.03118244929,0.0801712690983
3,23,0.449134380933,0.0931475924143,2.96535699275,0.0806170332049
3,24,0.450689134809,0.0706139382913,3.32572484284,0.0799091181296
3,25,0.451257767388,0.0708852411804,3.32617564583,0.0840604008912
3,26,0.447185721522,0.0758612521501,3.20441004381,0.0907214401761
3,27,0.452675794231,0.0837365782378,3.1291254012,0.0888329569881
3,28,0.447139018156,0.0850143449639,3.06246611185,0.0868751699813
3,29,0.452097858734,0.092398425062,3.00009508314,0.080690655129
3,30,0.447385499011,0.0833029121221,3.08984798213,0.0857479902841
3,31,0.453732144284,0.0788260051435,3.21482817095,0.0853185750538
3,32,0.446746452352,0.0998764090585,2.85917660519,0.0858855797038
3,33,0.442911006217,0.107472963377,2.73889141219,0.0784711435632
3,34,0.442476239604,0.0782841546228,3.12424385682,0.0827528488173
3,35,0.445184852338,0.0942049997244,2.91904385452,0.0783247282562
3,36,0.440824915423,0.0884601282856,2.96078763492,0.0787847514517
3,37,0.439836000781,0.0811695312217,3.05741170048,0.0819616202031
3,38,0.437491220019,0.0914294116303,2.89366395532,0.0757875512286
3,39,0.435808789309,0.0795875119549,3.04724933872,0.0714286786744
3,40,0.438422043073,0.0925925799846,2.88579120198,0.0739480542216
3,41,0.433544187584,0.083783944413,2.96677188215,0.0762560754423
3,42,0.432103793877,0.0942406021057,2.81484191365,0.0682952223177
3,43,0.433093334066,0.0716113814091,3.15068700818,0.0714330540493
3,44,0.431864432935,0.08337724811,2.95885057828,0.0675438679857
3,45,0.429413487589,0.105053225855,2.66555648087,0.0697399392261
3,46,0.430603232415,0.0963611722247,2.77681019945,0.0718558295288
3,47,0.430446027208,0.0827484665705,2.95628336355,0.068068732382
3,48,0.430174761329,0.0808037770243,2.98226615992,0.0727366367567
3,49,0.429004144486,0.0932792628198,2.80301209417,0.0673788447785
3,50,0.431946302533,0.0861164780329,2.92101116767,0.0707265505747
3,51,0.429695656041,0.0899624884789,2.85121929554,0.0684867125242
3,52,0.430083080723,0.104914797106,2.6720413574,0.0685307502667
3,53,0.430881912877,0.100746379153,2.72608527878,0.0705264709204
3,54,0.427192659127,0.084366212902,2.90714829673,0.0682197471728
