row,pixel,A,B,R,v
0,75,0.677634325028,0.312785511343,2.98662499409,0.100553336699
0,76,0.68213066726,0.336135913786,2.85004618276,0.0964467207001
0,77,0.673705305638,0.321413306229,2.87376001046,0.101162582809
0,78,0.676121552057,0.321426119148,2.8999452656,0.103223617621
0,79,0.676395279711,0.333963670067,2.80507873211,0.094855197033
0,80,0.673401932688,0.325669906168,2.8372138645,0.0990017385441
0,81,0.677126910944,0.329182043126,2.84984394452,0.095118470572
0,82,0.671119568904,0.358676310618,2.570999164,0.0913987312644
0,83,0.674793997535,0.323199303419,2.87146906643,0.0899231756625
0,84,0.672643858355,0.316032034279,2.90491199732,0.0941140808018
0,85,0.673346778574,0.351625424165,2.64273710137,0.0852285459736
0,86,0.66819761378,0.349856126051,2.60493052175,0.0873805370192
0,87,0.667746007612,0.299189717693,2.98795382095,0.0866997125457
0,88,0.667746206617,0.343312504958,2.64732403093,0.0860292968766
0,89,0.667774741527,0.348919314496,2.6074867874,0.083010087268
0,90,0.664097809974,0.308950766305,2.86953141804,0.0889442567879
0,91,0.668945842077,0.348323071536,2.62310448043,0.088823266844
0,92,0.667625865509,0.298991103524,2.98826670594,0.0932586525054
0,93,0.666189466987,0.319366131432,2.81011821391,0.0935080469174
0,94,0.664800790254,0.308681808837,2.87910078373,0.089670760319
0,95,0.66529150186,0.308661862416,2.88447215877,0.0930236528518
0,96,0.671948320755,0.3505967966,2.63628620565,0.0874340281876
0,97,0.671480953448,0.354089796339,2.60678862778,0.0898920168521
0,98,0.670810122155,0.335351281088,2.73644149661,0.0886333534839
0,99,0.668598330513,0.357556686396,2.55472778022,0.089970467348
0,100,0.672408094658,0.310423765735,2.9474600093,0.085973563664
0,101,0.670389302863,0.306768137194,2.95492088505,0.0921099001146
0,102,0.670062728723,0.304643997641,2.96867898119,0.0912589054228
0,103,0.6714751047,0.354154189605,2.60627505472,0.0871968694511
0,104,0.673834799506,0.382186444423,2.43647181273,0.0829876734118
0,105,0.664910801108,0.34565036662,2.6030907081,0.087353224296
0,106,0.672905264934,0.393146379445,2.35661128901,0.0827534068805
0,107,0.672086694669,0.309308114699,2.95297444789,0.0839980668805
0,108,0.672669404418,0.390862630339,2.36922077554,0.0810165377902
0,109,0.672899155834,0.305564982993,2.99271355347,0.088557337098
0,110,0.676537511976,0.336474478101,2.78742040864,0.0883147643031
0,111,0.678466683572,0.332433777709,2.83902576851,0.0853677024963
0,112,0.679007931968,0.303677869611,3.07858073931,0.0869634179071
0,113,0.672580198299,0.306335111974,2.98278986622,0.0878860504139
0,114,0.679734017732,0.357654917824,2.66332547406,0.0893130165157
0,115,0.677224300415,0.367526457085,2.56819222412,0.0823614967
0,116,0.680230649558,0.351706000638,2.7119033503,0.0863505294724
0,117,0.676432161028,0.353889978324,2.65722124897,0.0974052686921
0,118,0.678023423014,0.393676538936,2.39909774437,0.0913446480558
0,119,0.677514156691,0.368396581259,2.5649410857,0.0955742066864
0,120,0.676690391459,0.338620769676,2.77275181164,0.093513857186
0,121,0.677646720368,0.352019858337,2.68308757293,0.094682033187
0,122,0.681000602556,0.348459973778,2.74402295389,0.0949065303882
0,123,0.689680679325,0.354703128871,2.78977110633,0.087534349446
0,124,0.682720018504,0.324786770502,2.94648552037,0.0946949885708
0,125,0.67905483976,0.358694489626,2.64894788477,0.0935874880848
0,126,0.67919788092,0.328931452648,2.87430967862,0.0907516030123
0,127,0.678947150716,0.353624700197,2.68462529097,0.0899692947143
0,128,0.678457871496,0.372943577421,2.54252257895,0.0912360605928
0,129,0.677115816461,0.312309416541,2.98466842395,0.0969226392719
0,130,0.677875310089,0.32567208168,2.88551340966,0.0925345842254
0,131,0.679447125892,0.317054594193,2.97219415858,0.0904258698467
0,132,0.677412138533,0.339201621167,2.77594051298,0.0953552784213
0,133,0.674382342047,0.31309643471,2.94763368983,0.0926890138098
0,134,0.672330380304,0.33474529484,2.75660051435,0.0892473673136
0,135,0.67649383686,0.307171038346,3.02009746977,0.0872981627735
0,136,0.721234886724,0.497517437453,2.13630706221,0.0721376253428
0,137,0.724917579063,0.530983592866,1.96776326057,0.076210062904
0,138,0.673911640514,0.360089775185,2.58807973128,0.0873566073508
0,139,0.674429528989,0.332722392697,2.7938057196,0.0888807876415
0,140,0.679800161042,0.345356468733,2.75465865934,0.0903740479981
0,141,0.676245939271,0.369684792588,2.54373333831,0.0800850379703
0,142,0.676812540227,0.354063664919,2.65979104332,0.0778986015454
0,143,0.67258080548,0.292373870567,3.10040229032,0.0903395995963
0,144,0.673098902858,0.302571652944,3.0198254306,0.0859301935082
0,145,0.670766349729,0.338711955324,2.71102409987,0.0757551291916
0,146,0.672174350104,0.293411004792,3.08677009738,0.0796148120605
0,147,0.668772215706,0.325480642835,2.79000614777,0.0762032131641
0,148,0.670276486221,0.290255259342,3.09198400931,0.0770529709797
0,149,0.665207191719,0.273526416881,3.18002134839,0.0817676830102
0,150,0.665569230082,0.305859739476,2.90983033545,0.0810213908761
0,151,0.666470262646,0.314038824265,2.85449366288,0.0830877372466
0,152,0.663258144912,0.325850778054,2.73097978957,0.0815158368606
0,153,0.667087011349,0.345760510822,2.62331433873,0.0788048159194
0,154,0.666495733603,0.317542976473,2.82741239028,0.0850311987757
0,155,0.661657786658,0.348677789367,2.551064619,0.0801456517798
0,156,0.665900839717,0.361571807678,2.50186502664,0.0812301643902
0,157,0.661466011466,0.346317052331,2.56571282658,0.0896246080319
0,158,0.665188854954,0.339703213027,2.64833102942,0.092926667855
0,159,0.660985673301,0.328597220579,2.68806860078,0.0860715144902
0,160,0.665521678971,0.382716517443,2.35878760219,0.0764581320097
0,161,0.66346028797,0.35758162979,2.5065220545,0.0825924414206
0,162,0.666283562495,0.334728373726,2.69538984006,0.0814494577353
0,163,0.663282307851,0.365008187287,2.4548149121,0.0849134725729
0,164,0.66181228282,0.352614472114,2.52530845715,0.0843121719641
0,165,0.662625859927,0.384423220886,2.32298229511,0.0777217384072
0,166,0.65939490085,0.316770576247,2.76053622287,0.0801946798622
0,167,0.658393759762,0.345244634616,2.54455476641,0.0742785153003
0,168,0.659244233328,0.271560280584,3.12861176623,0.0739463011428
0,169,0.660335943749,0.346402843031,2.5545448609,0.0711710120025
0,170,0.658659309313,0.368065964165,2.39371533114,0.0704079686583
0,171,0.660590342217,0.367754723263,2.41265672744,0.0747283662734
0,172,0.65735826666,0.354482226221,2.47206804647,0.0722433763657
0,173,0.654022116468,0.336360218529,2.56603015878,0.0705383830842
0,174,0.654593769539,0.368408378132,2.35654459808,0.065096349923
0,175,0.653504762877,0.339903427041,2.53662410845,0.0689910816248
0,176,0.654810382309,0.307247036764,2.78714331587,0.0717812840641
0,177,0.655015593683,0.405658035863,2.1324811537,0.0653160502883
0,178,0.652100087781,0.363839586293,2.36469449761,0.0653859829865
0,179,0.651998088631,0.302258838546,2.79736583414,0.0685901732818
0,180,0.653512331901,0.358239747165,2.41318197299,0.0661932262039
0,181,0.652610756307,0.335192264984,2.56119147231,0.0653985384057
0,182,0.650242704382,0.309785321599,2.72269890713,0.0717406758733
0,183,0.650165265089,0.318635716224,2.65651697306,0.072950085745
0,184,0.645776369725,0.27184747815,2.9785230258,0.0742454146396
0,185,0.648239579118,0.366752466213,2.31390973187,0.0703057500479
0,186,0.646513064972,0.304957634131,2.72280199669,0.0734646860786
0,187,0.650210676042,0.299330591565,2.80214160874,0.0778615614739
0,188,0.649342453212,0.324408512819,2.60714370203,0.0802237719072
0,189,0.651922719925,0.29610697509,2.84467338895,0.0820439854293
0,190,0.64789853248,0.311996208418,2.68365760911,0.0766679737748
0,191,0.647276704922,0.321207809131,2.61084032382,0.0828693151968
0,192,0.64523779408,0.357571284091,2.34726135806,0.0789201668054
0,193,0.647956292081,0.331066821416,2.54748429804,0.082000066943
0,194,0.650920879199,0.333371041873,2.5584143754,0.0817228861457
0,195,0.65253761842,0.277759251371,3.00079898678,0.0904475913338
0,196,0.654807124369,0.268358739981,3.10672035534,0.0816762746995
0,197,0.651718491191,0.318437740641,2.6727739169,0.0827749360251
0,198,0.653864209983,0.387992204987,2.22845144662,0.0750075378735
0,199,0.655962116331,0.331659478724,2.61743302911,0.0769119760781
0,200,0.653637745934,0.375632974083,2.30277086339,0.0710335986099
0,201,0.653161277093,0.329011044716,2.60996131372,0.0727583599533
0,202,0.652270980493,0.303934201694,2.7871693224,0.067595926225
0,203,0.652816306012,0.367487401227,2.34738879111,0.0653505566083
0,204,0.653397760041,0.395761154543,2.17812843929,0.0638874305554
0,205,0.65410262647,0.350380773233,2.47057003874,0.0583464768625
0,206,0.657426684909,0.325870436885,2.67333458266,0.0508575480551
0,207,0.657858486378,0.382489319926,2.29497103334,0.0543313982188
0,208,0.660432603413,0.352988087607,2.51005271504,0.0480249022135
0,209,0.653477548404,0.404445033575,2.12773675945,0.0447267312316
0,210,0.651250913075,0.42079964093,2.01836939301,0.0365701741689
0,211,0.654721959202,0.391663853323,2.21311114031,0.0351763214543
0,212,0.655419199658,0.408427967411,2.11948302342,0.0359805282529
0,213,0.656468178144,0.332411973054,2.61684429522,0.0364287571037
0,214,0.655198650606,0.502375794018,1.62814447293,0.0293540982342
0,215,0.654584748657,0.562821507278,1.35642954834,0.0298433461202
0,216,0.657543837602,0.470737383125,1.79717585421,0.0388276964132
0,217,0.657950366185,0.464645045202,1.83094673526,0.039022489589
0,218,0.655285650433,0.358281489054,2.42837733217,0.0453605015284
0,219,0.652616098143,0.398055731688,2.15847270693,0.0435700476883
0,220,0.745543560131,0.486984599588,2.45034251229,0.128641155432
0,221,0.755393508441,0.509271933237,2.40546722155,0.144501831425
0,222,0.754812931348,0.50370364535,2.43797705561,0.140243065298
0,223,0.663454135762,0.378113716066,2.370389557,0.055214237483
0,224,0.657250816902,0.394037431498,2.21904338706,0.055374256186
0,225,0.661145721154,0.322687780865,2.73349918087,0.0676535714687
0,226,0.660860333084,0.377940120612,2.34908145283,0.0659978641952
0,227,0.662175699803,0.39925623871,2.22731108526,0.065594493709
0,228,0.663930225239,0.357567518994,2.51095157512,0.0670067479279
0,229,0.663557177462,0.296703545141,2.96245441194,0.0713364051917
0,230,0.665591031838,0.351302946488,2.56978157482,0.067167903587
0,231,0.665589817089,0.305904114554,2.90969505854,0.0753539986967
0,232,0.663604417671,0.318156796735,2.79272700137,0.0742829240371
0,233,0.660121500451,0.358174332614,2.47208740866,0.0712484063773
0,234,0.662248788397,0.382717784232,2.33056257003,0.075817268347
0,235,0.660546495302,0.350618774319,2.52733707458,0.0758040429076
0,236,0.669483069247,0.326617282717,2.78870491744,0.0787033731805
0,237,0.66949935684,0.412398895747,2.20764917435,0.0685773821583
0,238,0.671542995455,0.396832136287,2.32118221344,0.0768001935033
0,239,0.67087276551,0.373325566861,2.46834717427,0.0841666783434
0,240,0.674984662292,0.363005111783,2.5780406835,0.0847777228613
0,241,0.671544593384,0.355804578079,2.59527596902,0.0800805684802
0,242,0.672777350275,0.384762344481,2.40986882042,0.081981282557
0,243,0.671616186916,0.384638640343,2.40021900024,0.0775635837838
0,244,0.670670746774,0.374260794151,2.46022306706,0.0746825250933
0,245,0.674999519259,0.331984035491,2.80546289988,0.0792874626076
0,246,0.679749384436,0.372756533414,2.55634790881,0.0800994976613
0,247,0.674251475162,0.338340946958,2.74944898954,0.0788984821419
0,248,0.677954352785,0.393299740091,2.40093263803,0.073279408945
0,249,0.676846193971,0.368874442961,2.555137813,0.0767827068081
0,250,0.677796887453,0.358464282772,2.6379690755,0.0768672446018
0,251,0.67555460362,0.345316949909,2.71095071616,0.0749135990141
0,252,0.676443339836,0.340545839056,2.75565970988,0.0700025285254
0,253,0.681795858031,0.379716227218,2.52811458784,0.0724491971468
0,254,0.675346763089,0.328816063496,2.8335658532,0.0747462727021
0,255,0.682014026912,0.355292760206,2.70394430862,0.0722336204456
0,256,0.675670463719,0.36565329125,2.56617828234,0.0671657356281
0,257,0.677527767724,0.392476818347,2.40243106581,0.0663756066539
0,258,0.673732992421,0.328227250636,2.82093872989,0.0776763471618
0,259,0.67967465486,0.294851201008,3.16279367891,0.079278499907
0,260,0.68068500947,0.365679725079,2.61531963099,0.0692350649943
0,261,0.676038365151,0.368298691745,2.55133358729,0.0718227754859
0,262,0.673568694801,0.33561259187,2.7628888666,0.0714109850799
0,263,0.679223140001,0.31915028905,2.95262849142,0.0679085334491
0,264,0.673721117477,0.34309001361,2.70867745527,0.0716929424963
0,265,0.674354724786,0.342006942432,2.72316482823,0.0687066542787
0,266,0.674836467604,0.358913517261,2.60542383044,0.0696861162409
0,267,0.673241063795,0.38076039178,2.44049172619,0.0723317707544
0,268,0.67208354326,0.362246292966,2.55536205846,0.0751396214244
0,269,0.670849723087,0.356099193011,2.58647235068,0.0765115066219
0,270,0.67073590807,0.346646024183,2.65274088793,0.0771193668078
0,271,0.668667871334,0.32023934819,2.82926138851,0.0850631678046
0,272,0.670079025524,0.332552761499,2.7499195261,0.0819642787304
0,273,0.667511263813,0.295978402861,3.01205284473,0.0876759178268
0,274,0.670380813422,0.309902328549,2.92940912951,0.0879098065846
0,275,0.668273760554,0.312370984627,2.88684399794,0.0911704635254
0,276,0.670118615179,0.288607257543,3.10438869506,0.0913788685838
0,277,0.667429721737,0.321724803237,2.80484625387,0.0905852209452
0,278,0.674797180348,0.357003336946,2.61860480634,0.0823367184592
0,279,0.674331593213,0.315446074708,2.92809643127,0.0891247653257
0,280,0.674085361591,0.312006618929,2.95318262521,0.0846371731488
0,281,0.674714702515,0.3393475828,2.74669778486,0.0840813590942
0,282,0.673971752433,0.308132461593,2.9835877856,0.0829802814378
0,283,0.676911881266,0.369849083163,2.54901103863,0.0799856884785
0,284,0.677905800933,0.372087007971,2.54311343608,0.0804980829706
0,285,0.673383584819,0.342294561528,2.71111475146,0.0776465477368
0,286,0.672583781519,0.374461587009,2.47653868083,0.0759301771015
0,287,0.673822793062,0.344912942037,2.69628993185,0.0721547303692
0,288,0.676205817419,0.370218267584,2.53966201147,0.0696217920806
0,289,0.679468680467,0.401942326181,2.35854701134,0.0695872600916
0,290,0.67651652458,0.437366826494,2.11613713191,0.0656845760356
0,291,0.672906307453,0.351049131472,2.64251235366,0.074481596105
0,292,0.678060239729,0.383913703951,2.46406770739,0.0740321641461
0,293,0.68095847554,0.396946176592,2.40454153263,0.0732958565856
0,294,0.684770195638,0.390316790809,2.48446317802,0.0757960475623
0,295,0.682695654247,0.373135447046,2.58265127146,0.0739304772406
0,296,0.67970489307,0.324169313688,2.91763630026,0.0811692991069
0,297,0.676344111455,0.39710079688,2.36173727051,0.0752874855439
0,298,0.675961071948,0.343683152841,2.72722456668,0.0807979974967
0,299,0.68317988906,0.366308512932,2.635924104,0.0785186934352
0,300,0.687094832261,0.342925959153,2.85182338995,0.0790671939212
0,301,0.681943059979,0.364863183025,2.63377437683,0.0784557647137
0,302,0.681222100798,0.337140452689,2.83237679332,0.0802459257312
0,303,0.676093179802,0.349463324069,2.68597648736,0.0796998920956
0,304,0.677679977409,0.31949609868,2.93258426781,0.0772511792958
0,305,0.67984980881,0.37515672936,2.54069353564,0.0714579656095
0,306,0.676543278187,0.377685450782,2.49180164769,0.0717760801427
0,307,0.680560877976,0.369862339007,2.5845275121,0.0772632698058
0,308,0.684054890727,0.373094796762,2.59646643757,0.0774880661376
0,309,0.681611967726,0.367879696861,2.60895646791,0.0772816315407
0,310,0.683498581297,0.295146326075,3.20679522034,0.0829418084428
0,311,0.683926419715,0.386366363521,2.50317679392,0.072708977379
0,312,0.683320581121,0.415797915904,2.30455959552,0.0687149320688
0,313,0.681158741167,0.384857424815,2.48693246011,0.069418381875
0,314,0.677421903686,0.340217208355,2.76836706541,0.074881864649
0,315,0.677491504027,0.332725321662,2.82628644098,0.0713781811719
0,316,0.682535887367,0.399629668277,2.40146771529,0.0695933236591
0,317,0.67896991,0.351530612851,2.70019788558,0.0762901628964
0,318,0.677570718699,0.367560330427,2.57132961286,0.0733571882133
0,319,0.678226296573,0.339375255215,2.78320997076,0.0710832160857
0,320,0.682104767804,0.368887283588,2.60673574766,0.0740806220674
0,321,0.679842562876,0.33159489511,2.86047763567,0.0720619831145
0,322,0.67725630107,0.336222486396,2.7969381818,0.0724557367657
0,323,0.676933728796,0.324881657185,2.88146193765,0.0752943780873
0,324,0.676212922404,0.342932225027,2.73541186011,0.0764395902882
0,325,0.67809015508,0.332938713162,2.83106190059,0.0789757868253
0,326,0.678436548615,0.319006442495,2.94497178728,0.0764250913898
0,327,0.675827832683,0.399509950921,2.34169724951,0.071408361551
0,328,0.683467549974,0.342805406004,2.81308343235,0.0717559903362
0,329,0.675071861953,0.359667698902,2.60239425729,0.0790363036331
0,330,0.678794999274,0.376307001269,2.52260939048,0.07681771664
0,331,0.676071320028,0.305839467425,3.02637536742,0.0786064609812
0,332,0.67725434704,0.369891720962,2.55202355109,0.0774257143085
0,333,0.675567703953,0.35984483887,2.6060106975,0.0815999435043
0,334,0.675832965578,0.376860796137,2.49069977779,0.0801756633974
0,335,0.672332910205,0.308618687492,2.96131957741,0.0832608146771
0,336,0.673937125177,0.315486599143,2.92342906929,0.0874063792037
0,337,0.682288709547,0.368693555719,2.60994829438,0.0819037466555
0,338,0.675802070877,0.337170823306,2.77440755117,0.0795147181493
0,339,0.679833873431,0.346852664216,2.74381054802,0.0827753896262
0,340,0.675431314517,0.286207725746,3.18813781477,0.085590762869
0,341,0.676442780425,0.285693905154,3.20493868723,0.0844203223129
0,342,0.680494502829,0.387270997777,2.46438816883,0.072695749834
0,343,0.678297556679,0.357390629195,2.65071484571,0.0806477121989
0,344,0.676086097765,0.289350839023,3.16812710782,0.0852956938213
0,345,0.673428869369,0.284324647046,3.18089217432,0.0854343011446
0,346,0.674773836134,0.376424665219,2.48371308183,0.0783627694482
0,347,0.677081875111,0.367931872399,2.56397990154,0.0794939110789
0,348,0.675104738584,0.358653258979,2.60990585717,0.0795791314811
0,349,0.672163041836,0.325832822699,2.82280320894,0.0791082068683
0,350,0.667983087647,0.359472363766,2.53565598477,0.081014371365
0,351,0.669972469458,0.359517489553,2.55416928379,0.0712801315768
0,352,0.668673288058,0.361478819,2.52833225084,0.0739091874429
0,353,0.670270571258,0.345292535234,2.6579177775,0.0721588183007
0,354,0.668233980075,0.280100455228,3.15691795685,0.0852252293048
0,355,0.668081618448,0.339771334193,2.67632578197,0.0786700962173
0,356,0.668376533551,0.387303070385,2.35427974678,0.0692327899191
0,357,0.668510144356,0.388700446198,2.34650507311,0.0712164239104
0,358,0.671980555456,0.343106216094,2.69093229206,0.0723556742252
0,359,0.669938301239,0.373130829897,2.46106051576,0.0762725296649
0,360,0.666848695413,0.338171397023,2.67577382234,0.0787531623517
0,361,0.676251928046,0.337811921396,2.77427107013,0.0761600764763
0,362,0.670454187781,0.283009129743,3.15726969539,0.0780439283737
0,363,0.673505814642,0.323636080429,2.85417056368,0.0762751165939
0,364,0.67038396577,0.318166398368,2.8636345561,0.0793865988385
0,365,0.675917680093,0.313574256384,2.96085397367,0.0771367496431
0,366,0.67345728121,0.350606454534,2.65117498268,0.0819700441359
0,367,0.670513695024,0.373101078158,2.46654591856,0.0781032230176
0,368,0.672788063961,0.315823219008,2.90815091993,0.0818320720957
0,369,0.674108514336,0.322756818358,2.86754269147,0.0848166766778
0,370,0.676875163423,0.357182856199,2.63794704847,0.0788505921972
0,371,0.676482907498,0.395574503869,2.37283009914,0.0748038366143
0,372,0.679960890425,0.373620252965,2.55240944888,0.0739025640326
0,373,0.672460641112,0.34403718745,2.68894676403,0.0767401788983
0,374,0.676247085181,0.343622136575,2.73062759515,0.0770604636764
0,375,0.67454765649,0.382103311334,2.44356771927,0.073068806334
0,376,0.676068911723,0.335423638176,2.790477207,0.0751764823984
0,377,0.679592688107,0.376239335589,2.53074518641,0.0702959999677
0,378,0.680910539495,0.38538335498,2.48102083106,0.0706887116529
0,379,0.676538606654,0.37754080752,2.49273786127,0.0686920096725
0,380,0.675733278753,0.35215407629,2.66275869932,0.0715921942662
0,381,0.67175456235,0.352524823806,2.62059108113,0.0717896376356
0,382,0.674358629953,0.351733466165,2.65202937959,0.0758850345095
0,383,0.679991588378,0.390851671006,2.43580090008,0.0648071630484
0,384,0.670338800366,0.384011037115,2.3928773293,0.067252035517
0,385,0.671707255566,0.361069501174,2.55994268584,0.0645398525083
0,386,0.67278723792,0.389854659399,2.37678312017,0.0683904025834
0,387,0.673381915513,0.324107728972,2.84916000844,0.0697209400855
0,388,0.674047185332,0.352151217136,2.64591441672,0.0640088076258
0,389,0.670326992019,0.356047063581,2.58179777184,0.0662992182102
0,390,0.668811630735,0.338584178504,2.69229316524,0.0701462137711
0,391,0.667487312577,0.415131662841,2.1748729695,0.0735639653897
0,392,0.673484818512,0.361323804719,2.57527690678,0.0721539514374
0,393,0.67504413102,0.36150769248,2.58913730848,0.0731645522321
0,394,0.66685719771,0.327588410322,2.75432915971,0.0744744522539
0,395,0.67092460347,0.319007788898,2.862801347,0.071565876833
0,396,0.668663282282,0.410628497629,2.21148424793,0.0693631031638
0,397,0.669996099646,0.367455754661,2.49985990171,0.0707683596568
0,398,0.666255007809,0.378271911225,2.3939502755,0.0668414758696
0,399,0.670815781051,0.356611474741,2.58254402438,0.0740843169964
0,400,0.670693467858,0.351315653492,2.61882162153,0.0800802768328
0,401,0.680381702788,0.357945718853,2.66780168993,0.0704311095022
0,402,0.675694665331,0.37182986925,2.5236826025,0.075893712127
0,403,0.674292057859,0.309193423478,2.97846291154,0.0779151970587
0,404,0.674451491661,0.339894051421,2.73989130352,0.0847869976559
0,405,0.676717971659,0.328361491983,2.85182646189,0.0860787141814
0,406,0.677015742387,0.346462965137,2.71747244534,0.0813428893752
0,407,0.680904859597,0.348151654289,2.74532230741,0.0871238433449
0,408,0.675592744934,0.343314119513,2.72617369315,0.0862474998707
0,409,0.680762852405,0.38882773263,2.4564824615,0.0819692527536
0,410,0.679489944078,0.355214768068,2.6785669956,0.0903055993588
0,411,0.682550988407,0.342895350561,2.80251218499,0.0885410179776
0,412,0.671320911948,0.324274919809,2.82594982594,0.0862603397816
0,413,0.674112315518,0.35719365624,2.61051069247,0.0796389700256
0,414,0.672654998571,0.312622442527,2.93238957714,0.0882517656543
0,415,0.673916901046,0.36714930659,2.53893468554,0.0834981007515
0,416,0.677995092508,0.397568488322,2.37352525743,0.0813391953795
0,417,0.675652425843,0.302846944649,3.04667007585,0.0797550817257
0,418,0.674630765386,0.349206037451,2.67307052684,0.0768326393278
0,419,0.674267389141,0.376740253102,2.47685525421,0.0760956281304
0,420,0.674792356292,0.342991233032,2.72035006001,0.0791510643838
0,421,0.672465794209,0.313515793933,2.92311933854,0.0743627835822
0,422,0.673708176768,0.356935222553,2.60837950562,0.0711667572838
0,423,0.670018281536,0.313403635786,2.89739676259,0.0703667937597
0,424,0.675813227057,0.311501469935,2.97661185739,0.0807247304232
