A,P,B,R,v
0.238503577234,0.0227537473717,0.759813801048,0.191633485058,0.110789818431
0.246208965094,0.0920586067406,0.732429949497,0.222169810434,0.121092776666
0.248386267621,0.0155876863195,0.701621825416,0.254428711097,0.120123300005
0.24757586065,0.00296253078528,0.752687057502,0.203508560491,0.111971115809
0.244758899132,0.211713610148,0.723012121776,0.230432342585,0.111510727578
0.245478534692,0.0694985314821,0.698457709682,0.255513671466,0.114574532025
0.245088284635,-0.0183695568756,0.750758633778,0.203871397469,0.115275802842
0.247171265256,-0.0164253049287,0.769893238561,0.18709903897,0.115179600844
0.247418784539,0.0594240819885,0.760930473637,0.195617233134,0.113850459918
0.248450729632,0.0240527742667,0.751647939156,0.205016180996,0.110515070595
0.2444902012,0.0160350632067,0.723513998574,0.229760023368,0.114606326011
0.243382507069,0.0438756528824,0.803528778692,0.154793738407,0.116402734256
0.248690359158,-0.00360433006762,0.752321622399,0.204514414326,0.119979373673
0.250099720021,-0.00433908512359,0.770559258092,0.188065194792,0.110984419389
0.247595677199,0.0218668475223,0.701432012383,0.254041490893,0.109785804249
0.247385113519,0.0057919893498,0.791946119133,0.166996290921,0.1130342655
0.248848099423,0.0257962857623,0.782208777437,0.176598869893,0.113792109353
0.248582590518,-0.0275248753921,0.764597404507,0.192823048292,0.113243940106
0.25020862588,-0.0423201446207,0.717777346683,0.23933986613,0.108557427062
0.250293826741,0.0938698187536,0.749917044033,0.207774589679,0.108488035628
0.248157393919,0.0350797292157,0.831638181582,0.132280159396,0.112385383384
0.25196345692,-0.0339716033983,0.808443493349,0.154261105303,0.117632484508
0.256669422861,-0.00634567939338,0.824951472097,0.141496678289,0.125551659357
0.259194370822,-0.0252392577126,0.683728760599,0.281588250843,0.117050983005
0.25558969394,-0.00577369150857,0.677926962959,0.284944205216,0.105344486356
0.248847939338,-0.0423709768513,0.725302822666,0.230902986847,0.111946610328
0.253315179014,0.0288653962268,0.729497143387,0.229695615397,0.124288667175
0.257698328151,0.00810041482154,0.715807286719,0.246572839911,0.126053633527
0.257544136211,-0.00666865211224,0.755837832599,0.206351044043,0.112806433282
0.255732702844,-0.0493851932736,0.708757527076,0.252446554222,0.113412052144
0.253904599244,0.0246853407424,0.762248964103,0.198046914511,0.122602430899
0.260534775102,-0.0238125467282,0.793512286725,0.171957620254,0.120898975241
0.258654939419,0.0737910952465,0.7414389712,0.221231375593,0.119925467133
0.260076967377,-0.0221534727004,0.682919642465,0.283178204155,0.12297712101
0.261641196734,-0.0528485284468,0.806026183453,0.160830904123,0.126413508986
0.263776647861,-0.0215428928185,0.754637562007,0.211246128782,0.121607238076
0.261542811899,-0.0309345726747,0.733535469978,0.231053678191,0.122217546971
0.264002800663,-0.146664057125,0.684346545208,0.28479659636,0.126066425324
0.262780245786,-0.0647846787658,0.703823384514,0.262809085363,0.126244031218
0.262325964099,-0.0983269088613,0.741313357607,0.223687900269,0.119778708053
0.261980804806,-0.0745250559994,0.684648650305,0.282832403889,0.12265938302
0.264997991901,-0.0560111450188,0.714820561422,0.252797726454,0.131686871538
0.269790563999,-0.0249125406405,0.733130110696,0.23695128807,0.134700162334
0.274903711387,-0.135347229848,0.773310730479,0.199076501503,0.126420443652
0.271910001358,-0.0832747985349,0.691374952532,0.283404340596,0.12297181234
0.266819933091,-0.0953674856822,0.670512318603,0.302542291113,0.115187852245
0.265951213013,0.0573223830049,0.779195726763,0.188375886649,0.116507908561
0.263841445278,-0.0369934535285,0.730912764138,0.235259329639,0.130687614105
0.271743706735,-0.0587493208853,0.756261550174,0.214420810076,0.132518541493
0.279245720152,-0.0370506013747,0.774808585755,0.200005199478,0.132349598813
0.280082281754,-0.16722492253,0.646601823176,0.342605670227,0.125758577879
0.276872442704,-0.00630400644892,0.787372015504,0.186150711783,0.122805046666
0.275918231566,-0.0917103326242,0.787490990955,0.185534279419,0.129124712132
0.276640920904,-0.18143785792,0.722832897092,0.252582401285,0.125920257865
0.276664421058,-0.0538307710882,0.79441878554,0.17910776452,0.128287612718
0.280069997665,0.00637008170492,0.746407945492,0.229810146037,0.142900702134
0.285847143947,-0.000184068340158,0.684870299316,0.302264940707,0.136864667101
0.284339769151,-0.117618990899,0.788924240247,0.18852396459,0.128453054258
0.283510961124,-0.160623301861,0.742169077724,0.236554646079,0.130817839427
0.283082685879,-0.156981241113,0.733273396379,0.245826204223,0.127534529538
0.280536666921,-0.0629658574072,0.749650584875,0.22670066229,0.131533070759
0.283738401707,-0.0429036024795,0.739134700628,0.239957513619,0.135138322028
0.287723924522,-0.0178574757982,0.706274257562,0.279149567953,0.143823777047
0.292943242753,-0.0683583350518,0.745721483968,0.238971114369,0.137448038456
0.292032409713,-0.0419422706539,0.673072252017,0.321639170963,0.131694667343
0.289884204864,-0.037903498542,0.713022303317,0.273156548589,0.131643849153
0.288494579657,-0.0706756845395,0.730658226689,0.252445319607,0.13695919441
0.29164566139,-0.0919663641956,0.745356265867,0.238507726545,0.13920477889
0.295089644345,-0.0447932165105,0.732914897811,0.254593832422,0.146078589638
0.301226473604,-0.1584432789,0.736017960174,0.255440097938,0.142508830895
0.303689858238,-0.0101202004366,0.756800949278,0.233820351632,0.136300953899
0.305550292412,0.0825078463842,0.720442551835,0.276550516313,0.129813792
0.307570933222,0.152793364916,0.703031762523,0.298845124385,0.121747856077
0.312295247806,0.195289094411,0.661347862454,0.355278481412,0.127279924832
0.310586891524,0.22677817873,0.777922157497,0.214770054164,0.139692885505
0.305790458396,0.148058367023,0.739583159802,0.254603728873,0.132972971452
0.307649089936,0.0931605271105,0.699542539724,0.303130342109,0.131095523164
0.304238710091,0.198382512731,0.734642603165,0.259147910106,0.134072083092
0.30047212793,0.153508883107,0.694830177917,0.302800836927,0.128323092267
0.302110918343,0.0876287759329,0.726398434507,0.267056816011,0.129288277898
0.300796514539,0.219358359757,0.683173776514,0.317155808962,0.139297889008
0.297097153112,0.183537127752,0.723605785245,0.266548220805,0.131352167641
0.295499531585,0.127879588971,0.720390586036,0.269022192092,0.131620565491
0.294247845059,0.113317157312,0.676732962486,0.319192380277,0.130576810146
0.293033391428,0.156882547724,0.733806740236,0.252152725812,0.12515059491
0.295157768336,0.265238934369,0.682797532217,0.312688699158,0.133574888118
0.295706625464,0.124084152392,0.689099891537,0.305624486804,0.135308395178
0.291105180769,0.123684215403,0.725670874617,0.259838213141,0.134877180731
0.287392757017,0.0927978612581,0.705650772672,0.279600032298,0.126346623181
0.290814627323,0.202699809814,0.637489305077,0.364528372933,0.114611926369
0.2950630461,0.172795926472,0.631997474785,0.375948366588,0.126843728557
0.290078881915,0.225250020269,0.683118986656,0.307922986398,0.136573458592
0.286253113905,0.140122913004,0.699795711278,0.285372823062,0.125721441201
0.285482879304,0.0877661685895,0.677253095344,0.310879509574,0.125123099857
0.283315293651,0.163722538743,0.68044423021,0.305273528732,0.123173899169
0.28273606485,0.116205123211,0.694977769467,0.288048987339,0.124767466227
0.283382499867,0.231147293133,0.639344891639,0.35473928441,0.128226675533
0.283004563071,0.209218035635,0.733917447279,0.245076941961,0.126484432183
0.2795835488,0.101671068081,0.641962417708,0.347776756634,0.132763858352
0.279513381211,0.0689621767321,0.674060716632,0.309432420401,0.123368269321
0.278111827495,0.139639267589,0.704863014153,0.273300819408,0.124636397163
0.274660697429,0.112683128311,0.710940208495,0.264016399863,0.127365820813
0.275736184447,0.0867281878371,0.708493463015,0.267493268536,0.117875740338
0.282844668773,0.11511763119,0.672860893613,0.313746163984,0.117401069682
0.28232186886,0.156989241654,0.676804185832,0.308666859449,0.130690990905
0.276853174594,0.113217573335,0.732121433296,0.242791141599,0.135606803564
0.271863065303,0.0872112317994,0.728266620161,0.243453807628,0.121508070605
0.271615502036,0.0924037212187,0.744791525619,0.226068903413,0.11686062552
0.274154708441,0.11485008667,0.7049331108,0.270197385544,0.122013881513
0.276603686801,0.103703064658,0.665042150367,0.317393811894,0.12855728278
0.272646331484,0.187394777995,0.677857323272,0.299187819808,0.127627798332
0.273438788749,0.145194367419,0.697511085801,0.277815320126,0.128138447485
0.273939381524,0.252572815321,0.614479418957,0.376090228554,0.12935878153
0.271026326224,0.166773772707,0.725580581739,0.245709292518,0.12855557607
0.268081929086,0.183135878912,0.715702460143,0.254082984793,0.124949817761
0.265051950659,0.119607802402,0.73270906503,0.234221774507,0.124330130731
0.264256143376,0.130029488229,0.721073926478,0.245720369674,0.126382267117
0.262975264123,0.246485598163,0.679333906703,0.289469094258,0.121403527973
0.262737847062,0.196072482829,0.673258472519,0.2959946132,0.123256327611
0.26425966471,0.171054801738,0.769187233811,0.197186888253,0.12206142309
0.263356767099,0.0824715295916,0.673591364935,0.296146095146,0.117095684482
0.263806335154,0.159971269635,0.678792876879,0.290752421988,0.120380525389
0.260646426692,0.152998308818,0.692888333834,0.272861093,0.126302803986
0.263406009356,0.0378349815897,0.683686503163,0.285036784479,0.118597634242
0.268052517598,0.16490809805,0.719349918318,0.250200731032,0.112695054912
0.265287172339,0.130994294188,0.723066375236,0.244361973007,0.119248325704
0.263250438241,0.103728506727,0.662668170045,0.308306355407,0.124333359301
0.260273771129,0.0753053817907,0.712426839212,0.251911370218,0.123260649488
0.25690769407,0.137049827896,0.764191962427,0.197887165352,0.116762046134
0.257231164585,0.11834684789,0.675426188624,0.289009530699,0.124061407477
0.257530260347,0.124184498312,0.645643177775,0.322499235678,0.121600591554
0.256318629501,0.059589898162,0.643293772449,0.324059924733,0.1220390299
0.256389822342,0.116685672115,0.738351947841,0.222867110856,0.122379987124
0.25484392441,0.157744159092,0.726120516705,0.234100171673,0.122704561443
0.25250545832,0.155592483785,0.75372488953,0.205422684976,0.121651959389
0.253483797823,0.0802121373445,0.679556552507,0.281477146809,0.120105206108
0.253000170016,0.03804026849,0.768094315489,0.191974274698,0.117999527114
0.251174821231,0.110323565458,0.747449587842,0.210688430306,0.119066271892
0.249844756485,0.0911948291262,0.727456017303,0.229431232574,0.110844866761
0.250061374638,0.101041531004,0.704559886564,0.252647613899,0.113293643641
0.249853699045,0.0800665775821,0.701487838909,0.255647051553,0.114385262384
0.249809674052,0.186695133625,0.762053629337,0.195910154248,0.113573628998
0.251873918325,0.167132212313,0.754421454322,0.204379652099,0.11414843271
0.251528917013,0.161495248453,0.804996084365,0.157164387229,0.113441553766
0.249501759366,0.115958232294,0.766995130608,0.191080363376,0.117798490176
0.24744898686,0.157301134952,0.710745117922,0.244489058029,0.114328091222
0.248218191472,0.139494675207,0.747302478023,0.20903933051,0.110382411539
0.247988350131,0.126228893238,0.717928369674,0.237659046453,0.110639532851
0.248426078341,0.0376114776914,0.772714340898,0.185152953205,0.110386784196
0.24724829294,0.0428957131324,0.687764824369,0.267867787701,0.113170379858
0.24490875033,0.0710375226779,0.788808843558,0.168623493466,0.109740713244
0.244051743509,0.108605968394,0.732528631715,0.220688007378,0.109726312924
0.242658507221,0.0985980209063,0.744157850296,0.208673167294,0.112628829405
0.243760055417,0.149284234045,0.776304334099,0.179382168846,0.113855506924
0.240911076628,0.0824770163529,0.754424371691,0.197986945281,0.107584691996
0.242314060379,0.055999672386,0.765765680689,0.188271726983,0.107075749187
0.242336784082,0.101044878915,0.780997026775,0.174389201109,0.110464978104
0.243696337952,0.133014228302,0.762423419457,0.192128484618,0.105725537975
0.241515935178,0.0218421940497,0.665114450904,0.287014679592,0.115020823816
0.240882963598,0.0989712140102,0.693018369289,0.257613752011,0.112341038232
0.240740706498,0.0934760679994,0.775497331323,0.178542499109,0.108500599735
0.242077840718,0.0744084021256,0.784792556046,0.170840005685,0.106472023726
0.241823280432,0.0979851931828,0.774377222581,0.180125043043,0.106929069232
0.242943815264,0.0515055233565,0.740843135975,0.212001591941,0.108842188405
0.242011525305,0.106192901043,0.71684378227,0.234638000333,0.109888555118
0.241849098384,0.0109760673727,0.768626079135,0.185390314694,0.109797286508
0.24194377551,0.0403730503716,0.694186821748,0.25722432728,0.107089476702
0.240507074884,0.0232023990779,0.703482375645,0.246814758174,0.106468460253
0.240950519707,0.0667659741791,0.728974985096,0.22212192893,0.112964429022
0.245361769841,0.157576284571,0.760505069374,0.194852884818,0.11183936461
0.243172153502,0.104214984142,0.733864533452,0.21883590532,0.109254000377
0.241109982857,0.044963767561,0.737718848692,0.213843264703,0.108081279193
0.244839163273,0.00163975575602,0.737566903296,0.216322115681,0.103414042197
0.243292795393,0.11385642058,0.749864468696,0.203653984226,0.106852338408
0.242453800703,0.0140607640823,0.752105664749,0.201051300052,0.112728443305
0.24358122332,0.0516529613527,0.736872948217,0.216199637992,0.112540189419
0.243037540924,0.0464182863575,0.712159451428,0.239974548638,0.106767977402
0.241350980033,0.024430153382,0.72273949003,0.228424721567,0.10497751735
0.240469242845,0.0545380824761,0.751652707219,0.20031453945,0.10637733686
0.241492734178,0.00705623831159,0.724199114514,0.227099229482,0.111266328911
0.243169509852,0.0778394276774,0.773693161225,0.181457249131,0.111966598072
0.240308242073,0.0193087963906,0.764691045653,0.18815907554,0.10919474678
0.240313216287,0.0189079472492,0.764310718717,0.188510719834,0.109197657623
0.239045869419,0.0262381479136,0.740626792145,0.209809567452,0.110402742912
0.239045362115,0.0264448511995,0.740611062871,0.209824096642,0.110402838766
0.246597701803,0.00855719891108,0.780780232385,0.176758635875,0.118579831492
0.249394710583,-0.0151443547557,0.739861443321,0.216957114732,0.119899598141
0.247971532958,0.056233849544,0.69929758214,0.256503371771,0.111262181587
0.246340565228,-0.00103524706254,0.740115330655,0.214804138796,0.112263057211
0.244321681768,0.031819242104,0.750094160211,0.204046509451,0.112625370405
0.245965589378,0.000454766358405,0.815117439001,0.145749593329,0.118327417875
0.247051769504,0.0182231440793,0.756081871133,0.199981503713,0.116461822337
0.248124437951,0.0828341490444,0.789250298147,0.169800220257,0.116137482275
0.245969094337,0.0192194497037,0.775436918689,0.181333110539,0.110029011439
0.244159678687,0.01623705013,0.82540519277,0.136092205307,0.111419916262
0.245380761963,0.0682992893919,0.839222341779,0.12475912316,0.113293919598
0.248445576922,-0.0140966900842,0.742600497062,0.213709403074,0.119725792264
0.249537755307,-0.0571326867618,0.72982563929,0.226885240377,0.114652324596
0.247186317963,0.029207798572,0.773153583379,0.184083564731,0.107264239568
0.246735164558,-0.00157886148513,0.731741925813,0.223180306933,0.113336051564
0.247361427398,0.0502632454145,0.710297846522,0.244877753093,0.11363237305
0.247900634791,0.00460757322065,0.756939508061,0.199660494899,0.112804941973
0.248046455354,-0.132731990186,0.743741930638,0.212361265855,0.110867618151
0.248555545292,-0.0589722093124,0.755427494269,0.20147525429,0.111473048561
0.249391655514,-0.0429177149864,0.821931313372,0.141206964858,0.11620359475
0.252029726652,0.000457504127268,0.793147505345,0.168150254374,0.119512657464
0.255052020808,-0.00763964896636,0.77111374037,0.190237666146,0.125309330367
0.258552308191,-0.0428488929404,0.789293872053,0.174927215001,0.11881793892
0.255426041064,0.00721314823048,0.68849378432,0.273478069042,0.103628702554
0.250107892593,-0.0326056114712,0.771756574368,0.186949300596,0.114165840842
0.254629868302,-0.127782680704,0.815164329514,0.149396109903,0.119620540415
0.260503754194,-0.0974712689,0.758535518071,0.205455241953,0.12563430395
0.257338382712,-0.059223524515,0.785059847872,0.178283373128,0.110198939468
0.254895592328,-0.107236244807,0.72226091135,0.238033896042,0.112899478759
0.253996162431,-0.008179254145,0.715019508651,0.24477277473,0.120722726954
0.258295467094,0.016793348514,0.778911749889,0.18458044378,0.123967416244
0.258022110791,0.0269809366748,0.771091790513,0.191884506086,0.117415046177
0.259167166567,0.027843743878,0.703726582265,0.260216293411,0.119712191926
0.261130501847,-0.0971669469103,0.789263568859,0.176248449204,0.123330817599
0.26137659888,-0.055055855439,0.808125613402,0.158770965244,0.117701672589
0.263051179148,0.0278369988652,0.686683448866,0.28147370761,0.12186941049
0.262679563381,0.0328429507445,0.736846711221,0.22843412865,0.127842734732
0.264371556657,-0.0619646454399,0.782231546388,0.184609540441,0.122650673384
0.261687535778,0.0159863662408,0.713338294476,0.251975587102,0.122332618286
0.26231753077,0.0556227239692,0.729301533935,0.235890083394,0.122160519871
0.264343769132,-0.0613393662066,0.756361095432,0.209872495982,0.12886605348
0.270322336357,0.0295232808962,0.754632272304,0.215209888278,0.137532460053
0.275345978389,-0.0403690787659,0.684510231363,0.29390074466,0.12721147659
0.272174725054,-0.0269221293215,0.680584767222,0.295704012758,0.119700810982
0.26660428335,-0.0328745029516,0.807257932906,0.161961946712,0.112887814468
0.264150537811,-0.0873209496598,0.76946542363,0.196854079042,0.117942039981
0.267041436005,-0.0322753950873,0.785017033387,0.183322299827,0.131485149728
0.272463612439,-0.0449842640226,0.685634873551,0.290259555795,0.139721826454
0.279347790143,-0.0755064618814,0.723974233894,0.253273782485,0.135007068059
0.279324329556,-0.0113892170378,0.726949849613,0.250041055382,0.12362418329
0.27758072704,-0.126579228062,0.730115585248,0.245428956151,0.12343672973
0.276688448326,-0.0080475621243,0.763691326442,0.20982125319,0.130179938439
0.276920638215,-0.053144253787,0.779370763535,0.194130589815,0.126422626764
0.27596052516,-0.0798291221837,0.754545493274,0.218749720277,0.13119899791
0.278012230073,-0.0729604478624,0.706125031889,0.271826911466,0.138022131694
0.282956556111,-0.086357766274,0.70766645283,0.273895320502,0.135819507136
0.284315165932,-0.000637670292464,0.716925694046,0.264602456171,0.134834890508
0.283174771149,-0.0868759764739,0.768726752291,0.208466019001,0.133437715734
0.281879719572,-0.0271151864937,0.65380124951,0.335592136105,0.127587063418
0.279151737337,-0.0360698771027,0.741588499603,0.234295315913,0.126020914717
0.280390408965,-0.122992388638,0.745925301575,0.23052547542,0.137335738104
0.287854163345,-0.0859277851154,0.695422742885,0.291684714306,0.142371980146
0.29513807128,0.022339127034,0.748107954423,0.237814582481,0.143073154836
0.294989822809,-0.0289200743348,0.74038285883,0.246219117596,0.130068626712
0.28825957787,-0.0697020067816,0.720717587192,0.263292485261,0.131505274801
0.289111474596,-0.104493554367,0.749963994351,0.231864070348,0.136962874434
0.292450013843,-0.075455272866,0.768276560224,0.214407284784,0.139008552412
0.295712850021,-0.064651812825,0.749678893063,0.23647263046,0.144655144947
0.300659541454,-0.045267573721,0.692427806647,0.305839914056,0.140785613686
0.298936765669,-0.0746922880167,0.761000237917,0.22618331914,0.134339129941
0.304071266482,0.0601381993938,0.710429426358,0.28717986198,0.13191937452
0.307922813445,0.203510496395,0.687069646414,0.318632872131,0.116955366923
0.313187218359,0.214120122819,0.726724448778,0.274953067774,0.128562063508
0.30842507435,0.185080623148,0.701639247588,0.301235252752,0.143683990003
0.306345256253,0.104826516284,0.652604521168,0.360751163225,0.134522028788
0.304567016449,0.163431155254,0.706018227094,0.292812455067,0.128611554929
0.300530881288,0.201018156661,0.746794152254,0.242858543326,0.137308966514
0.299196512319,0.168845079643,0.661957713885,0.34189864336,0.130755457582
0.304142145679,0.203302450972,0.699522471436,0.300234679528,0.128372066773
0.302726208181,0.126182016476,0.644841955464,0.367177418766,0.136961828879
0.29554148233,0.125506224438,0.644092747403,0.360895822792,0.135347713692
0.293847617498,0.165708736452,0.728279117222,0.258898070407,0.133505857811
0.297213127446,0.141049181374,0.689950002458,0.30588837969,0.129467019392
0.293457653071,0.22691185501,0.693791225652,0.298187317519,0.128792874182
0.296513127964,0.184785968785,0.681474269523,0.315462868036,0.12869744438
0.295652544252,0.0912551871454,0.687314695299,0.307707322384,0.132538736566
0.291987835127,0.0972591180094,0.724481779329,0.261809401203,0.13319685495
0.287822790413,0.111738318151,0.688090067179,0.300170584933,0.125099985931
0.290801401889,0.221643932522,0.655219375748,0.342304378958,0.115786776595
0.294065040446,0.0988718182294,0.681149719557,0.313715259892,0.123660212966
0.289543091261,0.137525370678,0.73060363394,0.253244504046,0.134703368615
0.284981258978,0.153950642538,0.723414427413,0.257918265587,0.130381798505
0.285532299274,0.144441807519,0.684651666853,0.302253907873,0.128913301418
0.284415558072,0.181853018522,0.661682575155,0.328452343397,0.125629417183
0.283470980586,0.144959866719,0.729912851121,0.249737240502,0.127799801263
0.284445276876,0.182587434151,0.682763661243,0.303533360748,0.128403348088
0.283903399964,0.175156966147,0.675949499612,0.311039872978,0.129110727443
0.280247160824,0.100209094273,0.673640984244,0.310559819016,0.130287385766
0.277963520805,0.0464649195329,0.710390513137,0.267085592756,0.128383981258
0.278408914173,0.118047998796,0.719691733757,0.257246798905,0.123870252393
0.275352475232,0.109817959712,0.646484153487,0.338222443199,0.130272739871
0.275268973029,0.140229235119,0.770957099197,0.201644359768,0.119474061552
0.28224138133,0.186543443739,0.747427320278,0.230134315472,0.118871723727
0.282861821967,0.112099672863,0.698692797701,0.28392860384,0.131606111177
0.276879101111,0.143717727365,0.755191321495,0.218649563508,0.129467144636
0.271326582967,0.0510057335782,0.660674198553,0.317758554548,0.12537853046
0.27071823812,0.0676723340009,0.672293044094,0.303870844821,0.120010749014
0.273793202443,0.145890607389,0.679003168183,0.298853487043,0.122355231666
0.276103901541,0.101755405759,0.648503948485,0.336514825241,0.127543824351
0.274751045676,0.130901871348,0.735638861255,0.237648706071,0.127755049136
0.270381145599,0.15987280154,0.695245544425,0.277914133758,0.126658586163
0.272954734324,0.0585811996601,0.744165599125,0.227572757834,0.127462340273
0.273000851178,0.118556086894,0.706866578236,0.267209884216,0.131313659904
0.269531387607,0.101188631551,0.695696317247,0.276752515761,0.127197740492
0.264786124074,0.179753933209,0.693711491961,0.275203251027,0.128347680138
0.261953963302,0.121074163125,0.728533127261,0.23643279502,0.122844241029
0.262082429958,0.119229235503,0.684971905123,0.282561816045,0.122747275918
0.262376570808,0.127087003624,0.715363065147,0.2503523634,0.123320343131
0.263463949742,0.133953004163,0.733777995413,0.232073598488,0.122119069215
0.261888022094,0.0770918849287,0.62259062173,0.353674094246,0.121403140254
0.262266464567,0.090706096561,0.648401016576,0.32370575467,0.123224068229
0.262089068097,0.159320903797,0.707421157279,0.258484520668,0.121539484731
0.262700874098,0.17359505231,0.68064378849,0.287801962497,0.114835278178
0.266764500088,0.176943182336,0.672902727319,0.299801561947,0.112606989597
0.265373481031,0.115178728901,0.697314887355,0.271757540022,0.120392808998
0.26253793645,0.127278081244,0.677371751439,0.291271708377,0.125935056479
0.257414692786,0.158323295749,0.708681859408,0.253744726584,0.121671510305
0.257999809839,0.0861737943415,0.717314211396,0.245233376815,0.119786396165
0.257793467426,0.23748745545,0.739727901358,0.222391290427,0.120806644383
0.256886566335,0.0925483356807,0.705338867113,0.256840277238,0.120602180546
0.257041147416,0.147075327931,0.758088300635,0.203865671432,0.120454855137
0.254640715086,0.0510567144459,0.754417369879,0.206015918895,0.117945353915
0.253850967653,0.158740223232,0.713019001256,0.246714262447,0.12219621111
0.251299088592,0.0750822136481,0.681026393606,0.278148597881,0.118921673619
0.251656812842,0.103843473208,0.697337444683,0.261280515831,0.11932391378
0.252905659082,0.129706404451,0.702607186763,0.256745007515,0.118919961558
0.250015142443,0.217886932905,0.72673752492,0.23025690676,0.118482109398
0.248631716504,0.187629719653,0.68212199231,0.274861018299,0.11610539288
0.248829940394,0.1833995106,0.718791700499,0.237373897872,0.113751187731
0.249512824356,0.184094637327,0.685591462221,0.271906885548,0.112787598259
0.250764372219,0.144513875558,0.666635383963,0.293160682686,0.115439371339
0.250290664426,0.0903427386055,0.691246476594,0.266587388301,0.117136226684
0.25141845063,0.162592586805,0.714534732383,0.243455572236,0.121205820587
0.248996438229,0.0909334873422,0.682945753574,0.274282722713,0.118282401975
0.247443055344,0.0543969465066,0.721337582767,0.233892259799,0.113469892932
0.247011701967,0.268225934057,0.735149462264,0.220036576519,0.108078074259
0.246867170324,0.0933859132074,0.733785551268,0.221271986837,0.111507441818
0.246624930917,0.148322436364,0.713828303231,0.240814376314,0.110787506927
0.245514779669,0.171897450254,0.677096023013,0.277657860255,0.109534082988
0.245265823938,0.104243240412,0.732613827517,0.22138448221,0.110321945806
0.244811562334,0.084017572391,0.786212238914,0.170918940607,0.108297805265
0.243538729283,0.0855195833062,0.805419404738,0.153200218992,0.114205751923
0.24343466263,0.0109533337973,0.697788169719,0.254680443132,0.11277397127
0.242801486432,0.0379980949722,0.696957073443,0.255053781129,0.108576266943
0.241763085094,0.0858315996017,0.782339852727,0.172888120755,0.105850611914
0.242061569109,0.118379598669,0.747234298305,0.205402549128,0.109209103756
0.241776025035,0.0234776512234,0.767330808478,0.186538814384,0.107450476209
0.243186528184,0.0761918832718,0.766241187001,0.188311265592,0.109841127615
0.24218340233,0.0865892680695,0.694457809596,0.25712866406,0.115688245911
0.242393922278,0.126181200288,0.722200201788,0.229646440161,0.112287689821
0.241750552541,0.0399692722995,0.737065228823,0.214867154977,0.106275511813
0.242451896787,0.0848511131752,0.780262027369,0.175112136179,0.106359127838
0.243026564499,0.0302763105544,0.739710913271,0.213133836838,0.109093190442
0.241253595498,0.18017564066,0.732026985471,0.219380015936,0.110583620168
0.240456659983,0.113103930596,0.779312129746,0.174951541319,0.109646569226
0.241594897139,0.110340366934,0.646536453096,0.307024193182,0.107249171734
0.242397234669,-0.01589040839,0.730263008121,0.221814514762,0.107180896574
0.241947545804,0.141632705195,0.757263785431,0.195938617497,0.109911328995
0.244301756985,0.143425302871,0.714539674436,0.23849043258,0.114560968949
0.243626041217,0.119098466931,0.722016169625,0.230651466804,0.11169639765
0.240295505524,0.0217150123841,0.733025494602,0.217811824627,0.108717708915
0.241154871782,0.0606115637203,0.740990560464,0.210760061305,0.107615348146
0.241099348504,0.187598746346,0.725627166912,0.225454147761,0.109227883716
0.240622541921,0.0564575573941,0.73038645428,0.220551637487,0.113205980991
0.243272912085,0.0547759304336,0.789855217873,0.166886245504,0.111095115759
0.243976082047,0.0800630772449,0.742001771641,0.211531015519,0.10385701051
0.242628943813,0.0497398096859,0.820442789349,0.13974581658,0.102911544071
0.239188075173,0.096464856615,0.735030253226,0.21519924492,0.103750554645
0.23951540225,0.0455777919599,0.75311805549,0.198394676875,0.110754565268
0.241642594347,0.0639535231029,0.836586427764,0.125625575634,0.112659931851
0.239547470205,-0.0168934620611,0.751329555105,0.200077093222,0.108855661716
0.239553882008,-0.0170526832919,0.751275574504,0.20013112111,0.10886021734
0.240538417211,0.0584070140165,0.747998469827,0.203775245052,0.109539188636
0.240537203505,0.058400492209,0.747874578841,0.203890774393,0.109544162985
0.245264465425,-0.0238439157427,0.764679282545,0.190903157211,0.116276237384
0.249516099113,0.0409190703826,0.729333835701,0.227356631743,0.117499292968
0.248249953753,0.105379674832,0.720564878607,0.235208005322,0.113418475741
0.245922085228,0.0151759122905,0.660565818071,0.295605997854,0.113488964706
0.244319958021,0.0599724961606,0.758181591501,0.196435783844,0.113897879944
0.245817175083,0.0823556139212,0.80820769289,0.15175397936,0.116502642741
0.24719744221,-0.0312566574387,0.762726068667,0.193805489414,0.118135699351
0.249572931268,-0.0254472000842,0.758809984489,0.198849472692,0.117615158706
0.247038697121,0.0782385561771,0.729424011264,0.225645659371,0.106853116529
0.245316124317,0.098664684598,0.824623483654,0.137224123117,0.110694469441
0.24756691055,0.091288093339,0.794407424923,0.164861429819,0.117837540799
0.249902786021,-0.0420488527749,0.739854942292,0.217281867838,0.121151144605
0.249010529316,0.0122760661023,0.759047112126,0.198302053548,0.111296959056
0.248352534867,0.00739553451211,0.800035856458,0.160167826714,0.107247628157
0.244116913566,-0.0289147727195,0.728315517595,0.224820310311,0.112000339173
0.248787706211,-0.0594080193587,0.721968539957,0.234174938692,0.114321955612
0.24761520195,0.0482302599613,0.788392931584,0.170328954635,0.11255285638
0.249388878589,0.0431353886379,0.825917653671,0.137721927789,0.111720261376
0.248562610038,0.0210812470708,0.706750119822,0.249326885972,0.109713029836
0.24776338137,0.0216061868008,0.745559269764,0.210438344991,0.116162933392
0.251630883291,-0.0551299812171,0.812653067754,0.150349465222,0.121120244087
