A,P,B,R,v
0.237452013639,-0.0195331387311,0.916203929898,0.0608686421574,0.110568206835
0.238154685894,0.05163973963,0.949810399239,0.0358876794301,0.110377897042
0.238459363854,-0.0644711048212,0.95030967443,0.0355531011221,0.112827493841
0.239321702761,-0.0211388461038,0.922198996522,0.0566414491283,0.116023070192
0.24247888375,-0.0231444480245,0.902471196159,0.0724276967335,0.112696189532
0.235269415449,0.00734816546066,0.88981917789,0.0806738589015,0.109065366784
0.235269473533,0.00749134704432,0.889824548381,0.0806697017129,0.109061984256
0.236505873122,-0.0545138483262,1.02883145419,-0.0197142446017,0.114257050765
0.236504561021,-0.0548468505245,1.02906438181,-0.0198711783619,0.114265726581
0.243163096885,-0.0382807779405,0.953909288811,0.0333705329808,0.123493067564
0.244385395325,-0.12837852083,0.905973464083,0.0700813662112,0.116727996509
0.242461643628,-0.0781201138268,0.900617229117,0.0738754128197,0.109252387932
0.24082712946,-0.0187798919295,0.902497853447,0.0720592142152,0.109827840164
0.241676842052,0.0510417051688,0.95450782939,0.0327847821537,0.119413296861
0.245225749579,-0.0318377698492,0.982757155998,0.0123744516739,0.117937872009
0.248344757905,0.0681913956137,0.957280288248,0.0313431529242,0.122207637297
0.246619166614,-0.0196098433863,0.924419242248,0.0561390279912,0.116017009348
0.24303264009,0.0286763621942,0.874987301776,0.0944081198325,0.11294179051
0.24208859418,0.0559435307351,0.939418463459,0.0440580801095,0.112201773825
0.240664046863,-0.0108792297306,0.93994670347,0.0434808576877,0.114786321152
0.243618556701,-0.0109979700522,0.981441284987,0.0132656360542,0.114280688681
0.246480269117,-0.0604785114577,0.927039555977,0.0540953130575,0.11250430439
0.2491828467,-0.122694959845,0.92764864182,0.0540471707007,0.109082371824
0.246204003918,-0.0192466511599,0.941809071683,0.042774637028,0.112978520799
0.246853512861,0.041574069343,0.957329372884,0.0311715622504,0.114782219621
0.249769469038,0.026210981334,0.962152526052,0.0278127303709,0.113689537426
0.248502221832,-0.021342762591,1.00251148987,-0.00180157657088,0.113365598328
0.24694309223,-0.00348064114467,0.904049434922,0.0721231413561,0.116607892435
0.247124079946,-0.00314379314083,1.05139355063,-0.0358521640717,0.116032779702
0.252484518748,0.0237424669264,0.979292130139,0.0152028503734,0.118493478824
0.253074103197,-0.0861815047263,0.924150842436,0.0574059565966,0.119297133241
0.253125646326,-0.0628850869946,0.879390319586,0.0935506975947,0.115707984236
0.251672980846,-0.0892202387249,0.87523815741,0.0965909402285,0.118330395897
0.250754495069,-0.0529723728534,0.90921575349,0.0688022646875,0.119270652997
0.253465519492,-0.0908928866789,0.911963385366,0.0671428721695,0.117037777095
0.25144514618,-0.0683791748143,0.926240637563,0.0555012835748,0.118351705369
0.25389607847,-0.14402372593,0.90301954288,0.0744155483164,0.120151348164
0.255359031812,-0.0300211784204,0.922794315149,0.0588600178664,0.120682156744
0.257707881815,-0.0819375790627,0.914512924042,0.0659058894676,0.123333933733
0.256683148762,-0.12053145564,0.908249154127,0.0707666965486,0.119886749877
0.258488372911,-0.0835764358865,0.902325734066,0.0759696600319,0.123459390249
0.258579318069,-0.0327052345093,0.941568168412,0.044514735245,0.121951377266
0.259280864029,-0.108365287762,0.946812716682,0.040489119483,0.126171318298
0.259260940996,-0.0563036662578,0.915545851082,0.065362997782,0.124664908984
0.259348090699,-0.0983318616285,0.902269501467,0.0762027489637,0.121409393859
0.260585702991,-0.119442061769,0.962215395333,0.0286408962559,0.122466369962
0.262921739707,-0.146711312378,0.8648585094,0.108682897233,0.127648530835
0.26351489486,-0.0661678210881,0.919814573373,0.0626727170774,0.127724013538
0.266742390356,-0.0847321316671,0.86542123895,0.109377208356,0.125301533131
0.264525866917,-0.0615459136681,0.883090669852,0.0934921655583,0.123935365069
0.262744741658,-0.119730368956,0.908704237892,0.0716277075952,0.123657765151
0.264414444934,-0.0492077913279,0.856791123407,0.11619061669,0.131941938337
0.268905032559,-0.0674401934471,0.889193253754,0.0894175057085,0.127613048854
0.271936226718,-0.157941619543,0.843944305427,0.130295175798,0.130292411475
0.269898858447,-0.114236229888,0.906358337915,0.0750705772091,0.128318983001
0.273711904124,-0.0962376175387,0.914879669498,0.0686610799352,0.129414241967
0.277033504808,-0.135409771677,0.929063414007,0.057321063897,0.127866029118
0.278591063458,-0.222401026267,0.792334278846,0.182136175209,0.119996167265
0.276268958363,-0.0306303810913,0.900432285554,0.0815313367754,0.121892621955
0.274225009215,-0.10514453538,0.90585621339,0.0764215553628,0.13707261809
0.277811824552,-0.116821827953,0.912454297982,0.0715306620776,0.137168419365
0.281515995641,-0.0964909778022,0.855415479025,0.123203041457,0.131477485997
0.278912124365,-0.177334360646,0.833968795249,0.14219217808,0.131652496925
0.279809901782,-0.0983184761897,0.94647554918,0.043191116009,0.132076566494
0.284409479193,-0.160302742884,0.892966702473,0.0900360789095,0.134197384763
0.283177330352,-0.149923341894,0.888084516544,0.0940715387777,0.13531328479
0.28246227399,-0.110917275237,0.857450981563,0.121650067462,0.130983802267
0.284240311676,-0.0766689393366,0.908353357022,0.0764123732433,0.128641895846
0.282026366267,-0.167371953418,0.919900311657,0.0659606246886,0.137956487784
0.288522626863,-0.123547531623,0.881649992514,0.101337074273,0.141916110445
0.293847567685,-0.143439953967,0.883085260405,0.101522105004,0.135014631887
0.291561048762,-0.0969982247154,0.8063444963,0.174639504013,0.1392451388
0.291240311472,-0.148382675715,0.893795995391,0.0910158298324,0.135239211693
0.287963768968,-0.153644232162,0.901071938278,0.0836761646531,0.13401449534
0.287580827403,-0.130298174474,0.924348606061,0.0631220990317,0.134198162832
0.292979650402,-0.138599479498,0.890935839814,0.0940680677742,0.146196223273
0.303612538211,-0.11501458328,0.935625664794,0.0558218535136,0.146839672424
0.303990607235,-0.128449161352,0.823980876289,0.162592130768,0.144404758739
0.303893409925,-0.0384339798434,0.897624127792,0.0906773865943,0.139449331238
0.296902886881,-0.103455430347,0.85702022838,0.127058702074,0.143217288242
0.315941832076,0.0559174435263,0.834098407052,0.157441708869,0.124504623021
0.315041592229,0.0937402536888,0.832321457353,0.158899137555,0.132042182879
0.31113261969,0.127077989486,0.815675845892,0.174502752606,0.133947080337
0.312494987297,0.11911155666,0.829907263695,0.16028767913,0.124691566727
0.310073204035,0.0680716064206,0.79939337114,0.191214589901,0.136229438152
0.307281016461,0.0828524476087,0.874194257311,0.11394365281,0.133178997167
0.306051774985,0.161768277671,0.792466088427,0.196457238075,0.129174572771
0.306911118553,0.122599389874,0.830107446955,0.157636802591,0.134481120351
0.303180958662,0.0899068096066,0.874866282533,0.112017241362,0.140193023388
0.300640761049,0.0702274110839,0.828773330638,0.15626764747,0.131472195726
0.296441419357,0.0374386591429,0.853344519195,0.130431108139,0.128216033122
0.297732464497,0.0222762810514,0.759739084674,0.226798690968,0.125971714162
0.303025122055,0.112862144835,0.807027810376,0.179571191045,0.12864767597
0.30402463358,0.0655456653566,0.78049185634,0.208148230991,0.140333872623
0.295948408442,0.08852839362,0.845317770177,0.138014770579,0.136980455328
0.288613307442,0.0747489881124,0.865672521466,0.116079796048,0.132326369397
0.288121758815,0.00669242616364,0.870140126969,0.111784098339,0.125338804607
0.288729858895,-0.0361407393189,0.859811010943,0.121586632378,0.124375425499
0.289014675679,0.149699300824,0.846810270079,0.133957612214,0.126931223899
0.29077152143,0.104805865425,0.915851421241,0.071162474212,0.13144936173
0.288208345524,0.0284912804723,0.804456707351,0.174899998029,0.13399821417
0.286123844121,0.106301441172,0.863546978496,0.117240787614,0.125175874251
0.285013770485,0.0516091059933,0.799075387861,0.178694078467,0.126804929111
0.28373240148,0.131531488222,0.78582098966,0.191332634798,0.12847870209
0.281691393945,0.129409411187,0.775868485404,0.200302791593,0.127158675959
0.283419212054,0.0257399135263,0.834949757256,0.143067653647,0.118903320216
0.286571727091,0.0642364149413,0.790125623397,0.188485884919,0.128134830422
0.28513223165,0.153896435088,0.830949685575,0.147581847995,0.136241558885
0.277822176751,0.0163174616752,0.86603123789,0.112302636641,0.132395668977
0.275363769051,0.00982935139353,0.829655988226,0.144800807218,0.120458718211
0.276045057608,0.117495511066,0.801908853251,0.171505469646,0.117062188436
0.279205267988,0.0374554604226,0.895171908589,0.0867995019886,0.128879855682
0.274660829969,0.0664793733362,0.804264058358,0.168568758808,0.13329272655
0.274099916078,0.147433458936,0.836736827294,0.137719875562,0.120434003841
0.270824632339,0.166536695096,0.839913931062,0.133551268103,0.12674691935
0.270011988315,0.077581296371,0.892118514046,0.0871895348851,0.127307261332
0.270038461582,0.038907011694,0.846385621368,0.127391817785,0.124086960078
0.271940934142,0.117988482969,0.842370387562,0.131730434468,0.123636656277
0.272982916845,0.080616882825,0.840658150077,0.133685607475,0.12773929608
0.26822406225,0.080539335509,0.86981739566,0.105987175925,0.130528508612
0.266426052188,0.146347487725,0.840149866356,0.131685528755,0.120944462314
0.268119309304,0.0868898649787,0.812579191423,0.157667889635,0.118460609737
0.267648433054,0.101734304722,0.846808760497,0.126153398243,0.127760743245
0.268092779557,0.0641781115365,0.819113929518,0.15157151093,0.127131594267
0.267497707156,0.144159704224,0.832164332492,0.139328964506,0.129050502895
0.266523050118,0.0642785053016,0.894776914412,0.0840817574724,0.124827814765
0.263719785684,0.063038203523,0.914678587852,0.0669102529222,0.130901433439
0.262862655617,0.0937013167407,0.89359905177,0.0841973691093,0.122525597246
0.262269841026,0.0433874084672,0.854694224998,0.117314472701,0.121237291468
0.264374397998,-0.00810277101095,0.819567543666,0.149564121981,0.129421761371
0.259675682249,0.0464725393163,0.90049952612,0.077730435278,0.126160702179
0.259170017642,0.0608528390953,0.846125670595,0.123743592482,0.124525306065
0.259721761819,0.0694772090148,0.857914295765,0.113675565114,0.124326298627
0.257089257296,0.047659398883,0.845014603997,0.123976594213,0.120944096986
0.257952736007,0.0517741948829,0.878226197324,0.0958325551443,0.119054943341
0.259842426333,0.0895314249929,0.796819907626,0.168531556497,0.122390498793
0.257437328172,0.054214941347,0.876076785462,0.0974971165816,0.124924625469
0.256985202224,0.0187681558434,0.88761032901,0.0877450682179,0.116872466597
0.257567321968,0.140369355773,0.764779880968,0.197694312236,0.116861366324
0.255769190293,0.0524766447529,0.826296316552,0.139937406644,0.12459730972
0.25398351233,0.0826126572374,0.832392949649,0.133858108941,0.117678772934
0.25686531134,0.0417311660938,0.846419570798,0.122674865508,0.117883850016
0.254303130532,0.119265724629,0.852361508448,0.1166675688,0.122787429631
0.252968121999,0.0250383568363,0.867734529471,0.103215932543,0.121050659562
0.250620523003,0.0342416064693,0.8865714022,0.0870012124532,0.117944743308
0.252129767134,0.0815202337253,0.846016926704,0.121363428026,0.121162783031
0.248346340248,0.103666358818,0.865830005738,0.103427011548,0.120951306369
0.246143069733,0.0826648485297,0.874437107434,0.0957132644385,0.118198429872
0.245623461762,0.0259529087582,0.884473029424,0.0874409859494,0.116384577241
0.24525249177,0.0180448476651,0.901656293328,0.0736565707735,0.115076786143
0.24746636242,0.089678986347,0.864938028754,0.103902206771,0.117344141324
0.247133913734,0.0251095904872,0.853442029053,0.113374470058,0.118301281112
0.246627449688,0.0546483294576,0.886455842387,0.0860961492412,0.120621969904
0.244003796801,0.0223601246413,0.899736895784,0.0749007738549,0.119507684359
0.243769368726,0.0279740902373,0.936226571539,0.0466852575797,0.112544608881
0.246376941422,0.093896953568,0.868173564116,0.100909678774,0.111527552923
0.247180551895,0.0487177736345,0.947364753056,0.0386875296227,0.114205674322
0.246450236256,0.0228483678003,0.842950799013,0.121981489302,0.118937806913
0.24656709665,0.109327596008,0.886872815769,0.0857452200046,0.119235327299
0.245278208899,0.080103512184,0.949122069861,0.0371561579724,0.114611225846
0.242124773684,0.0843124955551,0.930289154566,0.0509481179511,0.113738975161
0.241466273064,0.130655874193,0.959813066148,0.0288641808756,0.110193384391
0.246195791622,0.0745650862473,0.962637174618,0.0271674792312,0.114011569271
0.241974676076,-0.0165958079744,0.849602212613,0.114866779798,0.119947830617
0.240633569153,0.101685518146,0.963216475808,0.0263093200874,0.117196378844
0.240198669496,-0.0356355879725,0.914409800658,0.0627337476271,0.114133710679
0.242219531896,0.00948041299571,0.881512586529,0.0889449449488,0.110482318882
0.240437893789,0.0718621428789,0.882615739484,0.0876067649665,0.113962190588
0.239129394702,0.0199906840589,0.933441187732,0.0481406934144,0.115161757925
0.237814850554,-0.0125331442835,0.928579316942,0.0515918636901,0.111286084935
0.238640289496,0.0264091715315,0.992409507906,0.00531787934217,0.11143237165
0.238128323793,0.0055967949598,0.899126914097,0.0741011253697,0.111875447654
0.240352231067,0.0132249200717,0.873997564783,0.0944675820254,0.112836467712
0.240097767578,-0.0177341457855,0.919755188394,0.0586298534608,0.11401946641
0.239060327256,0.0493790219822,0.905258797234,0.0695539314225,0.112395215977
0.23764077927,0.0546187220194,0.974515971884,0.017964132773,0.112640859336
0.236965654931,0.0481738938098,0.90022946457,0.072998098977,0.110562346945
0.236660656723,-0.0252290074031,0.985682582203,0.0100066760419,0.110449109597
0.237914620905,0.0386392203022,0.977227091149,0.0160436832161,0.113177694026
0.236975290537,0.050664074826,0.980330092805,0.0137977100161,0.114671272786
0.238049362117,0.0404650854065,0.879404905145,0.0895366012665,0.114382092469
0.23871759594,0.0873535113483,0.902880333047,0.0713208432133,0.109290909167
0.237381005143,0.0528082916428,0.834725540106,0.125619712172,0.117018601698
0.238792132238,-0.0200115910628,0.852873559256,0.111121500459,0.11719564005
0.237255298607,0.0321233056964,0.949996433528,0.035657158781,0.109785056846
0.237175653463,0.0414453542232,0.976941693524,0.0162119870574,0.108203942472
0.238260654544,0.0110831921377,1.03372069103,-0.0231210580526,0.107711876728
0.239013160976,0.00669129938687,1.01570458661,-0.0108874696126,0.115030787917
0.2417940054,-0.0164465436829,0.885340049888,0.0857829953546,0.108495662153
0.242410595408,0.0262526378865,0.837577562053,0.125071354991,0.101498943619
0.238106594954,0.0568038262852,0.947969985957,0.0372341925882,0.104968347843
0.237759396102,0.00288234508184,0.900057130393,0.0733013076609,0.109369602578
0.237405124712,-0.0115857260431,0.943009496836,0.0408062916741,0.109019351224
0.236826562937,-0.0118865320039,0.924019064044,0.0548605129429,0.113081002949
0.238479251836,-0.0457151396528,0.917321169462,0.0602017831628,0.11946616404
0.242496714013,0.0204052719228,0.967122382555,0.0235961380546,0.111570526091
0.236216372577,-0.00686919787083,0.952530375667,0.0337027332291,0.1079599462
0.236210774864,-0.00689871289357,0.952435096965,0.0337715004877,0.107955038244
0.235770744387,0.0105704583375,0.968432255229,0.0222000481314,0.114225252934
0.235770632558,0.0103957145364,0.96824550761,0.02233351315,0.114224761089
0.242849874034,-0.0323987534151,0.926672550915,0.0538079379564,0.118650527869
0.244016283564,0.00173841864067,0.929063163938,0.0521641199455,0.115558335507
0.241258866857,-0.0558226513728,0.902827840123,0.071892883317,0.110793230906
0.240042212536,-0.0660527616661,0.951051807036,0.0351708722618,0.108000193611
0.2410355049,-0.0289056299217,0.968519959679,0.0224809807805,0.116612705131
0.242504579744,0.0213836914366,0.953972308775,0.0332600274092,0.116631330702
0.247783175977,0.0675808301622,0.923807165728,0.0568032222871,0.114745454257
0.247645417517,-0.0217270879254,0.876962245773,0.0940645874251,0.117356728977
0.2434754689,-0.0314671061245,0.909781677077,0.0669271661984,0.114398852527
0.242834484255,0.0172548631415,0.94528022494,0.0397589706388,0.113582010548
0.242092452886,-0.0479106594358,0.896396452548,0.0771078329888,0.115886166184
0.243516570226,0.00108086531584,0.932803912518,0.049243757693,0.117959555018
0.244591586605,0.0169562745718,0.912575634897,0.0649670173454,0.113349302555
0.246929070508,-0.0366824225715,0.916206638846,0.0625696864688,0.111814756919
0.246022610405,-0.084300112708,0.97641376024,0.0170208271214,0.113107535401
0.247246307085,0.0252639978116,0.912339425194,0.0656541684347,0.118425835431
0.249908522596,-0.125431279154,0.936345480342,0.0474310585575,0.115198341397
0.249538417297,-0.0972975116012,0.999555270008,0.00032044905037,0.110808823014
0.24638620588,-0.085737017378,0.890044194493,0.0831521878666,0.116282287155
0.247059254256,-0.0845901115434,0.895304071654,0.0791000156515,0.118358319572
0.251002807763,0.0268587635231,0.969384068603,0.0224948194967,0.119310402151
0.253157668767,-0.134130903329,0.852375616187,0.116272119258,0.120968811862
0.251575844933,-0.135732320912,0.864001239784,0.105927489114,0.117294575775
0.251910610199,-0.0547657987408,0.895819353471,0.0797983744553,0.120879528191
0.252193705423,-0.0730499430548,0.909756570692,0.0686564433087,0.121729361968
0.252714697099,-0.0596482246989,0.907508177448,0.0705584280572,0.118484358544
0.252683237215,-0.0861058200017,0.953662613107,0.0344901741344,0.117847750902
0.251996520603,-0.0511281519472,0.862825082119,0.107044194047,0.119684515981
0.254608133109,-0.018432211992,0.910850778839,0.0682559727598,0.119868518819
0.255894484441,-0.109703105493,0.975010532824,0.0185672701061,0.123125744194
0.256918154139,-0.0901536770756,0.906792346134,0.0719955597428,0.120592936179
0.257931338356,-0.0520114335567,0.8920842446,0.0842726886675,0.122790944331
0.259469970339,-0.0416109691414,0.908779107102,0.070900753567,0.124982206224
0.259935251423,-0.141732016586,0.904115938894,0.0748133130461,0.126102015249
0.260537657108,-0.120286450234,0.894213374533,0.0831302631801,0.123643713169
0.260662111637,-0.0639609562754,0.931075273513,0.0531153165938,0.124835856732
0.26237356556,-0.0430976582063,0.922505923152,0.0602857460812,0.124280417175
0.26157447752,-0.102820544457,0.924411130982,0.0586101685837,0.126898915974
0.261745652282,-0.0653711302549,0.939075984702,0.0468962432477,0.125509313351
0.264502661121,-0.0884188644567,0.905133741385,0.0749471902888,0.124176131438
0.265211750855,-0.0645624705712,0.863050639017,0.1109696711,0.126650326385
0.265338363272,-0.148599387859,0.884193296541,0.092767765103,0.12609770633
0.264413996955,-0.055689691322,0.871936382306,0.103018171709,0.128846976653
0.268982768264,-0.11519189527,0.862810949396,0.112374365637,0.128128391887
0.268932212915,-0.0901377008206,0.904225700026,0.0766592505584,0.130145923583
0.271414226384,-0.134485476313,0.868792431067,0.10785220364,0.127248298528
0.272566945044,-0.0848394907399,0.911649953204,0.0711602797797,0.133212012611
0.274549318564,-0.122550942201,0.856662516177,0.119687697849,0.131372551568
0.277283744622,-0.159481715941,0.863684907071,0.114247816345,0.11593246711
0.275594735795,-0.135622266097,0.883766916914,0.0958718451958,0.126400124002
0.273807455672,-0.210216654505,0.884587597799,0.0946737286099,0.13722275104
0.27819426373,-0.113340530723,0.970457254524,0.0234383986949,0.138265843202
0.278284434803,-0.0753155531833,0.93486235065,0.0526584092928,0.129863878158
0.277624187723,-0.066537167309,0.876643492535,0.102736028655,0.130343731425
0.281454490685,-0.110737954122,0.903037397369,0.080448460208,0.136134354809
0.284245491559,-0.115073486482,0.871441100875,0.109392749384,0.135103624535
0.286058779904,-0.17087679154,0.878307778375,0.103677340995,0.132798420774
0.282994865259,-0.129628969725,0.908068217248,0.0763952686807,0.129073664528
0.281165327763,-0.115560669306,0.919120493398,0.0664700705826,0.130017436873
0.282555375877,-0.135773376102,0.923301493996,0.0631384357776,0.138443630518
0.291316919557,-0.0145519613367,0.869461455974,0.113416312077,0.142889951774
0.294544536382,-0.146351667125,0.935446278891,0.0545939554967,0.135313182958
0.293119044747,-0.111996409399,0.85934683903,0.123521492773,0.136352239922
0.290704670045,-0.0959293805857,0.88977627636,0.0945286882285,0.135294856629
0.288107930507,-0.0869471444729,0.872882499196,0.109251148665,0.12490179791
0.287890361977,-0.0628754906041,0.865251237045,0.11623691594,0.132923345434
0.28954087914,-0.0803771182406,0.906064732542,0.0795867743965,0.144860960099
0.301895232764,-0.0806529565427,0.858714099498,0.127179086311,0.145987872742
0.306686219176,-0.0468619705317,0.835582618953,0.1519768757,0.143782565691
0.303375313552,-0.060597621939,0.852443429949,0.133845148862,0.136892355461
0.2976516414,-0.120577658361,0.88907883026,0.0970179252226,0.139646255823
0.317302204205,0.0582547993017,0.7982381189,0.196313448066,0.129144628441
0.317640786293,0.0910653470189,0.857506947983,0.13404379268,0.130765607663
0.312332365394,0.095693430467,0.842231574539,0.147548453047,0.133860990121
0.309859231259,0.0345608868855,0.862902465352,0.12585262338,0.130416669938
0.309511867588,0.100360713095,0.837988270859,0.150713999055,0.132159695536
0.307328507978,0.0541190985115,0.83856343059,0.149228153511,0.130694042992
0.307240597273,0.126678037429,0.863677382477,0.12418691866,0.129263889541
0.306620988985,0.141549023685,0.875674287412,0.112305441216,0.138042949682
0.302293751368,0.0588717037881,0.832626872991,0.153106317388,0.139663271547
0.300487404297,0.102458114165,0.825372865149,0.159620847597,0.132850195147
0.297920002049,0.0208855701306,0.817711431316,0.166191053048,0.13130315559
0.298733519551,0.0940960803716,0.850406378773,0.134117284275,0.131029262384
0.303817040214,0.0872604430732,0.774816532082,0.21415484885,0.129802733647
0.302802555761,0.127431239677,0.857592393203,0.12859266863,0.13801923488
0.296402972349,0.043930998347,0.787610227786,0.196336352249,0.140468502139
0.291655931028,0.112094966869,0.841614690573,0.139941334114,0.130342149304
0.288444520918,0.0430301658832,0.82014935224,0.159475903968,0.128894206475
0.292108224267,0.0095328856644,0.812992190668,0.168233848707,0.131925141937
0.289898420356,0.0712799862474,0.765650468544,0.21565514118,0.130862961861
0.288075250759,0.199704511872,0.782305728823,0.197270421622,0.133898863223
0.287504270167,0.0754504216475,0.840706514869,0.139197919269,0.130065179288
0.285558515612,0.106968975206,0.80901567742,0.169102032779,0.127659353952
0.286237597459,0.0986387644479,0.797433862622,0.180950034179,0.130377867949
0.282841834459,0.0523270633508,0.821655980569,0.155545611948,0.128995050768
0.280374767081,-0.0102373421354,0.821043670701,0.15506025405,0.126412153141
0.28324860428,0.0864737655314,0.861865744249,0.117846993846,0.122785660363
0.287777004387,0.111909470881,0.833950517388,0.145781689598,0.127723226767
0.284580747322,0.134086482754,0.88021488723,0.101524093751,0.138383455752
0.279180972836,0.0920759075203,0.886623976469,0.0943136451521,0.134093181521
0.274268398368,0.051881648404,0.802554281944,0.170027525956,0.119945002403
0.277375473265,0.036096990456,0.77052120286,0.203284094812,0.115518435735
0.279479001611,0.130047113622,0.884108062339,0.0966216383592,0.130017782548
0.275779184171,0.107209101723,0.863918618313,0.113555224437,0.131163477352
0.274233655374,0.109782711584,0.839399872371,0.135315731109,0.125221204144
0.273583857343,0.0807415401869,0.794539915701,0.177442865062,0.124091547733
0.269812036246,-0.00370168012091,0.895890877662,0.0839192116742,0.127535466696
0.269711812821,0.0055330565768,0.823336231707,0.148344347009,0.12325526757
0.271619353766,0.111591074151,0.798051891666,0.173077859867,0.122556133014
0.272112853712,0.0824259212796,0.815160298327,0.157022259768,0.134623358575
0.269852731311,0.0347678810107,0.88919060318,0.089659940259,0.126646134351
0.266968365855,0.0338512776863,0.848534253066,0.124369001634,0.119876973942
0.264453012834,0.0649883953204,0.860250394867,0.113173983846,0.115339924615
0.267433374408,0.103970523148,0.826803688755,0.14420363937,0.124861190868
0.268952693859,0.0694992701912,0.867790433907,0.107982709261,0.127991795804
0.267340550131,0.0644306415155,0.853353730894,0.120207159408,0.127319671819
0.265994925371,0.10073202409,0.896866912888,0.0821940658412,0.128913455847
0.264035273919,0.0487600833174,0.918274466953,0.0640239584927,0.127584369109
0.263077256694,0.0211071039472,0.817947877163,0.15049466771,0.124365263519
0.26338058271,0.09668728106,0.827681891602,0.141757410118,0.124796138818
0.263741506417,0.104417347372,0.877022203872,0.0984576585052,0.127869456011
0.259956479717,0.0672534904851,0.855378317924,0.115949132543,0.126536953481
0.258829079171,-0.0159590505087,0.86689123631,0.105684443712,0.124776164687
0.259119282505,0.0691478825572,0.868585228766,0.104326568879,0.123073827904
0.254507555148,0.0502792583374,0.873058352015,0.0992037624773,0.119481368394
0.258388288469,0.0514530388082,0.883428404389,0.091587803886,0.119040202727
0.261257800521,0.105913430792,0.864347767304,0.108608933842,0.124248063528
0.25847639121,0.0770631863812,0.865655021463,0.106632699185,0.124249397907
0.257139307916,-0.00521554749147,0.800948827186,0.16342841204,0.117365754019
0.258011117317,0.0827406902484,0.832704375933,0.135136548191,0.116869378055
0.256090032765,0.0561588898222,0.881756691014,0.0923775515556,0.119611957377
0.252799537923,0.075017507556,0.864410578304,0.105956820656,0.120699189336
0.255285154703,0.118170201064,0.827888762121,0.13833313391,0.119965055738
0.254143531408,0.00586164094024,0.84456021695,0.12332626908,0.121655654517
0.252578742783,0.0432023980565,0.813221799509,0.150251852079,0.120450315751
0.251272521025,-0.0401539667761,0.831358672748,0.133718261739,0.119352405695
0.250853989575,0.024194094919,0.92582119353,0.0557343537414,0.121015888674
0.2491875,0.0551180649009,0.907380152386,0.0699462482553,0.119985107427
0.246948381468,0.106997520591,0.904755079731,0.0715663688619,0.119608387828
0.243829870492,0.018584516663,0.923427017066,0.0564475187856,0.113505450776
0.245347065706,0.0450847421102,0.880402602166,0.0906537989676,0.114830681473
0.24685310081,0.0635545896899,0.853393903237,0.11332264137,0.115488893735
0.247000176504,0.0141258663913,0.814825142544,0.146443566585,0.1186619274
0.248112894994,0.0286554064809,0.872650920898,0.0977275688353,0.120144836505
0.243634942688,-0.0318458328581,0.945524237321,0.0396688472484,0.120180342041
0.243903197711,0.0169197125187,0.865274429459,0.102558623568,0.112351538613
0.245950632516,0.0669384386852,0.883566351133,0.0882551920794,0.110833474734
0.245748353686,0.084181907122,0.894927378246,0.0791000217976,0.117465070624
0.247691322941,0.0779217770471,0.836532949891,0.127896928657,0.121296852231
0.245529246373,0.0919959481699,0.851611992482,0.11437711255,0.119695453343
0.244217227067,0.0794807786574,0.907500056034,0.0688528379196,0.119725183465
0.243027493746,0.116870919634,0.886377084141,0.0852640051802,0.118054319924
0.243884999542,0.0528316712139,0.870941354742,0.097926937464,0.111288814346
0.247008506216,0.0362506884413,0.871212307201,0.0985957061456,0.112157924168
0.244742336114,0.0175991051576,0.8892852433,0.0833627890653,0.118070850766
0.241462586674,-0.0236303719906,0.929088484961,0.051758753409,0.117847813679
0.241591207674,0.0226916753666,0.924227797004,0.0554707842284,0.11422396355
0.24240787694,-0.00494283006458,0.864915984994,0.102405948982,0.109582104975
0.240085824916,0.050035778653,0.803223435455,0.153580514411,0.112388232959
0.238447802224,0.035663244309,0.882242764461,0.0873936898226,0.11746889612
0.2388854465,0.0824172126058,0.925967728834,0.0537208025647,0.113567884585
0.238278589042,0.0773496048708,0.881275290897,0.0881154060385,0.114360929391
0.238135237295,0.0676718500718,0.970273416146,0.0210307526526,0.112589675942
0.239886486744,-0.0159428826455,0.917942347282,0.0599757118501,0.109501329511
0.239100360585,0.00256127760876,0.951459095077,0.03477500902,0.113797553921
0.239050780997,0.0232783033571,0.975921287185,0.0170314423473,0.113049963383
0.237675745861,0.0504790125782,0.955114168944,0.0319619046147,0.110875327209
0.237029918765,0.0202404050941,0.915940429732,0.0609932244868,0.110307595223
0.236844761378,-0.0298348319468,0.958163868491,0.0296708800105,0.1112906767
0.237148629987,0.0907199136953,0.923594731312,0.0552315073241,0.110415984153
0.238834279246,0.0667992049026,0.923113725063,0.0558684759592,0.112602766812
0.236462519143,0.0451092185672,0.907241682436,0.0675095183803,0.113536622499
0.237849498635,0.0770796110508,0.87378207964,0.0939507406455,0.115777907411
0.240097583269,0.0214142231929,0.928903049862,0.0516929954172,0.11478326517
0.237391473687,0.0696709539804,0.939222177005,0.0436031070333,0.113990372085
0.237909555743,0.0909425119463,0.937296274449,0.0450988538214,0.109396415107
0.237745177523,0.0176627617794,0.916204679477,0.0609203529071,0.110924100869
0.237490028135,0.0280610730669,0.99948423221,0.000358855179443,0.108829757462
0.239112523268,0.010025548211,0.925628957635,0.0540122186893,0.115762844368
0.239631639904,-0.0078151853843,0.941821194059,0.0419555092418,0.105791659058
0.241199086812,-0.0158651569412,0.861593758263,0.104752114891,0.0994075878586
0.237570482995,0.105881028195,0.888942517019,0.0819059686892,0.104925123443
