A,P,B,R,v
0.242657649431,0.0693852552878,0.945087660234,0.0398823860659,0.119105962326
0.247045367534,0.0967618376422,0.95669387846,0.031663813602,0.115290005887
0.246403620281,-0.0122418081154,0.904092491933,0.0719765389992,0.10798758317
0.243063679102,0.0106380738871,0.961457748341,0.0277883019566,0.108947682381
0.240976203234,0.0439449907922,0.943136175186,0.0411400222452,0.114542435095
0.243311277397,0.00789716482863,0.999354099855,0.000457126486118,0.112808042069
0.241567695741,-0.00455555189269,0.966880931517,0.0237081457137,0.115006283578
0.243287718132,0.0479502946766,0.979010815972,0.0150070256786,0.114122298361
0.241600378172,0.0132604437211,0.995253929797,0.00334915044144,0.110424667941
0.241432833376,-0.0252248716184,1.04539506668,-0.0312383857438,0.110077525109
0.240627924016,-0.046367051118,0.911360441998,0.065157305487,0.114754902866
0.240689284945,-0.0454978340754,0.978980270392,0.014915789061,0.114966732755
0.241509455109,-0.0350081366365,0.96154517243,0.0275988501014,0.115937604657
0.240705965899,0.0529198782197,0.977872528187,0.0157114761419,0.113153380707
0.242574341498,0.0397602244255,0.949860197444,0.0363165468865,0.111514989288
0.242309621995,-0.0239245162326,0.913504159647,0.0638200101879,0.113751224879
0.242998201709,-0.0157633424674,0.90846241218,0.0678600986916,0.112597764282
0.241374533506,-0.0286940037793,0.960909618494,0.0280531661693,0.11347421567
0.243175255458,0.0189434779854,1.01240165186,-0.00871684421119,0.114392291661
0.245904572981,-0.00811641177178,1.02262951995,-0.0159517277093,0.114048495076
0.245077126355,0.0651412114872,0.974635846131,0.0182702972406,0.107900818167
0.2435648373,0.040475195999,0.989868451306,0.00721001367438,0.106946288091
0.243889811064,0.0605335707977,1.03592342109,-0.0250122282206,0.108566472475
0.243767037318,0.0435002014913,0.988814992995,0.00796860977901,0.111206372991
0.241788915828,-0.0229616952526,1.04864720329,-0.0334586773054,0.110390203108
0.237959444789,-0.0408924421836,0.951197818894,0.0348504521769,0.108318397268
0.237956075612,-0.0407757207688,0.951199372139,0.0348489710751,0.108316189643
0.242721640176,-0.0956116280537,1.03032229258,-0.0210981880676,0.111885799567
0.242724796271,-0.0956646511015,1.03027495663,-0.0210659315986,0.111889418129
0.247269716167,-0.0289244808898,1.01650140103,-0.0117133174937,0.11439564155
0.245897127225,-0.0342913197673,0.983669645532,0.0117370054769,0.111884266756
0.245782082575,-0.0307274640674,0.988896936656,0.00795630517039,0.117176644891
0.24687769603,-0.0654086276309,0.907874719723,0.0690910671552,0.116798662862
0.246178132654,-0.00806547849044,0.981541788183,0.0132914973366,0.114142873805
0.246010914445,-0.0135030657954,0.99769027494,0.00164890943834,0.113137251369
0.248568470189,-0.0710806138969,0.959202962229,0.029922041524,0.118472025994
0.24778910526,-0.0530855796719,0.950169962648,0.0366364928643,0.113087914451
0.248004269564,0.00516347478827,0.934990621353,0.0482093747516,0.113227363974
0.247369279599,-0.00722299918182,1.05796702848,-0.0403395075644,0.111158660652
0.24857964542,-0.0827092317414,0.996529810377,0.00249730224532,0.115075541691
0.248449290069,0.0021899149316,0.974052725146,0.0188793769157,0.1175599236
0.251387160938,-0.0581436816618,1.02305261215,-0.0165060528438,0.120871353822
0.251052383263,-0.0750873537672,0.919978995166,0.0603464459404,0.117372519741
0.248795101265,-0.0636212580467,0.958662282388,0.0303469520602,0.109134570571
0.249120113403,-0.0277908037183,0.946151287079,0.0398273123086,0.110246953569
0.249679921818,-0.109605611373,1.0090571517,-0.00649793955513,0.120364745828
0.256196400984,-0.16878046605,0.948530994058,0.0388018716652,0.121818894879
0.256046075059,-0.0833376844489,0.94936594776,0.0381393290227,0.11515453335
0.251670243675,-0.037939941605,1.00814085793,-0.00587684158311,0.108481311233
0.252461754292,-0.0683697464263,0.998537903447,0.00106296493431,0.118776761338
0.256936573278,-0.106441568816,0.963795831616,0.0271359876544,0.124092744333
0.259547974031,-0.0483293743276,0.878953406141,0.0956569379141,0.121090435074
0.256607380603,-0.043580794113,0.965360343746,0.0259179717172,0.116636450188
0.255163524116,-0.0776167759906,0.922807334258,0.0588166823417,0.121394136052
0.258241132758,-0.118238030621,0.925777429894,0.0569640463871,0.120036952096
0.258317649906,-0.0122074977642,0.910576493179,0.0692078723601,0.122217547708
0.255995048298,-0.0196996014642,0.942636649352,0.0433542539975,0.116869419568
0.255219751234,-0.0314372588903,0.947756261529,0.0392916856682,0.121339520098
0.262748539198,-0.16313145453,0.950373321912,0.0380832015238,0.127635019726
0.270242800915,-0.105686821832,0.945889263836,0.0425162862016,0.122554338262
0.270081424893,-0.0384536588573,0.923836741914,0.0605179413439,0.117498494895
0.263224829184,-0.126207238801,0.855445657553,0.11697553049,0.118575201698
0.26536119867,-0.0891933981076,0.942785383699,0.0444096163155,0.129564346679
0.265963891918,-0.147586171218,0.904580361199,0.0757207275735,0.121091216383
0.262116658163,-0.0866201617659,0.910737202365,0.0698306916608,0.118465919454
0.261107889791,-0.141666732665,0.969533292132,0.0230413822061,0.126893644031
0.26743740924,-0.0588932807605,0.98022096919,0.0151472534416,0.130388041615
0.275115749447,-0.0891442191086,0.956327600551,0.0346009715747,0.133409426762
0.274489210028,-0.103150549044,0.887027445493,0.0927253540782,0.121386208979
0.269493749785,-0.0856049351681,0.953214414292,0.0365428946681,0.114571770882
0.267090235621,-0.121305969324,1.00109422377,-0.000828398314599,0.123417085609
0.27324071019,-0.151926687951,0.978403699771,0.0168281771127,0.122258451527
0.273244540139,-0.104844098579,0.937701033916,0.0495796950014,0.124590552331
0.2745781251,-0.0746677230727,0.997905171703,0.00162243246652,0.121898879269
0.27230498141,-0.165544506351,0.947345887852,0.0415818355071,0.120784375045
0.320485243457,0.0939133949823,0.839481364258,0.153764015073,0.132057313088
0.319097182783,0.0942045405427,0.880904571748,0.111013275672,0.131268355447
0.314677026674,0.065828436461,0.914549481868,0.0772557079281,0.127757849289
0.31323917489,0.0687057758003,0.802340708242,0.189717581454,0.134748450139
0.313537088285,0.0637216888315,0.8577040737,0.132342785341,0.128296884892
0.31407158106,0.0864087134297,0.842398953474,0.14808433918,0.131369277193
0.318151104741,0.0138319944703,0.883865863072,0.107795020946,0.129142847156
0.319744284901,0.129839723434,0.815256918843,0.17913167745,0.138185989206
0.31114729071,0.0465683311982,0.876372550172,0.113032334316,0.137051380074
0.303558035306,0.0505545676016,0.933914006728,0.0573493712493,0.131367716051
0.302834026026,0.125654953241,0.879194780722,0.107778338656,0.11950407508
0.307075496157,0.0613599922249,0.9084501198,0.0813232960536,0.125152032154
0.308711707082,0.0586754006357,0.8875548808,0.101489074251,0.130172452546
0.304225800966,0.115900272337,0.868856300763,0.11813385776,0.124988170422
0.304243884359,0.046526475152,0.901398553869,0.0872388734667,0.132143404207
0.306839101182,0.0301268504997,0.919744910242,0.0708114688005,0.134114923416
0.305857119772,0.0588889545346,0.903338793938,0.0858132832265,0.131956911519
0.302872113788,0.116107595762,0.879576342864,0.107426424677,0.133693130872
0.2981070444,0.101375364925,0.880850052382,0.104823260029,0.134042201935
0.299098228537,0.0613818844239,0.855094078722,0.129698390032,0.129151474264
0.297328642219,0.0580766785101,0.911654231657,0.076257877949,0.135141138832
0.292655731454,0.0182963882706,0.87491861832,0.10874750581,0.136283215571
0.290311588052,0.085215719379,0.924968915433,0.0630620278082,0.130888839943
0.289490060263,0.0764182765438,0.884714803288,0.0988113514047,0.128749830786
0.291156361023,0.134739033262,0.872551123163,0.110490804476,0.131199941358
0.293904193141,0.040744411928,0.869031991954,0.114638770779,0.134817830764
0.292630436976,-0.0400534915875,0.850252399872,0.132011817986,0.134481179805
0.286415181045,0.0552506305889,0.883488805063,0.0990765307498,0.130537834159
0.287633485982,0.0453507671517,0.876763404599,0.105546468661,0.122065691386
0.289607141032,0.167319336995,0.895324879506,0.0892236600434,0.129087464991
0.288614283982,0.0780272980745,0.910094945701,0.0758099843396,0.134290418883
0.285385620409,0.0831516953895,0.877681130944,0.104051738922,0.129305340556
0.284891573268,0.127906454389,0.879761043765,0.10202309149,0.122956466477
0.289046831832,0.0832074945994,0.827926793691,0.152139566595,0.128549954125
0.286385557521,0.117818157172,0.95368418177,0.0379255370673,0.131359875934
0.279584183462,0.0622144652573,0.963698930694,0.0290135292584,0.12799131306
0.27423150327,0.0555859977313,0.951900440915,0.0381013220507,0.123415492603
0.274223252014,0.0160085497965,0.89373308433,0.0868349107944,0.121023276829
0.276617389922,0.0883179666592,0.927068478677,0.0589266725045,0.127702936299
0.27770152675,0.0470695230261,0.923946389951,0.0617395494516,0.124370689621
0.27913490495,0.0624479486132,0.885656272412,0.0951572418781,0.12985669119
0.277853529136,0.107219517866,0.861171312005,0.116706767017,0.132096052106
0.273755546368,0.0610626753605,0.914072599208,0.0693507616181,0.130954443656
0.267958177602,0.111957448954,0.947765722079,0.0407372946608,0.124419135087
0.272001474978,0.0779280546597,0.95553502822,0.034935238381,0.118859406428
0.272238769624,0.0875977025816,0.8527055019,0.122468686924,0.123166348574
0.271902036806,0.0478471894904,0.960518382739,0.0309312313869,0.129061001103
0.267358176857,0.115340874553,0.924536422361,0.0594791179685,0.122749438346
0.267708965964,0.0472166125963,0.841903191424,0.130583612965,0.112758443858
0.271692544211,0.0791689452555,0.895941339522,0.0843232824723,0.122121383628
0.271674418658,0.0885260645838,0.936198680611,0.0505908858398,0.130235741429
0.26962168588,0.0571923022658,0.952347005901,0.0372506961756,0.1241415647
0.267039696088,0.0194299088827,0.918689630196,0.0642302633051,0.128736142318
0.266413310094,0.00335856906005,0.898191720435,0.0811757908242,0.129152890573
0.263916430403,0.0596085958419,0.98844164754,0.0087271756259,0.122423736572
0.265946922401,0.0448295896787,0.88686093762,0.0906537158994,0.115637993843
0.268339885426,0.0173349814242,0.929412175493,0.0556464564574,0.127262003186
0.266204840854,0.0437324940743,0.920870333215,0.0622869023052,0.132563019085
0.260243053531,0.0405189071769,0.934637589302,0.0502150347261,0.129963743881
0.260102312648,-0.00251945808573,0.888456875411,0.0878227567534,0.118331277373
0.263218584403,0.136236710376,0.929454656321,0.0548088659317,0.117994956982
0.264735649538,0.172388540041,0.902195085799,0.0774437027997,0.126655001931
0.260755240905,0.0600275258326,0.915159154287,0.0659567511413,0.125356055481
0.256731168077,0.0291061838616,0.922979105145,0.0589447400967,0.122213652774
0.256780530258,0.102471054714,0.900775523879,0.0768640062518,0.11662403538
0.257892720065,0.0988673959888,0.878509396694,0.0955781928591,0.113562820669
0.262243698152,0.0512692784727,0.890502472684,0.0866425404281,0.114527062578
0.265589152254,0.0312142125837,0.878682061651,0.0975499263828,0.122528728894
0.26121759186,0.0512590170018,0.861579623806,0.110986019407,0.127102507116
0.25677889643,0.0373782601317,0.924003228954,0.05813710463,0.120309353041
0.256223649556,0.0704142683979,0.896745446196,0.0800344229711,0.111077776185
0.259910480443,0.0764780890574,0.907926097609,0.0716869546361,0.119233104927
0.259660129391,0.0550111552535,0.908934666056,0.0708123390235,0.125454628763
0.25271529906,0.0712656699423,0.934793824045,0.0490219474777,0.12242006182
0.254388940891,0.0362442416629,0.905700607888,0.0723552775378,0.118434061722
0.254725494675,0.0629793898073,0.887042069729,0.0876466822845,0.117974196186
0.253795646836,0.0990638485507,0.972560124641,0.0202908806409,0.122128823724
0.249806799849,0.0715320048646,0.969594677863,0.0222607433048,0.119336173647
0.249829080498,0.108098483158,0.94416334258,0.0414253752436,0.115692032685
0.249347572453,0.0480133287261,0.983542455403,0.0119478616278,0.115626887091
0.248935994136,0.0701676701489,0.903569916448,0.0729215760489,0.118858387009
0.248239935546,0.0378529655628,0.930423637048,0.0517564001895,0.114395801011
0.250000984795,0.111285352715,0.908785518367,0.0689943207597,0.112475474884
0.250350049726,0.0328487199079,0.852837780254,0.114944388459,0.114788166479
0.249380708709,0.0797373577413,0.917246250958,0.0621982163603,0.113856256096
0.248271721201,0.00901545343059,0.962429960864,0.0274857293131,0.116266577761
0.247240510429,-0.00630618031328,0.943272553042,0.0417920954731,0.121537269562
0.248286350141,0.0376256691084,0.930184825702,0.051947603104,0.115918471931
0.246659800025,-0.00379873980765,0.977806117381,0.0160342555721,0.114594273885
0.244066048438,-0.0261843450596,0.930070863148,0.0514030034707,0.112376630233
0.245730853197,0.0460954646493,0.955557220255,0.0323904772658,0.11076936735
0.246564895839,0.022997141153,0.993776486791,0.00445884294093,0.114748462168
0.245309395783,-0.0120981647252,1.00039649311,-0.000282098382713,0.119808856906
0.242939051476,0.0134239054655,0.992572965219,0.00526858230825,0.117512050498
0.24235243148,0.0500379941746,0.984524008976,0.011004239639,0.113953874936
0.241812301933,-0.00385855719818,0.951512528527,0.0350117314592,0.110659553696
0.240995278815,-0.0342425027446,1.0058716597,-0.00411425120335,0.111492623449
0.241488337187,-0.0195797289687,1.00389473753,-0.00273564599199,0.116121592945
0.242212864143,0.0159264221386,1.02634822425,-0.0183414809829,0.115402191554
0.246864457679,0.0472967679464,0.950767596355,0.0360891075574,0.113065089095
0.246832129416,-0.0175387448536,0.901787395761,0.0738906582727,0.109726148278
0.243248830347,-0.0217700437618,0.982417153796,0.0125483712839,0.109073185361
0.242016983385,0.0508618656037,0.935194209614,0.0472255043978,0.112311144609
0.243241567919,0.0237060045374,0.973219749497,0.0192016486114,0.115426219707
0.241008281281,0.0204643266118,0.979942797842,0.0142390449515,0.113470098838
0.241014373341,-0.00629872790945,0.966732548347,0.0237777997634,0.1144777322
0.240812430201,0.0114747557154,0.944707810749,0.0399509153821,0.111133945213
0.241249593506,0.00168033806145,0.975967316345,0.0171079423107,0.110672382304
0.239826255679,-0.0389389822862,0.982438112656,0.0124088973765,0.113443363156
0.240948241614,0.0145439220879,0.944664323897,0.0399990879912,0.113602302612
0.241323364148,0.0185547608701,0.887900935742,0.083633679471,0.11375166079
0.243144084351,-0.0149266856652,0.940841960903,0.0431228734316,0.11314771589
0.239731167188,0.0251788109066,0.931917860699,0.0493689734581,0.114249497654
0.242427548823,0.0449729196511,0.944850331242,0.0400329193406,0.113946003012
0.241900208068,0.0205124980796,0.922264202119,0.0570193295873,0.113586242313
0.242275038391,-0.00872968518037,0.944848685386,0.040016377836,0.114944156088
0.244718808033,0.0246059324841,1.01507031544,-0.0106261746472,0.116854117652
0.247192443413,-0.0301343328532,0.955551437676,0.032532248064,0.113465097291
0.244223177621,-0.0297213766371,1.0455968392,-0.0316299357363,0.108106680057
0.242270306097,-0.018242057172,0.985955647594,0.00997664914137,0.108848581014
0.241488462271,0.0313738336537,1.02622474056,-0.0182181408515,0.112098539113
0.242677371677,-0.0214435589957,1.01255324206,-0.00880996183907,0.111997277025
0.242612040118,-0.0340582538387,0.962085707087,0.027290805227,0.109582682988
0.238543391695,-0.0965130132245,0.967651367066,0.0229439866445,0.109439821773
0.238539985944,-0.0965347188496,0.96777363208,0.0228556037823,0.109422543248
0.239664342185,-0.0880132614947,0.993971301622,0.00423302555688,0.112986579948
0.239664612883,-0.0880634909189,0.993978033296,0.00422828797962,0.112985381392
0.246624522935,-0.0865745680995,1.03360143134,-0.0236084836629,0.111906744244
0.245486874737,-0.0259873863795,0.98946790774,0.00753852498446,0.110865274923
0.245710092206,-0.00703637618863,1.00004194018,-2.98797493011e-05,0.116519620391
0.246688421035,-0.111835857551,0.860720363012,0.107160960778,0.114435073141
0.246660605182,0.020554078057,0.940063550307,0.0441565668999,0.113119380456
0.246105780043,-0.0581311451127,1.01957018607,-0.0138239925162,0.116658354977
0.248009681156,0.00698636508769,1.00265913639,-0.00190463383816,0.117078152053
0.249724533697,-0.105386545514,0.996056071072,0.00284830311614,0.110615217138
0.246349783816,-0.0636419798043,1.01010458871,-0.00717620134914,0.111323991085
0.248648831716,0.0141053022849,0.936852682981,0.046869720021,0.118846145009
0.246045874957,-0.0802478847075,1.0064954182,-0.00461720279662,0.118433916797
0.24941963579,-0.00633979748687,0.990152389942,0.00712680865586,0.119084702209
0.249796932624,-0.00328418885203,0.929663238608,0.0525791229531,0.120679821508
0.25188815378,-0.0711269600358,1.0041757466,-0.00302229667487,0.115603505739
0.249538556339,-0.0583546109537,0.961342599736,0.0284008658222,0.10952256329
0.249413616804,0.057650486742,1.01641192891,-0.0117227487147,0.113660250234
0.249608373413,-0.0844370567603,1.05302983822,-0.0372310543653,0.117900691491
0.254514477024,-0.0828294319036,0.969614294472,0.022549675635,0.122012517674
0.253642854202,-0.0770036104426,0.949333852478,0.0379017959686,0.115369396448
0.253846892125,-0.019376790057,1.00151578543,-0.00110474930638,0.109319122473
0.251010445848,-0.0843590957843,0.996796628325,0.00232120713431,0.118670589522
0.256501745789,-0.102498500485,0.914367200407,0.0657957768045,0.120978618652
0.256683674519,-0.039242846036,0.915085844993,0.0652523673276,0.121178652477
0.256312763244,-0.158693125401,1.01958352249,-0.0142462519266,0.117735438278
0.255174918408,-0.115145570352,0.97611146085,0.0177027316788,0.118434351496
0.256069281025,-0.0774069586474,0.892552443056,0.0834393327836,0.122286908662
0.256471419911,-0.0802161207678,0.990140104337,0.00728194995223,0.113796912628
0.254631124424,-0.0973257957572,0.988405177303,0.00852564611106,0.113475869037
0.255504459649,-0.0974334259574,1.00918777644,-0.00670261799884,0.120010905111
0.263401007814,-0.0692298258796,0.962387591058,0.0287374634928,0.129600622647
0.268718542321,-0.0964784462506,0.922082241162,0.0617315510661,0.127191436874
0.268715095462,-0.154055602197,0.961063127435,0.0302222620002,0.119012003718
0.262278378243,-0.107312167368,0.882385770271,0.0934927687186,0.12195857206
0.265829396239,-0.127100788104,0.960654685256,0.0302968123461,0.12261591916
0.266965879037,-0.172962511987,0.872549058775,0.103235533112,0.117237343116
0.261714027659,-0.0922283249137,0.912122791171,0.0686165323986,0.115859246352
0.260810857527,-0.149440719088,0.927281664294,0.0561757230906,0.124122276826
0.267219224784,-0.113065303253,0.950988189998,0.0380799971951,0.130878858348
0.272433910705,-0.152152923181,0.931846555524,0.0542827832141,0.13186318431
0.274373625426,-0.131063636433,0.945581693169,0.0432664720304,0.118223656726
0.269454976821,-0.13446064433,0.821241338506,0.150179327087,0.116935414236
0.266756030794,-0.139023203917,0.956402826711,0.0337334545373,0.122972161998
0.272159854859,-0.119484671732,1.05618615704,-0.0420054528201,0.122654224402
0.273292543029,-0.157937450689,0.918425516458,0.0655979433461,0.128159012942
0.274484035209,-0.126995168106,0.982279095127,0.0138296257492,0.125685390475
0.272975216908,-0.12866014008,0.888204906566,0.0913086579504,0.116871075668
0.319112511223,0.0787930316272,0.867949399138,0.123989171144,0.128578199444
0.320529528392,0.0749095935247,0.877961890009,0.114391175535,0.134235213338
0.315403719762,-0.0221339036043,0.920089540982,0.0721762334944,0.130047279736
0.314714518045,0.129074733583,0.844170481544,0.146529170482,0.131865752705
0.312684082645,0.0321933194841,0.795186726902,0.197132136878,0.131902158139
0.312475350013,0.0503991270098,0.8422523829,0.147585269309,0.131471105129
0.318030215518,0.0865098926522,0.858323376682,0.133356468181,0.128220967655
0.315406980804,0.0713857108005,0.934554374902,0.058658434834,0.134562928918
0.313659497283,0.154609931953,0.852609957493,0.137525093038,0.140724050103
0.304484287288,0.0607811618159,0.925648341401,0.0649722913938,0.131822466612
0.303122183177,0.0618015370252,0.891284075661,0.0964227651688,0.120375308125
0.308406246569,0.137645508213,0.855055954502,0.133115185,0.12968617402
0.304801241507,0.0527228968752,0.857150673033,0.129738372581,0.134450655917
0.30301910401,0.125574429551,0.826634735813,0.159463002792,0.126873147207
0.305964251818,0.127617979484,0.857331455427,0.129977506856,0.129472328948
0.303662230698,0.12023913392,0.861994759055,0.124602445142,0.136482373488
0.303406918245,0.0565883226268,0.840851739569,0.145336440298,0.135916989286
0.29955538608,0.10498835232,0.845175314545,0.139541557121,0.137366668519
0.297273590451,0.0576142917027,0.837275282727,0.146403446837,0.13659342506
0.300717566917,0.0241678681035,0.833567254707,0.15150079003,0.134921069602
0.297544241519,0.0772693074286,0.834235454457,0.14951389222,0.137055211247
0.293941847104,0.0641476857497,0.909803800321,0.0772038269946,0.132491374545
0.290429959082,0.0978222506819,0.912547378399,0.0740179582418,0.131436198726
0.290454166389,0.04044995311,0.838636288664,0.142341520216,0.13266811185
0.293076511996,0.141491925817,0.852267945211,0.130246477934,0.131969044805
0.295815465174,0.0599575622303,0.852993787005,0.130542263128,0.13648859238
0.29199481392,0.0535953740091,0.886780891198,0.0976080193225,0.135634172867
0.284750877176,0.007645976154,0.917535059012,0.0685150122449,0.128260251405
0.285857626589,0.0910764890042,0.856441266811,0.123751747758,0.121088760441
0.289456884943,0.0999077200849,0.910344005306,0.0757675376005,0.122399435856
0.288830017247,0.0476941311222,0.86442686196,0.117309438619,0.135309887916
0.284161539107,0.101128864487,0.907756745469,0.0769177267044,0.130740330918
0.28275208418,0.0898975284015,0.841350980831,0.136754629685,0.123413955631
0.288074021865,0.158321335593,0.824278135737,0.155276328988,0.12920398821
0.286652943333,0.0770764080514,0.891146774541,0.0922350525698,0.134476626089
0.278941224774,0.0568380478137,0.927763316367,0.0587259683409,0.133638073761
0.274680134603,-0.0125684159453,0.912945738443,0.0704863776759,0.126508985563
0.276332759354,0.115399643721,0.866009568772,0.111852721825,0.123111378768
0.2758662728,0.0500067085024,0.853240404277,0.123240506958,0.127860447362
0.278348434769,0.0518088349612,0.85157609984,0.12563040466,0.125467257396
0.27693454095,0.135191455613,0.791173519475,0.182432001793,0.126234242297
0.274364852689,0.105650835955,0.903260489772,0.0786705115906,0.126851227527
0.271868435906,0.0975981681674,0.90921067821,0.0730771936762,0.130858632393
0.26870250033,0.06643369093,0.927897461895,0.0569448083255,0.121690901689
0.270200283457,0.0444139741813,0.906617306903,0.0749162958449,0.116725677982
0.273802515571,0.0706779158472,0.876621594864,0.101655955274,0.12082441026
0.270490916278,0.0506447786982,0.920545089375,0.0633179614326,0.130139875211
0.269460056202,0.0726456113713,0.914637828354,0.0680429488323,0.120211799403
0.268096000785,0.0791231572677,0.817812266633,0.1527810094,0.117174264536
0.271088917283,0.0951353324103,0.813241200956,0.158374475091,0.121231240876
0.270307619672,0.0621193802924,0.912387530818,0.0700893066431,0.13397181781
0.269201817757,-0.0677948459275,0.932003508598,0.0536607677351,0.127094258546
0.269408409665,-0.0212716894715,0.869405921213,0.106703995561,0.12811206723
0.267717763552,0.0283315150261,0.932014502333,0.053426718736,0.126925286395
0.263171598275,0.0321388231672,0.920691240889,0.0618979021664,0.125007616786
0.264603241689,0.0489371068196,0.886920188195,0.0902580926835,0.118286911722
0.264691705742,0.0232888371788,0.881974890629,0.0944874238034,0.126434287668
0.265782235102,0.0424945322057,0.93647892996,0.0495278447906,0.130307182106
0.260127453806,0.0101909225022,0.903497121132,0.0753628354266,0.127881647985
0.259802882972,0.0375782520579,0.847654376747,0.122628258795,0.119851975026
0.261406470035,0.0407543267981,0.915310765528,0.0659559066987,0.119108444554
0.265007388456,0.0353973109339,0.833513367764,0.137127915437,0.124331647204
0.260960471564,0.0434324896219,0.937559518799,0.0479944114709,0.122634935581
0.258073386879,0.0921143731461,0.927072601511,0.0559045895759,0.118064057919
0.254657174319,0.0964668737342,0.971288018782,0.0212980294909,0.114734805601
0.256197608276,0.0672456108851,0.899631492836,0.0776689443576,0.114592247485
0.261212438493,0.0966218677183,1.00957613204,-0.00709953856265,0.113443072474
0.265079401791,0.122649711516,0.932129007439,0.0529356665749,0.119373867601
0.261374147254,0.131648913518,0.957484849521,0.0323783751859,0.126957072417
0.256025628985,0.0442946622381,0.919438538065,0.0616465710444,0.12513551412
0.256969173469,0.0391179072192,0.894317457853,0.0822008673351,0.115364001866
0.260757721548,0.0810493419692,0.889939743065,0.0867465279801,0.117563333176
0.258968734779,0.0240237433488,0.884435252329,0.0908968268405,0.128771117682
0.253985559231,0.079161457108,0.929339004536,0.0534716357783,0.123357563289
0.252222983253,0.00192777879383,0.882206681004,0.0909867296927,0.120100946868
0.255179153364,0.0894576818032,0.915888049346,0.0643299307135,0.1208641294
0.252718911097,0.121771777908,0.956327245344,0.0324651765601,0.122489629925
0.250232931041,0.108180274877,0.924100705326,0.0569772837881,0.122913648299
0.249763934341,0.100760708075,0.93381718658,0.049360339622,0.11699257046
0.248520698375,0.0863718379924,0.965763956695,0.0250216180537,0.115075386035
0.247866138151,0.125317058458,0.925644478228,0.0553924364478,0.119944586895
0.2477144757,0.139932884309,0.95629432579,0.0320245285245,0.117426027866
0.24862089381,0.0667192057582,0.940143504339,0.0443465983735,0.112991160666
0.249905104776,0.0267732183415,0.973074870093,0.0196832505683,0.110479257722
0.249101479864,0.0519861917727,0.957242837762,0.0314399097734,0.112972952583
0.247778790211,0.0196340735784,0.968454497985,0.0229740143652,0.114434335511
0.248089082279,0.0196204149647,0.882165047184,0.089941925932,0.115556449805
0.247876755016,0.098808056971,1.00240307705,-0.00172078695327,0.114759216469
0.247834546733,-0.00117949900729,0.933624236802,0.0492340772818,0.113097984443
0.246129307706,0.0290008219368,1.01318386397,-0.00934284161191,0.111267506297
0.246325259094,0.00698672201868,0.903332728819,0.0725602362621,0.111205428662
0.247765972845,0.00253089198585,0.984480212434,0.0112103557551,0.113905093965
0.244928984143,0.00307723140983,0.927556372141,0.0534563578594,0.120717000203
0.242997250806,-0.0531069992294,0.980925417955,0.0136133305706,0.114965834803
0.244195809266,0.0208607993919,1.00986949553,-0.00696638920145,0.114104389019
0.241710202065,-0.0228025047377,0.961230742045,0.0278453191382,0.109155468649
0.240483305184,0.0390332676504,0.993949069303,0.00425885350898,0.110865409619
0.241638709665,0.0144193960342,0.951893225872,0.0347123885018,0.113849261538
0.241804140976,-0.0275085616635,0.919816985007,0.0588750040621,0.117979289481
0.245776833975,0.0466356223357,0.941664699722,0.042830949055,0.112991721582
0.244741360247,0.028213454163,0.924923554903,0.055446701958,0.108739834859
0.242617983613,0.0434343921953,0.963647149097,0.026146252924,0.110242164204
0.242690783415,0.0213481076701,0.967132658889,0.0236019649849,0.112103036453
0.242355697416,0.0253937730263,1.03120360887,-0.0216789770763,0.11329931077
0.241794454135,0.0139670991668,1.00777497728,-0.00545543876748,0.114727418606
0.241906749957,0.0231712303409,1.0159031054,-0.0111174908594,0.114174370727
0.242280265363,0.0596716997274,0.954613434065,0.0327644133309,0.111963149837
0.241411283986,-0.00547847487459,0.959478411328,0.0291049215626,0.110978638141
0.240883437797,-0.0539212585212,0.992370839602,0.00538020561977,0.110829709358
0.240077259965,0.00234128892302,1.03478013024,-0.0239620841091,0.112034549218
0.242124476549,0.0213262234798,1.04223750274,-0.0291685470213,0.114265665054
0.240880303695,0.0581008964618,0.968953693248,0.0221562700962,0.114020093294
0.240007974888,-0.0191080300927,0.963963658168,0.0257179721148,0.115296224326
0.242123182644,-0.0092396636574,0.937457728381,0.0455356535282,0.110831926304
0.243591224879,0.0165938083542,0.93999905351,0.0438136360165,0.111770215776
0.243254152679,-0.0641958680381,0.917621255331,0.0608146581083,0.115653535669
0.244234582862,-0.0369811546,0.998238938794,0.00125041220833,0.115523254246
0.2453076445,-0.0587898780169,0.932200349806,0.0499611537271,0.111904497788
0.24419313626,-0.0433834909515,0.944804296603,0.0402735385373,0.106919501813
0.241038791289,0.0301910034148,1.0151252475,-0.0105510464415,0.109280816752
0.242357583139,-0.0126780969288,0.941465617138,0.0425567662499,0.114667760687
0.241716873797,0.0200385184417,1.01990570849,-0.0138805242409,0.110711676581
0.242272599754,-0.0469668326307,0.945924040312,0.0392137494911,0.110152915497
0.237700972739,-0.00433630421124,0.964761704254,0.0249690977369,0.111120954004
0.237702941456,-0.00497809502164,0.965107871351,0.0247195456669,0.111112740388
0.239628858913,-0.086658845621,0.976752008986,0.0164646751605,0.113345138791
0.239621728759,-0.086483207235,0.976412553247,0.0167076283695,0.11333979596
0.248332751644,-0.0783665269931,0.925854401563,0.0553044377225,0.115455827764
0.246869867483,-0.0705972409222,0.969825258288,0.021902568218,0.112960980392
