A,P,B,R,v
0.271526418787,-0.0538419621848,0.804394575136,0.166960236291,0.120593470164
0.273959765152,-0.11843634987,0.83892987194,0.135643871277,0.119333214977
0.276865703232,-0.0823707043492,0.77735539687,0.19611679016,0.116400296628
0.277971279284,-0.0833411654669,0.84069350123,0.135543704527,0.130813364273
0.284926201205,-0.112349695775,0.718813371543,0.262960515984,0.131834331808
0.287161448794,-0.122334748395,0.794940274577,0.183927489579,0.122990507505
0.284953755921,-0.0179144699374,0.784245630786,0.193585718298,0.122594321943
0.281481574269,-0.102770161057,0.800297731552,0.175730467837,0.124190800369
0.28219063233,-0.165427667281,0.80911042629,0.167423718749,0.129581452356
0.288841959997,-0.126755502521,0.813803295939,0.165907595531,0.135337718674
0.299245555759,0.144250221915,0.725005746594,0.266538047017,0.130139941348
0.298619415288,0.118129888894,0.74576174756,0.242721043227,0.139418818689
0.297741775665,0.0327976843409,0.753260173471,0.23387361493,0.130957555788
0.292174504799,0.101563633552,0.795415071522,0.186029297148,0.128101208792
0.29536040264,0.0942602179756,0.774591163369,0.209436302306,0.12449348142
0.297947821302,0.0963916974794,0.735652544875,0.253541460825,0.131326510596
0.297453235423,0.139976509797,0.728638227138,0.261095574429,0.133305462538
0.294224316749,0.0842428160107,0.708969868078,0.281133438194,0.132767865174
0.290441747374,0.0551049661186,0.734691111012,0.249366736447,0.126964558567
0.290163588439,0.113551415561,0.699445002481,0.288907380967,0.122550479494
0.290220031558,0.07469464669,0.705530952209,0.281949841503,0.123718618047
0.28860475067,0.049217771397,0.71040498645,0.275143515174,0.13563993118
0.285833120408,0.0104000671782,0.772386179434,0.206229259194,0.127991818727
0.285237923174,-0.0117063781556,0.755292307356,0.223727173448,0.12468420544
0.283721703911,0.0761668783924,0.703679827482,0.278966958698,0.123052171569
0.284824585721,-0.0153590365876,0.767883398462,0.210304335279,0.122507989304
0.283825275638,0.0324607925734,0.749323333,0.229145239224,0.132497119972
0.279626751674,0.139654928493,0.702202060379,0.277434037106,0.122583889133
0.283704801024,0.0661578257317,0.735303907242,0.244059578677,0.123769764312
0.283968232571,0.112635545444,0.692564061306,0.291807616571,0.131752732594
0.279241860927,0.0572392860698,0.722956900276,0.254300794077,0.127554732054
0.280050622069,0.0567984058864,0.749741546651,0.226296475172,0.119628881229
0.283666499579,0.120348996303,0.732941762295,0.246587201845,0.12548956712
0.279851756394,0.0312822531651,0.712527333413,0.266147049156,0.1335667479
0.275243007125,0.0798470548062,0.733720827749,0.240001897654,0.129016384656
0.27170575533,0.162512308686,0.75251631937,0.218207852544,0.119901674665
0.274496703163,0.0753936663667,0.70267846322,0.272935871852,0.11464992814
0.278545492455,0.100119974561,0.754378040586,0.22051902318,0.123661281026
0.274240022659,0.0997962054642,0.777024554726,0.195001370252,0.126367042281
0.272402983689,0.0854590398505,0.782945773946,0.188156068122,0.12421770084
0.269978084508,0.137909409489,0.730503477885,0.239818093363,0.122354397663
0.270587320821,0.0707278422305,0.767900015659,0.202037743941,0.123261654097
0.273319115862,0.0370461494292,0.696035790765,0.279353895627,0.125401777867
0.273186284387,0.134788950723,0.680264724541,0.296911878183,0.121359767333
0.27063560356,0.11318361495,0.748404129399,0.221741513753,0.124280750191
0.267224775067,0.0442129056619,0.723332031503,0.245431144491,0.128299182582
0.27103533525,0.173493093185,0.756816987392,0.213429734109,0.120910543781
0.268974315178,0.1308754678,0.776533814964,0.192603383926,0.122823169983
0.266648214954,0.0384602390386,0.766446386453,0.201229755626,0.124053569592
0.264244272846,0.0667801268068,0.75184092278,0.214317017099,0.118249570913
0.265703233446,0.100166471377,0.769863539979,0.197334301598,0.117649410801
0.263587448746,0.0753895864935,0.730209928145,0.235810908918,0.120618809049
0.263748276458,0.059860881356,0.723328028725,0.243023817762,0.119187051772
0.264499509452,0.127501556108,0.751491659564,0.214821983883,0.124087039701
0.263845789967,0.0345995167427,0.755899892837,0.210033269988,0.12133201182
0.262325053652,0.0531218449424,0.701198309229,0.265260993288,0.118001590917
0.264300611217,0.104377482704,0.756773617949,0.209436983179,0.123687829431
0.26266156734,0.0156275853026,0.762253562609,0.20306550605,0.125802021464
0.260553075496,0.00680996095509,0.815960820048,0.151224311195,0.118223903113
0.259453478972,0.0848441719144,0.784896691958,0.179519082608,0.11526249178
0.260112714448,0.0382993032054,0.851278654039,0.119568506857,0.118354794803
0.258212477159,0.0504248659948,0.741102050836,0.22128732126,0.12083155543
0.256997856263,0.0739560229182,0.785086976039,0.178084190449,0.115093708644
0.258920095255,0.0325244529437,0.751507632739,0.211416777105,0.11711680131
0.259428966845,0.0176806106213,0.734668193214,0.228520447125,0.119888947487
0.259144779467,0.0462363754364,0.747174923712,0.215834402984,0.124599856727
0.255125973092,0.044819342882,0.718419901508,0.242094862275,0.121410470034
0.252685495178,0.0364134393423,0.676282228352,0.284342864319,0.118129467829
0.251150852197,0.116744129226,0.756808309791,0.201668217041,0.112560146111
0.251398152368,0.0516239292512,0.702005287756,0.256254002402,0.107983174942
0.253126109233,0.0477811325163,0.71135698321,0.247899378406,0.110855303974
0.255875952764,0.0682884983615,0.766640881396,0.194955695009,0.117912328097
0.254224048896,0.0585356400671,0.740376819739,0.21948694898,0.120013592504
0.253112915318,0.0828546593309,0.793799471516,0.168077089119,0.112425106745
0.250808092448,0.138722209286,0.779526374435,0.180084348202,0.111070224996
0.250421221739,0.0885485371437,0.780135426964,0.179319512429,0.110056822265
0.251147351216,0.121739601663,0.766030374678,0.192900394468,0.108881442194
0.252989731543,0.0223612040774,0.761008336431,0.198711946484,0.110351962454
0.252580517367,0.00855723711741,0.806090980068,0.15665313708,0.11459784976
0.249956887608,0.00721040561005,0.748346128694,0.209085182421,0.11472635124
0.248493125186,-0.00635250200477,0.762038189474,0.195181196973,0.109592160665
0.248325353526,0.156293731413,0.674544952456,0.282636456445,0.109749938709
0.247722316541,0.0547919576892,0.760245572159,0.196434408331,0.110300181658
0.246757806863,-0.017877372375,0.787005513233,0.171165451084,0.1075779498
0.248038749856,0.0147698089006,0.757111056578,0.199577720887,0.109062329657
0.248659419988,0.0777961306113,0.822214646028,0.140660957931,0.11652350197
0.246196365773,0.0452046218614,0.796711992028,0.162141725893,0.11213712126
0.245974988479,0.0401848013042,0.814484691947,0.146307255791,0.107080751785
0.245978484256,0.0106526509804,0.774543125591,0.18216035433,0.10534533688
0.24664473217,0.081751364711,0.815062376688,0.146084948707,0.107397268349
0.246212908743,0.109926131054,0.801831782834,0.15757916561,0.110866762482
0.247511965839,-0.0308259672201,0.774513013216,0.182998986525,0.109202002719
0.246813284085,-0.0389830228017,0.773521333701,0.183544976872,0.108915938845
0.248712772962,0.0615924096087,0.777129113774,0.181212104034,0.11220913997
0.24692783958,0.0178366747048,0.757145576723,0.198904600945,0.112290719362
0.248253585629,0.0586590086579,0.779251782834,0.179014039377,0.111931947283
0.24696405238,0.0291002092705,0.799541578317,0.159967640104,0.110016299322
0.245542182886,-0.0190134868608,0.742532895954,0.211985303768,0.114184275978
0.248784998632,0.0646168260758,0.758586082717,0.198609621885,0.111456794705
0.246519104041,0.10025752645,0.834523316946,0.1291812866,0.113557148706
0.248508336104,0.0544874906787,0.742086799529,0.214245195171,0.114067920733
0.247246968027,0.0588276835861,0.78409926731,0.174055599378,0.110527313216
0.24783607071,0.0274338791151,0.784961619639,0.173564573189,0.105044101407
0.247059561175,0.0635439376814,0.780285909222,0.177448174056,0.107633190074
0.247230195936,0.0968474254132,0.794352913036,0.16474996994,0.110131749717
0.247679679769,0.0133984115801,0.827082395453,0.13603351609,0.104245295142
0.246942255648,-0.0542208453421,0.809533468021,0.15107754109,0.105150860877
0.245461000935,-0.00567013693906,0.804440627606,0.154923430835,0.108269952951
0.242115835542,0.0276949374165,0.813371141412,0.145640614778,0.110587765488
0.242117282689,0.0283230138855,0.813220650215,0.14577169061,0.110591821174
0.244989572991,0.00469889499309,0.821583572884,0.139719927283,0.109623958688
0.244992423199,0.00444098668607,0.82206350882,0.139305883935,0.10961601595
0.247177675217,0.00399840344498,0.801596525331,0.158230043759,0.111578070792
0.248952161379,-0.0755312574219,0.892501070699,0.081789294174,0.112429690978
0.249390319608,-0.0424374242543,0.855816924114,0.112115472307,0.112586797985
0.249208889938,-0.019819800222,0.770304217633,0.187820474917,0.110518381422
0.249696612763,-0.059522792863,0.830150102796,0.134160423577,0.111653202662
0.24880638743,-0.0477135785387,0.809755638461,0.151697041509,0.111937682891
0.24963380382,0.00971561665238,0.76722693882,0.190935465008,0.117649189046
0.25032394361,-0.031376357769,0.786364915219,0.173526660839,0.116410147357
0.250978173672,-0.0695358067105,0.802678012602,0.15900124939,0.116946741374
0.25213484472,-0.0284234238944,0.747135657138,0.21157668885,0.111026766907
0.252709443081,-0.0243855135828,0.82739625892,0.137745906592,0.105713129228
0.250935307979,-0.113560567676,0.851207703756,0.116522318835,0.112019688594
0.253430097676,0.0222757569925,0.79270271949,0.169237671911,0.115559020747
0.252874519433,-0.0612150197065,0.839762721855,0.127020687004,0.111865781155
0.251837750095,-0.0269005343672,0.84822046452,0.119375088414,0.110770200211
0.254035492186,-0.0908460179926,0.756561059002,0.203587423119,0.11108620389
0.255641664548,-0.0711178265072,0.803773461974,0.160147541287,0.101269850801
0.254178855382,-0.129775130229,0.849514966583,0.119068177915,0.103943470176
0.254460613189,-0.065744643677,0.871776686163,0.100263815314,0.114577850798
0.254572655217,-0.101560797207,0.803713261616,0.159711784837,0.118813275745
0.256724108201,-0.0544338796061,0.790743630919,0.172664758249,0.114996800494
0.256873190831,-0.093987715233,0.837164721601,0.130766622261,0.112849229717
0.254935354899,-0.0146001330285,0.839403413398,0.12808814098,0.113994867788
0.255701734249,-0.0711925266843,0.730088381429,0.230680956748,0.116250496636
0.256728371742,-3.56407899043e-05,0.79498610034,0.168731676508,0.118597892442
0.259069510222,-0.0858116865411,0.770640254834,0.192893716437,0.118895766745
0.259475420558,-0.016250858088,0.84676550079,0.123291310776,0.118817267806
0.259987359752,-0.0342319336197,0.804590495416,0.161397252434,0.113498862385
0.261835537364,-0.0474386815273,0.838112558953,0.131789380392,0.122154628235
0.265773368229,-0.0999315680949,0.799671270908,0.168706237464,0.119932425034
0.262585780003,-0.113306331621,0.789056875125,0.177176837843,0.111575608654
0.259995178187,-0.0746178111812,0.861141190132,0.110977411063,0.110684642987
0.262444375956,-0.0965966514304,0.799560679873,0.16721997207,0.11903726472
0.268870211734,-0.0434733502979,0.809757002988,0.160652314684,0.124217473683
0.271014695649,-0.168717027613,0.739533045339,0.231112452634,0.115976444843
0.267351536005,-0.0869705519685,0.781837757329,0.186559834952,0.11206492396
0.26538022404,-0.159270848358,0.789924225616,0.177762502017,0.12222594251
0.269766727006,-0.0663215112214,0.700981842277,0.27116007279,0.122696103843
0.27038734333,-0.133828656671,0.74959278477,0.220372528598,0.124217308692
0.271698939905,-0.0156109864283,0.742759813672,0.228218501458,0.123060257857
0.272175707207,-0.100307388763,0.782112112882,0.18885405133,0.124150624716
0.271294433608,-0.0784385008816,0.834472643052,0.138710849583,0.120714996552
0.270337197103,-0.043110664904,0.786036498485,0.184049210273,0.124857740793
0.275108014985,-0.074862022789,0.811020526513,0.162299161932,0.126133509268
0.278116432765,-0.112744913268,0.737448146743,0.237990021518,0.122441395826
0.274913774842,-0.122428098679,0.796764048869,0.175944462427,0.113207380309
0.272117712418,-0.113067713111,0.826174864298,0.146712112387,0.120816242523
0.274829456618,-0.117191852276,0.79575813949,0.176880754602,0.122829003037
0.276803951424,-0.057681791138,0.781032564807,0.192408615117,0.123860197689
0.278896329796,-0.103438645901,0.738090876903,0.237829681912,0.128207167805
0.284667948287,-0.0695828908795,0.772170147613,0.205781435988,0.135465609879
0.287328490718,-0.103412851155,0.735370872869,0.246470317771,0.127247209672
0.282672490569,-0.0204587130212,0.822716021025,0.154451437968,0.117674752336
0.280874800426,-0.0765678430724,0.849832219494,0.128138612574,0.128004200044
0.282954625008,-0.175248054991,0.786879534294,0.189850335398,0.129532732941
0.288268637392,-0.11947400513,0.775389341962,0.204516179428,0.139256268592
0.299182335523,0.176422386437,0.747426604402,0.241251898861,0.130173584963
0.297721841761,0.127673673438,0.695587261756,0.299603923701,0.138367677343
0.296427751837,-0.0125251225797,0.67892166677,0.318474413472,0.136223896283
0.293036708548,0.120470119926,0.790548550449,0.191475653844,0.131822410461
0.294007234961,0.126615423085,0.752375066862,0.232422587357,0.128032391694
0.295258391307,0.0143825688457,0.712222826898,0.27818938639,0.129264116016
0.294853310418,0.113384898705,0.744150176796,0.241969955714,0.133562881335
0.293117209683,0.0801050897183,0.769737417836,0.213257434679,0.134733858336
0.289592375117,0.0270488833933,0.746561431075,0.235844320668,0.131814290362
0.289650113779,0.0918712930632,0.662924553211,0.331773222286,0.123787558596
0.289375892727,0.10905131297,0.73346355007,0.249975955,0.12603467225
0.288692086653,0.0156207655105,0.758102553597,0.222905513954,0.13064285627
0.285520105156,0.0140033326574,0.750631692418,0.228841845184,0.123780171074
0.284294630083,0.045827175568,0.717075191289,0.264421484226,0.124124799344
0.28333564059,0.0534368219026,0.762709417946,0.214791218323,0.119209121702
0.285328488881,0.107950807688,0.717119710498,0.265137337619,0.126900338561
0.283776345703,0.0564541208216,0.732140766354,0.247531110138,0.131158528625
0.28027536792,0.0570739142512,0.674522046918,0.309556817766,0.121551884222
0.28338507982,0.106796146223,0.753053716673,0.224924883379,0.122210127283
0.283705429315,0.0468415674575,0.744430715132,0.234268208658,0.133584395206
0.278635757134,0.0611679435891,0.7781601867,0.196285091389,0.130987890121
0.27955804221,0.0392373380909,0.780432384401,0.194506358816,0.119249546706
0.282738278761,0.019542163968,0.764464409647,0.212612935853,0.12466910775
0.278915762131,0.0859620642124,0.731770508648,0.244578012096,0.130169473765
0.273315198809,0.0556431235594,0.749329288791,0.222473343945,0.127510459482
0.271805177493,0.0505964851469,0.693610702352,0.280842039597,0.122822638955
0.276556405201,0.0573561677699,0.740597101243,0.233633444872,0.115200240292
0.279226447889,0.134407010591,0.745010177537,0.230736045535,0.122254406698
0.276176027594,0.16349286532,0.759918846529,0.213367560545,0.128699941942
0.271034434103,0.0654240230306,0.742535484873,0.228021811006,0.126137485864
0.269734049967,0.204014296513,0.734576518718,0.235409206921,0.121915815489
0.27071141568,0.0841333027012,0.74854418093,0.221645846067,0.125495152946
0.272602632277,0.0239776314833,0.737612615664,0.234151814184,0.125307627577
0.271899262318,0.0610214523107,0.711354389781,0.2615206576,0.121177307231
0.27129716394,0.0588563044206,0.68284651985,0.292428756015,0.12372025135
0.268272776187,0.0605949517016,0.73560885596,0.233369952604,0.126208019977
0.268881654538,0.0703316104731,0.746799386571,0.222278079967,0.120317252264
0.270279773978,0.0599681815341,0.818601882159,0.152990731645,0.120130749164
0.266497336727,0.144788456977,0.79201747499,0.17632592624,0.121152923255
0.264047677844,0.117015033417,0.733592358021,0.232649309629,0.118812426711
0.264068485975,0.116993055188,0.738109362014,0.228053028228,0.117291211929
0.264425516926,0.0829572922829,0.745414547174,0.220880870023,0.120376611423
0.26494522188,0.0919107070596,0.693097328001,0.275994550918,0.118323519078
0.263914521107,0.0735979354034,0.736154734069,0.229943731539,0.122691354989
0.264953415799,0.0454644247614,0.711975888968,0.255767889041,0.121067038312
0.264079966276,0.0849623249919,0.751780735131,0.21427702738,0.116654308893
0.263074928669,0.0894723463198,0.73166840632,0.233972912645,0.121648653517
0.261286340002,0.082897350765,0.737927545054,0.226436886134,0.1222680895
0.259655040491,0.050399685283,0.823946787451,0.143614019085,0.121755259033
0.2605995158,-0.0226959837012,0.782694054809,0.182197184569,0.114136453628
0.258154883864,0.0243379987673,0.744330493091,0.218040985165,0.116856557745
0.259105606797,-0.0117016162082,0.759486022539,0.203709276318,0.124273074229
0.256870690871,0.0234562330296,0.77082272912,0.191509867953,0.119192792901
0.258514295965,0.0718891653312,0.786672793992,0.177367032097,0.118298231096
0.259301588187,-0.0171772548325,0.777187775074,0.186753678129,0.116239938393
0.25836568296,0.0380767282409,0.710315238335,0.252735064239,0.120648347501
0.253510185096,0.0735053905769,0.723476088377,0.235863651217,0.118627456654
0.252458950097,0.0928912490737,0.682381642203,0.277634833106,0.116803201105
0.251616112326,0.12201240323,0.741999182838,0.216260450126,0.116458281996
0.25201570365,0.10718441112,0.703414627834,0.255255012516,0.107798898013
0.253714301118,0.150919732286,0.739473250224,0.22005610648,0.110518486163
0.255549053684,0.119528627389,0.831836020925,0.134951571302,0.115529423717
0.25056158697,0.057712759309,0.783192240495,0.176566598916,0.116449045351
0.253256516096,0.0816146919486,0.804189025182,0.158678086186,0.111657973638
0.252328317332,0.0954373735689,0.728920322991,0.229618949972,0.109954948758
0.249431512835,0.0176836572606,0.764092686195,0.19377201433,0.114840940789
0.251935758429,0.100268141339,0.802369766909,0.159719085989,0.108909395055
0.251964598123,0.0467737582996,0.765659385879,0.193706439916,0.111352769297
0.251385054015,0.0761263675,0.782944783502,0.177215035561,0.116473731705
0.248079690525,0.109799037915,0.784906749772,0.173737048741,0.114196930979
0.248130681128,0.0811966527742,0.823978489053,0.138908661371,0.110935632911
0.249475735073,0.0530089456584,0.762668538142,0.195140453586,0.109072345992
0.24709461161,0.0890575231046,0.787892612066,0.170526617017,0.11004687116
0.246286539222,0.066135516783,0.774884204658,0.182008864856,0.10705913375
0.248264124258,0.0314938375678,0.787475105229,0.171484980616,0.107529249947
0.247131606383,0.0622580081106,0.761630711858,0.194796677771,0.11174370101
0.247859029414,0.122749826565,0.806060482319,0.154561081654,0.111524145812
0.246761919651,0.116403461912,0.829087995277,0.133941821943,0.107396736246
0.244551485167,0.0911489038071,0.787564218265,0.169569960969,0.107834080355
0.246690033262,0.0607617658266,0.795581540674,0.163388276817,0.108002717888
0.246626326237,0.042233104791,0.787408863884,0.170734265354,0.111389064166
0.249083542,-0.04423200107,0.813414530881,0.14857506105,0.105538790991
0.246898463692,0.0460053729527,0.777879526265,0.179573598163,0.107439506944
0.24674395396,0.077001465655,0.7452342748,0.21012990204,0.111106784224
0.24789537874,0.0602220293652,0.795258864361,0.164250117336,0.111856985135
0.247420252779,-0.00730008587959,0.748697366492,0.207222219402,0.108564280767
0.24693615872,0.0132606751489,0.734356592474,0.220759996317,0.111748023865
0.246633587398,0.0687719954206,0.803615508762,0.156183957949,0.108179947946
0.245304856266,0.022165730746,0.841548800072,0.122761673606,0.107727364408
0.245546493607,0.0278175085936,0.788179962314,0.169503736344,0.113226361472
0.244965638557,0.00719084716857,0.79515128213,0.162958060125,0.112415635304
0.248449841447,-0.010223638172,0.732916998633,0.22313797342,0.113983662842
0.248628049205,0.0429799747405,0.752788029353,0.204032294719,0.108237702066
0.247735261442,0.082818136836,0.745576221364,0.21040493396,0.106665511773
0.245881710438,0.0661147517419,0.718389206482,0.235756415955,0.1062036067
0.248734154952,-0.118470719181,0.76293180917,0.194474874612,0.102715438571
0.246838021941,-0.0464189690615,0.803190653907,0.156654447944,0.105813053834
0.246343871438,-0.0238351212686,0.852967541334,0.113512301754,0.107281552723
0.242333285949,-0.0428821781185,0.842147268493,0.121204580799,0.110445429556
0.24234076661,-0.0426038207136,0.842057852547,0.121282132946,0.110441049323
0.244595665444,0.067707677066,0.790561090618,0.166894541396,0.11003957109
0.244596133056,0.0668926149504,0.790852463888,0.166633078479,0.110029078127
0.249468774653,0.0731960284092,0.79205643834,0.167904793509,0.111774639479
0.247799909478,-0.0641851034444,0.797464456277,0.162219591061,0.109710859624
0.248309904398,0.00900971219115,0.844717636748,0.121136721486,0.113299607883
0.24761362705,0.045008982747,0.818806703217,0.143211753043,0.110185302855
0.249023347703,0.0710568263734,0.861747923002,0.107028888719,0.112200805412
0.249321901678,-0.0440612549927,0.840336613257,0.125235010758,0.11049286325
0.251258097805,-0.0589267162056,0.845493655923,0.121507059655,0.118027325468
0.251522862282,-0.0118190407915,0.758995146872,0.199793958954,0.117477724019
0.251990230854,0.000807400765354,0.772004090312,0.187733610762,0.116944855932
0.253266414411,-0.0111181818274,0.861282376884,0.108739107071,0.113937849422
0.251902431074,-0.0197179232932,0.761368108172,0.197748359334,0.109805123822
0.250805826206,-0.0145250368084,0.867929012831,0.102413262568,0.111707557962
0.25328042806,-0.0698601856955,0.838375472734,0.128372979891,0.113883025656
0.253294463779,-0.189640913102,0.813873777621,0.149977863836,0.112082376534
0.254829722413,0.00382534388143,0.859509870192,0.110735394877,0.110624809583
0.25258736631,-0.102310355542,0.769723230432,0.19020685611,0.113393031309
0.254218176714,-0.132272973927,0.753843791586,0.206321451179,0.10673449826
0.253853844244,-0.123573173068,0.86182886784,0.108460194484,0.102127014007
0.252858548362,-0.0809200999759,0.83893509753,0.127732004891,0.111754434308
0.255899840916,-0.0768558351097,0.752377872491,0.208747637216,0.120205127538
0.256501770979,-0.024338629924,0.76003432229,0.201666699224,0.116679662524
0.257294235555,-0.109494630779,0.787167448588,0.176285908949,0.114039108455
0.256830780456,0.0209806554119,0.845611721793,0.123365197313,0.114865579955
0.255141987374,0.0174173034424,0.858615042665,0.111597253839,0.115105522239
0.25593722515,-0.0286503399752,0.793381818735,0.169831792839,0.115400178355
0.257401207716,-0.135967812871,0.826251077727,0.140633608706,0.116331582721
0.258508336214,-0.0642905540378,0.858503180798,0.112774845243,0.116145017231
0.261513406663,0.017391908836,0.79156237007,0.174272629857,0.116676298522
0.261763578013,0.00229344211883,0.826343758994,0.142313280337,0.121971767816
0.264358098846,-0.078950419092,0.803504737932,0.164434656461,0.119919861701
0.263386462226,-0.0430239084264,0.78251216176,0.183824127902,0.110083175363
0.259216831005,-0.0708839199107,0.802253613165,0.163196848242,0.11531447945
0.262264481358,-0.0375482251155,0.811333970057,0.156212810829,0.123053689668
0.270200100864,-0.0632096114638,0.836193414612,0.136708209911,0.125771845724
0.270566326416,-0.0978250835737,0.686211698135,0.288064681186,0.121588251818
0.268178862717,-0.108447505973,0.775730995126,0.192955898485,0.115855717617
0.265805576432,-0.0958633882562,0.821753656023,0.14816307647,0.121359301169
0.267597531691,-0.0914365146414,0.780899652959,0.187600720915,0.12500529318
0.270622217918,-0.0967240483004,0.755484409216,0.214528985978,0.122340529741
0.271522693774,-0.0813321358982,0.779025781867,0.191538933128,0.124103296876
0.274064533202,-0.0688853410295,0.789855547013,0.18225179147,0.124236041929
0.271984726973,-0.0307821116267,0.796404216427,0.174843913224,0.119456449701
0.27075330964,-0.0979459915344,0.786325005225,0.183984998805,0.120779361027
0.274213904197,-0.1043499918,0.823498101914,0.150090438475,0.126941872294
0.27979883931,-0.0952145610205,0.743224225042,0.232991394548,0.123970906133
0.276237557619,-0.0634187124353,0.7851598797,0.188005463568,0.114615747918
0.273566519122,-0.0558959198088,0.840917747197,0.133667665135,0.122665562023
0.275019699732,-0.112513334239,0.781956440101,0.190528973842,0.12132826565
0.278164499843,-0.106406335192,0.746713999379,0.228263622903,0.122009487867
0.279182498016,-0.018897666494,0.852718810633,0.124873996828,0.130337971152
0.28648425765,-0.112403295618,0.802266409287,0.176241528087,0.133789967999
0.287380631439,-0.127672569655,0.772520038527,0.206983284635,0.125439731194
0.283067425914,-0.0957933526757,0.776446354903,0.200486259359,0.121062780729
0.278481778757,-0.111645726488,0.864521010418,0.113876227353,0.125817200629
0.282658513076,-0.142458675958,0.797323826678,0.179257259579,0.130176149035
0.286759646077,-0.127847405851,0.782258274858,0.19659609192,0.136603445203
0.299474552228,0.0417814820455,0.69008464605,0.307649553045,0.130565421724
0.299471957971,0.131440457044,0.748678449814,0.240057570521,0.135870845671
0.295352880928,0.0731175990568,0.767816719105,0.216634629469,0.132106801778
0.291296140276,0.111084708906,0.709268356086,0.278512392194,0.130855684296
0.292511795163,0.133284522897,0.786552932359,0.195318447333,0.126107089863
0.292594640256,0.105321353589,0.765612041773,0.217320470693,0.127492148341
0.293496310629,0.0898326793365,0.717811815611,0.270454757544,0.130055331534
0.29128389821,0.148740000422,0.736099528394,0.248399390805,0.133150399741
0.291273479964,0.128480445935,0.77298000831,0.208758512851,0.129555567308
0.287959213307,0.132141002084,0.732974386954,0.249526412072,0.125754179565
0.29029579912,0.122501148032,0.698436512839,0.290180360894,0.125188004078
0.289905473824,0.126958185871,0.756810484017,0.225038222346,0.128717616635
0.287132296221,0.0544151195043,0.667420596664,0.324035018913,0.130559438824
0.285309371128,0.0268708414331,0.672892774946,0.315878833152,0.120865247648
0.285680410031,0.132786796605,0.812006692508,0.166214195143,0.123755488539
0.284313447287,0.065595566021,0.771123087351,0.206656457125,0.125650262046
0.28246039372,0.108787305437,0.724439760141,0.254985246546,0.129358606078
0.280490924478,0.0736742529447,0.702604418629,0.27765685036,0.126131656724
0.283030718217,0.0591964927547,0.783844913545,0.192952086029,0.124775758161
0.281908682669,0.191441185749,0.741690845696,0.2360048663,0.134703113594
0.277539338728,0.0838677034415,0.733290528179,0.242015207425,0.130339600924
0.278975008851,0.0666857237151,0.726895200681,0.249854849573,0.119741522573
0.280601312782,0.0801855822565,0.752772660498,0.223471389912,0.126092696331
0.2784305359,0.0781560764163,0.763648990121,0.210894605817,0.130319732296
0.272642283444,0.0107332574018,0.734848177298,0.237067273414,0.125995375478
0.273231883591,0.0790921761643,0.731335799367,0.241154806638,0.117832722089
0.277505334854,0.149154287325,0.731858333128,0.243517150665,0.117159101811
0.278268573142,0.100858643808,0.717125088913,0.259938375093,0.126536821941
0.274377806321,0.0428500505274,0.73074244123,0.242562842959,0.130821146106
0.270675889633,0.150798819862,0.735579893849,0.234992599399,0.12138456745
0.268679010556,0.11612949598,0.739083627563,0.230052873698,0.122429240467
0.27123145675,0.104347830525,0.774165528601,0.196177922522,0.122524377648
0.271810951509,0.0455424519165,0.703373890976,0.270116368192,0.125112068826
0.27191741516,0.112645714705,0.763986994168,0.206721513654,0.123293916901
0.271068504446,0.00791836222628,0.712561965317,0.259608267032,0.128344162484
0.268389989428,0.0747542272978,0.746903290315,0.221863013865,0.123272249995
0.267757912734,0.091791463961,0.69988982993,0.27080513013,0.122563856435
0.268877020819,0.0478025842131,0.742955391165,0.226204041836,0.122786595323
0.26546296586,0.0149707111852,0.79639727153,0.171650891014,0.124347782982
0.26404737499,0.0664574097684,0.735886451848,0.230304363861,0.117718311845
0.263278592424,0.190406058069,0.689292558069,0.278814260127,0.118823492863
0.26381809962,0.120878005085,0.751936090403,0.21396241849,0.121452745276
0.265928538967,0.0901029315053,0.728182629267,0.239484163461,0.118367507053
0.264104358787,0.0946244650535,0.736092206149,0.230131716086,0.12323967766
0.263228967923,0.0351233491884,0.741375297866,0.224201207152,0.12285626011
0.261946900836,0.0862693770116,0.766796803107,0.198216458721,0.117010052368
0.262629607293,0.0347418514105,0.757461511589,0.207763915639,0.120557625245
0.2599623558,-0.0133596117853,0.788275033592,0.176592165664,0.121346426011
0.260309408261,0.00606724502425,0.817331119879,0.149872448311,0.121344375043
0.260755808708,-0.0506492174937,0.793000177679,0.17254638665,0.117783177419
0.258690206975,0.0552949531805,0.781537704303,0.182299756504,0.117381680648
0.258539496852,0.0519221929322,0.770629746642,0.192611765384,0.115921105615
0.256151832718,0.0647243910749,0.795472835125,0.168003755146,0.118001824921
0.25718362493,0.16726663445,0.80081344592,0.163573632472,0.11612457969
0.258162691987,0.0866688803816,0.65856457642,0.308450301841,0.115478679121
0.25649943914,0.0481963154438,0.717604772733,0.243884531225,0.123764469967
0.254640865284,0.0890347197872,0.714034978385,0.246233685325,0.120004941567
0.251998752241,0.0953292357294,0.696606518009,0.262298770556,0.114348438695
0.252327058476,0.119599608653,0.696491006536,0.262667199053,0.113075233631
0.25188936487,0.0229989015768,0.722564646157,0.235680709064,0.110024445994
0.254033524245,0.0906160765658,0.677628419661,0.283995700766,0.113510748652
0.252565787241,0.10336911234,0.746305110069,0.2126475343,0.115767032149
