A,P,B,R,v
0.249685782064,0.043099478876,0.748500556941,0.20877295133,0.122693018175
0.24816136825,0.00670305377552,0.786286620774,0.17251777613,0.12029513134
0.250436614037,0.0206027536627,0.776539187318,0.182664602579,0.119741339688
0.247211339575,0.00756211983982,0.769043453308,0.187910990749,0.118215868561
0.243021370484,0.014534449775,0.714722286333,0.237423881534,0.120318251574
0.241501145633,-0.0187211346257,0.740046792788,0.211869852671,0.12151259181
0.243754769577,-0.0111030628213,0.768051286589,0.186951085118,0.118140793477
0.245802494726,-0.0155506275609,0.786447546082,0.171197720044,0.119510382043
0.244070584272,-0.00355252524189,0.820283437071,0.140470573858,0.117801851042
0.240057511907,0.0233812805994,0.797931452416,0.158200478232,0.115721752262
0.240779382017,-0.0277403375712,0.813758312476,0.144740224688,0.115434809938
0.241660100071,0.0695057115787,0.737349861545,0.214538682138,0.115015119225
0.243683103862,-0.019906337689,0.699535641413,0.253092932673,0.111004338064
0.243544348731,0.0240871607795,0.707743551259,0.244732163077,0.115237003346
0.243475662915,-0.0583942155077,0.754442696345,0.199453752437,0.120158348065
0.242309816127,0.0685923559985,0.813383550771,0.145712134815,0.117019910596
0.237512319153,-0.0101442896417,0.777099405034,0.175430069093,0.114103430404
0.238996848015,0.0781314731195,0.772868321678,0.18000817943,0.108566354804
0.240015871994,0.0242379478275,0.744008876478,0.207212267929,0.109990636091
0.237791431874,-0.0521487543118,0.796321427442,0.158562032529,0.111438949024
0.2384470609,-0.0267743367043,0.791061233893,0.16348953651,0.107696116809
0.236697084988,-0.108256416218,0.745414497378,0.203900158606,0.114655209174
0.235792425425,-0.0303528400435,0.718603122206,0.228713509535,0.113939284899
0.23625932095,-0.0536165996209,0.769413014351,0.181676451894,0.113020192405
0.234986954825,-0.0197198658321,0.804617900801,0.15010632322,0.112546927503
0.233810706392,-0.0518171139784,0.777254707671,0.173396395012,0.110485532353
0.234280315067,0.0183456587121,0.770963026514,0.179236658271,0.110206532152
0.232494696762,0.0271527569689,0.71112051031,0.233680310793,0.109772777525
0.233883700744,-0.0227329152785,0.811846957784,0.143464066945,0.105508896939
0.235389074401,0.0390132342665,0.838288069975,0.121943718459,0.108709155434
0.234691854563,0.0315474000515,0.809338121798,0.145940767866,0.108992116243
0.236049398217,0.00514828165586,0.813491855843,0.142977998201,0.110530889893
0.233769482692,-0.00365240686642,0.823993669837,0.133197879845,0.108259366156
0.234991885016,-0.0894710890018,0.733439551043,0.214065168183,0.107549601468
0.235284019131,-0.10176956509,0.769826629289,0.180785648739,0.110081986602
0.233560728538,-0.0615956571873,0.757909353342,0.190599587105,0.113518214713
0.23275404563,0.00612158135268,0.753149286661,0.194469110519,0.109994859424
0.233917638484,-0.0128856493287,0.738000574574,0.209122771314,0.103889756582
0.233213146694,-0.0321644708268,0.79909923356,0.154052593875,0.106139705761
0.234747895356,-0.0304139284471,0.807815864958,0.147263859629,0.112830307719
0.234972957613,-0.00359930310222,0.811008641459,0.144637686618,0.113537651828
0.235535096305,-0.0443162761367,0.695336109834,0.251304452716,0.109560394005
0.234763730923,-0.00284385253937,0.805585716357,0.149178372584,0.107753000089
0.234418178776,-0.13252560184,0.770371222097,0.179838701903,0.110766773471
0.234998796811,-0.109984643195,0.82751403223,0.130736430029,0.107719408351
0.233366300692,-0.104571322355,0.757861826059,0.190533600243,0.110872081353
0.235425076567,-0.0667735235311,0.746511314441,0.202123943936,0.111649065794
0.234926020359,-0.116170308989,0.781171255726,0.170496028771,0.106984103514
0.232980954709,-0.0871395669889,0.751468328916,0.196132959448,0.106350406746
0.233805770173,-0.0585399664963,0.767908510554,0.181718242394,0.109161073694
0.234740206381,-0.0254521978445,0.796771957454,0.156758813314,0.110398497912
0.233940168927,-0.10377293947,0.756400837029,0.192184057004,0.112405881929
0.232482727507,-0.071835250668,0.783853134334,0.166925105787,0.107526023617
0.232482200481,-0.0719585919935,0.783788847619,0.166981063254,0.107524083507
0.231751929261,-0.00890623012314,0.78285267093,0.167439170773,0.110463749956
0.231754473103,-0.00877709260631,0.78289517055,0.167403297982,0.110461918562
0.238809121822,-0.0287952629461,0.750387149381,0.200522220095,0.11948825189
0.242709742651,-0.101540262659,0.730894903179,0.221405488349,0.118343341768
0.241772927964,-0.111603627627,0.85958566599,0.10657095782,0.112423017379
0.23714606364,-0.11595471277,0.727886851654,0.220703422682,0.109906375617
0.236659118355,-0.057125346633,0.688982914808,0.258503843553,0.114058565702
0.23671614401,-0.113648031194,0.743420720923,0.205770333425,0.118393888977
0.24075171743,-0.0941408197063,0.755658581118,0.196747024354,0.1205636553
0.241442705762,-0.20806317058,0.735297830658,0.216363842784,0.11967509552
0.240227203182,-0.128873356262,0.700888355487,0.249203558123,0.113135715265
0.23748704588,-0.0874515506882,0.699530681327,0.248563671739,0.113697757642
0.24125185746,-0.0125011128497,0.809928182512,0.148257716438,0.117983298342
0.241364608436,-0.108308272325,0.811394407635,0.147034029871,0.118211123261
0.241159546996,-0.145607309917,0.750197172277,0.202081072254,0.111611248158
0.240054525269,-0.112712079748,0.783976718142,0.170564018948,0.111656457884
0.238854745008,-0.122499614856,0.801458367798,0.154565473594,0.115787064703
0.241522735482,-0.120760366448,0.777413621564,0.177212989434,0.111396344838
0.241668940899,-0.0965171071456,0.737229474682,0.214659181435,0.114788736105
0.241940664324,-0.109061812001,0.823996790118,0.136420071359,0.112646766677
0.241647355772,-0.218299610079,0.655221517458,0.29767591551,0.108884843131
0.239974068083,-0.110023044582,0.78844989289,0.166537525652,0.117269235227
0.241846779197,-0.0769609502596,0.799250351146,0.157864602535,0.122432758248
0.247332178037,-0.152083548539,0.765559153744,0.191227197463,0.12514037048
0.249347854275,-0.158671900184,0.767845569945,0.190197594256,0.118894399099
0.247567023989,-0.158770106714,0.648158355431,0.310599766685,0.108323372889
0.244185580965,-0.111396671518,0.705361215223,0.247580237527,0.11250479421
0.245314929036,-0.156500984074,0.760139691353,0.195168392098,0.124053822597
0.251602882052,-0.191910811547,0.837841754708,0.128216254924,0.125611217187
0.251795399696,-0.187128295486,0.748140145367,0.210395818661,0.113849450705
0.245185494776,-0.172217960204,0.75633482295,0.198664807848,0.108791563584
0.245856933082,-0.241536281343,0.757418141168,0.198031878606,0.11965183982
0.251917887413,-0.120021571868,0.762347393558,0.196824806241,0.126186998031
0.252368811218,-0.157226983935,0.728448986308,0.230115497813,0.11915094149
0.250993965388,-0.174955427605,0.682799889,0.276022692963,0.122608869793
0.252821395905,-0.151183244728,0.813648805652,0.149975020273,0.126627803699
0.255239721648,-0.1785352266,0.731108458348,0.229352993984,0.12098709747
0.254275063306,-0.101304291546,0.760387427335,0.200043428615,0.122177606923
0.254119414534,-0.247870897546,0.789423340148,0.172599276599,0.128493180548
0.256270487391,-0.229839076148,0.754233802754,0.207160014345,0.125584431038
0.256165283025,-0.111986074222,0.688143547904,0.274431987925,0.120527168693
0.252369921453,-0.140552211632,0.711735844527,0.246973989987,0.123614224684
0.256597971992,-0.200233477126,0.751403693112,0.210118241615,0.130997024294
0.266114945162,-0.0773539090913,0.81361523869,0.155811683849,0.136581855745
0.26784985376,-0.113096084438,0.807172561179,0.162615300711,0.128450020587
0.265598470941,-0.170350656844,0.723724412092,0.243892001186,0.120997564075
0.257447241355,-0.0807726208694,0.703383677567,0.259298600498,0.116060234207
0.255905885426,-0.110511828641,0.768760884244,0.192946302275,0.120718351444
0.259267638205,-0.197827303928,0.757373920642,0.20586661973,0.131190660691
0.265951609317,-0.108720387594,0.775058980904,0.192395256641,0.135847499133
0.273230493111,-0.128685645928,0.714072796332,0.259565363206,0.134374115861
0.271344602639,-0.231757321153,0.694451724462,0.279547859131,0.123302184691
0.267039335012,-0.126986328188,0.709768090571,0.259639170102,0.122895348457
0.267111693267,-0.121076845455,0.749085051054,0.218851065743,0.128068397319
0.266168274933,-0.0996479141761,0.740318048928,0.227160287413,0.125946589834
0.268518275506,-0.277271846776,0.770509357762,0.198278279066,0.130649750314
0.271403394441,-0.146765386795,0.744947646653,0.225772768669,0.135576073054
0.276833897811,-0.171013789632,0.74063848837,0.233772368563,0.13121908309
0.276940478702,-0.146069951527,0.739540326451,0.234998121292,0.134438244487
0.277231271703,-0.139645938302,0.703035108037,0.27464928505,0.136503387574
0.276118170748,-0.1901343813,0.684756978932,0.294260257353,0.128394570606
0.296827867367,0.0412862588784,0.751745514466,0.234938866663,0.131423555164
0.296418354971,0.0200774631712,0.802706048771,0.180731650855,0.129310904283
0.291821798676,0.011582126674,0.7995074722,0.18168011621,0.136763170107
0.289890594849,-0.0284585146033,0.718497368113,0.266983877471,0.135160967235
0.29129289954,0.0398435005731,0.723559813591,0.262336018778,0.127345181597
0.294630853578,0.0254640106905,0.78935875776,0.193558231275,0.137234781542
0.288270586111,0.00868050286946,0.732787338818,0.249948400268,0.135770418652
0.286540950268,0.0621151700773,0.781974685201,0.196766191001,0.134069301643
0.286756650945,-0.012366027493,0.705343750103,0.279452442366,0.130565943278
0.283976714411,0.0542874769947,0.741385854759,0.237701846077,0.132033257723
0.284288896161,0.077652321571,0.717813247764,0.263599340248,0.130306612958
0.285719922223,0.0501958840012,0.785889727626,0.192328949915,0.129325659455
0.281649244353,0.117241406421,0.767228133439,0.209117348407,0.131730123051
0.277217487653,0.151087172738,0.766176415207,0.207601403854,0.126842932391
0.283411441253,0.0657088572973,0.71591573839,0.265052403905,0.117016883002
0.286062145598,0.0962595890064,0.67319993921,0.316179224654,0.126234258124
0.282512612062,0.0145925574927,0.768271946424,0.20854811737,0.133988838839
0.277325452899,-0.0209254811333,0.713613437858,0.263077700011,0.130168655326
0.276943179051,-0.00575872583101,0.701675716976,0.275934324492,0.124210863372
0.277878423469,0.0759143574168,0.711246774203,0.26608104733,0.130556939225
0.273909096994,-0.00539192261054,0.708351229747,0.266275012284,0.126501823846
0.273291175308,0.118758629924,0.722881500703,0.250158493631,0.128806054599
0.273031286763,0.0649619930493,0.736525110374,0.235571775419,0.128607811569
0.272474287335,0.0366694628615,0.744221447174,0.227206690363,0.132530937508
0.2686474544,0.0749458767039,0.684663742312,0.288223007589,0.128556326008
0.267228025215,0.0287381321434,0.75980318394,0.208157641801,0.13022854182
0.266102509988,0.0481065533836,0.743464986719,0.223913817265,0.129419532012
0.267415205361,0.0423736571106,0.75213872647,0.215955040756,0.117879284143
0.268793583459,0.0343802649556,0.676614011839,0.297344254687,0.120189986376
0.273180848542,0.0667059381849,0.758192811762,0.213326928563,0.128542068099
0.268071753917,0.00677245662872,0.76504066393,0.203438032582,0.132365631856
0.264955232627,0.00360168427086,0.725954055108,0.241130779466,0.127172913145
0.261479689122,-0.0355684533965,0.735595899463,0.228921026791,0.11805630389
0.266021923541,0.0337944541996,0.788178403419,0.179757611403,0.122214566624
0.266321187671,-0.0196722283202,0.744621199162,0.222878312421,0.129685181408
0.266357907203,0.0560389785306,0.750385063794,0.217072846708,0.129006077388
0.261420277698,0.102742134243,0.705300419017,0.260230097493,0.124801548509
0.263617794936,0.00459829830728,0.771758730493,0.194323898018,0.124476695306
0.265082323596,0.00978460265279,0.735490857851,0.231387914166,0.126325148963
0.265213106677,0.083848277747,0.740461118182,0.226399385125,0.124154261766
0.26029516339,0.0590496282287,0.753921351275,0.209866282931,0.125778954037
0.256363930886,-0.0330196020284,0.770056876814,0.191962319549,0.124898578082
0.255707229723,0.0495605089474,0.84463734276,0.123814024196,0.122874821175
0.257655479789,0.0464925249833,0.724071430622,0.23807803783,0.125837197853
0.255428515334,0.0505943980977,0.698133755069,0.263292223565,0.124976201201
0.255449042328,0.0697836698242,0.703523273955,0.257672740356,0.118963691047
0.253334425641,0.0790737711382,0.708430014474,0.251050802494,0.121110484082
0.252556291901,0.176046813745,0.783694957391,0.177117708836,0.12216065649
0.255353762952,0.038551781258,0.747930732392,0.21276372599,0.115932925866
0.258251088287,0.113579677254,0.650971409767,0.317094309087,0.111421472608
0.255064342565,0.112659559348,0.6993589016,0.261733930005,0.122728899232
0.252664716357,0.0318554789282,0.75661332416,0.202736496576,0.125793002527
0.248524567876,0.00635383914585,0.785030003279,0.173847853358,0.120157703284
0.2493770094,-0.00374677689533,0.701771438735,0.255004470255,0.116850291431
0.251541441589,-0.0904716645263,0.776541284909,0.183245243875,0.119195881738
0.250654026472,0.0273561935959,0.752973341833,0.205051104102,0.120494695889
0.247302839797,-0.064012518675,0.822538863816,0.139828020036,0.119884686894
0.245772773674,0.0135540572725,0.769686537876,0.18653389458,0.122103210707
0.244160980063,0.000649773568912,0.811524542956,0.148121549546,0.11649249279
0.24074572,-0.0035367113893,0.754648710858,0.197682691609,0.121487551952
0.244176286776,-0.0140152732479,0.778837268385,0.177288735844,0.119011510195
0.24602749671,0.0255934123034,0.761852606464,0.19396694664,0.119134681016
0.244239827718,0.0604100948745,0.802812556531,0.155812499237,0.120185241569
0.241437703122,0.0231573970089,0.736064683807,0.215627214572,0.118251539084
0.23975380602,0.00509472214574,0.774579977254,0.178857731162,0.114707864568
0.240679753375,0.015172055494,0.78109645174,0.173459742531,0.114997861947
0.244907828689,0.00131730976434,0.73983387095,0.214183897216,0.115969230685
0.24433883477,-0.0795715615783,0.717240466459,0.235838964891,0.119216916121
0.24408675251,0.0395427170541,0.790583985858,0.166627515914,0.117109671144
0.240150393361,-0.00491814982237,0.738671040416,0.212341213157,0.116979082951
0.238152820321,-0.0708878547617,0.71936704204,0.229560745428,0.115798088305
0.238350887181,0.0736971975657,0.742577770878,0.207549031355,0.109549560917
0.238581402726,-0.0232284458174,0.78403060121,0.169783416092,0.112640091033
0.237083271834,0.0155801521894,0.84828640892,0.114313862393,0.109609171942
0.23908774311,0.0379421947883,0.802576725249,0.153696295557,0.11002133387
0.235291690927,-0.0729084263342,0.783916522121,0.168254759765,0.113137933866
0.237386576112,-0.0691301977798,0.735701189104,0.21343344172,0.111643799511
0.235286812828,-0.0222030575423,0.756071586706,0.193247320427,0.109922810578
0.234320277488,0.00503514065622,0.738881730436,0.208548287291,0.112925194092
0.234612768457,-0.00444397168973,0.742774933115,0.205102991079,0.109511859834
0.233916514247,-0.0485867788352,0.769726832413,0.18014951184,0.110415946769
0.23426359937,0.0508668825274,0.713364884753,0.232729481791,0.114481435312
0.234272020285,0.0196438680342,0.733992174198,0.21309364185,0.109933015645
0.235530765849,-0.0417481136464,0.808885653901,0.146687668509,0.112980413918
0.233774940085,0.00244190394682,0.816630523789,0.139375960168,0.110595918711
0.234791372894,0.0225402336803,0.745961957265,0.202256009792,0.110395872442
0.234588420944,0.0379591173314,0.780130323797,0.171246571535,0.110138501134
0.23652999201,-0.0944760303279,0.773123531287,0.178483705544,0.108403407628
0.234573242896,-0.0567600316997,0.798155694834,0.155485208853,0.10752554639
0.232552074844,-0.113754657512,0.820739223107,0.135434174359,0.110703664661
0.231600154199,0.0705654976888,0.800039250982,0.15251791258,0.10992722193
0.236193643923,0.00183855589612,0.777796155094,0.174132235122,0.106081747505
0.233915090979,0.0316369495279,0.7787367513,0.172138438172,0.108401394114
0.233033211005,-0.00353995500927,0.763240423085,0.185491529793,0.112193376145
0.236434909535,-0.0479969524563,0.770455890556,0.180830780415,0.117171956046
0.237243241985,-0.00496515159187,0.733439264049,0.215484185288,0.112865070382
0.235012932434,-0.0357777029124,0.772610383745,0.178149136014,0.108069789725
0.234132389868,-0.0720578158768,0.82341616276,0.133823092927,0.107946592679
0.233532950736,-0.0345430360294,0.757973245189,0.190526042064,0.106455932852
0.233700935268,0.014854548538,0.776782795141,0.173758165792,0.10999804439
0.235784804266,-0.0617494742999,0.794406833776,0.159298083563,0.113625748745
0.233791269851,-0.210854062741,0.798298177345,0.15500514476,0.107424244409
0.236107295695,-0.0310554503829,0.804029789212,0.151107484212,0.107990180847
0.232874712069,-0.0213677822837,0.754619421812,0.193200088156,0.10788866644
0.234940964394,-0.133458302747,0.777466691678,0.173785435375,0.110922299622
0.234694106894,-0.0479708348752,0.793715605219,0.159389085273,0.110915287074
0.231808311625,-0.148526246811,0.743597285883,0.202658815465,0.107353110179
0.231813122437,-0.148537106467,0.743782076036,0.202491714823,0.107357736969
0.231071354251,-0.104081945818,0.778114071461,0.171247252799,0.110547126851
0.231068960018,-0.103853986047,0.778194472289,0.171175516244,0.110553844059
0.239215660311,-0.106611559593,0.732056295609,0.218050956245,0.121322482501
0.240261495547,0.0233443774703,0.725206853213,0.225310084259,0.118410647843
0.239381642842,-0.0393707786474,0.758141582277,0.193667111128,0.112288027475
0.238410527171,-0.0775952927859,0.755241701192,0.195790937465,0.112552394197
0.237997841137,-0.0846491845137,0.787646056878,0.166288755141,0.114751250643
0.239571878147,-0.145586693208,0.717175721884,0.232650271338,0.111578745719
0.240387203919,-0.0753135100033,0.791851563722,0.16371842813,0.117107239936
0.240294905293,-0.165240731174,0.710939888447,0.239266560196,0.118192714185
0.239004120794,-0.173785982949,0.788346465703,0.166157931895,0.109567613209
0.237881834507,-0.139061807266,0.828076941665,0.131373030003,0.110690852922
0.238963716547,-0.178134847108,0.762416378062,0.189502718578,0.118801582869
0.241775426505,-0.063464074157,0.735297961228,0.21657358307,0.121366459547
0.241695614885,-0.126305822309,0.77366334007,0.180707537419,0.11571050994
0.239208533583,-0.150374812135,0.711710772599,0.237750987635,0.113596536483
0.239991583476,-0.134996066126,0.732918032439,0.217721401288,0.112946854363
0.24136389728,-0.102966282997,0.799781866262,0.157174947007,0.109957670081
0.242580900253,-0.127286618159,0.77106039149,0.183553308314,0.116128698424
0.241949660945,-0.15924471502,0.762515582928,0.191069376444,0.113536274266
0.241462735537,-0.155492772394,0.762913809318,0.190431088311,0.109262448184
0.240713183604,-0.127421175002,0.765736141468,0.187422524417,0.114842754541
0.241211072399,-0.11001834188,0.739407067168,0.212298926094,0.119897179026
0.24875400437,-0.0762981964037,0.806735851228,0.154359523836,0.125705844613
0.251385841788,-0.164859199871,0.795252466095,0.165919205164,0.115719729438
0.246341120043,-0.142294243923,0.713616009767,0.240828766891,0.108588561549
0.243372866933,-0.118036119086,0.798892032032,0.158884612561,0.112750663564
0.24490520577,-0.132514787981,0.770555014699,0.185263472063,0.123772235112
0.251671896781,-0.112988373906,0.773739085739,0.185934446091,0.127557000317
0.250689036927,-0.147058189586,0.730400174657,0.227071320947,0.112728574557
0.247295194871,-0.130100258643,0.842980720946,0.122254901624,0.108996112637
0.246676100595,-0.0976752970323,0.74182105937,0.213368347776,0.119415955614
0.249864204776,-0.126316239668,0.751290065115,0.206198220191,0.124465934988
0.252268994857,-0.115591821883,0.740194911165,0.218435068429,0.118851230646
0.250859297432,-0.111545174107,0.742585520818,0.21521815349,0.120013417093
0.255282261985,-0.129245645518,0.72430801454,0.236225269479,0.124674086303
0.25592856627,-0.0992421796788,0.754646588675,0.206555604943,0.122045500867
0.252345888312,-0.0809190454963,0.814629835525,0.148894861475,0.121578787756
0.254347184469,-0.187364511623,0.680051092486,0.281644876106,0.130800081264
0.257847434829,-0.203425856346,0.689574361573,0.274224765544,0.127563915049
0.254307931506,-0.132708518943,0.748067710538,0.211992248439,0.119185149077
0.252596353329,-0.13451827623,0.725216067383,0.23349883679,0.121928849966
0.257509366121,-0.235843654152,0.753699881446,0.208418364435,0.132834345699
0.26574747813,-0.136855605195,0.715555344461,0.252561214876,0.135534308345
0.267049628004,-0.245324412711,0.716124009209,0.252894553055,0.126574361013
0.265405979576,-0.169225810233,0.708339797124,0.259956847158,0.12199404519
0.255829447035,-0.239482637002,0.711736338846,0.249440068804,0.113369842191
0.255176854536,-0.202971984098,0.790728837734,0.17191422598,0.116954786957
0.259168582732,-0.127731659278,0.718725267512,0.244598858407,0.129087414451
0.264500635096,-0.142283613856,0.788547137282,0.178630736559,0.131511979103
0.274075856261,-0.138831986176,0.737330817401,0.235422050994,0.130886316859
0.272895767025,-0.139961955199,0.698000435265,0.276850036215,0.120604911161
0.266600459534,-0.121541519942,0.783943287715,0.184128467975,0.121417587224
0.268205864704,-0.212783555229,0.686400141742,0.285937992458,0.133027493582
0.267095357081,-0.211295270752,0.727619652746,0.240864244757,0.127222616818
0.267802842257,-0.187677669054,0.767684412813,0.200664669302,0.130519686889
0.272043270303,-0.205115338231,0.785383809404,0.185576769372,0.135080730221
0.277798287238,-0.202849648466,0.713706492765,0.26332579048,0.131413832483
0.277424626195,-0.168412647437,0.747004778409,0.227485830724,0.133769732053
0.278977167484,-0.231509016627,0.767726649108,0.207047069387,0.135684836064
0.277481166842,-0.124836203593,0.73260576436,0.242704385832,0.127343073361
0.296934789618,0.00729399653098,0.787968112855,0.196252075796,0.130787299919
0.296488601452,0.0280510831863,0.775186573559,0.20946104923,0.131337967459
0.293074368074,0.033144986199,0.813953958867,0.167723157566,0.137916846449
0.287788893454,0.00556529066805,0.767920358946,0.212013888317,0.130518310421
0.291960825795,0.0930335143228,0.7492020364,0.234536780521,0.127138255213
0.294388081681,0.0867661208873,0.746329571533,0.239266030822,0.138775818705
0.291569738455,0.0441189596784,0.757122524809,0.22574895489,0.135629904397
0.287156586258,0.0647988890814,0.785614919073,0.193382376483,0.131550004524
0.284361826425,0.115145835753,0.723551072223,0.25732177649,0.132908567086
0.285898174856,0.0310356605445,0.753899955853,0.225613921027,0.124568712519
0.284612718343,0.124370040043,0.727669866754,0.252985245565,0.128357468369
0.285871685394,0.00221409076946,0.767225423992,0.211605199804,0.128753064829
0.282746976598,0.046540589472,0.754011701967,0.22351706197,0.130301143895
0.278268982824,0.0212797051652,0.720951304626,0.255778694259,0.128405496163
0.282646738873,0.0953460202318,0.660805139955,0.327880844513,0.119851384531
0.287704430605,0.0625369694157,0.75093562452,0.229916826477,0.130484906231
0.283514955014,-0.0486349630214,0.790196767244,0.186810856301,0.131344055278
0.276706153747,0.0249704352144,0.749893012504,0.224023133909,0.126825481242
0.27649760845,0.0456610574387,0.741274665111,0.232883458856,0.125168869776
0.276652719865,0.0732918457094,0.746651227451,0.227360977555,0.130357268767
0.274477432255,0.0278768418975,0.765917999438,0.206267309534,0.128203834171
0.273689538415,0.0444424536779,0.755117935217,0.216769420405,0.124451868276
0.273010527788,0.0340434244528,0.719019357906,0.25408687749,0.127082024759
0.272617779599,0.0695523422133,0.75739112075,0.213802256207,0.132583640137
0.269096848631,0.0072614703161,0.742394963171,0.22691972894,0.130101801467
0.267306437662,0.00909846030389,0.714654900507,0.254635291656,0.128717712324
0.266940733598,0.0395110297722,0.754603372047,0.213187629338,0.12901590042
0.26471273066,0.0343420812557,0.703290062055,0.264828227933,0.121045107466
0.268228316276,0.0661562441191,0.76338956758,0.205170127689,0.120009942795
0.273401990886,0.0736966343091,0.694761445608,0.280832314655,0.129505431006
0.269479944855,-0.00410737793055,0.759983159783,0.209309160998,0.131315456968
0.263816752635,0.0558477377263,0.716450565851,0.250240820997,0.126968075921
0.263433248534,-0.0188837831215,0.721881354211,0.244306904761,0.118745789662
0.267634688722,0.0089441537831,0.744327780273,0.224009205706,0.127195635324
0.263850052781,0.0520750601743,0.751938595462,0.213979366948,0.128925975649
0.266857353524,-0.0246903449297,0.762687112759,0.205071154308,0.131995255396
0.263151453249,0.0461390185139,0.70337274349,0.263566724063,0.127414272506
0.262245825752,-0.0767165375284,0.742816062379,0.222123895658,0.125614873221
0.266080220529,0.047353014279,0.716602687344,0.251695194457,0.126510584439
0.265088792554,-0.00185716854669,0.746060041732,0.220645707509,0.129785500382
0.259630919212,-0.0050930577425,0.727084531045,0.23634698236,0.130648277913
0.254467688479,0.0265953114516,0.740921939224,0.219102789077,0.126940172706
0.25713951009,0.0395709627483,0.785975791118,0.17732333019,0.123553741057
0.258509652569,0.0826897228526,0.755757344762,0.207000533802,0.126989244096
0.255202281036,0.0517334582986,0.752119027313,0.208582367344,0.127756527037
0.252146956338,0.0772674771569,0.717199753708,0.241264758431,0.123052057247
0.254264887928,0.0369828919341,0.749043709757,0.211013901337,0.116527008958
0.252926724279,0.0679219856371,0.770238783361,0.189905552066,0.121411273065
0.254765648678,0.0566567632793,0.706427233674,0.254155503811,0.115172413672
0.256451943071,0.0628806910966,0.718733277865,0.242696618011,0.114082621076
0.255379197143,0.0829323610566,0.74716730183,0.213527412067,0.121082492068
0.251526920021,0.0537077960408,0.782513333054,0.17768684503,0.120340419275
0.249164437988,0.0249528280755,0.785710946289,0.17354561181,0.119927055455
0.249357922818,-0.0462676665544,0.722896006388,0.233636585235,0.115919374136
0.250688060145,0.000474752078842,0.768893079921,0.189949142102,0.120350725222
0.25098206291,0.0644308653157,0.761276442351,0.197311844419,0.122304049764
0.248581065675,-0.00775058347075,0.80319399885,0.157443364837,0.117628048815
0.24485914835,-0.0484396114975,0.796643476137,0.161575250044,0.118292949306
0.242853554979,0.0688637496,0.810699470744,0.148278353239,0.117259693865
0.242870018326,-0.00313834729322,0.815186836096,0.144385086935,0.119654565204
0.24275808321,-0.0198209494734,0.717875885185,0.234132201447,0.118096181725
0.245815349308,0.0960368872,0.739168866471,0.215389353071,0.118431288441
0.243315754753,0.0323835764794,0.734489993343,0.218324563751,0.121152118643
0.240253891761,0.0646216011271,0.724559075748,0.225931727359,0.113948638918
0.23955715065,-0.00341948863136,0.77936115151,0.174448663161,0.116499506511
0.241049645196,0.0436337907965,0.789709753949,0.165938786021,0.112724541444
0.244285446683,-0.0297006284367,0.742152620105,0.211576974434,0.113107638079
0.244540446915,-0.0037662610339,0.736328804023,0.217327495703,0.119358273699
0.241511110415,0.061633666652,0.826034353157,0.134511235117,0.1192497743
0.240152622524,-0.0410524827259,0.792729693968,0.162829396759,0.116525686506
0.24047858906,-0.0565016590507,0.726028673732,0.224658149027,0.113455596948
0.238907573047,-0.000800954666968,0.735757796467,0.214331841845,0.111277414817
0.24016497671,-0.0175142507892,0.799852735136,0.156564133072,0.112724263477
0.237005973166,-0.0997237594028,0.725528234479,0.222867257529,0.110451345593
0.239086835767,-0.0261004625097,0.800271951484,0.155705666226,0.108471002234
0.236719720166,-0.0578074968616,0.792304563767,0.161574635521,0.112264625205
0.235300972088,-0.0312944943476,0.726247628803,0.221070204736,0.115868789599
0.235261296903,-0.109428445699,0.741329577153,0.206840278433,0.115036813126
0.235145045969,-0.0720126035624,0.761973363004,0.187795355148,0.116282108216
0.235037980973,-0.0336046005963,0.741928170544,0.206147212852,0.110131457211
0.233845119958,-0.0170016674949,0.799774846875,0.153757901646,0.111512039725
0.233790723652,-0.0145294339653,0.760395211166,0.188475550732,0.111640937288
0.236386200283,0.00421800137215,0.718032699096,0.229662927358,0.106569837488
0.235627103456,0.0555019248118,0.795103051301,0.158618324513,0.109952500421
0.233387826196,0.000192909969081,0.763774180445,0.185204920832,0.108588009018
0.234710034846,-0.0566148303524,0.713159952908,0.233233417088,0.109281340548
0.23436471485,-0.0594102302608,0.779745705488,0.171473854154,0.111648226164
0.235846187309,-0.0109836305651,0.819629807861,0.137689240486,0.108150691598
0.235277478473,-0.0335619268081,0.741681684618,0.206521942716,0.108674781583
0.234745211277,-0.0217395501115,0.83495734266,0.124460289452,0.106410352741
0.233806440948,-0.0225918114887,0.731450202949,0.215189143227,0.111939988552
0.233014475424,-0.0483857574242,0.781004940951,0.169685926624,0.104817333144
0.231968611827,-0.0578640432247,0.714121887329,0.230435534268,0.108382933913
0.232977504044,-0.0494187936505,0.793207132293,0.159025784553,0.108685335169
0.235455333363,-0.0536321835377,0.836180121972,0.123708352812,0.113199454842
0.236894430957,-0.011535524591,0.750542622644,0.199257504462,0.112410179001
0.235906740153,-0.0990892066511,0.751457362979,0.197837778569,0.109879701028
0.23606387874,-0.0103441159407,0.780139865611,0.171981832446,0.106195551862
0.235982307006,-0.0646563537541,0.814510585607,0.142083154585,0.105448038514
0.234328902655,-0.0920965364737,0.847070710443,0.114381613088,0.108524013754
0.236913990127,-0.0237863176162,0.842155276548,0.119294399338,0.112018627776
