A,P,B,R,v
0.253448264115,-0.0773476332583,0.905750037953,0.0721202297057,0.117701761744
0.255215018705,-0.0708681501971,0.974086435803,0.0192254660519,0.117934887979
0.255125917312,-0.0631625172382,0.935790566267,0.0485824858466,0.124200177338
0.257073438037,-0.127484985285,0.901827087256,0.0760696203289,0.121646085734
0.25531765911,-0.0502907975726,0.846365235123,0.122178857415,0.112035975008
0.252592018484,-0.123111193461,0.89354342784,0.0818037824803,0.113691922973
0.256279878006,-0.079834320576,0.904506916839,0.0737175329667,0.123696424331
0.258428608104,-0.151483897931,0.84459789232,0.124817207461,0.120481049108
0.258211360621,-0.0446679070387,0.899463979264,0.0782556034242,0.121393791365
0.261044398388,-0.079106693827,0.897772858431,0.0802926158934,0.128086180255
0.265749994353,-0.124408882218,0.862297676272,0.111798080281,0.125976559738
0.264307182532,-0.161508751579,0.844644394151,0.126885678379,0.115166450867
0.261716711831,-0.140811822076,0.896635012898,0.0813927628101,0.116235701676
0.261437034964,-0.153635223061,0.876109540224,0.0985896804031,0.112297498914
0.260743250296,-0.116203701329,0.948249681115,0.0395303383509,0.11545576934
0.266220751253,-0.126796548991,0.924343442084,0.0594452446796,0.12634433228
0.272483347717,-0.216913167518,0.882802795836,0.0958741488217,0.131694818477
0.276796396255,-0.103294191368,0.931185035918,0.0555070193509,0.128025751341
0.272697746328,-0.158333150264,0.901206591894,0.080053452415,0.121455941552
0.268135698208,-0.137508724784,0.843091358711,0.129670188653,0.129211167955
0.270617731607,-0.115088779775,0.905385405519,0.0760450729924,0.131103241091
0.27477225254,-0.161714652239,0.846245899367,0.129233363942,0.126154982769
0.271825202108,-0.142344599231,0.927230494359,0.0580019403156,0.125002350191
0.27530485634,-0.0835297727849,0.872517597552,0.105725226312,0.136445365313
0.280739510907,-0.109783078514,0.812596127532,0.163360213492,0.133609646453
0.278386226516,-0.0977727299739,0.834706203562,0.141291149867,0.129814378957
0.27468849885,-0.145328193801,0.857131806842,0.119310794406,0.12642373786
0.273547844236,-0.134939374314,0.804552544585,0.167764073237,0.1268278355
0.2734387986,-0.0567661171485,0.816832650063,0.156030352249,0.131470431203
0.280679713075,-0.0963120897066,0.871469443449,0.108280227861,0.137755485322
0.287922773444,-0.194509322783,0.816282604275,0.163039667912,0.141211202878
0.286114956054,-0.182974841397,0.829435145511,0.149445497406,0.130969360956
0.283811391298,-0.225744773764,0.777128208066,0.200207125268,0.134426434006
0.285539131803,-0.128790699169,0.858453768526,0.121769068327,0.141873322259
0.294192009272,-0.113450631979,0.875456042519,0.108710973923,0.143319016723
0.291193846131,-0.02508448692,0.860013115074,0.122233574332,0.135376736445
0.286774753392,-0.0524092269232,0.848610194401,0.131423285741,0.136290864125
0.29222201225,-0.139069960066,0.850013382524,0.132090481521,0.140079973626
0.295863073214,-0.0763073015902,0.822208268688,0.160742437828,0.140039361482
0.296684483841,-0.114860903246,0.837997237526,0.145455110099,0.141666895934
0.301889651992,-0.107951529406,0.778199439897,0.209379438305,0.145828654875
0.304721427435,-0.177061092387,0.816701707964,0.170387611557,0.134217375328
0.282294839736,0.0647159422554,0.843874439832,0.134211836517,0.129935919219
0.27800918272,0.000262270924459,0.833167795098,0.142582658116,0.129366027125
0.275200398947,0.0119684330708,0.824786349471,0.149296680535,0.125678147172
0.277123691486,0.0867059822515,0.904729082472,0.0780179324241,0.12034335349
0.277862434319,0.0838084579336,0.843802776322,0.132619573674,0.128392799367
0.276975474416,0.0722480402787,0.836498248472,0.139061530448,0.131475046408
0.275446228613,0.103626108993,0.89144593518,0.0891219167467,0.126881860549
0.27536712276,0.125430687237,0.830494081461,0.144019280381,0.129180429972
0.27195385225,0.0800369163218,0.860425277458,0.115448783434,0.127303826398
0.272477047392,0.107036078471,0.84867829105,0.126192107409,0.123877296649
0.273010533402,0.00841306732777,0.842027954221,0.132441934043,0.125660293354
0.27038769621,0.0408422822656,0.846374704961,0.127527565534,0.127071590627
0.268936537582,0.0170233154757,0.880000112643,0.0973389211753,0.126703953973
0.268030826863,0.0642267591308,0.858199303828,0.116142130968,0.126442143952
0.266456725671,0.0714983359279,0.836109218822,0.135342270061,0.119314378786
0.269363255374,0.111585862151,0.855116245263,0.119324941612,0.120603345609
0.267579050797,0.065482543932,0.874386328255,0.101819677359,0.125052175124
0.266573648637,0.00118195656516,0.864204556773,0.11038897346,0.119774913482
0.262205122514,0.0461735457678,0.88051987627,0.0950546090367,0.117080903713
0.262712899937,0.0377754507677,0.922264172699,0.0605401136559,0.11405631283
0.262931766323,0.108167128029,0.843821526225,0.127119740481,0.114699068559
0.263245164898,0.0487488507247,0.852923194767,0.119194884901,0.116273066222
0.261953031738,-0.0305579954732,0.824993329543,0.143611082154,0.115107306468
0.264882846276,0.031440699539,0.805768441031,0.162562387831,0.115358218512
0.267267020418,0.0457869074105,0.855759339608,0.118048697362,0.124333178466
0.263888101849,0.0244473629464,0.857312433019,0.115560261169,0.123657594433
0.259668043825,0.00367308622558,0.865363239177,0.107246486343,0.126228110753
0.255173347003,0.123692210407,0.920979651439,0.0602698808866,0.11457024443
0.25966256209,0.0753902504947,0.838982216452,0.130205704379,0.111840428156
0.259754788229,0.0172109136071,0.854327974495,0.116793845116,0.122194751883
0.256483734033,-0.0421095769905,0.823051799523,0.143115725038,0.125129991569
0.252194013671,-0.0174406669923,0.898349842207,0.0778158283012,0.120307219168
0.256086495458,-0.023894428112,0.818924541745,0.146643272298,0.113638871365
0.257930070272,0.0538353521798,0.864351563649,0.107578233872,0.110542875494
0.257138604636,0.0475992783062,0.864120494835,0.107531665323,0.122473741784
0.251441583217,0.0633211834505,0.851114729438,0.116771557741,0.119144733374
0.249543601671,0.0831969583273,0.866526557276,0.103206029667,0.117592697025
0.250217847779,0.0839844637804,0.846411282685,0.120360240665,0.112595537489
0.249815866875,0.0480514509059,0.87778833101,0.0939775533212,0.108063747276
0.251092045979,0.209457631061,0.814297678178,0.148653286333,0.114394875342
0.251403145607,0.08757254259,0.881783926277,0.091119334407,0.118717741513
0.247968195681,0.0595384255705,0.865599159292,0.103505214914,0.11363450099
0.247287534505,-0.0211276165341,0.843026789435,0.122213078709,0.113163220891
0.247424758886,0.0989830083908,0.876998918524,0.0939746088493,0.103891880301
0.248994030177,0.0774441714455,0.83299973274,0.131423788814,0.110654583865
0.246573280962,0.0194142502968,0.90937812937,0.0678484078395,0.114047850221
0.245184434292,0.0354366573059,0.92423498442,0.0560478267878,0.111803094626
0.246186948495,0.0117020195688,0.884494472055,0.0875666410279,0.103019373422
0.24519577865,0.0506732538138,0.897860359619,0.0766456963046,0.105545793153
0.24358301621,0.0624168087052,0.862087610777,0.105075864305,0.111937033449
0.243236651412,-0.00259904130024,0.901541843507,0.0733163498187,0.109422956434
0.243699668855,-0.000764609337184,0.845570255437,0.118814139129,0.108378645685
0.242558309429,-0.0174777946243,0.91565931826,0.0622026749409,0.111644617788
0.24168747692,0.073832715143,0.898497553229,0.0753683240197,0.105197861753
0.241495024405,0.0390083061219,0.893631650436,0.0791477975777,0.111507239026
0.241509148429,0.0262311499708,0.898490526766,0.0753346746863,0.112046074293
0.241433924434,0.080547154054,0.866358427023,0.100943330614,0.105915503595
0.241493657743,0.0202829263225,0.876644301186,0.0926545404945,0.111287498671
0.240461104473,0.0197827485436,0.87831756674,0.0910379854597,0.105559610959
0.239619184121,-0.0655928016808,0.889556566999,0.0819149041262,0.110676957929
0.239176072469,0.0364938054855,0.875781857179,0.0927180103796,0.112592893259
0.239617615362,0.0170549442207,0.929889656165,0.0508775773915,0.111533116361
0.240885726298,0.0328504814205,0.813907296153,0.144656517614,0.111726018565
0.241239474903,0.123673997053,0.82737105644,0.133267685662,0.107151631186
0.240260487358,0.102560553082,0.819880984753,0.139264861,0.111503578243
0.240501120661,0.0653781923742,0.820079053196,0.139193184213,0.110859196613
0.240910680191,0.0396375912793,0.8123350994,0.146025504106,0.109491033128
0.24096111319,0.0520189594793,0.950680919726,0.0355393808483,0.1074628155
0.24011956979,0.0839041735464,0.890842563579,0.0810220685462,0.11326313289
0.240553116182,0.111886544567,0.890472557463,0.0814162162216,0.112134281729
0.241684005177,0.0236111315188,0.835665492725,0.126416321971,0.111637481047
0.242609072732,-0.00100567699637,0.902862482715,0.0721490829598,0.105925792835
0.242075031149,-0.0265714256393,0.84228270911,0.121000104281,0.103009903324
0.241042798744,0.0287388808327,0.915281367581,0.0622188302629,0.105672582015
0.241291133706,-0.0269983576469,0.854911990583,0.110256117086,0.111330544794
0.240364330043,-0.0264306581924,0.892393125993,0.0798601024282,0.107957323739
0.23989557386,-0.0296256471615,0.941965250994,0.0418807245457,0.105987998125
0.234253324404,-0.0689554866711,0.906391523734,0.0677188646351,0.10823536323
0.234246567479,-0.0688254417911,0.906306666392,0.0677820266187,0.10823630527
0.235867691976,-0.0119163461023,0.922244322366,0.0560373699747,0.108363425229
0.235866394694,-0.0117587387234,0.921666874534,0.0564707556306,0.108370010232
0.241423423886,-0.0423597842732,0.932455562582,0.0492074570238,0.103653816691
0.240576055156,0.0850539386192,0.892356758663,0.0799380597591,0.109973447561
0.240693626503,0.0254839182715,1.002819163,-0.00197664408062,0.111997990452
0.240933205815,-0.00690322514017,0.85229243,0.112297352794,0.114309697063
0.241451736483,0.00963340407178,0.892725263666,0.0798519068371,0.113760251045
0.240317262505,-0.0669906968286,0.93634074323,0.0461327280079,0.112932945042
0.240669038091,-0.0191803231655,0.868355382606,0.0991020100237,0.11289415431
0.242925463818,-0.0407638907698,0.858216062351,0.108056059164,0.114554325759
0.243460362613,0.000547330041128,0.946813930721,0.0386839214313,0.110025549563
0.240631687765,-0.0815950727053,0.858403607009,0.107183008303,0.108631663568
0.24243245061,0.093063466949,0.908180674829,0.067967362842,0.117900106387
0.248305847048,-0.0037488407482,0.877095416926,0.0941354206392,0.120318459228
0.248421748822,-0.0438242962172,0.885428291365,0.0873771462434,0.111813027625
0.244797021208,-0.0266753992283,0.879735631299,0.0910477352299,0.101895865901
0.24280133883,0.0567215256279,0.919914980729,0.0589709185202,0.111627845113
0.243899542892,-0.0153951571544,0.923073869431,0.0567300362527,0.117810262677
0.24707790786,-0.0605371187071,0.944088236272,0.0411541659689,0.115595822395
0.248062524566,-0.0423544095886,0.941288310346,0.0434021290321,0.114997301166
0.245650686063,-0.0223041639671,0.928175394321,0.0530931662825,0.107904206888
0.244933500019,-0.123005847611,0.877249378591,0.0930956086484,0.110048075105
0.247335261348,-0.022515686657,0.854115483089,0.112875933952,0.116782466804
0.251188534765,-0.157765779403,0.836992157045,0.128797645611,0.117713833681
0.252159042832,-0.0273753462956,0.866744145122,0.103804849098,0.1094800266
0.247356541572,-0.00358982287997,0.831306074402,0.132259998315,0.112930523101
0.248900410068,-0.108418530278,0.893069193793,0.0813194934159,0.116802745477
0.249759409198,-0.0846027127738,0.859615591979,0.109042488354,0.121891004367
0.250547422193,-0.0494396295893,0.78950234441,0.17076170014,0.108041753981
0.247108629162,-0.132812009229,0.845001469225,0.120476164634,0.107413266227
0.247650789198,-0.124574984095,0.862663251893,0.105844449992,0.117603815065
0.250791046639,-0.0629272041678,0.859706605141,0.109290912432,0.123630092312
0.254504756012,-0.0701243888891,0.867693411415,0.103707345268,0.124844511457
0.254909068457,-0.100953691023,0.931487505962,0.0519241945754,0.115875643416
0.253512077532,-0.154052999367,0.92683970861,0.0553612307032,0.113036454076
0.252517529446,-0.153058204995,0.840794409207,0.125998189362,0.11513586321
0.254017914,-0.166413586772,0.900796573923,0.0762402217351,0.116466110362
0.255021858757,-0.125806475863,0.902057956688,0.0754362218666,0.123024064865
0.257620091916,-0.118637990432,0.916729263303,0.0641045938622,0.122418714782
0.253686888186,-0.101940612382,0.903372755063,0.0740857225557,0.110584848064
0.25172947317,-0.00327390874931,0.792940563124,0.168194116111,0.118939826522
0.256787686538,-0.052269999711,0.903581930613,0.0745774694684,0.125576408154
0.259469199139,-0.101290937785,0.848963602948,0.121367480008,0.120149914041
0.258105006164,-0.0549935656751,0.878321381014,0.095794292598,0.121202070095
0.259673229245,-0.090889466594,0.911964006556,0.0683472672238,0.129455267644
0.265099561157,-0.054222880733,0.843255638683,0.128411208671,0.127329392879
0.26537173743,-0.108348953858,0.893880304802,0.0845630934936,0.121877023364
0.265062519304,0.0310441652031,0.856624351097,0.116551441114,0.119547645604
0.262914523027,-0.0607273956486,0.847620717087,0.123750846097,0.113048016445
0.260756377803,-0.0997019833628,0.852215458997,0.118970107613,0.118706206227
0.264838951059,-0.0490101445246,0.906522648254,0.0738648200931,0.129205203393
0.270291000015,-0.122028661099,0.873915938435,0.103015828408,0.134645112562
0.275922915969,-0.141568895466,0.916555741283,0.0676686164416,0.132734931841
0.272964543682,-0.087378944326,0.898408953259,0.0825083231545,0.122390600134
0.267555255719,-0.0850027141389,0.867442299168,0.107860389073,0.124637340625
0.268856225677,-0.0480450804764,0.876127618342,0.10067423734,0.132836358939
0.270701015827,-0.106927047299,0.891968219354,0.0874885185365,0.126064600291
0.271512189367,-0.117806507049,0.886910810686,0.0920506347061,0.12761803403
0.27434249109,-0.0717360253931,0.861996004427,0.11481921388,0.137185828962
0.28180381414,-0.0651405201036,0.851623594098,0.126810140341,0.1339237121
0.28008340101,-0.0311000824679,0.790680302201,0.184542699281,0.127271583172
0.276182555663,-0.0338668960146,0.883783011183,0.0960164467305,0.125943197257
0.271388689846,-0.116123945319,0.892068422325,0.0875725823946,0.128046670223
0.273576312064,-0.0479554585619,0.875785888095,0.102326978294,0.135020359657
0.27955687889,-0.190102596626,0.846199777384,0.131026533802,0.138261125933
0.284176980124,-0.169303558511,0.787671113265,0.189701637459,0.142954946628
0.285898965558,-0.152929815872,0.914536065931,0.0713498726418,0.13146746238
0.283417182253,-0.0781982235995,0.806544231624,0.170519127126,0.13085505891
0.285689846479,-0.0532382019044,0.874013216193,0.10748289272,0.1421784823
0.292712466793,-0.179170312861,0.841745860737,0.140226369288,0.141359802719
0.291314881165,-0.116952880509,0.870518230689,0.112430792166,0.133823799048
0.285940441966,-0.0789814998209,0.834935366627,0.1440934786,0.131861190289
0.290149838695,-0.0520714820765,0.830147431176,0.150443117906,0.143368289241
0.294212526347,-0.0357791325893,0.796084102345,0.186399038013,0.140979157738
0.29649128503,-0.107598906596,0.879403134523,0.105706916779,0.140737662191
0.30054931323,-0.0871425164005,0.831771234136,0.153224506866,0.143334913508
0.301611536079,-0.160462788346,0.860862934213,0.124994207226,0.132042077791
0.282237514045,0.0122799731627,0.816405619803,0.160350159649,0.131532517839
0.277841297855,-0.000181814473775,0.834053158649,0.141686111186,0.129945548002
0.274705829252,0.0417787035917,0.793508979225,0.179009808991,0.12333996058
0.27767370856,0.0679727312744,0.845912315769,0.13060052434,0.119682445182
0.279531131666,0.062303914838,0.833949938453,0.142457223234,0.12884952755
0.279958979214,0.13815448673,0.874304111208,0.105510741036,0.129762067218
0.274830425687,0.0677636632314,0.836938175691,0.13781738683,0.125864543657
0.274212277712,0.0183320721794,0.81691727245,0.156290929621,0.124417528848
0.272617245274,0.0922155845764,0.845953945348,0.128715931913,0.126091566885
0.27272886046,0.0759570799234,0.845248854177,0.12939825147,0.123617371798
0.271852385801,0.0989220413108,0.851841472091,0.123113489631,0.124438854778
0.270903802905,0.137410541614,0.884247107215,0.0941956537366,0.122993490085
0.269984723702,0.176699609343,0.855796829891,0.118927356332,0.128238962747
0.267816223164,0.0804479378511,0.899076317381,0.0807522198464,0.124252475424
0.267831765582,0.0843764057366,0.838264370582,0.133916998863,0.123099439958
0.271670859351,0.125162072728,0.883531095416,0.0950216473889,0.122017491869
0.267959899685,0.111981829184,0.857658628504,0.116597339246,0.125838975193
0.265727487156,0.0523736719758,0.772663479184,0.194608606915,0.124291171181
0.263050305393,0.0642365741353,0.834182018747,0.13576628445,0.118663033386
0.262432389163,0.0479225670329,0.849669060306,0.121776796668,0.113109903832
0.263336664163,0.0825803674641,0.86481274591,0.108850994798,0.116592462336
0.263359445875,0.0863641846221,0.850376232845,0.121475110456,0.117821151304
0.262228664379,0.0931285215576,0.882901151325,0.0930433014705,0.116258966542
0.267088557461,0.162599078002,0.869387350069,0.106021179579,0.112595861576
0.267608511985,0.0443525134945,0.880724027983,0.0963496028595,0.123499065698
0.263329235556,0.0408588795246,0.867551780316,0.106478855083,0.128544655663
0.258290927526,0.0108839940693,0.856986988946,0.114010571581,0.121571797178
0.257445538381,0.0688229029506,0.842047902853,0.126694973447,0.115764882531
0.258590262639,0.155809283995,0.793309530583,0.171194094586,0.11343474175
0.259787899206,0.0338642542373,0.830885844415,0.137446600857,0.123434240973
0.256837303424,0.0125164709867,0.866191246465,0.105678098793,0.125943836412
0.253782054242,0.0126620104746,0.894112004517,0.0816202913487,0.121279771051
0.256253790024,0.0564067449276,0.810829163405,0.154009918422,0.118400373099
0.258961596281,0.028261117218,0.891666921569,0.0848676643229,0.112357089069
0.255596648192,0.0546769032669,0.856238333735,0.113774865666,0.122649499636
0.251618703111,-0.0143723917785,0.831902697209,0.133377594084,0.118530324047
0.248530206399,0.0539338356751,0.883448767192,0.0890122027243,0.114911337168
0.249444055864,0.106704892125,0.83434809881,0.130429881431,0.111100381473
0.250381915274,0.0720132991143,0.873924993194,0.0973164748331,0.110121184872
0.251982777045,0.0848203296147,0.900971348072,0.0756545525108,0.114048548393
0.251018209758,-0.0280189645957,0.900358238037,0.0759371220867,0.11849364605
0.247692871773,0.0335766528421,0.931107109115,0.0511484051848,0.117050030981
0.246542223531,0.0745903335025,0.841673736383,0.123096784177,0.112756005793
0.247824972839,0.0699272238803,0.909346142522,0.068119889635,0.105469574158
0.247317319527,0.157526628046,0.907397068615,0.0695557366689,0.110343687632
0.248503168928,0.0457566541485,0.916469905574,0.0626489035847,0.115548170189
0.244221100858,0.0573160450958,0.933089658939,0.0491274053553,0.109506108461
0.2464080247,-0.0413361358264,0.898664192583,0.0762767029351,0.106312753628
0.245103206425,0.0317376647688,0.862293892652,0.10537064393,0.106614284712
0.24323895521,0.0945521032808,0.948020644834,0.0377580715371,0.111266569059
0.242779785043,0.0244517617228,0.909682043879,0.0668692502816,0.105277747953
0.243495520528,0.0842287095117,0.906019568713,0.0698643710526,0.110501701483
0.241422457928,0.0869650040357,0.87872046546,0.0909708799343,0.111513158126
0.242412903731,0.00261935743353,0.833051428995,0.12889580853,0.109766854735
0.241570695032,0.0700230244512,0.892938753347,0.0797112730488,0.109608485301
0.241708948718,0.0606009255681,0.912913185574,0.0641641862787,0.110959058722
0.242884922457,0.0333492523342,0.899699581201,0.07468682591,0.111264316247
0.242171886018,0.0111165172935,0.939547808296,0.04397168272,0.109852688821
0.241836098888,0.0534758798575,0.900328186643,0.0739670980828,0.10689240116
0.240591249826,0.0170765522095,0.90341137165,0.0712995132385,0.111291573905
0.240025540454,0.0267196286377,0.891316512636,0.0806271057464,0.115061786294
0.240882634175,-0.060245529424,0.868489069274,0.099055624659,0.111532003047
0.239670212213,0.103073164454,0.878209759088,0.0909139577767,0.107207465482
0.239446788595,0.097827723148,0.848088734242,0.115270208046,0.105069523668
0.2406841413,0.0381673043691,0.898320431449,0.0752866098605,0.110135315276
0.23973533066,0.0752853113114,0.853120097245,0.111225843994,0.11206310899
0.242939228001,0.0162996716316,0.819767268166,0.140454183553,0.107675913566
0.239821269315,0.106137804632,0.858155174944,0.107132488658,0.110692228203
0.238886328517,0.0226092237252,0.849619929717,0.113821675897,0.112262527255
0.240939767353,0.0373520905253,0.893004731374,0.0795128860987,0.11452817386
0.242177495349,0.0292047762829,0.883044757355,0.0877094441481,0.111472486454
0.24114241379,0.0396288002405,0.981704585244,0.0129817676439,0.105612420595
0.240596652718,-0.0285462975129,0.906093676253,0.0692196207869,0.103018242403
0.239855504029,0.0111565529717,0.852640292693,0.111658919877,0.107356019131
0.241030305483,-0.0272731996289,0.937907875078,0.0450534720663,0.110716350921
0.240755384227,-0.0150733010177,0.919706512421,0.0587796378692,0.104865044681
0.239823400531,-0.0145447390725,0.965913204678,0.0242891335525,0.105354132248
0.234016418946,-0.0592835704525,0.903400288217,0.0699477105946,0.10876364305
0.23401827249,-0.0596749952831,0.903147593228,0.070140713243,0.10876116687
0.237294522387,0.027297060042,0.931537093039,0.0493024514297,0.112072465635
0.237295253692,0.0271521444319,0.931200668669,0.049553671058,0.112072275637
0.240069489304,0.0397974068064,0.840307240304,0.121940297578,0.108329543556
0.239420028094,-0.00718932106837,0.927487280024,0.0526577909303,0.109937193799
0.241625136413,-0.0312711652187,0.941751344817,0.0422524400999,0.116376471141
0.242507025732,-0.0133530798711,0.893164480313,0.0797505223179,0.117221147928
0.242986956905,-0.0534536398279,0.886454386432,0.0851923097823,0.114395062349
0.24308048196,-0.0538984056976,0.913506081284,0.0639618442739,0.109376156256
0.241066934618,-0.0250198302667,0.820173945344,0.139341765253,0.112182121881
0.241497020912,-0.0788630828925,0.925588376422,0.0544202703876,0.111558932446
0.242856790964,-0.0351109054742,0.833973471901,0.128280803833,0.110895597754
0.241601859622,-0.00794129814881,0.875341991633,0.093730365956,0.111854963416
0.242323411969,0.0227836650173,0.971690285041,0.0202599831525,0.11580395932
0.24805455804,-0.0655623294854,0.935018656195,0.0481948786654,0.118381269133
0.248376163977,-0.02942731244,0.899844578522,0.0757699568024,0.112471946663
0.246962756984,-0.120896477375,0.818194529451,0.143477021808,0.104295583087
0.240701279368,-0.0229343681939,0.898909224341,0.0748303096376,0.109167760593
0.244265721759,-0.0162273595651,0.898278420953,0.0761087747131,0.115546787808
0.247631849903,-0.0498840296546,0.917187386013,0.0619305994448,0.113137872839
0.249040767041,-0.0408253176735,0.931976772162,0.0506765177858,0.11336007461
0.247810009915,-0.141450176493,0.892762895708,0.0813094571897,0.107212055872
0.246608926496,-0.085527525491,0.904429937094,0.0717527987154,0.106774504586
0.244927382573,-0.0383621479586,0.915073041569,0.0630877164334,0.115257142385
0.249239353377,-0.0206405492142,0.824937184235,0.138517437216,0.120764110554
0.251041166771,-0.0620213895793,0.80089815694,0.160636224395,0.112867401512
0.249666842758,-0.0502575159569,0.854409416161,0.113391199795,0.112655434262
0.250249217872,0.00293054849431,0.899106585584,0.0767731509318,0.120499324406
0.252113638234,-0.196497035784,0.899753701723,0.0766645676886,0.121043326208
0.251324818808,-0.100121114479,0.951091308954,0.0363105559812,0.107741119328
0.249011351917,-0.0997501982605,0.913141798558,0.0653577815923,0.107665252044
0.247442727807,-0.100884616553,0.909766197938,0.0677139155019,0.116654369843
0.250579709021,-0.146219980844,0.922735122956,0.058102836565,0.121188388303
0.255576355713,-0.115748604593,0.883866105586,0.0904901110311,0.122122891752
0.25559941091,-0.0635052848679,0.867395685958,0.1042852042,0.119678071167
0.254505009941,-0.14024216082,0.889483419397,0.0855827519352,0.115984775564
0.252091537949,-0.152961625325,0.89859942709,0.0775912843848,0.113926095698
0.253446249225,0.0266207771152,0.8538930498,0.115072798489,0.119933491496
0.255010817447,-0.11965121444,0.904506169542,0.0734503301707,0.124040423921
0.259988738727,-0.155980368117,0.850670453033,0.120056740997,0.124792972645
0.256727082802,-0.0644728811208,0.961536352558,0.0288458511633,0.116024179068
0.252841730391,-0.147618576634,0.854366175629,0.114470084664,0.116846458334
0.25900477875,-0.131471614307,0.905970080437,0.0730981985761,0.125572926762
0.258667753024,-0.14241482928,0.889306201739,0.0867569351881,0.119844739885
0.258352537497,-0.0419997292728,0.924294100255,0.0581669948896,0.121310120172
0.260692825981,-0.0884310721512,0.863317152886,0.109321475,0.128547940221
0.265441985014,-0.108558419129,0.875682242357,0.100087527925,0.128185302316
0.262953409093,-0.0572466539662,0.932265132692,0.0525072323883,0.120075805636
0.262397373434,-0.0967724268824,0.859405611012,0.113248238786,0.120067597787
0.261607512904,-0.0935817723482,0.913309875741,0.0676257587006,0.115168010877
0.260857940827,-0.121332593993,0.894156542375,0.0832535634053,0.119565610515
0.265017889518,-0.106159837619,0.916272628337,0.0658464596384,0.127378732136
0.271091589004,-0.11362872271,0.856417165707,0.118745001769,0.13479315242
0.275155453132,-0.116107407105,0.801907598196,0.171077674954,0.134841129117
0.271950640721,-0.0506911984672,0.881479250452,0.0968823091894,0.121789385568
0.268025011929,-0.103114743119,0.888779579957,0.0895483076912,0.12343876841
0.269031223781,-0.103442367351,0.874739605274,0.101931749458,0.133178107113
0.270285925427,-0.188334407846,0.825393698523,0.146677733058,0.125308853454
0.271121615673,-0.133333848859,0.826380862586,0.14610887423,0.128735052753
0.27575831741,-0.143989538143,0.862328995355,0.114978197432,0.134025757906
0.280021381112,-0.107218344499,0.84474108164,0.132552853185,0.133054903692
0.278633507908,-0.0890301547206,0.794141139641,0.180375350299,0.126516120433
0.274239871119,-0.143191503393,0.873471232559,0.104564144915,0.128318683914
0.272259363157,-0.132070258452,0.893811322777,0.0862879043489,0.12904994664
0.274523888275,-0.143046165462,0.838018375234,0.136700648049,0.134473033394
0.280112810374,-0.07052363036,0.890210976772,0.0913878561126,0.138672157533
0.285327218671,-0.228622767352,0.778115265858,0.200045358406,0.143729412533
0.284648256756,-0.132103968826,0.853130946251,0.126416313739,0.128293220386
0.281747799966,-0.142147345678,0.885024264133,0.0964206816705,0.13676422293
0.287142560443,-0.0975275764577,0.799460426122,0.179373672564,0.142591337929
0.289777971192,-0.0584583959313,0.836237718092,0.144386033192,0.140030794996
0.286467613599,-0.146926735191,0.858721176329,0.121836149988,0.133907810049
0.286047337405,-0.0680398687815,0.792950719774,0.185358405446,0.140212346402
0.291478409644,-0.118554296339,0.874133224283,0.109120414814,0.14068765642
0.294544234347,-0.154917516024,0.800943290781,0.181592404066,0.137828529018
0.293130600121,-0.108737116323,0.811807976849,0.169900705904,0.136895802207
0.297162433616,-0.104867846836,0.831188955069,0.152370603174,0.138397569828
0.300397794377,-0.17468125127,0.854821884461,0.130430677107,0.13171801837
0.282261985306,0.0153429582506,0.820070442419,0.15682027136,0.130741498452
0.277883884471,-0.00215971189998,0.808800567822,0.165712068005,0.126400715233
0.275880188024,0.0664312967063,0.878350501038,0.10072271194,0.123356291211
0.277584994191,0.00541559021449,0.815672649285,0.158971364965,0.121105875214
0.279205711068,0.0690552367613,0.84244891079,0.134379519854,0.129028421773
0.278054380151,0.0489627578385,0.864887326404,0.113408598007,0.128811602626
0.27501610968,0.0164500650924,0.847304038352,0.128354174201,0.124826171776
0.273684233345,0.0552329658862,0.858526923751,0.117718444443,0.125316921313
0.272586599297,0.0405038937223,0.842867616537,0.131516782496,0.127143987287
0.271994886453,0.0995822711908,0.824005500357,0.148680672104,0.124457697858
0.274931462526,0.0777608527113,0.805257435981,0.167741362485,0.128022360087
0.272081851075,0.0626470102176,0.77800395057,0.192850018577,0.12980233323
0.269400500351,0.116393176951,0.798839456438,0.171243360566,0.128470414216
0.268722733497,0.0632837757474,0.814238728088,0.156385025954,0.125252166694
0.268880128387,0.171006223163,0.83995249136,0.132783650703,0.121619832584
0.269674228578,0.0374598496682,0.872915809573,0.103709999439,0.121838943946
0.269170152572,0.0116268934617,0.840497053706,0.132398888115,0.125498632481
0.265907843045,0.0743844708359,0.878901340059,0.0974498672849,0.120869906874
0.262203736646,0.0190584623303,0.890764116918,0.0864132191665,0.120044899112
0.261694419015,0.0599581157907,0.8735923728,0.100808327011,0.113900148347
0.261560817961,0.0665224262342,0.822035845086,0.146128525568,0.115397325923
0.261333608416,0.0988160798561,0.8261423936,0.142320551678,0.11965339648
0.261213265993,0.0591409472683,0.850651533743,0.12049354335,0.116593757226
0.26878170252,0.133030151086,0.837006642622,0.135420705933,0.113242136077
0.268683470692,0.0974274984133,0.839547436259,0.133076751385,0.124773167422
0.263499954537,0.0513386199908,0.883733871822,0.0926738536063,0.127036018168
0.257802810974,0.0524598156792,0.916998202131,0.0639217364921,0.122874746483
0.255273283322,0.0728420097803,0.83933431373,0.128272697736,0.116706397164
