A,P,B,R,v
0.229003248054,-0.0658649852222,0.71900851828,0.223797694174,0.112050120627
0.229644406854,-0.0561405354715,0.650083602045,0.292718534432,0.115836417337
0.227996628597,-0.0417975283016,0.561375350536,0.39052758376,0.119667927393
0.227417189956,-0.014505425651,0.680149814082,0.260263491261,0.113739884809
0.227791482278,-0.0293400685566,0.697841667537,0.243194113348,0.11141795482
0.229226220723,0.140414528336,0.596994886752,0.350190534227,0.10700877145
0.228544519549,-0.0213605627662,0.670224265483,0.271095069743,0.108374507513
0.228927809865,-0.0694303702174,0.681881659921,0.259707347524,0.112403863495
0.230467342305,-0.101532013695,0.67078547773,0.272072331415,0.115351259235
0.232566879408,0.0248213148213,0.66248184058,0.282303921684,0.10256213001
0.228494512477,0.0351193277437,0.672985847951,0.268269488988,0.100420241225
0.227209271406,-0.0111879913082,0.69130786466,0.249122112698,0.11096342529
0.227961370821,0.0143497797922,0.69533735527,0.245748198544,0.114080883835
0.230738381982,-0.0577046376554,0.568585540732,0.385008366139,0.11252408953
0.228404234274,-0.144107103108,0.63581638183,0.30667325684,0.107276436157
0.22224512109,-0.0181451636714,0.643773111119,0.292830077041,0.111584263729
0.222250066277,-0.0175544815687,0.643802438902,0.292804119205,0.111577966702
0.22474195498,-0.0027340191335,0.662129371274,0.276188139025,0.114412542709
0.224744248046,-0.00323438694973,0.662077495256,0.27624251249,0.114417802336
0.233060005977,-0.140572062791,0.580806457794,0.373053808275,0.112290147984
0.231258383239,-0.164031939399,0.638270483325,0.30664328948,0.10948857644
0.229645010321,-0.0873869218098,0.638330009765,0.305120709957,0.110341716185
0.230244022881,-0.0371553944068,0.655480576053,0.28760869692,0.112408507126
0.228981902886,-0.0295396241677,0.670052101915,0.271620964117,0.115485656476
0.23102279897,-0.0853219216815,0.646494124444,0.297692871834,0.120350378887
0.232019106125,-0.0866473166186,0.632340179878,0.313722099676,0.119605931461
0.234445168049,-0.0189890318131,0.718224459924,0.228173379389,0.110655013907
0.231964321686,-0.104446755865,0.607961519837,0.340578514534,0.108431915962
0.229297307564,-0.0290828935213,0.663521009381,0.278525688418,0.111986159215
0.230873299399,-0.0285742476274,0.615743336243,0.330806758469,0.113697673973
0.231910625022,-0.0394339110305,0.595268232504,0.354962379663,0.11766515396
0.233262401928,-0.220698355374,0.61468674367,0.33432633918,0.117277855985
0.23395630087,-0.0443394589397,0.673450697628,0.272156679704,0.116383340448
0.233190419632,-0.0572828327305,0.622420114041,0.325667985332,0.115681312813
0.23403849729,-0.0731706163901,0.586464108813,0.367455041882,0.114310559035
0.233169342556,-0.0763985133248,0.651282421848,0.294515632362,0.118984547309
0.236304947289,-0.18728325844,0.620086283464,0.331267150065,0.121562874953
0.236018370642,-0.0679910133865,0.61610405217,0.335450966514,0.112550374418
0.233436471219,-0.136698704948,0.621637386049,0.326768992796,0.111993916664
0.23657292591,-0.0245584079138,0.716988887983,0.230797933923,0.118986653275
0.239488863606,-0.252832903396,0.622826368132,0.3312842712,0.121941280256
0.237752786772,-0.0848540788113,0.592242534567,0.364657390806,0.118496690782
0.239202674329,0.0247011613273,0.645559222952,0.305945777704,0.119867710825
0.240085427136,-0.144964379334,0.582464068097,0.37882166734,0.118561532325
0.239825642315,-0.106352692254,0.668106847907,0.282459020499,0.116728268434
0.237637389627,-0.141277041324,0.597253140095,0.358671458013,0.115647438561
0.237068420204,-0.0418371560773,0.635039333513,0.315455254422,0.114044105103
0.239160135394,-0.106817753675,0.638368602121,0.313737268489,0.123639060175
0.244550007136,-0.0380158573292,0.658288684859,0.296883607721,0.131472045657
0.249014362828,-0.108494998284,0.577289225082,0.395190775102,0.131545047123
0.246588405953,-0.134688295662,0.693153944245,0.261781483985,0.111533493138
0.242605920915,-0.0428996562484,0.629052171771,0.327286279898,0.115929816213
0.243539512785,-0.0136586641877,0.672527907085,0.280862576445,0.125157726672
0.245212112305,-0.131767605643,0.623963473559,0.33555265971,0.117458510544
0.240295789283,-0.118757809487,0.59174115821,0.367972240322,0.116576981175
0.241754640809,-0.106685113351,0.658119556713,0.294660693885,0.124560763047
0.24883043146,-0.0418535329714,0.622350259777,0.340947385582,0.133984936286
0.257584616531,-0.0727077744311,0.625593167271,0.345806981218,0.134001254539
0.254818053863,-0.128172045079,0.584954907726,0.392201841238,0.121724749896
0.249805158417,-0.0208192700888,0.614077095997,0.35155643044,0.117328660796
0.247634260926,-0.152452861115,0.614624915766,0.34871920179,0.125413468697
0.251432966391,-0.115461323971,0.613993670969,0.353308798808,0.12711090631
0.252035245148,-0.0862291854681,0.652950441561,0.309286221919,0.127014335666
0.253461583297,-0.224926168236,0.64526210615,0.31918757706,0.123246562755
0.250269210302,-0.0716995128263,0.669582766676,0.289557649506,0.121279472613
0.249430178425,-0.119711817437,0.669002798248,0.289481428503,0.126757198193
0.256921572918,-0.118359828818,0.562513748692,0.423360048297,0.132042414545
0.257943127983,-0.227140671409,0.63258954144,0.337954274604,0.121425315389
0.25166235013,-0.188477245756,0.669324785289,0.291002007391,0.118140447163
0.251762719771,-0.176721884095,0.647237808716,0.315414716807,0.126565185734
0.2600109207,-0.166413998117,0.595800938115,0.384436895476,0.134744805529
0.268136723215,-0.0979238774461,0.58681957266,0.404964505523,0.133895333747
0.264651011556,-0.132081890756,0.631293500955,0.346023786889,0.127613588066
0.262210535264,-0.106015215448,0.601066874169,0.380282546165,0.133865638825
0.261996352556,-0.213920411079,0.594431235277,0.388338544843,0.135279726833
0.263691764803,-0.200224374711,0.623138507153,0.354835364067,0.136420673548
0.269899817307,-0.0818145623362,0.650836505679,0.327934150568,0.140139907899
0.272291907243,-0.312650398581,0.620554600372,0.366783611154,0.131805541336
0.267455029902,-0.109784917454,0.610332484549,0.374393369928,0.128328898573
0.26950120002,-0.16257935934,0.608724087016,0.37858207938,0.137614609451
0.272251868169,-0.104233087192,0.663566858783,0.315232087358,0.131720819799
0.268907612146,-0.0842816145605,0.597129894586,0.392588361502,0.133515316048
0.267264447679,-0.0659079822891,0.612146356221,0.371942160388,0.140053004714
0.27313538992,-0.128616080954,0.665744423719,0.313494602189,0.140377082523
0.275000604931,-0.0766981811369,0.626700618428,0.361961934112,0.133944270697
0.272373865396,-0.0772808638926,0.59547591152,0.398587154064,0.135775180001
0.275201029114,-0.157372574753,0.653965350587,0.329160844438,0.135785299448
0.271134151658,-0.233036853448,0.661377878184,0.316770180248,0.13490725059
0.274020162011,-0.144184619314,0.657998586264,0.323318014025,0.141462302046
0.283345403598,-0.207763882679,0.568040551248,0.44847163128,0.144374225392
0.285971441621,-0.191429738934,0.630361509121,0.368619952345,0.143832746296
0.287363957469,-0.199369565384,0.630493588472,0.36988787172,0.139302118623
0.283006977095,-0.0925594998134,0.62257768937,0.375420237043,0.137892708019
0.287360822313,-0.200774638046,0.662622500207,0.330027540607,0.138400453675
0.292263481301,-0.198748456803,0.633602017809,0.37097343356,0.141343210763
0.29291630681,-0.107856111476,0.570937125725,0.456462768634,0.139607685541
0.289741639152,-0.10004606171,0.60667803963,0.40343146428,0.141672720594
0.292194894004,-0.055385609963,0.641364063098,0.361005979184,0.141807547665
0.292237630895,-0.107913313175,0.6703040949,0.325172896767,0.139474907071
0.291820802121,-0.143251846331,0.599323721808,0.415676361201,0.14021708522
0.290664439684,-0.152001810403,0.593775253581,0.421868226317,0.138772432318
0.291203891366,-0.111942691501,0.607668632499,0.403755207464,0.141945654485
0.300029736963,-0.195235767143,0.703209355249,0.292473066703,0.152369328489
0.307556614278,-0.0720618286867,0.642714298172,0.374910052589,0.145037435696
0.301298584942,-0.220418406861,0.585798453163,0.445778278524,0.140796853955
0.298146805977,-0.190870679811,0.633000765793,0.377867506654,0.141769680885
0.303155313051,-0.123133814337,0.684349142977,0.317791256158,0.14150551419
0.3021537706,-0.0964231966472,0.609471150325,0.413733049642,0.136284480939
0.298052209048,-0.0716260950467,0.625088658092,0.388159424981,0.142155361521
0.305352673854,-0.236409237961,0.66160706878,0.348215187864,0.150521420655
0.313023078418,-0.153483280207,0.632729384681,0.394077476666,0.151024453906
0.315858275715,-0.220425901129,0.611790717202,0.426361272674,0.150207676838
0.316793334443,-0.158539281053,0.657134152041,0.365258830229,0.145152145564
0.296760048594,0.10089269712,0.598812745815,0.422121413604,0.131947623197
0.29504060615,0.13600460899,0.701120945211,0.290891835424,0.136117279336
0.287349148696,0.0175744513368,0.681060850606,0.308008008454,0.13259467715
0.284246321552,0.00386402608772,0.664603637431,0.324795193948,0.131652776412
0.286225624203,0.051704987845,0.581864306708,0.432876803221,0.129833997576
0.288723491633,0.047992599357,0.690079198496,0.298601899833,0.13151438868
0.288033517923,0.112264198016,0.655711466921,0.339071052962,0.132317059587
0.281026962372,0.00261432945808,0.643890152444,0.346825432132,0.129497029394
0.280457954809,0.0993710246978,0.636841731565,0.354930345012,0.119642592493
0.282375413739,0.111492874753,0.670620647002,0.315971546037,0.123290782044
0.281660032614,0.180752266569,0.668271929124,0.318107951036,0.131350806611
0.277484784609,0.0575927685816,0.653964401017,0.331283890024,0.12566779535
0.276569889687,0.123130668605,0.680090028128,0.299955323729,0.125518574586
0.277411487357,0.05111257356,0.6666113576,0.316277646397,0.125418477793
0.273944310494,0.0323512458292,0.682364256089,0.295167345612,0.12722598
0.269169742432,0.0972526592284,0.652569749345,0.325230870239,0.121001260077
0.272609559322,0.132315262703,0.612210711607,0.377528051589,0.121782805714
0.27286380909,0.0534476527141,0.615976336773,0.37307766269,0.133344206316
0.272649729952,0.0815890856042,0.632607980724,0.352351383035,0.131328137357
0.272150872038,0.00589753218007,0.686106663825,0.289474839383,0.128521941766
0.268592231716,0.141692877065,0.646606555316,0.331682822814,0.12653759716
0.269092178993,0.0485881449295,0.609105511476,0.377666860082,0.122473666752
0.266687939312,0.0673681647659,0.610222958631,0.373715537094,0.129672951943
0.264331540023,0.119957229144,0.630302134006,0.346890838131,0.124957452631
0.263998312468,0.132740291188,0.652377056155,0.320715232368,0.115077805693
0.266597136047,0.11694355611,0.633248641538,0.345602415699,0.120534167706
0.264502613058,0.142259879366,0.655443116923,0.317649778122,0.12636028744
0.261885348272,0.0984363471669,0.671268037379,0.297486447326,0.122446215372
0.264583797513,0.0367685877003,0.649564886243,0.324498671899,0.124701674622
0.259095133219,0.144169111182,0.662365711082,0.305012327884,0.127729790175
0.260814098741,0.108491437302,0.62317322075,0.351896777464,0.1232493842
0.263995830671,0.0405415841005,0.578566417328,0.410867174572,0.12413759252
0.257953194487,-0.0109592575699,0.657395620668,0.309576649626,0.130602656486
0.252740559646,-0.00271432427598,0.675979562871,0.284713376734,0.126947893251
0.252234660294,0.0331864458051,0.697777413757,0.261257667835,0.122770818515
0.253199797604,0.0691912868643,0.657507191147,0.305261200999,0.119473024952
0.25391575777,0.0307288896264,0.61465877601,0.355051637328,0.121039970828
0.256539880978,0.00331593242045,0.623901397935,0.346764384486,0.119394799953
0.255216837657,0.143318563834,0.583617421095,0.394327144096,0.1226152164
0.253580703253,0.103137234529,0.654369161359,0.30908236903,0.120928750311
0.24982478959,0.0897398724781,0.641824485407,0.319712945256,0.122058891022
0.2503013975,0.01913865954,0.655069854897,0.305405102827,0.110947341593
0.252728050019,-0.00847371511964,0.613206065785,0.355561702898,0.108948669746
0.257002511862,0.113030170534,0.609753018337,0.364107180426,0.118479500932
0.253928770106,0.0370818993779,0.673075719723,0.288828347799,0.125647925789
0.249171387627,0.0634403490085,0.636512447843,0.325091141773,0.123907868091
0.249236738696,0.00571638001308,0.673664705263,0.284321568664,0.11617613859
0.252179073199,0.0411905719023,0.595673872683,0.376056910545,0.120985537839
0.249224613792,0.046605201654,0.634177647511,0.327786040589,0.126057561866
0.244589744171,0.0270939346482,0.625316549511,0.333408809181,0.126154740552
0.243771697109,0.00435059397623,0.608174761113,0.352309488516,0.117174315803
0.24314552938,0.0714269455768,0.627865351938,0.329135949798,0.115808937129
0.243466859571,-0.0692641263811,0.659948289946,0.294168539614,0.121243510853
0.240540278605,0.0676530887347,0.63461964637,0.31913800398,0.120925354528
0.240511451079,0.0307049429636,0.58860170197,0.371936962966,0.116963288387
0.239392886995,0.0205859850891,0.685200964666,0.264430676543,0.12111740753
0.237992462356,-0.0328819788278,0.642908995816,0.307730467832,0.118192000864
0.237595183266,0.072505054002,0.643422449419,0.306817264511,0.115184641317
0.23928166745,0.119344373176,0.653814240504,0.297131581593,0.110544414578
0.237761770982,0.129889380765,0.645052742052,0.30520532319,0.114569030178
0.238540864385,0.0205974758492,0.624944060479,0.327999116106,0.1161308737
0.237903457799,0.0887739482137,0.617224503998,0.336044089369,0.113438021653
0.240175098042,-0.004261217293,0.62220369961,0.332650068364,0.11783858167
0.23564886045,0.0042767490236,0.598044524593,0.355670153463,0.114238332808
0.236904726763,-0.0507535340693,0.645823499055,0.303610776494,0.111241294161
0.234171705051,0.142524866616,0.619302718655,0.330068792776,0.107982606654
0.235591341988,0.00231658022875,0.554400152721,0.408028134178,0.115018412062
0.234147977228,0.0198240504913,0.604586531708,0.346610956198,0.118446070319
0.232154915179,0.0706580047642,0.638439280789,0.307274683558,0.115474808561
0.230371288114,0.0456635539405,0.6362487765,0.308001524223,0.114027210852
0.228848082372,0.0814033751544,0.623679340364,0.3201464132,0.111930935622
0.230035844671,0.0601957191911,0.667147307259,0.275426240937,0.10862447853
0.232323577902,0.00848144959663,0.65979938547,0.284881181578,0.112852674054
0.231731535002,-0.00204108002095,0.713567138279,0.230805871629,0.110837241541
0.230676351164,0.0236301853664,0.656863563851,0.286539573475,0.116498453038
0.231598660583,0.0274093587625,0.611761719756,0.335951221105,0.107302918715
0.231963204307,-0.0584078554258,0.730565865643,0.214851444692,0.10583719035
0.231889069213,-0.135651557261,0.643528161101,0.3016015362,0.109942307643
0.230151261168,-0.0737880138577,0.656500388384,0.28647153548,0.112140281382
0.231347368964,0.0197560343522,0.604669903832,0.343667561761,0.114338920409
0.230078875425,0.120238062411,0.626148886761,0.318625572625,0.113836588247
0.228952208637,0.0671933384826,0.651232199756,0.290921721616,0.114068120169
0.22971418475,0.074059320758,0.617988995271,0.327199860752,0.109620144339
0.229437507985,0.0759877607659,0.603216240687,0.343367364623,0.106275818722
0.228889613222,0.0817625947741,0.663110310801,0.278609442116,0.114927486721
0.226805269019,0.016833425643,0.613651447759,0.32913675829,0.118143998084
0.230029865697,0.0616872247225,0.699427723729,0.243267502199,0.116212706996
0.226672205913,0.0173519433617,0.635687050443,0.30523752365,0.115828315014
0.227545999915,-0.0390058078864,0.647668410187,0.293417715511,0.112407752574
0.228977312792,-0.0547374480053,0.576335838532,0.373823106707,0.105087688903
0.229208068293,-0.0716471025887,0.674480854243,0.267330989592,0.107978230792
0.228951628708,-0.00426634291729,0.660939549177,0.280884812237,0.111152610623
0.22946446729,-0.064388327868,0.654307735239,0.288162671531,0.115249647853
0.230308618353,0.0131319103605,0.588271938711,0.361338481288,0.10775658353
0.229838600501,0.0877539871145,0.708279991252,0.234576283472,0.100982149151
0.226521563514,0.0546979402742,0.691326568876,0.248595326933,0.112474585544
0.229251218863,-0.0533045580918,0.607482399524,0.338393377683,0.117502508129
0.228149875485,0.0578593678116,0.655456688608,0.285855071686,0.111314991411
0.228326190533,-0.15096526874,0.6606669697,0.280643875107,0.107110554047
0.222098558731,-0.10914036556,0.620413391806,0.31726602635,0.111538048127
0.222092772051,-0.109788847068,0.620148275729,0.317544592022,0.111538379168
0.226199325852,-0.000840535472499,0.709276392898,0.231111518924,0.113183779034
0.226200941205,-0.000729287445445,0.709323867315,0.231067598087,0.113186102738
0.234102809445,0.00817107360315,0.672048021026,0.273709969774,0.116437402042
0.230807074532,0.0263902433926,0.616561211888,0.329836684626,0.11288464852
0.229757381153,0.0415143841306,0.638900005118,0.304615326764,0.112730807994
0.229785178486,-0.0346125523628,0.621734837379,0.323159403313,0.112816554249
0.230625982019,0.0461449049056,0.637694255427,0.306686580048,0.114866777788
0.230572111881,0.0143306155628,0.680147236156,0.262710048487,0.118033276365
0.234154902752,0.162299269685,0.594872536884,0.35777517075,0.123434349451
0.234613998822,-0.11522646344,0.659237268026,0.287396769918,0.115596498203
0.229788936193,-0.104492957092,0.640922677537,0.302494392759,0.112162933284
0.229573333234,-0.0783401596019,0.684408061285,0.257691141677,0.11106417691
0.23106769216,-0.0313930399057,0.636289108453,0.308592826875,0.115261748653
0.23389037188,-0.0823869937967,0.628119414513,0.320066139187,0.110380273215
0.232828723121,-0.123447164772,0.663161144312,0.281818688798,0.114874997397
0.234590975021,-0.0702931902265,0.601135678166,0.351010738233,0.118353278134
0.233139515973,-0.0576178286372,0.600019028005,0.350791510362,0.117389553085
0.234927077639,0.0249573657759,0.653453198774,0.293745394638,0.115222524358
0.23538959489,-0.0562112545355,0.676124366989,0.270566643634,0.114486408209
0.235194542551,-0.188902566699,0.608381160954,0.343356022568,0.119755302517
0.235332452817,-0.151033735937,0.565566322653,0.393934900291,0.112003165532
0.233654227063,-0.0632172614296,0.584804096714,0.368989337941,0.1114198572
0.235069425569,-0.0708506248818,0.637560266485,0.310873979686,0.119308338634
0.237714319911,-0.0386448555624,0.632196018031,0.319176135522,0.12060724001
0.237431277045,-0.183122550848,0.662250836216,0.286610657066,0.118480590855
0.239538996329,-0.114568508543,0.683536894411,0.266245100321,0.120352251159
0.238642820992,-0.13356311284,0.548160751265,0.419592416746,0.1192579684
0.239533686961,-0.140339276969,0.651745918637,0.299567634584,0.11682691191
0.237729984265,-0.22656874603,0.582935825374,0.375658324341,0.115937028238
0.236166948356,-0.0211346640138,0.657109929573,0.290950115655,0.115540304166
0.237718495228,-0.128378944822,0.510851835746,0.467523209522,0.125438316724
0.243207311493,-0.133828511318,0.671014606648,0.282184740185,0.127156792633
0.248843396035,-0.158393138358,0.612628409451,0.352279538021,0.124041832172
0.247627513033,-0.299308281502,0.595749928368,0.371058382622,0.11622390982
0.243206606702,-0.156330622552,0.674190499706,0.278844467747,0.118779042622
0.245663744313,-0.0814669489697,0.585237139282,0.381636532524,0.127479647684
0.246236334632,-0.198520325301,0.545182325949,0.432858222625,0.119569775735
0.242576574114,-0.00248152044332,0.6579524221,0.295546082331,0.113115618748
0.241698721801,-0.0867948855488,0.643628096366,0.31029195397,0.126684742486
0.247547695664,-0.0711317766532,0.700098229139,0.255369490546,0.13235549426
0.257185626398,-0.074781093947,0.67385757506,0.290684059251,0.132991064232
0.254553376715,-0.222361066424,0.6604073374,0.303234097207,0.117616602045
0.248673473045,-0.107643930685,0.572323273568,0.401009938483,0.119298902035
0.249263912165,-0.171037766659,0.690375277555,0.266706352956,0.128876189735
0.252757730935,-0.0833777832223,0.650302581568,0.312884502966,0.125172811295
0.253252087144,-0.0903400610201,0.638471052927,0.326699269009,0.129179866822
0.255998721977,-0.156688997527,0.587036971235,0.390924843098,0.124537188752
0.251957166053,-0.0330758638723,0.636028647346,0.328264727608,0.121851973545
0.252648158714,-0.0997927696344,0.649599726439,0.313571927893,0.127993322609
0.254925674526,-0.134855924835,0.674285831114,0.288342117563,0.130102820092
0.257642512647,-0.135955560618,0.634715795748,0.335189419465,0.123039428822
0.251920207128,-0.11754306602,0.59593013084,0.375464782385,0.118866025212
0.252269135031,-0.0710857629033,0.589962485978,0.383149732294,0.127918531847
0.259427200129,-0.154078053615,0.651596133215,0.317451236879,0.136306707039
0.266641367918,-0.203732911888,0.615046828727,0.36770935202,0.132819926926
0.264229782383,-0.130570326845,0.624365472914,0.353900810659,0.130500955585
0.260634334696,-0.145759914937,0.630004991225,0.343607666269,0.130345515059
0.261214856845,-0.0446948786842,0.585492475431,0.398761293818,0.135505689999
0.266717838033,-0.0572827631653,0.644705385803,0.332153300259,0.136928054245
0.269736691987,-0.116645350772,0.622373713441,0.361910463359,0.137602622631
0.271557461914,-0.129846972559,0.674375065891,0.302220337167,0.127900608894
0.269956629312,-0.214127760165,0.627113542594,0.35634197524,0.128806001358
0.268250358054,-0.112231549182,0.699530118541,0.271573979505,0.138747277008
0.270937069432,-0.185017926489,0.638049708616,0.344092086037,0.134204285909
0.269373321891,-0.139409426092,0.672958089676,0.301963250096,0.136898816984
0.268244853213,-0.14559908635,0.646044683767,0.332017266129,0.136911586969
0.274393379552,-0.149936007185,0.647896717287,0.33562209705,0.138220716686
0.273071375991,-0.137875803001,0.614550790312,0.375081219748,0.133472645453
0.272806693163,-0.14216691836,0.625012126948,0.361806918034,0.134661703089
0.275148838946,-0.210784333156,0.639148880973,0.346871445041,0.135183204336
0.273024919303,-0.101028109937,0.596910083782,0.397467175507,0.135861997531
0.273762925328,-0.00232366953044,0.605167951531,0.38768973488,0.14004142154
0.280230685506,-0.069312343386,0.658195712701,0.328778478132,0.144926650124
0.285539638817,-0.1386257438,0.675778567147,0.312667798133,0.141507124311
0.289324147739,-0.175579196989,0.640255417672,0.359526979026,0.136097822823
0.285853792143,-0.208093094145,0.591598585458,0.41917870809,0.137388373799
0.283173399305,-0.191835000726,0.647582889434,0.344384487618,0.140426947824
0.2920843032,-0.123872926091,0.579753101479,0.442957080874,0.138332487937
0.291000211703,-0.152682913209,0.602760214681,0.410096391516,0.139090542425
0.291786938095,-0.202830742515,0.628485624019,0.377064449288,0.140674192639
0.290603668886,-0.11861780275,0.648684121286,0.350227530359,0.140875712485
0.291275886555,-0.101809872442,0.648302372524,0.351360802124,0.138997923042
0.290629589537,-0.161697808251,0.669257579748,0.324985364556,0.13933997716
0.289746221966,-0.187416539779,0.642797571459,0.356751145731,0.138318424845
0.289167623289,-0.12448027043,0.616622668322,0.389682441118,0.144060615017
0.299221631473,-0.148539987981,0.595265066639,0.429936236842,0.153168801619
0.306704419765,-0.156647741856,0.623914804428,0.399148073034,0.144216013259
0.302196194455,-0.110206636663,0.642698707211,0.369421794693,0.135371918815
0.29756935624,-0.167897236483,0.641077678129,0.366802846501,0.145401452591
0.302081341151,-0.144516746149,0.655290601278,0.353095788168,0.145215392202
0.299602372832,-0.0631282976983,0.593989779405,0.43216921258,0.133261277345
0.298638390295,-0.069676067459,0.674660549116,0.32564211383,0.140092147966
0.305810535526,-0.106476112447,0.716369291683,0.281534791607,0.151964394321
0.31794816816,-0.156220393581,0.641752150169,0.387089554394,0.145385901925
0.319387449867,-0.150397488089,0.666885021781,0.354963428841,0.148003918404
0.319246031168,-0.173769939976,0.672866097549,0.347005856354,0.142861511148
0.297491830445,0.0970524530004,0.598321661289,0.42365565266,0.13235619203
0.295144222344,0.148009367867,0.676927583329,0.319752362304,0.133487158494
0.289122622556,0.127802335555,0.651640673183,0.345120857141,0.133008739551
0.285066988575,0.0693871356757,0.650133412444,0.343081294596,0.130060231927
0.287396192885,0.109040748097,0.630333229623,0.370125150394,0.126360548409
0.287719202526,0.0508134013994,0.671446833404,0.319738279996,0.132081862037
0.287716823303,0.0379365211824,0.680574158192,0.308897991086,0.130939787383
0.282246393726,0.062719133232,0.705004829676,0.276330098408,0.130036192939
0.280615889496,0.0211586417918,0.626286414741,0.368239758946,0.120659121628
0.28268757838,-0.0186785150715,0.646325412082,0.345454878084,0.122251640551
0.283214298254,0.0743204042079,0.685695644757,0.29909316988,0.132667538369
0.278153260466,0.0537926015483,0.631292906931,0.359480644816,0.128164393898
0.278507207251,0.13674947274,0.683411487348,0.297782017636,0.125556728078
0.277383102887,0.131586706862,0.637134810107,0.351520267044,0.129196296479
0.271371728823,0.058655816994,0.697072641481,0.276681087361,0.129173517612
0.268506101688,0.026555933398,0.604846168226,0.382377474373,0.120331257565
0.272733947948,0.0245808015587,0.564045468054,0.440728623148,0.118259890946
0.275072070665,0.0329782972035,0.600215561379,0.395489008287,0.130424359599
0.275180409364,0.0403302500747,0.653601971793,0.329572480173,0.127841331629
0.272583980364,0.0968961582862,0.647866375991,0.33394981229,0.129532912026
0.269816703048,0.0867327904046,0.63916562684,0.3416697824,0.127560156199
0.268336522228,0.0948047767749,0.64207859094,0.336784532104,0.125184925009
0.266317510943,0.0478219782876,0.642807054785,0.334005000089,0.126464450145
0.26353812361,0.0758592888798,0.674286248013,0.295525790826,0.125495068338
0.263179801441,0.0665636531141,0.557858180919,0.437218302247,0.117760750696
0.265805509495,0.145097097575,0.572038943902,0.421548868649,0.120214573119
0.265342877778,0.126344513115,0.6658624707,0.306521591593,0.127225705253
0.261853625933,0.0357682331056,0.651877515294,0.319334551451,0.122396281744
0.261409125534,0.115286433019,0.614584861741,0.362837940915,0.124926643119
0.259201342496,0.073630218702,0.614015233331,0.361245411503,0.126442728306
0.261463242549,0.089772551452,0.618728246052,0.357885111753,0.121738236824
0.2625658956,0.0491389959338,0.579263791242,0.408297626915,0.120818232838
0.258438691902,-0.0127508840096,0.647560254192,0.321147340611,0.126621058141
0.252214674158,0.0463616596287,0.675934652092,0.284331090744,0.125751301575
0.252148213359,0.0142940169246,0.647387091433,0.315597601703,0.121831701543
0.253023762919,0.0770552342413,0.613212310007,0.355856848856,0.119444083942
0.255275945064,0.0657746049801,0.653991270644,0.311013701989,0.120538267008
0.25485666987,0.0237689507458,0.643221708942,0.322785946752,0.117014075039
0.256601811149,0.0693741004431,0.632330234453,0.336960349659,0.123874565409
0.254747291653,0.0821496321096,0.615422136869,0.354992903476,0.121941789805
0.250938016381,0.0505868655124,0.605919103867,0.362380413935,0.123310636628
0.247351622131,-0.00218102759736,0.663637555574,0.293511419266,0.112257544714
0.253051100712,0.0315741460022,0.592163625732,0.381302633237,0.109904875936
0.256605227022,0.0551507048835,0.581873611699,0.39809988638,0.121726767811
0.252508996649,0.0703195707803,0.651413429393,0.311420587103,0.128599197623
0.2497302923,0.0326359301861,0.689573789383,0.267902980207,0.122255999416
0.249649883719,0.0681320890257,0.617232402442,0.347705641293,0.117271680095
0.252454030288,0.0837465213146,0.63278996363,0.332443185213,0.118742833226
0.249734840578,0.0143914945386,0.639252806178,0.322523862938,0.126134135774
0.246046894819,0.0744666283578,0.617787161017,0.343460206115,0.124078300366
0.243639458248,0.00927773337578,0.556508321078,0.415046639875,0.122615188428
0.242715729089,0.0855286537704,0.625256782865,0.331665147062,0.117225319278
0.241363751926,0.0976539178858,0.641654366971,0.312149879336,0.118205410206
0.240853587013,0.0902489686873,0.631604031406,0.3227757594,0.11990713818
0.241005917101,0.116251481854,0.602183440485,0.356441855546,0.117812842259
0.23930375272,0.0479931011666,0.583262627093,0.376999702647,0.120804048543
0.23780379986,-0.0462069459905,0.601575600315,0.353825641612,0.12155609641
0.238186452519,0.0284244199814,0.690738853118,0.257888803467,0.114284234757
0.238050941732,-0.0679762683681,0.61809568841,0.335206477541,0.111003629348
0.236989396149,0.100241717448,0.612744811116,0.340205012948,0.113640604866
0.238238338933,0.0529813696558,0.648252376298,0.302182028421,0.117169708447
0.239845147495,-0.0198145654561,0.709944692875,0.239933729493,0.113392283501
0.239679707839,-0.00960616690123,0.688640772697,0.261146732042,0.114469816522
0.236528954411,0.0394801516423,0.627321165553,0.323438724143,0.116964899982
0.23702803012,-0.0239675341943,0.649470010014,0.299809357599,0.109598372231
0.235920316795,-0.0389481882464,0.62505984791,0.325362120364,0.111000453829
0.235462925899,-0.0467345397194,0.609804496327,0.342010962277,0.116787965839
0.234755777121,0.0130709117657,0.628335809084,0.32064412431,0.117140778697
0.231842178957,0.0813143753061,0.660603323844,0.283643831,0.11586814448
0.231854056996,0.062815735405,0.608392168689,0.339983274268,0.109293386702
0.230732842539,0.0522097461604,0.623603195325,0.322020255067,0.109466848219
0.231116796814,0.144104685279,0.61309006462,0.333992841502,0.110142807131
0.231387262337,0.0110072709837,0.62419785063,0.321992186549,0.108281681087
0.231907785968,0.0955909137611,0.647970647579,0.296910695348,0.112950025951
0.232511145408,-0.100454088271,0.668284556508,0.276279465341,0.118079495013
0.230133623325,0.0225709256327,0.652690627909,0.29041823958,0.110818530355
0.232231619163,0.00716719891885,0.68887682847,0.255265530972,0.110186189306
