A,P,B,R,v
0.243604212463,-0.0593950988492,0.759015947302,0.195248867279,0.118481355141
0.240183686914,-0.0829942973908,0.749936947155,0.201749841868,0.108725086279
0.239810223107,-0.0219876181604,0.7981640587,0.157882166905,0.111293381136
0.239941152103,-0.136269982113,0.732409119603,0.218175981336,0.111552690294
0.241377747522,0.0248792441232,0.681671462475,0.269600097552,0.114574434513
0.24288335773,-0.0876839495097,0.814159038208,0.145282176756,0.114044023051
0.243142008823,-0.155411643652,0.809554238817,0.149402496149,0.11447477152
0.245041055448,-0.0689366367089,0.741097755464,0.213053012626,0.113624747326
0.241587015196,-0.196879037962,0.768590763068,0.185281156714,0.108417332869
0.241713770026,-0.167189464321,0.686616711385,0.264773794719,0.116278755965
0.24503059988,-0.160049669723,0.782498819503,0.174393996763,0.119475224495
0.245831678407,-0.124494471707,0.807638231318,0.152262706832,0.109531743016
0.242642337106,-0.110439024459,0.765316317735,0.188866203097,0.107477710271
0.243904587823,-0.059139620389,0.729818958004,0.223220164876,0.117706438816
0.247248014681,-0.104421557478,0.796203242778,0.163093441333,0.115325403388
0.247811791866,-0.0923771465622,0.7919621151,0.167188093643,0.117035767148
0.248541242477,-0.14311011584,0.760052258455,0.197082771522,0.118050131419
0.247983841615,-0.151799976796,0.716444012782,0.239140248108,0.106327758863
0.247685944988,-0.0375474163385,0.75738779986,0.199112302039,0.10535078258
0.245541131874,-0.0975241816549,0.739891112295,0.214522696169,0.116666268053
0.247860992981,-0.12540901816,0.78393261511,0.174517489348,0.119610043804
0.252384573601,-0.130670394111,0.801187877972,0.160996223733,0.123366301173
0.258234012036,-0.118709528305,0.746176992953,0.216260294062,0.121327998204
0.255753874583,-0.106134558258,0.729739741166,0.231065748746,0.11606375155
0.254715408265,-0.0650960081588,0.739512598546,0.220650852775,0.116822757308
0.253398831075,-0.157245890665,0.839364761426,0.127557623546,0.113404637408
0.253938255698,-0.0922544735601,0.756891362197,0.203212107805,0.116567530319
0.254335441671,-0.197755013492,0.743459251027,0.216522570736,0.1165073774
0.252848756822,-0.164629920024,0.688624107257,0.271323309203,0.111688937755
0.251173032657,-0.0814908632464,0.747111101398,0.211015191443,0.120807230998
0.256935446603,-0.154233222121,0.730734164793,0.230847395571,0.12128169313
0.260038412667,-0.203560323851,0.769180030723,0.194836422126,0.126293756632
0.264966308461,-0.172945429131,0.765030816139,0.201662944184,0.120793123386
0.261341002419,-0.14564751172,0.725399380201,0.239232372424,0.109680590029
0.256393693158,-0.14085919886,0.783972400772,0.178820061398,0.111217629891
0.25713460912,-0.146895576508,0.781838327183,0.181207005836,0.118226631723
0.25909391584,-0.0748558994937,0.829280474875,0.13860635893,0.124566104282
0.266567043061,-0.0868435529466,0.777780662268,0.190080260655,0.125794583196
0.27328695392,-0.114680540085,0.727088508138,0.245682220186,0.123128815597
0.264450529579,-0.176925690901,0.760668556904,0.205666739615,0.108613721629
0.259721613251,-0.0370988057677,0.778558201446,0.185671081863,0.117487094742
0.261524635827,-0.0718825230557,0.787281395461,0.178321475251,0.128654864218
0.269118337117,-0.0859470620105,0.788765750352,0.180774919092,0.13303845004
0.27562969681,-0.124349940047,0.759039924208,0.213937724339,0.13353595111
0.274613230195,-0.217894454515,0.658173493138,0.323653227695,0.119697403856
0.267954088708,-0.0932245757913,0.687244651685,0.284800401891,0.108527146246
0.266577477112,-0.223709499954,0.731862801505,0.236112615624,0.127942472473
0.273509332788,-0.210336322973,0.815549155472,0.157274382931,0.132912992514
0.280697429108,-0.229380136829,0.71661528062,0.262276216109,0.130426612735
0.28080584866,-0.166806883501,0.717854789656,0.260995290908,0.124176449724
0.281465177796,-0.0621446315377,0.745534417567,0.231634612414,0.124268079818
0.276570914541,-0.189476221284,0.716821313981,0.259030410299,0.127809843969
0.271997465785,-0.0572650223593,0.806867491838,0.164824883793,0.122378661424
0.276275169432,-0.127650287574,0.741137355208,0.232881767766,0.132745602518
0.303722346549,0.0138072989381,0.757637209321,0.232914566585,0.13313051212
0.299923087542,0.0251719111709,0.765352730333,0.222066084549,0.135694335798
0.295201274751,0.0235399853028,0.751369209709,0.234291142873,0.129567082307
0.298418056312,0.0106054615478,0.703384636973,0.290964249852,0.125226375444
0.302751138524,0.0465188146113,0.682638224437,0.31953142196,0.135962339929
0.296991815598,0.019239771893,0.692300125939,0.302899796649,0.138422141738
0.291888194047,-0.0653428779751,0.636536521029,0.366833839576,0.130993457098
0.293339206936,0.0457556881746,0.687980001189,0.304947563317,0.128822318533
0.295177026014,0.0548689968733,0.721751606854,0.267234531178,0.135004179301
0.286045789027,0.125888104949,0.674434364838,0.314701065756,0.137900753457
0.283959186253,0.0977936246474,0.726240055944,0.254085607828,0.128768741347
0.286629375454,0.104297266958,0.696179775477,0.289818676842,0.127813944849
0.284710550345,0.139203158096,0.724637476912,0.256378522238,0.132950022464
0.2858533844,0.0519307326968,0.740982538483,0.239386653531,0.124419859215
0.288791914855,-0.0122297374382,0.688118415214,0.300949785753,0.128649653936
0.286409291226,-0.023875914767,0.680318116088,0.308073647803,0.134192640939
0.283795206872,-0.0106538701512,0.769698242445,0.207825513588,0.13105998311
0.279883610544,-0.0348696405471,0.746282503155,0.229821992827,0.130092351288
0.278180020394,0.127719079033,0.754387927723,0.220282496065,0.124089154143
0.27961125227,-0.0185747640384,0.751135561892,0.22455997687,0.126487484936
0.281920216198,0.0172329860275,0.699616177792,0.282137759819,0.128251461546
0.283175695742,0.0734172643763,0.687584728667,0.296880284381,0.132234365703
0.278106114091,0.0621538632973,0.731330308018,0.244492630822,0.133817906023
0.274213044164,0.029288568062,0.721543796017,0.252241153213,0.126571999012
0.27643063963,0.0427421091539,0.700363379246,0.276992732933,0.127767314248
0.274595792844,0.0861732746847,0.704815854123,0.270662174859,0.129782609943
0.275114533423,-0.0264886266429,0.728391926918,0.245563246433,0.125857957253
0.274372403744,0.0891225395879,0.653653983513,0.328761579116,0.13002201795
0.270356354175,0.0474184954633,0.638942051838,0.342459171813,0.131891588298
0.269513195042,0.0702196418195,0.674287331085,0.300577798153,0.122993161778
0.272609938551,-0.0440883596875,0.628499245206,0.357325304879,0.122524539924
0.274144576884,0.0719687143102,0.703692999908,0.271550259052,0.131744524318
0.274387046817,0.0970761226925,0.666978076114,0.313171373914,0.133339872583
0.271358367888,-0.000674115743884,0.726040176073,0.245454465552,0.134713030641
0.263036978244,-0.0218884401045,0.70875209022,0.257775827009,0.123845567154
0.263333246373,0.00222454963164,0.695311239822,0.272342192582,0.113921569509
0.267145270935,-0.00113236206985,0.697842261928,0.272554817091,0.117267176913
0.270879477037,0.0784581004985,0.700637714594,0.272390654557,0.130203005099
0.266796266977,0.0215123724167,0.739002106735,0.228911968876,0.126380022817
0.262255326148,-0.0433362289857,0.731381397175,0.233720580794,0.12436297215
0.262761502589,-0.0680164107237,0.690356721566,0.277249886019,0.125449736526
0.262668330973,-0.0001249655434,0.71972375764,0.246014569703,0.128592191021
0.26025922828,0.0382535373874,0.678755273746,0.28786956875,0.123851505023
0.261746928369,-0.0238476016338,0.718126091154,0.247027567878,0.12602106057
0.261565212019,0.000601019001983,0.69734064856,0.268800889409,0.128541183194
0.257655458945,0.0400297088567,0.734067131566,0.227968067104,0.126175475024
0.258597017448,0.0577995647394,0.709854021286,0.253382551065,0.12520129519
0.255925426367,0.0529672243272,0.720490648156,0.240538745794,0.120575198225
0.257124836945,0.00798048050852,0.718943116243,0.242949935823,0.119477067101
0.253032856599,0.00599345761028,0.755519674721,0.204003875432,0.118628137511
0.253513735775,0.0748667261792,0.722113158099,0.237240094057,0.121981546279
0.25298443657,0.00732830546287,0.718613717804,0.240413816732,0.118853857718
0.255658451932,-0.0644632188326,0.714774942885,0.246194277994,0.11812281764
0.257029759634,0.00576631510915,0.647513276909,0.319908499878,0.122337794797
0.252139329108,0.0339272935494,0.717124067848,0.241336059765,0.123160865208
0.252441288455,-0.0254680937515,0.711544440788,0.247220102444,0.114947335057
0.25500197838,0.0428193526671,0.724552705053,0.235788182554,0.121308372086
0.253904906292,0.0612017490285,0.689260665469,0.271474311235,0.125165156246
0.250591266023,-0.0513651426141,0.687242994799,0.271015715261,0.124696205631
0.250413073296,0.0293039682856,0.714011402453,0.243280211563,0.122522068066
0.250487897707,0.0804562169659,0.691481014827,0.266494024739,0.123757720175
0.249754641574,0.113946160381,0.711976733617,0.244875553128,0.123212810421
0.247671701913,0.0533861014244,0.710140458044,0.245256481093,0.121974172579
0.248199358019,0.0551735308013,0.740707806608,0.215388663177,0.12211112967
0.245759430403,-0.0171076932344,0.745107220397,0.209652772478,0.122824785238
0.243756818158,0.0482771171865,0.749869315818,0.203924309797,0.118510234976
0.245122084335,-0.0418807149161,0.695962903904,0.257794598457,0.116579275218
0.246699017289,-0.0651197078656,0.71446689298,0.240227153764,0.117408094858
0.246968971943,0.0363743483058,0.728866188166,0.226147157271,0.118454415204
0.244072055921,-0.010520614107,0.695649006889,0.257329759604,0.122751877811
0.24234110872,0.0247123619641,0.763719479781,0.190174275263,0.113253580228
0.245410988798,0.0379022961006,0.741363109537,0.213026965028,0.113505903412
0.245197115664,-0.0685750329658,0.778569464301,0.178059570696,0.114197953295
0.242446815566,-0.0331123904288,0.736099914718,0.216228139318,0.119396895058
0.240359998743,0.0534185969549,0.706906003196,0.243303394682,0.111865290025
0.24381800967,0.105983609446,0.739606889113,0.213724488413,0.107399348831
0.244789301552,0.0854228368328,0.736330253937,0.217483163355,0.11331392719
0.244042341533,0.0679943275247,0.760881304702,0.193757290854,0.121169992895
0.23965947201,-0.0402686069793,0.783641092977,0.170667112203,0.11711159152
0.239553930955,-0.00504963652073,0.707970545719,0.241678389008,0.113013477999
0.239698693611,-0.052833134931,0.786980382537,0.167709713724,0.112482085817
0.238861503504,-0.068403257008,0.732196399608,0.217691686743,0.114604050916
0.238883637741,-0.0495487384937,0.717583947658,0.231785354841,0.112565910844
0.238199273659,-0.0601733382371,0.735587357845,0.214049748041,0.114263620679
0.239518050815,0.0168953277223,0.851321736942,0.112631844012,0.112956566395
0.240028782135,-0.0285282821038,0.74001429448,0.210992661398,0.109941026926
0.238890656436,-0.0477167648585,0.777370007968,0.175895902213,0.111143927276
0.23612813564,0.00891210198472,0.759742401122,0.190369632947,0.112035912583
0.236632373464,0.067037805165,0.800490150009,0.154401690226,0.111255870016
0.236408520334,-0.0586793654215,0.76014429864,0.190159580614,0.112066527387
0.238479832651,0.00587448464647,0.770955524095,0.181464904505,0.111796699567
0.238724527144,0.00430349556467,0.716632273252,0.232604001536,0.111041122569
0.237933342008,-0.0815637707438,0.749616401767,0.200724856631,0.112569302052
0.236510687464,-0.0122433040718,0.731651959802,0.216714248555,0.108859703586
0.23763756507,-0.0742548038717,0.715042155237,0.233411114744,0.108817596791
0.236774967041,0.00697361984134,0.717835890354,0.230115176986,0.11307578516
0.238355938718,-0.108456704702,0.73842022415,0.211467422085,0.116945314925
0.239653254752,-0.00721831273215,0.80564095505,0.151282950879,0.114527624087
0.239995590652,-0.0153418747753,0.700832346942,0.24909111681,0.112803881282
0.237363848482,-0.0277570638623,0.709666864343,0.23847093815,0.111767919212
0.238075881128,-0.0324600853424,0.801307201353,0.154345148729,0.108209665737
0.238050192891,-0.0525340303461,0.694284303463,0.254218923397,0.11110116277
0.238349126939,-0.0022239957584,0.735742163532,0.213996881644,0.11275349399
0.239988326319,-0.0420984948344,0.788323199874,0.166657058968,0.11530971955
0.239111235981,0.0391778239133,0.797147175463,0.158451055557,0.103139949845
0.238431740771,0.0116070514805,0.712128278058,0.236802537695,0.10485150766
0.239360365548,-0.100518404836,0.724770111152,0.22513926894,0.111548633602
0.238425777329,-0.0860127512805,0.721587563262,0.227594459999,0.109797542646
0.240939588005,-0.0542124170319,0.758072302142,0.194614074899,0.110031939252
0.235457535917,-0.0938783754312,0.706085572651,0.24063953685,0.110826569362
0.235457133868,-0.09383720376,0.706345538223,0.240384720799,0.110841892753
0.234817888589,-0.0595800638748,0.74249022365,0.205491287568,0.111144612398
0.234818632891,-0.0595050877127,0.742491794397,0.205490277061,0.111140146944
0.240937229556,-0.0389376491967,0.772089036489,0.181739727242,0.115990773008
0.241413623365,0.0337277511212,0.77755650913,0.177027335886,0.110767520579
0.239305997356,-0.0242559341717,0.771698346689,0.181230302725,0.110424267451
0.239535221841,-0.0250364073391,0.740781803716,0.209963366768,0.114098525781
0.240837522483,-0.0312044791322,0.738305458215,0.213115102378,0.116954869722
0.24152702614,-0.0419312624034,0.745814110719,0.206421930062,0.110565102581
0.243109306668,-0.164180023621,0.775926858226,0.179387006385,0.117645862493
0.244740993952,-0.0919516732985,0.766250058099,0.189155489237,0.113306852442
0.242696025122,-0.0983334105498,0.720830993979,0.231188674985,0.109953195578
0.242557257662,-0.0915768798173,0.761135195919,0.192686842683,0.112087437821
0.244904000598,-0.0712868247659,0.726222850916,0.227379955868,0.116827182206
0.244530092072,-0.0634172577228,0.724937076399,0.228391478889,0.109147526749
0.244525977879,-0.123574073374,0.739906777251,0.213876643035,0.114385190948
0.246373777053,-0.182576667788,0.752253720889,0.203212580544,0.113983032545
0.246159193995,-0.0747387962418,0.717131805618,0.23719583651,0.115728333394
0.247848955355,-0.146218534143,0.812970203068,0.148437530421,0.114357045312
0.246263497752,-0.0551247290384,0.768908802293,0.18752082737,0.115797122814
0.250684652054,-0.168660259405,0.801331038675,0.160080673206,0.106476769901
0.246857974362,-0.162888559345,0.74873451459,0.206849739754,0.10821731155
0.246689819839,-0.122814170301,0.794274432141,0.1645629996,0.117394333223
0.248023517722,-0.138898301332,0.765631421421,0.191542335919,0.12061973423
0.253799693323,-0.208335996899,0.738769675282,0.220804320574,0.124700779284
0.258996435605,-0.21326707786,0.755909289659,0.207139987214,0.124115506308
0.258242791308,-0.144241831684,0.728052699045,0.234428225093,0.116718654055
0.255136967554,-0.152004681293,0.696588981993,0.264693788659,0.120343042022
0.255118706163,-0.1037223847,0.778899872954,0.182919442389,0.11632080728
0.254224683924,-0.0204473541574,0.775252524775,0.185877780324,0.119779729048
0.253404124077,-0.150276001668,0.686107853018,0.274423622201,0.114463659542
0.251937514726,-0.163318715653,0.713095937842,0.245281913321,0.113149658805
0.252864422905,-0.141649574935,0.674962518561,0.285909956881,0.119492619043
0.256971988979,-0.176468913946,0.786269851299,0.176962991413,0.123032338934
0.261251250251,-0.148332694414,0.721735640264,0.242943448653,0.127330058302
0.263686506956,-0.140892122471,0.786460373597,0.180205520043,0.120239127349
0.259883117172,-0.140522910056,0.80151526473,0.164191047515,0.111073629255
0.257690277413,-0.122858130071,0.806881013725,0.158244510611,0.111635048556
0.256320239857,-0.139765950355,0.780656712274,0.181895790762,0.118734003243
0.259453271214,-0.184723946191,0.778879541582,0.185222968366,0.125323882117
0.265024539116,-0.198596391093,0.730790728306,0.236177710333,0.130689824084
0.269197048057,-0.144327799199,0.710468752036,0.260479523647,0.125673571572
0.264545005563,-0.164641698261,0.737185303977,0.229304297522,0.108327946715
0.258432200149,-0.0728659884927,0.757924360373,0.20483866715,0.115570418654
0.261864096057,-0.00496291890183,0.816284185519,0.151495059121,0.127956651903
0.268031331261,-0.0728961297091,0.719445775421,0.250084510101,0.13378619594
0.277626467684,-0.0995477091133,0.764970503411,0.209069414417,0.130330509733
0.273989609071,-0.139385297877,0.721799680248,0.251808464343,0.117340903532
0.267623432284,-0.093858570904,0.741770511042,0.226612935462,0.110698412244
0.266943072108,-0.137543619664,0.725025722676,0.243464307474,0.123104266701
0.272673291573,-0.195666046298,0.763740870135,0.207411063436,0.133590526298
0.279125355994,-0.172287140437,0.822172779649,0.153440629585,0.133586250016
0.279670765004,-0.116347269923,0.734544192682,0.24212769695,0.129561970992
0.279427583817,-0.0968782152759,0.723061443473,0.254319996936,0.127236604004
0.273444818242,-0.11274622433,0.791133616893,0.180686709022,0.124356534716
0.273624492118,-0.12706652607,0.747551962372,0.224499830408,0.131684225674
0.277833212817,-0.0818741264688,0.795923179718,0.178220108436,0.131414665599
0.302502973294,0.00738948602484,0.723665365201,0.270499195048,0.139569525574
0.300182551053,0.0747450223096,0.728404445803,0.263344008691,0.137122171393
0.296143494785,0.0774563080654,0.763800366948,0.221420291047,0.130157576768
0.300010375528,-0.0333390695375,0.678453404691,0.322225401334,0.125692098728
0.303317377209,0.0525969784992,0.681443235372,0.321500568773,0.136712055825
0.296493430004,-0.00907782499487,0.678260331768,0.319334082857,0.140257136851
0.291877974081,0.0420680805709,0.718802726826,0.268120117429,0.13254280904
0.293442814475,0.0859733067839,0.768071184373,0.215217992766,0.127472511756
0.292762733411,0.00848340275833,0.711396812412,0.277211739848,0.137297881227
0.288991832982,0.0718228648122,0.7614104327,0.219584507828,0.132852939635
0.285228045471,0.0168250337133,0.651353251342,0.341741479322,0.128583162852
0.286646317397,-0.0119765113954,0.687776248286,0.299551714445,0.127761426514
0.285540226833,0.0650070790295,0.715370519567,0.267242738039,0.131738470919
0.285828966658,0.0202370104149,0.735165874898,0.245663160665,0.12888040474
0.287025961973,0.0606383865886,0.662795681096,0.329509886724,0.126422600419
0.284777820961,0.0397546296883,0.690162236619,0.29523487985,0.135422236167
0.280376078774,0.0835854020605,0.711536143424,0.267633525397,0.130442032002
0.279151023784,-0.0613694985888,0.69974212283,0.279814069813,0.128287127193
0.27921995197,0.0103210273647,0.747494437809,0.228122415571,0.124272011071
0.280107364969,0.0785219332823,0.741511994925,0.235005579022,0.127992770763
0.283403615918,0.0418008403408,0.721019551873,0.259412629363,0.127635319414
0.282312271471,0.125592140939,0.730111122368,0.248713701738,0.13192862139
0.277663108388,-0.00975928630191,0.743664894662,0.231135528468,0.133772675702
0.273639680026,0.112091532049,0.753560199962,0.218332406658,0.127468751337
0.274438888229,0.061591384909,0.690553064713,0.286353303724,0.13022872674
0.276969499381,0.0455671921537,0.674754309015,0.306427766297,0.129364765385
0.274225889658,-0.0250624512169,0.713753726238,0.260640354044,0.127029866127
0.272934988541,0.0900386649215,0.657600729145,0.3227957937,0.131335326612
0.269024025559,0.0208425523905,0.69922567503,0.272501225652,0.127044317503
0.268409882223,0.0752702585682,0.744890003663,0.223927728136,0.120100109964
0.273194177392,0.0260665941161,0.673118040204,0.305057776421,0.120090791808
0.274653930469,0.0846118681369,0.690660386109,0.286406612995,0.129526861169
0.272362867016,0.0888476061965,0.675890790745,0.301182327313,0.132710886796
0.267903603323,-0.0080707806786,0.686161154311,0.285957587324,0.133822290473
0.263226902972,-0.0503458174121,0.725275066748,0.240649538974,0.129270934434
0.264756626701,0.0407459741342,0.599244820656,0.38533222372,0.114902415107
0.269834251352,0.102656388681,0.692871288563,0.280096002304,0.115710199693
0.27015502093,0.117134326497,0.644724304953,0.335380597964,0.133072515209
0.265618819796,0.0295453382382,0.725812633238,0.241732721604,0.129827837111
0.262378716233,0.107135621739,0.738711860936,0.226348996738,0.12267767734
0.263185444786,0.0397994718664,0.727809852195,0.238007579629,0.126894735886
0.263324062986,0.0850401661574,0.714737710477,0.25168407991,0.125441916551
0.259990112606,0.0319611600175,0.703007802107,0.261587287018,0.124313679645
0.260317976084,0.0243948266554,0.759550575484,0.204352699389,0.123921857546
0.260283813573,0.0282077289182,0.680898696256,0.285547321485,0.130615256256
0.258175144575,0.0346184560225,0.750815043519,0.211647828896,0.124568111857
0.25683385676,0.0422375390097,0.712550636608,0.249317920523,0.123421841015
0.256147489801,0.0356040563182,0.751825889477,0.209434743384,0.119341534949
0.256097599023,0.00394900316388,0.711533088836,0.249841573204,0.119667104754
0.252993168461,-0.0146652939185,0.7336943923,0.22530873122,0.12069892895
0.252000325281,-0.0200912168729,0.682518011554,0.277123602374,0.121574132269
0.254085859076,-0.0399382091162,0.764401630831,0.196091714922,0.118538302555
0.256374700843,-0.0585713420317,0.732766420983,0.228436419516,0.113775373804
0.254898206446,-0.00624950959143,0.733227577572,0.227010895685,0.120693826666
0.255726807313,-0.0603492904455,0.795788307026,0.167508391191,0.123148341002
0.255079095781,0.00209874990395,0.726850323602,0.233522911113,0.119907741144
0.255387488527,0.0336621934224,0.712140662911,0.248708030231,0.120708093922
0.252732203018,0.0299762196929,0.738978758455,0.219921942629,0.129279898649
0.251511759038,0.0530790836554,0.684199522378,0.274951228523,0.122474947516
0.251908546676,0.0220556726626,0.705971921328,0.252544099145,0.121848184206
0.250872403609,0.0500695576296,0.719737205834,0.237826548967,0.121089986911
0.250176628657,0.0308752703619,0.679043466331,0.279354405099,0.124063625163
0.248120173097,0.131788446282,0.718393835044,0.237284659425,0.123808484314
0.246830536301,0.0560350720107,0.670539878232,0.285673256673,0.125642249475
0.245524853389,0.00329102451932,0.739879457641,0.214523785227,0.12148038769
0.244488600007,-0.0941884840439,0.717471222848,0.235713189671,0.118302850277
0.244093702243,-0.0127283657268,0.726062524143,0.227002157379,0.116700062217
0.247224000813,0.000392254300522,0.697169994811,0.258129665467,0.115725443099
0.247180191337,-0.0119308567753,0.716493785141,0.238535142799,0.119698430026
0.243580920522,-0.0184710656064,0.769318478262,0.185689387696,0.119999549853
0.244954474127,-0.00442205801913,0.736518817822,0.217405423678,0.114102688983
0.245787111238,0.0113202604283,0.70416781474,0.249940281904,0.111760325679
0.245198547972,0.00639190510036,0.778642721164,0.17799337739,0.114811919697
0.243636983705,0.0608690211376,0.740290745679,0.212957577782,0.11840363321
0.240598998159,0.0711327710105,0.753002987624,0.199130546286,0.111295340527
0.242474095196,-0.0727855524417,0.702731549365,0.248987356046,0.106587102642
0.242510208302,-0.0161153465034,0.766507769475,0.187695553691,0.109335413896
0.242014490888,-0.0157114986443,0.729234336295,0.222561016053,0.118100960037
0.240306317083,-0.0121513822652,0.76061527926,0.191906127246,0.109637482215
0.239133852815,-0.0333661256387,0.78356561924,0.170472526102,0.108747542732
0.239673890086,-0.0382287985031,0.784318071254,0.170069798661,0.113631079227
0.238983676001,0.0097190901221,0.741833054117,0.208634479929,0.115917662599
0.238914634056,-0.0132322234209,0.689416912864,0.259776733071,0.111425571087
0.23958901955,0.0247561860399,0.744299367472,0.206680920347,0.112843266574
0.239133320992,-0.0161224050821,0.794650208582,0.160654071026,0.111915238464
0.239245850302,0.0918312439244,0.67977278612,0.269877997654,0.112311912596
0.238441723958,-0.0307937374517,0.74467337273,0.205638492619,0.113484383586
0.239162179471,0.011864955106,0.767788948049,0.184704263329,0.112027433333
0.236808268883,-0.0160630189753,0.748205161089,0.201372552242,0.112915427149
0.237388370048,-0.023365654072,0.771882624412,0.180050331635,0.11300621065
0.24031497977,-0.0566745498922,0.718396244455,0.231963021563,0.113005361414
0.237107549131,-0.0821267395459,0.735836022078,0.213131703378,0.109409552094
0.237397743545,-0.0354269867087,0.760154722911,0.190702220769,0.109729165412
0.236390615623,0.00932993587823,0.781372817273,0.171051839799,0.107582077223
0.238188527488,0.0322404318864,0.797165764861,0.158007789483,0.10811660802
0.236182081475,-0.0350212067053,0.765235434166,0.18540783713,0.114498353401
0.237887523964,-0.0914730229872,0.742314030476,0.207515155612,0.116100228384
0.24073351146,-0.0516784108503,0.738224189905,0.21312775756,0.119920860323
0.241168026199,0.0206647165541,0.717023464758,0.233885779571,0.114176197952
0.239510511971,-0.0248790262654,0.657714812547,0.293168330909,0.111750059213
0.23691369084,-0.0777069344692,0.750229998772,0.199558059102,0.109316044273
0.236469131629,0.000114941223158,0.768717004148,0.182415925622,0.110933626036
0.237650630833,0.0200036820263,0.744161226292,0.205641686138,0.113311085578
0.238622212582,-0.0496634854257,0.745833648675,0.204660535792,0.113590392071
0.241212935479,-0.0178795384979,0.788758163652,0.166865660425,0.0998029121128
0.239263283365,0.00132034279617,0.74790553861,0.20310479456,0.106884675531
0.237494525556,-0.0475190982921,0.772458591513,0.1795874737,0.109542779268
0.238274462262,-0.0166100282156,0.763993210779,0.187680651135,0.107236789344
0.240582164926,-0.118729684613,0.707217541966,0.24315190422,0.111387822691
0.235833582736,-0.0823590630785,0.745871234259,0.202960293711,0.109993312135
0.235838037954,-0.0823682472448,0.745741315004,0.203083533822,0.110001753324
0.236890857912,-0.00827324863315,0.76756635078,0.183681765716,0.114768922852
0.23688771171,-0.00835092979956,0.767545503933,0.183698930715,0.114765163709
0.240736900644,-0.0710024823767,0.759786066315,0.192913348181,0.115044230286
0.240598186604,-0.070060666529,0.760353452407,0.192311308478,0.113971199594
0.239857928256,-0.177139154347,0.772120332502,0.181139826945,0.112705645766
0.238871070262,-0.0506798850598,0.777851484435,0.175453394705,0.113848372285
0.240095073266,-0.0554035296262,0.774524230238,0.17908649328,0.115060865651
0.242190379993,-0.00677651139955,0.717222439557,0.234387831194,0.113068637395
0.243185524141,-0.0708958513808,0.754762578823,0.198985744955,0.115122427981
0.246110430744,-0.183744516472,0.824142451249,0.137956735887,0.113859132458
0.241968337986,-0.0398728155768,0.791412873062,0.164865392292,0.110384121457
0.243087410805,-0.0513149525707,0.745619711118,0.207546124864,0.114248749336
0.243261644662,-0.064706047692,0.757697571533,0.196284297711,0.115723884196
0.244325580875,-0.143029099828,0.734611664131,0.218848664673,0.11327755438
0.244308607578,-0.0783560103577,0.820034365294,0.140783213767,0.111314996966
0.244295320884,-0.0980362848354,0.817903424008,0.142623973678,0.116236075812
0.247879436171,-0.0799260864932,0.756277209851,0.200275830003,0.113626005506
0.247842449892,-0.0904551348787,0.838862700156,0.125959152098,0.114435081819
0.249103132369,-0.140247184479,0.793927496997,0.166029988519,0.116900730371
0.248915977798,-0.144292341008,0.725666344906,0.230588058694,0.10685068126
0.24665299734,-0.119805552034,0.783860306769,0.173974272677,0.106552835114
0.246001057322,-0.195025866364,0.743900732525,0.210955201834,0.117549385654
0.249714249428,-0.161571193506,0.800202828083,0.160648652836,0.117549972214
0.254695148519,-0.134283815587,0.770655554696,0.190477482499,0.123918742622
0.256188956531,-0.127799111202,0.760383455735,0.201148759667,0.12384260141
0.257541844292,-0.155044575335,0.798032414584,0.166305868494,0.112517147309
0.253683057587,-0.145840120145,0.748393982298,0.211294123773,0.116213202098
0.25427463639,-0.159419670168,0.80832545038,0.155396367574,0.120409369171
0.255408567602,-0.110767911886,0.805543293895,0.158429034411,0.122922684455
0.25616297173,-0.0465458815726,0.706238684905,0.255372228707,0.119229562911
0.254221148145,-0.151145217517,0.852491470933,0.116528779322,0.112910628841
0.254712864959,-0.134609519664,0.754334662586,0.206138760879,0.117813823349
0.255093497344,-0.104373777755,0.756523089528,0.204243531985,0.123837172133
0.259548439381,-0.129941424355,0.815159118652,0.151519973034,0.122738149137
0.262140259466,-0.12520501086,0.725969991888,0.239190708982,0.123522243025
0.258460955004,-0.0933901044959,0.757280638257,0.205483505886,0.112847555713
0.257518732359,-0.0929274845898,0.828720380336,0.138481335436,0.112355439482
0.258835187366,-0.172183687313,0.810169356861,0.15575437618,0.118053666182
0.258444151045,-0.171489542647,0.784765996517,0.1791250162,0.126375779176
0.264592981628,-0.140181638132,0.818381213157,0.150746589445,0.129012735978
0.270429333145,-0.166811863666,0.830852730125,0.141696428887,0.124430706422
0.264483286829,-0.16311822776,0.794837926266,0.172647356982,0.105265391672
0.259049299074,-0.129628107975,0.73642068005,0.226508766671,0.117589721341
0.262966198549,-0.0617665949743,0.755277059129,0.210125308279,0.129360832972
0.267974304846,-0.188984594715,0.732623041678,0.236261249881,0.133028829961
0.275215197452,-0.163428500106,0.788053355026,0.184614107722,0.130915332439
0.271917760599,-0.126854493032,0.787357624614,0.183583558474,0.116232084645
0.266892837989,-0.0836535454144,0.711879548092,0.257282521755,0.112587292273
0.265980336476,-0.140918368216,0.734954165841,0.232530009678,0.126434514247
0.272410092996,-0.159086105449,0.759690879973,0.211345590092,0.136904215114
0.277899849527,-0.191882381491,0.766414515548,0.207757328111,0.13314599887
0.280375526252,-0.135445653575,0.77398429187,0.201477336399,0.128225667188
0.27919025781,-0.129315730706,0.792524449269,0.182254788522,0.124276931868
