A,P,B,R,v
0.245701046466,0.0603001324424,0.682497507957,0.272147041934,0.111615774007
0.244717530458,0.127851216804,0.673570933571,0.280724455396,0.1116323326
0.247798011772,0.107257865289,0.654695772461,0.303614129013,0.110698788639
0.247707380797,0.0596074332396,0.680775433908,0.27554340208,0.109548294812
0.247270438903,0.181492408189,0.679061100353,0.276999746985,0.114802647785
0.246796596504,0.184308611491,0.652043424553,0.305636746654,0.111874975795
0.246686386189,0.0671156080126,0.654552776048,0.302794887379,0.109056160179
0.247702819808,0.116959833051,0.715762905668,0.23962750244,0.104822030198
0.245127083461,0.0178800510507,0.726837652813,0.226925332545,0.111703364451
0.246094866856,0.0356370683291,0.676707571858,0.278534530698,0.113802975776
0.245879740101,-0.0188730614878,0.707628230671,0.24651314028,0.113069810619
0.245676097692,0.152050055208,0.723348300753,0.230715183858,0.110041004062
0.243556462678,0.0639791113658,0.651018600862,0.30389060753,0.112639745494
0.243111063549,-0.0470366982982,0.639146916524,0.316510577814,0.11572148324
0.24358053436,-0.0116802609985,0.684603633664,0.268295115417,0.112431007273
0.244579034084,0.0506042362834,0.699969354867,0.253312366473,0.110404008736
0.246702621537,0.0267124465499,0.690187746048,0.264932222813,0.112291704942
0.243514310253,0.104572461124,0.723883441339,0.228748099741,0.116810529091
0.247121358044,0.0718006431718,0.700220165783,0.254930006972,0.1123619492
0.247105378729,0.00243901324768,0.711895829296,0.24308882248,0.103247570573
0.245080324432,0.0522985795113,0.714935386007,0.238636355797,0.104534846369
0.244213515769,0.0441866755073,0.679312672833,0.274292667779,0.105681156488
0.244796017984,0.00957141588231,0.706190313446,0.247184749342,0.112116064888
0.244383110867,0.108629891928,0.642032237182,0.314486197489,0.11576454325
0.246667999915,-0.0703124032443,0.708092201275,0.246608567903,0.118456780479
0.250835481343,0.0236047477859,0.715582903297,0.241986970844,0.112758995492
0.242607861061,0.0104415574722,0.708720175856,0.243092809558,0.105804361753
0.242601905862,0.0104794178094,0.708707706338,0.243101019062,0.105808217571
0.243719827767,-0.0382043228758,0.756478448982,0.197686565907,0.115669099779
0.243716157726,-0.0382698044102,0.756390006294,0.197767276776,0.115667948387
0.251172140474,-0.0555996530547,0.695950350472,0.26235709365,0.116222715276
0.251506345261,-0.0076133548848,0.679528815189,0.279909629672,0.114455927129
0.24926460716,0.0677320985003,0.669817023352,0.288467526297,0.110111548652
0.247340290526,0.0762238967002,0.6523725448,0.305756972174,0.107965979855
0.245248139633,-0.0324841962081,0.714934860762,0.238753099534,0.114946694982
0.24975792609,-0.00660010429533,0.714604504318,0.242222274835,0.119404877807
0.252691517372,0.0330895714799,0.667179130778,0.294199531204,0.120111838487
0.251737212148,-0.00270328989982,0.658540030278,0.302841230048,0.117347265067
0.251760626555,0.0326881026342,0.674739150761,0.285243093324,0.114618639449
0.247442487382,-0.0059182883104,0.706385338903,0.248890222406,0.113953459036
0.247145444708,0.108266130625,0.704917474742,0.250164527135,0.117064633379
0.248886123046,-0.0124586734179,0.737216202571,0.21921403651,0.117119790065
0.247844843984,-0.00173738274005,0.743688791862,0.212288699704,0.113232355318
0.249447044417,0.0361238621833,0.765830398102,0.192144679397,0.115084479185
0.24994722097,-0.017309771361,0.754726722078,0.202955958606,0.115570126768
0.252807343858,-0.0450579352824,0.649229544201,0.314130082253,0.112256754629
0.251613742769,0.0740273483348,0.773158789667,0.186447035547,0.10976492911
0.252367507319,-0.02534584147,0.705636901401,0.253222714169,0.118529020831
0.253001549554,-0.00373722358124,0.656938204581,0.305717151343,0.114870696672
0.251052238756,0.00825587858118,0.654757704421,0.306411832678,0.115436946881
0.255719870123,0.0547041961295,0.709503011389,0.251666356803,0.120882041105
0.260218843888,-0.03436418805,0.740062509582,0.223602289975,0.116171683139
0.258757143434,-0.0222522380305,0.695842026889,0.268246111462,0.116629384541
0.258487395619,-0.0788643092321,0.687365484944,0.277098687417,0.120387200321
0.256450716526,-0.0838822545299,0.672787286598,0.291240887594,0.120478646293
0.25644522869,0.0480728179269,0.689532346194,0.273170706125,0.119678567131
0.253408506486,-0.0735307438208,0.639747029847,0.325391842608,0.116866110812
0.254913625689,-0.0868837821258,0.698208117357,0.262825606087,0.118657011018
0.259628496015,-0.08731384223,0.698943980621,0.265616421339,0.126994552675
0.261466259196,-0.0368871671655,0.66391325188,0.30534404794,0.128123610528
0.264798012584,0.0108509358571,0.6674082917,0.304302342391,0.122573170084
0.260318650536,0.0069123838114,0.684130383845,0.282057504824,0.125941666255
0.261232703942,-0.0605794591541,0.717583360035,0.247228903514,0.118600702548
0.261311444268,-0.0701724658891,0.659615774773,0.310048177931,0.125863953696
0.263806030519,-0.0573697535521,0.710468097864,0.256525831146,0.125611858143
0.265519186483,-0.00761816907312,0.709382850957,0.25893081314,0.126305869287
0.265380912483,-0.000609830144434,0.699544277768,0.269357100281,0.126563424243
0.266483897252,-0.108149809242,0.633422794267,0.345283456457,0.1301970183
0.268174193753,-0.0367347622784,0.694753427748,0.276721486306,0.12906227546
0.272872274033,-0.0492549103376,0.611623249691,0.378547249832,0.128160818579
0.270370496849,0.0766948690475,0.661051683449,0.316464267739,0.123198716078
0.267615379076,-0.035868486935,0.728021149117,0.240801168983,0.122327649425
0.271711013351,-0.07821275829,0.606624450632,0.38360640948,0.132452510426
0.274643332783,-0.123606626939,0.636758642549,0.349277165602,0.129749602934
0.274057778507,-0.13743972543,0.679626224453,0.298367916557,0.125226223618
0.273890425542,0.00228421594819,0.661541998701,0.319052619366,0.124427867628
0.275179834311,-0.125246255466,0.656363613702,0.326304284097,0.132067153401
0.27912414227,-0.0793000836735,0.688665266672,0.292297114561,0.130384472761
0.279845591544,-0.154727908814,0.646918685404,0.341993529548,0.119327181377
0.277192672797,-0.0515544263397,0.681292808809,0.299103975771,0.122826435985
0.276229582809,-0.000836485440337,0.699575738132,0.277710723779,0.133555741107
0.280511658913,-0.0410117620832,0.767977804669,0.207683220158,0.140482063855
0.284982771262,-0.0490975568869,0.711140316872,0.271551268155,0.132011455553
0.281544842065,0.0497543311543,0.681085116411,0.303020938231,0.126954350631
0.27927067335,-0.0231815686872,0.662944777368,0.322257779539,0.131566953111
0.280538618174,-0.19143813988,0.652808879535,0.335528047032,0.131469532795
0.282702437176,-0.0358275000489,0.653516444144,0.336711191295,0.134544844696
0.285168011631,-0.0831255707714,0.688714083283,0.297231191386,0.135760290246
0.286288719371,-0.225857614327,0.655292036208,0.33793545924,0.131552106367
0.284096714266,-0.0759029894564,0.670440981112,0.317710360302,0.13726366812
0.289356544996,-0.0740399411334,0.691323520286,0.297676537151,0.139143725181
0.291014125155,-0.123020312357,0.673961011975,0.319659995559,0.135744902254
0.294206022681,-0.0860906881822,0.654211674099,0.346818953647,0.138778619624
0.296359628747,-0.180343331464,0.702548725573,0.290286022985,0.138114944837
0.289571045608,-0.162583039298,0.680736759823,0.310306344722,0.127982116672
0.284030525786,-0.0778277465578,0.740161817154,0.239050421076,0.134060687349
0.291667169886,-0.0990212939129,0.721543247002,0.264874481855,0.14276306717
0.298580105284,-0.04514240994,0.68895152642,0.308247800735,0.144243296774
0.300949799589,-0.0462031529521,0.716568090901,0.277547240666,0.140571030993
0.300638796091,-0.131344868484,0.655038385201,0.352009767039,0.133858503266
0.293245212889,-0.128804292818,0.738321296395,0.247301527364,0.133435836597
0.297742342349,-0.183893708603,0.724290231306,0.266245119595,0.142926235883
0.306340703274,-0.108142377145,0.678439722272,0.327929690984,0.148791462596
0.313410910069,-0.0952687214273,0.666597163762,0.349556401922,0.139241473751
0.310372918902,-0.0554494251576,0.633578636567,0.390067238609,0.138005347198
0.306619950261,-0.0883535376378,0.65751992413,0.354677108853,0.137414953016
0.304884585897,-0.104666300973,0.698867987021,0.301638983047,0.138585089232
0.306860517234,-0.126413152517,0.639254237596,0.37876031644,0.146818445967
0.312375493378,-0.0659742950484,0.713840821774,0.289712930239,0.141689895865
0.313774924271,-0.109668718875,0.723065817317,0.279752224759,0.142892403495
0.312592850711,-0.208702057679,0.745471572026,0.252601225991,0.136544890854
0.310409564101,-0.183184392363,0.606694319452,0.427169971389,0.140192683294
0.307496550392,-0.125547767132,0.671417928805,0.337799027272,0.145592953531
0.315161534771,-0.0933840917321,0.716129677672,0.289168355556,0.148957437997
0.330455669779,0.00185174208929,0.694441338659,0.329317496198,0.144911523962
0.324798871525,-0.062090241669,0.710524390216,0.303901350414,0.132553597742
0.31485009725,-0.113375142167,0.66960137928,0.347051186005,0.13607910929
0.316933168782,-0.0676881121924,0.674901932622,0.342180908495,0.147318644007
0.325830745669,-0.131556005092,0.648767868409,0.385847237933,0.144726218373
0.325268097153,-0.145129851143,0.688294471229,0.3325943241,0.133378587452
0.318239604187,-0.110848320777,0.724511844063,0.281459426413,0.138677713357
0.320860343371,-0.0697445451193,0.695019087522,0.320049428668,0.145519832506
0.315837462152,0.133749750051,0.660755792748,0.359532364959,0.126963117147
0.315170334776,0.082087372841,0.675054262791,0.340332490999,0.136253905257
0.316438298232,0.172194536514,0.653906092208,0.369182650206,0.134994080821
0.314447648696,0.176988798916,0.704442721302,0.302823792846,0.13463111789
0.312958689206,0.0881944655814,0.642689642157,0.380562452639,0.13985277328
0.310646170647,0.0730502106119,0.710661490633,0.292155378176,0.132484481063
0.313479733174,0.0116901686054,0.68664737776,0.324075630452,0.127945299733
0.313505154919,0.108703818072,0.678363272345,0.334562572158,0.137804169156
0.307793951061,0.161265475486,0.663961003319,0.347554335164,0.142343003145
0.299908992212,0.0873229708833,0.638414973449,0.3726443941,0.132999252056
0.297433103355,0.0806563424001,0.673858123918,0.325537502917,0.129275444151
0.299101293847,0.194020494697,0.649779776241,0.357192566635,0.12429341981
0.304744815018,0.0612607848598,0.612028361429,0.413182447371,0.126186239142
0.30266333286,0.180726525338,0.655462220899,0.353445337005,0.132554214174
0.298331102298,0.0350912526279,0.724153927003,0.26683555748,0.130819776326
0.295673793648,0.0770171810479,0.660558264809,0.340312238582,0.12799363413
0.296116864669,0.0705160047095,0.67143534651,0.327310758617,0.126329176414
0.298051798716,0.0829399967771,0.646342241238,0.360537349562,0.127737007948
0.295736360632,0.0760657643996,0.671081572146,0.327397908474,0.126923214877
0.296743020891,0.0909677838876,0.64184558339,0.364977882409,0.126669898437
0.295856295507,0.243167240124,0.682284165621,0.313913188221,0.129049336161
0.291528330751,0.115860854427,0.665605329466,0.330238852031,0.135346119286
0.28551518341,0.0470089487152,0.73583054946,0.244726917069,0.12879089385
0.286644438238,0.102681010984,0.681422601873,0.306977750334,0.119309596685
0.290240415916,0.0920274330005,0.630332513598,0.373072560932,0.113052260442
0.290633261608,0.0820790423758,0.651339333122,0.346950656167,0.132573396502
0.285068361816,0.0804328133639,0.676619131255,0.311265795351,0.13219142681
0.281068340886,0.0314959202211,0.730058766041,0.247904821276,0.126175354451
0.280279468007,0.175040960527,0.671417203815,0.313187554981,0.125966803159
0.279239910377,0.162684428143,0.638139232785,0.352123876922,0.127059428024
0.282520311142,0.158364455907,0.614249632936,0.385563292471,0.126679001565
0.282744537378,0.0992747963128,0.652290732123,0.338237036127,0.130682259727
0.28044781016,0.133135803005,0.64059271137,0.350301052742,0.128242197329
0.277242602731,0.0954111919545,0.651371878451,0.334154762096,0.128729215171
0.276886198216,0.049505969081,0.690898283071,0.287943810781,0.12101860433
0.277259642673,0.12866652338,0.671379369437,0.31058672532,0.121166868961
0.278297540657,0.114624456117,0.669812211198,0.313321106264,0.124133376881
0.279013447271,0.0845782177145,0.636403864822,0.35403335172,0.127959339685
0.277385524607,0.141506107381,0.722779818431,0.25316911371,0.127753458982
0.277652155501,0.153202482383,0.635760266508,0.353471678104,0.128848096849
0.273109355998,0.0797500804512,0.66604588951,0.313122762198,0.129989380216
0.272548578025,0.172931651092,0.579410282037,0.41982331042,0.119772060716
0.273763228215,0.10402333329,0.645710786042,0.337635187408,0.118002313709
0.273251839994,0.14122778784,0.677011528473,0.300661767783,0.129734464336
0.270354124779,0.0285554382922,0.678708275802,0.296297540986,0.127022507333
0.268395594037,0.104281140077,0.680727402186,0.292401205469,0.121648122178
0.267788972961,0.142051456951,0.625700306456,0.355873874069,0.12038973973
0.267618600582,0.15333139671,0.719008834785,0.250253015163,0.117887363136
0.268188970221,0.104604592561,0.686282965247,0.286054031093,0.115879626873
0.270637762145,0.0823362145365,0.602874521553,0.387189175288,0.121294429683
0.266577091031,0.162162069552,0.626293098831,0.353936698403,0.125112599615
0.263377957698,0.0554858031524,0.628675285409,0.34788825478,0.1202038804
0.263223836024,0.0624105671246,0.680036062603,0.288900017527,0.116620987599
0.263844231737,0.103085170917,0.714999434746,0.251782075942,0.11543161429
0.264168057133,0.0691976831368,0.675806112705,0.294364445542,0.115608886062
0.264216320557,0.0345242181857,0.657424058216,0.315124029067,0.122013378375
0.265230283792,0.0560638737651,0.651552101598,0.322793736649,0.121724474217
0.262900405041,0.0912262773318,0.698031853264,0.26908377404,0.123790743924
0.260880247662,0.11213328265,0.68867330846,0.277584278577,0.119955543218
0.260414547055,0.0464992999373,0.675630520842,0.291426681718,0.118198277458
0.259511387315,0.0464895850901,0.685043108003,0.280419729844,0.12233886859
0.257540668043,0.10933425496,0.716352621171,0.245900224533,0.11663902129
0.256288497436,0.175855099453,0.706867045537,0.254810897465,0.116995138042
0.256392648554,0.120164432646,0.652626417023,0.313546095158,0.120445813567
0.257195576738,0.137317948662,0.678240007797,0.285918532156,0.11840587622
0.258070743385,0.166151986982,0.606395260507,0.369298861979,0.118376935823
0.259492453329,0.0748762446349,0.718624159482,0.244929585103,0.117681669957
0.254600901023,0.101261491856,0.759339880808,0.201238390604,0.116364074562
0.254544210573,0.0898319382729,0.60475404104,0.367565976532,0.113188045416
0.254534429509,0.17448878185,0.652222488866,0.312331760231,0.110930093403
0.254973432195,0.168658620102,0.661217285145,0.302703061824,0.117447833046
0.254882615992,0.118868152923,0.647050505007,0.318468295403,0.111581718102
0.255774284948,0.0388246189233,0.666412471878,0.297659260973,0.116148884976
0.252751636901,0.105277799216,0.659307969371,0.302879374565,0.116165588566
0.251517929019,-0.028620044549,0.594574141742,0.376680490209,0.117035600042
0.250477847259,0.0479708755497,0.665379538596,0.294280656247,0.110819537106
0.252260496265,0.125840924537,0.6296938577,0.335819258856,0.109884811568
0.253287347465,0.165846901045,0.704482968884,0.255085419603,0.118036030426
0.251029049804,0.118602957581,0.644476851163,0.317841579057,0.120836746636
0.249681012677,0.152360510992,0.664067004853,0.295027920559,0.112754964464
0.252034707034,0.0245387763218,0.657457088879,0.304294941398,0.108677675959
0.252721474911,0.126602097696,0.65806904315,0.30422055727,0.114272496629
0.246060991642,0.128867550311,0.646056781287,0.311564263044,0.115715098146
0.246838950553,0.0412672489576,0.655922959625,0.301433992789,0.113731913581
0.24516858305,0.119554284259,0.65080732476,0.305547612958,0.109940932815
0.245688632504,0.167469562127,0.678874396523,0.275929213779,0.112382495093
0.247563875156,0.111174837816,0.704689675472,0.250699159686,0.110408208247
0.246684878892,0.134162985694,0.621785129591,0.33948693327,0.113422372754
0.247751966421,0.0548746563852,0.729731127666,0.225810217147,0.111798958451
0.248381766429,0.101347558903,0.690150600961,0.266261163626,0.114128391479
0.247157958315,0.105401334593,0.607401613332,0.356696867252,0.111848605239
0.245661514322,0.0515022345794,0.658743853989,0.297350275052,0.110068090908
0.245221965938,-0.00385627194603,0.6388587387,0.3187781918,0.112318234214
0.244139172852,0.0527689433932,0.678572585247,0.275006522335,0.112977908162
0.245801901178,0.0378236731782,0.66317334035,0.292695470835,0.112717541867
0.245479971338,0.0722640993606,0.710163604652,0.243681152785,0.110958270238
0.243892096932,0.040937687375,0.696874865216,0.255947483152,0.113947103527
0.241712883675,0.0591258624415,0.686495595072,0.26489734393,0.114135360502
0.244167743516,0.135234030505,0.673031651979,0.280844720062,0.113781594158
0.243413149529,0.158474649738,0.714977307083,0.237442069649,0.109519048978
0.24378494901,0.012286412808,0.719905646282,0.232832013476,0.111210648559
0.246002218635,0.0788807546806,0.692345867938,0.262168980909,0.114765306094
0.245857560293,0.0511267181248,0.692998865133,0.261387135077,0.112499191141
0.246669047425,0.0337847850877,0.680103124455,0.275422383187,0.102720340873
0.244700297786,0.0723376170362,0.716329785012,0.236989149671,0.105154084682
0.245992809424,0.12037882362,0.634798149547,0.324038106055,0.1093580935
0.245276996336,0.0154017655393,0.764438534967,0.191134155603,0.110423076179
0.246639878454,0.0908129231952,0.786254159084,0.171789338985,0.112744646809
0.246707272035,0.0210351371316,0.650292967907,0.307478434788,0.119148555244
0.249009543208,0.0168335074996,0.669243536425,0.288871205805,0.113664408945
0.241337969306,0.012196619607,0.640632024722,0.313248123055,0.105586745572
0.241339470214,0.012334028686,0.640649148426,0.313230690744,0.105586552838
0.242846727565,0.142171916787,0.712403454058,0.239599336204,0.114343691495
0.24284572498,0.14229552198,0.71212607915,0.23987378655,0.114345049471
0.248737245945,0.0556278385546,0.687361976699,0.269444803648,0.114779946291
0.250677772824,-0.0117130623801,0.698225578125,0.25962448812,0.114807940983
0.248211480838,0.00881349804127,0.670644865786,0.286704667603,0.107823369375
0.245607182515,-0.000543561992988,0.719034163203,0.234929684489,0.106450348617
0.247750553612,0.0373001950456,0.688318267657,0.267680893485,0.118345841075
0.249392945346,-0.0166650214513,0.685807317997,0.271586112159,0.120540101178
0.253430745252,0.0320209539574,0.675621117768,0.28566542164,0.120797859751
0.25084300797,0.0212226055864,0.669288200802,0.290355331349,0.114709909457
0.250849117976,-0.0645881687874,0.620477467964,0.345118757701,0.110370937553
0.248449085996,-0.0383176200443,0.699682320262,0.256462785021,0.115060237405
0.245654455817,0.0312956332891,0.668030585784,0.287372044399,0.116664409964
0.248077210222,-0.0167025950516,0.64292272805,0.316876545042,0.117794351709
0.251679496118,-0.0577214665475,0.655721037733,0.305900392976,0.117520997878
0.251049735876,0.0364653872676,0.714984926304,0.242741333483,0.114424819428
0.251295909711,-0.00842756031997,0.71278486845,0.245144971881,0.115654636735
0.251335847388,-0.0842489741083,0.709850147444,0.248160773313,0.11585317003
0.250343195154,-0.00394815895701,0.733276778744,0.224006791907,0.113429540603
0.252685625744,-0.0839595526314,0.693676874747,0.265881500963,0.116559666732
0.252732232711,-0.0864001899778,0.739143399012,0.219759996975,0.111351244052
0.252530852868,0.0563494435576,0.706695191349,0.252252815306,0.115953804861
0.254475579902,-0.0334048844928,0.6890987419,0.272091335555,0.12355474739
0.25693294288,-0.00291773724489,0.674022649887,0.2902935521,0.119736016649
0.257608241186,-0.101255663288,0.674284594679,0.290568875764,0.119006986141
0.256188245978,-0.0498146468205,0.695348201795,0.266802128269,0.122047426491
0.260008407112,-0.0726538412985,0.679640912026,0.28669550591,0.119478047088
0.258098490664,-0.0821588146453,0.709556388176,0.253331185665,0.117332408254
0.254480155948,-0.0274293436765,0.660612225911,0.302943688611,0.119933670217
0.256584188909,0.0831028966391,0.729759491866,0.231596428832,0.121165968197
0.259705785421,-0.0068423800726,0.772971768908,0.191004026705,0.123771869197
0.260578000028,0.0977664518192,0.637683565309,0.334544433479,0.122803513118
0.262103367498,0.0429326207231,0.692458194302,0.274460741314,0.122351299035
0.260792554728,0.00970265104158,0.711653320434,0.25309285981,0.125840905241
0.261418789583,-0.0630833097034,0.646725167695,0.324853599335,0.124836318597
0.262051659036,-0.0274056266572,0.699140886277,0.267248627798,0.124052159356
0.262763755311,-0.0612962932667,0.651996026231,0.320027562774,0.125853641636
0.2623865041,-0.0611841505495,0.686186849295,0.281482170065,0.127109768275
0.264644680928,0.0261310957637,0.665648665654,0.306155652848,0.127160267252
0.265894346426,-0.131955200694,0.664167971079,0.308925576102,0.127235788602
0.268800993635,-0.15781042947,0.66727262039,0.307932352977,0.128689648487
0.271499081429,-0.0390018347066,0.633021832807,0.350706846033,0.127590076336
0.267639684623,-0.0597203074907,0.737294203317,0.231215474442,0.12112694411
0.267379286779,-0.156498618876,0.654340049583,0.321531547049,0.127208769404
0.26969194686,-0.0683625883751,0.714237697724,0.256807253447,0.131293652237
0.273748053617,0.0438988363153,0.713031599989,0.261070815344,0.129630941668
0.271745665296,-0.10657860731,0.729903263,0.241650164783,0.127546746655
0.275183419882,-0.0698003866936,0.676125699619,0.303317824972,0.128961560406
0.276260236872,-0.147194611975,0.653572487623,0.330610908283,0.132796796612
0.280210229669,-0.140134735103,0.679949658015,0.303200696624,0.127493345862
0.282764899121,-0.127505202236,0.676063913413,0.309916418332,0.115806672791
0.277399193887,-0.0308760048301,0.674159692115,0.30748575098,0.116902327699
0.278171846925,-0.102805078258,0.737541488313,0.237928161103,0.131961822366
0.281117409147,-0.0439343878466,0.704217604197,0.276337751905,0.13904902459
0.282404367727,-0.0785380144894,0.730325176977,0.2485460231,0.13180821721
0.280007232106,-0.0356078719967,0.684134950033,0.298207402561,0.12936884072
0.280182263024,-0.138738003696,0.691910738718,0.289471032699,0.131791596871
0.283372441136,-0.0617140801757,0.631628169864,0.364359139083,0.1318938976
0.284975397326,-0.034281464627,0.642502494408,0.352398713017,0.135880758419
0.284453103243,-0.0659666817862,0.648414284992,0.344599093204,0.135691943689
0.284080859273,-0.150524901612,0.691390246041,0.293247457229,0.129219171373
0.282893763922,-0.0212819377955,0.722683473527,0.257217157008,0.133483637521
0.289476686582,-0.126812359876,0.689477114554,0.299933546684,0.140562202631
0.293242898262,-0.067261131746,0.670848035554,0.325421917747,0.133984954443
0.293870723509,-0.0420753698652,0.733096863647,0.253530584508,0.13697356933
0.295262748969,-0.0832096462737,0.703121274789,0.288735864957,0.140745100283
0.290781523379,-0.0551078641328,0.649551930779,0.349318656195,0.123767286881
0.284148598107,-0.0702682614826,0.698867092037,0.28475456597,0.136981889352
0.290320946557,-0.104731792889,0.704621295044,0.283072264378,0.141911203947
0.300459195528,-0.11222910621,0.646687222758,0.36250567495,0.14701128375
0.304001716998,-0.0426061960956,0.635789895348,0.380346672215,0.141144196488
0.299695092336,-0.107251982066,0.715586585092,0.277722439821,0.133723223083
0.294072796345,-0.118870656951,0.716249689222,0.272668377868,0.136426777131
0.300425657373,-0.0286563891706,0.630980859991,0.38291784416,0.144024711215
0.305557876705,-0.161338409826,0.650750750825,0.362367373795,0.150012433448
0.313340099083,-0.171445186411,0.652337709673,0.368121818984,0.141933556776
0.310249777588,-0.150189712671,0.653802297936,0.363088186417,0.134639990075
0.305082505342,-0.0623826715805,0.68983054691,0.312767630725,0.136150043199
0.302789606855,-0.0123299873875,0.728063635433,0.265641822837,0.13934695151
0.306478357087,-0.0594397058857,0.768442679404,0.222719003607,0.141420536061
0.311445607721,-0.0383752740052,0.673780853143,0.338482655131,0.143574311942
0.315987391102,-0.0886612701322,0.68461052372,0.328895625058,0.141864723754
0.314665032029,-0.196122823262,0.717292856445,0.287370424182,0.136963915904
0.312230958404,-0.120229833324,0.700488796562,0.305818902245,0.138655581942
0.308782050872,-0.0198736827981,0.744903023763,0.250613845215,0.142894041765
0.317348198525,-0.0679627378596,0.717328215095,0.289453395368,0.151785530349
0.326569142577,-0.148439860677,0.634278396123,0.406810637416,0.150242915289
0.324628555227,-0.074777770274,0.658030832204,0.371978748769,0.136690072724
0.314195388676,0.00300038522502,0.737434463613,0.263079790967,0.137687852709
0.317527028434,-0.0345214222854,0.792854020639,0.202334126621,0.147468416744
0.328093060295,-0.100173479884,0.69387977824,0.327923140058,0.147795052115
0.32044143439,-0.0547444609833,0.691242725553,0.324469385073,0.129002304453
0.316252051826,-0.0977471652034,0.714863044822,0.291573755879,0.135230131109
0.318869025161,-0.122339794997,0.679500305919,0.338063080372,0.147356153187
0.31855495593,0.0508418929131,0.641786444616,0.387688001038,0.125239209239
0.316176303427,0.0741440050236,0.643926490747,0.382273375854,0.135097638426
0.316273523522,0.0693711637165,0.663889341105,0.355853329478,0.139895441755
0.312912484932,0.173339056657,0.662390606008,0.354526260299,0.13351182643
0.310704852874,0.0991864202251,0.702239623952,0.302401409048,0.132899758875
0.311673435385,0.158944139772,0.670486175014,0.342899664003,0.127409137335
0.317552064413,0.163207280053,0.636109288488,0.39436803458,0.129493980925
0.316457055276,0.231034253767,0.669110936453,0.349223602232,0.142039272696
0.309198167703,0.146481612999,0.684697159784,0.322701814622,0.136900596349
0.299256167574,0.142362974518,0.718261671028,0.274292238791,0.132017773356
0.297501516336,0.0969554998465,0.691192751056,0.304648679986,0.131084500868
0.300880411855,0.152327304362,0.654171072964,0.353348377787,0.124303078094
0.302627659467,0.168867193295,0.615347029154,0.406248108761,0.128364271739
0.302140932039,0.0559020932695,0.665207607264,0.34060417584,0.130319734346
0.300933119211,0.0520822660406,0.669077710359,0.334637381355,0.13226108195
0.294972848405,0.11502866917,0.705291436059,0.285979354739,0.129005284795
0.294807234885,0.0270185070099,0.667592446265,0.330822248161,0.125685847979
0.295433888873,0.0189596013233,0.666602650167,0.332615227557,0.127272064955
0.297390712302,0.196974619514,0.703570310562,0.289919193856,0.123856601175
0.295209347139,0.0738973151517,0.65930495216,0.341430346687,0.123138256258
0.296949113558,0.141300565708,0.670679600735,0.328994864185,0.132246832491
0.293338231211,0.149573704164,0.709026990626,0.280376356856,0.134466985998
0.285979902401,0.185409051451,0.711127706739,0.272323103472,0.133705685855
0.284481032987,0.0580434001617,0.70863712213,0.273975655942,0.118708797738
0.287790203792,0.0655751332161,0.659333603785,0.334418128174,0.109525386874
0.290284230681,0.191169286599,0.663072578024,0.332179300017,0.127184380583
0.285986885842,0.181451968913,0.651503319924,0.342282789217,0.130154584707
0.282763562981,0.0957490288043,0.642713177974,0.349965367193,0.128954195557
0.280581527431,0.140009002251,0.625438947688,0.36926973237,0.126453069735
0.281506132949,0.0401099491848,0.679969602451,0.304281213416,0.124772104927
0.282781805054,0.0355898112785,0.677929298148,0.30774960672,0.121519351596
0.281566733742,0.124114723583,0.628484708488,0.366457935194,0.124110714364
0.282360936366,0.0954424107576,0.647437099925,0.34378005091,0.128151602491
0.279509941982,0.137474209324,0.614541448357,0.381950458539,0.129492737227
0.275164268596,0.131456966483,0.638080960909,0.348182443709,0.121987708094
0.27662255546,0.156927971785,0.674777825798,0.306101771004,0.120810546467
0.278691501387,0.0586498438883,0.698090278871,0.281303088165,0.124049501551
0.277534629433,0.103932849636,0.675140924669,0.306468171252,0.125996712916
0.279924985816,0.0912352308327,0.614473018213,0.382483035321,0.128575895072
0.276912865345,0.0807280263621,0.658211609951,0.325710078228,0.127677320085
0.275187248128,0.209962690491,0.690780775086,0.286702128565,0.127753245826
0.270187755424,0.13427953943,0.676619642118,0.298513371407,0.12061679771
0.273935027079,0.0712200191374,0.636530459724,0.348857403266,0.120001867503
0.274918196928,0.162956230394,0.681161782091,0.297344443246,0.130064848644
0.269535800238,0.101265284483,0.667429269106,0.308394498111,0.125287600988
0.267766972283,0.154379084095,0.692009245341,0.279405961251,0.122862060942
0.267295097295,0.150331377706,0.703598066525,0.266444961233,0.121796305955
0.265707260191,0.122527132493,0.698590777949,0.270635993164,0.121498875446
0.268229511983,0.0918495575896,0.621116379416,0.361906197302,0.115559134806
0.269633755932,0.025202997681,0.679491685699,0.294814238998,0.119615115754
0.267177560594,0.151815806075,0.632210043527,0.347415565653,0.127289637479
0.265393490723,0.117788467748,0.66487811225,0.307680904414,0.118323893551
0.265573593881,0.120074965506,0.719044606462,0.248767642068,0.117735760442
0.263838278855,0.0512168139794,0.626283938854,0.351204428988,0.119900227396
0.263922330828,-0.0184860729385,0.665156589004,0.306082625284,0.118242027232
0.266332852162,0.219448895474,0.589419342613,0.399557085467,0.123422096413
0.265000466742,0.0787987711139,0.678378990197,0.292200483355,0.122953063067
0.261080587778,0.160592196032,0.666488198676,0.302125954401,0.119459266798
0.262127988549,0.107598509293,0.659033995157,0.311429671645,0.118693563499
0.262890204963,0.106648125361,0.641710034104,0.332045279407,0.120961589882
