A,P,B,R,v
0.250355237158,0.0410761890775,0.732142400175,0.225132505472,0.110558985624
0.250945992432,0.0105278870505,0.783154678292,0.176797075644,0.11337124296
0.254987048779,0.0195319677935,0.748828601292,0.211662025332,0.119220409635
0.254093932441,0.0269843066409,0.731568850423,0.228140324456,0.112799601075
0.246762531902,0.0523806144674,0.769241434297,0.18748302567,0.106492379407
0.246762790512,0.0522139720969,0.769309433365,0.187419997428,0.106497717061
0.248752656132,0.0271803916307,0.71802242628,0.238090544685,0.11500939857
0.248750707078,0.0273588732131,0.718266871161,0.237844552856,0.115004850364
0.253956962817,0.0200166997601,0.70261960971,0.257509182058,0.118529629967
0.256273002918,-0.0131651032478,0.744605757497,0.21659771524,0.116040065779
0.254373853809,0.0148095579157,0.764220609552,0.19642699194,0.110460551428
0.252500496112,0.0428430015222,0.758405072994,0.200922173293,0.10497530502
0.252738922513,0.0141406526316,0.774815219944,0.185495876527,0.116499298659
0.256055623862,0.00519915874018,0.708064337756,0.253398639545,0.118524215235
0.258727096347,-0.0592583378596,0.712532199914,0.25069143795,0.122242530193
0.259001132194,0.0765138596751,0.722224419396,0.240886708807,0.116863709628
0.256701657729,0.0635895214844,0.704971719782,0.257087158961,0.112514948819
0.253675433814,0.0686834075671,0.704561441177,0.255288932471,0.113677496394
0.253334067189,-0.0401922688184,0.69736862293,0.262512016992,0.114674902728
0.255463641674,-0.121818917245,0.776265144831,0.185583455313,0.1175365332
0.256001640235,-0.0617427182245,0.736620028007,0.224342797305,0.117285508222
0.25791068922,-0.0269918402758,0.751241136246,0.21106910479,0.112472708726
0.257462686567,-0.0899712330123,0.681429517105,0.282679619303,0.113869129439
0.257365577094,-0.00366627040713,0.736639836399,0.22520129313,0.114811253414
0.258507413528,0.053689970448,0.799583583925,0.165330497599,0.112099220226
0.257864566653,-0.161861303575,0.73834081043,0.223821375381,0.112086344014
0.255120312518,-0.00615093890625,0.726667064074,0.233735126617,0.114856605882
0.258610108511,-0.116198017055,0.733287222622,0.229377457105,0.117310377282
0.262032860587,-0.0188750705344,0.714303443083,0.251214137338,0.122327545541
0.262577440745,0.0316834307809,0.69752282849,0.26938195552,0.118536352339
0.262203613849,-0.0647845658672,0.74751351332,0.217387958303,0.11444887944
0.259929833906,-0.0202022995588,0.714871119277,0.249122062672,0.116925872297
0.262585038034,-0.118269161513,0.728919003093,0.236462249106,0.119511590088
0.264684145146,0.0489154702446,0.698703227421,0.269729401533,0.119854792245
0.261372631006,-0.048818039741,0.81537856367,0.152110249877,0.115345136436
0.261401073123,-0.0411389151317,0.777566539178,0.187512987491,0.122212895555
0.264121270719,-0.107263510158,0.787358817511,0.179570929005,0.123907675324
0.264550296715,-0.0175924131119,0.759659612821,0.206723235077,0.120553199107
0.268583809932,-0.0784066135811,0.742447922165,0.226536056465,0.118911485114
0.268086821544,0.0104082145085,0.817959160247,0.1526406064,0.118433580113
0.26643776615,-0.0278168558118,0.733098922156,0.234743087218,0.122131240518
0.267826410006,0.0186729059907,0.674419749125,0.298996307397,0.126508211049
0.268811683847,-0.0205348168126,0.729264450799,0.2403198837,0.125797568428
0.27024362136,-0.024926843772,0.734557127435,0.235768954394,0.126210037016
0.269441051982,-0.108190331227,0.722834767704,0.247501314018,0.124944876918
0.270571774749,-0.0930878269857,0.734318487354,0.236236394819,0.125279662919
0.272750454379,-0.100312601311,0.753481542658,0.217865759669,0.124585040688
0.275418602688,-0.0962781640103,0.680814695036,0.298159057801,0.126299494196
0.273727692906,-0.0118779921197,0.729653559299,0.243269686897,0.124315282002
0.271967440709,-0.0382614542688,0.737362472697,0.233992797519,0.125448594712
0.273202792967,-0.0175942159984,0.723623265604,0.249305718514,0.130854228099
0.278737352768,-0.141347572021,0.678760826407,0.303319692772,0.131537578176
0.279492030309,-0.0849496249623,0.629624608576,0.362910425254,0.128748385943
0.279831239109,0.00388737279683,0.705581250343,0.273823769002,0.129873328284
0.281264297824,-0.0965545021115,0.709428936178,0.2706390546,0.130678968001
0.285458975515,-0.245679601692,0.693435767858,0.292022999347,0.129985932405
0.290096467404,-0.0354847411888,0.579106447077,0.441414574679,0.114978530176
0.285027658363,-0.124265402163,0.675725715317,0.312283058453,0.123679590651
0.282443903358,-0.0540821454705,0.732570572116,0.246145434899,0.13646258063
0.285907826214,-0.103258927165,0.788947818104,0.189328156205,0.13580883911
0.289579382875,-0.0553968312724,0.708342138246,0.278238419922,0.129690792269
0.286454897216,0.0121765547135,0.737708068815,0.243331775461,0.128478575097
0.286039471762,-0.0830771877326,0.708824438029,0.274960371138,0.133015468398
0.289565627352,-0.0707823169034,0.721289862501,0.263612416004,0.13577170284
0.292114994072,-0.0907200055746,0.795549916518,0.185860755894,0.133981364037
0.290227269593,-0.122529170669,0.679764561363,0.312029415748,0.131744681532
0.287946844097,-0.182499984326,0.739263668928,0.242655126501,0.128089083254
0.28850115875,-0.11361619583,0.732491639607,0.25043385611,0.138804808573
0.294871266835,-0.119503354635,0.759097832181,0.22569678347,0.138169833899
0.298631847152,-0.0980844102179,0.637444993053,0.37258667141,0.138211932704
0.296794632468,-0.112559980029,0.664508145635,0.336464267118,0.139502383241
0.299678392033,-0.122383543678,0.705619871618,0.28934894092,0.138636094903
0.294351281352,-0.0183659380457,0.662583499714,0.33656169669,0.130148265254
0.293474969544,-0.0781571836569,0.708992013209,0.280523179036,0.136808778974
0.297210364534,-0.0904791260735,0.723421530381,0.266841811385,0.144504581368
0.306773061553,-0.141898245495,0.711295153264,0.288299133336,0.148469751323
0.309230383951,-0.155473088595,0.683113643161,0.32470325295,0.143058621647
0.307517552372,-0.0812228563486,0.789017824827,0.200951256988,0.131863346762
0.298869018826,-0.0518349238726,0.744126407017,0.244706594528,0.138224529189
0.301813634757,-0.0950945989305,0.71937194831,0.274951344935,0.142400385892
0.302749838202,0.132215353085,0.696294217118,0.302953054833,0.120750877197
0.301718919777,0.0636985975904,0.687949645347,0.312152465542,0.130396169505
0.300424097794,0.123200447293,0.721345935771,0.2716175641,0.1357632863
0.294094389682,0.0658413795366,0.754094173049,0.230614030151,0.133134002333
0.290362663722,0.0960490814222,0.758944256842,0.22304825026,0.119298988354
0.293239929125,0.0392574040979,0.705638809072,0.284204407782,0.114314099638
0.295924025232,0.155986806624,0.73648869681,0.251189385356,0.129403952214
0.290602340458,0.110642643113,0.707637413822,0.279837830584,0.131250245845
0.289528746045,-0.0211417904585,0.734787487794,0.248627496512,0.122211159581
0.287406567043,0.0612475764505,0.769203803479,0.210448531504,0.121621550742
0.28621934554,0.173408158885,0.721104966192,0.261368025063,0.127197750741
0.286025365251,0.147419262541,0.648216012209,0.346360965403,0.124878103482
0.288087085458,0.0675347541363,0.686076652955,0.302746645116,0.126933816059
0.286425535606,0.138170778853,0.649932724727,0.344632853087,0.131077058433
0.284831265993,0.128541324237,0.708494949505,0.274403841537,0.130890245473
0.282063235949,0.0957833291747,0.737311941804,0.240785746257,0.118746221134
0.284550465986,0.0995565136634,0.72247961626,0.258636634648,0.117302391963
0.284744097957,0.208786241108,0.646774170023,0.346895745275,0.125423853238
0.282119545188,0.123369060319,0.739817415401,0.238142922035,0.125047714272
0.28490599743,0.0862358136345,0.679699797862,0.307506599347,0.124569073948
0.284467988669,0.0685442757599,0.637338032551,0.358318925334,0.126625663268
0.279791092604,0.0593249027573,0.686659182859,0.295135155586,0.126974273815
0.279308993534,0.131260598379,0.688712498355,0.292395064567,0.120902965344
0.279717661385,0.120598246892,0.60383954975,0.395962986621,0.122952929948
0.27853864006,0.100629711635,0.694868028812,0.284801884924,0.128305766325
0.276915777038,0.0209081955526,0.666143036545,0.31638443453,0.124925682189
0.273920442889,0.0516329364504,0.701664027876,0.273608599282,0.122524378708
0.273826378718,0.143848506434,0.705684319839,0.269125120771,0.122110128088
0.271439405909,0.171698471126,0.662480470535,0.315766133521,0.12107149474
0.273856095605,0.215427974909,0.692627843112,0.28356695014,0.115750649649
0.274978785439,0.184194764164,0.706638812641,0.268953619216,0.118200705468
0.272315476669,0.188894084888,0.712367838528,0.260733722891,0.126009430931
0.270367688757,0.0975443139978,0.649479529856,0.329964109485,0.117053209888
0.270477918044,0.0947933866029,0.67753840565,0.297720644673,0.11611139092
0.269252712626,0.0565988648908,0.654085200545,0.323539424134,0.120532645089
0.268839269685,0.175673059183,0.691741381298,0.280550739952,0.119956707517
0.269326603595,0.0602446296683,0.746585491774,0.222776605633,0.118916988489
0.26952467965,0.124063685102,0.692200973912,0.280589012861,0.127253178303
0.267749451754,0.0837645162418,0.672777831284,0.300780931015,0.121162283615
0.267288819377,0.0109813094475,0.699901121936,0.270433012268,0.122410891603
0.26743553767,0.093190443791,0.633553925903,0.34605975778,0.123577931332
0.264453775125,0.0589446644799,0.746182180806,0.220124774402,0.119041270501
0.259770007068,0.0289591095022,0.774395064027,0.18967430582,0.11716015279
0.260748419393,0.0733921082308,0.753366500962,0.210685617614,0.113123286927
0.259512850837,0.159150791648,0.686989064904,0.278318074628,0.116286207253
0.26227840658,0.131879688233,0.708480867043,0.257505551607,0.119002638367
0.263379877727,0.0690458229304,0.677484020757,0.291846501763,0.122525655741
0.261877705601,0.118704345912,0.70507890817,0.260804077299,0.121914928098
0.258426692835,0.0483283879194,0.753564104958,0.209099218603,0.120239191044
0.258535883453,0.0861602805461,0.701940823856,0.261625444145,0.108388039322
0.26208292791,0.0982089156311,0.797064659889,0.16938274868,0.109522899726
0.260582169627,0.0882338076742,0.704018256435,0.260961723274,0.119004704199
0.260051705205,0.109949343344,0.764704143431,0.199176835338,0.114847472212
0.261658960083,0.103665206005,0.687865357185,0.279076937141,0.118360987478
0.258057702331,0.106120698063,0.644271737498,0.324556145864,0.117559395853
0.255502845304,0.0873176629373,0.69156624834,0.270275159186,0.114560826835
0.258511688944,0.108026664759,0.747271303306,0.215348813731,0.107736209321
0.259802116037,0.035550923876,0.732492461625,0.230964637759,0.110262155315
0.25764079333,0.11189107183,0.731889093218,0.230149560826,0.115894497659
0.25593391565,0.0811096242999,0.715700057524,0.245439738496,0.118468032769
0.254848891514,0.0307606965076,0.716126607485,0.244241159612,0.114687807076
0.255804708592,0.0209000832698,0.714171289191,0.246917278114,0.107780539145
0.253808126491,0.0923181368108,0.763239255084,0.197045154237,0.113455852663
0.253425918101,0.0837709200989,0.681488117137,0.279362576077,0.116351744095
0.252833791933,0.0689630257349,0.718336456239,0.240590323587,0.11288470307
0.249795021948,0.0614601888847,0.786739712882,0.172918529526,0.108436536213
0.252644859372,0.0801287528363,0.644821547482,0.318935224195,0.108907360322
0.253249992691,0.104589062392,0.656974905457,0.30589495863,0.113499576398
0.254427179136,0.00121004675711,0.826712206978,0.139031923624,0.115362976742
0.251575015229,0.0859128123556,0.800337547602,0.161390895812,0.111214740892
0.252564303711,0.0280286917567,0.739877030393,0.21893292902,0.112549762323
0.250652866624,0.0242330033839,0.725184173266,0.232227221319,0.109024719331
0.249681800646,0.106485630305,0.74444817531,0.212682943024,0.110566942095
0.249792456351,0.150996635941,0.674066082499,0.284348679178,0.110888704437
0.250146965587,0.0400611551773,0.730563280278,0.22655546951,0.113277302879
0.25067801309,0.103733827361,0.727081134168,0.230355909218,0.112211526753
0.250668949425,0.101271600589,0.691134149928,0.266995825923,0.109280524927
0.250461731334,-0.0443471707267,0.670974026051,0.288219220742,0.113184028488
0.249518135142,0.0914380513288,0.698893025665,0.258069065238,0.113156179633
0.249544325685,0.0428783573861,0.7784764032,0.180399986603,0.111288542525
0.248418012582,-0.023960505556,0.781376951925,0.177143529189,0.109494912094
0.249758241758,0.00707476998482,0.713870273879,0.242963518018,0.109030123403
0.251294890559,0.0407837015876,0.717212015168,0.240661071527,0.114057851516
0.252443314629,0.0335985100969,0.739702570781,0.219028034979,0.11113896877
0.252803193146,0.11055529461,0.652332898476,0.310658571992,0.10101000095
0.249612745161,0.0496249746791,0.68163546003,0.276155043045,0.106571583899
0.249785831415,0.1033547487,0.751356150973,0.206088177141,0.108757377356
0.250038757401,0.00176239964653,0.732367893209,0.224704901695,0.110377231372
0.250492717175,-0.0019022163622,0.773403934514,0.185616623506,0.112908545521
0.251945264288,0.0257889001551,0.750290567453,0.208404552214,0.115421200931
0.254761090204,-0.0174029552424,0.757708796888,0.202903496327,0.112426748594
0.24757001855,-0.038537033375,0.735045370544,0.22049385321,0.108943163252
0.247575223898,-0.0382164020413,0.734981044968,0.220559862899,0.108951106165
0.249147672785,-0.0580023532141,0.74122311863,0.215479274871,0.117032772646
0.249142532819,-0.0576170606292,0.741385698136,0.215318264565,0.117033882363
0.254560057368,0.025862308424,0.703417093084,0.257126519922,0.11741254457
0.255897853075,0.0305424890817,0.734213672393,0.22667675449,0.11810044951
0.253244547576,-0.0220122465695,0.696085363511,0.263785543599,0.111133577454
0.251776170082,-0.0174360329072,0.786270418057,0.17434159086,0.109266603727
0.251009751552,0.0621622847791,0.777141801085,0.182405488496,0.116589676736
0.257258972066,-0.0147940232521,0.729996314267,0.231805463545,0.11814914741
0.258657849718,-0.0399011662198,0.723504779566,0.239340605645,0.12117232296
0.257782693381,0.0365526214377,0.71230255795,0.250252970289,0.114640244418
0.253985316827,-0.00362218432007,0.718231653628,0.241494519606,0.11526607764
0.252431054549,0.0690601227304,0.742336128299,0.216438638756,0.114516507323
0.251345148481,-0.0466933602156,0.735669788443,0.222295351753,0.115336796331
0.253527342657,-0.0324876342036,0.772196639015,0.188383835103,0.117361323656
0.256654247243,-0.120447854126,0.72094335131,0.240579848325,0.114381326923
0.257928047586,-0.0529971341829,0.736979466267,0.225223942875,0.115274830517
0.255293984066,-0.0938296684083,0.676660708658,0.286071922114,0.112797701525
0.256442632269,-0.00527974945838,0.745030913578,0.216283574876,0.115880185611
0.259248771115,-0.0434597850968,0.706897947626,0.256946225315,0.11421222204
0.258595028095,-0.0836662472508,0.726267381708,0.236479793122,0.113049928194
0.256210876138,-0.111140934677,0.678518319808,0.284811849041,0.113202453926
0.257059223844,-0.0815706002406,0.823654935275,0.142812602021,0.116612546995
0.263973385706,-0.100222169482,0.757693589277,0.208330020325,0.120215780773
0.262540260692,-0.0473181512141,0.755942557893,0.20921203327,0.115599530049
0.262850089894,-0.0990377132378,0.709316817655,0.257042620687,0.115077380438
0.259362867565,-0.043154097033,0.741181781085,0.221936521912,0.120581140886
0.262148730119,-0.0802732682981,0.752404665058,0.212482662438,0.121872044122
0.262663707101,-0.118927477085,0.727036208911,0.238449837725,0.119898073838
0.260784592389,-0.0673343437016,0.73075082562,0.233384388882,0.11749945409
0.262563166966,-0.0982442793668,0.754289437596,0.210862777755,0.122282142911
0.263840077286,-0.00718460161956,0.764201150114,0.201832626318,0.121566115913
0.268559182414,-0.00970942123262,0.76431034321,0.204445608151,0.11901478037
0.265313605164,-0.0451212140607,0.707141529517,0.261164673305,0.122439470871
0.267987941878,-0.0114191589654,0.766135302672,0.202303918877,0.126962781295
0.266614030321,-0.0236290813928,0.738493183966,0.229314771601,0.122011322216
0.26754262915,-0.0324641129473,0.760415922373,0.207731997773,0.128078217314
0.268654800395,-0.0546226976815,0.674876562022,0.299183672485,0.123641844285
0.268730177558,-0.068032257611,0.745273681661,0.223739080235,0.123357357657
0.270331565274,-0.0658747198211,0.716486002414,0.254869677411,0.126587258044
0.271560870682,-0.0956751083232,0.725549001156,0.24611407355,0.123933697812
0.272799784233,-0.0427599422857,0.750196862008,0.221259300199,0.123731653386
0.275262398349,0.00777982109374,0.712880478285,0.262351560787,0.126754475735
0.272256904623,-0.0327995139952,0.736250329267,0.235344305876,0.125324800921
0.271342076173,-0.0539939579161,0.718447593431,0.253502650657,0.126042046097
0.274443817101,-0.0594185137912,0.768631430291,0.20351271126,0.12920881212
0.278092446542,-0.106287155854,0.697672743421,0.281297595575,0.12847849181
0.277784661402,-0.0979357073866,0.710197509408,0.267163512845,0.130080973665
0.278482780616,-0.0702802194922,0.715676478491,0.261676555276,0.128735337773
0.282729323542,-0.13793888885,0.713658770714,0.267046316342,0.134821561226
0.285707589824,-0.120904425753,0.719941598541,0.262283484439,0.134346788083
0.285550092369,-0.124584310145,0.682523451294,0.30475294727,0.117289287056
0.285912195733,-0.108841075609,0.739072231656,0.241487691605,0.122565526494
0.282573821047,-0.0826742411623,0.730877460662,0.248065859602,0.138098907507
0.285907164926,-0.0899044909472,0.721139362221,0.261102126303,0.139233503858
0.288878592349,-0.075223250632,0.722457240549,0.261805809655,0.132625979687
0.287696250191,-0.117005508637,0.769634088765,0.2101698259,0.126227257752
0.286206712483,-0.124516596393,0.691146053372,0.295277392691,0.134054092129
0.289791659145,-0.0594160332911,0.725260368624,0.259346332041,0.137202589091
0.291227298494,-0.0856680690989,0.738155162098,0.246099727593,0.133925785095
0.289554861769,-0.131096912891,0.706486004701,0.280336408225,0.132037170054
0.28846575713,-0.141198999075,0.716815541433,0.267810801631,0.132185055957
0.287921380677,-0.0433782092204,0.723026546213,0.260475241242,0.137383668162
0.297184620802,-0.0333818102494,0.728394404406,0.261176994741,0.143336223591
0.300695018709,-0.0764167709492,0.708118308078,0.287223054026,0.132623188819
0.297727137711,0.00526666114715,0.74821059545,0.239415728994,0.140720780264
0.298014434125,-0.10573976009,0.695473770278,0.299981806502,0.135758036672
0.294435942605,-0.0236143112014,0.711411280579,0.278487189025,0.130394536881
0.291111541913,-0.132670561099,0.745241606664,0.238278108422,0.136073181062
0.299046411849,-0.0428649991553,0.724356082564,0.267133700017,0.149810014614
0.310472302501,-0.0843046124468,0.67118339383,0.340879115225,0.148682174175
0.311599393164,-0.115741340598,0.711149121327,0.292334773357,0.142955804437
0.31138866869,-0.1496493075,0.731539617464,0.267935465979,0.13568390355
0.303680796109,-0.0755980080659,0.784978307345,0.203141161094,0.134333754137
0.305611280944,-0.154229445898,0.722525087877,0.27416214841,0.141919454615
0.301099571424,0.051725866555,0.701239284265,0.295677651233,0.119198875846
0.302466855682,0.123679881881,0.690103878253,0.310184177244,0.129223223504
0.301509846989,0.118676047899,0.684946631037,0.315620778997,0.136936602132
0.295761994847,0.129504853914,0.659168927408,0.342123923167,0.137528960527
0.290362060758,0.106186219886,0.680576476442,0.311181293634,0.121326667283
0.291644864092,0.105768970512,0.703280906029,0.285662732297,0.110793113396
0.293914296351,0.113771927943,0.723173686472,0.264691362615,0.128579320198
0.290411039308,0.0377240084667,0.646208477297,0.353132183326,0.130301518544
0.288422780444,0.0596941036684,0.601261291176,0.409164535997,0.122798345572
0.288061806714,0.126965295186,0.709500902715,0.275750414364,0.123189138969
0.286668449289,0.0910346622769,0.699090551552,0.28651088792,0.126739054983
0.286068370054,0.145128211526,0.702376786529,0.282283968685,0.123846328286
0.289203228419,0.104989890072,0.709377251669,0.276769878927,0.123795007969
0.289997042906,0.0622776406563,0.691819331815,0.297629078392,0.130246353249
0.284479630546,0.0854968812533,0.710222724063,0.272196641024,0.128708249024
0.282037960885,0.0236855565326,0.697517534093,0.28460437335,0.120835324177
0.282812159009,0.0821351972051,0.673743033593,0.312680239051,0.12013024953
0.284505226769,0.165661320144,0.685919746378,0.299915314282,0.125179619013
0.282217898219,0.186286820094,0.687927283873,0.295691478287,0.126286415417
0.282228760474,0.0771615113491,0.670929167292,0.315478208561,0.12607118697
0.283354067558,0.15897434291,0.631136583052,0.364957813124,0.128935106787
0.279589164081,0.0127987452723,0.727972787045,0.249123615524,0.126799934546
0.277437632154,0.111164437637,0.725285154777,0.250507428836,0.123582273772
0.27747085381,0.0439204897342,0.694768805586,0.284060027739,0.119822199005
0.278700940483,0.117532693391,0.690381568269,0.290001726228,0.128137066129
0.275629685606,0.086059772389,0.734054682443,0.239910348193,0.12795918342
0.273904479612,0.128226282448,0.720364945473,0.253284512757,0.122347899027
0.273500501204,0.119253472396,0.704331674845,0.270357832114,0.124298174068
0.272454673714,0.0801203908114,0.668222810543,0.31003528316,0.122602830417
0.272395948241,0.105368253799,0.637751273732,0.345872676802,0.115640307132
0.276975140763,0.21130261569,0.64627400446,0.340023642081,0.124187241981
0.273478422511,0.241194635864,0.600603396655,0.393218408884,0.127859317589
0.27313334028,0.0993803179405,0.658161326287,0.322319891735,0.116886434062
0.272619841901,0.095163288866,0.68311877324,0.293216347295,0.117907513543
0.269945478442,0.139856702237,0.68688005299,0.286815945603,0.122157617111
0.268390505168,0.0603921058646,0.690088703697,0.282012984763,0.115878838326
0.270097488111,0.15981357765,0.698125364705,0.274533373846,0.120121560706
0.269122972461,0.171310852719,0.744992160896,0.224275887986,0.121760638329
0.267126462354,0.17144052493,0.665568292057,0.3084119872,0.121823599835
0.266770807466,0.0928427990866,0.634453650472,0.344334010451,0.122418266488
0.266646926202,0.0244563408908,0.69379213789,0.276573320751,0.11897496397
0.26363895225,0.125595323654,0.740248418624,0.225603924561,0.120816120715
0.262502455657,0.0928717138896,0.705898360642,0.260400269208,0.117936201121
0.259141955284,0.0183551581935,0.704900498491,0.258963262278,0.116269432841
0.259284605449,0.127946926348,0.750881562343,0.212254556096,0.116389404575
0.26113876483,0.064944768813,0.72417119049,0.24035649001,0.115539494232
0.262550173533,0.0942374338419,0.692134172461,0.275160287734,0.118014688048
0.261457414751,0.083870425299,0.685397092009,0.281596315813,0.11989422651
0.258841708628,0.0358944730759,0.728414175614,0.234462765313,0.117137180783
0.25743585112,0.102050238815,0.668838744443,0.296401487882,0.111538082316
0.260325469208,0.0510426330475,0.652816899231,0.316875775508,0.115089787671
0.260415337357,0.0676040813619,0.743807332948,0.219976361641,0.115582258118
0.261762587903,0.014889921281,0.680858706217,0.28679810595,0.113320340659
0.261163160512,0.0674609232068,0.738562387656,0.225716862893,0.116722102104
0.259139374363,0.127647724538,0.70669101457,0.257082725831,0.116219353462
0.255420116975,0.173663505504,0.719813315233,0.240879548389,0.113799009198
0.256239233139,-0.00706897582975,0.694965051625,0.267245904608,0.10947076224
0.258493607068,0.11121585642,0.728284919876,0.234360713695,0.112604982387
0.257911586883,0.153209602944,0.740079812187,0.222115494303,0.118368658692
0.253334538191,0.0826007935976,0.749956333503,0.209563726181,0.118549162805
0.254931141883,0.0869649292713,0.672264855975,0.290542861658,0.116320975179
0.255151716409,0.0996938931661,0.655451074103,0.309270490234,0.111374010177
0.254468507978,0.201640829598,0.685573350184,0.275833551651,0.113993322398
0.252709514956,0.128013416405,0.742444905488,0.216505597103,0.114316122828
0.252074511393,0.000320925848448,0.742530976054,0.216026190054,0.111275061542
0.252638331045,0.107949239651,0.728381691177,0.230361180035,0.111509599287
0.251451126074,-0.0139774623337,0.723066172595,0.234880823494,0.106841950321
0.255029307304,0.0854175810361,0.645773636084,0.320048058487,0.112859066848
0.252143146052,0.0382837798932,0.784366440406,0.176285613438,0.114153629199
0.251591818023,0.0739485429916,0.741084266151,0.217139412638,0.112829435967
0.252629541502,0.0348766288368,0.716406927368,0.242403978805,0.111270089482
0.250682231795,0.118904420447,0.694214194952,0.263792183896,0.108818516469
0.248109954362,0.0886141011657,0.792390868433,0.166944028756,0.11007579809
0.250736584266,0.0279681313285,0.768409011491,0.190430962444,0.111416460913
0.251267736172,0.0811749285708,0.685621205008,0.273255200488,0.113901752443
0.251815674684,-0.0467406819105,0.735682087117,0.222584706898,0.113600588177
0.249106643766,0.0459350209054,0.711810273914,0.244586075292,0.113776138022
0.249052020819,0.0641638764149,0.719804773176,0.236513051505,0.113533839283
0.249924796212,0.113534551935,0.741646134935,0.215551771726,0.113194236845
0.249015528335,0.0551399807536,0.738616488583,0.217931039235,0.112384947773
0.248241472367,0.0648221352239,0.776275117139,0.181754537211,0.109721819512
0.249292401081,0.019896165585,0.72576318246,0.230742836276,0.112720635067
0.249530261803,-0.0497415344643,0.708026136738,0.248725304402,0.115464438413
0.254029493265,0.0363991529301,0.658816180447,0.304538588043,0.109107663935
0.253705126489,-0.0225027409152,0.68437732504,0.27650239008,0.101656937851
0.249790325298,0.0168026964899,0.747769646254,0.209540268809,0.103728359644
0.249380755126,0.0690693436628,0.729758101659,0.22684905792,0.10837591505
0.249581076324,0.0411530855419,0.721430284542,0.235249455948,0.108531575187
0.250651953907,0.0287023204637,0.746269696573,0.211512862895,0.109600441936
0.250902228412,-0.0433841982875,0.811056449103,0.151456457009,0.114668754221
0.254116029988,-0.061331501902,0.716879958042,0.242960253525,0.113265565236
0.247657771048,0.0489818231892,0.723424088429,0.231968141414,0.107211486421
0.247656787744,0.0493262473295,0.723286878792,0.232103387082,0.107209909985
0.247520680718,0.0639921507973,0.714412283794,0.240853981314,0.114080252023
0.24751921609,0.0634947008859,0.714619568568,0.240645188614,0.114070039334
0.255034803851,-0.0797840348377,0.743109567176,0.21730203591,0.117511761162
0.25509780036,-0.00701579861026,0.699264414623,0.261857964594,0.114291905451
0.251963719878,0.0690448100697,0.679035388302,0.280805521063,0.112260602035
0.250035319636,-0.0284031133173,0.818859947255,0.144170377282,0.10912461531
0.251684681958,-0.0186107779815,0.744649688484,0.213718497492,0.117272276349
0.254063956854,0.0523597944543,0.735784037967,0.223927541142,0.119697361962
0.257532886572,-0.0860834103878,0.760012695166,0.202284058163,0.121129643205
0.25645107833,0.0736400573859,0.721660233193,0.239709494829,0.114076867458
0.254779036739,0.00680846322275,0.721390354712,0.238836303205,0.113225373291
0.253556919613,0.062548889596,0.689971353119,0.270451930431,0.115244315733
0.253665308106,0.00558889618293,0.806643017056,0.15664348542,0.111024608207
0.253531312221,-0.0337438247182,0.769105975599,0.191308490811,0.114291016083
0.256781616244,0.0578699486046,0.737542426046,0.223924314191,0.114001441026
0.256107064497,-0.0469208688633,0.715050097953,0.246228596669,0.109656177577
0.254999498679,-0.127170507276,0.682986892905,0.279020393676,0.110828418955
0.256319697246,-0.126482820381,0.674715038597,0.289029773218,0.120060659597
0.257697343148,-0.031945851893,0.772072511426,0.190768901614,0.116467243071
0.258996961154,0.00533666164349,0.684453305472,0.280645438101,0.11330467789
0.257471312303,-0.000426960188792,0.718611139935,0.24353144354,0.113610538342
0.259438927986,-0.00301177791181,0.739456209502,0.22371228886,0.116918291509
0.261921801051,-0.0682247805307,0.756899595887,0.207899333721,0.121791279319
0.261192309003,-0.0335234030764,0.764405579512,0.200117022167,0.112198698007
0.260591962907,-0.0181548651923,0.727857633871,0.236206080008,0.115209485715
0.261726699276,-0.00142731815773,0.777797419574,0.187465657226,0.119319312144
0.262474542758,0.0361913497457,0.692843180495,0.274335580152,0.120220053659
0.262862572564,-0.12426551044,0.715111629253,0.25096221865,0.114951865706
0.263050279142,-0.0575913780361,0.744068850166,0.221371479952,0.11720173608
0.262854370812,-0.00471936128214,0.772204679049,0.193469778535,0.118624209778
0.265462232555,-0.00927361412111,0.733193462518,0.23399662812,0.122689633189
0.264735143261,-0.0938840186217,0.738746510345,0.227836451604,0.118939631063
0.266310580029,-0.0491451008042,0.730985907063,0.236839981537,0.121665383938
0.267453529801,-0.0558259570395,0.751234489202,0.216890651192,0.120980698864
0.26739881678,-0.0772523845751,0.717377158652,0.251819574,0.123201164851
0.268832378898,-0.0303445049407,0.71235817405,0.258189011157,0.125377129185
0.268825396825,-0.146341911552,0.695086485669,0.276867539093,0.124145496932
0.268823578799,-0.0553456435329,0.665914930399,0.309502445404,0.126692302927
0.269747362019,-0.0129005522914,0.770762743905,0.198718421686,0.125709040823
0.270926345638,-0.0732471736357,0.73242641979,0.238448900388,0.123567111815
0.271381582343,-0.103304069133,0.664045911034,0.313904892934,0.126199936566
0.276239588393,-0.103960232107,0.688236360064,0.290421151509,0.126053415823
0.271835775024,-0.128795982532,0.750532780132,0.22031428579,0.124689833512
0.271891793796,-0.0290685239276,0.649250184897,0.331659520039,0.126655602287
0.274086207355,-0.134758742546,0.717791118865,0.256179746614,0.130115282943
0.276047897726,-0.0448145635076,0.709722304463,0.266381756987,0.131156939046
0.27727003957,-0.165780771786,0.664308403885,0.318849743795,0.130292430538
