row,pixel,A,B,R,v
0,100,0.792210417969,0.452003384943,3.40905679558,0.122191846985
0,101,0.788767168383,0.420368874198,3.65225771836,0.123836916805
0,102,0.78589035427,0.396635669481,3.83807099432,0.122156400104
0,103,0.787808669872,0.494175828418,2.95540389174,0.118472426956
0,104,0.787761294673,0.440739291067,3.43436118233,0.119631438225
0,105,0.780715032256,0.455949841333,3.17264435439,0.125024686127
0,106,0.785252643948,0.528572459657,2.63733599138,0.110557520674
0,107,0.788496048261,0.496435745574,2.94704984082,0.113022913801
0,108,0.798878699137,0.433278149718,3.72473694013,0.127803061543
0,109,0.794622920118,0.528077355141,2.77749876283,0.122581913569
0,110,0.788007750955,0.484248046768,3.04371906462,0.122333311411
0,111,0.801010846726,0.492269169983,3.19419097504,0.123352586669
0,112,0.800839605159,0.450153189211,3.59381700808,0.124956497757
0,113,0.797076002437,0.436589861864,3.65406478633,0.123763936306
0,114,0.794534877319,0.48711111292,3.12725235477,0.113599964394
0,115,0.800588235294,0.511304348363,3.01602766887,0.118180984535
0,116,0.78814288386,0.478336730863,3.09750124183,0.121148704573
0,117,0.794390888255,0.471062504868,3.27033485318,0.123999337436
0,118,0.794191230413,0.432263228135,3.63979040683,0.128525472013
0,119,0.802655840011,0.514509463942,3.02298866247,0.117025713749
0,120,0.793928758797,0.430329548342,3.65400555778,0.129700658562
0,121,0.793565400844,0.469063909862,3.27401813105,0.126954431314
0,122,0.789641000422,0.447640318474,3.40323436828,0.122408798458
0,123,0.792930990175,0.450864593525,3.43328748617,0.128721689319
0,124,0.798674609354,0.414121530524,3.92166046461,0.130379527327
0,125,0.799354826885,0.529248617943,2.84124137332,0.130412699099
0,126,0.795932578652,0.438641334432,3.61054297409,0.138337228446
0,127,0.797682838523,0.538996914649,2.73417949194,0.119604042057
0,128,0.795557353536,0.533239530494,2.74923760253,0.121388384079
0,129,0.793762503572,0.483669278249,3.14478436493,0.116451008542
0,130,0.799448631424,0.499036816747,3.10533033998,0.132434848889
0,131,0.817254700917,0.509489916947,3.34157701722,0.12512245638
0,132,0.799042197524,0.434250908274,3.71813820282,0.126279874377
0,133,0.801031606673,0.513232065501,3.00659235315,0.113598575747
0,134,0.797485857951,0.433328972146,3.69549576756,0.125326558997
0,135,0.80487757819,0.454616509554,3.63163441843,0.124207144544
0,136,0.785321990093,0.367145492673,4.14628399305,0.13004219489
0,137,0.786653318726,0.380681317522,4.0246789146,0.131373783457
0,138,0.785233549142,0.381527016912,3.98542958309,0.12399109639
0,139,0.798317817476,0.46121531171,3.43571794893,0.117677892494
0,140,0.790667248147,0.45809556966,3.32375620366,0.115583059891
0,141,0.786185981409,0.512903604105,2.77544933797,0.106305748864
0,142,0.792261315576,0.435063407437,3.57403249362,0.115630821373
0,143,0.800164842056,0.440455226849,3.67792052474,0.117197260876
0,144,0.79437007735,0.379614509379,4.2075345076,0.113194146411
0,145,0.791459022953,0.437462221171,3.5350390126,0.110216060482
0,146,0.786531153979,0.410184978043,3.71121156298,0.105487603691
0,147,0.789336707031,0.440483067419,3.46582393859,0.0970617897482
0,148,0.79637177481,0.501000527418,3.03548996537,0.091528134906
0,149,0.783070675992,0.415816427875,3.58852924212,0.0917803030444
0,150,0.7883855439,0.445911233288,3.39673648199,0.100155657235
0,151,0.77921084466,0.381007528561,3.86788866229,0.110012860821
0,152,0.785469413991,0.404318695736,3.75010460765,0.0978045532757
0,153,0.782622664073,0.330881688774,4.5123362012,0.113103026546
0,154,0.783387266844,0.497136640239,2.86280164973,0.107015332213
0,155,0.792373501024,0.446572240566,3.46401582974,0.105693734407
0,156,0.793063816917,0.435668550492,3.5836439463,0.110558104189
0,157,0.789591304037,0.460431143361,3.28307062144,0.120087816999
0,158,0.794618598812,0.426856163611,3.7030621512,0.11504015815
0,159,0.797978352268,0.371972367868,4.38214655963,0.127097991292
0,160,0.789360381676,0.382156961986,4.06677582539,0.123884549018
0,161,0.77879528622,0.425768055072,3.4153457869,0.124504844459
0,162,0.786827682304,0.438356889322,3.43998169431,0.119832603062
0,163,0.793806150026,0.441031999599,3.54517606539,0.120662367801
0,164,0.784840002196,0.416162407127,3.61852540599,0.122471656669
0,165,0.797548628753,0.504183027389,3.02731289831,0.12216188181
0,166,0.786019945928,0.542907497336,2.53689594913,0.111696004159
0,167,0.795082990141,0.468615503795,3.30546727964,0.118375275286
0,168,0.805456114263,0.430960389057,3.89069785107,0.115644700347
0,169,0.799687241284,0.46877234693,3.38935498228,0.117000802943
0,170,0.789001660823,0.404602852215,3.81814135558,0.120402764727
0,171,0.802710176991,0.438884316716,3.74733157628,0.125467454562
0,172,0.798172820708,0.545765316906,2.68627000984,0.107716628014
0,173,0.798961163792,0.487720717448,3.19908630649,0.111159832509
0,174,0.791499287288,0.4046769542,3.86896672295,0.118584603093
0,175,0.783624964911,0.356319443464,4.23225166595,0.114660752139
0,176,0.793183141651,0.575933758054,2.38135486703,0.100876273951
0,177,0.786115548217,0.471645434805,3.12288851757,0.109704499719
0,178,0.801566299528,0.524734433387,2.91545733873,0.107801754137
0,179,0.801146580732,0.450240773458,3.59915169805,0.113078275807
0,180,0.792485432253,0.447685418467,3.45541530528,0.109145637519
0,181,0.794428126391,0.463777624342,3.33872542101,0.113923965479
0,182,0.796863344109,0.426389436067,3.75388374304,0.111469425336
0,183,0.799068482476,0.45044512809,3.5554540344,0.101230959974
0,184,0.790442102234,0.501039738463,2.93868616103,0.103494670517
0,185,0.798978769148,0.469781066753,3.36639096545,0.110680205681
0,186,0.800933290911,0.44418467598,3.65584095713,0.103816484839
0,187,0.796536410494,0.459098863047,3.42219695088,0.104643783097
0,188,0.791158807434,0.461384609572,3.30203465122,0.112110545034
0,189,0.792827891132,0.466146953044,3.28777622629,0.113878302454
0,190,0.803962517706,0.428031152237,3.88885916676,0.104917288742
0,191,0.7960324904,0.426163780133,3.73903737547,0.115703194572
0,192,0.801621562795,0.472172565775,3.3937017844,0.111889443109
0,193,0.806951362438,0.511350188495,3.12692777214,0.113999946722
0,194,0.791836303072,0.438616959274,3.53096259829,0.117605774548
0,195,0.802357535435,0.431777065421,3.81399724398,0.114043103009
0,196,0.800636348048,0.46415619014,3.45194323287,0.11809473304
0,197,0.794358203973,0.445571257697,3.51140366887,0.116163199755
0,198,0.8052033833,0.423014415843,3.97095678942,0.11069393349
0,199,0.804527936549,0.423471486022,3.95066999992,0.107402796193
0,200,0.801867641088,0.552665302534,2.68555807691,0.0962692399725
0,201,0.798611884348,0.438948543919,3.66138536819,0.0908707289529
0,202,0.799195023783,0.550291125399,2.6647650263,0.0853241011338
0,203,0.804300957392,0.500475765577,3.17839344569,0.0936991140948
0,204,0.79696122434,0.419308235252,3.82970629564,0.105081277319
0,205,0.803939617084,0.485985499429,3.30647849919,0.0914390800461
0,206,0.802979495355,0.454222280502,3.59651196758,0.079691144275
0,207,0.802307650442,0.568583653794,2.56332869279,0.0768618430856
0,208,0.801397151122,0.53695249924,2.80871488803,0.0781159483036
0,209,0.803240988341,0.46322463007,3.51228399867,0.0788407842524
0,210,0.812300261476,0.487883840064,3.45227962744,0.0701507627626
0,211,0.801869464802,0.518120024517,2.97789957159,0.0731086989143
0,212,0.812887888796,0.447420411052,3.88225789551,0.0709555352029
0,213,0.80700669383,0.355785041191,4.81957170739,0.0746864543232
0,214,0.807923965298,0.697868190692,1.68657480617,0.061134188856
0,215,0.809748849865,0.585985106429,2.53261628644,0.0707754859978
0,216,0.810196987254,0.517566976562,3.12914772989,0.069151771339
0,217,0.807073312505,0.568523830398,2.63464599383,0.0710565883537
0,218,0.805316710973,0.452487214319,3.66246562368,0.0824089836035
0,219,0.802128292901,0.540865188472,2.78740246633,0.0851405746569
0,220,0.806210260208,0.402576056181,4.22389061045,0.149249645517
0,221,0.809892905745,0.436086336137,3.93598398963,0.158572883064
0,222,0.810820451843,0.428430346052,4.04192743476,0.163317979756
0,223,0.800504385139,0.474707998234,3.34836393964,0.0965456270044
0,224,0.796683696334,0.440533129536,3.60659249972,0.105111836727
0,225,0.786160192757,0.455907924416,3.26467877657,0.109651404703
0,226,0.79346232511,0.382808631587,4.15052219788,0.102730439582
0,227,0.791702309666,0.442122817598,3.49431931995,0.109187753121
0,228,0.801614909071,0.46510436911,3.46178269983,0.113342418653
0,229,0.79882691537,0.417056894746,3.89354347496,0.12171251415
0,230,0.794155502783,0.539691569931,2.67601614609,0.12115358162
0,231,0.797523777986,0.451272201884,3.51693690921,0.115383310588
0,232,0.798069919883,0.422354503191,3.82121754683,0.125425924891
0,233,0.788903900479,0.505442399885,2.87764747716,0.117464831202
0,234,0.807745652406,0.521171868964,3.05222865603,0.117407199482
0,235,0.795527213939,0.468120858845,3.31815534249,0.119906157471
0,236,0.791758753585,0.431871066379,3.59586060481,0.11250741864
0,237,0.806650246305,0.444748146933,3.77095722811,0.123301502906
0,238,0.805213547185,0.461230995621,3.57195608092,0.120504690245
0,239,0.805584816396,0.498127596318,3.22359674396,0.125048449834
0,240,0.798868088811,0.487568913005,3.19881289108,0.115321713305
0,241,0.807568930671,0.48748787142,3.36171996804,0.10791091256
0,242,0.808266189197,0.478850233038,3.45933542219,0.116568942178
0,243,0.807456444686,0.385100544132,4.46190649425,0.1222586646
0,244,0.80379425216,0.424923054545,3.91849980321,0.129813848369
0,245,0.809897016508,0.473228597302,3.54841439265,0.128497632035
0,246,0.803140551953,0.474009717501,3.40529407901,0.120247566188
0,247,0.801841996811,0.481806776416,3.30646569294,0.11864209443
0,248,0.805652262953,0.560558154867,2.6784547744,0.117178568089
0,249,0.803686224964,0.569368953452,2.57714952363,0.109098521232
0,250,0.806437839945,0.547155544017,2.80307944189,0.10602082817
0,251,0.801603999209,0.525934762138,2.90574511234,0.118928439537
0,252,0.800697836706,0.494601865928,3.16730539733,0.111411063521
0,253,0.812791264502,0.524767555086,3.11075314834,0.119973085476
0,254,0.804651842115,0.501170804577,3.17838659924,0.115417672928
0,255,0.808541108214,0.528892309263,2.99717289659,0.109417695953
0,256,0.80559566787,0.496019035693,3.24342055918,0.107725153872
0,257,0.809313771888,0.523730018905,3.05706519112,0.0922995566865
0,258,0.801268879997,0.484291830253,3.27257549907,0.102944755519
0,259,0.80565261702,0.419399585596,4.02091897796,0.110172248081
0,260,0.811350725071,0.69789614534,1.72052914274,0.0785297965576
0,261,0.815655404536,0.541721387232,3.00840936805,0.0858004883114
0,262,0.816317170272,0.544438181974,2.99578198122,0.0830670290837
0,263,0.801563596271,0.417497148749,3.94897490464,0.0834981016785
0,264,0.805962049478,0.539159453812,2.86365595935,0.0664606005288
0,265,0.803173438503,0.542055215052,2.79393447088,0.0771844609526
0,266,0.802483805435,0.448838851005,3.64060280038,0.069985312456
0,267,0.80122746876,0.517402995469,2.97338593219,0.0751371171315
0,268,0.809661535082,0.445865816481,3.82561877146,0.0763058619695
0,269,0.812878609079,0.481499971195,3.52771533321,0.0820277456646
0,270,0.814830407644,0.499823176881,3.38664365298,0.100467745368
0,271,0.817513525172,0.501639674435,3.42389508529,0.101579878772
0,272,0.806280656255,0.47005080576,3.50595677786,0.0968059804332
0,273,0.810807881951,0.509958836921,3.21100498021,0.101958655272
0,274,0.808077574845,0.495693840088,3.29331753802,0.110265882761
0,275,0.811553012826,0.546888226207,2.89030050866,0.113943936263
0,276,0.805444114579,0.514692551767,3.0697960157,0.111521267174
0,277,0.816583998275,0.534351788379,3.09290237438,0.112017678793
0,278,0.802677736202,0.482920521312,3.31163178293,0.116075290628
0,279,0.800918096158,0.537968535191,2.79263392171,0.115206288951
0,280,0.805663376585,0.480913424317,3.38780363302,0.117985484178
0,281,0.817590178786,0.448095856978,3.98595696288,0.11998008279
0,282,0.81236150096,0.516320978209,3.18092087058,0.121863582884
0,283,0.810240124798,0.44665412236,3.83021122088,0.116938167747
0,284,0.820540276525,0.490751231731,3.59881553106,0.120268618587
0,285,0.815680396728,0.556828933783,2.87385033942,0.114671108064
0,286,0.809081660964,0.512048885977,3.15939595915,0.121844090448
0,287,0.812185250975,0.468855081205,3.64117252653,0.11977073862
0,288,0.81053998561,0.519146757117,3.12094404335,0.106049197853
0,289,0.808224366489,0.454357159774,3.70509148825,0.105198476828
0,290,0.810630327379,0.485768662007,3.43913466886,0.108473065882
0,291,0.811248808389,0.45735426356,3.73981833904,0.125060330523
0,292,0.813264924376,0.451189590975,3.85038197669,0.120269540639
0,293,0.814054074653,0.452771211219,3.8515246727,0.110576312963
0,294,0.804958189504,0.393093749853,4.3034931829,0.117532632284
0,295,0.812945580407,0.454889112714,3.80364760212,0.119522658773
0,296,0.812448952457,0.53403055769,3.02020023928,0.105786736947
0,297,0.808433127207,0.530907046504,2.97741145213,0.110916819122
0,298,0.809715287571,0.428892677495,4.01069869203,0.124381969304
0,299,0.803838808251,0.427791459306,3.88868378111,0.132467017241
0,300,0.795920808661,0.465377193056,3.35109888057,0.125172809586
0,301,0.807532279804,0.460598966079,3.62641800997,0.126741041248
0,302,0.8139705192,0.432027462408,4.07744989287,0.128357396892
0,303,0.804893408161,0.456592538953,3.61198073768,0.131525873804
0,304,0.813513619902,0.471154398401,3.64630026484,0.118919219123
0,305,0.803337261724,0.503624584581,3.13235053872,0.117817812226
0,306,0.801256160374,0.477258658737,3.33836429164,0.114407492789
0,307,0.808111862209,0.444999617773,3.80034576194,0.116056090351
0,308,0.793184273655,0.475410683971,3.20922393,0.115506540794
0,309,0.807846522782,0.501693661062,3.23252078505,0.10800223184
0,310,0.798821048077,0.500283510858,3.08336512516,0.114233817807
0,311,0.802474461285,0.492059369123,3.22262661711,0.116698866205
0,312,0.807355384383,0.440867118134,3.82731284749,0.110119569827
0,313,0.811590367822,0.437193069527,3.96331768975,0.120304349763
0,314,0.803549651977,0.402703116401,4.15860943074,0.114491820162
0,315,0.807317253352,0.530037274096,2.96585784849,0.110671449451
0,316,0.808169885898,0.544023734331,2.85826774363,0.105862264826
0,317,0.816524612323,0.458411201676,3.84802917647,0.112484364246
0,318,0.805548310169,0.488887920999,3.30950865749,0.105783052839
0,319,0.804520805769,0.470266533774,3.46862684143,0.107151779983
0,320,0.803447805144,0.441623819297,3.73462546379,0.0954970639803
0,321,0.804128744971,0.497522174641,3.20242342473,0.0999996484142
0,322,0.810699665054,0.487432813703,3.42423980407,0.0911088647752
0,323,0.808246407815,0.488583292598,3.36441829989,0.0902283478892
0,324,0.806152325183,0.473957442688,3.46495663693,0.0935272506466
0,325,0.806051099856,0.443356190761,3.77250039273,0.0961501309228
0,326,0.811164755582,0.457013735176,3.74152577568,0.0880199740163
0,327,0.807810874704,0.431853442458,3.93421529253,0.0868360448976
0,328,0.802066340402,0.443479260009,3.68647832606,0.0980118778703
0,329,0.803396004268,0.436322153508,3.78869754741,0.108896160535
0,330,0.796955910638,0.382559727323,4.23373174999,0.108102035327
0,331,0.800958873324,0.460228645438,3.49649457828,0.10684247555
0,332,0.792057788208,0.442307668248,3.49925497818,0.121827109866
0,333,0.794566741181,0.487597102732,3.12346128242,0.119709911273
0,334,0.799516138107,0.479656969152,3.28352536751,0.119414068142
0,335,0.802882705658,0.433781522478,3.80426798484,0.136585300153
0,336,0.804484022223,0.424125911552,3.94258080092,0.132313367133
0,337,0.789943764472,0.494885661678,2.98323944105,0.112942209713
0,338,0.798908865933,0.484998353193,3.22308556791,0.121597042325
0,339,0.793411533594,0.472209993391,3.24238799068,0.119339262722
0,340,0.795495909551,0.462594172244,3.3694941439,0.108288602803
0,341,0.803489635898,0.474469038708,3.40763074663,0.114953851946
0,342,0.797292987282,0.488091781189,3.16621260551,0.115965999237
0,343,0.797339296543,0.564459758123,2.52516283069,0.111846838245
0,344,0.790239534363,0.511183128305,2.85035146671,0.105634327533
0,345,0.790582818099,0.359618835233,4.35224037291,0.12921566274
0,346,0.792624414193,0.383844168637,4.12002900074,0.118463239392
0,347,0.79001977215,0.444216539489,3.44273402338,0.120375955634
0,348,0.790665670585,0.524284066862,2.74915464965,0.110038588604
0,349,0.789999438801,0.470560052276,3.19795502643,0.120277684994
0,350,0.788133853418,0.378968961629,4.07539929489,0.116908709832
0,351,0.788686642397,0.47851163489,3.10496047676,0.112253775324
0,352,0.791238374939,0.469448562894,3.229456222,0.121619921121
0,353,0.796123749211,0.510117820404,2.95224414917,0.107484897416
0,354,0.788759014258,0.461284937483,3.26067206707,0.111535769859
0,355,0.78959592145,0.532147286897,2.67038228967,0.104179579029
0,356,0.779761018463,0.427335315879,3.41758987836,0.11474640754
0,357,0.788468360812,0.479364456001,3.09385181939,0.108334764818
0,358,0.781452646835,0.520436705732,2.64835800787,0.100040438164
0,359,0.788876969742,0.466400645977,3.2162203442,0.110116177871
0,360,0.78167630787,0.46275702889,3.12832973065,0.115171940326
0,361,0.78187340087,0.376858391056,3.96600867116,0.114413271851
0,362,0.780463000629,0.437183757079,3.33807453808,0.110523179666
0,363,0.788821979676,0.448572397382,3.37957760992,0.109891142323
0,364,0.788140781833,0.435675212994,3.48984923154,0.108720221523
0,365,0.785272873194,0.456466479956,3.24436121216,0.114177255198
0,366,0.787389530931,0.453409422128,3.30900929792,0.114727452132
0,367,0.793715250764,0.438670027063,3.56666226198,0.12685395906
0,368,0.795202284626,0.431867092592,3.66399882976,0.118598116394
0,369,0.793854791277,0.504806038103,2.96108745528,0.111594384013
0,370,0.791932142438,0.417668626565,3.74257772273,0.114556296129
0,371,0.786039130687,0.439597339624,3.41391707348,0.112102777322
0,372,0.796666286106,0.541559928669,2.69797274647,0.10891734594
0,373,0.794765658808,0.502374586628,2.99688874244,0.115267377649
0,374,0.799142764203,0.474207666542,3.32764403242,0.10925016704
0,375,0.79349350108,0.488211701309,3.09976383367,0.111087455873
0,376,0.79783441423,0.466690918528,3.3742479508,0.107382972041
0,377,0.794508183569,0.431129391343,3.65752177261,0.119130373674
0,378,0.795419612665,0.407734093545,3.91960212448,0.111715582695
0,379,0.788710309682,0.454274703125,3.32434220988,0.0996886415525
0,380,0.801021174351,0.494086447882,3.17776834663,0.10105661392
0,381,0.805127166992,0.520194590104,3.01516549633,0.100487178025
0,382,0.811147268049,0.443040931706,3.88949416516,0.0969189979036
0,383,0.810313151539,0.541160944844,2.91934300674,0.0871798912573
0,384,0.801998303327,0.501400561463,3.12872771198,0.0961743342416
0,385,0.802502587261,0.411783991792,4.03261318262,0.0871007258596
0,386,0.811252064255,0.558628331465,2.78363488012,0.0850738536403
0,387,0.803714528142,0.424153188329,3.92502005233,0.0924388082224
0,388,0.807432558487,0.417230831589,4.0866434821,0.0971540436512
0,389,0.804021710452,0.543762343153,2.79303979253,0.0893033682231
0,390,0.805785590605,0.537547467901,2.87461861024,0.0998924958363
0,391,0.806196761209,0.467618354079,3.52834707833,0.0977231684832
0,392,0.807449952601,0.471434060762,3.51597351395,0.0938229583952
0,393,0.810413226278,0.451356284357,3.78428456667,0.0930434669299
0,394,0.7920291733,0.479187859765,3.15522330473,0.0962674055445
0,395,0.797401822824,0.43656653628,3.66089701635,0.109970707289
0,396,0.795454130534,0.390093702828,4.11361515018,0.114217550426
0,397,0.796439939995,0.437840571282,3.62867978378,0.10694482439
0,398,0.791847054971,0.500727656147,2.9637163689,0.0947551917025
0,399,0.800967993176,0.446680580562,3.63130690611,0.10256510561
0,400,0.789736006134,0.469030797525,3.20722648045,0.113421971045
0,401,0.794613957102,0.409526945726,3.88324037068,0.118519261597
0,402,0.787819016182,0.484814081194,3.03576350914,0.107875791221
0,403,0.79437585184,0.466513739567,3.31221790057,0.116464728698
0,404,0.799873724918,0.445942738357,3.61647843211,0.124246161145
0,405,0.797539279113,0.455124870551,3.47966080644,0.112385597892
0,406,0.783888177142,0.433198901614,3.43571431541,0.115922105558
0,407,0.79349439314,0.450134508328,3.45083635442,0.122119787553
0,408,0.796452354293,0.446188184684,3.54594522843,0.119237010205
0,409,0.792522969691,0.500232964404,2.97884174518,0.111529031273
0,410,0.793225408759,0.381689931731,4.1578054733,0.133937610965
0,411,0.793151466728,0.453524522409,3.41202331636,0.128590579564
0,412,0.799146714461,0.450546717378,3.55600071033,0.120422359982
0,413,0.803182018342,0.491567358558,3.24014968998,0.118765594937
0,414,0.793040928905,0.429955657317,3.64012236875,0.114879407297
0,415,0.795867345972,0.37071517023,4.34613376241,0.116760901225
0,416,0.799452985004,0.4483453521,3.58397102685,0.122362858235
0,417,0.806231983007,0.445427448937,3.75479055053,0.113628638778
0,418,0.806257677847,0.459560326657,3.61030063581,0.110995204304
0,419,0.806579878037,0.45855314958,3.62721829755,0.101555587286
0,420,0.80249600119,0.418779730118,3.9558992096,0.108654747636
0,421,0.809504987766,0.423833242351,4.06192057404,0.11257511109
0,422,0.798866749921,0.498947143239,3.09606186427,0.102733871909
0,423,0.804749389206,0.525684201656,2.96032452604,0.0990695812123
0,424,0.801353565299,0.577346529791,2.4804927482,0.0955258405287
0,425,0.804913214662,0.439393403543,3.78931454396,0.102472396188
0,426,0.801607693437,0.431480575253,3.80097755295,0.112675094425
0,427,0.80395181977,0.40666355115,4.12329686991,0.114956263635
0,428,0.800073889351,0.39333122473,4.18335896251,0.123252301664
0,429,0.799424077971,0.486733609966,3.21641367285,0.10870949885
0,430,0.800398013651,0.440580257383,3.68145878452,0.106957088708
0,431,0.798060457151,0.470967684652,3.3380445738,0.112229179136
0,432,0.794227101887,0.487845820358,3.11545135359,0.0996198155868
0,433,0.801402877023,0.47109461254,3.39984308598,0.106725815672
