row,pixel,A,B,R,v
0,74,0.35033577778,0.192539672425,1.57070342981,0.0606947134093
0,75,0.347155511445,0.351129838978,0.989240627331,0.0627617760679
0,76,0.347916135611,0.383557625206,0.907625515461,0.0615478854662
0,77,0.34719944443,0.45162455817,0.751429443816,0.0606767403413
0,78,0.348072337575,0.267343182044,1.25003878081,0.063320242305
0,79,0.347652127087,0.303891098803,1.12733194056,0.0646616387027
0,80,0.348627737381,0.334183217095,1.04015684723,0.0603367974721
0,81,0.348069384142,0.465766134471,0.723995961626,0.0697293328634
0,82,0.352373349968,0.489850200607,0.684191611775,0.0624808333041
0,83,0.353772877288,0.311255170021,1.12322398192,0.0663231679941
0,84,0.353620348827,0.246791608096,1.34600165739,0.0583415509505
0,85,0.358332415528,0.241952161207,1.38265934793,0.0650987182252
0,86,0.354715332822,0.422801057675,0.830587183446,0.0662004376235
0,87,0.353262808807,0.236482363659,1.38570116623,0.0664720909895
0,88,0.349529032395,0.316641609434,1.09400590636,0.0670642615673
0,89,0.352472789558,0.337631093693,1.04125461694,0.0668931412277
0,90,0.348371242488,0.310429420872,1.10935381697,0.0676495086463
0,91,0.349207194635,0.409554916,0.848486731383,0.0673881201424
0,92,0.34543373526,0.324613166839,1.05848473907,0.0666077972151
0,93,0.341942258331,0.248985338973,1.29563313154,0.0703095335318
0,94,0.342960813584,0.299562260312,1.12642648016,0.0640984417709
0,95,0.335195749441,0.249502464391,1.27011430115,0.0672120453297
0,96,0.335040349239,0.248679816449,1.27259588858,0.0643925581799
0,97,0.331144604492,0.178285730536,1.56023126053,0.0645316745828
0,98,0.325717726092,0.301683979593,1.06833328099,0.0641305289328
0,99,0.322408176064,0.290197454932,1.09298822146,0.0638867695263
1,0,0.347073699068,0.2135868958,1.45878385169,0.0803420154851
1,1,0.352746536826,0.226637730397,1.42456295018,0.0698629359363
1,2,0.352648176599,0.266354768874,1.26925641324,0.0796871129572
1,3,0.350461850203,0.12940033088,1.95025051543,0.0840453600932
1,4,0.351715738644,0.188951391527,1.59461620483,0.0826058134732
1,5,0.352021600518,0.223983542175,1.43303907391,0.0877953648255
1,6,0.353039072272,0.384494083026,0.918025753061,0.0848451127698
1,7,0.352770456027,0.27040138859,1.2552072929,0.0881817993039
1,8,0.353757008343,0.237940410666,1.38165028581,0.0961644268767
1,9,0.352929719945,0.237624342236,1.37982054805,0.0867451258382
1,10,0.353403668377,0.265617140993,1.27453400167,0.0923476408609
1,11,0.356732057039,0.240177975285,1.38379524496,0.0884286624822
1,12,0.353705304234,0.255928610674,1.31133291199,0.0911131385805
1,13,0.35258043597,0.268825333056,1.26016599444,0.0863220763791
1,14,0.351907705838,0.169345997234,1.7003394941,0.0869050230113
1,15,0.353471067278,0.314498934394,1.11233284136,0.0818077192634
1,16,0.349012291373,0.193128861231,1.56215318097,0.0811297271173
1,17,0.351105891168,0.102586629417,2.17552169468,0.0919500937566
1,18,0.347234778117,0.203079448224,1.50711583625,0.0845555923877
1,19,0.346192990588,0.127624084472,1.94074846678,0.0760114873699
1,20,0.34912565085,0.25384592993,1.30285783199,0.0734296191769
1,21,0.350149842776,0.159063436828,1.75191779071,0.0725026297997
1,22,0.349616162601,0.111618976289,2.08642470156,0.0747883806679
1,23,0.350670514344,0.24448663391,1.34419659659,0.0772543345925
1,24,0.351925617211,0.331037828847,1.05858958795,0.0751407358075
1,25,0.350819512433,0.306052063727,1.13032822438,0.0742823574126
1,26,0.347557040904,0.371243842165,0.937614824775,0.0699281094495
1,27,0.347896636071,0.20032117451,1.52278593721,0.0693881122659
1,28,0.343501001398,0.265589026551,1.24073394244,0.074867589446
1,29,0.346734226083,0.196601877608,1.53566802384,0.0739456886117
1,30,0.346334563466,0.160307537751,1.72646876511,0.0714919846115
1,31,0.351147272592,0.34751171178,1.00994443881,0.0719187308489
1,32,0.3480432766,0.283952216813,1.19283245298,0.0671257326191
1,33,0.350069951811,0.212734435164,1.4745406045,0.0725617303053
1,34,0.351012042019,0.154989543995,1.78081549529,0.0740963414762
1,35,0.348993288591,0.243951566833,1.34015588725,0.0756670656767
1,36,0.347649713241,0.320397692875,1.07726243353,0.0782480617515
1,37,0.349142163942,0.309393405581,1.11486107329,0.0728213029818
1,38,0.352756479673,0.0907033936366,2.30346713103,0.0738898745787
1,39,0.35012003116,0.271181889817,1.24344099145,0.0738157338617
1,40,0.348364338248,0.179617902675,1.62817736403,0.0729942576951
1,41,0.349899350631,0.210510055602,1.48386573733,0.0675074178664
1,42,0.35173696932,0.161315068923,1.74604786457,0.0749010398567
1,43,0.350467861633,0.29065808176,1.17846815471,0.0734554825426
1,44,0.356871642897,0.366871275841,0.973179904435,0.0712239035451
1,45,0.361119890767,0.28038627433,1.24843452205,0.071201165223
1,46,0.364421043272,0.0647933247898,2.71094680449,0.0683578213988
1,47,0.369326181916,0.126908223296,2.07242524229,0.063744918275
1,48,0.371237689021,0.240409503258,1.43848340396,0.0693927747494
1,49,0.373457891606,0.279141975266,1.29553249176,0.0666383043862
1,50,0.369912707444,0.22712467168,1.49047133748,0.0629340397452
1,51,0.366061842025,0.282278600387,1.258626782,0.0714613140491
1,52,0.361199736234,0.259297537097,1.32549054719,0.0694959931091
1,53,0.36099334915,0.205939398926,1.55086851859,0.0807728319895
1,54,0.361571043512,0.248152629358,1.37001450678,0.0913177210196
1,55,0.361558684125,0.280285735656,1.25027726209,0.0823718795539
1,56,0.360805526344,0.4392732502,0.806965440333,0.0768565527073
1,57,0.356733856479,0.239375857707,1.38704743963,0.082266358183
1,58,0.352996804093,0.239217692563,1.37365448002,0.0818797107056
1,59,0.352133693142,0.277053797719,1.22974898698,0.0811576327037
1,60,0.354721241436,0.246797068198,1.35001714671,0.0804314903108
1,61,0.356449112947,0.339602675607,1.04693374888,0.0747335346721
1,62,0.354789072487,0.295840585837,1.1753494711,0.0715765723539
1,63,0.354094148393,0.304975965066,1.14383639943,0.0711092530921
1,64,0.350966177065,0.268162827457,1.25699969689,0.0697780646585
1,65,0.351189051708,0.234329702967,1.38664349059,0.0753716661977
1,66,0.349689536727,0.342509015942,1.01974640995,0.0761970512061
1,67,0.350743593844,0.369202709601,0.951044768859,0.0775470233203
1,68,0.34655947394,0.380135479097,0.912736439978,0.0672720388507
1,69,0.347002470125,0.199138043746,1.5246800451,0.063025824653
1,70,0.346457380503,0.257634677125,1.27945139267,0.071817270073
1,71,0.34413658201,0.199998646051,1.50878367521,0.0644728525176
1,72,0.342665871351,0.2795580136,1.19005238953,0.0628390248739
1,73,0.346381316238,0.251260222615,1.3028169573,0.0568043724647
1,74,0.349913353808,0.2514286809,1.31476594741,0.058982917432
1,75,0.346626696219,0.348160184455,0.995833649925,0.0581043253418
1,76,0.346708507227,0.397829307216,0.870157248457,0.0569971491695
1,77,0.346166137589,0.11028166365,2.07828228525,0.0659374096797
1,78,0.347083964076,0.261204747744,1.26863090356,0.0664746051038
1,79,0.343821720493,0.402843521961,0.851610917072,0.0671965652433
1,80,0.344813048405,0.220865614141,1.4183580498,0.0653619498837
1,81,0.348080006308,0.210161927153,1.47810393438,0.0687704726399
1,82,0.345843430618,0.240256815528,1.34308564596,0.0677442261548
1,83,0.349060627386,0.346661222224,1.0065535041,0.0726735325068
1,84,0.354090561053,0.328483307804,1.07230446259,0.0686446949681
1,85,0.35595745418,0.364192335397,0.977858521282,0.0599453650083
1,86,0.351156683889,0.132171193629,1.93369637832,0.0675293226173
1,87,0.348090010691,0.277314523952,1.21539848719,0.0755456825314
1,88,0.349643441973,0.317998400529,1.09027770198,0.0698693849917
1,89,0.350906113302,0.210697326347,1.48708771748,0.0699650599615
1,90,0.350952683308,0.312925998161,1.10952559463,0.0740735162854
1,91,0.344463757671,0.317897040465,1.07530855189,0.0699674375649
1,92,0.34300144836,0.295204319723,1.14024677905,0.0722323504843
1,93,0.340498078417,0.216520998792,1.42021971835,0.0719770006798
1,94,0.341954198983,0.204732706099,1.4780373148,0.0695858666458
1,95,0.335690053152,0.202080962999,1.46494612492,0.064127234685
1,96,0.331998971685,0.193624009917,1.48902796969,0.067223682135
1,97,0.323962953988,0.413258893229,0.784012556384,0.0683233120759
1,98,0.323604802333,0.340749355028,0.954243328713,0.0627235688606
1,99,0.320436891917,0.328708440912,0.977606114053,0.0660068041006
2,0,0.349561291839,0.265057645966,1.26328399337,0.0748118631939
2,1,0.356001000546,0.233996019566,1.40629415637,0.0675742711079
2,2,0.352383003931,0.116061636931,2.06477303289,0.0824625891698
2,3,0.355880597015,0.115069811848,2.09281840434,0.0824641604268
2,4,0.354206670171,0.130221381033,1.96412852372,0.0809246228471
2,5,0.35616751323,0.262784877586,1.29453597048,0.0880941442021
2,6,0.354484325162,0.20882113436,1.51025993114,0.0885769157906
2,7,0.354566019764,0.108656035906,2.14066169546,0.0848435142077
2,8,0.354544577383,0.232022414261,1.40890292112,0.0937596923498
2,9,0.356551696602,0.220627729095,1.46544516274,0.0937863740455
2,10,0.353015765901,0.201875977877,1.53672333598,0.0881019978332
2,11,0.356854814295,0.231642782641,1.4193726199,0.0852174060231
2,12,0.353331822069,0.117613821592,2.05733987481,0.083700479058
2,13,0.354350638107,0.13354748153,1.94058757722,0.0894823250505
2,14,0.351760559741,0.136786562742,1.904024518,0.083702897456
2,15,0.354270274107,0.18714113417,1.61501399012,0.087563334959
2,16,0.355276641943,0.220247782214,1.46203761627,0.0812215242933
2,17,0.354082683015,0.121696111199,2.02868221044,0.085142810778
2,18,0.350902925558,0.238186565581,1.36997562214,0.0787922207437
2,19,0.350189767724,0.228821699852,1.40554672959,0.08328677084
2,20,0.351326051505,0.221755575718,1.43988633357,0.0769866437119
2,21,0.347633688264,0.234052080475,1.37441170941,0.0766422937966
2,22,0.34684781232,0.264721717718,1.25518445162,0.0741443401918
2,23,0.350758968076,0.242010171192,1.35423797007,0.0780189883106
2,24,0.352917364815,0.253953174864,1.3159647553,0.0733111955585
2,25,0.347415647232,0.329223671151,1.0508728945,0.0779449028871
2,26,0.348249891373,0.272819104374,1.23142136121,0.0800317728432
2,27,0.347041311804,0.179035911736,1.62539001718,0.0775709810164
2,28,0.348011740155,0.274346980093,1.22533231992,0.069636311915
2,29,0.34893849192,0.239042939311,1.35926201634,0.0700111392464
2,30,0.349090092334,0.250820465825,1.31412456781,0.0787994344666
2,31,0.351118291613,0.266308905601,1.26414844892,0.0708616174524
2,32,0.35032446205,0.325766600677,1.06929058426,0.0693952663203
2,33,0.347762648345,0.273990796916,1.2257316476,0.0751761175045
2,34,0.347983262067,0.264694562833,1.25916784791,0.0783342025195
2,35,0.349884368091,0.167532183546,1.7012573987,0.0736147099572
2,36,0.349457527899,0.150943818257,1.79845509769,0.0747768882976
2,37,0.350369545091,0.196958629256,1.54921143251,0.0796456481617
2,38,0.3556150318,0.218475888704,1.47119648921,0.0718294786598
2,39,0.353590017031,0.177621105311,1.66224899979,0.0767789136929
2,40,0.352827265686,0.293200607182,1.17769793521,0.0686304102013
2,41,0.352621106689,0.370278399748,0.953124666917,0.0736787709902
2,42,0.352409540279,0.268029682434,1.2624222326,0.0705485395058
2,43,0.354436316936,0.197037296769,1.56606305549,0.0746979400665
2,44,0.356088592886,0.293700305857,1.18654290672,0.0713366621181
2,45,0.362084513482,0.205420886235,1.55795762357,0.0680572213391
2,46,0.362254901961,0.221214016053,1.48573370201,0.0661852183983
2,47,0.369622963169,0.290298654349,1.24272086201,0.067571087535
2,48,0.372277159494,0.257162341806,1.37437995172,0.0661128078374
2,49,0.374588152822,0.351581418783,1.06455243054,0.0727376392215
2,50,0.371494755512,0.199528947367,1.62771413188,0.0723035032545
2,51,0.366098945661,0.299335281213,1.2003672437,0.0744948957842
2,52,0.363176294323,0.299348756365,1.19082376186,0.0750299795486
2,53,0.362647846827,0.231183447208,1.44386323688,0.0828847593477
2,54,0.360575681006,0.283215451713,1.23674637436,0.0836911634014
2,55,0.361382800408,0.269247006346,1.28915654314,0.0749048019347
2,56,0.361306270324,0.131603199108,1.99204873453,0.0787095478528
2,57,0.36128533077,0.283501206483,1.23814428375,0.0840505688325
2,58,0.362117167542,0.0925709293978,2.34279338523,0.0805952722179
2,59,0.359495432897,0.104316643849,2.20938951586,0.0790389349832
2,60,0.35527390524,0.229649390508,1.42163449689,0.0784067552667
2,61,0.358515854489,0.234482950881,1.41391819977,0.0752710425102
2,62,0.359953731308,0.294618454059,1.19602497509,0.0711049114225
2,63,0.354628186269,0.290742207274,1.19160382591,0.0723684645316
2,64,0.350799476177,0.292406652439,1.17380644134,0.0721244416739
2,65,0.352809289563,0.290739710636,1.18573058394,0.0701955760976
2,66,0.349875204312,0.331150953317,1.05237413936,0.0680019892386
2,67,0.350869829348,0.226499853807,1.41788818019,0.0668848704174
2,68,0.350336461207,0.314111278432,1.10406209161,0.0664145143035
2,69,0.347497880029,0.304638254605,1.12453543167,0.0613514681216
2,70,0.346444739179,0.390186614259,0.887831872341,0.0667694655546
2,71,0.344884019166,0.367708029006,0.939804410766,0.0631898665124
2,72,0.346418640535,0.495638504252,0.662110755798,0.0616099740064
2,73,0.347072500528,0.314498643673,1.09313165713,0.0596347364152
2,74,0.349519233523,0.300024320609,1.14525830749,0.0564040546853
2,75,0.348611855504,0.230014866105,1.39458789468,0.0677334790924
2,76,0.348489769406,0.244215342394,1.33729516605,0.0665356383484
2,77,0.349941938557,0.339072063192,1.03005233342,0.0667734628911
2,78,0.350056369786,0.128862882802,1.95206471989,0.062946268917
2,79,0.349215186621,0.141307181949,1.85997586253,0.0641577097792
2,80,0.350375963789,0.292580620211,1.17188725766,0.0641278055209
2,81,0.353085218348,0.266242025307,1.27117314548,0.0612742157103
2,82,0.352038720415,0.168429210469,1.70614527073,0.0685969361407
2,83,0.350002127479,0.193855606916,1.56278968828,0.0707977477607
2,84,0.355876428705,0.416984729106,0.846621779146,0.066385702816
2,85,0.357149463559,0.392396941407,0.908586354467,0.063539731249
2,86,0.353622895229,0.259309647379,1.29841362028,0.0712695684073
2,87,0.351124758307,0.268914297226,1.25486850643,0.0747457270225
2,88,0.352135241735,0.117848779306,2.04874113654,0.0724162512646
2,89,0.349619608416,0.12796066,1.95643136818,0.0697871248887
2,90,0.349304604362,0.344384633911,1.01348643394,0.0728217093276
2,91,0.347762609632,0.33922258457,1.02353983987,0.0717983977905
2,92,0.343983782231,0.53881469109,0.579466175478,0.0638163977085
2,93,0.341927368249,0.20489295955,1.47720014528,0.0706517012857
2,94,0.342428650248,0.275406475504,1.20324423798,0.0668599161941
2,95,0.337764708513,0.284084690187,1.15945845606,0.0632336330676
2,96,0.335911486327,0.218134917659,1.39575664983,0.0635801565385
2,97,0.331135213457,0.244228255236,1.27543945445,0.0629710285504
2,98,0.323500378056,0.197454192149,1.43745645113,0.0655119364934
2,99,0.321298034963,0.21779609416,1.34244726368,0.0703685172788
3,0,0.351171426176,0.370614143727,0.948506479437,0.0814037134438
3,1,0.356872323917,0.176178703699,1.68506877071,0.0840459881768
3,2,0.356058671043,0.236928389204,1.39445478651,0.0797208593349
3,3,0.356879102473,0.241292487674,1.37985550587,0.0862994066151
3,4,0.354620230353,0.316928651262,1.10839193615,0.0816441511354
3,5,0.356377616678,0.288284223954,1.2055159198,0.0879289209783
3,6,0.358553370937,0.330791315608,1.07857225254,0.0895194723968
3,7,0.359849092033,0.356913356431,1.00801481045,0.088241371362
3,8,0.35599932729,0.161598561409,1.76471086376,0.0937173521809
3,9,0.354513680616,0.192647204361,1.58812099391,0.0878415251075
3,10,0.354777087496,0.199860379519,1.55378721846,0.090206906553
3,11,0.359139154902,0.246853281437,1.36611247203,0.084016455936
3,12,0.352795635475,0.211930169949,1.48915307736,0.0884792049788
3,13,0.351797126642,0.20121947795,1.53475456471,0.0871539413078
3,14,0.354031780344,0.259757419022,1.29819708904,0.0924695242197
3,15,0.350587817078,0.245239852388,1.34095933676,0.0924188992071
3,16,0.355663582294,0.263006820765,1.29194630098,0.088080753627
3,17,0.353847799947,0.236054386347,1.3896517154,0.0813699559994
3,18,0.351890471941,0.209150857721,1.49812962425,0.0852578096123
3,19,0.353252808875,0.137964434729,1.90353062314,0.078717670562
3,20,0.349889712064,0.1744045148,1.66299959944,0.074699090897
3,21,0.350117413072,0.150682714019,1.80333762949,0.0814654742131
3,22,0.350794233546,0.210256564271,1.48863408565,0.0780817071314
3,23,0.35169209377,0.2435408173,1.35164763402,0.0760424391264
3,24,0.356455119578,0.262530367582,1.2964882811,0.0772718711577
3,25,0.350028387956,0.323408001178,1.07535151102,0.0778916080113
3,26,0.352186002197,0.282831051632,1.21014814059,0.0769358143676
3,27,0.352085749361,0.145297959721,1.84788268448,0.0770742639027
3,28,0.352846513657,0.259548789907,1.29478922485,0.0755374326325
3,29,0.352225340037,0.181257308113,1.63666854514,0.074274356486
3,30,0.352766588934,0.262147072867,1.28494774728,0.0743842793295
3,31,0.350265503461,0.260572253504,1.28197641756,0.0806296185261
3,32,0.349049919163,0.324426527102,1.06950408728,0.0740382775107
3,33,0.349635338802,0.175020052549,1.65849605868,0.0784855983865
3,34,0.353329340328,0.249215563679,1.33554168023,0.0743758471787
3,35,0.351179733295,0.256506223108,1.3001988513,0.081046039167
3,36,0.352598873579,0.257854639451,1.30019934407,0.0820871809236
3,37,0.351458899922,0.135840073178,1.90910261526,0.0812403078072
3,38,0.354728563207,0.315131196645,1.11420644893,0.0774073620284
3,39,0.351859168767,0.223769303507,1.4333220326,0.0777765679036
3,40,0.351998348657,0.352735826491,0.997995529262,0.0787087103975
3,41,0.352326022869,0.242412504661,1.35843242605,0.073767553844
3,42,0.352605590964,0.220899128975,1.44862015278,0.0783721593784
3,43,0.354269270898,0.278321483507,1.23251506175,0.0780223226545
3,44,0.357346979078,0.315212144556,1.1219198213,0.0786270576965
3,45,0.361414549323,0.19259729547,1.61845911888,0.0653926997322
3,46,0.364938569112,0.301098805533,1.19075948509,0.0675569913364
3,47,0.373372145453,0.199556860087,1.63590069487,0.0730181488203
3,48,0.376310949158,0.305000093115,1.21497516002,0.0702687517731
3,49,0.369802004503,0.255551801641,1.3714789234,0.0685969421127
3,50,0.37503758471,0.184961060725,1.72077087893,0.0679936437969
3,51,0.369898272684,0.196249454766,1.6373293953,0.0740555971975
3,52,0.366257627573,0.409331615864,0.889300464945,0.0728097010968
3,53,0.365360610719,0.327675724203,1.1081175518,0.0778396373837
3,54,0.360553663934,0.187923736686,1.63875633337,0.080553948209
3,55,0.36364578073,0.194064232947,1.62080523217,0.0774877400009
3,56,0.362739315995,0.197053106494,1.60174412444,0.0747668411785
3,57,0.359479880513,0.269791017186,1.28053111512,0.0821488628507
3,58,0.359393793601,0.29369941049,1.19725853607,0.0801447883366
3,59,0.359490406259,0.329908267756,1.08393661896,0.0757899537868
3,60,0.352948337013,0.469788452371,0.725416192156,0.0758311320428
3,61,0.356441146091,0.234744718264,1.4048818641,0.0791961399476
3,62,0.356501334096,0.0778331997312,2.47541631758,0.0770726969248
3,63,0.355036489923,0.199216486607,1.55800009733,0.0777319439964
3,64,0.353484234564,0.278003637937,1.23098461394,0.0753116755043
3,65,0.354619381833,0.16551951989,1.73497482388,0.0720472414123
3,66,0.355119327281,0.301979585789,1.15656739749,0.0659799531559
3,67,0.353796221037,0.388554034977,0.909809371377,0.068969718478
3,68,0.349023383769,0.327486759832,1.0605076061,0.0635216575172
3,69,0.34753392011,0.190915057297,1.56678742807,0.0670095634938
3,70,0.350530105361,0.0564453315717,2.74201934703,0.0676359368965
3,71,0.347663935312,0.304750550576,1.12469509675,0.0608999380783
3,72,0.346247987118,0.0905816213843,2.26428800869,0.0611586473211
3,73,0.350346421582,0.17392929386,1.66766939022,0.0623976591549
3,74,0.350859038986,0.200247477951,1.53546517449,0.056566000445
3,75,0.348908722718,0.225380842333,1.41504425535,0.060542275614
3,76,0.348766816143,0.359479336034,0.971279160946,0.0591716960172
3,77,0.349147155759,0.323989085365,1.0710694385,0.0614634898914
3,78,0.35180259487,0.198054477983,1.54995336889,0.0626042320079
3,79,0.350421355892,0.301718159678,1.14270480745,0.0631549312263
3,80,0.348406714085,0.358914265885,0.971819556456,0.0653533031108
3,81,0.348695993133,0.321815718683,1.07614353047,0.063517772067
3,82,0.348391826746,0.298874634091,1.14539035138,0.0668822574018
3,83,0.35141036138,0.285091338974,1.1999855816,0.0697454549542
3,84,0.356507556557,0.221607067817,1.46097504338,0.0639919414917
3,85,0.357135349147,0.16403808412,1.75561932886,0.0620611511216
3,86,0.355449624999,0.161154899791,1.76473234196,0.0656779372685
3,87,0.354408695102,0.19272846479,1.58726098063,0.0721487500892
3,88,0.351774340309,0.223611308855,1.43366729071,0.0735658875835
3,89,0.35484554914,0.341926068116,1.03579679776,0.0660426899698
3,90,0.350991453533,0.260437038473,1.28500727498,0.0713452675867
3,91,0.350369497697,0.205751559664,1.50756640777,0.0738580829214
3,92,0.347131921981,0.238506419368,1.35471718867,0.0737910707115
3,93,0.34411890049,0.39500152307,0.870728802387,0.069144530716
3,94,0.340373675404,0.372945211944,0.915202270406,0.0649374982578
3,95,0.336415023379,0.23771025912,1.31879012583,0.0657485173962
3,96,0.33327884154,0.39913332046,0.83589372854,0.0691857824256
3,97,0.328192100004,0.329743147792,0.995768184206,0.0640669268053
3,98,0.32289556962,0.421106945221,0.765081663569,0.0631245497157
3,99,0.32056446263,0.24909129966,1.221736948,0.066369140493
4,0,0.352565667841,0.255870999994,1.30748952813,0.0739361828668
4,1,0.360161587427,0.367004651394,0.98156904486,0.0719217822613
4,2,0.358656418765,0.266695954407,1.28891982757,0.0791089591727
4,3,0.355071864051,0.284489355153,1.21403984777,0.0819805887223
4,4,0.357238664369,0.228410580859,1.43450601352,0.0860091924236
4,5,0.357696818371,0.22496645936,1.45107302335,0.0859777484716
4,6,0.355194896622,0.237858836569,1.38739606983,0.0912121902786
4,7,0.358412714878,0.237591783117,1.40068524021,0.0808664258121
4,8,0.358701250315,0.24122354505,1.38698837437,0.0872031350464
4,9,0.358296288518,0.271078326348,1.27177885299,0.0890348070196
4,10,0.356148151429,0.226795424444,1.43713163145,0.0870909976128
4,11,0.362674747174,0.328670474561,1.09706766403,0.0949935436127
4,12,0.355829254171,0.376772450569,0.944652863727,0.0901530931448
4,13,0.357146573162,0.262794094031,1.29795334909,0.0861598766524
4,14,0.355516222324,0.373590591535,0.952049516275,0.0889132903957
4,15,0.353542223802,0.303739918425,1.1460262327,0.0822407151914
4,16,0.352655142459,0.336206022805,1.04582954194,0.0797837859227
4,17,0.352638737198,0.201479872179,1.53703218775,0.0834047320638
4,18,0.354866091624,0.275820226345,1.2432312935,0.0866590140021
4,19,0.352958124746,0.409682976203,0.856891328318,0.0792118473787
4,20,0.353592958282,0.261316499353,1.29089219337,0.079932117486
4,21,0.353603907967,0.280944324951,1.22126371251,0.0766063404477
4,22,0.351134004232,0.288185470889,1.18876939422,0.0739476089785
4,23,0.352197729185,0.262705633155,1.28092098002,0.0771695398227
