row,pixel,A,B,R,v
0,39,0.728981428814,0.64309656577,1.39655355624,0.0726720502555
0,40,0.730231632374,0.585060812699,1.70499549111,0.078491397467
0,41,0.730860145734,0.608775393961,1.58294547169,0.0891959467657
0,42,0.729858980381,0.565519363016,1.81010990707,0.0905963807513
0,43,0.729689145442,0.572175391804,1.77164313107,0.0872070661891
0,44,0.727787360356,0.540999417256,1.93341971127,0.0895372494122
0,45,0.727696621224,0.504724755193,2.15100445464,0.0924495930098
0,46,0.725618441324,0.518170373227,2.04985254383,0.0922695965384
0,47,0.726599370739,0.578378196013,1.7143442378,0.0906657100508
0,48,0.721438771867,0.573911547851,1.70066396295,0.0938408557637
0,49,0.721103933412,0.517712249864,2.01343140266,0.0991796993312
0,50,0.719360174278,0.581068850343,1.64814020491,0.0976748849689
0,51,0.712229296232,0.59008861697,1.55436629355,0.0960538865187
0,52,0.716160948253,0.578572410908,1.6390324927,0.0948964234787
0,53,0.712956957621,0.551494692988,1.75897976994,0.0910900841298
0,54,0.712714480943,0.558152992494,1.72177819686,0.0919645101572
0,55,0.711406563795,0.58584395703,1.57029143509,0.0903790560111
0,56,0.709446277181,0.65371653381,1.23832793798,0.083894126969
0,57,0.708542487451,0.598048258766,1.4920647515,0.0921599696728
0,58,0.701558010124,0.572501104752,1.57353070115,0.0960521405703
0,59,0.702026655134,0.537438917964,1.75513966847,0.0889592106475
0,60,0.700044021704,0.513801741951,1.86734517098,0.0901814417755
0,61,0.701108131105,0.58645657911,1.50286381402,0.0892767676144
0,62,0.70215617977,0.533668804548,1.77596401645,0.0945450617035
0,63,0.700957448393,0.534864495051,1.76112464957,0.0906886049517
0,64,0.697581769651,0.571045422018,1.55576571196,0.0903787405889
0,65,0.700388158678,0.631228544378,1.29194241266,0.0839153889393
0,66,0.695373598417,0.580072362691,1.49901840525,0.0878663669471
0,67,0.69589864784,0.615695871639,1.33774784119,0.0900655670129
0,68,0.700599857968,0.49312965108,1.98692145573,0.102226573669
0,69,0.702690965869,0.509849934854,1.90920109114,0.102985614041
0,70,0.703064877291,0.475123978751,2.11230941031,0.0976771741083
0,71,0.701240427467,0.534258172095,1.76632343733,0.105758147268
0,72,0.708646011729,0.566916403452,1.64792338735,0.100024812053
0,73,0.70392570317,0.561961828074,1.6415555108,0.10193763872
0,74,0.704650986151,0.536286735283,1.77997881233,0.103368257266
0,75,0.708090352491,0.504379785446,1.98278770456,0.102080897855
0,76,0.716602501654,0.671265744514,1.19612704022,0.0922043281872
0,77,0.714770585795,0.554338830299,1.7569694298,0.0941779646336
0,78,0.719203390612,0.562767563258,1.74414217968,0.0988191465842
0,79,0.721159092184,0.565942910777,1.74141904928,0.097482745017
0,80,0.726102416758,0.511457376488,2.09486415133,0.104428367305
0,81,0.723173907803,0.570869272697,1.72966813164,0.0939324284424
0,82,0.728673369261,0.561501572933,1.82333822878,0.095843684605
0,83,0.726913459079,0.556704436906,1.83641563795,0.094923250264
0,84,0.729268061831,0.62091943484,1.50944869929,0.0860530014487
0,85,0.731192885117,0.556335976848,1.87296109069,0.0905518989788
0,86,0.734170981826,0.550688954164,1.93061294936,0.0871882018958
0,87,0.735779630006,0.530278197536,2.06747915927,0.0939837613109
0,88,0.734836850293,0.611171889324,1.59807271979,0.08994669182
0,89,0.741397123509,0.55521009969,1.96648253715,0.0910368376944
0,90,0.728739225669,0.661013833095,1.30824609231,0.0860046195623
0,91,0.734726753463,0.56347993539,1.86086373908,0.0885571258701
0,92,0.736187733247,0.607064048769,1.62967571197,0.0896168487929
0,93,0.736389843943,0.539098299521,2.0191705632,0.0960606635891
0,94,0.73681991364,0.5921817161,1.71552570851,0.0914424014478
0,95,0.734109230252,0.536310985811,2.01567853777,0.0924113444509
0,96,0.734889043279,0.521088848222,2.11610084888,0.0955997631362
0,97,0.735655316877,0.601426754529,1.65622521081,0.0900672003618
0,98,0.734078278222,0.573854473372,1.79653278842,0.0883961852575
0,99,0.731828985892,0.555540243984,1.88276225734,0.0847563558867
0,100,0.734320886755,0.571609352046,1.811149167,0.090901897057
0,101,0.727439773408,0.578531341749,1.71973967219,0.0914524060002
0,102,0.72429441284,0.600289697377,1.58217742094,0.0901753347033
0,103,0.722873465614,0.646101834474,1.34597771653,0.0896935222049
0,104,0.720497693103,0.570109013783,1.71417110417,0.0904904449773
0,105,0.717762308846,0.562506726046,1.73499101559,0.0850887682107
0,106,0.718417692316,0.611891768945,1.48531514544,0.0819535661956
0,107,0.719532095799,0.604313390848,1.53017169607,0.0856157327182
0,108,0.717933016157,0.605180234471,1.51557264395,0.0834304398686
0,109,0.710303125491,0.609982115839,1.44512844655,0.0847234422202
0,110,0.707726685521,0.6311322606,1.33133766839,0.0867246202107
0,111,0.712082075163,0.576080301209,1.62417482989,0.0869351911419
0,112,0.708268969593,0.67545473345,1.13752817168,0.0864927044112
0,113,0.702564380698,0.592626897943,1.48204880243,0.0916947284708
0,114,0.704784863463,0.601599280291,1.45246615414,0.0936444270376
0,115,0.699184580426,0.580264693996,1.52098741854,0.0903020077756
0,116,0.704347242375,0.565404339927,1.62693440885,0.0945800445101
0,117,0.693874195405,0.617976249985,1.31696815545,0.0910643226864
0,118,0.695672215109,0.562222702442,1.58692267615,0.0954815132245
0,119,0.694375024216,0.567456023882,1.55340032172,0.0961517112832
0,120,0.696769037561,0.588885907763,1.46559902855,0.0854313518675
0,121,0.691306149309,0.509156029962,1.82841562088,0.0975147779294
0,122,0.691603142786,0.491805117147,1.92457288943,0.0955246447573
0,123,0.698793613631,0.538022167826,1.72950834982,0.090822463486
0,124,0.688270726972,0.545866797081,1.62051396132,0.0963738955761
0,125,0.684883390712,0.570310169675,1.48365914528,0.0920082872282
0,126,0.686966425622,0.57476484962,1.47493671145,0.094460816514
0,127,0.68992540649,0.520737431203,1.75797123066,0.0960136550678
0,128,0.683445470978,0.530329092255,1.66643071417,0.095330665405
0,129,0.687931009095,0.463831560259,2.0537346975,0.0907848884623
0,130,0.686088899341,0.577062492293,1.45934314831,0.0963315317494
0,131,0.68098092697,0.543595389133,1.586457038,0.0897074525111
0,132,0.684848633772,0.551934548525,1.56997525873,0.0909994482365
0,133,0.685045380452,0.582327898059,1.42945862412,0.0895972514797
0,134,0.682881749565,0.550698311467,1.56401585622,0.0947809410178
0,135,0.683257059596,0.58206794689,1.42082082131,0.0885269794871
0,136,0.729339156279,0.576216346671,1.74665211202,0.0828380777984
0,137,0.731061202976,0.594505880804,1.66005180597,0.0873830686106
0,138,0.685154563637,0.504877336488,1.80751179436,0.0906255739221
0,139,0.68832844118,0.596324350144,1.38416476427,0.0881621768913
0,140,0.684000945059,0.583128838232,1.4200969838,0.0890671443458
0,141,0.684985533878,0.583678853771,1.4230040923,0.0858859992429
0,142,0.685756612932,0.516308657485,1.75236892011,0.0910011342577
0,143,0.687185978202,0.479474557703,1.95938646753,0.0856515661932
0,144,0.686038951726,0.522843003418,1.72090797767,0.0813509013347
0,145,0.690939595674,0.506651805395,1.83912901943,0.0861583261197
0,146,0.688478692739,0.473586707786,2.00235337071,0.0864697525735
0,147,0.688184716453,0.559606310252,1.55345163586,0.0838134752478
0,148,0.68511943111,0.417577351358,2.30928871523,0.0855657263992
0,149,0.689460240964,0.47843840442,1.9826146122,0.0852657190115
0,150,0.691776736669,0.497667056841,1.89372894557,0.0806733833502
0,151,0.692261228829,0.571975718557,1.51895336524,0.0874461988537
0,152,0.688921557614,0.552406398541,1.59266477786,0.089978147122
0,153,0.691630800071,0.552819658771,1.6075905496,0.0852276828324
0,154,0.691579787499,0.510153068154,1.82507292629,0.0867829164385
0,155,0.693755895871,0.578263438291,1.49801185794,0.0859549968103
0,156,0.700136379134,0.456825907135,2.19774632485,0.088842787532
0,157,0.694102362977,0.589276240338,1.4483930627,0.0924598340125
0,158,0.690584114037,0.534572160419,1.69167734244,0.0946050779196
0,159,0.685578876754,0.563740801549,1.5183397976,0.0917683241255
0,160,0.692993023402,0.603985300817,1.37484816162,0.0869222139661
0,161,0.689258534789,0.571766126401,1.50219534051,0.0905488668624
0,162,0.688928058166,0.593949868152,1.39810680499,0.0892786036328
0,163,0.688057067288,0.634437157971,1.21700219764,0.0855888575026
0,164,0.688587634377,0.663327637888,1.1001669244,0.0861892755414
0,165,0.693333134589,0.613094115001,1.33581959709,0.0794191221842
0,166,0.68977633295,0.630985786302,1.2398679545,0.0802923071767
0,167,0.688776173129,0.644679432029,1.17745779414,0.0826533057407
0,168,0.690439715751,0.588813447786,1.42982672099,0.079443808822
0,169,0.694014814962,0.719588769479,0.900929769109,0.0731903337616
0,170,0.69219561288,0.675194702674,1.06759553015,0.0698437862189
0,171,0.690967796333,0.705116202173,0.945167765595,0.0701981288667
0,172,0.697087832041,0.541987560999,1.69744394435,0.078105600775
0,173,0.694372298664,0.673356414705,1.0842597442,0.0709725168185
0,174,0.696101292954,0.715047895306,0.925869998423,0.0763141105079
0,175,0.697264589688,0.620459876682,1.32364709241,0.0685663502532
0,176,0.697605868104,0.586860883944,1.48005001445,0.071548439096
0,177,0.69138114472,0.658559123531,1.13178459726,0.0655743249374
0,178,0.693654755961,0.693238465604,1.00164120298,0.0692969229612
0,179,0.695013388958,0.603457236813,1.38825329031,0.0712244288664
0,180,0.699640153495,0.635763725442,1.26803486329,0.0675030461429
0,181,0.695289619851,0.64365683732,1.21231993617,0.0697720615401
0,182,0.697533239691,0.663108974282,1.14050557413,0.0703253301531
0,183,0.694370268806,0.684279139285,1.04013548114,0.0716540210337
0,184,0.696549982517,0.594291299344,1.43905709729,0.0726333927337
0,185,0.696841078534,0.549260511844,1.65887571865,0.0732151723176
0,186,0.69259751878,0.591366520053,1.43019432378,0.0708647907838
0,187,0.694867867997,0.613849898476,1.34054902255,0.0735427072477
0,188,0.690251296332,0.561469107536,1.55705212992,0.0779361320596
0,189,0.698682363683,0.617837960197,1.34295605992,0.0848679563385
0,190,0.692978645351,0.587353566238,1.45090516602,0.078406124311
0,191,0.693624090788,0.588470206197,1.44940560282,0.0892543478311
0,192,0.696094573395,0.502572847969,1.8991778502,0.0902921868713
0,193,0.697742356067,0.506734082673,1.88874347818,0.0815408960408
0,194,0.693367666837,0.607051913591,1.36304737852,0.0848364987565
0,195,0.690850760107,0.55789235995,1.57798702698,0.082665321713
0,196,0.696461555177,0.531870041804,1.7453182302,0.085032506972
0,197,0.698442481656,0.542203381365,1.70551665761,0.0815131784985
0,198,0.696659935218,0.493151033457,1.95580128444,0.0853421186186
0,199,0.69025004651,0.467747383406,2.04970088652,0.0842719457853
0,200,0.69552322272,0.559285066214,1.60041469845,0.0793750734459
0,201,0.692447857842,0.593852587247,1.41793873276,0.0734719507834
0,202,0.691207391832,0.574407559488,1.50119965126,0.0731356994787
0,203,0.689960784314,0.703949436092,0.945915767898,0.070995516494
0,204,0.692163009404,0.635276731552,1.23308755985,0.0682160756821
0,205,0.688922460183,0.593236746148,1.40130036218,0.0628603340508
0,206,0.68746732593,0.69369231472,0.975945493753,0.0559708784889
0,207,0.694120929959,0.666496070194,1.11123238085,0.0511759235311
0,208,0.694009002784,0.72848388409,0.867274825045,0.044865458629
0,209,0.693488351831,0.803989072877,0.596057873324,0.0424580370755
0,210,0.685903698195,0.788379527616,0.630674514428,0.0390246822949
0,211,0.690580441796,0.929947376472,0.196171807698,0.0349488703784
0,212,0.691825400692,0.730984671798,0.850554722741,0.0328591673116
0,213,0.690754224481,0.766318030762,0.71940197526,0.0341959103013
0,214,0.689723979017,0.979615317433,0.055443674628,0.0320146190124
0,215,0.690893174089,0.719452776396,0.890457128444,0.0354574947263
0,216,0.690490776992,0.742921583544,0.802383267793,0.0350542148291
0,217,0.690269299473,0.846763293729,0.448734808015,0.0378098646051
0,218,0.6917088037,0.752930782362,0.769911857978,0.0452549299132
0,219,0.688077467603,0.805917369264,0.577161534534,0.0458397982624
0,220,0.77562152631,0.677382308325,1.53299434734,0.131479004323
0,221,0.774437824332,0.662180523904,1.6126298831,0.151266337842
0,222,0.782084188912,0.7347039968,1.25425756467,0.146623195026
0,223,0.687711669105,0.625731311887,1.25227625237,0.0591953893656
0,224,0.682027738108,0.651172679258,1.12097541162,0.0666046729643
0,225,0.683307878635,0.747529571342,0.764112306673,0.0619192154161
0,226,0.680244203989,0.641634174878,1.15165589946,0.0684502627672
0,227,0.673125658475,0.738964010963,0.764245295587,0.0722223095121
0,228,0.67774102306,0.661368394805,1.06286595212,0.0695322851715
0,229,0.674515469696,0.631974601791,1.16544416278,0.0653024706606
0,230,0.673128947177,0.537491667617,1.56850230501,0.0694252234112
0,231,0.671703021324,0.582849053185,1.3565573682,0.0752492038642
0,232,0.672078648951,0.621360613491,1.19745275929,0.0791072531186
0,233,0.666969736941,0.522628616783,1.6021411768,0.0798258728755
0,234,0.665796009859,0.470315257416,1.8544839547,0.0903401363312
0,235,0.663142198072,0.55840201934,1.41851162269,0.0784853490915
0,236,0.658869376577,0.692100323262,0.882065951207,0.0727687947722
0,237,0.662569191642,0.672084223848,0.965360485785,0.0761835250715
0,238,0.664303139689,0.58194331763,1.32361889139,0.0883945851742
0,239,0.661214426387,0.590452664633,1.27361609987,0.0789318426859
0,240,0.661301954075,0.526285752892,1.55221651169,0.0800051929822
0,241,0.659347856754,0.612910997208,1.17534408435,0.0776818641024
0,242,0.657061474236,0.572758361956,1.32695465107,0.0832175678691
0,243,0.655019622737,0.61008616367,1.16796657947,0.0816494369732
0,244,0.655091872485,0.676322692998,0.924594909069,0.0808607340985
0,245,0.657092464033,0.57711030705,1.30907808143,0.0752895336293
0,246,0.653921943023,0.608719878247,1.16863304063,0.0749402308302
0,247,0.653577775518,0.606235877134,1.17680108198,0.0782892918299
0,248,0.655385615035,0.609545395953,1.17160936485,0.0830526584018
0,249,0.655184118443,0.498042887582,1.64854497604,0.086858574097
0,250,0.656211641901,0.496216959438,1.66339601818,0.0796335445452
0,251,0.651714898698,0.520838048672,1.52357596836,0.0760926033975
0,252,0.652348286962,0.529501895579,1.48842052459,0.0747827906991
0,253,0.65408361994,0.56190665936,1.35781453314,0.0748810407888
0,254,0.653589425254,0.547579122552,1.41613547981,0.0759326767255
0,255,0.65978748294,0.590451271229,1.26700496925,0.072010292418
0,256,0.657903960743,0.518771728831,1.56746381204,0.0738062735357
0,257,0.657853841449,0.631403663416,1.09799450358,0.0740420908759
0,258,0.656840418558,0.530422778824,1.50858790513,0.0785537969534
0,259,0.656713362384,0.558985180454,1.38316706793,0.0818306925912
0,260,0.661658134102,0.621199458494,1.15277440997,0.0773484807354
0,261,0.659876840275,0.502672022195,1.65459212132,0.0714003136738
0,262,0.662714441039,0.494731262473,1.71055323229,0.0757423409611
0,263,0.665384553915,0.379708968741,2.37696036976,0.0721267508951
0,264,0.665876599511,0.449124197917,1.96841024215,0.0732290944901
0,265,0.666377003367,0.465044133367,1.88623685159,0.0721621944979
0,266,0.662739684001,0.543285318029,1.48313246227,0.0744442253555
0,267,0.656138391217,0.54456359193,1.44232149961,0.0755737557708
0,268,0.66205993813,0.504448450235,1.65928946342,0.0773472224897
0,269,0.667615956444,0.462480439308,1.90859034652,0.0746826491266
0,270,0.666035434271,0.595893126124,1.27381433219,0.0788658898266
0,271,0.659736679915,0.600403456702,1.22658245867,0.0810502718456
0,272,0.667770035721,0.514995676618,1.64333333853,0.0891145482574
0,273,0.660683579033,0.531867040646,1.52326133309,0.0899236543157
0,274,0.660331876332,0.58352796136,1.29794310571,0.0849595875382
0,275,0.659476570118,0.451861455959,1.908149898,0.0880191030234
0,276,0.668878083037,0.442101085024,2.02961500659,0.0876869668682
0,277,0.661200536553,0.625980814691,1.13231255849,0.0911530314099
0,278,0.666843501326,0.516575190755,1.63014462185,0.0892693488688
0,279,0.666623315559,0.574134944575,1.36830968835,0.086396081048
0,280,0.664000319164,0.557891383853,1.42522581129,0.0879623446947
0,281,0.667778789799,0.629168611635,1.14749363716,0.0854642631719
0,282,0.664615568731,0.580775873227,1.33005755792,0.0923828914055
0,283,0.668120654294,0.552730793111,1.47013154529,0.0779773369672
0,284,0.659583902113,0.561594615323,1.38647225714,0.0802657428526
0,285,0.661308497296,0.648972027915,1.04553625691,0.0804073030227
0,286,0.655237955634,0.648255897458,1.0253406648,0.0725398745322
0,287,0.653550556789,0.562310586849,1.35352231513,0.0784743813341
0,288,0.655354368043,0.584318699345,1.2714983734,0.0773530611365
0,289,0.654084355104,0.519036818328,1.54476131999,0.0768100920573
0,290,0.65147337995,0.461816011694,1.80292863063,0.07126235318
0,291,0.652988564992,0.570655344782,1.31622609464,0.0718027452943
0,292,0.656449369902,0.592255489223,1.24448820208,0.0768070616941
0,293,0.660457622639,0.570232636945,1.35409992172,0.0747205451754
0,294,0.659386183386,0.61785604786,1.15621207642,0.072203669345
0,295,0.662262099799,0.569828783415,1.36478450712,0.0790233349913
0,296,0.662273204687,0.537208184757,1.50789636205,0.0789609699764
0,297,0.649673163147,0.542352623709,1.41863885779,0.0799473358944
0,298,0.65389229471,0.504762622977,1.60933778458,0.0882225226735
0,299,0.659128845692,0.537146620746,1.49095523729,0.0816258246817
0,300,0.660016479281,0.61595252274,1.16629723249,0.077179215879
0,301,0.661243870164,0.683776924693,0.918988443745,0.076614516779
0,302,0.656419440131,0.539821805124,1.4645644767,0.0808124447475
0,303,0.654946884219,0.527290780073,1.51229062999,0.0785801921176
0,304,0.660938218532,0.537885033622,1.49750798327,0.0806618510289
0,305,0.656919106435,0.500914197061,1.64523959911,0.0807772238191
0,306,0.65567809063,0.522022183928,1.54008005975,0.0782087325257
0,307,0.655295802709,0.650955106044,1.0157240532,0.0726138675531
0,308,0.659889789175,0.562237578586,1.38526605832,0.0815049906527
0,309,0.661731610165,0.567841413544,1.37059733905,0.0759456362907
0,310,0.650370717012,0.560923225855,1.34391935644,0.0739614827327
0,311,0.662680337064,0.567552322256,1.37660726186,0.0708482261106
0,312,0.658310526905,0.566796749857,1.35800922497,0.0753961517702
0,313,0.654992436461,0.511231838699,1.58563461148,0.080639851921
0,314,0.653836436862,0.69963288798,0.84067112748,0.071013485352
0,315,0.652656738012,0.588490430222,1.24253502897,0.0730049980477
0,316,0.648949942111,0.609252294037,1.14598327812,0.0727040976502
0,317,0.648801681026,0.563070490022,1.32758445708,0.0761477671872
0,318,0.655536080478,0.520686143953,1.54535837064,0.0734848231245
0,319,0.652112522,0.501457624628,1.61444345695,0.0754102133686
0,320,0.65144276607,0.448389351432,1.87157597793,0.0748147718655
0,321,0.65287869164,0.544472557003,1.42586575537,0.0748166391112
0,322,0.649632072575,0.494808624742,1.63112471453,0.0731949704164
0,323,0.64681079078,0.491132224984,1.63194742778,0.0784531935967
0,324,0.645496461452,0.458117196686,1.78333753931,0.0799879007709
0,325,0.642836511395,0.584239870095,1.2163077662,0.0785910861139
0,326,0.646362731721,0.569023144192,1.29202880138,0.0755657389521
0,327,0.642729631653,0.537700744402,1.40364123444,0.0744626579322
0,328,0.644875218762,0.532349495089,1.43710349053,0.0742612924563
0,329,0.642180698843,0.526176876941,1.44985053399,0.0829895549394
0,330,0.639252110977,0.440990676994,1.82974612252,0.082369671344
0,331,0.64077340403,0.526649635212,1.44068630688,0.081555682101
0,332,0.641053888713,0.539640923156,1.38729957234,0.0820826581436
0,333,0.641704412515,0.65627277781,0.949397317729,0.0795721404229
0,334,0.637471131924,0.574882185883,1.22952741693,0.0823750631185
0,335,0.639146640897,0.59878553316,1.14572678037,0.0868877022885
0,336,0.640741724832,0.556413516674,1.31701990171,0.0840882323621
0,337,0.638710268093,0.414730800215,1.96323247617,0.0826354641407
0,338,0.634376750081,0.512777399063,1.46757956127,0.0882688184193
0,339,0.633192737581,0.680079649249,0.843680252334,0.0770662429923
0,340,0.636164380922,0.575646283907,1.22101257386,0.0837322727301
0,341,0.636040800907,0.648605322642,0.956769043202,0.0772038175934
0,342,0.637167182663,0.519005406472,1.45508589741,0.0844278082999
0,343,0.63221533272,0.614180112262,1.06311937314,0.081564431225
0,344,0.635348751084,0.580908365748,1.19749723515,0.0833372534821
0,345,0.634995918801,0.554784329641,1.29735347675,0.0847533120065
0,346,0.637476123712,0.614113194986,1.08292840172,0.0832073909696
0,347,0.637044909929,0.540987702833,1.36247089221,0.088121149007
0,348,0.638673278529,0.529765435858,1.41698132469,0.0818562890805
0,349,0.635987369444,0.54538902644,1.33956541764,0.0816320863723
0,350,0.64074328639,0.66204966501,0.92651146064,0.0801225239634
0,351,0.645283772009,0.605722491652,1.14442654686,0.0804114607917
0,352,0.643347452866,0.587663069801,1.20525335625,0.0839911289681
0,353,0.648360688233,0.502256565204,1.58927140355,0.0824105013708
0,354,0.64554312557,0.523679215498,1.47802208544,0.0810622856293
0,355,0.646202322691,0.581711581664,1.24078704071,0.0838451642569
0,356,0.651531916333,0.587207279621,1.24262721602,0.0803640702691
0,357,0.651442766144,0.492241852926,1.65385389767,0.081359468288
0,358,0.652055248881,0.498465066825,1.62810913306,0.0826439080156
0,359,0.651821919617,0.503504433784,1.60324439058,0.0841379809406
0,360,0.650078774878,0.518616351845,1.52460928819,0.0789276830137
0,361,0.662210631004,0.539504704465,1.49720110357,0.0800110694479
0,362,0.655108092596,0.493591850945,1.66931769506,0.0850300791623
0,363,0.656391882679,0.567689863606,1.34485433191,0.0829420938011
0,364,0.656510644046,0.53748170557,1.47537167503,0.0818394534165
0,365,0.661582741275,0.647895407817,1.05060459469,0.0789457378274
0,366,0.659333933922,0.587605788325,1.27651113235,0.0817298314089
0,367,0.654113152611,0.549985859913,1.4084759154,0.0802766272399
0,368,0.654293515756,0.531368050636,1.49057407391,0.0854395641925
0,369,0.657334355963,0.612758542425,1.16736920642,0.0869261973266
0,370,0.659727347069,0.484338787963,1.74301688463,0.0846277083709
0,371,0.659700643998,0.621401787667,1.14378059873,0.0780253028696
0,372,0.658532827456,0.606305777338,1.19780186359,0.0790847720356
0,373,0.660670263232,0.518670647804,1.58380106046,0.0744455228298
0,374,0.6597792066,0.474908564611,1.79062865377,0.0795730634238
0,375,0.659602428282,0.618468365786,1.1547427105,0.0799803667845
0,376,0.659117244786,0.54830959642,1.44154887555,0.0800929669836
0,377,0.667696706714,0.549257478708,1.48342768748,0.076946496131
0,378,0.663478749082,0.565784614503,1.38825125253,0.0710598240915
0,379,0.663268709512,0.515359337916,1.61454241719,0.07279245486
0,380,0.65856374269,0.619078591544,1.14802485048,0.0710524929996
0,381,0.663729273607,0.579525951247,1.33098368573,0.0773832854617
0,382,0.669282511211,0.59615368081,1.28815354223,0.0761401393728
0,383,0.675499060531,0.590532408443,1.34266134563,0.0707571806567
0,384,0.66397266606,0.612092681644,1.19866771984,0.0754665960502
0,385,0.664944688206,0.566258562881,1.39370789058,0.0691269848477
0,386,0.66256093705,0.544425773608,1.47706639729,0.070738740979
0,387,0.665891337819,0.636495734411,1.1110319458,0.0718736174043
0,388,0.666379599285,0.486863613841,1.77329069539,0.0778775385894
0,389,0.669659477653,0.553338244908,1.4758268402,0.0763810395482
0,390,0.671149613674,0.559832601164,1.45479189839,0.0747457784494
0,391,0.671722536615,0.55758427599,1.46802478747,0.0749257969471
0,392,0.671305193452,0.54298098037,1.53232836545,0.0762914704152
0,393,0.668620628206,0.550758854242,1.48174221077,0.0744072895671
0,394,0.671690670411,0.613525190539,1.22760378101,0.0750616904499
0,395,0.671159615233,0.529702438629,1.59358642225,0.0735923590566
0,396,0.668046184245,0.580653214386,1.34755655268,0.0769623960692
0,397,0.667445255474,0.575355810108,1.36722604966,0.0709959357362
0,398,0.670627449214,0.583388518345,1.3488007733,0.0792766421255
0,399,0.674292807153,0.482811030579,1.84761960111,0.0822626450442
0,400,0.671099998631,0.530147776001,1.59112442322,0.0777371293163
0,401,0.680955816816,0.594181513849,1.35474244945,0.0770779680562
0,402,0.684571665504,0.631185048417,1.21425437786,0.0768227061928
0,403,0.681653540523,0.61031896539,1.28843964694,0.0808906726444
0,404,0.675687109908,0.62122353342,1.21437179756,0.0866305173255
0,405,0.678090484544,0.502267108066,1.77263408207,0.0842487940976
0,406,0.679535007333,0.509346489152,1.74617013695,0.0877138060977
0,407,0.683901831819,0.454747683521,2.07403986077,0.0889530532363
0,408,0.688085014053,0.551703151317,1.59089600404,0.0845974896683
0,409,0.689216457654,0.522725632845,1.74287678054,0.0848943932886
0,410,0.687487956512,0.584030575541,1.43524473245,0.0808513040975
0,411,0.69539500764,0.537237085013,1.71031690816,0.0723819346475
0,412,0.686531951011,0.460794012005,2.0600877095,0.0860834906149
0,413,0.687753840301,0.520541818267,1.74416958718,0.0862910855238
0,414,0.694684148489,0.596823679874,1.4167894245,0.08232581038
0,415,0.691020203833,0.486869359604,1.94747372608,0.0903265701158
0,416,0.695035897922,0.541150694135,1.68793667181,0.0905262627568
0,417,0.694442613535,0.469181519678,2.07534449433,0.083726071627
0,418,0.695900804776,0.476270064276,2.04599091825,0.0817099662556
0,419,0.699263047928,0.493991567498,1.97143155028,0.0796989295387
0,420,0.693587101689,0.455321655381,2.15030750013,0.084318558283
0,421,0.698842546033,0.493959750591,1.96830184348,0.0829521443618
0,422,0.697423726357,0.5822564621,1.50083550829,0.0751686694634
0,423,0.70402319681,0.577822140051,1.56289668861,0.0776493873698
0,424,0.699940706306,0.610018532575,1.38543116387,0.0763157610703
