row,pixel,A,B,R,v
0,65,0.350500731342,0.745503108332,0.280139336427,0.0753710150443
0,66,0.353238473353,0.758259076879,0.265930232769,0.072300711579
0,67,0.352581017815,0.879904154266,0.122729381545,0.0703062341095
0,68,0.349924400561,0.733713962432,0.294880737801,0.068738958187
0,69,0.357002385603,0.632496169615,0.444733412762,0.0681841527358
0,70,0.349158697059,0.694849406378,0.345989540355,0.0779016622091
0,71,0.345712384351,0.69142408196,0.347410985675,0.0768208068851
0,72,0.343490781427,0.701392173293,0.331920043063,0.0803230368952
0,73,0.340615415278,0.742458772805,0.276497296518,0.0807434128717
0,74,0.344053603228,0.722685158572,0.304399680867,0.0837367832596
0,75,0.342778581446,0.743640427383,0.27664686441,0.0781921923787
0,76,0.340118481605,0.762165906519,0.251831971448,0.0847029584908
0,77,0.341015295766,0.787803003802,0.221696430363,0.0779871064686
0,78,0.338362004263,0.775536119484,0.234580645615,0.0779041895106
0,79,0.338667131317,0.650887309501,0.396604651327,0.082650967309
0,80,0.336524748475,0.761226603266,0.250508040518,0.0784448232378
0,81,0.342023706662,0.825366758399,0.178890733088,0.0740659734595
0,82,0.338959144902,0.713026650224,0.312638950221,0.0772276015821
0,83,0.341848237947,0.740929678979,0.279348613604,0.080762065816
0,84,0.342253432635,0.718918022398,0.307784721932,0.0732314001791
0,85,0.342901019796,0.7542464047,0.263508011477,0.0737719150042
0,86,0.3385967838,0.847981558892,0.152266590769,0.0694367748027
0,87,0.342206320811,0.946557325576,0.0512185223205,0.068175316418
0,88,0.340901179656,0.820343586056,0.184016812926,0.0661656468383
0,89,0.343158294559,0.815169339214,0.191068058113,0.0649185641537
0,90,0.344658643593,0.762856309553,0.25411696162,0.0705046251964
0,91,0.346412571798,0.954920740342,0.0435108544829,0.0622071712312
0,92,0.344640670623,0.625439423104,0.440553395418,0.0620099547894
0,93,0.345254449887,0.869367259787,0.1316343159,0.0637601723409
0,94,0.344091606877,0.843234420277,0.159826314175,0.0635134126952
0,95,0.351648607388,0.690790802885,0.353947133726,0.058879697036
0,96,0.348605857459,0.702839478565,0.334619743862,0.0669609613867
0,97,0.349628294661,0.842264495075,0.163349210652,0.0657479714799
0,98,0.351092043316,0.809020970459,0.20247353797,0.0663281769341
0,99,0.350500847874,0.736341991792,0.291933323233,0.0711313519973
0,100,0.350637799775,0.777067769255,0.240674954983,0.0687300480453
0,101,0.348602498758,0.761117591901,0.259025866683,0.0709270111683
0,102,0.351758981165,0.718597329649,0.316281831781,0.0678332969062
0,103,0.353815426787,0.723977718812,0.310876720254,0.0676266108444
0,104,0.351820954205,0.800359215833,0.213179802558,0.0678343540871
0,105,0.348925358214,0.657369223589,0.398433401754,0.0735131780377
0,106,0.348741495519,0.569205244201,0.53493562142,0.0718608356618
0,107,0.351527393008,0.692884480237,0.35093576805,0.0715375201229
0,108,0.350889163918,0.751885903431,0.272295243422,0.069405314769
0,109,0.346524176851,0.625754195596,0.442344267428,0.0752171921989
0,110,0.344985607369,0.679067566881,0.363668037114,0.0718638709862
0,111,0.348551474993,0.69198220441,0.349341314363,0.0706690529187
0,112,0.347631315762,0.555880198634,0.555740455719,0.0724659421222
0,113,0.350018327102,0.630486194382,0.439395414594,0.0723843415276
0,114,0.346142024248,0.730679680902,0.295766142086,0.0673152696366
0,115,0.346614981188,0.562204958096,0.543526843916,0.0682153288862
0,116,0.346167549684,0.749054610552,0.272374216755,0.0669822926748
0,117,0.343656618791,0.637284363675,0.42180892705,0.0663238206917
0,118,0.346025294423,0.730414078017,0.296014726782,0.062420341867
0,119,0.347760519516,0.669377511345,0.380033544057,0.0635924869705
0,120,0.346641583375,0.562175146553,0.543616267252,0.0678443887142
0,121,0.342232829734,0.615974235036,0.451894448949,0.0671868219025
0,122,0.339933032465,0.840102730897,0.161473608051,0.0618583200963
0,123,0.342609322441,0.740460091347,0.280520448358,0.067185598147
0,124,0.344664058316,0.706928116443,0.325601905908,0.0640445878772
0,125,0.344951494441,0.704224415459,0.329457150496,0.0706781230332
0,126,0.346525029828,0.642212958381,0.41784791909,0.0691201763709
0,127,0.345490407191,0.728095913117,0.298574855709,0.0729133014731
0,128,0.346086422207,0.615386396616,0.457563029596,0.069943330906
0,129,0.34726120375,0.718630466136,0.312389969513,0.075148570709
0,130,0.347625394287,0.658261699384,0.395741909376,0.0776671301565
0,131,0.351655833501,0.788959504678,0.226810598448,0.0693098382126
0,132,0.352061607573,0.83050669381,0.177900714207,0.0710042288878
0,133,0.355258198266,0.813360266655,0.199612573438,0.0766640725934
0,134,0.352671014292,0.712627291786,0.325072296409,0.0793103299787
0,135,0.353952749072,0.603736126996,0.485867524756,0.0811714468069
0,136,0.352543349111,0.718097973211,0.317624287944,0.0776011715842
0,137,0.351704408205,0.675369905963,0.375605908105,0.079670417379
0,138,0.352715538529,0.780233066833,0.238138542523,0.0749627193574
0,139,0.353187923369,0.834576956216,0.173749173703,0.0716018913126
0,140,0.354281526159,0.733141070637,0.299150125184,0.0761252901025
0,141,0.352271127917,0.867173655811,0.136594105836,0.0732162275084
0,142,0.35287970274,0.607808284057,0.47799765144,0.0723391764361
0,143,0.349852366498,0.836580547479,0.169896203293,0.0674847052832
0,144,0.3517998679,0.828399649066,0.180205672991,0.0730118207242
0,145,0.354060805632,0.866031846707,0.138529761212,0.0699862389012
0,146,0.353629245328,0.815505923543,0.196195640361,0.0677146238348
0,147,0.355746431617,0.84453147962,0.163490281921,0.0669679626251
0,148,0.357464814207,0.775961141573,0.246571704442,0.0687859012522
0,149,0.357624218556,0.862510208304,0.143841532866,0.0634500421136
0,150,0.357052472353,0.80407382827,0.21173900864,0.0686920356054
0,151,0.353128813233,0.882747906399,0.119812599306,0.0687343917824
0,152,0.355452748575,0.657992053273,0.404657207816,0.0684206577039
0,153,0.351833028393,1.03154351027,-0.0297303051794,0.0605961298006
0,154,0.351729287738,0.894592973678,0.106600764149,0.0630357355012
0,155,0.352266677777,0.806463100454,0.206156778881,0.0621967773573
0,156,0.349870629179,0.863185957608,0.140093580692,0.0641182863272
0,157,0.351588365666,0.971536097159,0.0276255762757,0.0613347273589
0,158,0.351547371279,0.890626201548,0.110798994564,0.0652613079545
0,159,0.350807582101,0.981393065712,0.0179302233759,0.0602018075643
0,160,0.349565240549,0.805134325013,0.206215732045,0.0663049190966
0,161,0.349577833169,0.63105844644,0.438005779654,0.0726320071284
0,162,0.352409085823,0.702417171634,0.338677330335,0.0692162350886
0,163,0.352473329453,0.57545686709,0.529920819595,0.0742732157146
0,164,0.352597183919,0.64254156084,0.424320294247,0.0749960194446
0,165,0.352028423304,0.722782538392,0.310951529129,0.0732356965217
0,166,0.351376832797,0.675412267261,0.375211297868,0.0748949471607
0,167,0.353668248411,0.726721034458,0.307113563958,0.0787516318163
0,168,0.357190424278,0.708957126539,0.334108618342,0.0803001295951
0,169,0.356532350643,0.503244022168,0.665819761379,0.0836643866663
0,170,0.353626930617,0.620053225348,0.459782661598,0.0811434872303
0,171,0.350297219014,0.719495689878,0.313835201506,0.0815218692819
0,172,0.350195796372,0.688847282871,0.35523575282,0.0775958237093
0,173,0.351903686282,0.626319070514,0.448004925558,0.0762609270906
0,174,0.349951205524,0.617299776406,0.459445884633,0.0756512812609
0,175,0.347897486937,0.644594029788,0.415907225852,0.0743529898573
0,176,0.350168796225,0.686800789326,0.358045069199,0.0722332568802
0,177,0.352046986451,0.725230891073,0.307728054016,0.0731362406051
0,178,0.351109624913,0.538641141816,0.591125692037,0.0743133287558
0,179,0.348891744298,0.72073648383,0.311000653463,0.0657856467804
0,180,0.35347349642,0.65367957517,0.408807455896,0.0750374425797
0,181,0.352371041932,0.68562172058,0.361844389794,0.0710162560322
0,182,0.351727675791,0.563167885869,0.549505758934,0.0713634657389
0,183,0.349747615336,0.77463899683,0.243072440758,0.0713119969393
0,184,0.351111254535,0.787408399699,0.228354983925,0.0712000316459
0,185,0.349406106001,0.5932142448,0.496613905599,0.072551877178
0,186,0.349780051055,0.673652675202,0.376067721868,0.0716549635852
0,187,0.345641189785,0.625213132076,0.442096181676,0.0765426101318
0,188,0.346791613431,0.821891838639,0.185213119861,0.0719963092176
0,189,0.347897433974,0.630064322137,0.43750005035,0.0793507849118
1,0,0.332154014405,0.629769931566,0.419541785933,0.0721139247625
1,1,0.335357136475,0.687720240077,0.342657074516,0.0692963472093
1,2,0.337935053551,0.695427788246,0.334802821241,0.0691110909849
1,3,0.333951322183,0.663263301368,0.374360130643,0.0711275168975
1,4,0.334633970915,0.629002368866,0.423506573828,0.0719825416785
1,5,0.332761242475,0.659611449633,0.378163202391,0.0723782960767
1,6,0.334188060776,0.709542547268,0.313064533195,0.0731841209388
1,7,0.331126615397,0.687971283034,0.33839102002,0.0687851297951
1,8,0.328870867677,0.618319593643,0.432293940335,0.0747315257877
1,9,0.329215713264,0.616977907805,0.434656859887,0.0679812367842
1,10,0.329139657432,0.763157043692,0.243226834328,0.0671941492267
1,11,0.327447557828,0.68933194608,0.333234705613,0.0679918674133
1,12,0.328082563824,0.751049074358,0.256874703491,0.0742199590773
1,13,0.329892670558,0.727084379502,0.287390635755,0.0744348493948
1,14,0.327435641658,0.852556881456,0.142875528113,0.0694240190942
1,15,0.327070030807,0.767631177294,0.2366234808,0.0713908758211
1,16,0.327963770263,0.735004075178,0.276161498151,0.0729369292652
1,17,0.32548987978,0.66472614247,0.363837704864,0.0777345363668
1,18,0.327056371585,0.691727713496,0.329773963606,0.0750395980934
1,19,0.327014955031,0.688101543868,0.334438888931,0.0760198697936
1,20,0.334518997575,0.655902082398,0.385132455644,0.0725028294172
1,21,0.32933349118,0.726200109396,0.288047326554,0.0738057740188
1,22,0.332854171327,0.74779117544,0.264198266902,0.0762023513308
1,23,0.332118693078,0.567665898191,0.513690752791,0.086449627462
1,24,0.332971800434,0.757718715724,0.252290339578,0.0796671904792
1,25,0.332495687445,0.68814963731,0.339423606112,0.0847768810238
1,26,0.335329520765,0.625620409407,0.429245483905,0.0810575773676
1,27,0.336834272552,0.680307937698,0.353999625002,0.0881205364519
1,28,0.338137049055,0.638110643254,0.414315165003,0.0888841915711
1,29,0.334496124031,0.596568359276,0.471689616384,0.088431884939
1,30,0.337869579807,0.656394875386,0.38797764633,0.079348968159
1,31,0.330901556096,0.723571943715,0.2925628416,0.083347610284
1,32,0.330893617021,0.672941420936,0.358148200966,0.0824047634839
1,33,0.333991986888,0.78611548035,0.21944480754,0.0827467660423
1,34,0.334218311462,0.76413971489,0.24545094667,0.0830495148764
1,35,0.333754882071,0.743911905085,0.269588625754,0.0849503318579
1,36,0.331978716978,0.653614503721,0.385638482214,0.0792886666683
1,37,0.332600259868,0.722741792268,0.294966520035,0.0773162252152
1,38,0.332442978791,0.766553130571,0.241400547845,0.0720870076611
1,39,0.330449662925,0.732442828163,0.281197261729,0.0781987472012
1,40,0.329965678305,0.634496627888,0.41029671353,0.0821122602917
1,41,0.327791105685,0.713043775639,0.303226563296,0.0740035052067
1,42,0.331647088356,0.740387881589,0.272343445495,0.0760964854342
1,43,0.33261112852,0.730249286979,0.285587452629,0.072409374746
1,44,0.33216144062,0.749400934987,0.261747757305,0.0747312369604
1,45,0.334320653324,0.827030784793,0.173333221533,0.0717151569265
1,46,0.331126472593,0.587845124207,0.480696143123,0.0765848542636
1,47,0.331822750809,0.617106217164,0.437576233225,0.0707980566062
1,48,0.330355141926,0.87963951208,0.115786027645,0.0688501556587
1,49,0.336008732503,0.746342613304,0.268261189742,0.0702334389647
1,50,0.333869638753,0.772527521888,0.235265766831,0.0697498043898
1,51,0.334612862744,0.639325495312,0.408612820219,0.0738050483797
1,52,0.337038683859,0.629425346965,0.425676798975,0.079324358947
1,53,0.335844989784,0.703451418128,0.322385361559,0.0776960097941
1,54,0.337541315135,0.818014102035,0.184956946594,0.0758887138422
1,55,0.336501624998,0.630294209878,0.423786984121,0.0781074574376
1,56,0.338574263471,0.742821455505,0.274511837796,0.0729393355
1,57,0.339064685356,0.719432171222,0.304459943428,0.072508691989
1,58,0.339387593653,0.770238352589,0.241580833,0.078213481181
1,59,0.337237104165,0.633444461662,0.420051484923,0.0707993908085
1,60,0.338755682758,0.774726250603,0.235797843191,0.0663441496102
1,61,0.340473419819,0.638033990389,0.417074551745,0.0755957768462
1,62,0.345285074803,0.635439270527,0.426410752028,0.0755474994228
1,63,0.345755230317,0.865821956622,0.135661679778,0.0726986880708
1,64,0.349420946206,0.845479796399,0.159633408318,0.0705973762225
1,65,0.355093176089,0.844632558902,0.163084465614,0.0721656435598
1,66,0.357216115518,0.84439770491,0.16429894028,0.0667977177229
1,67,0.356892413332,0.730281097903,0.305075585245,0.0693525176719
1,68,0.360725773094,0.707572414971,0.339253302647,0.0687896182806
1,69,0.358923608758,0.901038088686,0.101701249769,0.06776563853
1,70,0.35210413502,0.722774434118,0.311026333262,0.0745260276355
1,71,0.353232592593,0.658725435807,0.401150318559,0.0772135606297
1,72,0.350576440523,0.752625674093,0.271125412392,0.0837427372195
1,73,0.345680524092,0.776812274795,0.237758412314,0.0832374110628
1,74,0.346705406599,0.71993461914,0.310205922867,0.0813156596291
1,75,0.345360568834,0.8094820558,0.198803025427,0.0747804100589
1,76,0.343445622548,0.708858273154,0.321971687262,0.084265777875
1,77,0.341898661616,0.84853783813,0.153032372913,0.0788311325337
1,78,0.342453114031,0.781636310193,0.229900153629,0.0802664237807
1,79,0.341087264471,0.784436031656,0.225721857229,0.0780567223373
1,80,0.339422172584,0.808119234742,0.197171285212,0.0757439361266
1,81,0.345876718034,0.80043173062,0.209672903137,0.0721609244986
1,82,0.345302572774,0.737136103304,0.286817375919,0.0757274907702
1,83,0.343682528309,0.658494250292,0.391184496911,0.0801878939037
1,84,0.344926872521,0.691435781192,0.346652650014,0.0703245037416
1,85,0.343869606977,0.73184194106,0.292452307439,0.0700598271175
1,86,0.346526415022,0.777436326061,0.237548999546,0.0705063198739
1,87,0.346425342848,0.687075945752,0.354037085256,0.0683664385418
1,88,0.347551535098,0.868527304257,0.133374915427,0.0707683222614
1,89,0.346229254819,0.837661221509,0.167011586822,0.0669102635556
1,90,0.345292932708,0.756182681104,0.262819484829,0.0660074449287
1,91,0.349487252695,0.753056543983,0.269778510623,0.0625070562711
1,92,0.348166720382,0.862265887672,0.140456143407,0.0593175728742
1,93,0.351198560625,0.971968094701,0.0271714486962,0.0581408782773
1,94,0.351117257102,0.845925395639,0.159868627379,0.0650808811095
1,95,0.352607593521,0.827011942182,0.182210513852,0.0663496288864
1,96,0.352671419604,0.814853873687,0.196452550202,0.0654471177094
1,97,0.353073484477,0.965429002938,0.0337944683881,0.0629832925194
1,98,0.351182858433,0.86567774951,0.137840124033,0.0684348119835
1,99,0.352436090156,0.853470787293,0.151928367702,0.067264348403
1,100,0.352962988714,0.813341030209,0.198392892475,0.0648706040263
1,101,0.351497072045,0.736860206253,0.292052934727,0.0725781990626
1,102,0.354922642849,0.839846359873,0.168494854877,0.070582619015
1,103,0.358948236053,0.761393359026,0.266066028362,0.0643424296513
1,104,0.355459148248,0.920381859065,0.0802117619129,0.0662775977743
1,105,0.351770777055,0.839277960258,0.167704281972,0.0685262914794
1,106,0.355358485721,0.745126084054,0.284355133797,0.0769007217025
1,107,0.353073964662,0.852892205815,0.152843642947,0.065702702793
1,108,0.352180830533,0.768128873813,0.252774145513,0.0700009248293
1,109,0.351864596524,0.843546886125,0.162889758114,0.0663065339689
1,110,0.350685426186,0.74815226326,0.276894994287,0.0697981559024
1,111,0.350203968107,0.593314385358,0.497532589673,0.0663006862247
1,112,0.34956097967,0.776401258786,0.240787063956,0.0624838485561
1,113,0.350746305023,0.99251447843,0.00717164778414,0.0651903817165
1,114,0.34759639752,0.686681592365,0.355711040647,0.0624169743044
1,115,0.348785750859,0.805763865136,0.205036623616,0.0666952429596
1,116,0.350218601139,0.696198185087,0.345140763306,0.0677165344497
1,117,0.34929744066,0.541239282627,0.583642748591,0.0706256900829
1,118,0.34929961848,0.794673233579,0.218500442399,0.066558268833
1,119,0.34895572264,0.998047781181,0.00185610551563,0.0587421122139
1,120,0.347013482153,0.729986181847,0.297365984594,0.0666039756294
1,121,0.345621094402,0.622747714417,0.445790995179,0.0682080923066
1,122,0.345553364216,0.70458258827,0.329519127848,0.0647464035315
1,123,0.34532003333,0.790992633622,0.22051182861,0.063042705468
1,124,0.348481911832,0.794931840715,0.217705997022,0.0632079705741
1,125,0.34383256629,0.696808317985,0.3383708865,0.067144509908
1,126,0.344580866601,0.523608981645,0.607278027758,0.071797244725
1,127,0.346198692976,0.738680071928,0.285545641166,0.0677373649444
1,128,0.349010739,0.764607188968,0.254968314287,0.0690779144461
1,129,0.349040603599,0.645301591436,0.416161136695,0.0726291815069
1,130,0.350287091357,0.610429529113,0.470535165379,0.0765464723133
1,131,0.35349773034,0.794783771452,0.220877006346,0.0732805316562
1,132,0.353409278218,0.764832792352,0.257754739037,0.0770253789423
1,133,0.355533756434,0.637644391632,0.435121619859,0.0789056080912
1,134,0.355682743559,0.770104771809,0.252708361858,0.0788472549027
1,135,0.356541946387,0.84102111206,0.16788320336,0.0777555226905
1,136,0.35566379638,0.741047591731,0.289900661881,0.0770333417478
1,137,0.355521119152,0.804890988963,0.209876806599,0.0748523519539
1,138,0.355568534334,0.680292465686,0.372551831136,0.0753364908179
1,139,0.354647715015,0.587363518042,0.513308700382,0.0835641352488
1,140,0.352205224279,0.728314693765,0.303794461988,0.0743344575379
1,141,0.352783244307,0.780001226631,0.238467646657,0.078725415584
1,142,0.353609789763,0.87801818087,0.125137385451,0.0723954453798
1,143,0.352893645707,0.713007496447,0.324757163705,0.073749870924
1,144,0.353584447145,0.74938494133,0.277504182321,0.0723067921904
1,145,0.355353473321,0.766313796814,0.257251748234,0.0712020702996
1,146,0.358331768524,0.817467435167,0.196380199123,0.0658444036522
1,147,0.357684145288,0.719549527448,0.32013260574,0.0693431561269
1,148,0.358703161104,0.780474580437,0.241746569733,0.0686951297976
1,149,0.357501447694,0.923843648065,0.0770087612132,0.069266211445
1,150,0.35584310554,0.72920229412,0.305636966374,0.0646967240439
1,151,0.359418036202,0.799296167291,0.218929433807,0.0650508130884
1,152,0.35597904037,0.836922383802,0.172356279386,0.0698393650778
1,153,0.357179516976,0.828350197597,0.182920059821,0.0665364006263
1,154,0.355496569293,0.920193473405,0.0804178523265,0.0658761737966
1,155,0.35341534672,0.824489930514,0.185547787999,0.064730772628
1,156,0.355774137114,0.764924233295,0.259302440384,0.0700839716754
1,157,0.352120094812,0.773268796815,0.246342930496,0.0677448483277
1,158,0.354928657898,0.923319510687,0.0770196715091,0.0618013603958
1,159,0.355060923141,0.882996373515,0.120172172375,0.0609577866977
1,160,0.353435773327,0.755624445871,0.269419593777,0.0652980271569
1,161,0.354508214696,0.774169405512,0.246826127696,0.0720881126888
1,162,0.352974028353,0.695469373111,0.348743974983,0.0712343065603
1,163,0.356198416896,0.7169480684,0.322350473634,0.0751913180789
1,164,0.355892378312,0.675703299822,0.379431804686,0.0764931109663
1,165,0.354120236933,0.761574401883,0.262366325134,0.0784593547688
1,166,0.356441443955,0.706014781712,0.337460317324,0.0769932471904
1,167,0.360321168159,0.745824188006,0.28730114799,0.0804000512362
1,168,0.358358309015,0.604604177731,0.49032404402,0.0814277188926
1,169,0.355860120235,0.652550095679,0.413143746334,0.0843812478199
1,170,0.358340524331,0.643775246327,0.429131652484,0.0839157290543
1,171,0.36090247037,0.660829567547,0.406476298693,0.0836991472606
1,172,0.355638503921,0.597980666147,0.497365749541,0.0760751328734
1,173,0.358522727273,0.587595816373,0.518361295618,0.0828856777769
1,174,0.356377238052,0.708805355994,0.333578065365,0.0760142622084
1,175,0.353221308804,0.609400013024,0.475928893165,0.0778689941509
1,176,0.355258752356,0.615857252802,0.468389136874,0.0732604055661
1,177,0.35544827966,0.66413974663,0.39566161357,0.0709990909654
1,178,0.355455870491,0.578501025932,0.529136899348,0.0804182214265
1,179,0.353724809246,0.602058741905,0.488243516814,0.0747408869578
1,180,0.353335184928,0.855664005437,0.149833492483,0.0688503016074
1,181,0.355212639604,0.635743625306,0.437626060519,0.0702838257302
1,182,0.355657239856,0.662588836803,0.398148080616,0.0695245915482
1,183,0.355205871956,0.774552367973,0.24681715539,0.0635007134717
1,184,0.353835825733,0.637770614019,0.432926143099,0.0727140330713
1,185,0.354773832259,0.654134107897,0.40958527298,0.073258880904
1,186,0.354227660349,0.776074843027,0.244269164402,0.0760052561143
1,187,0.350631045897,0.611529071385,0.469258628086,0.0781621139851
1,188,0.351766633227,0.684439184067,0.362902082091,0.0811173810761
1,189,0.350373526541,0.728687197896,0.301796491609,0.0798416638219
2,0,0.334140840364,0.655373725421,0.385470213402,0.07392150901
2,1,0.335009838398,0.631676190579,0.420062466919,0.0714170537961
2,2,0.336335821809,0.64351969462,0.40453779614,0.0714425413846
2,3,0.335236240001,0.63191564502,0.41997534139,0.0749678510159
2,4,0.335466299289,0.638213075336,0.411160217749,0.0717236306989
2,5,0.333504597321,0.659666053794,0.378856270519,0.0762005107918
2,6,0.333540825582,0.660576923832,0.377637042836,0.0753169525167
2,7,0.33089432333,0.748877647081,0.261474784224,0.0732331364719
2,8,0.330798104401,0.731529660997,0.282592855036,0.0724822540234
2,9,0.331342110785,0.868815562905,0.127307554022,0.0664526315371
2,10,0.332985937165,0.747543418108,0.264594700629,0.0690160222086
2,11,0.330086714428,0.830549449083,0.167509770041,0.0712788147903
2,12,0.329448489294,0.572659770684,0.502067729936,0.0697678930289
2,13,0.327669733114,0.699607054817,0.320176332926,0.0722146638534
2,14,0.325088602382,0.557476112113,0.520030008276,0.0780773401683
2,15,0.327044025157,0.673068193546,0.35422977958,0.0731011380066
2,16,0.326064368873,0.681905897457,0.341641043248,0.0743895491659
2,17,0.327106321102,0.759860061013,0.24575244794,0.0814156685141
2,18,0.326572377492,0.720318734135,0.293146636084,0.0718217896644
2,19,0.328812869246,0.822452457834,0.175735405286,0.0772269867367
2,20,0.333873426894,0.815686183352,0.185712687254,0.0699842570945
2,21,0.331196683257,0.74780871954,0.262983513054,0.0805462542108
2,22,0.335728341733,0.878268712995,0.118926501222,0.0756534479694
2,23,0.329012397978,0.62270935632,0.426097419906,0.0859448172622
2,24,0.330805466163,0.656222224745,0.380804871898,0.0875365497274
2,25,0.331596362175,0.708189050527,0.31258623756,0.0820360769658
2,26,0.33405277936,0.873443726359,0.123408089827,0.0782095193527
2,27,0.33442450542,0.618391286048,0.438797145781,0.0910449298789
2,28,0.337841851194,0.700790377072,0.32763903344,0.0842087204764
2,29,0.335643079405,0.675882711474,0.358828642338,0.08593642521
2,30,0.337717963096,0.730359334372,0.289457249651,0.0790211661541
2,31,0.332482534444,0.671280231407,0.361950779013,0.088156236161
2,32,0.328273924055,0.808561333301,0.190768856115,0.0805023085427
2,33,0.331140079763,0.697469388152,0.325997247771,0.0895892668174
2,34,0.33258530026,0.696947459691,0.327966870723,0.081966888312
2,35,0.333413897281,0.668489894704,0.366664939306,0.0863812697608
2,36,0.331494226215,0.717757757349,0.300343873504,0.085919936128
2,37,0.331890446151,0.688484883664,0.338421324108,0.0795119008379
2,38,0.331624160475,0.713746521941,0.305527950138,0.0781905262594
2,39,0.330514067385,0.699924701938,0.322265889742,0.0716691789525
2,40,0.331802958052,0.858997681023,0.137769334455,0.0705086639533
2,41,0.332067045836,0.788050587962,0.21606406104,0.0741755828212
2,42,0.33118979343,0.6727733578,0.358664192357,0.0718488785247
2,43,0.335413451835,0.759675420984,0.251616804942,0.0694532344776
