row,pixel,A,B,R,v
4,13,0.364344845427,0.0343966671414,3.33757306472,0.0783610007512
4,14,0.369560261881,0.0437917310919,3.14263609475,0.0760756154602
4,15,0.369338359832,0.0343533162258,3.38445207681,0.0702128904362
4,16,0.369002049469,0.058826978735,2.84181348323,0.0724216057325
4,17,0.369509743901,0.0408369877622,3.21237161163,0.0662855225586
4,18,0.369499760303,0.0401868728878,3.22840310874,0.0662098919196
4,19,0.369406958773,0.0281052819313,3.58665952922,0.0690374043509
4,20,0.369152664646,0.0261527697384,3.65643317099,0.0648218729103
4,21,0.364740859023,0.0321522511135,3.40807193051,0.0607731903493
4,22,0.370508556634,0.0577481441775,2.8721171595,0.0596311343211
4,23,0.36825766395,0.0341348328053,3.38091110971,0.0652057993092
4,24,0.36951854062,0.0380250778667,3.28410935354,0.0598500684039
4,25,0.37157859984,0.0392619661859,3.27021798945,0.061471674053
4,26,0.373281836332,0.0487825996545,3.06506549432,0.0635095438384
4,27,0.368503599454,0.0309108331026,3.48255219473,0.060747459461
4,28,0.37082238772,0.0326505267033,3.44937869855,0.0616967292481
4,29,0.367808947928,0.0255739018399,3.66548045837,0.0624729985751
4,30,0.374791423327,0.022443264275,3.86877970785,0.0662390149485
4,31,0.372839378238,0.0370140102991,3.34120563237,0.0702790075833
4,32,0.371077522351,0.0407569101553,3.22807114938,0.0667041690616
4,33,0.37409008011,0.0230918224971,3.83243687785,0.0681349616628
4,34,0.381237936505,0.0205087690689,4.03067031194,0.0629240760821
4,35,0.382311318063,0.030184158928,3.6405253234,0.0672530375192
4,36,0.37567559124,0.0247250190756,3.77919194073,0.0652102122639
4,37,0.380319408177,0.0353841025893,3.45644061049,0.0676117053416
4,38,0.385401928927,0.0471254551923,3.20403024986,0.067521938059
4,39,0.388098071888,0.0399610846199,3.40185808614,0.0692468669604
4,40,0.389095740572,0.0681645602108,2.84537087772,0.0769315552299
4,41,0.390666057352,0.0666457351727,2.88153846875,0.0729790933437
4,42,0.392746367459,0.0518486187897,3.16654685185,0.0669516608323
4,43,0.394267740364,0.0558280844039,3.10024771725,0.0621236770804
4,44,0.400153412048,0.0601976274677,3.06812972679,0.0666555993448
4,45,0.397061702081,0.0596227769452,3.05275388835,0.0625810639022
4,46,0.39196279392,0.03551470571,3.563794486,0.0673340923784
4,47,0.397151320026,0.0342871005117,3.65263980339,0.0640708389009
4,48,0.398688102894,0.0570867696297,3.11359073685,0.0585155303461
4,49,0.400932763311,0.0443039400085,3.41007967636,0.0625499010549
4,50,0.400183054823,0.0586022909545,3.09770544454,0.0630321804318
4,51,0.396407480315,0.0412074820882,3.44654921382,0.0620040831283
4,52,0.397560037026,0.0709711727904,2.86801254582,0.0674226036258
4,53,0.395715879055,0.0365942717001,3.56812701987,0.0657998799908
4,54,0.395674478885,0.068357367049,2.89377886802,0.062104970987
4,55,0.394851946083,0.0568730653891,3.08523075727,0.0658372857513
4,56,0.390761860857,0.0522319749525,3.14163632334,0.0681534312782
4,57,0.393629922438,0.0337929333805,3.63331906199,0.0727129841114
4,58,0.392441624777,0.0446131303683,3.3246046378,0.073698039691
4,59,0.393992664343,0.0558419785308,3.09765748251,0.0713670666404
4,60,0.391662985752,0.0343542394336,3.59632700815,0.0714634667294
4,61,0.393401910287,0.0284275948386,3.81638461318,0.0732669691703
4,62,0.399815149998,0.0551663660695,3.16050445048,0.0769548193608
4,63,0.396446232935,0.05815260243,3.07462060653,0.0800630814831
4,64,0.3962648011,0.0344864431544,3.63755930397,0.0807442195652
4,65,0.394008916912,0.0514801660212,3.18511577979,0.0830255482995
4,66,0.393754522742,0.0389556045864,3.48201342558,0.0830867514005
4,67,0.392243231073,0.0470289064248,3.26646068969,0.083435084001
4,68,0.392029402601,0.0388874090175,3.46755748686,0.0787284513012
4,69,0.389844675071,0.0537498335913,3.10338994806,0.0768178051011
4,70,0.391605674623,0.048902088624,3.21913126976,0.0812541495868
4,71,0.392500156508,0.0511154928023,3.17965068156,0.0775735933715
4,72,0.396068065248,0.0574751132969,3.08410518875,0.0688860959877
4,73,0.392832900675,0.0391558618074,3.46779312058,0.0717620379869
4,74,0.394344814007,0.0581229957948,3.05760711676,0.0768476359798
4,75,0.392670265351,0.0475979433096,3.25739672785,0.073590444358
4,76,0.395525195945,0.0671357956327,2.91204219528,0.0673449369351
4,77,0.39420861769,0.0664281479842,2.91299511648,0.065503798694
4,78,0.395877025614,0.0769269401134,2.76792159917,0.0685319919599
4,79,0.398951622413,0.0538069256636,3.18022093415,0.0719897164347
4,80,0.394523877379,0.0512978242282,3.19340373296,0.0737263121617
4,81,0.394223951765,0.0673688134058,2.89801072699,0.0670247049579
4,82,0.39392575287,0.0699041753215,2.85600082734,0.0647420390181
4,83,0.389855389658,0.0712074217846,2.80490020821,0.0666773166742
4,84,0.387449055659,0.0757433170972,2.72145563588,0.0651321428679
4,85,0.383570544876,0.0610202422856,2.91844817518,0.0681168929997
4,86,0.384501852635,0.069578854769,2.78852894353,0.0641692446555
4,87,0.381964581475,0.0467036609271,3.18354687968,0.067519956854
4,88,0.3794599018,0.0453587068604,3.19208757884,0.0652423864953
4,89,0.380518958828,0.0573797263555,2.95798718362,0.0595514744148
4,90,0.3791124754,0.0365144089654,3.41269415363,0.0632686378637
4,91,0.377092123418,0.0309311267358,3.56414876759,0.0741438534202
4,92,0.374775436472,0.0365218803469,3.37247646395,0.0762352616518
4,93,0.372425272559,0.0556140768353,2.92524422847,0.0740732658329
4,94,0.366822580886,0.051369865616,2.96018715527,0.0685012737145
4,95,0.366762805487,0.0395423294437,3.22059311876,0.075028582343
4,96,0.370508675724,0.0373194249484,3.31182675675,0.0758788730965
4,97,0.366474297206,0.0417359964771,3.16428193711,0.0749696962018
4,98,0.361955092867,0.0480731172205,2.9865452088,0.0768275537041
4,99,0.365000584883,0.0139094602296,4.24186065097,0.0757773480643
5,0,0.382173484101,0.0367377441031,3.43488631681,0.0716607488401
5,1,0.373849184546,0.0334810503921,3.45234876457,0.0823599068588
5,2,0.373741808868,0.0445681020981,3.16070743689,0.0827010018806
5,3,0.370290718765,0.0285122064558,3.58081698157,0.0858687151073
5,4,0.368194242039,0.0388000298867,3.25211596455,0.087224962166
5,5,0.367712517642,0.0512845164318,2.9690189125,0.0774396184994
5,6,0.364798077881,0.0289167769594,3.51377793034,0.0851517108863
5,7,0.366131588807,0.0388384149461,3.23294859984,0.0879363209324
5,8,0.363350232124,0.0450549210932,3.06194147923,0.083043146691
5,9,0.367768150718,0.0453106238762,3.09327783501,0.0813853296475
5,10,0.365082909032,0.0307076091516,3.45686613496,0.0864481602654
5,11,0.368588913799,0.0260186712655,3.6559848199,0.0810543656985
5,12,0.370007435117,0.0536750067925,2.94177544393,0.0752888044924
5,13,0.367443469612,0.0272016125821,3.60020990558,0.0761808662968
5,14,0.366039689205,0.0475615370739,3.03053725715,0.0748978044174
5,15,0.367829045869,0.0437158413625,3.12961598881,0.0722580099718
5,16,0.368034533927,0.0583721754155,2.84211389346,0.0704204757441
5,17,0.371443152883,0.0375563815289,3.31385940481,0.0687894794656
5,18,0.373753006266,0.0384992582551,3.30953903564,0.0683479450564
5,19,0.369870637211,0.0416164669576,3.19651424987,0.068910757127
5,20,0.368992825965,0.0290165332267,3.55061919814,0.0685244953078
5,21,0.370721211316,0.0404236659471,3.23321965899,0.0677367299395
5,22,0.368542774846,0.049448179669,3.01225662607,0.0681222106736
5,23,0.371724707575,0.0576945849403,2.88256564833,0.0737275828726
5,24,0.373415010764,0.0558557203812,2.92872427558,0.066988489471
5,25,0.371869283527,0.0721309146396,2.65794412812,0.0646701117324
5,26,0.369709933222,0.0368204796207,3.31817066773,0.0708340476979
5,27,0.370681139927,0.0451476536041,3.12149964032,0.0606670154143
5,28,0.372608177848,0.0496997424631,3.04059033364,0.0672421441558
5,29,0.372695666021,0.0398610895922,3.26481981008,0.0672880010472
5,30,0.370995117111,0.0340447511677,3.40882817769,0.071437558986
5,31,0.370600952044,0.0547857525096,2.92589069055,0.0651644785726
5,32,0.373188481131,0.0424023775998,3.20649453669,0.0654426113344
5,33,0.374231287646,0.0296252934837,3.58041904811,0.0739077064506
5,34,0.382810702618,0.0530268604701,3.05864595877,0.0692958024561
5,35,0.38346351946,0.0395715912907,3.36943918666,0.0666666886629
5,36,0.379986037012,0.0538740502874,3.0188545393,0.0709644142157
5,37,0.378470124418,0.040973060314,3.2881647221,0.0739634116723
5,38,0.383602838651,0.0544497571413,3.03760828114,0.070098651976
5,39,0.384517954023,0.0403387831303,3.35902925434,0.0754121418785
5,40,0.38715187828,0.0435524627972,3.30241630554,0.0735304003772
5,41,0.392063146095,0.0437540386031,3.34194509968,0.0768553737288
5,42,0.394652730916,0.0492324490716,3.23872586562,0.0721870820945
5,43,0.397225135783,0.0454804300476,3.34737745729,0.0697816138158
5,44,0.400351228479,0.0446640546852,3.3958290854,0.067354976904
5,45,0.400266676867,0.0478940529352,3.3187892291,0.0629207796045
5,46,0.399395214169,0.0689167430016,2.91440938435,0.072683868422
5,47,0.399877465615,0.0577995555015,3.11017146759,0.0680457425177
5,48,0.400648395583,0.0444621276124,3.40353780632,0.0637607029791
5,49,0.402393429801,0.0501932002859,3.2866017673,0.0684120636406
5,50,0.402455684209,0.0607691350043,3.07708711115,0.0646787126315
5,51,0.399597494377,0.0705458285352,2.89054829303,0.0590395170244
5,52,0.399016986433,0.0559019994466,3.13921205995,0.0699973188477
5,53,0.39778704693,0.0590514044356,3.06924372323,0.0647973290204
5,54,0.399778900137,0.0360758507997,3.62344402679,0.0653147158015
5,55,0.396848394081,0.0171944378146,4.39641327983,0.0659510877973
5,56,0.39617269001,0.0379850524443,3.53228709396,0.0703563914218
5,57,0.395881243379,0.0416402704847,3.43033335307,0.0674120237657
5,58,0.394173324513,0.0445526740302,3.34178469209,0.0737350869308
5,59,0.394854198909,0.0332316536039,3.66348543111,0.0733011456249
5,60,0.393678575849,0.043858720046,3.35412246271,0.0790975317066
5,61,0.393081508942,0.0171587136909,4.35373509392,0.079205949786
5,62,0.399010388705,0.0274912777012,3.91163730278,0.0755626923986
5,63,0.396178888591,0.0319700663823,3.71853822363,0.0798363956877
5,64,0.400283909038,0.0341088719755,3.68967570821,0.0761941468779
5,65,0.397758299356,0.0327958042806,3.70692575616,0.0798702407235
5,66,0.392875618949,0.0334226681994,3.63765213869,0.0781438808556
5,67,0.39188337192,0.0361340658389,3.54456777672,0.0817123537763
5,68,0.392816102606,0.0217756964995,4.09557429861,0.0757778195983
5,69,0.394869153212,0.0444340287125,3.35099754686,0.0764019414612
5,70,0.395295552005,0.0515613545785,3.1946061315,0.0755544968411
5,71,0.393199367139,0.0494711143501,3.22074387064,0.0763947100886
5,72,0.391849694298,0.0430807547806,3.3565549041,0.0747057814369
5,73,0.392789806278,0.0369276711254,3.53008283146,0.069780008302
5,74,0.393558754534,0.0500480232016,3.2114662457,0.0739723426462
5,75,0.391410668679,0.0607092268478,2.98685038209,0.0727446150106
5,76,0.394571404299,0.0499036880202,3.22344615515,0.0658544898078
5,77,0.39564278662,0.0324934590689,3.69559491422,0.0668778751033
5,78,0.393804564171,0.054111629124,3.1298471123,0.0649096264319
5,79,0.396176678597,0.0450743939957,3.34750800436,0.0636788456128
5,80,0.394145881546,0.0439708207856,3.35565449101,0.0653647395535
5,81,0.392367911346,0.0709212413554,2.82846477324,0.0607718654005
5,82,0.396117111995,0.0441853191805,3.36847715846,0.0622276227295
5,83,0.391469940701,0.0189857614389,4.22677461923,0.0659636831314
5,84,0.391551185354,0.0530651939851,3.13151858103,0.0692853549549
5,85,0.384119119641,0.0391695212956,3.38612840724,0.0709601717256
5,86,0.386397165773,0.0418878863818,3.33662172407,0.0639462275917
5,87,0.387147126177,0.0577642483143,3.0047776722,0.0706532021283
5,88,0.378564083149,0.0380173999212,3.36608257077,0.0603939499269
5,89,0.38000813711,0.0260207666566,3.77118782084,0.0601130541681
5,90,0.383731220802,0.0469934243123,3.19242676736,0.0622694071985
5,91,0.380764030432,0.0309544944202,3.59913574495,0.0645645474377
5,92,0.373464751285,0.0399521840114,3.26933542044,0.0685922883418
5,93,0.371405823247,0.0276253245792,3.62359161124,0.067899415556
5,94,0.368660744125,0.0404907386854,3.21349960407,0.0734810856426
5,95,0.373331686251,0.0584286696384,2.8823537355,0.0698301432235
5,96,0.371333076231,0.0423335120596,3.19200284611,0.0776853906581
5,97,0.367510539651,0.0383601762062,3.2574672791,0.0751307736682
5,98,0.366495466024,0.0497706952855,2.9890627539,0.077574200242
5,99,0.365775956987,0.0262535131916,3.61920197306,0.0758916490332
6,0,0.383782882521,0.0290771462443,3.69414528771,0.0715916929695
6,1,0.375511379234,0.0345328550872,3.43640550538,0.073995786565
6,2,0.371032322859,0.0283590665122,3.59347486098,0.0785345491958
6,3,0.369312087259,0.032599428477,3.43681865448,0.0823385696208
6,4,0.367850209781,0.026020372142,3.6485855788,0.0845289345403
6,5,0.367513928683,0.0403151276863,3.2078397189,0.0838712467503
6,6,0.367005479827,0.0142172336125,4.24320794701,0.0813524476136
6,7,0.36345797449,0.0251930651877,3.6372068549,0.0854105205207
6,8,0.361950830803,0.032913797782,3.35928534094,0.0829254976489
6,9,0.364912697336,0.0564551229415,2.85122249469,0.0767031709441
6,10,0.360880958594,0.0411969737225,3.12928587917,0.0837868197142
6,11,0.362015788407,0.0371350205615,3.24111828609,0.0797822359887
6,12,0.365815801559,0.0380447947412,3.25070466379,0.0786829004235
6,13,0.364435498667,0.045207566218,3.06763752879,0.0746965977736
6,14,0.367195655054,0.0588610525714,2.82731556613,0.0740864877107
6,15,0.371129273627,0.031121214551,3.50065440079,0.072148540706
6,16,0.371750352971,0.0313390820181,3.49951970158,0.0713291793264
6,17,0.36964263452,0.0256246097968,3.68180628442,0.0725535582869
6,18,0.367310685343,0.0467441094616,3.058335069,0.0625532446977
6,19,0.371844151306,0.0391405374032,3.27571069672,0.0638179703105
6,20,0.368262186607,0.0452938365881,3.09780562579,0.0671205682805
6,21,0.367226197028,0.0468435782804,3.05551085082,0.0672078238815
6,22,0.366011150426,0.0260574666591,3.62897407349,0.0645259434905
6,23,0.367680479154,0.0339188022463,3.38195620529,0.0659163649328
6,24,0.367203908575,0.0379183475759,3.26631676722,0.0683278209525
6,25,0.370667379489,0.0409252463062,3.22032101424,0.0632382523542
6,26,0.367532976361,0.0310863830276,3.46771800295,0.0672762231887
6,27,0.369323947068,0.0438875564258,3.13842357368,0.0677770071978
6,28,0.371406543734,0.0583461666417,2.86873505637,0.0606703966608
6,29,0.370232229338,0.0353098597789,3.36504580154,0.0638485008301
6,30,0.368607438901,0.0359378680981,3.33255199826,0.0654126452564
6,31,0.372340425532,0.0603733868238,2.84145574614,0.068808969837
6,32,0.371756329523,0.0449548801383,3.13496079218,0.0714230573793
6,33,0.371608865985,0.0340652337976,3.41391267744,0.0662706034912
6,34,0.378936089316,0.0308403563364,3.58509399063,0.0656791197564
6,35,0.381869240696,0.0500345629024,3.11115894369,0.058151028369
6,36,0.383423589186,0.0657606614469,2.83923544456,0.0627489504783
6,37,0.380615809154,0.0515135021216,3.07041350455,0.0671890249083
6,38,0.383350398387,0.0449073354343,3.23647815708,0.0655105252868
6,39,0.389185785642,0.0436703902486,3.31788716069,0.0678190067717
6,40,0.388715766919,0.0512478122443,3.14431233029,0.0736227088808
6,41,0.391976143886,0.0484811566573,3.23161196738,0.0753261958796
6,42,0.393045250882,0.0657382305277,2.91495569632,0.0667159722594
6,43,0.392504348907,0.0551964627897,3.09755418605,0.0755922664559
6,44,0.394745617248,0.0735678243687,2.80743300254,0.0675792727586
6,45,0.397936080851,0.0724424750022,2.84868730723,0.0684562634566
6,46,0.397842191006,0.0831942053911,2.69781703939,0.0638720118935
6,47,0.395309865473,0.0658569896606,2.93105553836,0.0705984686824
6,48,0.400204296416,0.0626383526459,3.02515577944,0.0642834363136
6,49,0.400173597576,0.0346073825238,3.67272278167,0.0669419953828
6,50,0.401206064404,0.0589485948164,3.09991366984,0.0613439026171
6,51,0.400457890096,0.0705561561713,2.8971819019,0.0664808690851
6,52,0.397801005612,0.0471939292553,3.31251768332,0.0667175167865
6,53,0.397174028957,0.0569374491354,3.10359734722,0.0684991248568
6,54,0.3983916904,0.0648581862345,2.97239362321,0.0661882106402
6,55,0.397200806289,0.0660659095978,2.94277398074,0.0690729870349
6,56,0.393527270533,0.0456704242286,3.30933745505,0.0681342885565
6,57,0.393457798924,0.0333891205127,3.64450335111,0.0759231397897
6,58,0.391483816005,0.0525025728642,3.14230989028,0.0731269876578
6,59,0.391973475097,0.0337230918347,3.61916850179,0.0808034211273
6,60,0.395138781606,0.038870758183,3.49752209913,0.0825737292601
6,61,0.394305173308,0.0459614598293,3.30953405016,0.0824070839986
6,62,0.398295185304,0.0465940079363,3.33088237504,0.0783424771625
6,63,0.395674694071,0.0302443692388,3.77328008865,0.080978442027
6,64,0.398509723553,0.026958401462,3.92757441124,0.0806106877683
6,65,0.394812514977,0.0464766508636,3.30211883329,0.0870340251589
6,66,0.393929493598,0.0582092567441,3.05255662756,0.0816383103649
6,67,0.393481346415,0.0453910499463,3.31550194217,0.0845241870635
6,68,0.393483127085,0.0427523864937,3.37972820566,0.0763682328367
6,69,0.395213891963,0.042077398248,3.41284975601,0.0798776634985
6,70,0.394097276877,0.0477559911259,3.26652659354,0.0803832370289
6,71,0.390575434672,0.0529113998489,3.12629474573,0.0760578987258
6,72,0.392455563838,0.0457162647655,3.29861618016,0.0695985817203
6,73,0.395294791965,0.050750123912,3.21168602231,0.072889646782
6,74,0.388847802814,0.0500095407557,3.17133738355,0.07581113789
6,75,0.390360711297,0.0460140711988,3.27294587323,0.0754247692902
6,76,0.393858712115,0.0450741587001,3.32643179196,0.0683050402086
6,77,0.393131829606,0.0494665362492,3.22025039868,0.0733776357179
6,78,0.392367947274,0.0545153365109,3.1096755098,0.0744137830119
6,79,0.39457967967,0.0302099576335,3.7632595413,0.0752462649088
6,80,0.395178118546,0.0351589720076,3.60599749505,0.0657822603621
6,81,0.393763722299,0.0439049058932,3.35377145536,0.0696604970423
6,82,0.395185161949,0.0699979522032,2.86437616297,0.0696326870648
6,83,0.390246125798,0.0756357945248,2.74376935859,0.0658192953396
6,84,0.392773084463,0.0809721801864,2.68976689388,0.0673436757979
6,85,0.386277287993,0.0249846418159,3.87877915016,0.0671776708753
6,86,0.385368337377,0.0399960279314,3.37576000398,0.0609760182889
6,87,0.381169812863,0.0531400341799,3.0428132236,0.0613584402025
6,88,0.378795096789,0.0358079148682,3.42987638372,0.0644695261679
6,89,0.377557103334,0.0506318993474,3.06270125043,0.0587798617192
6,90,0.379801103794,0.0661563751056,2.80519860759,0.0657975466302
6,91,0.376683701816,0.024865334878,3.78376890703,0.0683502632654
6,92,0.371180400891,0.0274385239126,3.62821785508,0.0633423831902
6,93,0.369638629629,0.0581684277881,2.85804707069,0.0703374302316
6,94,0.372057756312,0.0354895009576,3.37665370025,0.0711480433994
6,95,0.370994872005,0.0359035935111,3.35521226636,0.0722048742882
6,96,0.368478076684,0.0391421076273,3.24583399319,0.0738144934926
6,97,0.369194064286,0.0335615466398,3.40652588881,0.0750718263414
6,98,0.36504308071,0.0162777061322,4.08633102347,0.0771445516995
6,99,0.365439599714,0.0222672159859,3.7794900801,0.073928393695
7,0,0.379967901178,0.0438823040172,3.23069743036,0.0726124086508
7,1,0.376425265487,0.0324743037347,3.50786156852,0.0791760117861
7,2,0.373635236559,0.0400836154663,3.26751493725,0.0834759089755
7,3,0.367681045279,0.0267653627993,3.61869458649,0.0817673535735
7,4,0.367460535862,0.037307209972,3.28482610261,0.0887240069525
7,5,0.368435172528,0.038186726253,3.27020365877,0.0885408810365
7,6,0.369757325722,0.046457433,3.08492612296,0.0849677271316
7,7,0.363749395593,0.0467189852947,3.02940233729,0.0832180323106
7,8,0.365549634179,0.0185225096879,3.96358704191,0.0845859976719
7,9,0.362900297315,0.0156336033095,4.10242823665,0.0800522170538
7,10,0.364463858122,0.026920513134,3.58145926519,0.0813249163044
7,11,0.366146796588,0.0454033350226,3.07764035508,0.0757220412088
7,12,0.368244215621,0.0468139012857,3.06461232485,0.0740008162284
7,13,0.367676195868,0.0444668954755,3.11129089373,0.0782357380112
7,14,0.370525451122,0.0450112538346,3.12322645383,0.0790993518633
7,15,0.36842394108,0.0420053667293,3.17465323326,0.0710739068949
7,16,0.371474696351,0.0593746702396,2.8516209264,0.0686296981122
7,17,0.369502517558,0.0182587323131,4.02081255226,0.068717081745
7,18,0.369688201762,0.0382981471789,3.27843340577,0.071876200688
7,19,0.370578401134,0.0339399625266,3.40807430249,0.0684910956521
7,20,0.371017287991,0.0654328138678,2.75008895827,0.0640718231389
7,21,0.369121844652,0.0463151654334,3.08267911666,0.0625854242902
7,22,0.368094626792,0.046263628003,3.07519746414,0.0648365404853
7,23,0.371750493545,0.0650262603906,2.76187437473,0.0611183560396
7,24,0.375097765838,0.0601555506285,2.8665221626,0.0579512641112
7,25,0.372019212012,0.0440410743524,3.15797095962,0.0717394380916
7,26,0.371973445099,0.0257387983397,3.7007122428,0.064342234889
7,27,0.369430908,0.0335306930701,3.40964338306,0.060716011141
7,28,0.37301780406,0.052470740101,2.98895906351,0.0612496493086
7,29,0.372170997485,0.0479817292344,3.0725710922,0.0670334392588
7,30,0.37636259323,0.0620071266394,2.84537406257,0.0716911280707
7,31,0.373139543373,0.0402372371134,3.25923435787,0.0708883592738
7,32,0.375650375076,0.042330508267,3.22976077452,0.0731932921692
7,33,0.375546012788,0.0315655517741,3.52846604687,0.0710340948369
7,34,0.383976106246,0.0413148132588,3.32910317313,0.0706705967311
7,35,0.384413219733,0.0359711003017,3.47793934262,0.0675820237995
7,36,0.383904264377,0.0440282697572,3.26200865694,0.0719843372403
7,37,0.385631794707,0.043858842536,3.28142505856,0.0712655496833
7,38,0.385242936313,0.04834500725,3.17585933629,0.0702983607459
7,39,0.38742426985,0.0547446442118,3.06366681192,0.0742691267276
7,40,0.389302801401,0.0471433068339,3.23783153065,0.0756630239244
7,41,0.394077064568,0.0406936223415,3.43820195914,0.076133429634
7,42,0.393426895312,0.0377942880459,3.5113492549,0.0704617150245
7,43,0.393881323364,0.0415765711877,3.4133296809,0.0709999522126
7,44,0.399751338208,0.0472708946322,3.32840946459,0.065831115748
7,45,0.400688951543,0.0459730957838,3.36737426856,0.0672612450131
7,46,0.398788378748,0.0567673165127,3.12054655457,0.0688370681772
7,47,0.401221441217,0.0429902267684,3.44572766703,0.0626280775129
7,48,0.400648693531,0.0491127164374,3.29477982263,0.0675554455152
7,49,0.403611241953,0.0411296093547,3.51704613987,0.0649460955545
7,50,0.402396814585,0.0352480119954,3.67492610353,0.0593411898059
7,51,0.401727090696,0.0663603040411,2.97446149191,0.0601146220654
7,52,0.400737766941,0.0385781479101,3.55960014297,0.0691183084336
7,53,0.397519363887,0.0635594132647,2.98725790904,0.0641702855558
7,54,0.397550153589,0.0387364314781,3.52434331831,0.0696034569746
7,55,0.398238945555,0.0539649042728,3.17086083692,0.0724017681662
7,56,0.396224403813,0.0371148628786,3.55781844083,0.0743406399014
7,57,0.397909766919,0.0355699838928,3.62034126839,0.0786717335708
7,58,0.394055506366,0.0523373417933,3.16778781608,0.0734419614322
7,59,0.394501581674,0.0673724572985,2.90014601664,0.0692419657966
7,60,0.393415811957,0.0772329435891,2.74516199837,0.074274891757
7,61,0.39377492413,0.0397756828678,3.4598533204,0.0735157186463
7,62,0.399040969686,0.0737266260631,2.83815857516,0.071570057801
7,63,0.395066637062,0.0466411808513,3.30060158244,0.0743101886378
7,64,0.398202503735,0.0404372955754,3.4839504521,0.0775838711941
7,65,0.395240187923,0.031349036642,3.73016791424,0.0787377715691
7,66,0.393276866067,0.0443744145415,3.33792752171,0.0793680001563
7,67,0.393011919069,0.0442027325785,3.33966960174,0.0795248335209
7,68,0.392748622069,0.0328134974104,3.65607566592,0.0792201376687
7,69,0.395491073836,0.0453743277559,3.33410799522,0.0739770132959
7,70,0.395100163856,0.033819711532,3.64705280329,0.0835770842581
7,71,0.392719200655,0.041124537646,3.41423497612,0.0797870028031
7,72,0.395162141621,0.0506383185572,3.21290045319,0.0711208901479
7,73,0.393735048003,0.0275239976236,3.8545064105,0.0749465206404
7,74,0.394338105531,0.0257309204315,3.93323867233,0.077994777911
7,75,0.393491139622,0.0361735659938,3.5589560332,0.081112539934
7,76,0.39513659852,0.0649148433964,2.94519009923,0.0787618781462
7,77,0.39517443223,0.0516225540943,3.19227400736,0.0692198335759
7,78,0.395161375802,0.0663195487645,2.92233106455,0.072475127821
7,79,0.394970565033,0.0482064023838,3.26420464579,0.0646053977327
7,80,0.395386297887,0.0535531468271,3.15454885708,0.066589631134
7,81,0.395363142481,0.0448894925363,3.34452240211,0.0659184253755
7,82,0.395393672324,0.0519114288885,3.18816812056,0.0677205679428
7,83,0.392095692233,0.0681695000266,2.86863538034,0.0662614769434
7,84,0.389234856073,0.0428645467494,3.3380695495,0.0671316941091
7,85,0.38755151298,0.037140020608,3.4740347916,0.0658587437504
7,86,0.38405903057,0.0255774197932,3.83093247166,0.0678364304615
7,87,0.382490132759,0.0288213208553,3.69037086248,0.0631741492049
7,88,0.384245709124,0.0467285983767,3.20280730703,0.0612430618594
7,89,0.381323836979,0.0437020245101,3.24690426106,0.0654327950908
7,90,0.381360347634,0.0197767380652,4.06971567956,0.0624347194799
7,91,0.376628950252,0.0401950585649,3.29137567872,0.0663200973658
7,92,0.374277053169,0.0468752657307,3.11395287468,0.0622460599566
7,93,0.373111055986,0.0368406741483,3.34843546839,0.0675792723081
7,94,0.373438265092,0.0324608068164,3.47991157207,0.0700246513461
7,95,0.372936866832,0.0262266463587,3.69138097897,0.0677857996978
7,96,0.368366525282,0.0412385378003,3.19260639305,0.0692407658476
7,97,0.365270090565,0.0488906647474,2.99683664845,0.0734255762741
7,98,0.367720412171,0.0540140750439,2.9172492598,0.0786199843691
7,99,0.368578037154,0.0575852816685,2.85991404219,0.0760700649668
8,0,0.380328094423,0.0413375750107,3.29565966924,0.0758756558571
8,1,0.375504901861,0.0465695063636,3.13104664629,0.0781609760068
8,2,0.372373911134,0.0520546061626,2.99179194456,0.0813343756247
8,3,0.370354627553,0.0314729817637,3.48197497388,0.0850224100052
8,4,0.365807344064,0.0254193786581,3.65161741787,0.0840035014812
8,5,0.368300050451,0.0304416538357,3.49593816016,0.0853857490342
8,6,0.370014766408,0.0321563489787,3.4571541143,0.0856283731877
8,7,0.364224063226,0.0435989686661,3.10174760027,0.0847255715526
8,8,0.361553824307,0.0319545499775,3.3847346532,0.0902488113791
8,9,0.366926866064,0.0299459443691,3.49928868088,0.0868774849404
8,10,0.366231463483,0.0292881234418,3.51479271257,0.0826191007005
8,11,0.365376621793,0.0193315437129,3.91926182911,0.0820597946057
8,12,0.369632841589,0.0380723734357,3.28388093783,0.0789185438654
8,13,0.364905713912,0.0384289748191,3.23270601445,0.0725486950655
8,14,0.366255801932,0.0352865014167,3.32952736143,0.0789570650932
8,15,0.370214600339,0.0503750736711,3.00728758722,0.0769592250123
8,16,0.373220268007,0.0614276812288,2.83069492449,0.0701218631365
8,17,0.369836779584,0.0440693085884,3.13864689719,0.0731586475247
8,18,0.36777087871,0.0525626051284,2.94488116859,0.0700522574188
8,19,0.369714424435,0.0477209584347,3.05759799051,0.074400450548
8,20,0.370047058696,0.0383160487554,3.28116296118,0.0706709566771
8,21,0.370154259965,0.0524041996601,2.96705915469,0.0688712291152
8,22,0.371934503174,0.0254008535186,3.71368373456,0.070390039234
8,23,0.370814753029,0.0380810723873,3.29421818307,0.0664221913015
8,24,0.37536688585,0.048130083303,3.09623271526,0.0653525772873
8,25,0.369792163977,0.0576328648332,2.86853811192,0.0665195753724
