row,pixel,A,B,R,v
0,36,0.643704313806,0.567962870854,1.2841746714,0.0747236040136
0,37,0.649005512125,0.623998283649,1.09089131013,0.0761916641956
0,38,0.649684306721,0.534203033737,1.45380194754,0.0838482925614
0,39,0.649080228783,0.545661606714,1.40156810219,0.0885158706569
0,40,0.648355266543,0.556714784627,1.35167308611,0.083120693403
0,41,0.642463886892,0.559016667175,1.31446037975,0.0840709895148
0,42,0.648212035449,0.477450599342,1.70526128901,0.0885684852912
0,43,0.648704809555,0.56092654549,1.33594124181,0.0885877408844
0,44,0.645415627214,0.520954346915,1.48926984821,0.091499444238
0,45,0.645318291363,0.482562957825,1.66352642106,0.090717034198
0,46,0.646078921079,0.487297574013,1.64566160856,0.094778985261
0,47,0.645385636855,0.587661870573,1.21396378199,0.0895191699992
0,48,0.648413850937,0.58577041774,1.23452236755,0.0955770545388
0,49,0.647505556928,0.571265325328,1.28823185339,0.0976681780944
0,50,0.648172855786,0.521014316551,1.50364614446,0.0934023562428
0,51,0.648094793653,0.515547722501,1.52754770599,0.099427177552
0,52,0.643489686907,0.501944014577,1.56349737577,0.09926017858
0,53,0.65139316319,0.589662551296,1.23227541484,0.0925688503536
0,54,0.65103684769,0.519246058226,1.52701339385,0.0962650961829
0,55,0.650220255109,0.457837277225,1.81496601429,0.0973559174266
0,56,0.647679763712,0.501727189819,1.58785455763,0.0948092429174
0,57,0.644011806628,0.463298513569,1.74844743104,0.0953871046181
0,58,0.645232883685,0.518985475854,1.49694947303,0.0940157100324
0,59,0.644084673628,0.509541278806,1.53263462546,0.0973113611103
0,60,0.648873017819,0.588531364846,1.22567098648,0.094478118318
0,61,0.6513216544,0.576710253264,1.28376247359,0.0985478056407
0,62,0.647361416799,0.483535742188,1.67098803403,0.0965781476326
0,63,0.652778276458,0.493955948091,1.65364497515,0.0974132107481
0,64,0.647365940135,0.516211212861,1.52063718402,0.0926108905835
0,65,0.651165292219,0.51562794007,1.54401523686,0.0951869913597
0,66,0.650033215406,0.503056730711,1.59508144923,0.0934474218678
0,67,0.650965891241,0.475193783108,1.73313767426,0.0955103907813
0,68,0.652813004082,0.446730993228,1.88948568133,0.0973956009698
0,69,0.651903190762,0.463265316497,1.79838445902,0.099618349045
0,70,0.653383778574,0.523428506383,1.52107404845,0.0988390824341
0,71,0.646829206869,0.546517770053,1.38679344566,0.100430083922
0,72,0.652801421458,0.466664459477,1.78704904185,0.102326696282
0,73,0.650244111894,0.535768178549,1.44991389766,0.101894678267
0,74,0.651205898171,0.520686790549,1.52147784042,0.104668832935
0,75,0.654807485481,0.572840864834,1.31584529849,0.100743985311
0,76,0.652526189731,0.54609972217,1.4170719277,0.10143313173
0,77,0.651290280833,0.595739585596,1.20791007954,0.0978599568374
0,78,0.648801068768,0.475198254071,1.71977135925,0.106077667005
0,79,0.651475655745,0.50501518052,1.59426482578,0.103321642247
0,80,0.654296895437,0.534239449161,1.47788757563,0.0995378561425
0,81,0.651705310927,0.625673821833,1.09520513944,0.0961102290357
0,82,0.646158566584,0.569004258599,1.29117014382,0.0932888437778
0,83,0.651513928139,0.473901956583,1.74289528629,0.0986654038424
0,84,0.650320827823,0.5589612185,1.35182300166,0.0923938166712
0,85,0.64701419004,0.516223996625,1.51868205924,0.096883421473
0,86,0.651513479716,0.454093739313,1.84254493118,0.0934968587708
0,87,0.644806739242,0.422770614635,1.96197910927,0.0873266039241
0,88,0.644519360136,0.622856225092,1.07783520678,0.0837926490832
0,89,0.647769296727,0.536362112708,1.43462945509,0.0891557991483
0,90,0.650969641588,0.618949445936,1.11749433235,0.0868470816072
0,91,0.649756112895,0.523053852245,1.50309296243,0.0928218754713
0,92,0.645404631676,0.560522503954,1.32202604735,0.088068810642
0,93,0.644677817213,0.512011827791,1.52483040134,0.0910789063154
0,94,0.648478719893,0.548729993254,1.38562138766,0.0902587888356
0,95,0.651255846363,0.621093268351,1.11057714678,0.0907504902746
0,96,0.651388251189,0.549578010708,1.39648980498,0.0917112746647
0,97,0.650416523418,0.670371158259,0.929747521916,0.092238889849
0,98,0.649262378241,0.590130040997,1.22109269451,0.0905829279059
0,99,0.650402942775,0.526108198284,1.49303425518,0.0958551865513
0,100,0.650119573119,0.58785299996,1.23381241952,0.0869612815473
0,101,0.649917294615,0.640149864889,1.03514143829,0.0880097814636
0,102,0.647910316681,0.639534851554,1.0299794452,0.0860518068071
0,103,0.649971259457,0.524837423313,1.49634664211,0.0891578520714
0,104,0.648679495687,0.526425852653,1.48248679778,0.0888784798952
0,105,0.646562631801,0.642339526489,1.01502699547,0.0867744625028
0,106,0.649366822378,0.610644158705,1.14240255091,0.0864021183045
0,107,0.649115705735,0.64187986426,1.02594000473,0.0840111488315
0,108,0.64594325669,0.66326609549,0.939446322247,0.0850631593228
0,109,0.64727678798,0.580527143016,1.25021179913,0.0926904373226
0,110,0.648039170258,0.540517075657,1.418218496,0.0860053837815
0,111,0.646042813716,0.545914075809,1.38546173061,0.0833537058664
0,112,0.651932462595,0.525162861936,1.5054355129,0.0843729743123
0,113,0.649857371034,0.509971329397,1.56240619449,0.0832314934589
0,114,0.651293594149,0.600348823834,1.18995025213,0.0860274506804
0,115,0.647289719626,0.540075448984,1.41632470575,0.0936918032229
0,116,0.644396769174,0.586256249965,1.21517731421,0.100630059003
0,117,0.645679092577,0.630551887848,1.0541936842,0.0942538362654
0,118,0.650584477836,0.538735410542,1.43883126727,0.0976064527971
0,119,0.647357013005,0.59447706683,1.195962658,0.0917121944478
0,120,0.647068162845,0.58085023131,1.24800779394,0.0903712438989
0,121,0.643254680559,0.592417060861,1.18659821112,0.0913283713771
0,122,0.649715019668,0.677143212582,0.90411201554,0.0918613593971
0,123,0.652269945477,0.558289027853,1.36410689821,0.0924146879604
0,124,0.645877805933,0.571417611028,1.28020458978,0.0896721822719
0,125,0.651578539108,0.5980964907,1.19994018122,0.0880819868278
0,126,0.646477708977,0.506399158202,1.5598446539,0.0886208454769
0,127,0.647780538408,0.509722569293,1.55201183253,0.0888212012743
0,128,0.64561138578,0.549064904753,1.37019382583,0.092541843646
0,129,0.644302260887,0.633902492543,1.03701840187,0.0903479280601
0,130,0.643197157006,0.625815561914,1.06207875022,0.0881289715736
0,131,0.640737012605,0.547613343967,1.35281255665,0.0934255054479
0,132,0.644077581405,0.538821520299,1.4055925512,0.0882518014222
0,133,0.641839854385,0.510738625354,1.51527375525,0.0901385124806
0,134,0.640623672147,0.514596033639,1.49192355364,0.0936921939782
0,135,0.639587004726,0.645937416841,0.977893852808,0.0866637332878
0,136,0.691356472825,0.789045769453,0.641915842385,0.0673152116636
0,137,0.694806994914,0.735492713222,0.843715404423,0.0759029761203
0,138,0.642990635064,0.535453880191,1.41441347033,0.0873694413978
0,139,0.63774563032,0.628753045604,1.03157056913,0.0846049254762
0,140,0.643666648024,0.565191434589,1.29510678351,0.0863246218376
0,141,0.638884401817,0.654435376264,0.946322308747,0.0804287734499
0,142,0.646927351702,0.587791995815,1.22010604765,0.0875255518894
0,143,0.637915974104,0.645913046763,0.972287052833,0.0814366415971
0,144,0.638722770672,0.588878864753,1.18124642522,0.0808818255064
0,145,0.643125806712,0.558186522921,1.3208935135,0.0797476537809
0,146,0.638311111557,0.632428082741,1.0206252644,0.0744259997401
0,147,0.640400106134,0.657462775793,0.940997901917,0.0787880590151
0,148,0.642624182761,0.58386964666,1.21683258535,0.0810368120718
0,149,0.637938349812,0.599723298613,1.13742245886,0.082043943384
0,150,0.642365832597,0.580942005353,1.22708462025,0.0791920584581
0,151,0.645672940367,0.61839455432,1.09867458578,0.0787751462807
0,152,0.645855834585,0.628481147965,1.06237784157,0.0813091542889
0,153,0.649146999924,0.582130962173,1.25217481369,0.0824641515362
0,154,0.650955703023,0.582012650561,1.26076366956,0.0806981848574
0,155,0.646466721446,0.521899236374,1.49067107058,0.0904224592029
0,156,0.656857937829,0.549366334165,1.42519053484,0.0825674190337
0,157,0.649724622303,0.587477640277,1.23355489926,0.0843921767362
0,158,0.651603855718,0.650432645269,1.00420024936,0.0823261749726
0,159,0.647419993484,0.547850956257,1.38410141277,0.0896049397009
0,160,0.64822639921,0.57041763762,1.29496361,0.0868030325178
0,161,0.649942669435,0.575051962693,1.28413078898,0.0922001921095
0,162,0.647563488397,0.593940427659,1.19891868811,0.0817717315483
0,163,0.645323489647,0.562722916272,1.31270151377,0.0778904302524
0,164,0.648471559793,0.589678616419,1.21942352652,0.08308368489
0,165,0.648383374785,0.53590606265,1.43973015309,0.0797698791531
0,166,0.648947310128,0.707516941256,0.800163511669,0.0791169690093
0,167,0.647089298702,0.629912373124,1.0618088197,0.076045482178
0,168,0.647305862083,0.656062067113,0.969107026747,0.0691113474073
0,169,0.652613749619,0.6832399075,0.892540199275,0.0734814517356
0,170,0.649669059383,0.775048072093,0.590852864518,0.068262452304
0,171,0.650244883229,0.686090745897,0.875325074733,0.0711171680525
0,172,0.651688682352,0.675082835248,0.917633353392,0.0683642176981
0,173,0.655181074916,0.582745767649,1.27707791686,0.0701869522482
0,174,0.653482571745,0.598257530129,1.20753730563,0.0730566571644
0,175,0.653343109564,0.681887674882,0.899536635463,0.0671293392802
0,176,0.650778944824,0.744708123938,0.68615696784,0.0634345208911
0,177,0.655777262645,0.775451228141,0.602724921804,0.0667877661824
0,178,0.654037429333,0.619484324197,1.12783413464,0.0682135687161
0,179,0.650787012207,0.706202441834,0.809765629479,0.0671290664683
0,180,0.65334378667,0.729022238855,0.742510732764,0.0635539910762
0,181,0.651642248064,0.609489947091,1.15615122725,0.0671611362548
0,182,0.654345470631,0.598467754259,1.21046601325,0.0675893032169
0,183,0.657390659748,0.784268045221,0.579303569946,0.0673997392801
0,184,0.656015291545,0.714293039778,0.798114285143,0.0708862172888
0,185,0.654709280861,0.62173947428,1.12198897737,0.0703141095792
0,186,0.651689740112,0.600757476638,1.19005091,0.0712285561499
0,187,0.650314415895,0.566709861712,1.31979715623,0.0780230587783
0,188,0.652517401677,0.615477626103,1.13688644262,0.0773248828708
0,189,0.655394121158,0.555519380853,1.39130420074,0.0794577327952
0,190,0.656455797246,0.56956921536,1.33731308029,0.0843689914841
0,191,0.651775143569,0.607765591976,1.16332073358,0.0777076214166
0,192,0.654930390066,0.614866591591,1.149148651,0.0774437745066
0,193,0.657135621122,0.619172310765,1.14172850507,0.076293959878
0,194,0.653644482004,0.64669036558,1.02515568416,0.0811278861225
0,195,0.654908331399,0.599967946469,1.20700997369,0.0825289107372
0,196,0.66349349044,0.60917812969,1.20819302372,0.0789816411535
0,197,0.654419118533,0.566948574444,1.33838899808,0.0819392856491
0,198,0.660769698657,0.707886274587,0.83376831069,0.0792491536953
0,199,0.660585801031,0.666253494908,0.97939551341,0.0735977123522
0,200,0.657638236607,0.657529362898,1.00039505172,0.0724564006881
0,201,0.659512659078,0.779171886535,0.599450191584,0.0659153570697
0,202,0.662266780606,0.661016286296,1.00458638357,0.0688041158718
0,203,0.657707995753,0.719102791062,0.78700600283,0.0649068699987
0,204,0.66033932471,0.809120870013,0.510376451817,0.0619177172876
0,205,0.660613877235,0.7058903735,0.840104427418,0.0559970055419
0,206,0.664684658243,0.646659229894,1.06731244571,0.0527382122049
0,207,0.663934714375,0.803331795478,0.534674602608,0.045122350887
0,208,0.668138344515,0.708363136317,0.855027504791,0.0450710102323
0,209,0.666032521628,0.940854839737,0.150009586822,0.0377888825157
0,210,0.667882379758,0.893226117202,0.279740918816,0.0391163486787
0,211,0.666881967613,1.07628788943,-0.181462162145,0.0334968805818
0,212,0.672169047715,1.03078008619,-0.0763152448703,0.0324472157695
0,213,0.672537199542,0.787021758504,0.603732491351,0.0277362680897
0,214,0.676674882366,1.28829853688,-0.648606001426,0.0233636939978
0,215,0.669247881198,1.19415200711,-0.441822657142,0.0282681420693
0,216,0.674850320262,1.03043137639,-0.0762274174978,0.0345546532619
0,217,0.675226365618,1.05746349689,-0.142276740886,0.0323619204679
0,218,0.68172840009,0.99444410363,0.0145419984883,0.0354593572924
0,219,0.676584331656,0.61252013195,1.25460903899,0.0433518613322
0,220,0.775804913984,0.663146437422,1.61809203309,0.132673262174
0,221,0.779340387485,0.707717754791,1.38668147058,0.143880231328
0,222,0.779872750906,0.685336950777,1.51974018556,0.145523099394
0,223,0.681580536983,0.674255281408,1.02818803413,0.0538807468632
0,224,0.675918554198,0.624634555075,1.20145342534,0.0646696046996
0,225,0.676932927321,0.734575567565,0.790558120081,0.0614321490358
0,226,0.677727663764,0.589289879119,1.35944424262,0.0646756296084
0,227,0.678941254728,0.70307344113,0.909801437438,0.0671816068388
0,228,0.680281704181,0.762902169402,0.702470269833,0.0674532777935
0,229,0.681721357077,0.62319410757,1.23428592584,0.0736452134862
0,230,0.67838785632,0.642832970135,1.13873518607,0.0769976576301
0,231,0.679881726067,0.612170412015,1.27189800745,0.0751887651076
0,232,0.678684408737,0.647171649414,1.12266457225,0.0719003040305
0,233,0.677884828404,0.602953348738,1.30129691773,0.0832401169804
0,234,0.676498923547,0.584363705665,1.37461139911,0.0795537457269
0,235,0.681253455295,0.658249708454,1.08949503787,0.0801434820138
0,236,0.684973056197,0.63203990072,1.21255847353,0.0805707629849
0,237,0.677944073688,0.609044587242,1.2757292075,0.0788954201326
0,238,0.682085947319,0.604385975973,1.31610760535,0.0858068670126
0,239,0.686164894814,0.579596409993,1.44813923079,0.0862062188123
0,240,0.68375032375,0.625714200671,1.2333189625,0.0842521783996
0,241,0.679535570904,0.578314765935,1.41747917336,0.0839635643894
0,242,0.681296973867,0.650361685724,1.12109134276,0.0859228991857
0,243,0.678151569224,0.589206954474,1.36199524481,0.0881039838034
0,244,0.678271340224,0.579763907713,1.40423305176,0.0824161241551
0,245,0.68212093858,0.657104579823,1.09767077007,0.0782915259967
0,246,0.678351731245,0.585420991418,1.37964118315,0.0815802720912
0,247,0.678349578304,0.552918817991,1.52681141226,0.081754611833
0,248,0.679877285249,0.582109466643,1.40237562445,0.0790724908739
0,249,0.680188747506,0.602747078752,1.31364135825,0.082114098873
0,250,0.680527198957,0.59421234473,1.35239142916,0.0838436946974
0,251,0.682916569529,0.648618717277,1.13510750215,0.074630929127
0,252,0.679722074703,0.617332020367,1.24937623369,0.0808680941963
0,253,0.68287841458,0.470110157874,1.97879429662,0.0765571943224
0,254,0.681069184947,0.486834047296,1.87411644135,0.080792550643
0,255,0.67785768952,0.676246728863,1.00611951097,0.073633376369
0,256,0.68038961039,0.594219909962,1.35164826526,0.0773363659933
0,257,0.679980304546,0.605841968474,1.29931869462,0.0685227226337
0,258,0.680711030822,0.564352331414,1.48739118678,0.0729066084282
0,259,0.680973426687,0.610839318001,1.28287426165,0.0718840293435
0,260,0.67981778836,0.602318046068,1.31362950137,0.0718226504247
0,261,0.682046025319,0.709246240149,0.897805306367,0.0712437761132
0,262,0.680903173686,0.59649833038,1.34434442349,0.0739308469669
0,263,0.690603353133,0.583361080537,1.45587255548,0.0708725165194
0,264,0.683582415525,0.515590200764,1.74140113791,0.0747745469324
0,265,0.679316296932,0.48845295834,1.85304009963,0.0728896127184
0,266,0.68027341459,0.57424603443,1.43979818836,0.068938928227
0,267,0.675537165566,0.562378384659,1.46739228365,0.0807557951593
0,268,0.679847282451,0.602850933937,1.31148549008,0.0747398666264
0,269,0.688027643189,0.656447740173,1.12565560105,0.0752313748959
0,270,0.680008770096,0.447044593085,2.08763852618,0.0862436017344
0,271,0.68044091026,0.508146981583,1.75833612121,0.0913519895047
0,272,0.678256821225,0.523584910019,1.66668542115,0.0869580033667
0,273,0.674577802314,0.535734853036,1.58538540682,0.0920860733193
0,274,0.68238559734,0.450210423331,2.08823368735,0.0946657824736
0,275,0.679425275023,0.514839498015,1.71768771537,0.0893637244219
0,276,0.68528044726,0.541871022858,1.62128423944,0.0846475303627
0,277,0.681510159721,0.633553406572,1.19029333063,0.0911014434137
0,278,0.688641723085,0.499415234545,1.86127038736,0.0924777576789
0,279,0.687050978145,0.594557517049,1.38521985263,0.0850978542963
0,280,0.682757869739,0.542103356696,1.60449304478,0.0889791840536
0,281,0.682688399422,0.606603744841,1.30955614157,0.0899907918841
0,282,0.68043180437,0.507329444269,1.76245692817,0.0889370184123
0,283,0.680583555751,0.564699874674,1.48506740174,0.0856168769305
0,284,0.68121060836,0.490372081732,1.85626719566,0.0851579703596
0,285,0.678874483935,0.540019456857,1.59080776461,0.0850822587741
0,286,0.681270169884,0.56611463727,1.48244952594,0.0866861326314
0,287,0.681399733807,0.535818059539,1.62656566703,0.0817050458662
0,288,0.678742996346,0.629215365144,1.19552638298,0.0774537845122
0,289,0.680625605481,0.606729162377,1.29871866008,0.0796393612342
0,290,0.681580128685,0.559193693122,1.51629664537,0.0759104906494
0,291,0.680983699462,0.591145252485,1.36822067162,0.073404337547
0,292,0.683546435044,0.70112566186,0.93325843742,0.0721909082136
0,293,0.684180642448,0.745703876129,0.773125064869,0.0783827266584
0,294,0.6863798817,0.574377832409,1.47337877472,0.0837968714338
0,295,0.683787637073,0.541304892664,1.61473259585,0.084413994924
0,296,0.686086096785,0.660264803074,1.10182331718,0.082238139376
0,297,0.682757173582,0.637337359693,1.18039113306,0.0859812062007
0,298,0.687136833106,0.584517507947,1.4310695683,0.0848485403913
0,299,0.683325773,0.58764924285,1.39613442231,0.086097935719
0,300,0.68452881551,0.586085860074,1.40964219387,0.0810895962649
0,301,0.686191113606,0.628205813603,1.23443587366,0.0811796552646
0,302,0.681091081496,0.631027392557,1.19878905122,0.0848816593419
0,303,0.678562161337,0.541412391027,1.58227680576,0.0787388685176
0,304,0.682917583239,0.591117458695,1.37851755611,0.0839716513403
0,305,0.683750185524,0.642364007334,1.16423889037,0.0816735749183
0,306,0.684925310222,0.552199625321,1.56917095048,0.0822745945245
0,307,0.685718112094,0.634776465447,1.20460120853,0.0796487527008
0,308,0.688348710243,0.702076132165,0.9471260447,0.074779554199
0,309,0.688240607612,0.729649430532,0.843621345917,0.0722732510432
0,310,0.6830770947,0.614908795365,1.27583483983,0.0755602637496
0,311,0.682673424478,0.660599629361,1.08610247324,0.0783775585322
0,312,0.689665682246,0.676772453421,1.05079246644,0.0752499037344
0,313,0.685109896101,0.719926560554,0.868923604027,0.0737375347506
0,314,0.680759155581,0.624898678814,1.22264931258,0.0831260084703
0,315,0.687581047889,0.622070059183,1.2673078468,0.0794605636189
0,316,0.683967804427,0.588996377904,1.39355799453,0.0751050139018
0,317,0.685020218142,0.595483303588,1.37026814237,0.0760585289061
0,318,0.687258568417,0.487323156344,1.91664577745,0.0823179575143
0,319,0.684142992789,0.544429232571,1.60178083902,0.0813061578928
0,320,0.687664828258,0.626488456233,1.24881900132,0.073578278913
0,321,0.687955922395,0.507607362547,1.81281211454,0.0859065962485
0,322,0.67986969416,0.544895637334,1.57355060839,0.0877799674343
0,323,0.67778605267,0.622039066186,1.22068289003,0.078087867643
0,324,0.682067449885,0.644603679033,1.14764487795,0.081119733338
0,325,0.677960351419,0.569171576795,1.4500179221,0.078266321159
0,326,0.684228826978,0.580096843777,1.43508167284,0.0719476648294
0,327,0.685073813584,0.653087330638,1.12642016043,0.0790407045782
0,328,0.685889203791,0.616825628948,1.2814819743,0.077019712842
0,329,0.678960328317,0.527907954304,1.64991111099,0.0812318674485
0,330,0.683054041153,0.57410801835,1.45583667421,0.0803614495555
0,331,0.686584233821,0.641738683028,1.1796356321,0.0799893599754
0,332,0.684654831545,0.628997117425,1.22380962445,0.0819120949206
0,333,0.688561145856,0.657260689592,1.12467708143,0.0839556498507
0,334,0.683058294589,0.643925407224,1.15477747342,0.0828697726453
0,335,0.681441378746,0.724594927951,0.839907856288,0.0799220700464
0,336,0.675204322221,0.654848389354,1.07794369702,0.0819783698372
0,337,0.691822416793,0.606084368609,1.35912261467,0.0749781508596
0,338,0.678627917181,0.612774388795,1.26329850551,0.0765551340695
0,339,0.684638079043,0.701959953435,0.934050351407,0.0799022010225
0,340,0.679295057523,0.708623564794,0.890693302533,0.0707356233341
0,341,0.68035583148,0.694355119036,0.947116319393,0.0770495465364
0,342,0.679670197721,0.577394710214,1.4223296237,0.0803425872142
0,343,0.682313119367,0.5442964472,1.59119637812,0.0770481524213
0,344,0.679256918994,0.671083779943,1.03129997165,0.077972754783
0,345,0.677043970069,0.655018505063,1.08479773267,0.081710721767
0,346,0.681072859099,0.624770708949,1.22464910018,0.073863007208
0,347,0.679196662304,0.607976279547,1.28635494849,0.0740987882348
0,348,0.679133317847,0.655350902456,1.09212495946,0.0726853780672
0,349,0.675195322345,0.631261751899,1.17130708873,0.0777341746174
0,350,0.675095046476,0.679296662762,0.984208641816,0.0747289349848
0,351,0.676576467867,0.671112632606,1.02075324187,0.0770062743448
0,352,0.677967305965,0.615120203555,1.25030183608,0.0745424392956
0,353,0.675089496826,0.585361395419,1.36297330245,0.0739585854005
0,354,0.674022729741,0.549831079124,1.51624118697,0.0806001875053
0,355,0.681142394166,0.696087308943,0.943477535328,0.0719109906467
0,356,0.677529802814,0.726338661589,0.821313818713,0.0737998501289
0,357,0.668664713021,0.554246218659,1.46630197692,0.0794575871639
0,358,0.672589518813,0.643321783794,1.11217328582,0.0736462752651
0,359,0.674605439232,0.706114586779,0.884028511732,0.067970727814
0,360,0.673040317156,0.591105854196,1.32784469806,0.0743039826966
0,361,0.681399895366,0.549023964449,1.56309677365,0.0681620810176
0,362,0.672660566855,0.586293684278,1.34657001175,0.0782930286472
0,363,0.670826355952,0.575932383132,1.38202124404,0.0801215521071
0,364,0.673836433345,0.571821958357,1.41583859475,0.0797017330522
0,365,0.674263248565,0.614927895271,1.23371603975,0.0697115279481
0,366,0.670073415177,0.640322655924,1.11343334717,0.0773474330408
0,367,0.67272561152,0.577411547243,1.38540724882,0.0799946454085
0,368,0.668568407271,0.584308873114,1.33458381862,0.0813270711523
0,369,0.666874171247,0.537674845125,1.5315199462,0.0849390516233
0,370,0.671456571075,0.618284677873,1.20712807912,0.0778508059241
0,371,0.665157568138,0.554862528319,1.44466431964,0.0785010999693
0,372,0.667872699171,0.639939932777,1.10584034202,0.0777581048212
0,373,0.668533285548,0.673428442041,0.981882007461,0.0773664870341
0,374,0.66508612201,0.635847249497,1.11023518343,0.0793508009009
0,375,0.663673769214,0.593799880475,1.27136090941,0.0770528934217
0,376,0.672256082405,0.495456254108,1.76844128309,0.0758396241052
0,377,0.66918677961,0.69009508973,0.923408529734,0.0701393134988
0,378,0.670763052209,0.617495784441,1.2072014956,0.0714466791131
0,379,0.663675633222,0.720401760722,0.799943456085,0.0740664491787
0,380,0.668433751483,0.589604829214,1.31151727019,0.075473379363
0,381,0.666210881078,0.68174320417,0.943255323458,0.0737789383553
0,382,0.670251837607,0.621141897976,1.19018652595,0.0720300610148
0,383,0.674204065769,0.567399848192,1.43749050911,0.0683440421019
0,384,0.668273679811,0.557326070094,1.45042536642,0.0757681698602
0,385,0.67113537248,0.561174313438,1.44871183742,0.0661290123563
0,386,0.664946050843,0.654183326543,1.03999095231,0.0672852980366
0,387,0.666753164092,0.660134620654,1.02461202356,0.0670661884601
0,388,0.668790181751,0.600817942167,1.26642416377,0.0684690393429
0,389,0.668813627708,0.443818748421,2.01948873871,0.0729182626037
0,390,0.665206015405,0.608376864429,1.21906144482,0.068745656969
0,391,0.667345011961,0.549805195636,1.47903091194,0.0686973739207
0,392,0.669990175384,0.573906202666,1.38651705071,0.073978638093
0,393,0.664848309907,0.612922311968,1.19921959503,0.0742241767709
0,394,0.66846011936,0.652183979147,1.06119998117,0.0731825316234
0,395,0.670213538465,0.575646184352,1.38010691707,0.0713270803813
0,396,0.662557504652,0.605623465615,1.21826638478,0.0731451074852
0,397,0.667912199335,0.611240555914,1.21968893612,0.0719190593779
0,398,0.669053562313,0.606667820037,1.24355531458,0.0741038793215
0,399,0.669240785877,0.59323875527,1.3001582735,0.0746071046274
0,400,0.673218450561,0.632786966378,1.15652851524,0.0746709456067
0,401,0.682632938333,0.71299538874,0.886019139289,0.0700572070131
0,402,0.678880180345,0.562302575202,1.4864430164,0.0802432838602
0,403,0.674992638088,0.543839945916,1.54966257949,0.0807494345268
0,404,0.676642864967,0.590345839881,1.34928570608,0.0868014223792
0,405,0.675233524281,0.49786039764,1.7760159229,0.0891973100304
0,406,0.675856903009,0.550233478573,1.52489120186,0.0882584436106
0,407,0.676675266948,0.575254196948,1.41575659126,0.0840085780263
0,408,0.673067097649,0.509803407761,1.70172430263,0.0896803966208
0,409,0.677296504139,0.557778158369,1.49826704283,0.0891505652423
0,410,0.673843173982,0.623074331599,1.19842943049,0.0911060863483
0,411,0.682909903552,0.527987567611,1.67460767619,0.0837815825318
0,412,0.673859998096,0.562376222245,1.45816122084,0.092588138701
0,413,0.670134149912,0.531401932506,1.57949628845,0.0865517948379
0,414,0.671299717563,0.622521518325,1.18928488108,0.0789973151805
0,415,0.671644886953,0.607105244457,1.25382191105,0.0884059085979
0,416,0.673002019085,0.604420536228,1.27140463642,0.0841469452205
0,417,0.671415793193,0.591590269181,1.31773321809,0.0867022137232
0,418,0.669210356521,0.610584217175,1.22826006006,0.0797469162366
0,419,0.669518458753,0.605630047897,1.24997577809,0.0806919289327
0,420,0.667747163695,0.512994375709,1.6528353266,0.0753274276049
0,421,0.662202828052,0.533745658232,1.5231954381,0.0766281875422
0,422,0.664961648953,0.525202593003,1.5782605527,0.0740497647352
0,423,0.668089713405,0.515346929718,1.64359291851,0.0753947261559
0,424,0.67166898332,0.509533597899,1.69416339218,0.0758628341899
