row,pixel,A,B,R,v
0,32,0.77207022547,0.99676635823,0.0125208141308,0.0389836172424
0,33,0.773280764802,0.73458552651,1.19966221134,0.0555839530014
0,34,0.775476140277,0.921985130575,0.319438419988,0.0631890285728
0,35,0.777341168486,0.891182426624,0.457392351411,0.0768326912585
0,36,0.77857316607,0.956344944548,0.178337922488,0.0758491104225
0,37,0.786921263218,0.78106117133,1.03119315841,0.0980306249956
0,38,0.779589117936,0.881799565717,0.505206524668,0.0968992537462
0,39,0.778552776853,0.796961229771,0.906641935368,0.111630912153
0,40,0.773243219825,0.841452818805,0.671271724914,0.103228983758
0,41,0.782623538448,0.762062754761,1.1086189294,0.119620234894
0,42,0.782169182169,0.973324627377,0.110050280416,0.105716339944
0,43,0.779495786922,0.840314868293,0.698406383676,0.1175644957
0,44,0.779797243343,0.861710766967,0.59840302914,0.114476083679
0,45,0.773887376719,0.692184106139,1.43527817126,0.127546727985
0,46,0.772328634904,0.769661954376,1.01338811461,0.131924322884
0,47,0.780493835883,0.775789574175,1.02439399708,0.131612648872
0,48,0.780272709947,0.855937572741,0.626966711736,0.131305504026
0,49,0.768351226325,0.850920058892,0.612645133757,0.137809977284
0,50,0.773240212543,0.744754017492,1.14595956407,0.131055138397
0,51,0.779920648611,0.756369452896,1.12335793693,0.140584788852
0,52,0.762667217602,0.857367069437,0.567995973664,0.139471868396
0,53,0.76569697182,0.904746621648,0.37495151471,0.130949103164
0,54,0.766231244484,0.884703821696,0.460065988995,0.129803429325
0,55,0.771836988369,0.942409782471,0.229031775326,0.127323295246
0,56,0.765172760464,0.860806055502,0.560000061545,0.121043520175
0,57,0.767346513325,0.833517634559,0.687646774264,0.120943512451
0,58,0.761912068054,0.786315135374,0.884061427973,0.136989411757
0,59,0.762202882598,0.816343696682,0.7472856343,0.127818805206
0,60,0.762428348098,0.822716020532,0.7194342264,0.122674096951
0,61,0.764811866986,0.770286993509,0.973395709059,0.127337287708
0,62,0.762920098704,0.733997564833,1.14282081723,0.125884267994
0,63,0.758162072995,0.878871433808,0.466364019494,0.120992602657
0,64,0.764951103854,0.928529647081,0.27674866653,0.122748049042
0,65,0.76218350594,0.781679742137,0.906992804573,0.134419103997
0,66,0.758652394914,0.89479149421,0.402461596719,0.122562571145
0,67,0.761111111111,0.87923779373,0.47146974697,0.128130706663
0,68,0.759855447643,0.780000039862,0.904722587563,0.129961053636
0,69,0.764205540453,0.901333351426,0.386288458157,0.128867366124
0,70,0.76357610266,0.849508344028,0.604641559142,0.137540279081
0,71,0.759022098486,0.892062070842,0.414252667404,0.122535971576
0,72,0.77000178031,0.818642009735,0.76563559789,0.129971909365
0,73,0.765013146981,0.848495963252,0.613337436973,0.127649337255
0,74,0.765870745114,0.838980632944,0.658193108316,0.130270436074
0,75,0.764512026937,0.803940553485,0.812721454408,0.132231587954
0,76,0.762449759386,0.819180636441,0.735386940784,0.125759309546
0,77,0.758743633277,0.735014184181,1.11508566495,0.130555827798
0,78,0.756713560602,0.71106611539,1.22319213433,0.127555844411
0,79,0.76363763848,0.839557316818,0.648517760431,0.12476482295
0,80,0.767773682076,0.774375764964,0.967599233981,0.12555878511
0,81,0.768453483468,0.818224417869,0.761721661194,0.113082840488
0,82,0.76224945311,0.887556503361,0.439378496097,0.112783383551
0,83,0.754292172727,0.854811615754,0.55633972763,0.105646207838
0,84,0.755772813509,0.798338874879,0.804323166323,0.106896261617
0,85,0.759323806204,0.799019471992,0.814921846247,0.101023708705
0,86,0.765086282029,0.680199712969,1.4391964326,0.102010562132
0,87,0.764288336801,0.614045782911,1.81423869683,0.0978712476211
0,88,0.760953269443,0.851026843928,0.590488471803,0.0962829395831
0,89,0.764063841343,0.817287890542,0.749761885613,0.0988775889215
0,90,0.758519162889,0.921197997375,0.296975692512,0.0939888041787
0,91,0.769647359636,0.880248248318,0.487166471836,0.097266177294
0,92,0.768764495045,0.837599026237,0.673899587352,0.0995284464272
0,93,0.772375748477,0.737319130587,1.17984202741,0.108901718635
0,94,0.762235214517,0.818289583427,0.738633238463,0.101137996452
0,95,0.757758470895,0.806329785846,0.776026544956,0.111274607219
0,96,0.759128273753,0.862357319795,0.537350843423,0.111437211543
0,97,0.756508235623,0.855570025446,0.559010523131,0.112132779776
0,98,0.761478764979,1.02002381765,-0.0727577522323,0.101786213845
0,99,0.773567222507,0.764390742035,1.04648027778,0.123006239452
0,100,0.764592676295,0.850804301118,0.601959370185,0.12265061868
0,101,0.761209138349,0.798985569721,0.822483955972,0.123873972942
0,102,0.771337524761,0.88003641408,0.492209581886,0.125615415646
0,103,0.773814694487,0.857436961428,0.59982025352,0.128974210467
0,104,0.769534178119,0.884331820912,0.469225352763,0.121037853467
0,105,0.756299785867,0.836610374991,0.638688436901,0.123720270986
0,106,0.764156755848,0.818948647882,0.742553965641,0.117465183569
0,107,0.768712588552,0.827639014513,0.719204455643,0.131341059781
0,108,0.769837934626,0.905892587604,0.377843594209,0.121746562512
0,109,0.771502936694,0.880148828602,0.492124050159,0.125212003565
0,110,0.77070396986,0.794139453217,0.88498894879,0.123067553353
0,111,0.77011889466,0.772218508704,0.989576827332,0.126134645861
0,112,0.768692173043,0.926972508927,0.288261306859,0.116312130014
0,113,0.767043142043,0.813342471713,0.77901012561,0.127040028346
0,114,0.770486941047,0.854765480397,0.601873934563,0.129419945445
0,115,0.766411577906,0.8189355579,0.7508379429,0.125446578767
0,116,0.756609094114,0.863652625884,0.525565264668,0.127487554021
0,117,0.769816308094,0.8626171634,0.56491744351,0.126510948056
0,118,0.766976694078,0.779180888163,0.94049424413,0.126816153432
0,119,0.768970144247,0.894508642251,0.424360047358,0.127479762297
0,120,0.765942825728,0.951166341273,0.187762017062,0.125519809511
0,121,0.763979653709,0.87591744514,0.492111752848,0.121544053631
0,122,0.765376351306,0.801286382016,0.828523320422,0.128384952589
0,123,0.763125832857,0.743625307022,1.09575490524,0.137530298521
0,124,0.773199445983,0.863660425695,0.569849201175,0.130369879184
0,125,0.773202717097,0.909577253913,0.368468812271,0.116611913704
0,126,0.769031818955,0.723596286978,1.23188654074,0.132844287942
0,127,0.76620166295,0.813893609404,0.77325567244,0.125685294113
0,128,0.769880193372,0.905335997544,0.380273003059,0.120430056361
0,129,0.770834041108,0.842736808335,0.657365702339,0.119127794334
0,130,0.758225508318,0.777296459725,0.910248300089,0.131270489381
0,131,0.764328242299,0.854401652495,0.585485487125,0.117348463857
0,132,0.769998620785,0.814613969774,0.784495684296,0.114470756034
0,133,0.766397560722,0.853356685228,0.596035109111,0.112335962541
0,134,0.764695908713,0.774032455665,0.954764836619,0.11491506351
0,135,0.757653246282,0.834249732536,0.652984674443,0.113363489167
0,136,0.736612077615,0.711686353748,1.11260971435,0.128888240283
0,137,0.734781360979,0.732075364118,1.01197188123,0.130911411067
0,138,0.766394374574,0.95372609231,0.17807656172,0.112217227863
0,139,0.756007859338,0.880360543884,0.45556721068,0.110291534056
0,140,0.754290598291,0.94118758634,0.214956140072,0.107116207632
0,141,0.769908778175,0.945058982999,0.216105389148,0.109745685224
0,142,0.763078445085,0.972860425839,0.101757470158,0.103793614391
0,143,0.755284280936,0.82279456712,0.694961807305,0.104964776131
0,144,0.763132409417,0.805998770799,0.797832530815,0.105255453937
0,145,0.757536199522,0.945397712978,0.202206785096,0.0973275154943
0,146,0.770649462366,1.01747489993,-0.0664972329847,0.0905183850424
0,147,0.757515574341,1.05846754755,-0.204608802146,0.0875148029911
0,148,0.756797274276,0.914803455033,0.319551007803,0.0963054934431
0,149,0.755748145896,0.717896212931,1.18348046528,0.103312347668
0,150,0.762513979734,0.823986660954,0.71404038454,0.100317522875
0,151,0.759196478267,0.625029787286,1.70586229481,0.108836051172
0,152,0.756410909153,0.844288442173,0.606300001667,0.0983511139991
0,153,0.75563668323,0.822310586683,0.698218721434,0.108051728446
0,154,0.759893726015,0.946481980017,0.200320526573,0.102406353314
0,155,0.767445893452,0.892011307064,0.431741420063,0.105503214134
0,156,0.765658041447,0.753189967858,1.06148675902,0.118310933069
0,157,0.76298230834,0.810631535166,0.776065815899,0.125755460572
0,158,0.755456679396,0.807156234341,0.76395486031,0.124460388509
0,159,0.763763814124,0.83955011039,0.648947187636,0.125789637372
0,160,0.771354616048,0.769960089321,1.00697026231,0.130376910422
0,161,0.772664775397,0.84308208219,0.661823745567,0.128672494909
0,162,0.769122312302,0.691707193597,1.40413388948,0.136284544736
0,163,0.773435341254,0.777847194918,0.977860136687,0.130038569571
0,164,0.768495052942,0.933227942939,0.262439212621,0.123004435104
0,165,0.764153715837,0.755989465828,1.03993335431,0.127206377092
0,166,0.766739976315,0.77553325856,0.957067717455,0.122073962651
0,167,0.773281252619,0.895347639759,0.429941107009,0.109935063983
0,168,0.761325301205,0.873155130931,0.497413834469,0.114309225353
0,169,0.766116528271,0.855996819798,0.583619988204,0.111372493405
0,170,0.782901979973,0.804385728577,0.889390565487,0.116932626324
0,171,0.773982430966,0.843345183634,0.665007317111,0.114120429324
0,172,0.772631691496,0.723355752648,1.25547818906,0.11908418754
0,173,0.768355828644,0.794292574902,0.87400896742,0.111231663876
0,174,0.775308813565,0.88266935575,0.490403203097,0.108804363624
0,175,0.763949925589,0.868318206173,0.524402760585,0.108663572947
0,176,0.768137698095,0.835461834991,0.681501023274,0.109182259508
0,177,0.773954890308,0.900450101244,0.409225090795,0.111674954568
0,178,0.770815593956,0.818806809042,0.767969326524,0.106275701817
0,179,0.777181723988,0.90986424774,0.374720189428,0.102431568398
0,180,0.767151477102,0.827880964476,0.712586041792,0.112959632384
0,181,0.768286737387,0.874089451389,0.510533054614,0.107580222321
0,182,0.755358119644,0.716382695884,1.18882530123,0.112850452343
0,183,0.76780716951,0.725760034469,1.21315533764,0.112211537781
0,184,0.772842051018,1.01183579362,-0.0456623400065,0.101696426216
0,185,0.767075425296,0.847097591702,0.625784516294,0.112519605907
0,186,0.769068815172,0.849176100556,0.62263658308,0.103721605468
0,187,0.770182812917,0.856246027255,0.594336500882,0.097587275491
0,188,0.771196788492,1.00296443664,-0.0113930641353,0.100684127915
0,189,0.770405719759,0.857275342367,0.590389932239,0.117343452323
0,190,0.767868975008,0.851481528108,0.608691626737,0.111499566903
0,191,0.756875394899,0.812243207296,0.746546429869,0.119022259641
0,192,0.772108609727,0.88462252314,0.474013948566,0.117843957894
0,193,0.759170517915,0.766169880181,0.966691303361,0.124436957932
0,194,0.765990562133,0.772497384069,0.968269932269,0.131800221249
0,195,0.772576276384,0.96131164633,0.152918127458,0.117759214011
0,196,0.765234459411,0.843598255478,0.63563548066,0.128963418243
0,197,0.771614228297,0.757754008573,1.06991119609,0.112674129866
0,198,0.768868899917,0.864741380747,0.55291306798,0.105831596726
0,199,0.767718932081,1.03447566359,-0.128227933521,0.0974957266996
0,200,0.769987678531,0.890852383054,0.442176914986,0.0950419354998
0,201,0.778725874839,0.952956882971,0.192668349224,0.102094463244
0,202,0.774084477736,0.923708222697,0.309906319148,0.0901598376181
0,203,0.769149281528,0.88771849798,0.453768051267,0.0884639129973
0,204,0.775616306294,0.986990617758,0.0515343680381,0.0795485107736
0,205,0.774692913112,0.827867913646,0.739953466868,0.0838636060338
0,206,0.76885058061,0.869878729914,0.530328667426,0.0737800453361
0,207,0.766375768277,0.895261672837,0.415807731415,0.0755369633562
0,208,0.761028910405,0.729082212336,1.15703907257,0.0751946026495
0,209,0.769547943376,0.799939215601,0.852138998932,0.0710832088135
0,210,0.773146035127,0.781301846615,0.959214424261,0.0681093775247
0,211,0.776895044991,0.830313638511,0.736588476204,0.0749611765993
0,212,0.768389950641,0.694012625561,1.38642678583,0.0669350576736
0,213,0.76585290429,0.970942341369,0.11053989687,0.0609083855873
0,214,0.768843876062,0.776660182641,0.961520583,0.0754623582381
0,215,0.761621991293,0.803045257582,0.805509519819,0.0840740766761
0,216,0.766534291794,0.747168342279,1.09624386172,0.0821399712457
0,217,0.771519769357,0.852927297733,0.61328168783,0.0839369567047
0,218,0.773572457855,0.728013726429,1.23642750757,0.0884652416864
0,219,0.767102836568,0.825567548117,0.722969877358,0.0823903366733
0,220,0.784548126559,0.79727694192,0.933672545731,0.157831205311
0,221,0.789124329844,0.858836229953,0.642554292165,0.161730350902
0,222,0.790343839542,0.825402105402,0.815533613624,0.166886438133
0,223,0.77604120098,0.909736149305,0.373105075486,0.0986391461047
0,224,0.763400983277,0.778806616263,0.925994726717,0.108716647899
0,225,0.756703954079,0.935528904665,0.239050419823,0.109254181761
0,226,0.75641527081,0.814739717572,0.73392711311,0.113043422578
0,227,0.764128794231,0.784610770537,0.90167454839,0.120426367533
0,228,0.766021673139,0.74125298232,1.1233131828,0.115350531241
0,229,0.767855011679,0.797715824576,0.855571199385,0.117460468997
0,230,0.768139177895,0.852573315101,0.604645722249,0.109097891623
0,231,0.776657815666,0.806619750943,0.850240570432,0.116656466027
0,232,0.767352405811,0.825083965497,0.726070609583,0.115687890219
0,233,0.76764964278,0.82477135999,0.728567153868,0.125196344514
0,234,0.768266003106,0.792878365772,0.880381292849,0.12832187043
0,235,0.768526679775,0.849602817351,0.619060743161,0.127129958174
0,236,0.764969828253,0.84252081842,0.639585022349,0.119184641475
0,237,0.763435277013,0.792748885862,0.860413488701,0.125692373086
0,238,0.766925618977,0.838925655777,0.661853986945,0.120902079632
0,239,0.766817396163,0.871414639199,0.518395307189,0.112968805766
0,240,0.761267021497,0.803752640371,0.800904927789,0.127271657365
0,241,0.766259808195,0.784166956747,0.913231720886,0.128427366643
0,242,0.776714345814,0.78681404324,0.948871478584,0.120071112621
0,243,0.764209341587,0.865863913875,0.535590497941,0.124318593074
0,244,0.765527262417,0.927930124667,0.279945804743,0.113119935452
0,245,0.767595008609,0.859842466612,0.570926545889,0.11402710262
0,246,0.76640252442,0.837846570377,0.66499446012,0.111475357867
0,247,0.771146799061,0.822886337005,0.750114685097,0.117647189429
0,248,0.78278262402,0.75408441545,1.15251401693,0.11387178834
0,249,0.767636661268,0.934857356547,0.254733165537,0.108809978575
0,250,0.75754388385,0.933073590328,0.249469714466,0.109135343855
0,251,0.767648143801,0.836293680001,0.67609435236,0.118841212941
0,252,0.774097176625,0.762760527662,1.05761702077,0.119493885272
0,253,0.768908252365,0.915168861453,0.33733716448,0.113334506449
0,254,0.766082669442,0.733713217975,1.16201683291,0.106398881884
0,255,0.76653203724,0.725212845284,1.20840813911,0.109818993395
0,256,0.768143117778,0.784546061964,0.919898090929,0.101159100783
0,257,0.761601697163,0.767379433898,0.972248293041,0.0993472965546
0,258,0.771604726837,0.750329530948,1.10783559358,0.102218285241
0,259,0.773209503536,0.845612743545,0.65198428214,0.087565411585
0,260,0.772322911023,1.03705016726,-0.140816520224,0.0718619542914
0,261,0.767540836722,0.832902532735,0.69109528177,0.0750245233418
0,262,0.769903519123,0.855803490054,0.595489135787,0.0783182951339
0,263,0.762196501282,0.510840746096,2.47355997059,0.0856031611748
0,264,0.76710986704,0.646877767957,1.64298923344,0.0832667546401
0,265,0.761832399945,0.693288799827,1.34658083754,0.0824054938558
0,266,0.762420130663,0.840303749956,0.641426802518,0.0748088199024
0,267,0.764809475302,1.0672785456,-0.242838737228,0.0692399310605
0,268,0.771345229925,0.7114630388,1.31127344619,0.0801697623202
0,269,0.761504351506,0.848952455169,0.601014682774,0.0863846842184
0,270,0.764371242186,0.81161116027,0.776823998212,0.101565895412
0,271,0.761888864778,0.631591028822,1.68966891252,0.10607259208
0,272,0.766639377101,0.78976881134,0.888146760878,0.114505644185
0,273,0.76057719482,0.746398568738,1.06875928212,0.121084171465
0,274,0.762419196178,0.792052429292,0.859429206183,0.120097472246
0,275,0.76758016276,0.977751455991,0.0850613421657,0.108082020125
0,276,0.759331580924,0.795247993739,0.832137116898,0.119935257872
0,277,0.76786403369,0.813675107401,0.780616692839,0.115078635761
0,278,0.750291779123,0.726110550872,1.11402951024,0.123327952908
0,279,0.764789126105,0.690279032451,1.38225720667,0.128055810372
0,280,0.766404108401,0.714270505861,1.26479600742,0.121119137143
0,281,0.764190188057,0.754391945092,1.04798359997,0.126254900514
0,282,0.774728147219,0.831826400158,0.721396666792,0.122986716212
0,283,0.767016664055,0.907025656725,0.367900987402,0.115170690098
0,284,0.767719642888,0.77592419737,0.95978441018,0.114684453679
0,285,0.763120689655,0.884686568549,0.453215478283,0.114146569376
0,286,0.761619888284,0.852417821874,0.586389887755,0.119138091436
0,287,0.771742855185,0.735454440194,1.18588225101,0.122358522888
0,288,0.765908488942,0.889316236116,0.439841200125,0.11932876331
0,289,0.770220150396,0.782775607123,0.938065884782,0.120626389302
0,290,0.77434175949,0.732088822605,1.21940661758,0.123046745272
0,291,0.776596285932,0.927787489723,0.296448972846,0.113714036632
0,292,0.772404101912,0.780369453348,0.960272189279,0.114570958421
0,293,0.76845410111,0.850228826389,0.616042150146,0.110112661909
0,294,0.768006169137,0.84364552109,0.644129690793,0.122531437106
0,295,0.7697446111,0.708363960386,1.31754631108,0.116674392582
0,296,0.775100831638,0.714588211773,1.31906888899,0.130507462088
0,297,0.784438662631,0.732179324356,1.28396474836,0.13145612541
0,298,0.779409672831,0.752915100101,1.13877113561,0.128019693788
0,299,0.775421007564,0.706862616439,1.36394768859,0.131500345569
0,300,0.774320167576,0.754965254991,1.0989706729,0.128771657745
0,301,0.777416013024,0.88228076211,0.497438704736,0.124182549371
0,302,0.773350808213,0.827084841206,0.738643485902,0.122942328754
0,303,0.777282618156,0.797660173833,0.897287099242,0.129398331102
0,304,0.781754153069,0.763261005985,1.09723315131,0.132010999848
0,305,0.777565217391,0.803496658044,0.869606117505,0.129065946835
0,306,0.776364425163,0.812168811666,0.821887543914,0.129340360451
0,307,0.788177254027,0.682594653768,1.60421135449,0.136508719774
0,308,0.785495350408,0.834265053608,0.750511767803,0.129267279369
0,309,0.774809567879,0.787584386781,0.935904324066,0.129514418493
0,310,0.771642877703,0.82315653416,0.750709108771,0.118643709042
0,311,0.769102686087,0.773056117089,0.980470290923,0.111776447293
0,312,0.771630119173,0.819348448356,0.768547183792,0.129993261426
0,313,0.771936592551,0.894407750744,0.431107881251,0.108243941314
0,314,0.773370658735,0.830172548569,0.724217897025,0.116662152699
0,315,0.768132094235,0.743633498303,1.12287415981,0.117560869988
0,316,0.770747782877,0.829966844867,0.71572102805,0.112895722145
0,317,0.77304448716,0.802665381666,0.853929332172,0.11130038168
0,318,0.777315242193,0.770502606097,1.03494491197,0.108617287199
0,319,0.78237821845,0.831987238121,0.749492402869,0.106480380989
0,320,0.768617942501,0.872900837894,0.516540006814,0.105149199322
0,321,0.773825160537,0.770824695982,1.01515148445,0.0983727167231
0,322,0.776902750252,1.00318873462,-0.0126115519189,0.0945374656587
0,323,0.765851505253,0.815450486319,0.764766952653,0.091222100695
0,324,0.770595309681,0.94867602053,0.202185571724,0.0869839478089
0,325,0.772236485774,0.876344596419,0.510692638575,0.0954325092719
0,326,0.76694340744,0.973184756135,0.102438757289,0.0946080821539
0,327,0.770885854342,0.683710398533,1.46117977745,0.116241964635
0,328,0.766786933203,0.75010310424,1.08284167478,0.103187544871
0,329,0.770024366219,0.837657731899,0.677853983025,0.105413279524
0,330,0.768205517765,0.904273247327,0.381586917643,0.103883855399
0,331,0.770172130861,0.792692849303,0.889631440833,0.107425873335
0,332,0.775843571552,0.812380761222,0.818686208504,0.110949254361
0,333,0.766780075024,0.839999978792,0.656561715882,0.115421905037
0,334,0.772779939473,0.73953508306,1.17059450202,0.121573577101
0,335,0.774672050185,0.917923982731,0.335430865703,0.113420583751
0,336,0.765891444743,0.849790352259,0.610260780988,0.120500138523
0,337,0.769877394488,0.793948200233,0.882278699751,0.118105991612
0,338,0.770383451942,0.867889774147,0.543152701551,0.115713976415
0,339,0.763698690033,0.938271900166,0.236349277737,0.110218853928
0,340,0.771588549644,0.867202889092,0.549480169611,0.115563911698
0,341,0.763148052503,0.844165760668,0.626727275664,0.115735812132
0,342,0.763706351389,0.83796257451,0.65578729285,0.118510325052
0,343,0.769981739008,0.943937756115,0.220725302554,0.116510615731
0,344,0.769363702347,0.811020088122,0.798891201614,0.11662882884
0,345,0.770532840625,0.871446859164,0.527865911598,0.115904745547
0,346,0.768280809634,0.936202545004,0.25008891465,0.118757392461
0,347,0.771912663755,0.921387888727,0.316258299551,0.115703793964
0,348,0.769437337833,1.00945307096,-0.0358978345815,0.108092635525
0,349,0.768955900296,0.802833159312,0.835897428711,0.123573551126
0,350,0.770327780576,0.85016987291,0.622057246854,0.119418249391
0,351,0.759248748775,0.818222346049,0.728403605805,0.115116447563
0,352,0.774396387007,0.906320227795,0.384722654862,0.109030112355
0,353,0.769209128952,0.872538203532,0.519637158022,0.111898085
0,354,0.767668616771,0.932466058586,0.264460234792,0.11347183243
0,355,0.76458859726,0.913523297845,0.336961796323,0.112372218133
0,356,0.766083371821,0.767966721199,0.990785270842,0.116547469145
0,357,0.764296820271,0.80917145764,0.787742520183,0.120870289681
0,358,0.765525207229,0.89216984781,0.427027258945,0.121443294733
0,359,0.767431544826,0.748704121634,1.09333150432,0.118284102366
0,360,0.776846576876,0.860111874334,0.596773898831,0.119482047947
0,361,0.765684355934,0.86180337162,0.557064986726,0.1208003655
0,362,0.77535160414,0.837499349813,0.696964780548,0.118010921848
0,363,0.774654951745,0.705820019336,1.36444864317,0.121507703167
0,364,0.768794933242,0.746860736614,1.1100879255,0.124519149743
0,365,0.768175101588,0.841914830115,0.652453188604,0.12000093793
0,366,0.777336720652,0.895625933867,0.437635819038,0.114339186771
0,367,0.768855251374,0.724953894974,1.22367924859,0.119030984679
0,368,0.772800816011,0.823447710834,0.753704488853,0.124694169865
0,369,0.777351111111,0.867781359334,0.563065641362,0.119998457221
0,370,0.784316226855,0.658139118719,1.72196343041,0.121236949398
0,371,0.782970015126,0.789112719072,0.968058753417,0.113072983781
0,372,0.776042125284,0.837116747731,0.701213977293,0.11478364863
0,373,0.777523015459,0.763033320342,1.07475517793,0.119248171272
0,374,0.78038292752,0.813643335547,0.831684142224,0.111702424044
0,375,0.780290594111,0.841498399073,0.695602210373,0.109573868705
0,376,0.780096560893,0.88352558013,0.498656059154,0.101405565245
0,377,0.780840939809,0.90204245142,0.416735822333,0.102738317644
0,378,0.777859106652,0.901789157341,0.411506670582,0.104574669411
0,379,0.777165792126,0.828003434919,0.748658451987,0.104760676814
0,380,0.77809306617,0.905731884161,0.394612768902,0.0978126208869
0,381,0.779649527167,0.818824164484,0.803042399408,0.103220140066
0,382,0.786093353183,0.751147462445,1.18893809318,0.103353223432
0,383,0.788122701277,0.822696627692,0.819683088658,0.0973875666847
0,384,0.791094084982,0.784512285431,1.03565217531,0.100626235631
0,385,0.786588048931,0.731318290458,1.30350217804,0.10514917544
0,386,0.784897104988,0.892501157724,0.46955501901,0.104025983837
0,387,0.780262678488,0.815822269912,0.820389087857,0.109217260589
0,388,0.779211605389,0.781375732424,0.988882630626,0.100176884301
0,389,0.78611381323,0.890912792644,0.479979047929,0.0998506207811
0,390,0.773822534478,0.781717844951,0.960410310928,0.10487066515
0,391,0.783071807129,0.708699135197,1.4081010715,0.102408324642
0,392,0.790641840542,0.896886545141,0.463265980963,0.104607003849
0,393,0.791200084513,0.948279705996,0.226749683493,0.102450198051
0,394,0.782654038159,0.96114928344,0.161694316147,0.096814833504
0,395,0.784291593589,0.787546390877,0.982955421381,0.108204827503
0,396,0.785725275665,0.961139218715,0.164363795087,0.109652191001
0,397,0.789809348198,0.86431205167,0.61798237675,0.115382909553
0,398,0.788070354321,0.75692761039,1.16929126152,0.111019643769
0,399,0.793087203825,0.858983389072,0.65569976746,0.110100903555
0,400,0.795031271114,0.891122387639,0.502557335752,0.113026966906
0,401,0.788614111234,0.788794306672,0.999037931595,0.109758495493
0,402,0.789851086029,0.823600272633,0.822641149458,0.116119201084
0,403,0.779264466871,0.917643307348,0.34460651738,0.101287112111
0,404,0.784599433449,1.00585743858,-0.0240757816854,0.108073637942
0,405,0.787179906585,0.82554734101,0.801127888529,0.119499036604
0,406,0.78983334242,0.71944749975,1.39561351634,0.126833688449
0,407,0.795898322398,0.873888317822,0.590504768488,0.118143649969
0,408,0.788171272039,0.867326650103,0.597965452681,0.124090563832
0,409,0.781495908089,0.934749166837,0.273690224995,0.114757811838
0,410,0.781953199529,0.729846505262,1.28037297823,0.120500777477
0,411,0.786928912376,0.756096861984,1.16680103798,0.125980223359
0,412,0.786034984376,0.739488710333,1.25354632093,0.111476700254
0,413,0.787042919667,0.824301412486,0.806852674617,0.123201615141
0,414,0.786770777239,0.85847964342,0.636282922583,0.116259766662
0,415,0.78803996011,0.961577084308,0.164481446279,0.111024523885
0,416,0.792207335514,0.788385793839,1.02075964614,0.119471552996
0,417,0.792183448952,0.760535130087,1.17500982251,0.115422732106
0,418,0.780690846287,0.895597511226,0.445374957459,0.114666751391
0,419,0.779320933187,0.85362229999,0.634761044731,0.113829683665
0,420,0.789509241776,0.772693450816,1.09109249241,0.113347729479
0,421,0.788626703283,0.7730536497,1.08399076608,0.12259856424
0,422,0.796020595165,0.82315237649,0.853082716076,0.116929374572
0,423,0.788645267716,0.872454905987,0.574650783087,0.112244854982
0,424,0.786165692079,0.855488598184,0.648755154228,0.113853375898
0,425,0.787378405511,0.88641493216,0.504379713121,0.10705769898
0,426,0.79149207663,0.875641408464,0.56791493965,0.108216841337
0,427,0.794894060438,0.913397189692,0.394623670631,0.112323918598
0,428,0.785860814701,0.74822128094,1.2036759546,0.119246878616
0,429,0.783401827672,0.788348304971,0.974215470036,0.124060451836
0,430,0.785894382967,0.88740231032,0.495809630976,0.119393870803
0,431,0.787744195923,0.833917628954,0.761250846796,0.118463605805
0,432,0.799061032864,0.804803868538,0.968075328938,0.122433692788
