row,pixel,A,B,R,v
0,145,0.671573068685,0.245008076873,3.53265373156,0.0789715515892
0,146,0.672152238502,0.270725880175,3.28906563566,0.0812014516899
0,147,0.67690453297,0.289424614092,3.17729596592,0.081628301936
0,148,0.681544140835,0.301593231692,3.12648417059,0.0827379819712
0,149,0.675417628311,0.308362749872,2.99797723222,0.0831743571156
0,150,0.679303889812,0.270480405387,3.38143420326,0.0879975677059
0,151,0.683831068809,0.294731255418,3.21460187703,0.0885206441769
0,152,0.687189828455,0.305702308175,3.15916356681,0.0826148641409
0,153,0.683798986565,0.312782563499,3.05781022761,0.0784990577752
0,154,0.68542641681,0.29321882823,3.2480545561,0.0841518225076
0,155,0.692023065377,0.263956582784,3.61814839035,0.0860959351521
0,156,0.69659155178,0.333802172736,3.03467958004,0.084472901781
0,157,0.691953819819,0.342453798288,2.91014010419,0.0872537599748
0,158,0.691113746342,0.292897720714,3.32366749691,0.0832705920623
0,159,0.69556390494,0.322161260106,3.12011569007,0.0853977269959
0,160,0.700313895573,0.324726762006,3.15745964072,0.083459020194
0,161,0.701547119402,0.318737953791,3.22564664912,0.0862644919467
0,162,0.69850988246,0.307568253359,3.28606102203,0.0872048654971
0,163,0.698590236514,0.265449094216,3.69770214141,0.0862609390875
0,164,0.70057532616,0.326283687823,3.14733007725,0.0796683721401
0,165,0.703576571685,0.28659778672,3.55447007446,0.0855935330218
0,166,0.698167947382,0.292127436691,3.42493804356,0.0869067049354
0,167,0.697443877434,0.356373199564,2.86339614314,0.0809163226474
0,168,0.699919237908,0.379669239705,2.7143528264,0.0764482255338
0,169,0.699388702313,0.320727474387,3.18044450693,0.0739617046641
0,170,0.701415150434,0.359062604017,2.88803918105,0.0723692434209
0,171,0.699431716443,0.341741161576,3.00346961895,0.0793634515765
0,172,0.704449111719,0.347902377298,3.01374614509,0.0707041245493
0,173,0.703161694049,0.309494757864,3.33026500465,0.0732277602178
0,174,0.700030337682,0.281260892915,3.55681486689,0.0788630292007
0,175,0.706352390505,0.313738060966,3.3344649917,0.0724838615747
0,176,0.704454773369,0.381853556136,2.74802316163,0.070219909058
0,177,0.702285986427,0.33763479219,3.07228551617,0.0688408110639
0,178,0.699496296832,0.299570095344,3.37276009253,0.0714046839428
0,179,0.70567184488,0.30673764622,3.38997607612,0.0721453063649
0,180,0.703235417521,0.341297098223,3.0534313231,0.0656678435318
0,181,0.702287499715,0.351269404218,2.96028597752,0.0667854636719
0,182,0.700681106116,0.302568210063,3.36081092321,0.0712768728676
0,183,0.702378842615,0.310250099156,3.31286436062,0.0725755436221
0,184,0.704950951043,0.347885635026,3.02002228785,0.0756118923576
0,185,0.708879754381,0.330586047604,3.21704983931,0.0744853634774
0,186,0.708726707375,0.343015790203,3.10782607313,0.0757670528975
0,187,0.706511410086,0.322574764853,3.25667378272,0.0760345261508
0,188,0.701807514386,0.31561232256,3.25685772292,0.0777639081027
0,189,0.708655029523,0.325182513235,3.26194233287,0.0768179141005
0,190,0.708354628542,0.308694200761,3.40884165769,0.0827755059523
0,191,0.707821835959,0.318390713482,3.31191838166,0.0787663033976
0,192,0.71056130599,0.332114764191,3.22585465306,0.0818025704238
0,193,0.710347489988,0.324487737147,3.29094801853,0.0794084648528
0,194,0.705403592728,0.296798034411,3.48067339716,0.0810520752324
0,195,0.706659798503,0.347604887432,3.0434067133,0.078952997284
0,196,0.706868978238,0.337709910075,3.12925012126,0.0777421263335
0,197,0.710102100828,0.328272906148,3.25375003342,0.0760587461734
0,198,0.704965377071,0.356340614917,2.95151252223,0.078408055181
0,199,0.705970491115,0.326710010714,3.21292552205,0.0746607312635
0,200,0.706930542918,0.323737922502,3.25186457438,0.0777344295228
0,201,0.70326161332,0.364224663033,2.86905934037,0.0685114609619
0,202,0.701413013962,0.340876897389,3.034564839,0.0653005390859
0,203,0.700158946942,0.289304429658,3.47954286232,0.0662323522383
0,204,0.696392122506,0.336887383838,3.00685223322,0.0630965532188
0,205,0.696890875457,0.347826820702,2.92432355273,0.0555234786296
0,206,0.69902496318,0.262748135009,3.73268845285,0.0593885661989
0,207,0.697696847759,0.318109089064,3.18181804822,0.0505055411909
0,208,0.696458676779,0.396444644785,2.5576420107,0.0418848038589
0,209,0.691386981222,0.367968332136,2.70896431123,0.0387149029277
0,210,0.690480257418,0.335000600724,2.95280168473,0.0406347103537
0,211,0.696043996026,0.363708776123,2.79128739814,0.0401464151158
0,212,0.699005802565,0.363869579789,2.82315107639,0.0390998967641
0,213,0.698569213485,0.395281998458,2.58740304047,0.0338541302358
0,214,0.699501705183,0.396951464736,2.58526789982,0.0366229324431
0,215,0.699028375088,0.415061882902,2.45578386155,0.0302780244407
0,216,0.696121315522,0.376748500196,2.69490058351,0.0338449969294
0,217,0.703546393654,0.37576578009,2.78364483618,0.0409196191786
0,218,0.701639131,0.451300055699,2.24539053775,0.0423188156475
0,219,0.694186744047,0.398894211374,2.51787150417,0.0439211950568
0,220,0.778484031421,0.443892759171,3.24341143868,0.132541890128
0,221,0.789225150334,0.462620041304,3.2566006,0.149048251302
0,222,0.783475991904,0.425095375262,3.50569520095,0.152086059194
0,223,0.698583213603,0.406424641136,2.51004823872,0.0617898271098
0,224,0.697418049963,0.386105146071,2.64074382497,0.0605159184397
0,225,0.698664236042,0.384590851394,2.66484998073,0.062188152416
0,226,0.698110969696,0.333338419223,3.05694688282,0.0672688708651
0,227,0.701233056802,0.350928321703,2.95049049959,0.069842493707
0,228,0.694572745656,0.360689181724,2.79795649813,0.0695865182699
0,229,0.700531576369,0.312333003436,3.26955201097,0.0783663277526
0,230,0.696156655103,0.348380661903,2.91141945058,0.0725472275322
0,231,0.701366195153,0.399358911452,2.58762246844,0.0705992240175
0,232,0.70133446109,0.36449557701,2.84477200599,0.0735641976248
0,233,0.696429446705,0.312232067841,3.21737046511,0.0790897599077
0,234,0.697855933797,0.33321351614,3.05488373297,0.0763527791642
0,235,0.704685576188,0.332167390236,3.1488714801,0.0770631699419
0,236,0.701479027668,0.322094705268,3.19521659873,0.0796552226927
0,237,0.70309397672,0.331878180933,3.13113193131,0.0776660597084
0,238,0.70487532216,0.326608873663,3.19954834749,0.0836968023318
0,239,0.70689049626,0.348221499874,3.04116120134,0.0785349099329
0,240,0.707803197081,0.359549443367,2.95988299078,0.0756492069176
0,241,0.705547686721,0.341042053538,3.0843129087,0.0790241022274
0,242,0.705288388228,0.391073537982,2.68899813129,0.0767399723905
0,243,0.702428230751,0.306027767786,3.35231895802,0.0833232974424
0,244,0.703649789843,0.363451060975,2.87961320598,0.0793298974076
0,245,0.698484237724,0.358259732437,2.86057691032,0.0794752054308
0,246,0.70351700562,0.290302869411,3.51708799428,0.0818953178175
0,247,0.694192331809,0.310793675584,3.20166051989,0.084740651703
0,248,0.697007086365,0.321978310871,3.13960558228,0.081009549722
0,249,0.695653809087,0.313760894071,3.19403149007,0.0787513974459
0,250,0.695391596162,0.313306092436,3.19470979396,0.0775020145908
0,251,0.692035308814,0.295524743531,3.31144284316,0.0790365264405
0,252,0.693731058303,0.330563041004,3.02719696902,0.0736645345583
0,253,0.695393270562,0.340225307473,2.96783178099,0.0741167584826
0,254,0.689858288832,0.278639339787,3.44180834811,0.0765623185559
0,255,0.686961283761,0.298530849148,3.21958707767,0.0727445313606
0,256,0.684553567786,0.294002659252,3.23008971857,0.0771984961962
0,257,0.693155161458,0.307698451861,3.21590860669,0.0753905668323
0,258,0.692147343846,0.308472086691,3.19636742853,0.0763969702772
0,259,0.689335372636,0.311618124709,3.13411561259,0.0740522748934
0,260,0.686932956286,0.30097549746,3.19751533822,0.0774590358614
0,261,0.684207586688,0.299717389029,3.17505822214,0.0749050547346
0,262,0.685803322173,0.333661461528,2.91021210802,0.0722186063922
0,263,0.694715619694,0.365849834944,2.76053499082,0.064871028979
0,264,0.6882145665,0.288645891949,3.32540951943,0.0756043895824
0,265,0.689054807625,0.282581520483,3.39331700577,0.0689462259305
0,266,0.68946923958,0.297790109734,3.25782201644,0.0723756408512
0,267,0.695378052782,0.338622358079,2.98065211052,0.0694729305644
0,268,0.697394256825,0.27546859541,3.57731958891,0.0795263020731
0,269,0.695172454888,0.290522750916,3.39958546023,0.0801808851891
0,270,0.692664822628,0.293963718982,3.33406515078,0.0791718538757
0,271,0.696164687399,0.341446651547,2.9670229938,0.0789745361458
0,272,0.697377071047,0.340773925456,2.9868182858,0.0757440794763
0,273,0.691997457623,0.252469861133,3.73863213554,0.0883808602658
0,274,0.697150641497,0.298764111812,3.34882422305,0.090161822683
0,275,0.69416436239,0.293870256145,3.35468733636,0.0892885200964
0,276,0.705354529397,0.313219513001,3.32569919547,0.0860529566021
0,277,0.693231919906,0.309499868074,3.20094831303,0.0842209916555
0,278,0.703368616088,0.272335100829,3.69655424075,0.0883663052134
0,279,0.699763459173,0.321876893702,3.17519639152,0.0886830191029
0,280,0.700876820817,0.368182952533,2.81122762109,0.0817848902457
0,281,0.701734261019,0.316983733442,3.24365675896,0.0824827845528
0,282,0.701096698613,0.301745791925,3.37408745068,0.0865339985052
0,283,0.702447208072,0.324731962852,3.18460600949,0.0782738189713
0,284,0.698071247942,0.349742601243,2.92281060582,0.0762872450347
0,285,0.699971728239,0.362166756246,2.84722978436,0.0783646595802
0,286,0.702569925614,0.366599262441,2.84265311524,0.0746720245869
0,287,0.694636075078,0.349803944647,2.88275791396,0.0754967819414
0,288,0.694498416332,0.322263162946,3.10612800895,0.0742340292849
0,289,0.696326315263,0.312581173018,3.21296651121,0.0712392990455
0,290,0.689679410638,0.302454479612,3.21866230426,0.0758461166907
0,291,0.698383795483,0.340237397034,3.00320972324,0.0714367002611
0,292,0.695363731354,0.320898201009,3.12845607639,0.0765339867044
0,293,0.700508466446,0.309982025554,3.29047569893,0.0780167800812
0,294,0.697563631414,0.289482111256,3.44196043305,0.0754562439416
0,295,0.698522811909,0.301722725868,3.33971223077,0.07926813449
0,296,0.701516615147,0.307811602327,3.32364405935,0.0796699436889
0,297,0.701781379614,0.31551645687,3.2573730827,0.0804976314055
0,298,0.706220821886,0.346418554938,3.04779844353,0.0792540398967
0,299,0.700276045199,0.302150714237,3.35923171936,0.078258403851
0,300,0.708515839613,0.340308505657,3.12813786525,0.0790357459828
0,301,0.711158421794,0.336692118363,3.19364599728,0.0802490824287
0,302,0.707019471261,0.332929991011,3.17228824424,0.0763126232918
0,303,0.706742289242,0.37431167592,2.83116412555,0.0761113044979
0,304,0.714841345073,0.306623263272,3.52146040936,0.0803968809105
0,305,0.708980197417,0.329957475962,3.22390882706,0.0735983857936
0,306,0.712558257298,0.320972816312,3.35326139297,0.0763633186654
0,307,0.713154258682,0.340770151939,3.18450847402,0.0757431849907
0,308,0.715530614533,0.330315465353,3.3092467643,0.076773433565
0,309,0.718818905651,0.348308617424,3.19454703924,0.0716895404625
0,310,0.715901362107,0.330028487066,3.31697656524,0.074221872563
0,311,0.721604216888,0.317260024894,3.51856984628,0.0735253916373
0,312,0.714223148915,0.369604091595,2.95734301713,0.0668962309579
0,313,0.717220595102,0.329381240878,3.34125620701,0.0700022698198
0,314,0.717181403965,0.347986150264,3.17541683732,0.0706094857535
0,315,0.7184555614,0.367277544626,3.02928519317,0.0711099883176
0,316,0.721654406482,0.378029855173,2.98208312719,0.0682155251728
0,317,0.720042682335,0.328665601577,3.38782801656,0.0700280716313
0,318,0.723007706065,0.371533921529,3.05275068394,0.0741822829364
0,319,0.720477204303,0.356141038656,3.14916946723,0.0690733924799
0,320,0.721593220339,0.32430863305,3.45106150118,0.0668183077723
0,321,0.720252209266,0.337217693607,3.31255178921,0.0694709244467
0,322,0.716182978525,0.390524523046,2.81668465896,0.0717374832862
0,323,0.717122348272,0.38024270446,2.90802978478,0.0710538713311
0,324,0.712199715196,0.336460294781,3.20944329719,0.0739545550693
0,325,0.718172282983,0.250076255747,4.186699923,0.0807294148948
0,326,0.719107329741,0.324729833192,3.41100819807,0.0749926980697
0,327,0.711857176277,0.290548736959,3.63655196882,0.0838962316828
0,328,0.722394220846,0.307650829993,3.62499017289,0.0773032088252
0,329,0.710331442357,0.342703153207,3.13104316902,0.0843737537544
0,330,0.712146968613,0.337516592159,3.19950952104,0.0806016467106
0,331,0.709909009747,0.314342678134,3.37772668311,0.0795789806533
0,332,0.708992031213,0.296169375127,3.53819390305,0.0862550098465
0,333,0.712292602266,0.307720877994,3.47385364861,0.0892842735032
0,334,0.710864334629,0.325023852621,3.29312450281,0.0869535073195
0,335,0.706017495803,0.274836372857,3.71020611229,0.0842594990359
0,336,0.709730798919,0.27600822217,3.75456108872,0.0804954288479
0,337,0.712287340378,0.309174998922,3.45988267431,0.086766960952
0,338,0.708136199382,0.32357569546,3.26937303749,0.0847986293411
0,339,0.704697360504,0.290150584225,3.53543356063,0.0870406378218
0,340,0.704441096935,0.269574491952,3.74171091816,0.0866015873708
0,341,0.706446104894,0.292706769891,3.53540830159,0.0809478615881
0,342,0.71131250458,0.355111151816,3.03932024403,0.0778809573173
0,343,0.703000273976,0.324501183857,3.19373578383,0.0850077063654
0,344,0.705779374948,0.305041307282,3.40737337171,0.0825582513302
0,345,0.703248519763,0.302620185293,3.3952392148,0.0856003873211
0,346,0.699221456065,0.345807974766,2.96788134654,0.0820259722634
0,347,0.701293690528,0.307141081678,3.32681286867,0.0858152753697
0,348,0.705294421114,0.298585803524,3.46192968364,0.084799777768
0,349,0.701173674319,0.307000111233,3.32650215636,0.0860602673176
0,350,0.702666537469,0.32948374291,3.14625591213,0.0774259077316
0,351,0.702092652343,0.332574609993,3.11258832174,0.0776173384644
0,352,0.699332894428,0.304245960453,3.32724918744,0.0801768668238
0,353,0.700884006251,0.320648895242,3.20024574239,0.077713196752
0,354,0.696593105308,0.32071831101,3.14529128994,0.0798781968874
0,355,0.696950840075,0.309194229174,3.25111987873,0.0747432130661
0,356,0.699027758208,0.298251141618,3.37877194766,0.0776955329042
0,357,0.696509815581,0.340931927086,2.97526019152,0.0737158405889
0,358,0.692329277201,0.329717728126,3.01750792653,0.0858088659132
0,359,0.694903099653,0.31351460163,3.1867141162,0.078391099247
0,360,0.690233352452,0.318799670974,3.08366222563,0.0715351423942
0,361,0.695605621458,0.294387111551,3.36901544297,0.0771049447454
0,362,0.693983990567,0.328663671544,3.04599198198,0.0846825371266
0,363,0.692824109969,0.313840647562,3.15786333771,0.0762840536544
0,364,0.693233484889,0.315192099659,3.15122676014,0.0847536933616
0,365,0.69562776438,0.329876160833,3.05570117279,0.0776991556443
0,366,0.694844099698,0.297516840721,3.32983177724,0.0861805857866
0,367,0.692307336522,0.349789105766,2.85654774934,0.0839031507955
0,368,0.691029322992,0.27521719502,3.49104134045,0.0860054771304
0,369,0.693598932925,0.30831342596,3.21607696926,0.0811756169433
0,370,0.694987972823,0.275919273065,3.53884551817,0.0892374822477
0,371,0.688548625047,0.326903317401,2.99620226345,0.0803067854353
0,372,0.693674255501,0.336152704504,2.98067367131,0.0808669300272
0,373,0.690451168853,0.302159981934,3.23101042789,0.0846776688124
0,374,0.694075844574,0.320108335985,3.11932303781,0.0805014405321
0,375,0.697543558338,0.304237941662,3.30365676534,0.0839655340072
0,376,0.700261685941,0.347774249977,2.96435090767,0.0777343512877
0,377,0.69855931164,0.357109758833,2.87039610978,0.0759533530615
0,378,0.694985424058,0.325299505603,3.0863391586,0.0762737457085
0,379,0.696291344996,0.305275107955,3.27785684172,0.0770431360882
0,380,0.69736486935,0.328118735642,3.09166457746,0.0749502543259
0,381,0.696577589433,0.31613056294,3.18494502098,0.0755173454996
0,382,0.699156630812,0.329117258022,3.10534168749,0.076325057754
0,383,0.70321650334,0.327495823061,3.17043513591,0.0705700533211
0,384,0.700473454503,0.330408676518,3.11075472461,0.0769853692288
0,385,0.693550858534,0.335978331322,2.98064249229,0.0752353254139
0,386,0.692365045561,0.302760376273,3.24993830638,0.0825559169405
0,387,0.693986807588,0.343138345778,2.92804477551,0.0721850832351
0,388,0.690067412159,0.290182248703,3.33520093936,0.0745380193852
0,389,0.688787103947,0.286024441556,3.35729783,0.0772027461837
0,390,0.690472919981,0.327362521066,3.01498877502,0.0729841145714
0,391,0.686424812679,0.324701963285,2.98955985561,0.0758340688528
0,392,0.689101124585,0.313598828598,3.11423931624,0.0731184890259
0,393,0.684696757246,0.314431827679,3.05451804702,0.0732600698294
0,394,0.682986884056,0.311836004254,3.0562290413,0.0777377734801
0,395,0.686815040731,0.293200492622,3.26571857339,0.0734139578711
0,396,0.683089442746,0.303127220401,3.13175122653,0.0752139168533
0,397,0.678320999329,0.330812733782,2.85004911271,0.0763590372975
0,398,0.677510266527,0.351053703002,2.68875896309,0.0717974088105
0,399,0.676656110811,0.294970380593,3.12571694728,0.0763270582825
0,400,0.678414210323,0.28177695015,3.26455789255,0.0809442064368
0,401,0.688518037374,0.323614404203,3.02293938224,0.075345101334
0,402,0.686728358464,0.313278837439,3.08837353074,0.0797837749922
0,403,0.679292283503,0.345043847486,2.75167666953,0.0766863518371
0,404,0.681909791554,0.333578882443,2.86758066522,0.0816577223687
0,405,0.684959934633,0.372051392962,2.61294007257,0.0840729106337
0,406,0.678708995592,0.318964499324,2.94836193577,0.0857979472685
0,407,0.683132249083,0.332057692135,2.89305321063,0.0901952782623
0,408,0.681612660136,0.325084155178,2.93161902919,0.0867538751653
0,409,0.680938205502,0.291555662543,3.20732907045,0.0818418100152
0,410,0.683189345886,0.29755770699,3.18162848365,0.0875614233683
0,411,0.690333654733,0.295907480663,3.28595080136,0.0799854846866
0,412,0.682517746938,0.339295087996,2.82978841957,0.0827979225118
0,413,0.682078097626,0.337847021938,2.8362011481,0.0785731685549
0,414,0.695070467387,0.310755472857,3.2131257516,0.0767393947806
0,415,0.690210832683,0.33294028957,2.96633275929,0.0816426899354
0,416,0.694735574027,0.333777432824,3.01265417083,0.0788623108079
0,417,0.695305262131,0.269274669955,3.61036820107,0.0778104322327
0,418,0.695747144012,0.344813510661,2.93506778519,0.0749560582861
0,419,0.702914238877,0.362836662356,2.87586916214,0.0713458995556
0,420,0.699729093152,0.327179173243,3.1290006726,0.0752050970999
0,421,0.7055926279,0.36617516252,2.88096890434,0.0724790871026
0,422,0.708113390316,0.339675771029,3.12838032816,0.0701870438659
0,423,0.705046574947,0.28052919383,3.63693478157,0.0713656186535
