row,pixel,A,B,R,v
0,30,0.650779528672,0.464943898558,1.78274304341,0.0415212691077
0,31,0.649715967422,0.43977153713,1.90505994548,0.0450783317717
0,32,0.650681885165,0.394287188008,2.16569980419,0.0528014551683
0,33,0.650404106884,0.378052968205,2.2612929734,0.0621924571822
0,34,0.652218520281,0.393084333059,2.18480198638,0.0650936086336
0,35,0.65246922846,0.448545022264,1.87766405963,0.0624165406517
0,36,0.652673741977,0.328604517863,2.60829144003,0.068856899201
0,37,0.653513942174,0.383506676986,2.25297977745,0.07749066094
0,38,0.656448403298,0.428780919423,2.01184763954,0.0770459680672
0,39,0.655498322386,0.384908225355,2.26051567333,0.0858067748965
0,40,0.653111557213,0.462476162249,1.81020423086,0.081620445674
0,41,0.657072968957,0.499261358579,1.65402709834,0.0849716611759
0,42,0.654893284611,0.354370560317,2.45087135474,0.0921284079343
0,43,0.657117966588,0.443383386657,1.93697661949,0.0929346691559
0,44,0.662361140222,0.416821397616,2.12430991565,0.0862542145329
0,45,0.661193016955,0.438468709637,1.99286426524,0.0872953239214
0,46,0.652233506646,0.479833949376,1.7182886013,0.0863267985623
0,47,0.655455943702,0.497648161218,1.65204070844,0.0952597936677
0,48,0.655184797714,0.494981972285,1.66312871868,0.0957249854228
0,49,0.652057029885,0.442240949427,1.90798888433,0.0962854046629
0,50,0.649226934775,0.434019732669,1.9322165178,0.100907250817
0,51,0.648759286661,0.501207972974,1.59635885581,0.0915567702719
0,52,0.642792421535,0.474394909616,1.68739249516,0.0968293692625
0,53,0.64922337181,0.406249026123,2.08526364468,0.0959063032419
0,54,0.652719598461,0.437807006089,1.93615162974,0.0907677097204
0,55,0.647645922907,0.422348357998,1.98412222632,0.0898862890662
0,56,0.640935653941,0.41867012151,1.957330632,0.0883990270645
0,57,0.642795016086,0.418769774066,1.96962224753,0.0953376807041
0,58,0.640921669514,0.446656060645,1.81177922684,0.0903430365099
0,59,0.637934935769,0.462845386404,1.7137479161,0.0912020435544
0,60,0.637917081673,0.506263118785,1.51418826619,0.0897656285693
0,61,0.64091870085,0.419064563888,1.95509739536,0.093492837453
0,62,0.639209277312,0.498342444522,1.55627134644,0.0882913216378
0,63,0.634922283021,0.385790264175,2.09676566253,0.0865796828642
0,64,0.63928090782,0.353490542581,2.32425625106,0.0896024543085
0,65,0.63702773656,0.394233395715,2.06415015933,0.092980192167
0,66,0.63401732407,0.447126950253,1.76640292805,0.0889230092382
0,67,0.637856947742,0.41479837634,1.95703293529,0.0895437762762
0,68,0.636220089882,0.364422401311,2.23223729857,0.0942187108659
0,69,0.636271659317,0.414148522993,1.94972964102,0.0951472340759
0,70,0.635356424766,0.490516399808,1.57042555337,0.0949534553813
0,71,0.64156867344,0.502232607024,1.55167037934,0.0996500922067
0,72,0.634711504616,0.446238211087,1.77503191806,0.0970938902625
0,73,0.635630584836,0.399717997277,2.02365844865,0.096254108903
0,74,0.631517911515,0.39246465527,2.03492131411,0.096911512364
0,75,0.633786316776,0.413514675847,1.93635568992,0.0993944955959
0,76,0.635103409116,0.457114594169,1.72439935102,0.097953174236
0,77,0.634122870785,0.442847968693,1.78815878958,0.0985088166574
0,78,0.632649997856,0.461044509108,1.69112393529,0.0950499809702
0,79,0.631047572465,0.401192155808,1.98385382567,0.103600678457
0,80,0.633562154108,0.440373586388,1.79696961997,0.0993435726474
0,81,0.630112749731,0.404932734539,1.95739217266,0.09884830756
0,82,0.633203032457,0.468083373956,1.66119996438,0.095471095009
0,83,0.63333388085,0.38363544174,2.09752980104,0.0960743406125
0,84,0.634312759647,0.437579335901,1.81562698414,0.0899132429274
0,85,0.631910644199,0.406316592825,1.96210970077,0.0899177207405
0,86,0.628735013301,0.448693759369,1.72701784238,0.0903857893651
0,87,0.627843542561,0.35072394626,2.25099086817,0.0903915197378
0,88,0.629864082952,0.409624853208,1.93079754809,0.0881232612308
0,89,0.63155053922,0.434348568344,1.81451063031,0.0911690974678
0,90,0.628341846333,0.348350972295,2.26944429385,0.0888321998301
0,91,0.628273620503,0.396563680951,1.99001597798,0.0844351542932
0,92,0.631360625359,0.410417953338,1.93655515809,0.0924001833298
0,93,0.635217820836,0.355491126054,2.27916241834,0.0910549376439
0,94,0.634405275063,0.363976168562,2.22091743038,0.0884260023331
0,95,0.637156638414,0.484714326163,1.60668229115,0.0875546386694
0,96,0.635830356423,0.356151710967,2.27991373129,0.0930109130999
0,97,0.635727368924,0.334358291536,2.41849286059,0.0971288808265
0,98,0.642752073503,0.403516024512,2.05327345394,0.0873988793762
0,99,0.640639370096,0.458805551455,1.74971651904,0.0940067815104
0,100,0.635262688268,0.405083626554,1.99168728216,0.0908668918675
0,101,0.636389771765,0.409067929426,1.97784225919,0.0919404565963
0,102,0.633538419613,0.450189698797,1.74852250878,0.0923262263459
0,103,0.635947033418,0.391756810963,2.07032964853,0.088556506639
0,104,0.639688382658,0.430436484787,1.88675990904,0.0836062550334
0,105,0.637971876945,0.509169754557,1.50174029992,0.0867500583142
0,106,0.644217541327,0.376947258121,2.21880431709,0.0921312888503
0,107,0.635404590135,0.470799833644,1.66115398365,0.0857438234328
0,108,0.63936009129,0.452029142831,1.77516406479,0.0857515108471
0,109,0.632702249905,0.495036672591,1.53602451186,0.0845578973908
0,110,0.641800491709,0.45483574596,1.77645634398,0.09040316415
0,111,0.643009605123,0.472810379395,1.69625972603,0.0830193462579
0,112,0.644925887401,0.432141152714,1.91282487454,0.090864094038
0,113,0.644440882344,0.431461245158,1.91313335532,0.0870805309577
0,114,0.640977691153,0.409465189001,2.00760439645,0.0911636289461
0,115,0.643571564221,0.424251227918,1.94551074982,0.0921779030518
0,116,0.642540644271,0.421515928198,1.953082718,0.0913841314077
0,117,0.638058022738,0.470254551426,1.67913951048,0.092807901719
0,118,0.640384978298,0.524573074105,1.44759066747,0.0879342172236
0,119,0.640132661561,0.351544706405,2.34356788537,0.0914699228253
0,120,0.639435463763,0.38898055886,2.11156115389,0.0918115910476
0,121,0.638301564214,0.464433272205,1.70831248687,0.0954110129503
0,122,0.639043975297,0.461897648822,1.72497317427,0.0959478583367
0,123,0.641869677164,0.475989716472,1.67435560402,0.0935245790676
0,124,0.639414919245,0.372378581906,2.20894560122,0.0960905531891
0,125,0.643762378324,0.34381977394,2.4241044911,0.093412965276
0,126,0.644319682959,0.430102221489,1.91949187446,0.0937093870877
0,127,0.639159114792,0.390644429577,2.09998578136,0.0950428306206
0,128,0.640865071851,0.438424461648,1.85322634319,0.0962360917987
0,129,0.636371123408,0.438385020927,1.82457150647,0.0984415499427
0,130,0.639246538995,0.442978710531,1.81965835059,0.0943036002481
0,131,0.639942667029,0.4258976928,1.91218793355,0.0892776487038
0,132,0.636194329052,0.43077048027,1.86219480231,0.0967996175933
0,133,0.637756796016,0.481895794401,1.62301066508,0.0922371574428
0,134,0.639580274326,0.48617106531,1.6136162917,0.091206165949
0,135,0.642277349752,0.440316129483,1.85271601181,0.0849030579675
0,136,0.686940019245,0.557413938167,1.55641609101,0.0762787755584
0,137,0.691433425941,0.559136667394,1.57555451231,0.0783728498787
0,138,0.637024293609,0.372041843619,2.19260330207,0.0920161481883
0,139,0.63573652621,0.467691608606,1.67769248235,0.0915026467833
0,140,0.637908224387,0.456771118132,1.74297392798,0.088706112031
0,141,0.643239729589,0.457818943993,1.77065859217,0.0844035885479
0,142,0.638953211901,0.436975330022,1.84825651142,0.0838773404128
0,143,0.635671361072,0.347575133205,2.33245653725,0.0875185914938
0,144,0.635233395438,0.418031275968,1.92214750644,0.0847519759014
0,145,0.638603833685,0.410498713894,1.98537361868,0.0820089316013
0,146,0.631628389269,0.469041956162,1.64774487613,0.0835236773367
0,147,0.63762585792,0.464955988959,1.7017920078,0.0737384980213
0,148,0.638090412137,0.382363391497,2.13985467051,0.0831510790217
0,149,0.634734449434,0.352527821458,2.29376095622,0.0854942264944
0,150,0.639441868001,0.504976185073,1.5279646541,0.0828237489216
0,151,0.641201376831,0.478970829461,1.65638205311,0.0807797231846
0,152,0.642172131776,0.434756445414,1.88072111511,0.0813809253055
0,153,0.642429966992,0.480662095745,1.65558180738,0.0864614806813
0,154,0.641861101464,0.436763483782,1.86827821688,0.0840851740269
0,155,0.646876874033,0.505087392897,1.56800940876,0.0881858788101
0,156,0.655981566606,0.498732869112,1.65001751642,0.0850112607986
0,157,0.648769412969,0.53724706108,1.43593463682,0.0827118606246
0,158,0.648605067144,0.545572217753,1.3995757121,0.08313321074
0,159,0.644694189602,0.475339858901,1.69421521478,0.092630438506
0,160,0.649476246599,0.516082758825,1.53268066955,0.0820541752706
0,161,0.648649221765,0.519212534175,1.51420119443,0.0866263092462
0,162,0.648047480517,0.438710236758,1.89933756684,0.0939350403243
0,163,0.643137396806,0.45491496977,1.78443655365,0.0869243158835
0,164,0.649181619946,0.428257176454,1.96284134686,0.0900884033202
0,165,0.643546704003,0.520931965853,1.47956899134,0.0843644890273
0,166,0.64306699813,0.590656052767,1.19255677589,0.078521557501
0,167,0.646990114968,0.568570775175,1.29673407552,0.0769432588684
0,168,0.64689763266,0.546705772248,1.38634059995,0.0718524593275
0,169,0.647512363137,0.616971271339,1.11116772353,0.0680585345102
0,170,0.643641989324,0.577974749223,1.24423374876,0.0736069236842
0,171,0.641125243437,0.591784776125,1.18014921099,0.0688187380079
0,172,0.641480735655,0.577827811622,1.23538029844,0.0702480108712
0,173,0.63946509259,0.532589092358,1.40901886214,0.0715757278404
0,174,0.640580241418,0.4750911482,1.67103848762,0.0732905399066
0,175,0.636096197691,0.540190527438,1.36124209371,0.0723869305629
0,176,0.636929460581,0.595435527705,1.14933792513,0.0658388728471
0,177,0.634125748929,0.570687504172,1.23140207146,0.0695379714019
0,178,0.637528914814,0.573814958303,1.23390278755,0.0717104769958
0,179,0.631229202481,0.618178816518,1.04540729258,0.0678734062578
0,180,0.635828568431,0.524964615393,1.42311614871,0.0690351411652
0,181,0.633053815943,0.577726268271,1.20003345363,0.0726646479499
0,182,0.631846849587,0.51794887346,1.43294910221,0.0660870116762
0,183,0.632263629393,0.568956468738,1.23012931323,0.0737796271534
0,184,0.634999564261,0.518850744816,1.44482333979,0.0677555941523
0,185,0.628355287842,0.539760664292,1.32708507258,0.070386456905
0,186,0.634307526064,0.531786076373,1.38726782843,0.0774511029392
0,187,0.63274497316,0.584296225714,1.17404737627,0.0742119628618
0,188,0.633238138737,0.437454768194,1.80951233238,0.082287936408
0,189,0.633196974057,0.588715282086,1.15939400823,0.0791256633455
0,190,0.632831868812,0.607827108906,1.08810895278,0.0778649571939
0,191,0.635741187978,0.480351168969,1.61875616725,0.081071411686
0,192,0.63845798944,0.367363859699,2.23178920158,0.0869319098496
0,193,0.642490103237,0.520066174757,1.47783341607,0.0754856107603
0,194,0.639273265026,0.464378771454,1.71438275859,0.0898375855555
0,195,0.642298543199,0.484917664106,1.63490579324,0.083741964552
0,196,0.64751946802,0.444691343711,1.86461775736,0.0803567291704
0,197,0.649040862016,0.519746764816,1.51393646918,0.0795830882374
0,198,0.648678460597,0.457993106191,1.80422469621,0.0771989583354
0,199,0.646898591744,0.435105656359,1.91054145544,0.0814622383822
0,200,0.651683973957,0.475782142532,1.73471031095,0.0828930223801
0,201,0.648439113512,0.492283624932,1.63601396301,0.0777149879395
0,202,0.646498221195,0.596161617786,1.18583554424,0.0708498284359
0,203,0.646844521833,0.603209905064,1.16031408467,0.0658848542628
0,204,0.647437931411,0.636193499339,1.04030104705,0.0578013213996
0,205,0.647277784168,0.599952147478,1.17454984748,0.061277047495
0,206,0.646270917447,0.532091487196,1.4453312744,0.0584244041227
0,207,0.647081314003,0.581048956743,1.24728020923,0.0438959355583
0,208,0.645742593836,0.625366687304,1.07331077859,0.0414976598187
0,209,0.647212690988,0.65587606662,0.969438116346,0.042284554904
0,210,0.64462446524,0.830865173888,0.421983781371,0.0344140758481
0,211,0.647655643088,0.78375678231,0.560908607619,0.0344391870481
0,212,0.64398203129,0.745540836689,0.667247764294,0.0331684013839
0,213,0.651995975205,0.946136297862,0.129451615112,0.0313967186696
0,214,0.646746416953,0.728181546239,0.727866357858,0.0345197794069
0,215,0.644362130286,0.895945942252,0.25000364267,0.0308683069464
0,216,0.644962669464,0.720122961035,0.748657368789,0.0359723912312
0,217,0.641355194175,0.630664888178,1.03784298259,0.0399988623438
0,218,0.640751184416,0.677962956994,0.873175346671,0.041958830463
0,219,0.640311856769,0.97489273067,0.057038665306,0.0406334015882
0,220,0.746587040241,0.619122682953,1.64059263701,0.131688231826
0,221,0.755818126605,0.579844394443,1.94672879739,0.142273644116
0,222,0.756394470252,0.549416799505,2.14510940683,0.145598292153
0,223,0.638047075447,0.578073627021,1.21967801208,0.0560663365532
0,224,0.639577272518,0.555882127384,1.31379764158,0.0683485320003
0,225,0.639576979731,0.726022901266,0.716355173817,0.0604991186048
0,226,0.637571736741,0.674530208045,0.874803146378,0.067777591809
0,227,0.638409416385,0.61800477219,1.07238277895,0.0673737958171
0,228,0.635325412307,0.576413480309,1.21452430798,0.0697565583597
0,229,0.637748952387,0.601766681875,1.12910971944,0.0749291519189
0,230,0.636303484782,0.576005255611,1.22022411628,0.0694398911717
0,231,0.639430515256,0.577961913354,1.22601769689,0.0761297816568
0,232,0.636077236295,0.571815508717,1.23540072736,0.0772384250934
0,233,0.634864186648,0.558099387385,1.28364847981,0.0799864875694
0,234,0.635522159424,0.571574341019,1.23395203527,0.075453914198
0,235,0.63524749239,0.549382658814,1.32004952632,0.0728972363905
0,236,0.635644619508,0.536156139637,1.37565290517,0.0767539008013
0,237,0.639429893685,0.51612572025,1.47906307838,0.0800269547179
0,238,0.64494480583,0.592934134775,1.19170823771,0.0817896535834
0,239,0.638504730651,0.638098422653,1.0014188773,0.0784564789592
0,240,0.640545611705,0.592095824331,1.17657313303,0.082204758571
0,241,0.638147763302,0.601763959031,1.13069121178,0.082822573973
0,242,0.639407787488,0.540335868204,1.37644599576,0.0866018300805
0,243,0.638371656751,0.53873588559,1.37807957189,0.0855892346676
0,244,0.636011538212,0.638770034135,0.990436615016,0.0775227428507
0,245,0.640023086263,0.513938275494,1.49165393712,0.0867942109935
0,246,0.63847719473,0.600943456198,1.13503288011,0.0835760877095
0,247,0.635402715678,0.657375479111,0.92503496456,0.0817842190085
0,248,0.641809995305,0.625046910733,1.05967938638,0.0790615482289
0,249,0.636871743371,0.527225116329,1.41876355547,0.0747299425652
0,250,0.636238173451,0.508904996849,1.49385309361,0.0787735047124
0,251,0.644433500091,0.564604643063,1.30098047404,0.0767082489717
0,252,0.642900033808,0.610984753396,1.1152583819,0.0775132051364
0,253,0.641947437683,0.538732757296,1.39545909962,0.066426089203
0,254,0.640013922946,0.538088012605,1.38870997359,0.0748459713301
0,255,0.645625554294,0.611118104775,1.12554284235,0.0682570104145
0,256,0.648411240772,0.598658650352,1.18427516064,0.07318664966
0,257,0.652359524014,0.513935377988,1.55833551695,0.0693700173845
0,258,0.647921697182,0.501429383016,1.59058910531,0.0731650331327
0,259,0.647653148595,0.465084149613,1.76228577277,0.0705087609182
0,260,0.65172024966,0.449801674161,1.86609228862,0.0714210802178
0,261,0.65066143533,0.52667731439,1.49189899233,0.0743931773538
0,262,0.644370535901,0.570840423961,1.27569821441,0.0700764143181
0,263,0.650762625692,0.551520614114,1.38515304745,0.0693342378315
0,264,0.650964593676,0.569237527112,1.31250279861,0.0735827386232
0,265,0.649736288846,0.409667221343,2.06965091572,0.0664062793759
0,266,0.647038051155,0.492553222668,1.62662794069,0.0680765078718
0,267,0.650356194632,0.45906691919,1.80961370273,0.0748552175223
0,268,0.649957651558,0.687052120236,0.871177451259,0.0670771238846
0,269,0.652485884784,0.481046426295,1.71393479348,0.0741241174048
0,270,0.650121413092,0.435960639558,1.92803239695,0.0793787090333
0,271,0.647783708039,0.470615036343,1.73587653286,0.0824292035735
0,272,0.64908399068,0.644707560219,1.01565342905,0.0794875226787
0,273,0.651285302653,0.573722574732,1.29570808552,0.0849443091799
0,274,0.651467396232,0.557752674108,1.36243080862,0.0843869386255
0,275,0.648551141414,0.477551286959,1.70683397167,0.0933392742756
0,276,0.655806035653,0.479342630727,1.74296443404,0.0844176960606
0,277,0.647957414697,0.523995802784,1.48934425737,0.091200678567
0,278,0.655191220705,0.461004905803,1.83135063693,0.0856600941875
0,279,0.652006917845,0.514785871757,1.5524996067,0.0824495359862
0,280,0.653258241904,0.502701680631,1.61527998101,0.0930305420563
0,281,0.64851355458,0.447525868955,1.85655096808,0.08825260043
0,282,0.655925890756,0.454223307123,1.87135964185,0.0870462957234
0,283,0.650494788925,0.494517311745,1.63752815705,0.0810550375071
0,284,0.650067088567,0.534340572155,1.45519246845,0.0809798485958
0,285,0.649925853719,0.577909520396,1.27254998192,0.0728960565957
0,286,0.647514088395,0.73212015802,0.717441468172,0.0693733981574
0,287,0.647973299598,0.560074193065,1.33597207667,0.0750760626715
0,288,0.653340025094,0.616749698431,1.13540094952,0.0715468501253
0,289,0.65032320456,0.635200708639,1.05468098515,0.0670408015163
0,290,0.649922072911,0.553338162409,1.37336295758,0.072678073686
0,291,0.651904696435,0.524946710428,1.5062478301,0.0716694072456
0,292,0.653616453181,0.561692755388,1.35642849365,0.0773974308825
0,293,0.658177635398,0.532005616406,1.50879936075,0.0687543005349
0,294,0.656773682124,0.516121320087,1.57323639614,0.0756556778406
0,295,0.658134610073,0.549755765714,1.43011157348,0.0763428970953
0,296,0.656093671494,0.545303991833,1.43886439341,0.0816536524205
0,297,0.655823494258,0.44136549856,1.93873558067,0.0830705355628
0,298,0.657566463276,0.497851262088,1.66373621034,0.0847023528626
0,299,0.661669886894,0.50637689586,1.64768273402,0.0837954680019
0,300,0.662364992066,0.546521076172,1.46668098786,0.0810214662897
0,301,0.666090559599,0.501124289121,1.70034635587,0.0781692223371
0,302,0.661875056028,0.580463292083,1.31804478273,0.0811413960049
0,303,0.661117636311,0.590177290634,1.27429280888,0.0781688956191
0,304,0.662076907124,0.483686976367,1.76130916778,0.0775618450125
0,305,0.666333377187,0.514368431891,1.63761704262,0.0785738914898
0,306,0.662038319785,0.653755159276,1.03052754601,0.0764790046445
0,307,0.662841776399,0.447492499961,1.95539498232,0.080250163787
0,308,0.661788207587,0.430722158221,2.04038818966,0.0777784955878
0,309,0.665517710801,0.666790121918,0.995309103324,0.068401674467
0,310,0.663861803984,0.472355181436,1.83075018111,0.0763825328732
0,311,0.667787191901,0.605058287481,1.2442997457,0.070631358238
0,312,0.668559200834,0.600983293478,1.26465421625,0.0684803411579
0,313,0.663288863356,0.605306738154,1.22281435756,0.0735915254597
0,314,0.661543173046,0.446225168726,1.95297819086,0.0731533092392
0,315,0.661800398102,0.490900539986,1.72366464371,0.0748977014819
0,316,0.663088417003,0.504156407646,1.66696806498,0.0712276087016
0,317,0.657414102531,0.561033991189,1.37796151591,0.0672876138608
0,318,0.659576477997,0.592533101493,1.25757370405,0.0746343618716
0,319,0.663325627303,0.57191980786,1.36119635328,0.0723569896333
0,320,0.659324730808,0.504032822076,1.64477688927,0.0722672765769
0,321,0.656541114174,0.345475403249,2.52592610894,0.0707470351325
0,322,0.657745340833,0.462539360942,1.84042661874,0.0740046467481
0,323,0.650757040289,0.47631786169,1.72634360961,0.0731532652424
0,324,0.652913624827,0.46179620178,1.81236851692,0.0738012471846
0,325,0.652867329725,0.544628814065,1.42513457646,0.0705222441181
0,326,0.652139198636,0.411194426748,2.07881835252,0.0756112095057
0,327,0.651249015155,0.426951449734,1.98451388867,0.0799359875508
0,328,0.655469011868,0.501476663986,1.63397551887,0.0739199753527
0,329,0.650507150026,0.429066879768,1.96775951787,0.0777437480842
0,330,0.652118613644,0.377499702013,2.27864292411,0.0783007689774
0,331,0.649963723295,0.42878342447,1.96547633865,0.0850750051909
0,332,0.65040004569,0.417656512901,2.02966430118,0.0838256812405
0,333,0.654810045759,0.423735142604,2.0279315469,0.0803575679921
0,334,0.654206440317,0.45040262807,1.8796903531,0.0866784814568
0,335,0.650709284659,0.487054153695,1.67417465258,0.0858812967045
0,336,0.657685255214,0.483447011557,1.73451936398,0.079914801571
0,337,0.658729703368,0.38830587729,2.26609188366,0.0792281286792
0,338,0.652353314354,0.499634502567,1.6243652756,0.0819924853452
0,339,0.654764221144,0.589720157858,1.24706495868,0.0793428161809
0,340,0.654339704091,0.544233363678,1.43441657425,0.0786613577528
0,341,0.661694962591,0.500555174484,1.67583587344,0.0854106504809
0,342,0.662676145531,0.485373739713,1.75672117356,0.0816044473729
0,343,0.658128848837,0.47268707168,1.79111639928,0.0823467962629
0,344,0.659271858715,0.513293117991,1.60076170528,0.0828500669133
0,345,0.656602861214,0.507559501271,1.61202794069,0.0854642201819
0,346,0.66173591586,0.491934932157,1.71815984888,0.0848240119424
0,347,0.665606962363,0.415611372621,2.15696319031,0.0853791377082
0,348,0.665426661381,0.51427998497,1.63256472599,0.0763328479983
0,349,0.657644351855,0.485572031604,1.72379662031,0.0771281453127
0,350,0.65608780165,0.518000770153,1.56071163966,0.078381162281
0,351,0.657889563697,0.402073475278,2.17597524288,0.0807602869191
0,352,0.660220029914,0.513855085398,1.60366729405,0.0760836672798
0,353,0.661793616932,0.5086576427,1.63754261949,0.0818202196743
0,354,0.659093800086,0.45468314546,1.89056006927,0.083117170993
0,355,0.662718702357,0.50117869352,1.67910730461,0.0776442574565
0,356,0.666242307415,0.489770540695,1.75773216114,0.0783628408579
0,357,0.663517201771,0.422396536794,2.10095001357,0.0797179640703
0,358,0.664612952586,0.356879374538,2.52198346914,0.0752649292423
0,359,0.664066528487,0.449249913423,1.95463809611,0.0785539083324
0,360,0.663317296162,0.492186571096,1.72690443364,0.0847209727074
0,361,0.671139498078,0.56150233333,1.44726881039,0.0738932652298
0,362,0.667477696675,0.446789514334,1.99299708242,0.0805951438386
0,363,0.66918745803,0.46114910149,1.92693826332,0.0780822490591
0,364,0.663218543997,0.524622387678,1.57086427592,0.0785123582331
0,365,0.672887684266,0.553377922247,1.49356052742,0.0806360394411
0,366,0.669176197302,0.475238078041,1.85194122834,0.0830970189845
0,367,0.66965358352,0.457105423099,1.95224812651,0.0820436798523
0,368,0.669707422492,0.493749680135,1.76029274012,0.0845831612428
0,369,0.669749147436,0.464477911907,1.91302822742,0.0843844237684
0,370,0.669029858631,0.53205503827,1.56995918722,0.0735570044209
0,371,0.674206869189,0.493290133043,1.79255451901,0.0775769215019
0,372,0.670063910762,0.54312296485,1.52459214621,0.0827178851751
0,373,0.668206650892,0.481750860102,1.81151944518,0.0855861178559
0,374,0.668116629072,0.580836912784,1.34712454866,0.0740218083194
0,375,0.668906736601,0.54660650856,1.50213907444,0.0769201857357
0,376,0.671391475919,0.474413701568,1.87166199748,0.0757962612103
0,377,0.674395247916,0.510430918586,1.70711737197,0.0784512536335
0,378,0.670226845534,0.545914096821,1.51270826916,0.0686754121451
0,379,0.668651592639,0.536437154425,1.54737396706,0.0719963769715
0,380,0.670365979771,0.522818477998,1.62158017167,0.073014239097
0,381,0.668782906457,0.577607560675,1.36432106507,0.0707433690297
0,382,0.671407664868,0.42602469579,2.14182584422,0.0701013367821
0,383,0.678499922137,0.582706131565,1.39240211645,0.0665190551221
0,384,0.669324212039,0.541416974349,1.52823375631,0.0715867356182
0,385,0.671243099571,0.541536771156,1.53865407583,0.0721324581491
0,386,0.66769673559,0.43334213879,2.07027437527,0.0737219192258
0,387,0.666025067594,0.681155318685,0.944730561475,0.067425488604
0,388,0.663156531442,0.506570761909,1.65575368491,0.0716072848272
0,389,0.665009600595,0.565211547825,1.39857796389,0.0705997488263
0,390,0.665189482718,0.577009484057,1.34883258267,0.0691107576298
0,391,0.66636159749,0.54720332819,1.48534353283,0.0683750980416
0,392,0.666409012253,0.566677228474,1.39944085259,0.069625257719
0,393,0.66997629002,0.649097584564,1.07904677362,0.0701440524594
0,394,0.669244829149,0.5842651354,1.33813067083,0.0680818333858
0,395,0.664403616909,0.541505193662,1.50025542696,0.0722184915231
0,396,0.663945282289,0.464112580689,1.87429555242,0.079299970565
0,397,0.667449368946,0.621451527425,1.1766190425,0.0690733489369
0,398,0.672356002257,0.616953176818,1.21662950583,0.069295481931
0,399,0.672580819124,0.593294392002,1.31624086031,0.0722753461772
0,400,0.673802307391,0.551044605723,1.50940111318,0.0689346444668
0,401,0.685435851179,0.562249978635,1.52451197053,0.0768037360926
0,402,0.680371744418,0.530051439018,1.64828599536,0.0789434431999
0,403,0.681157778928,0.557832526064,1.52019611111,0.0814254051525
0,404,0.68432603563,0.633850193858,1.20199741788,0.0776081273954
0,405,0.683991783056,0.509323958214,1.77634110695,0.0790570144688
0,406,0.680566878779,0.526394019481,1.66750675058,0.0817053715388
0,407,0.683945149476,0.563021072104,1.51216678935,0.0797241968762
0,408,0.680242634315,0.532529154094,1.63537052666,0.0841735038849
0,409,0.684095735851,0.483338571602,1.91498409389,0.0874525190764
0,410,0.68468596473,0.487220415353,1.89822641848,0.0846115695955
0,411,0.690215216732,0.480187117724,1.9786266162,0.0844553226457
0,412,0.682197575445,0.496880106648,1.82881994297,0.0882017806179
0,413,0.680660947842,0.590916227762,1.36754189259,0.0818969868419
0,414,0.673741275397,0.652446491425,1.08132768266,0.0820834349561
0,415,0.676556750565,0.554944418226,1.50711190431,0.084515251376
0,416,0.675012217969,0.474670535991,1.89589795953,0.0838514216411
0,417,0.672069578968,0.551991570321,1.49530037103,0.0834498514618
0,418,0.666914534999,0.564941581054,1.40963290242,0.0781960617869
0,419,0.673348949446,0.559916639759,1.46644678546,0.0741720922339
0,420,0.672751842752,0.515906416445,1.66969065071,0.079210095549
0,421,0.669005389515,0.504714353731,1.70105798038,0.0791127105391
0,422,0.666357200882,0.588088277089,1.30780917127,0.0747707833889
0,423,0.669422886294,0.54915433497,1.49343897928,0.0738596501188
0,424,0.667297760722,0.594551799685,1.28534764655,0.0746161145539
