row,pixel,A,B,R,v
0,52,0.681800203241,0.41648053759,2.28687457606,0.0974748361902
0,53,0.680855426253,0.410152127699,2.31845701492,0.0964250132894
0,54,0.678637033322,0.428665307779,2.18505774186,0.0933419220053
0,55,0.681512732417,0.442021753191,2.12913480077,0.0870730944249
0,56,0.675230023002,0.395319272955,2.36327255441,0.0929345554284
0,57,0.675225363341,0.417093981045,2.22669767072,0.0890761903727
0,58,0.680886142423,0.418140977935,2.26854051013,0.0910103287755
0,59,0.673592668445,0.384588322742,2.41840035758,0.0914077483225
0,60,0.674753842019,0.40208902965,2.31587383206,0.0904471187062
0,61,0.677921709764,0.355077967478,2.66363614945,0.099895330725
0,62,0.670867939191,0.348170407122,2.64305672824,0.0991803717573
0,63,0.673614933881,0.37947450637,2.45248313542,0.0944355685351
0,64,0.673683889279,0.416212808294,2.21916778091,0.0937204707799
0,65,0.673823538382,0.419720348379,2.19907594231,0.0907192096426
0,66,0.674383483434,0.412059131384,2.25047365554,0.0933664555156
0,67,0.669582653242,0.380035660096,2.4120882103,0.0947389931026
0,68,0.672112749414,0.343642327485,2.68833498032,0.0958988618085
0,69,0.667849391784,0.38683521888,2.35267251821,0.0978686336284
0,70,0.670001025647,0.380981438534,2.40964386525,0.0934846578906
0,71,0.671480839592,0.394285781349,2.3368061195,0.0985375463609
0,72,0.675066464834,0.436800904737,2.10787673701,0.0907418218386
0,73,0.668598488412,0.416376718879,2.17642011672,0.0917715832053
0,74,0.671958959765,0.380753107659,2.42883829757,0.0951349239153
0,75,0.673446371376,0.367968447807,2.52881216751,0.100332861815
0,76,0.672333029663,0.392661127044,2.35467209852,0.0993420874528
0,77,0.670728406756,0.360415878894,2.55513203572,0.0998357971511
0,78,0.672294328823,0.377410695247,2.45409673791,0.0997393660187
0,79,0.669642857143,0.375018175283,2.44577175995,0.09676733272
0,80,0.67113316169,0.425531335843,2.14253516198,0.0863169022459
0,81,0.673602215908,0.362710504937,2.56671834481,0.0814369681917
0,82,0.676096020215,0.421537504546,2.20695454682,0.0767198278897
0,83,0.669694862487,0.431917559,2.09391677995,0.0775271416243
0,84,0.676746363769,0.374608251484,2.51466903532,0.0762806784336
0,85,0.675735678217,0.348363333195,2.69039529799,0.0735096075665
0,86,0.676060624884,0.348427141468,2.69323149402,0.0791165597312
0,87,0.680345058564,0.368506858257,2.59193185717,0.0757450063159
0,88,0.677469126354,0.401658018842,2.34251319512,0.0703351286426
0,89,0.681968922331,0.458170017162,2.03911623026,0.0660105251026
0,90,0.677768993549,0.425374350809,2.19768192053,0.0746782316427
0,91,0.679749396497,0.415548960378,2.27482934606,0.0813097798221
0,92,0.680250252574,0.454912832023,2.0442788438,0.0705212135101
0,93,0.674512161861,0.403260342772,2.30637967622,0.0744253152664
0,94,0.677864933279,0.411124931899,2.28611528921,0.0772530209387
0,95,0.677099886138,0.402122448682,2.33627448893,0.0802957634363
0,96,0.683332289383,0.372162368305,2.59583108522,0.0843558909404
0,97,0.685081617452,0.396840742656,2.44362231725,0.0869148962379
0,98,0.673328966781,0.394097222644,2.35425432462,0.0874869610131
0,99,0.677691297766,0.410311638373,2.28969956221,0.0883088079367
0,100,0.67623632495,0.394581454902,2.37704387626,0.0917467417693
0,101,0.675429676534,0.387166070181,2.41816127465,0.0889901021095
0,102,0.674582391107,0.369142897169,2.53154437875,0.0911915199895
0,103,0.668603115923,0.417615057596,2.16908066129,0.0838892259929
0,104,0.667612883691,0.432336657602,2.07538017216,0.0837894343387
0,105,0.673843665966,0.409784255782,2.25993240512,0.090283463211
0,106,0.675323816639,0.411820532393,2.25993708653,0.0875598112735
0,107,0.672010390215,0.416308204958,2.20470504049,0.0840227439899
0,108,0.673325537372,0.429315787117,2.13781589676,0.0911705925266
0,109,0.671046114071,0.411083299461,2.22842965843,0.086716339822
0,110,0.665761828827,0.427540888433,2.08863498562,0.0869587075219
0,111,0.672216037406,0.386051397872,2.39638333472,0.0868348773637
0,112,0.675037244653,0.409411086839,2.27242781146,0.0840732560295
0,113,0.67461527797,0.444571047287,2.05950006572,0.0811888247155
0,114,0.68205042454,0.44071794284,2.14124285901,0.0834517142989
0,115,0.673417705882,0.403922478192,2.29275778053,0.0782093060103
0,116,0.677283577541,0.447356579125,2.06433431806,0.0806434749901
0,117,0.673024604622,0.429379678935,2.13502659396,0.0901285251744
0,118,0.676166574773,0.442898185211,2.08122269037,0.0875739396465
0,119,0.678699843513,0.40855899578,2.30952961031,0.0932946443511
0,120,0.680183387138,0.401665239795,2.36677022151,0.0913586072464
0,121,0.67526229301,0.403240168216,2.31303579097,0.0942712417366
0,122,0.677760714114,0.412396101638,2.27727463652,0.0943655171802
0,123,0.683680901249,0.462593257711,2.02729452868,0.0870526532587
0,124,0.674457286125,0.375849978008,2.4846333187,0.0903978801752
0,125,0.677664459731,0.38164593302,2.47559630901,0.0917806639151
0,126,0.68078826077,0.435217566084,2.16359085903,0.088773467749
0,127,0.678448270601,0.392340610013,2.41173358374,0.0899186242877
0,128,0.678868634833,0.365972507522,2.59521129908,0.0972931199678
0,129,0.676494671564,0.385987169724,2.43571226604,0.100113763234
0,130,0.683840763562,0.484325946611,1.90773568541,0.0858425340547
0,131,0.680918438459,0.444763346753,2.10821251435,0.0859488472537
0,132,0.676656046527,0.405583525342,2.31041087716,0.08718591726
0,133,0.678642787302,0.446223667542,2.08155128888,0.0862465028257
0,134,0.680464031573,0.470949865953,1.95595360239,0.0861718414558
0,135,0.681174573019,0.399181646019,2.39190161772,0.0867103944333
0,136,0.704962707975,0.539239568421,1.76652463523,0.074138939325
0,137,0.706340258764,0.503771547361,1.9721450077,0.0825981057834
0,138,0.677762446119,0.422289709746,2.21633888072,0.0850333327412
0,139,0.678357718722,0.412275468944,2.28319508492,0.0823896062379
0,140,0.677026424014,0.422837919776,2.20683868571,0.0766069436798
0,141,0.676070734948,0.465408068207,1.95382781946,0.0748142474157
0,142,0.677738070212,0.371364007463,2.54649569124,0.0728131385598
0,143,0.673525369102,0.399017567917,2.32459763982,0.0757101936404
0,144,0.676069350642,0.421650251874,2.20604898898,0.0741105743622
0,145,0.676756503285,0.431821160108,2.15074201379,0.070788836733
0,146,0.678191040748,0.38500236726,2.4579996127,0.0694348834227
0,147,0.674898889427,0.381641038734,2.44988158227,0.0658564697416
0,148,0.677185836668,0.395934447387,2.3768187152,0.0725276706733
0,149,0.681767430811,0.443560392485,2.12214044085,0.0681470881223
0,150,0.675937208376,0.42053391673,2.21171678192,0.0649862881218
0,151,0.674383704653,0.368341161356,2.53517045516,0.0763970002103
0,152,0.679866500993,0.392189919273,2.42578117912,0.0737470633027
0,153,0.676484403228,0.427280265638,2.1755764871,0.0714852615814
0,154,0.683879426556,0.442336012765,2.14668956005,0.0726010270021
0,155,0.685213301733,0.425465360553,2.26062169825,0.0728874032228
0,156,0.689780972217,0.486075724672,1.9424540777,0.075298397158
0,157,0.687236651974,0.507707613394,1.8072297962,0.0715595641701
0,158,0.68864547492,0.361779852233,2.72557961578,0.0811138184791
0,159,0.68585233278,0.483884688776,1.92501260009,0.0791505931631
0,160,0.686487475575,0.430530527195,2.24032511993,0.0825310228679
0,161,0.68295012622,0.442875405605,2.1358388921,0.0821299987325
0,162,0.684086296794,0.422935224722,2.26653018375,0.0778995964873
0,163,0.680691022304,0.418215569886,2.26638643613,0.0799798124433
0,164,0.68333580375,0.431020327697,2.21026472894,0.0816918022044
0,165,0.677606885675,0.44393064392,2.08661878251,0.0838969684003
0,166,0.680547097945,0.42560759056,2.21961594821,0.0846573032655
0,167,0.68594894087,0.417359722562,2.3180845034,0.0814132315962
0,168,0.684514043637,0.405010798141,2.38451604604,0.0764608709331
0,169,0.678823471954,0.389519531407,2.43380347181,0.074695288806
0,170,0.68071660876,0.463428938011,1.99969793543,0.0709403432207
0,171,0.680981406041,0.45648191345,2.04103283063,0.0690241976048
0,172,0.684093213029,0.451588213798,2.09393208252,0.0681866841469
0,173,0.676438150831,0.522782803798,1.65915970674,0.0638030579769
0,174,0.678991946342,0.452690348552,2.04715254404,0.0688138277982
0,175,0.680278631834,0.537434055701,1.61179670639,0.0672402889627
0,176,0.680967135245,0.460998916173,2.01529539105,0.0739187027107
0,177,0.67973519147,0.430110931863,2.18548839039,0.0707216529124
0,178,0.685436801437,0.487389549631,1.90281579161,0.0630948679304
0,179,0.686372846113,0.478708665022,1.95746998967,0.0672630289773
0,180,0.683604920619,0.508698001538,1.77693204157,0.0704224421019
0,181,0.683297193001,0.457971369993,2.0506737158,0.0702846677621
0,182,0.680907147946,0.507962541239,1.76241447415,0.0641696321462
0,183,0.681271732552,0.477647445716,1.92520549378,0.0646853580205
0,184,0.683511008181,0.396348676782,2.43214327002,0.0706554791571
0,185,0.677903987565,0.46184562038,1.98720352191,0.0718979297552
0,186,0.680778414658,0.429891042701,2.19553465775,0.0781748627735
0,187,0.685364034957,0.43301674345,2.21537185654,0.0729085246013
0,188,0.683954686626,0.353789459653,2.73533252186,0.0846513484721
0,189,0.686131475605,0.435123343306,2.20906991193,0.0780554129325
0,190,0.676632767815,0.416275777146,2.24359356653,0.0808765993196
0,191,0.679448394846,0.464139454331,1.98608505514,0.0758624342594
0,192,0.680168203849,0.431536419964,2.18051460291,0.0779016755516
0,193,0.678400899937,0.416271963867,2.25870714763,0.0818973805744
0,194,0.680773374835,0.415048781596,2.28686656185,0.0870111574361
0,195,0.682353230134,0.443598434843,2.12668476162,0.0855747424843
0,196,0.683059439657,0.46159202077,2.02814220068,0.0748784244306
0,197,0.686698379816,0.407529579584,2.38823356537,0.0809932312067
0,198,0.686190916351,0.467272621862,2.02029649193,0.0714139223984
0,199,0.686885641984,0.462153101076,2.05507141781,0.061546450947
0,200,0.682864803431,0.465944108673,2.00202596705,0.0651049359183
0,201,0.685679280377,0.492625132821,1.87628362621,0.0603765273931
0,202,0.686463604028,0.49468264277,1.87090635679,0.0572042220222
0,203,0.68817057081,0.49317452911,1.89150941234,0.0563658137507
0,204,0.687050225586,0.493835048682,1.87973281075,0.053155117973
0,205,0.683161529161,0.538814699325,1.62295193433,0.0461055572817
0,206,0.686261835285,0.422649326522,2.28744094917,0.0473710685433
0,207,0.687507249739,0.419711594193,2.31712595857,0.0422045857666
0,208,0.687507626974,0.612146104943,1.30986763561,0.0334917678281
0,209,0.689015640695,0.651032324639,1.15223087187,0.0228796568208
0,210,0.69001093693,0.736055158727,0.825904893181,0.0243214123206
0,211,0.692827911922,0.430153593384,2.29883801466,0.0349987175211
0,212,0.690853456628,0.661488020559,1.11744893751,0.0260821796645
0,213,0.692467689573,0.975318932838,0.068003209015,0.0200446838896
0,214,0.686240269562,0.695520341434,0.964325458831,0.0248682969326
0,215,0.691330596474,0.742927996132,0.805002039283,0.0271174889256
0,216,0.692382783258,0.516169421084,1.79894143333,0.0332206465768
0,217,0.692449880003,0.585567893937,1.45617650692,0.0339434732859
0,218,0.691604419307,0.454611664828,2.13784585732,0.0386221385412
0,219,0.687247880646,0.610485868879,1.31578899986,0.0415850438254
0,220,0.764518246259,0.572453629773,2.07748246398,0.131392082643
0,221,0.773907734952,0.594152862266,2.03126543512,0.144156927135
0,222,0.769761534049,0.59566106241,1.97987746148,0.14973074869
0,223,0.689648201843,0.51712957233,1.77478082179,0.0495289453302
0,224,0.681901809035,0.572987347939,1.45452037301,0.0504529622855
0,225,0.68784742956,0.507658511076,1.81177876384,0.0545400038301
0,226,0.689723884451,0.460650143989,2.08665329378,0.0599811323805
0,227,0.68702001309,0.499480853584,1.84923034852,0.0679796445897
0,228,0.691476277892,0.479894216772,1.9900704149,0.0650898891098
0,229,0.687008854287,0.48118169707,1.94857365765,0.0715965169637
0,230,0.686792291325,0.446106947647,2.14837994783,0.0711566894263
0,231,0.690471305743,0.44053364197,2.21331215163,0.0702663032094
0,232,0.6917635983,0.439969267594,2.2280214021,0.0739800396154
0,233,0.69045946493,0.425755133763,2.30533338235,0.0762356089252
0,234,0.697501114498,0.444085730161,2.25325473615,0.0823816846851
0,235,0.6886035899,0.493245861699,1.89431087184,0.0717035800659
0,236,0.692291438799,0.480026662687,1.99569573481,0.0739346206778
0,237,0.693734511502,0.355864050373,2.82554755367,0.0846845284208
0,238,0.695755570813,0.429007270293,2.33291628408,0.0803920789696
0,239,0.696124335523,0.447394203858,2.22047280796,0.0714326685147
0,240,0.697242568401,0.411858577081,2.45984844814,0.0728562456433
0,241,0.688411407105,0.432550407346,2.24458165775,0.0766421579915
0,242,0.688288023324,0.482030318759,1.95356013046,0.0664271387654
0,243,0.694234252752,0.465853679764,2.09314263078,0.069337181828
0,244,0.69357040718,0.425536827058,2.33505848692,0.0751873348423
0,245,0.696527232239,0.413678619645,2.4406741945,0.079671401702
0,246,0.68913819218,0.433776669026,2.24333943593,0.0822000999972
0,247,0.688771568375,0.423148882468,2.30666845788,0.0796705835556
0,248,0.693082945261,0.43771737922,2.25359851828,0.0778986839037
0,249,0.688914617955,0.41887626312,2.3351882088,0.0777965285842
0,250,0.684382383725,0.405325904823,2.38125582425,0.0828834388594
0,251,0.682214180405,0.364587652444,2.63848749058,0.0837462908263
0,252,0.684317343173,0.372142967337,2.60582609653,0.0773324825584
0,253,0.679853028824,0.47358341544,1.93694892643,0.0679577243997
0,254,0.685083387105,0.424726394988,2.26408455202,0.0698417654898
0,255,0.683016250495,0.407533351517,2.35452850581,0.0715006004165
0,256,0.677896038998,0.358967283661,2.63535472124,0.0674287736817
0,257,0.685403638431,0.474650176212,1.9726867589,0.0629368442547
0,258,0.689742968745,0.410415590398,2.39767920853,0.0614349222483
0,259,0.683383074637,0.415824331364,2.30494632493,0.0568962343369
0,260,0.684784334144,0.504847284954,1.80508886564,0.049709304989
0,261,0.686116360269,0.480033354877,1.94819223894,0.0523485468774
0,262,0.68136353722,0.365460035948,2.62367778209,0.0537494621752
0,263,0.686255054538,0.338199913578,2.87941845888,0.052383873285
0,264,0.686777323084,0.41065914717,2.36860459763,0.0490209025811
0,265,0.684314534789,0.318861869599,3.01313979353,0.0548045312363
0,266,0.68393643224,0.35248151288,2.74489004087,0.0529774835177
0,267,0.686589123791,0.368398382677,2.65568955468,0.0561765775262
0,268,0.682077327159,0.353711404208,2.71625896783,0.0593254585679
0,269,0.686752529899,0.427639649879,2.26055539502,0.060836655998
0,270,0.688064298898,0.431751175633,2.24650046034,0.066600191403
0,271,0.688533562929,0.45142478445,2.13120373769,0.0677227127703
0,272,0.69149692772,0.402228388785,2.46880912551,0.0687793103513
0,273,0.690465334089,0.390898923627,2.53599583868,0.0798101514808
0,274,0.694357769303,0.396181711514,2.53827768363,0.0770343311421
0,275,0.692994798864,0.413182040479,2.41011178478,0.0758405303957
0,276,0.695602672484,0.453876479419,2.17625618584,0.0740425584899
0,277,0.69116956747,0.40145313462,2.4708672964,0.0843394812097
0,278,0.691007141816,0.414171100946,2.38491313034,0.0807887136917
0,279,0.692816425396,0.448919992019,2.18237590427,0.0821927348521
0,280,0.692797377399,0.462806453621,2.09920754179,0.0764706034031
0,281,0.692895686284,0.41804260366,2.37729468956,0.0752936488981
0,282,0.695069912752,0.415093366643,2.41723464055,0.0767829009758
0,283,0.697549922653,0.480827476693,2.03299550731,0.075989052305
0,284,0.697965894072,0.45112492066,2.213693296,0.0745869454204
0,285,0.698684326934,0.406277979941,2.51206801023,0.0743568300924
0,286,0.693336786321,0.431199602189,2.29681500188,0.0696686576825
0,287,0.697736301391,0.514282852454,1.84761302885,0.0709737837994
0,288,0.695507336626,0.486143230045,1.98629781471,0.0711700822759
0,289,0.694487409516,0.441191262237,2.24442920684,0.0696474213755
0,290,0.692449196276,0.414211777391,2.39817403614,0.0755866372631
0,291,0.696873541764,0.408712567387,2.4774743921,0.0767593361833
0,292,0.693463733084,0.49222830061,1.9363485197,0.0706603396193
0,293,0.701999168388,0.398959355018,2.59704874937,0.0803386940501
0,294,0.70429431231,0.417023535223,2.49490880803,0.0817056633395
0,295,0.697827271713,0.382047726389,2.67441194261,0.0845137666652
0,296,0.695880441674,0.413780853732,2.43373898493,0.0789749975245
0,297,0.700182791402,0.437857992572,2.31713959754,0.0803448023768
0,298,0.704926987849,0.375115124759,2.80420800419,0.0897512504496
0,299,0.703179032538,0.43754914228,2.34724101637,0.0737893339439
0,300,0.703866574088,0.414757744765,2.50610682221,0.077995474645
0,301,0.696757373309,0.380399875489,2.67501811347,0.0862207181444
0,302,0.702647022506,0.438923855763,2.33331792385,0.0765216651645
0,303,0.698346894965,0.444144884216,2.26048908566,0.0750694443288
0,304,0.705134895194,0.458961074168,2.22915090613,0.0779836108442
0,305,0.704677379737,0.441151854125,2.33808739264,0.0830161689183
0,306,0.708009203462,0.432897444248,2.42472871845,0.0743831503803
0,307,0.704456900234,0.472613583013,2.13935769113,0.0733704357735
0,308,0.706623326468,0.439274784964,2.36893386396,0.0768555724942
0,309,0.710516768784,0.518090847413,1.92415559866,0.0731599218084
0,310,0.706983854017,0.44132394972,2.35899670431,0.0728633281492
0,311,0.708618452503,0.451461268353,2.30887877569,0.0708244451406
0,312,0.707759217159,0.477357860914,2.13940687805,0.0714561579494
0,313,0.707754038698,0.471783155661,2.17334592362,0.0676492754098
0,314,0.710380338311,0.393817611471,2.72511889975,0.0673474709439
0,315,0.70524877473,0.44324775722,2.32994135545,0.065807239047
0,316,0.707934866891,0.390248976929,2.72426654079,0.0698747640061
0,317,0.708487227583,0.471871807926,2.17933041165,0.0706716870924
0,318,0.709486845262,0.448924691773,2.33353449594,0.0733728812041
0,319,0.707594812661,0.417130509505,2.52789092443,0.0610070467887
0,320,0.708540672286,0.339578336157,3.13469008024,0.0645670710662
0,321,0.70399983724,0.417683179572,2.48743277862,0.0592928595428
0,322,0.704402067137,0.404253221439,2.58475566904,0.0598742004862
0,323,0.703185805686,0.428545785335,2.40634932194,0.06307566815
0,324,0.701420000524,0.401787385021,2.57108774503,0.0628672865659
0,325,0.709115299131,0.43700714829,2.40825218359,0.0662027642472
0,326,0.704057869464,0.422210381624,2.45729414679,0.0590410255255
0,327,0.704938448699,0.489311724549,2.04423330789,0.0602265750647
0,328,0.710551282973,0.493115391967,2.06901604892,0.0595173384999
0,329,0.707333763966,0.478271344731,2.13017015976,0.0739927038371
0,330,0.70920815359,0.422979730487,2.50411954037,0.0787173880113
0,331,0.711374837873,0.484054311608,2.13051190399,0.0692227732965
0,332,0.712123640233,0.409744682019,2.62801542233,0.0774089181696
0,333,0.715073118816,0.448915469507,2.38816689825,0.080521460301
0,334,0.708763036577,0.461389348546,2.2470556377,0.0800974990384
0,335,0.712562619178,0.47340726753,2.20662982628,0.0825972671134
0,336,0.712211109609,0.410916005898,2.62055532978,0.0804667495215
0,337,0.71963948918,0.434753548112,2.53180411554,0.0769327067202
0,338,0.713870288386,0.465688285576,2.26740753425,0.0778867318762
0,339,0.72335982137,0.442193657141,2.5197194013,0.0765647069602
0,340,0.717685362761,0.475907722589,2.23840077963,0.0781434589217
0,341,0.718801974533,0.49033308568,2.15849924787,0.074927103754
0,342,0.725373154739,0.488138482146,2.23365072213,0.0777241146905
0,343,0.716014133728,0.458909167928,2.33165829424,0.0772251093594
0,344,0.726089760124,0.419928153335,2.71078234497,0.0792579320263
0,345,0.724676981975,0.434189078527,2.59068123393,0.0804797141945
0,346,0.723781974568,0.450008700782,2.47007310834,0.0866684874485
0,347,0.724157266741,0.445383725096,2.50604913243,0.0853434909085
0,348,0.723682878261,0.488661330886,2.21422753469,0.0778389126948
0,349,0.730324949419,0.452587795455,2.52262175652,0.0767627438689
0,350,0.728843811819,0.443105361227,2.57337482967,0.0786779153637
0,351,0.723128285813,0.479118986652,2.26982570722,0.0769834868741
0,352,0.726761488811,0.403711679673,2.84203233999,0.0813100256039
0,353,0.730777539918,0.453677296251,2.51993859276,0.0813196102192
0,354,0.727683859158,0.52139078202,2.0486909209,0.0726935429347
0,355,0.735563250856,0.493510720992,2.29947115299,0.0754546456064
0,356,0.729830145214,0.48387544201,2.30494635558,0.0706557523265
0,357,0.735772461674,0.496144398425,2.2842561082,0.0740368429699
0,358,0.729202425907,0.386004027401,3.0142358838,0.0727891356349
0,359,0.73037297038,0.50819781949,2.15431123942,0.0683623093626
0,360,0.727743150915,0.473739664126,2.35078864454,0.073220326016
0,361,0.735941651175,0.490265430746,2.32484674785,0.0698108249369
0,362,0.736034979068,0.511110519058,2.18994587049,0.0716691310047
0,363,0.730183456711,0.425091191241,2.72038738963,0.0779251034222
0,364,0.732908278853,0.436466522308,2.66801087696,0.0774554564685
0,365,0.733546792886,0.511354217882,2.16447532634,0.0703678653814
0,366,0.726860994813,0.527906189242,2.00249713423,0.0724983103099
0,367,0.73625197018,0.520465882294,2.13281345613,0.0747052546214
0,368,0.731910793133,0.45698579448,2.50916822906,0.0746623226453
0,369,0.732357727915,0.497330809106,2.24247461342,0.0772502825386
0,370,0.731471645003,0.436880574069,2.64823736166,0.0756359926474
0,371,0.735470365565,0.575162830925,1.80019866135,0.0706173898778
0,372,0.735243617344,0.507144387227,2.20761522096,0.0651031515539
0,373,0.729356812008,0.479096329084,2.33165955215,0.0706504604942
0,374,0.729778131529,0.495401938499,2.22969214879,0.0716299165749
0,375,0.727140962978,0.524255656881,2.02669503978,0.070866872732
0,376,0.732493990621,0.515458697927,2.12880757065,0.0720558548028
0,377,0.733001095138,0.522063098453,2.09256247863,0.0664005688968
0,378,0.731433943645,0.46653036009,2.4378454536,0.0678447645357
0,379,0.728604706997,0.477961355435,2.33155272431,0.0694315783783
0,380,0.733073484341,0.60556843421,1.61537078568,0.0628832163021
0,381,0.732116092976,0.654722038857,1.3583146991,0.05641486818
0,382,0.737504428727,0.5471564454,1.98047228712,0.0589412217073
0,383,0.742570289746,0.4707025696,2.5316979464,0.0540498545461
0,384,0.736947580062,0.488042343486,2.35013955056,0.0572727027545
0,385,0.738789837971,0.499985813091,2.28965933319,0.0621175089618
0,386,0.732628744354,0.578615133576,1.75856398033,0.058340121047
0,387,0.731727931138,0.537199153072,1.98941356879,0.0601267565909
0,388,0.732943670114,0.467157896188,2.44969815631,0.063701423285
0,389,0.733555386743,0.572341443501,1.80092180484,0.0582721255183
0,390,0.733521980406,0.511298402402,2.16459130931,0.0615884824262
0,391,0.73296765065,0.438476023243,2.65392016521,0.0704396379247
0,392,0.731525554733,0.480259385581,2.34604825136,0.0688545187711
0,393,0.732179545901,0.569500087944,1.80604118868,0.0600935455724
0,394,0.732254143433,0.458568619999,2.50184916064,0.0570867174795
0,395,0.72962967757,0.585499108379,1.69815917663,0.0549003745873
0,396,0.729445191405,0.494819008811,2.23019903704,0.0616849386643
0,397,0.731171508429,0.488945450956,2.28517354636,0.0713663601756
0,398,0.728604281361,0.446822107568,2.54432201779,0.071046785064
0,399,0.727947812186,0.583163272082,1.69840647012,0.0640800304388
0,400,0.734842819197,0.44396064848,2.63558226983,0.0731252644454
0,401,0.73470759748,0.52225005701,2.10718538529,0.070041367685
0,402,0.730486280748,0.49934645756,2.21132480835,0.0716009325594
0,403,0.733041014763,0.506209537892,2.19222876915,0.0726583544139
0,404,0.736916548798,0.517949957364,2.15498985775,0.072898275745
0,405,0.736795486089,0.500098679915,2.26865727288,0.0830032066157
0,406,0.733700841179,0.468653893845,2.44754137637,0.0849175677176
0,407,0.736494885504,0.497705082843,2.28131687178,0.0784101817591
0,408,0.740040292832,0.463608332216,2.55344145208,0.0798383087708
0,409,0.735386777272,0.410506924977,2.89681895405,0.081024723581
0,410,0.732153455612,0.3957683448,2.97315537736,0.0825993961941
0,411,0.736699773031,0.440136609349,2.68566005708,0.0798512353343
0,412,0.736808455647,0.471370721791,2.46248568911,0.074009453128
0,413,0.734964833738,0.41921615934,2.82324289405,0.0823626393355
0,414,0.73099660165,0.404557031474,2.88805731639,0.0835162759836
0,415,0.73685402992,0.432592673584,2.74411743986,0.0736525965446
0,416,0.736150046723,0.438971336078,2.68776975753,0.075358342374
0,417,0.734065581656,0.434379186164,2.69713342698,0.0741247391886
0,418,0.731052555149,0.43079446598,2.68817434186,0.0762412369106
0,419,0.732455344238,0.427656489009,2.72820645647,0.0757777871388
0,420,0.735505151388,0.442974799221,2.65054817896,0.0695639241754
0,421,0.73266311847,0.545889411063,1.945993755,0.0618740717091
0,422,0.731409711784,0.421240671597,2.76407318188,0.0705374446803
0,423,0.731025117923,0.462014150235,2.46454317802,0.0643748473717
