row,pixel,A,B,R,v
0,37,0.759187021509,0.780126994779,0.901241872129,0.0926289426281
0,38,0.765511230549,0.841698391089,0.644933332567,0.099015089142
0,39,0.762009560747,0.810823149093,0.771553583323,0.108211532124
0,40,0.761661650903,0.845477697397,0.616535287869,0.111358107742
0,41,0.773167019471,0.783839508575,0.9467107629,0.109885136345
0,42,0.759672672457,0.81714427065,0.734679496196,0.118317027358
0,43,0.754592516924,0.846742545728,0.590809481647,0.113992949611
0,44,0.763577137364,0.748532760871,1.07377139462,0.114796823711
0,45,0.767171874143,0.825748352612,0.722389146222,0.109412078456
0,46,0.758065343386,0.794560620662,0.830245034726,0.114968386756
0,47,0.766652131255,0.825605871626,0.721196145128,0.114729814562
0,48,0.770325637737,0.779721703827,0.95353857601,0.121540090143
0,49,0.761414535472,0.732316442426,1.14295104133,0.126008781778
0,50,0.762791894027,0.774042807526,0.945924843414,0.130054917269
0,51,0.771504316985,0.674649098143,1.51712736159,0.131497089664
0,52,0.766117788249,0.70327052351,1.32127657984,0.125214842635
0,53,0.766786755255,0.794412911235,0.866710268393,0.12605726057
0,54,0.76035999854,0.78581872703,0.87978631385,0.130034321006
0,55,0.768063290672,0.772033646132,0.980461075779,0.123313190201
0,56,0.769107870863,0.747941121213,1.10630254437,0.119083455453
0,57,0.7740302326,0.841749898128,0.672559612146,0.118583780125
0,58,0.769645553239,0.715056463299,1.28098357919,0.122350837677
0,59,0.772942527086,0.759336739447,1.06895482088,0.116999773927
0,60,0.766100003564,0.819254255814,0.748231787937,0.125096580392
0,61,0.779521714731,0.733185532327,1.24603764877,0.123879421683
0,62,0.782493224932,0.812274822972,0.847704699178,0.123323180536
0,63,0.776560241286,0.76317370987,1.06876176448,0.122629172223
0,64,0.769978091441,0.735031391771,1.17769724123,0.125159202541
0,65,0.775785559009,0.825113709353,0.757187352154,0.126798509437
0,66,0.776080329926,0.805655749795,0.852463036394,0.129276419576
0,67,0.771645041122,0.767503443521,1.02076022789,0.135989459869
0,68,0.771567831032,0.775106129202,0.982356997663,0.129895396663
0,69,0.780751442083,0.855731992267,0.629491028998,0.122419752312
0,70,0.772532188841,0.800612721115,0.861657478749,0.121077905319
0,71,0.776456985945,0.828061902164,0.74567945618,0.115634019322
0,72,0.782324602691,0.870455044707,0.565162285811,0.116011453368
0,73,0.780024822954,0.75033849956,1.15618636464,0.132481577186
0,74,0.783384459006,0.812521089024,0.850415627886,0.124367322528
0,75,0.779054154856,0.759302760151,1.10285370839,0.128640421863
0,76,0.788664672699,0.809135338598,0.892066343385,0.130938564382
0,77,0.773610619469,0.848270354896,0.641076995812,0.12822770788
0,78,0.768673731828,0.855828165704,0.591761176139,0.120668425623
0,79,0.769062824082,0.687638915418,1.42618508164,0.125040674226
0,80,0.760598594101,0.650483393821,1.57149733348,0.131770002471
0,81,0.763519427636,0.757832846639,1.02770668828,0.110503898002
0,82,0.763578986449,0.95726551691,0.161914022015,0.0934928544672
0,83,0.767352600277,0.826248161024,0.720746679327,0.105584978783
0,84,0.772492355014,0.863446414156,0.568789519662,0.0992574829095
0,85,0.758131487889,0.889370367591,0.423409818138,0.0948171054711
0,86,0.7553411816,0.75129393855,1.0191477016,0.099120616885
0,87,0.759775103932,0.678973871184,1.4092697556,0.0993222248354
0,88,0.760047958198,0.824888509802,0.701623406254,0.092800159886
0,89,0.772845178982,0.842772795737,0.66384731187,0.0907499586841
0,90,0.759445443962,0.815696140397,0.740326874326,0.0941729161135
0,91,0.760066775513,0.707988478561,1.25871599659,0.10102369601
0,92,0.758990109508,0.915663510529,0.319496088024,0.106366453596
0,93,0.764803835456,0.901171052912,0.388087498388,0.103306339478
0,94,0.764596000293,0.78709269385,0.891961244755,0.11618767362
0,95,0.757685451304,0.646726263026,1.57064019907,0.12034997005
0,96,0.750244202453,0.647854463824,1.51062936532,0.121707813293
0,97,0.766793549218,0.742736143878,1.12004601183,0.122640270773
0,98,0.755201082753,0.801217516092,0.789335904448,0.120912062576
0,99,0.753099720614,0.795503855952,0.806818652467,0.118821272307
0,100,0.745062574221,0.923689029317,0.269735982063,0.115000751573
0,101,0.761874020105,0.928137190416,0.274201595828,0.109592879477
0,102,0.762035239253,0.811900600259,0.766762802731,0.118311967057
0,103,0.768457793699,0.87029408322,0.527487142715,0.124391307319
0,104,0.76333459072,0.827841517787,0.699601456631,0.118296126852
0,105,0.763869726236,0.731801614076,1.15922229107,0.130175500349
0,106,0.760121597347,0.751970282628,1.03930922764,0.119274813619
0,107,0.767680849835,0.788282955791,0.899830167735,0.121965911194
0,108,0.765622589107,0.869734082564,0.522596664042,0.107618801411
0,109,0.759595668909,0.72960690437,1.14649060404,0.119454672859
0,110,0.752612923748,0.719320519052,1.15919540483,0.120870024202
0,111,0.754417094533,0.653555909479,1.50926994957,0.125890572399
0,112,0.75464495261,0.701205948937,1.26090116755,0.124167485057
0,113,0.767272140436,0.832901639041,0.690185913896,0.114919721066
0,114,0.759939451415,0.743632219485,1.07901956904,0.122007392727
0,115,0.750509090909,0.716133929256,1.16335884478,0.127856664881
0,116,0.754373150541,0.707613318261,1.22701876359,0.133172501127
0,117,0.762618770089,0.575513639682,2.03873958991,0.135845317692
0,118,0.758659830871,0.735445273966,1.11251688984,0.130270381654
0,119,0.763844312439,0.795608561476,0.848757845639,0.126260049856
0,120,0.757452993006,0.77061730555,0.937974104442,0.12639490395
0,121,0.751508929678,0.730008675395,1.10160832836,0.12494124549
0,122,0.753899788335,0.739581097808,1.06787891639,0.128574855827
0,123,0.746903993947,0.715443613592,1.14746785244,0.123760919178
0,124,0.759695049141,0.713702656431,1.22722706941,0.128879007135
0,125,0.75950711317,0.710178036801,1.24412035755,0.128208430356
0,126,0.753380623148,0.745134141152,1.03886621764,0.137260542388
0,127,0.758382427813,0.781367093851,0.892043390751,0.133290545026
0,128,0.760131394405,0.820502526732,0.721342605065,0.121311573608
0,129,0.755345900733,0.700543073368,1.26844420521,0.126672591187
0,130,0.76201459591,0.667124632121,1.48930806153,0.131161710792
0,131,0.764351341419,0.849325724077,0.607724827649,0.127496561292
0,132,0.753982204664,0.766991616911,0.939419538999,0.127666334531
0,133,0.753717166551,0.768000058567,0.933604197753,0.128056039513
0,134,0.758582801974,0.771276394732,0.939939774699,0.122314210146
0,135,0.7556231934,0.794850899202,0.819380906637,0.111003626464
0,136,0.744182238314,0.804860019288,0.734718915296,0.125206423503
0,137,0.743186562733,0.812356443759,0.700169620137,0.131327156435
0,138,0.759967617891,0.790963793233,0.85435569658,0.125385180657
0,139,0.757453954303,0.757637277318,0.999128860628,0.117382707604
0,140,0.763596146464,0.808280532793,0.789148223538,0.117491474076
0,141,0.768864521714,0.807593485993,0.81302713534,0.109197402199
0,142,0.76222752413,0.740360741573,1.10720608418,0.104605878859
0,143,0.758545182653,0.68403268808,1.37414716584,0.108777388313
0,144,0.759306646102,0.772583197653,0.937047320993,0.103040285611
0,145,0.750902202991,0.807694892637,0.745500578388,0.0996060259614
0,146,0.75984037729,0.68273779196,1.38958205155,0.103020558162
0,147,0.770857685564,0.794751228826,0.882708176966,0.0980817561594
0,148,0.759290909091,0.827202659209,0.688910763301,0.10111171083
0,149,0.761902203117,0.804271047964,0.800990240721,0.102230260434
0,150,0.76347090857,0.817241660171,0.747814752517,0.095304138027
0,151,0.76153254512,0.89152440291,0.421486933861,0.098279158605
0,152,0.765244012898,0.821100421951,0.736692606097,0.107642137915
0,153,0.762362340747,0.810853221928,0.772733045031,0.105332385488
0,154,0.766613631318,0.854022221239,0.593733955065,0.106634994568
0,155,0.767424326014,0.891206817608,0.435104111324,0.110569617088
0,156,0.753150918849,0.782998429609,0.862904837891,0.111862607214
0,157,0.769471136479,0.723537660709,1.23488041862,0.126763880691
0,158,0.774599970091,0.878894985371,0.505424970081,0.117998392131
0,159,0.763055366909,0.729483637784,1.16638146387,0.116832199855
0,160,0.770397253556,0.875049559415,0.511693598055,0.12449997889
0,161,0.774886287376,0.829024958136,0.735201392772,0.119895173246
0,162,0.77218243357,0.773374747041,0.994032161743,0.129871141364
0,163,0.777812459835,0.801088877303,0.88265022914,0.125576771197
0,164,0.778345136042,0.752967533666,1.13228207439,0.119443634101
0,165,0.774823091248,0.75455540504,1.10389608423,0.130069824368
0,166,0.770382456832,0.846499243407,0.638812923228,0.118184752429
0,167,0.777223400274,0.837863839156,0.701906369142,0.11916428009
0,168,0.781833348781,0.738660394771,1.23080124115,0.117804059821
0,169,0.778000183638,0.771014431289,1.03593085458,0.11044483832
0,170,0.780392447516,0.904589401602,0.404399121611,0.106602136853
0,171,0.776571014115,0.76592371886,1.05459589937,0.119158444421
0,172,0.779566010489,0.743998353843,1.18753087115,0.110380345609
0,173,0.770196557016,0.888312923287,0.453569074815,0.101032368132
0,174,0.766380395351,0.767594733104,0.994049622353,0.115499366688
0,175,0.758644562533,0.748397648414,1.04923186032,0.114002788648
0,176,0.766057727439,0.756202602253,1.04858651311,0.105003752531
0,177,0.762142237641,0.831212170553,0.680615504826,0.0927453251139
0,178,0.758120200099,0.741845068316,1.07836939376,0.117591191076
0,179,0.76126285917,0.7397238984,1.10522056558,0.113853939559
0,180,0.756925644354,0.904633077072,0.359889998248,0.105677754976
0,181,0.773494150196,0.71708173542,1.29484936385,0.10396027429
0,182,0.761840616413,0.843335115079,0.626395788414,0.100358508099
0,183,0.767307760548,0.814635922159,0.774025266151,0.108829059858
0,184,0.763988989895,0.898726666818,0.396640334571,0.0975049707637
0,185,0.771480442911,0.754105086742,1.08780158799,0.105390226041
0,186,0.779647535043,0.826259591153,0.76671776674,0.111680096333
0,187,0.781405405405,0.882650399202,0.506062937347,0.104893479653
0,188,0.782501763206,0.716597161687,1.35873217539,0.111178919892
0,189,0.781146080215,0.789875695063,0.955005180319,0.108497083563
0,190,0.782166444083,0.863741311265,0.596211992453,0.100438154139
0,191,0.790511698276,0.760809362872,1.16291679696,0.117473020617
0,192,0.788417642294,0.769821836259,1.10040429981,0.111922370348
0,193,0.781621701366,0.827352908211,0.769220501404,0.107477977673
0,194,0.786174721322,0.838577089365,0.7317795794,0.116367908575
0,195,0.791878453039,0.708458437608,1.47704209407,0.114139645743
0,196,0.781996373037,0.797710142612,0.919094020448,0.117059864318
0,197,0.799350353317,0.77633824656,1.13043203729,0.105215727861
0,198,0.79630661762,0.836630172671,0.78312506353,0.103293666783
0,199,0.801686641722,0.925169702955,0.351877426784,0.107350614061
0,200,0.790889379042,0.824291456228,0.823671923183,0.110491915457
0,201,0.798845883715,0.732848666116,1.38394353578,0.100970076832
0,202,0.801092058268,0.838737888664,0.792936689053,0.0855823966325
0,203,0.78404540612,0.841329881946,0.71015093941,0.0854668770863
0,204,0.792477013096,0.804659530053,0.934409787838,0.0892400338688
0,205,0.792291340345,1.00358952798,-0.0153896018936,0.08568408062
0,206,0.791735872735,0.880799041348,0.543515501627,0.0710281878216
0,207,0.789417414152,0.950142730727,0.216286266969,0.0731095133618
0,208,0.778010240599,0.752483172461,1.1329043042,0.0770042949784
0,209,0.784188302938,0.693546432808,1.50525667358,0.0723249323011
0,210,0.78759408724,0.606400814489,2.0949406993,0.0742794398058
0,211,0.795130002596,0.597614633682,2.2456267768,0.069634412764
0,212,0.788439031527,0.67110224793,1.67788574061,0.0716159945601
0,213,0.782080458083,0.649271624583,1.75715313453,0.0697959019684
0,214,0.781453910486,0.945342870538,0.227931042047,0.0684585986957
0,215,0.791213547584,0.833513568196,0.777605101791,0.07725417145
0,216,0.783176865497,0.876733797552,0.53827181757,0.0779570000634
0,217,0.797309466488,0.822866108653,0.860711335063,0.0836862115629
0,218,0.789907274003,0.69561246072,1.53902230969,0.093134423965
0,219,0.792255892256,0.853103814894,0.682240984665,0.0958800303245
0,220,0.799231686316,0.758358074393,1.23424441995,0.148422506573
0,221,0.803603714032,0.715548223249,1.53079248966,0.165088608768
0,222,0.805041913215,0.73962767959,1.39079153452,0.158573449228
0,223,0.783358720487,0.874665734564,0.548455876204,0.0981600975693
0,224,0.780731441048,0.782442162629,0.991157300202,0.0941699257293
0,225,0.794440516504,0.754386128523,1.22481491278,0.1001030653
0,226,0.784759722904,0.634919805923,1.87416825097,0.108962552644
0,227,0.787472320035,0.892220960338,0.477306608214,0.100840593776
0,228,0.783899756603,0.832371430662,0.753577014494,0.109587897774
0,229,0.781060329068,0.641281696662,1.79798164666,0.130275948666
0,230,0.777350272232,0.775795340237,1.00794992213,0.122848417276
0,231,0.780720710737,0.751440525733,1.15442254159,0.121920839913
0,232,0.781427703859,0.806147423313,0.873723134815,0.115285331065
0,233,0.782506331823,0.733220141613,1.26526059826,0.116506582764
0,234,0.785781838297,0.844142627372,0.70282296661,0.113689787711
0,235,0.77965110969,0.860342757912,0.604335567252,0.122305984116
0,236,0.779892467117,0.807696302984,0.859090160873,0.123497842501
0,237,0.77946102881,0.73009340205,1.26261103283,0.111878158824
0,238,0.797412503739,0.811165987453,0.924461750822,0.105751211186
0,239,0.792880683095,0.956780854978,0.190367216173,0.107986634181
0,240,0.790908921344,0.719431419041,1.40380534259,0.116735654226
0,241,0.788716918938,0.762351002909,1.14325132765,0.115864322786
0,242,0.786805568638,0.81716693732,0.84209204743,0.12033783862
0,243,0.791006140765,0.823227288533,0.829700664286,0.107462145207
0,244,0.790101190363,0.921091961482,0.348885412883,0.117162610213
0,245,0.787447587607,0.848762383351,0.686211344227,0.127435996455
0,246,0.791779567225,0.725696465032,1.37328287907,0.122874806023
0,247,0.79672786766,1.00481724064,-0.0211478188678,0.115301607939
0,248,0.795862068966,0.958834843849,0.184104360305,0.101403679367
0,249,0.796365620121,1.00845524661,-0.036977675556,0.11046674404
0,250,0.78432809183,0.856281447251,0.63869233558,0.118363282145
0,251,0.794968829412,0.686386704049,1.64005321019,0.121987360599
0,252,0.79301994302,0.616867760775,2.08316607128,0.120326428966
0,253,0.791640959299,0.833582225051,0.779049929077,0.0980774521584
0,254,0.79640063758,0.851046118313,0.708486271828,0.111741011921
0,255,0.796045746748,0.867775964028,0.621756068093,0.0991689946457
0,256,0.794107917371,0.814303031755,0.891065980063,0.105461161016
0,257,0.781051668604,0.806251214515,0.871500306964,0.0933211869494
0,258,0.788115168798,0.800312688569,0.93549950847,0.095756881335
0,259,0.786378626746,0.759735332173,1.14342838948,0.0805870130453
0,260,0.780484143366,0.797213188993,0.914430134718,0.0810985395939
0,261,0.784073819647,0.881179825372,0.520010129522,0.0745336972611
0,262,0.789603543991,0.803483725145,0.926231325969,0.083079177838
0,263,0.788937230631,0.750122572792,1.21280825971,0.0829956094058
0,264,0.782668813335,0.92052693147,0.337933047771,0.074255387656
0,265,0.781377569955,0.668836821777,1.63040282419,0.0842539173467
0,266,0.782420636474,0.673899863835,1.60853142212,0.0894601527463
0,267,0.786434533026,0.742790232441,1.23765577307,0.0871154198094
0,268,0.781600208496,0.614406354287,1.97676626904,0.0826980094024
0,269,0.787727861341,0.803764944471,0.91553238721,0.0808289751296
0,270,0.779970626033,0.897507039691,0.435149866766,0.0927634244679
0,271,0.787121488508,0.826683512153,0.795133999359,0.0964813422633
0,272,0.777533081108,0.829560442262,0.742598193844,0.0950012366408
0,273,0.789059490397,0.790692978211,0.991270947897,0.115031881491
0,274,0.795379601227,0.807716471222,0.932768885513,0.11667315058
0,275,0.7820572863,0.842720510278,0.69609814772,0.117387721791
0,276,0.779324946053,0.686378659683,1.50936536372,0.119791098871
0,277,0.778103298611,0.710371104461,1.36298616988,0.12362261258
0,278,0.781419786256,0.655447724522,1.71274722212,0.126241975274
0,279,0.779502284657,0.782598065275,0.984088223227,0.122096267428
0,280,0.785451873622,0.799998667622,0.924011710852,0.117029984274
0,281,0.786243644346,0.871610897379,0.571387580357,0.109975801318
0,282,0.784419098442,0.775593921198,1.04659721785,0.10934146017
0,283,0.783293872526,0.67869745962,1.58683334117,0.125891351293
0,284,0.794636205612,0.761762161687,1.18379894479,0.114845128909
0,285,0.783824049761,0.990113802504,0.0407905795794,0.11065273492
0,286,0.783244903658,0.984133765497,0.065463796246,0.105822857896
0,287,0.784161004622,0.6828756438,1.56881250059,0.115117756596
0,288,0.798458110197,0.80785965751,0.947990836915,0.106461949727
0,289,0.783742897203,0.754637098242,1.15530594746,0.111058615788
0,290,0.783831830511,0.775502640793,1.04386218257,0.0992616679857
0,291,0.796750221828,0.861159733926,0.657861044055,0.113899499175
0,292,0.782384077149,0.759763755407,1.11954805746,0.110821443281
0,293,0.785621849226,0.940240320738,0.255387309564,0.101566394513
0,294,0.803393875116,0.760805717373,1.24881013685,0.113017733867
0,295,0.783946000882,0.770168721402,1.07284071234,0.121281099217
0,296,0.79223954157,0.696295966652,1.55428814909,0.121499036844
0,297,0.786650067037,0.803815229905,0.910048081011,0.115648374068
0,298,0.788848475468,0.758676118663,1.16442837809,0.110469095028
0,299,0.780289154748,0.807310278397,0.862777953253,0.107184699278
0,300,0.792723286311,0.8272844707,0.816281194276,0.121198316342
0,301,0.790029053345,0.788388643644,1.00881916704,0.117520514759
0,302,0.797751945432,0.758994937177,1.22040684751,0.127748920754
0,303,0.793613381486,0.768152695529,1.14106265143,0.119902337657
0,304,0.787364773666,0.939885792516,0.25933223756,0.106561592447
0,305,0.790323818293,0.936405362025,0.279232133118,0.113191047242
0,306,0.789143573954,0.843140702629,0.720508363987,0.110239472206
0,307,0.794766468888,0.783336612122,1.06306216275,0.113779718351
0,308,0.795481276321,0.781679414865,1.07649475474,0.115960660828
0,309,0.794882905596,0.836988567608,0.775154678041,0.108024347454
0,310,0.795002870849,0.802565956014,0.958727464065,0.102257134199
0,311,0.785567912779,0.837783142188,0.733363123174,0.0978497367251
0,312,0.789323994892,0.864044490953,0.617685366857,0.112313104364
0,313,0.779175335729,0.816912554437,0.810451613279,0.107324100488
0,314,0.795996003689,0.778981261829,1.09470138688,0.113928578093
0,315,0.796961851824,0.762208014359,1.19646446857,0.105824429058
0,316,0.789050528745,0.827643554871,0.798450022145,0.104215512763
0,317,0.790381090576,0.952637809268,0.206259518388,0.104101410324
0,318,0.797171445064,0.747545674901,1.28353978879,0.109801901216
0,319,0.794225209183,0.668162775605,1.75019130971,0.106392004895
0,320,0.791809833826,0.72612880181,1.37095638564,0.100443639756
0,321,0.78890487035,0.779492926947,1.05061850018,0.0881609137653
0,322,0.789721138289,0.851197688576,0.682455206636,0.0879147342555
0,323,0.78390488013,0.842550062601,0.703675570853,0.086476823309
0,324,0.785064457435,0.803918804446,0.901927755619,0.103567624723
0,325,0.783629920802,0.907952588598,0.396045224786,0.0904159485638
0,326,0.787766906652,0.819731787102,0.833265775787,0.0922237501312
0,327,0.782900852053,0.860629126903,0.61324655609,0.0886027706953
0,328,0.774410846414,0.774482108713,0.99964007006,0.0984391392704
0,329,0.77941707016,0.757693751775,1.11342693673,0.106208315402
0,330,0.785226472882,0.815498493726,0.843548213339,0.105952982592
0,331,0.792013311148,0.729815686761,1.35074708114,0.114771308819
0,332,0.79450694272,0.806919542481,0.932608790987,0.105365249891
0,333,0.787669366142,0.687636639639,1.56904492318,0.12268143235
0,334,0.788390125642,0.768327974865,1.10841233376,0.110873733063
0,335,0.78430210325,0.835682191306,0.738830076743,0.115154393112
0,336,0.785603823984,0.733568269685,1.28400830353,0.126682616826
0,337,0.780031736501,0.74184598167,1.20204822918,0.11198528422
0,338,0.778711700102,0.815884879892,0.813555795188,0.107122599778
0,339,0.789994970403,0.657360974546,1.77968139913,0.115948227633
0,340,0.789770484408,0.774159088124,1.08459276739,0.124175173882
0,341,0.789901828834,0.689480010741,1.57652287398,0.117409201845
0,342,0.790007758585,0.782915164911,1.03826026207,0.107984454343
0,343,0.79961009845,0.850298637678,0.725157150099,0.10258180466
0,344,0.793411105568,0.988887130198,0.0482904663758,0.0997269709042
0,345,0.781917611217,1.14317614294,-0.543931988956,0.0997738422643
0,346,0.793570382926,0.981037491278,0.0828007038008,0.112754059432
0,347,0.775538849045,0.777619083297,0.989462050501,0.123539264564
0,348,0.784826021793,0.707380498401,1.42879185428,0.124480958307
0,349,0.786137965566,0.786958339447,0.995665395674,0.11365388375
0,350,0.791785631607,0.791372833003,1.00223368957,0.115722514839
0,351,0.786316397229,0.696053303498,1.50721724189,0.115475424062
0,352,0.790749490992,0.920249463795,0.354002010356,0.104549758537
0,353,0.786185502238,0.850947858454,0.670945882515,0.0984132729946
0,354,0.783300759227,0.902679179091,0.419213404456,0.0992319058321
0,355,0.784714891657,0.818938090799,0.823919547224,0.10717549175
0,356,0.783296358629,0.894932760776,0.454490660574,0.104104672004
0,357,0.771456214904,0.88421947251,0.474226046526,0.1052066002
0,358,0.780664549137,0.841198342309,0.698388555329,0.109858031805
0,359,0.779470123587,0.841645536463,0.691963135652,0.108338331237
0,360,0.785668644455,0.767668691414,1.09608187032,0.106474870371
0,361,0.777280858676,0.659162627921,1.65421376569,0.110806884017
0,362,0.784492040298,0.936433982634,0.270585710458,0.0970768709802
0,363,0.782457697428,0.763901529945,1.09783717191,0.111891727035
0,364,0.779627928342,0.845382336018,0.674730077343,0.105288579634
0,365,0.776603271047,0.741530248689,1.1827887111,0.121444261992
0,366,0.784478207309,0.793654284147,0.952091407812,0.116699644736
0,367,0.778937642526,0.751584031519,1.14309246722,0.118005015949
0,368,0.778007167342,0.844902336408,0.671398867829,0.119094700052
0,369,0.771066645783,0.890207687359,0.447343170004,0.114475389664
0,370,0.771547101083,0.822737202226,0.752314479895,0.111901175119
0,371,0.779279189238,0.678255097688,1.55675123167,0.120463865856
0,372,0.775594642822,0.779744677649,0.979000460296,0.110912827272
0,373,0.771983877844,0.823782980431,0.749051157143,0.118708784144
0,374,0.76770516124,0.726112780974,1.21070742049,0.119307712496
0,375,0.776518312921,0.834124768131,0.717070583023,0.104420428658
0,376,0.780557023467,0.636819578818,1.82148733269,0.111270254905
0,377,0.768532526475,0.774955638749,0.968386732044,0.10032227375
0,378,0.779030170268,0.73939560545,1.20911301755,0.101223685576
0,379,0.775896932232,0.820203167988,0.781140737835,0.101403222298
0,380,0.781442255276,0.819452104456,0.80741283959,0.0995847484907
0,381,0.784064554463,0.853527493908,0.651052251141,0.091050848648
0,382,0.77623688888,0.849596769292,0.643486050292,0.0915220441237
0,383,0.76473578312,0.667931238388,1.50459583662,0.10335391913
0,384,0.770312257263,0.636745856118,1.72971280527,0.0916817788984
0,385,0.778578280702,0.72427246315,1.2888773755,0.0951624484143
0,386,0.772714111993,0.740624490549,1.16449888052,0.0941158493334
0,387,0.775031525851,0.889483145353,0.459540899105,0.0847241384974
0,388,0.772571101355,0.984579955297,0.0602259263436,0.0819812298806
0,389,0.77429394367,0.821428072937,0.768991601867,0.0885746174024
0,390,0.77849278958,0.937729175179,0.25677012857,0.0923582343464
0,391,0.781661065771,0.85314660782,0.644749971488,0.0980625664697
0,392,0.769773714111,0.762587008846,1.03584815823,0.0991736893542
0,393,0.778810153876,0.782448414234,0.981356363983,0.103134219266
0,394,0.789953104194,0.738840571986,1.2837006429,0.111226904127
0,395,0.786121190839,0.809915349851,0.876087789956,0.0904872010218
0,396,0.787009436291,1.05216575101,-0.21230675035,0.0899109343603
0,397,0.785657188535,0.819697018241,0.824178583697,0.0917986123658
0,398,0.781143052704,0.860012173129,0.610569145949,0.103002507488
0,399,0.780738653906,0.787571695176,0.96479425167,0.107699428247
0,400,0.789592454723,0.81066479885,0.888512096032,0.104021166513
0,401,0.784858844038,0.622600773999,1.95602497972,0.10736481135
0,402,0.791464618289,0.81403559508,0.879766942885,0.11320400716
0,403,0.785260023397,0.791312959132,0.968236019605,0.109545183389
0,404,0.795206745447,0.893118119553,0.493279008255,0.106831643161
0,405,0.786050570234,0.858658761971,0.632995718759,0.111890299647
0,406,0.792085032151,0.88574213816,0.520533776256,0.119316369375
0,407,0.800298750082,0.81812735573,0.901095738276,0.11863063186
0,408,0.794936027494,1.02419525781,-0.104173650742,0.1007779629
0,409,0.794635111991,0.927815734025,0.325929419204,0.108737709395
0,410,0.790405049974,0.715038421926,1.42604211831,0.127128856016
0,411,0.797139235056,0.652965160912,1.87994169369,0.123268248646
0,412,0.80353745902,0.798940901863,1.02622771139,0.116522976061
0,413,0.798019684102,0.805036103389,0.961201209014,0.115841033657
0,414,0.786231375459,0.820600804032,0.822100207905,0.11966371903
0,415,0.786377528177,0.794523414376,0.957117440261,0.11352838961
0,416,0.791371007371,0.834068400107,0.775422528898,0.116075947126
0,417,0.793955882641,0.922259285945,0.350755392852,0.108784334798
0,418,0.792806562706,0.801866838684,0.95105740569,0.111959618396
0,419,0.78635939578,0.865719949924,0.599954229546,0.108729554297
0,420,0.778357311824,0.81140116347,0.834070462649,0.119278853548
0,421,0.795872368782,0.907038207213,0.427348560888,0.112131864352
0,422,0.792362396493,0.861478147962,0.640662892922,0.108927245112
0,423,0.773772888137,0.83724650525,0.692603345448,0.107716140615
0,424,0.786059124432,0.830261859494,0.77273018328,0.104289212699
0,425,0.786785324817,0.75132590685,1.1923100211,0.111205354838
0,426,0.778582434515,0.745623279717,1.17282371346,0.118036108442
0,427,0.770297068201,0.708787191029,1.31887969586,0.107256388437
0,428,0.781378500098,0.750359496254,1.16419930376,0.107259483606
0,429,0.777945234973,0.717074539044,1.32447873693,0.117350745505
0,430,0.780631279733,0.805888886719,0.871420765745,0.118404942578
0,431,0.77881096053,0.748871040649,1.15681441177,0.111614119896
0,432,0.778462762255,0.715073611309,1.33915373293,0.118544707426
