row,pixel,A,B,R,v
0,64,0.755718287883,0.483754913194,2.59268690193,0.127566378878
0,65,0.759433288073,0.538549730034,2.24896121131,0.125033588166
0,66,0.760588066962,0.562551538958,2.10211735258,0.12751949521
0,67,0.761419322531,0.532399440961,2.31264921437,0.131042402214
0,68,0.761670054505,0.482807140357,2.67460014047,0.127012218898
0,69,0.754142270909,0.509081878701,2.39265785611,0.130247910307
0,70,0.752820942116,0.609457322963,1.7440568569,0.122600094232
0,71,0.767797677977,0.534722395496,2.36918545918,0.131438449731
0,72,0.764681230982,0.596276401013,1.92716450699,0.117223968631
0,73,0.749865596215,0.480135057287,2.54875477089,0.127953190369
0,74,0.75675146771,0.516379220653,2.37124329478,0.129490740719
0,75,0.760802069858,0.545078360718,2.21969847658,0.129862376997
0,76,0.760865129565,0.571483704281,2.04727779044,0.126940038568
0,77,0.755810682513,0.57108722743,2.00101659435,0.117538544673
0,78,0.756011251248,0.580562206901,1.94408375862,0.115444444615
0,79,0.760663722443,0.57024341195,2.05323858428,0.118088377977
0,80,0.751053783671,0.60383165388,1.76213266294,0.116943912929
0,81,0.755746852801,0.663289198643,1.46597368987,0.0953417454198
0,82,0.757540603248,0.511336091326,2.41548790502,0.108279391463
0,83,0.756047330188,0.592312737352,1.87276266364,0.0948753070118
0,84,0.762444685351,0.483696105192,2.67784165398,0.0987308178781
0,85,0.759164202927,0.528550133641,2.31408918765,0.0937050416441
0,86,0.748861068264,0.541843298036,2.11886105992,0.0879227424772
0,87,0.756903066415,0.585367101124,1.92271989419,0.0844133336189
0,88,0.763584399908,0.585314578609,1.98569912203,0.0899644702866
0,89,0.759983930756,0.603713198422,1.83873689186,0.0877219398961
0,90,0.764254041409,0.590407352175,1.95995050791,0.0941388354695
0,91,0.761625570776,0.57574986633,2.02747530072,0.0955154473682
0,92,0.753514119797,0.606757724719,1.76541492384,0.0943816502337
0,93,0.760638683486,0.575087506892,2.02207413273,0.0940099700935
0,94,0.758597048317,0.524267781739,2.33727406432,0.10480656853
0,95,0.756186119129,0.476549689453,2.652124611,0.118009728512
0,96,0.751088261111,0.589571997512,1.8459090229,0.110114428403
0,97,0.7608214506,0.517112108825,2.41258358989,0.116587669678
0,98,0.752279928897,0.541688639933,2.15377075782,0.121280526292
0,99,0.750875465091,0.424102699821,2.99383362182,0.128261970364
0,100,0.764172293878,0.554906751705,2.18973384705,0.122908712536
0,101,0.759044901964,0.586008738692,1.9384531775,0.12365837305
0,102,0.761400987876,0.59940236261,1.87759102019,0.125551030506
0,103,0.766580642833,0.571893998325,2.10221706748,0.118613079454
0,104,0.754652940957,0.530943252152,2.24904500551,0.121229926982
0,105,0.751202440775,0.510298441992,2.35164745647,0.12917926058
0,106,0.754701408949,0.569063856073,2.00318527033,0.122647398219
0,107,0.761258328866,0.5575382186,2.141721642,0.121197723664
0,108,0.754388295349,0.555773170324,2.08408398781,0.12555158533
0,109,0.761298274445,0.599049642152,1.87882052015,0.120572481712
0,110,0.755443825508,0.579152279252,1.94754899718,0.114548688163
0,111,0.760624001504,0.566246418107,2.07855411177,0.126731605007
0,112,0.757108406707,0.556580079221,2.1058281554,0.125932150477
0,113,0.755176165076,0.662129943741,1.46825943094,0.113838324697
0,114,0.759065899145,0.524759859319,2.33910941957,0.123051585368
0,115,0.75546875,0.590456092866,1.87884565579,0.119667235617
0,116,0.759715994021,0.589084441821,1.92563797107,0.11691879634
0,117,0.756669389458,0.55358497628,2.12079917358,0.121307253952
0,118,0.759343783905,0.596410142435,1.87731728804,0.124347294887
0,119,0.759348824169,0.521748527268,2.36318082012,0.129302041123
0,120,0.76558774655,0.582690694762,2.02199788241,0.125038492778
0,121,0.758396016527,0.527197452814,2.31488374029,0.14119693414
0,122,0.766480506168,0.50074061297,2.60077991798,0.133192713927
0,123,0.757582382637,0.490841695685,2.5633093687,0.134548393793
0,124,0.754279542795,0.553715512406,2.09617205689,0.123739847749
0,125,0.757414544994,0.523204935982,2.331454843,0.134110287407
0,126,0.758507271628,0.654164726074,1.53542562203,0.126982219951
0,127,0.760252819076,0.509024967408,2.46350877703,0.142240107349
0,128,0.756283417597,0.571528567739,2.00273017863,0.129792942711
0,129,0.766555207615,0.567073781856,2.13379324662,0.129287987753
0,130,0.757607424988,0.5987803058,1.84754722348,0.131931141215
0,131,0.757221569867,0.586828116429,1.91666493862,0.11472843522
0,132,0.768874136345,0.518928041621,2.49589110263,0.11780064757
0,133,0.761341507393,0.616759552396,1.77236313769,0.123487624248
0,134,0.764403949986,0.576529048843,2.0499211227,0.117423902854
0,135,0.770568433202,0.519249253847,2.51459644275,0.124515462249
0,136,0.748084205237,0.496615134636,2.41159238063,0.128843887521
0,137,0.74936675362,0.524569234992,2.23611100517,0.129350583879
0,138,0.759344523801,0.554993121576,2.13875855182,0.117785352659
0,139,0.761593984429,0.585959216554,1.96262672836,0.111546942975
0,140,0.768612328792,0.576943819774,2.08995475166,0.104258400703
0,141,0.765801069055,0.618282346671,1.80191481348,0.0915174089702
0,142,0.764496338809,0.537620324321,2.31104196174,0.104291617152
0,143,0.761402086564,0.537039977371,2.28062040241,0.0993515827849
0,144,0.76031372549,0.63174367284,1.67602590709,0.0937254146056
0,145,0.756658922686,0.613316120372,1.75322788384,0.090222968041
0,146,0.747000269034,0.557945552005,2.0003923039,0.0843310711079
0,147,0.770880178446,0.550656862179,2.29282176863,0.0857034896965
0,148,0.756552762738,0.53377190896,2.25026852102,0.0923477436159
0,149,0.76101761392,0.618053018407,1.76193039968,0.0901647782022
0,150,0.756604914127,0.529579471234,2.27909633173,0.100439134763
0,151,0.753342210386,0.550243942189,2.10917474465,0.0944524709395
0,152,0.762847620413,0.494751339597,2.59958566988,0.111286270061
0,153,0.761593437103,0.597810322038,1.88909893725,0.103187083472
0,154,0.777152432472,0.541876453544,2.43027227264,0.11030049494
0,155,0.770952686007,0.589670256298,2.03050509319,0.103661855584
0,156,0.77052768096,0.59834784407,1.97016882123,0.102634044406
0,157,0.769306171915,0.687051097313,1.43116629801,0.106724370273
0,158,0.764409315038,0.569914459208,2.0929278429,0.114640735266
0,159,0.754900412389,0.532500187608,2.24125361334,0.127979138412
0,160,0.767846465426,0.562365940079,2.17894669918,0.115069254899
0,161,0.76928312577,0.550256685716,2.27746494554,0.122801415072
0,162,0.765699453045,0.580844771889,2.03498819102,0.125691323076
0,163,0.76916242044,0.604603516531,1.91722764365,0.11886400404
0,164,0.76796926941,0.533536083128,2.37960357649,0.127831310823
0,165,0.760109689214,0.589461140186,1.92694450919,0.116660644363
0,166,0.761870862106,0.666433330044,1.49208708436,0.11194261857
0,167,0.761206409713,0.678454919706,1.42179298144,0.115224213524
0,168,0.76227998176,0.599697668258,1.88375727182,0.120403707497
0,169,0.766354113252,0.61927228225,1.80079124754,0.112424990867
0,170,0.768491587202,0.593177251674,1.98333125529,0.114657455893
0,171,0.775125094629,0.52485140935,2.53067143488,0.111838017359
0,172,0.761863724076,0.546201616334,2.22351003214,0.118759423624
0,173,0.76028472349,0.58068524125,1.98329526774,0.108856017071
0,174,0.756259553097,0.58473958206,1.92070539157,0.107898510908
0,175,0.759944263818,0.571525561247,2.03797928005,0.10546119265
0,176,0.757302797126,0.555555349161,2.11440187225,0.110935104465
0,177,0.766560486498,0.602963792244,1.90300537839,0.10250693873
0,178,0.764904705445,0.627167655401,1.74079993067,0.110208367461
0,179,0.75813220477,0.558942113939,2.10081121223,0.10710635249
0,180,0.76905260012,0.542676030236,2.32769338962,0.109134022084
0,181,0.772302326418,0.552697590765,2.29486080781,0.111076693524
0,182,0.764015016089,0.507992911582,2.51622852324,0.1153023426
0,183,0.77408721201,0.576679442576,2.14967448835,0.116411565941
0,184,0.761199172984,0.542162639197,2.24360013983,0.106607510028
0,185,0.769666182874,0.562283115673,2.19921061499,0.105010410782
0,186,0.765233164272,0.646297263336,1.63130414912,0.106697271518
0,187,0.757020169624,0.522552868092,2.33157267344,0.115383800106
0,188,0.772372911802,0.581885458114,2.09642754957,0.11765559224
0,189,0.75830214943,0.618993162139,1.73367271488,0.110222078566
0,190,0.75506405739,0.491892393481,2.5253194803,0.119198883351
0,191,0.757991839631,0.406483847872,3.2488900189,0.133302252881
0,192,0.760451215512,0.528291981576,2.33018705408,0.126136342611
0,193,0.767716535433,0.525203877346,2.43618690007,0.131893810669
0,194,0.766682677768,0.516153561858,2.48925503248,0.121448925682
0,195,0.764714524452,0.557305560759,2.17944362956,0.118992587912
0,196,0.754252763095,0.63986254171,1.58318436371,0.106497313584
0,197,0.762815767997,0.666541482167,1.49831867832,0.1000194458
0,198,0.763159351303,0.570540693926,2.07619245982,0.0980235365445
0,199,0.766465268135,0.557960829198,2.19376442936,0.0973190465479
0,200,0.762294627511,0.572536219211,2.05465650163,0.0909815238771
0,201,0.759990334932,0.571426687996,2.03905984719,0.0899684794097
0,202,0.767094175044,0.585858895923,2.01653772726,0.0893108538795
0,203,0.773371209326,0.704158704557,1.36481245941,0.0820920568633
0,204,0.757990281471,0.605596867927,1.81006285123,0.0849519971296
0,205,0.75865913483,0.477258425707,2.67809533122,0.0826530619554
0,206,0.764873089047,0.480435924294,2.73484093765,0.0775375284625
0,207,0.771828004088,0.6247461568,1.8162995464,0.0681815639489
0,208,0.767916460203,0.583091526004,2.04264882002,0.0636668095901
0,209,0.766036184211,0.741554204567,1.12186864281,0.0604407312423
0,210,0.769685902118,0.865492587898,0.551839177874,0.043249871808
0,211,0.770672180479,0.813050432741,0.794504218355,0.0468760793852
0,212,0.776791282973,0.634056963379,1.80382459604,0.0526077162849
0,213,0.768292456508,0.589522420075,2.00482917127,0.0634154618019
0,214,0.76877004165,0.612349858024,1.86509421259,0.0680703861175
0,215,0.768887938104,0.70947051521,1.30602443803,0.060665661257
0,216,0.768113326717,0.715875695396,1.26696715948,0.0684146909364
0,217,0.776002201633,0.491855064194,2.79799451929,0.0912032506186
0,218,0.773969823293,0.610122278753,1.92838680857,0.0828327911004
0,219,0.759057803147,0.596664721829,1.87320406625,0.0806886259633
0,220,0.779176017954,0.564642731833,2.29066192597,0.148697582791
0,221,0.782167217061,0.556024026629,2.38899258141,0.163285094015
0,222,0.779780057296,0.580593797743,2.18580255984,0.159492337895
0,223,0.768782395717,0.55107252645,2.26619100581,0.0998800178539
0,224,0.776473380559,0.575683774568,2.18265702949,0.105203173206
0,225,0.774676232181,0.590760406497,2.06158997835,0.105850484105
0,226,0.779508271639,0.590567130951,2.11436741896,0.113722240313
0,227,0.778041317376,0.592882957903,2.08290435465,0.112322304646
0,228,0.763858513926,0.534694801511,2.32413738883,0.114739020125
0,229,0.77252833782,0.54143435026,2.37723882659,0.104797356857
0,230,0.771657871592,0.530710290957,2.44407709932,0.112146643623
0,231,0.764331328432,0.485834851593,2.6860503354,0.110085417253
0,232,0.775710325066,0.593530785215,2.05399702043,0.105824226981
0,233,0.779700629784,0.64867516476,1.73932683016,0.111023829172
0,234,0.777161682899,0.595205788491,2.05804816917,0.114464335161
0,235,0.776004825355,0.505840224949,2.68747522729,0.128774017045
0,236,0.772696081159,0.496550851916,2.71482065928,0.121910450486
0,237,0.771567527123,0.540564169953,2.37203314101,0.116575769375
0,238,0.767374838352,0.553640867303,2.2329454728,0.11601781773
0,239,0.776196295948,0.661063539741,1.63373037844,0.10201237871
0,240,0.777266144305,0.583081224473,2.1408243682,0.112708976627
0,241,0.778198035452,0.639875438602,1.78041310611,0.106111713793
0,242,0.771212322401,0.673837483276,1.51955022531,0.0991304105691
0,243,0.771873577174,0.545868826575,2.33795253476,0.115628463697
0,244,0.769797002466,0.561048063162,2.20904394262,0.117266552826
0,245,0.767545615741,0.602883991981,1.9127438827,0.112606783199
0,246,0.764148794838,0.519056967678,2.43776694634,0.11783097488
0,247,0.768042354812,0.600936148063,1.92969506713,0.11420533588
0,248,0.770552193362,0.542619136983,2.34549229449,0.110849136319
0,249,0.773104187428,0.506436910376,2.64378515966,0.121290211609
0,250,0.76264940798,0.537500205005,2.2912362226,0.119631523684
0,251,0.765577500683,0.617950159384,1.80195707846,0.10583863645
0,252,0.770569845104,0.703798626471,1.34777183168,0.101995377707
0,253,0.768135686925,0.669568119345,1.52061892707,0.106394004618
0,254,0.769115191987,0.561540936203,2.19824255363,0.106780882647
0,255,0.765326473932,0.51100855803,2.51023361646,0.111895712576
0,256,0.764000145645,0.538779991689,2.29746340919,0.0988513654328
0,257,0.757211400608,0.607865464697,1.78992729002,0.0960587666605
0,258,0.765452803067,0.602083305177,1.89817721887,0.0908729819135
0,259,0.759147299721,0.616810407735,1.75350031999,0.0877109247761
0,260,0.765635135651,0.655641755112,1.5807581367,0.0730462002335
0,261,0.77288791969,0.661524732425,1.60393574693,0.0748915104315
0,262,0.765725180851,0.614538413785,1.82399989267,0.0610964566687
0,263,0.75640815658,0.660337078774,1.48654463814,0.0619449313628
0,264,0.766558192956,0.802971113707,0.825431423052,0.0583014926096
0,265,0.760046418478,0.600326756278,1.85978950346,0.0687023669075
0,266,0.76203103516,0.569691151593,2.07037220529,0.069808948428
0,267,0.763817202276,0.558054416409,2.16496220434,0.0676748874714
0,268,0.764332636608,0.497245041861,2.59968975857,0.0843687163487
0,269,0.762554519627,0.45961485784,2.86765072445,0.0879846379658
0,270,0.756991463056,0.48226185127,2.61946623776,0.0922697840171
0,271,0.763009370034,0.521238772487,2.40881056091,0.0966362847951
0,272,0.765242566808,0.521300502654,2.43467911553,0.10296947554
0,273,0.769180220141,0.504003744325,2.61087388173,0.1204207164
0,274,0.775528253639,0.593448546343,2.05264541141,0.113653904952
0,275,0.767256936612,0.596727382167,1.94877140551,0.117827063108
0,276,0.767509607041,0.538817375704,2.33699387153,0.118453513567
0,277,0.773406119915,0.565384973128,2.21928866088,0.123253354313
0,278,0.767326634166,0.561794151222,2.17721596956,0.121966560581
0,279,0.785736166954,0.582839514393,2.23876740548,0.118919172
0,280,0.774633777526,0.521970405646,2.54594257265,0.129357872454
0,281,0.767273137358,0.564115220675,2.16107925543,0.126281539395
0,282,0.779722206388,0.59143132298,2.11082244814,0.11755617963
0,283,0.77916317673,0.60117428669,2.03927637124,0.106520751147
0,284,0.780758273904,0.626814861776,1.88736777975,0.100971889935
0,285,0.77413903181,0.617726292972,1.88165106459,0.11222846316
0,286,0.772133168927,0.603387476935,1.95359294184,0.114404624125
0,287,0.773460037332,0.50900415709,2.62883736936,0.11637032532
0,288,0.776786038242,0.644164803538,1.74116194299,0.110698271111
0,289,0.753971179007,0.44885310278,2.83660194109,0.122535044315
0,290,0.765835323742,0.498445678511,2.60978892159,0.11261148502
0,291,0.765227369473,0.580114465752,2.03499967087,0.112205023357
0,292,0.768606076125,0.57642155861,2.09333129772,0.113334714705
0,293,0.769814911923,0.578735964711,2.09058915335,0.116446589673
0,294,0.773744172056,0.591496321663,2.04706113769,0.109644565462
0,295,0.768400354706,0.490286607755,2.70556209085,0.127960919095
0,296,0.774872798434,0.591094668833,2.06142289434,0.108367095621
0,297,0.777557387151,0.574102184007,2.205694232,0.113472857255
0,298,0.773398533007,0.602872255726,1.96936637509,0.118972867737
0,299,0.779875580132,0.623966277681,1.89710110183,0.114329915797
0,300,0.778867830008,0.585711110276,2.14045144123,0.122373963278
0,301,0.785598887503,0.520923938186,2.70255733215,0.129374484905
0,302,0.773845057675,0.497769170944,2.72099618005,0.127035339869
0,303,0.774897576291,0.539110736184,2.42264755111,0.125070592523
0,304,0.781502159915,0.509211423245,2.73748353712,0.126256699679
0,305,0.776942790527,0.520666687071,2.58587472462,0.125338634183
0,306,0.784064111659,0.586119413277,2.19609421847,0.121375202194
0,307,0.780587728535,0.502452204356,2.77849062864,0.123385054622
0,308,0.780619651589,0.515929675927,2.67207235068,0.12476715345
0,309,0.781174545527,0.496144636353,2.83810032478,0.126438479154
0,310,0.780573588012,0.630319504295,1.86305819138,0.119190855482
0,311,0.785649151958,0.521662338665,2.69740253741,0.117931366909
0,312,0.78958464691,0.572114109954,2.36368671338,0.111820194768
0,313,0.779458598726,0.637764777052,1.8052396293,0.105469562474
0,314,0.780095812085,0.630626098258,1.85650669989,0.112351640729
0,315,0.783215842953,0.744094559358,1.20970261689,0.0886889975932
0,316,0.787147195945,0.752822825737,1.18628458956,0.0945984303729
0,317,0.780133949989,0.626068384438,1.886086215,0.103947213841
0,318,0.775366783473,0.509205557139,2.652723473,0.113952145982
0,319,0.778727463884,0.535194826512,2.49955643241,0.0989018254372
0,320,0.769588594213,0.621678284648,1.81494463149,0.0854222257728
0,321,0.772176029203,0.625021775522,1.81776054872,0.0826134701165
0,322,0.780680272109,0.58758108634,2.14767111581,0.0889762669106
0,323,0.778944448847,0.542429549059,2.44859486947,0.0956641060386
0,324,0.786415034869,0.642839902588,1.83900812685,0.0873738502048
0,325,0.782005911177,0.57054974015,2.28211040377,0.0934402623361
0,326,0.778776866369,0.571850843304,2.23523376301,0.0908573337196
0,327,0.774594583995,0.607122286752,1.95377743192,0.0909725278597
0,328,0.77633998949,0.562506639465,2.27264024969,0.0867205325381
0,329,0.780660964081,0.598951923748,2.07004961505,0.0964951621377
0,330,0.783739023263,0.615614718639,1.99087153412,0.104220004785
0,331,0.781062903351,0.51312383279,2.70027996653,0.113262116333
0,332,0.787803193123,0.637900471013,1.88494700796,0.106932830628
0,333,0.780627563335,0.694214824453,1.47370618413,0.0988423339207
0,334,0.772565893567,0.653629139493,1.64787820011,0.105950789912
0,335,0.7760279965,0.663292683321,1.61905708917,0.107454147331
0,336,0.790017635238,0.588701987276,2.24792177867,0.11415170804
0,337,0.790348910607,0.571327535791,2.37925356632,0.116141669797
0,338,0.791297718876,0.696644138082,1.54425417802,0.103275720073
0,339,0.779949288083,0.629715516974,1.86091765428,0.108846092645
0,340,0.779396362944,0.58932098785,2.12162457337,0.108760474469
0,341,0.79247599686,0.516718256342,2.83868103073,0.112695901294
0,342,0.782933852624,0.590913059571,2.14986182619,0.11115131067
0,343,0.793990569574,0.600171832857,2.21315718416,0.120607439132
0,344,0.799921897881,0.633455932937,2.04516404761,0.111422654018
0,345,0.794732376986,0.696186071396,1.57622868763,0.107620218247
0,346,0.777947843608,0.657286696611,1.6712146912,0.105760999541
0,347,0.78381250369,0.645282094498,1.7984149658,0.104036829238
0,348,0.795751331565,0.629640815735,2.02481163052,0.110289022388
0,349,0.79071872786,0.611390231675,2.09536916579,0.108909092893
0,350,0.795331322332,0.55290262389,2.58769630449,0.113549060844
0,351,0.79717073553,0.651449106877,1.8905236555,0.10312997198
0,352,0.796884538884,0.660205164092,1.82872892671,0.100530104092
0,353,0.793061485058,0.654619811402,1.82744180376,0.101755056385
0,354,0.790002492666,0.678785531076,1.64369341589,0.117469610979
0,355,0.793781552068,0.660544193181,1.79561235443,0.1143657234
0,356,0.792656967093,0.591270912167,2.26144895966,0.120497920369
0,357,0.792905267654,0.588872954638,2.28201394004,0.110885226768
0,358,0.81025388703,0.590775457767,2.50142661522,0.10982111775
0,359,0.799277127063,0.633439931949,2.03791606326,0.105683862797
0,360,0.803107939406,0.612269750034,2.23738281926,0.11382211755
0,361,0.791532514182,0.651395676298,1.83347634825,0.100063181549
0,362,0.801099567608,0.682123462864,1.72496075068,0.100276226544
0,363,0.796440946732,0.634372261491,1.99962542977,0.108371961672
0,364,0.797934062488,0.509643480576,2.98607143767,0.107850773856
0,365,0.799388980281,0.5683995166,2.52305276077,0.102880775668
0,366,0.797196767661,0.736517758263,1.34929132239,0.109685982394
0,367,0.799738588377,0.720539239654,1.46666157325,0.107753095887
0,368,0.803584258003,0.607721676238,2.2775456258,0.11300335356
0,369,0.790492565996,0.502191984989,2.92971350104,0.125522709609
0,370,0.797227501859,0.75186790165,1.25849740775,0.103280356567
0,371,0.798613216892,0.695676413059,1.61362955994,0.0995602733984
0,372,0.791696678671,0.607945954242,2.13064392297,0.116715564655
0,373,0.796209756001,0.607518733418,2.18687326359,0.110597231422
0,374,0.798391009056,0.560241605298,2.57326055006,0.117603218119
0,375,0.794730307629,0.59757469294,2.24100320551,0.106321352286
0,376,0.796488635002,0.543179321926,2.68220657441,0.106688978765
0,377,0.791887649031,0.555709774506,2.51787005611,0.0987781895742
0,378,0.789523925583,0.573417635541,2.35328737147,0.102124800198
0,379,0.795929680076,0.608745958053,2.17466084731,0.0992099410294
0,380,0.79235810905,0.726397423916,1.37344454177,0.0871416821298
0,381,0.8004219739,0.551088714965,2.67662198002,0.104675140043
0,382,0.799622838342,0.605982167894,2.24003068961,0.0940659413597
0,383,0.798741310879,0.551186780898,2.65079406065,0.0907908973324
0,384,0.808496495045,0.691023518233,1.7385608811,0.0811952709932
0,385,0.796935096154,0.597828759751,2.26648295135,0.096080869266
0,386,0.795162931774,0.707682693638,1.50849489106,0.0866477355077
0,387,0.804118792987,0.635929408407,2.07637865534,0.097210715351
0,388,0.80854842529,0.676236177894,1.84087442585,0.0852131341991
0,389,0.798815506102,0.646000395662,1.94526275128,0.0871855738113
0,390,0.793519394513,0.670820330759,1.72629975114,0.0921360443463
0,391,0.809441117764,0.611675568046,2.32510455498,0.10748576447
0,392,0.796955913915,0.627392806871,2.0540660712,0.0948720226494
0,393,0.802647534357,0.787520646739,1.08654534182,0.0825672986237
0,394,0.803440240145,0.647634966734,1.98502700157,0.100925020543
0,395,0.802866376282,0.604157555414,2.29506390889,0.099739204876
0,396,0.796409180893,0.508000262201,2.97516619562,0.109829000007
0,397,0.791300116777,0.554686004771,2.51776399782,0.108903779549
0,398,0.802216120808,0.694108055896,1.6568301103,0.098646665602
0,399,0.80032769197,0.602777951895,2.27269452842,0.10917406373
0,400,0.79117137684,0.557508224158,2.494349117,0.116373962885
0,401,0.792804518093,0.614907242696,2.09443873622,0.11357187764
0,402,0.797616961626,0.721945938746,1.44080678437,0.0963043336707
0,403,0.804254667891,0.648494545238,1.98817049549,0.106923995315
0,404,0.798714197228,0.558130458092,2.59469234672,0.116924020629
0,405,0.803288277937,0.567403172829,2.58711172466,0.1183107278
0,406,0.797777266163,0.58948229443,2.33931012361,0.114493284557
0,407,0.796255730449,0.606951109233,2.19153031499,0.110451864917
0,408,0.787194686173,0.552263024545,2.48132580097,0.116226648825
0,409,0.798953047136,0.573109567545,2.48015449323,0.118372653851
0,410,0.7953680548,0.5978516573,2.24683085933,0.109590759972
0,411,0.799162973904,0.63592805276,2.01913143312,0.114636774998
0,412,0.799127725857,0.53229650709,2.81203218997,0.1181972205
0,413,0.797693152691,0.6694014409,1.77573362826,0.108196820577
0,414,0.800554360417,0.54296532721,2.74536977739,0.119979741302
0,415,0.803141000992,0.547122856793,2.75097244647,0.126550796729
0,416,0.802700842242,0.558886147309,2.64731795987,0.117390006994
0,417,0.802287053499,0.499358698067,3.15236437992,0.116645210043
0,418,0.798501782638,0.56474705065,2.53925084143,0.111807360063
0,419,0.798778222644,0.547601676645,2.68038422017,0.125884266115
0,420,0.800221506242,0.62173869726,2.13237491649,0.113381646978
0,421,0.795037409985,0.527905303057,2.78523433491,0.11495797133
0,422,0.800395137391,0.542950054054,2.74304346,0.115741530275
0,423,0.799707894842,0.72494242898,1.43915187388,0.0955001661228
0,424,0.797671711292,0.629198289031,2.04951166652,0.114698968538
0,425,0.803866957294,0.557805859486,2.67378293274,0.116321384484
0,426,0.805389522832,0.595037115507,2.39861997415,0.114771275777
0,427,0.797726539826,0.572880187671,2.46506529071,0.110680764725
0,428,0.803179746835,0.626014270269,2.13700641527,0.112684009045
0,429,0.798215080746,0.615872047268,2.15068812343,0.105054012145
0,430,0.80725595569,0.676035014478,1.82850962004,0.111008174357
0,431,0.796748472611,0.657742670595,1.84380085363,0.108711279872
0,432,0.80473543935,0.601432221537,2.34044120819,0.107563601238
