row,pixel,A,B,R,v
0,57,0.769502845755,0.869552239544,0.533477852909,0.128795278627
0,58,0.769771435653,0.971069980581,0.112193526329,0.113921787302
0,59,0.772588381595,0.858684243504,0.590499127156,0.129482310131
0,60,0.77404582873,0.866234651247,0.560663338301,0.126935589995
0,61,0.776967798837,0.893662814009,0.445507832503,0.121185979768
0,62,0.77576656422,0.874420442803,0.528523230126,0.134181092218
0,63,0.765632526359,0.980787048734,0.0726444636772,0.119399508999
0,64,0.774067641846,1.00072031874,-0.00281167760182,0.110417160017
0,65,0.772324775949,0.966309331492,0.132654386497,0.121554436233
0,66,0.77881057505,0.933591050204,0.274880961927,0.119677586572
0,67,0.762871736461,0.796250584395,0.841782387848,0.130271701898
0,68,0.770522354303,0.870436048765,0.532290424877,0.125785784669
0,69,0.771399538424,0.964037118774,0.141112098016,0.127162538733
0,70,0.765985589474,0.909685715876,0.355059919079,0.127580044516
0,71,0.767631296892,0.875054271528,0.504713625894,0.127942187646
0,72,0.774645067346,0.847605696395,0.647501534855,0.137572602009
0,73,0.775053266404,0.941363397906,0.237128939234,0.130806442782
0,74,0.788188793304,0.860794034747,0.629785356555,0.127544652137
0,75,0.773135751751,0.869508944028,0.543436910155,0.127990135607
0,76,0.775170339565,0.948440138503,0.207861497976,0.129604260391
0,77,0.771740083086,0.876326238878,0.509506116571,0.127523253536
0,78,0.779346995232,1.06774029612,-0.262915495063,0.111702943205
0,79,0.769583333333,1.02075148218,-0.0784216491303,0.114267459705
0,80,0.773640586574,0.912652807701,0.356128988939,0.116835750952
0,81,0.774273652843,0.937777545608,0.251114171885,0.107160626752
0,82,0.764557799379,1.03520771425,-0.128892197257,0.0973392182263
0,83,0.774145420208,0.891391926798,0.449113584337,0.0978568791534
0,84,0.778161041534,0.853982957861,0.629307549856,0.0898372117116
0,85,0.771997314413,0.986343924118,0.0531358124852,0.0847155194455
0,86,0.771619511132,0.938212692039,0.245998966428,0.0952022419266
0,87,0.777680779863,0.902848051445,0.406464194217,0.0969280590377
0,88,0.774032459426,0.996626687307,0.0131919878221,0.0932052903393
0,89,0.770191522193,0.834830484299,0.691365303767,0.0909927534241
0,90,0.780823358278,1.04230700076,-0.167483696307,0.078868644368
0,91,0.773916067278,1.02121715795,-0.0819191397468,0.0781625824585
0,92,0.770516360749,1.0637454071,-0.237044161668,0.0804442613153
0,93,0.769521296782,0.941843336991,0.228699924876,0.0934881309997
0,94,0.765425465227,0.979434737801,0.0777323238018,0.102216025479
0,95,0.774979602937,0.800206248795,0.874341067529,0.105571405425
0,96,0.776393831554,0.754018438512,1.11554175825,0.125530080216
0,97,0.779120382913,0.888865020796,0.472014201577,0.122561435157
0,98,0.776432949158,0.878434142921,0.512218556194,0.121280791859
0,99,0.782590280463,0.976875027153,0.0954392528399,0.11479863025
0,100,0.773614707881,0.939492458062,0.243163340034,0.118494787267
0,101,0.769364099231,1.04667407162,-0.173986119432,0.113040128284
0,102,0.764020768875,0.797192187709,0.842098502174,0.118832304007
0,103,0.762568291424,0.834750068081,0.66634980555,0.113576174717
0,104,0.76933499137,0.921475460697,0.311861766075,0.113842183845
0,105,0.774199949489,0.969180439057,0.122318881837,0.117897841611
0,106,0.772256606739,1.09566702879,-0.353520759049,0.118329269257
0,107,0.767761955528,0.852349329137,0.604516107901,0.126085388679
0,108,0.761655287198,0.856155400166,0.57042051681,0.121232745923
0,109,0.778413152252,1.10473106993,-0.397615903827,0.104130489963
0,110,0.765643511039,0.913544101924,0.338616303788,0.125522282868
0,111,0.766445891334,0.937492987176,0.242662191721,0.118885868242
0,112,0.768934172782,0.960747266028,0.152403076238,0.108750726568
0,113,0.781952222301,0.922816581865,0.32657443946,0.116383572692
0,114,0.775204039161,0.914843238028,0.349538152243,0.120821368382
0,115,0.767096599621,0.795008907911,0.865202388047,0.131160573296
0,116,0.764227340267,0.766521619401,0.988851973224,0.127480203175
0,117,0.777704679628,0.927760701773,0.298245560354,0.119008565136
0,118,0.780842883273,0.899107294535,0.429914843653,0.127149595766
0,119,0.771049284856,0.797274706607,0.871359167307,0.130939497994
0,120,0.765451379539,0.920009095094,0.311915349809,0.119166414408
0,121,0.777375661004,0.903490020916,0.40300830523,0.12636209202
0,122,0.768084957241,0.953743879438,0.179493002733,0.126024912406
0,123,0.770415444383,0.963161917187,0.143903726855,0.114670144182
0,124,0.765515632291,0.990550373733,0.0355327722663,0.120693622676
0,125,0.766565480574,0.916859417559,0.326522370483,0.129116513277
0,126,0.776232752166,0.895906064154,0.433945784379,0.129757442164
0,127,0.773755656109,0.826697117254,0.7419786673,0.127371781054
0,128,0.768471830345,0.871847411676,0.520752392243,0.127219034357
0,129,0.7693513723,0.937076866651,0.247857010401,0.125475243824
0,130,0.772828507795,1.02222588576,-0.0853032674355,0.12437264899
0,131,0.780499710732,0.909041176864,0.384813722485,0.127492633607
0,132,0.772848428472,0.982463480844,0.0686612545095,0.122883922055
0,133,0.772666714677,0.800779034723,0.861433838011,0.125538072858
0,134,0.772977372043,0.789959271872,0.915607185194,0.126921699978
0,135,0.779840036738,0.809356420393,0.850600795278,0.127505915266
0,136,0.764438071339,0.853753227919,0.588625063527,0.127675840841
0,137,0.763934177599,0.859469509071,0.562401597129,0.129342882749
0,138,0.770450841934,0.918407871048,0.326381893744,0.117508060672
0,139,0.773252633622,0.931846534275,0.274498496849,0.111114636635
0,140,0.76904808671,0.976576729393,0.0902581689631,0.106795009565
0,141,0.774917950913,0.929096417397,0.288405098387,0.112102413949
0,142,0.770902950587,0.995482906742,0.0173998909989,0.103824192822
0,143,0.76974884243,0.863808025708,0.559456494758,0.101807241165
0,144,0.768139727731,0.993780931666,0.0236500172717,0.0918038522356
0,145,0.785190536392,0.962434586353,0.158331705797,0.0921233494809
0,146,0.778822640967,1.03891315821,-0.152717650637,0.0829753809126
0,147,0.768965884483,0.874757462283,0.509342211669,0.0876454328148
0,148,0.76291998861,0.820785250799,0.729830852478,0.0857637035164
0,149,0.769452551517,1.02723912205,-0.102545599219,0.0885530699309
0,150,0.778796875552,1.07956202939,-0.306215576587,0.0843557255054
0,151,0.771610057345,0.831911446427,0.709781484673,0.0973096998183
0,152,0.773964747605,0.774814746588,0.995716185514,0.105605740065
0,153,0.779714285714,0.932804468901,0.279549523899,0.104623985393
0,154,0.775805104745,0.896488686738,0.43044281153,0.107877874005
0,155,0.773024705904,0.859513997177,0.588042488304,0.116803227411
0,156,0.768406560517,0.757713252913,1.05319672515,0.127413828717
0,157,0.768058491896,0.890811870156,0.438145768366,0.124089284203
0,158,0.769844039899,0.908119244471,0.36846949658,0.122259190975
0,159,0.781126202603,0.983725869487,0.0664241960189,0.116337888249
0,160,0.773721503389,0.925090656815,0.303510337212,0.117912771024
0,161,0.775441731551,0.877725347242,0.512819681926,0.123573998382
0,162,0.772930791864,0.855600734753,0.60548202998,0.125465593281
0,163,0.768628441526,0.941857137319,0.227635271762,0.120558030704
0,164,0.778756382203,0.966453480585,0.136457333669,0.12337187024
0,165,0.782366725249,1.10264161929,-0.398109848239,0.112549721915
0,166,0.784452988714,0.986808703727,0.0546984756948,0.110590507215
0,167,0.773476112026,0.981065714425,0.0744210769811,0.11520024201
0,168,0.773804573805,1.00219349239,-0.00854439638092,0.103028036999
0,169,0.779802705545,1.00892690732,-0.0357329548664,0.0986878741681
0,170,0.770406675898,1.15569696521,-0.554766893003,0.0969999046077
0,171,0.776186804714,1.08741277975,-0.330757013204,0.100994839402
0,172,0.764751929027,0.92279478825,0.299579679284,0.110548704468
0,173,0.766279153991,0.832929076905,0.686704647233,0.112385981805
0,174,0.770882838433,1.06199106031,-0.231134288073,0.101626690646
0,175,0.772356218648,0.965370229759,0.136439447295,0.105504067262
0,176,0.768360156433,0.9019558535,0.391616677597,0.103285395678
0,177,0.766242548269,0.881098594523,0.475427789758,0.118812923424
0,178,0.764120006977,0.849677855668,0.605500268946,0.11375791849
0,179,0.76772534891,0.934330386705,0.25697768079,0.107087647868
0,180,0.761801242236,0.931464400188,0.260952744774,0.112596834904
0,181,0.767347955245,0.835320781968,0.67949138139,0.102499787283
0,182,0.766122629025,0.927051432036,0.284318796882,0.117281241771
0,183,0.765735436679,0.776490574299,0.94774519582,0.122273262227
0,184,0.769615663524,0.943679773787,0.22136829456,0.103013979861
0,185,0.771260733661,1.03644387424,-0.137818770796,0.107489018741
0,186,0.766638673105,0.93219280632,0.264227051176,0.115809582522
0,187,0.769350419797,0.924064452699,0.301185454507,0.118044855279
0,188,0.772416859328,0.983564693242,0.0641745996854,0.103601980736
0,189,0.776728014126,0.999419380973,0.0022986467025,0.0986903186842
0,190,0.765014608809,1.00962812804,-0.0357726443491,0.108049971436
0,191,0.766529980113,0.875225452574,0.501252556305,0.11895001597
0,192,0.764460722405,0.869773301644,0.519473780722,0.115601942638
0,193,0.769884494481,0.844960685308,0.64418988986,0.117252061447
0,194,0.768783299852,0.876116659905,0.502977611816,0.121042720989
0,195,0.767848801696,0.896660015312,0.412922116302,0.11953053789
0,196,0.77135244959,0.948703434425,0.202839094949,0.110244607613
0,197,0.768334578043,0.818726783237,0.758945299209,0.110393920219
0,198,0.765174147479,1.01411939471,-0.0523838923123,0.0974762712222
0,199,0.762522916242,0.954533647753,0.171628498231,0.0945505895377
0,200,0.764446992252,0.76962467021,0.974868938576,0.103203157176
0,201,0.770297326123,0.758650878873,1.05837595807,0.107623026393
0,202,0.764584587872,0.996870020494,0.0116789270412,0.0892821869471
0,203,0.757954153584,1.13267615797,-0.449543697475,0.0786214998444
0,204,0.760738563292,1.12829390575,-0.441396312805,0.0714147209757
0,205,0.768663458525,0.924475610177,0.29847206809,0.0835789129211
0,206,0.75622440474,0.975396355018,0.0891547842616,0.0788447951605
0,207,0.762823385983,0.862765200111,0.545242055869,0.0747594355676
0,208,0.767154228674,1.00521255761,-0.0196139507169,0.07342492112
0,209,0.766717758608,1.0515048687,-0.189064158796,0.0681204567283
0,210,0.771244658409,0.891910091998,0.44038540247,0.0625805574288
0,211,0.757855721302,0.883709317196,0.445885063318,0.0627842235242
0,212,0.75530708151,0.958313947481,0.151729000898,0.0659837928836
0,213,0.756210701796,0.996698035213,0.0118361175775,0.0649382846327
0,214,0.762104070331,1.06253811383,-0.223285645464,0.0612232885885
0,215,0.767760936714,1.0238242589,-0.0890917518042,0.0624453739265
0,216,0.763256590163,0.983649936451,0.0610199106036,0.0753013439646
0,217,0.758942935126,0.890871704185,0.418937033843,0.0762056946522
0,218,0.758827838828,0.939544508958,0.225958425213,0.081650991176
0,219,0.763972037333,0.770959688085,0.9661809655,0.0878519145161
0,220,0.770443740095,0.732347022084,1.19445693016,0.154690713478
0,221,0.77891198421,0.738557731032,1.21291672303,0.162522415649
0,222,0.778604679652,0.783734275816,0.973760098378,0.151885040764
0,223,0.761885925256,0.857248560492,0.566363623372,0.0931772201541
0,224,0.758913199426,0.897919217134,0.390314295826,0.102517310486
0,225,0.750571120493,0.874903017815,0.46578081394,0.10963844133
0,226,0.756334967584,0.979674950306,0.0735287639055,0.102203481178
0,227,0.746857628439,0.818630005726,0.685633063514,0.114806884613
0,228,0.746925531533,0.895766959884,0.377240717294,0.110788363998
0,229,0.755422560754,0.796170698026,0.812690010584,0.113951603346
0,230,0.757405590085,0.854238382105,0.567001508245,0.121069221526
0,231,0.764630878684,0.814919774509,0.762647286139,0.11474406459
0,232,0.752164993373,1.02746001492,-0.0951186528286,0.100094886195
0,233,0.760175373201,0.866382726648,0.523068272174,0.112298879422
0,234,0.766136427765,0.817807727074,0.754999180368,0.117335266679
0,235,0.753913431504,0.772016852027,0.915997520375,0.124600870386
0,236,0.758123934679,0.901673961103,0.37377806082,0.114184735675
0,237,0.764285977113,0.864249760166,0.54273173216,0.116229473202
0,238,0.768278820769,0.783026640559,0.92786866827,0.12084582517
0,239,0.75578799786,0.848089211625,0.588474144574,0.112799366861
0,240,0.762383701688,0.70175746613,1.3054201986,0.123506291444
0,241,0.755886868537,0.720708982139,1.17028403221,0.122195161663
0,242,0.766300476173,1.06853294344,-0.249028468608,0.1027381346
0,243,0.760317637848,0.903559660461,0.37009529553,0.111337695656
0,244,0.764365013877,0.967718000811,0.122118921969,0.108672225252
0,245,0.758474496429,0.858344264813,0.552549001303,0.109539478116
0,246,0.752498783364,0.809935179596,0.741328245118,0.108059654495
0,247,0.760910714286,0.809763998376,0.772262513783,0.113592668981
0,248,0.770512388021,0.738603311856,1.16223559547,0.124747450789
0,249,0.764500857377,0.86230454526,0.551691035169,0.110437960467
0,250,0.757959545908,0.902061378986,0.371935463361,0.109413807002
0,251,0.773202257419,0.881399217706,0.490814316945,0.105808696875
0,252,0.762235681277,0.92662583496,0.2806835043,0.111546320561
0,253,0.765910652921,0.927720243565,0.28131959069,0.106995663066
0,254,0.766217107674,0.835278603109,0.675917771175,0.101418503596
0,255,0.768637103938,0.900658454427,0.397623422798,0.093906158491
0,256,0.771542208681,0.841179650843,0.666823821225,0.094745642217
0,257,0.774222017574,0.774988106638,0.996135133938,0.0951168935241
0,258,0.774547780011,0.831788899976,0.720915651951,0.0952569538699
0,259,0.764425360862,1.0460682187,-0.167659728978,0.0812207466663
0,260,0.767071348524,0.844696033655,0.636478354383,0.0861730448185
0,261,0.775453148433,0.79046018978,0.924627813198,0.082268545114
0,262,0.762686869804,0.871564470688,0.507425323051,0.0802316179195
0,263,0.769296705988,0.873365566811,0.516249090253,0.0773912556217
0,264,0.770327967959,0.971352094606,0.11139107131,0.0661135826792
0,265,0.764254770025,0.882479275772,0.465010519796,0.0622280518098
0,266,0.757770797603,0.67987875934,1.39104728986,0.0614716014329
0,267,0.771189279732,1.0127376443,-0.0487150061353,0.0554101093331
0,268,0.765252770721,0.880977505226,0.473644635101,0.0721117116285
0,269,0.773277411624,0.88405792547,0.479285661873,0.0822491306094
0,270,0.775679172057,0.725225086028,1.26477407606,0.0993755344805
0,271,0.76680179607,0.679696769952,1.45412185996,0.107795645923
0,272,0.778478368215,0.839184334324,0.70013991728,0.0995334750191
0,273,0.768068235551,0.912446482263,0.347229764249,0.104223827149
0,274,0.772620704115,0.915512576343,0.342180074111,0.102225848883
0,275,0.770230701803,0.877665331521,0.499836559066,0.117157295093
0,276,0.759626153,0.941017790437,0.221123498389,0.109979009157
0,277,0.767822332343,0.826911741842,0.71937749016,0.12364597072
0,278,0.76534459953,0.941157677625,0.226768859036,0.110137088634
0,279,0.764705882353,0.911141488641,0.346886228045,0.118862741311
0,280,0.767125344947,0.821493420094,0.741711021188,0.119918369719
0,281,0.782164890634,0.871876375315,0.558052025928,0.115505664491
0,282,0.782770334025,1.00827883941,-0.0336636224744,0.111062139163
0,283,0.76888163694,0.917315084831,0.328380031601,0.11264694696
0,284,0.763490219591,0.855833924441,0.576898540776,0.117085106403
0,285,0.762857459543,0.93749829989,0.238434171537,0.104998181578
0,286,0.777287042731,0.900425271981,0.416312546437,0.116155679847
0,287,0.777144660158,0.754727594581,1.11608999957,0.121121040162
0,288,0.777170418006,0.89423142772,0.443445497513,0.111594472716
0,289,0.772157244368,0.93303613808,0.268059451438,0.110393248908
0,290,0.77801712335,1.00313638511,-0.0124756683659,0.10977939363
0,291,0.773967707054,0.984563496513,0.060715695118,0.104145072481
0,292,0.77931610887,0.830544037822,0.744667611535,0.115741648564
0,293,0.769487430248,0.826494246283,0.727252004445,0.123956581489
0,294,0.783169821231,0.809665227502,0.863868550744,0.131602190202
0,295,0.785278428062,0.778473388779,1.03600712623,0.124666958085
0,296,0.781188118812,1.00767426052,-0.0309588774169,0.119105675848
0,297,0.774886575927,0.875542321006,0.52114378724,0.124144142045
0,298,0.777717601547,0.902941198729,0.406130371327,0.118954907295
0,299,0.784720715033,0.947747877319,0.221372517938,0.118074591731
0,300,0.787999254612,0.977591980218,0.0951190780316,0.117793605872
0,301,0.782823457668,0.901467208555,0.42365703809,0.114108153303
0,302,0.783978346003,0.979068712388,0.08691751436,0.110137501996
0,303,0.77692597476,0.979168302566,0.0834028822213,0.115275346846
0,304,0.777407437154,0.940248941993,0.244689769572,0.124589547949
0,305,0.773221820659,1.09666532033,-0.358778707241,0.106010168554
0,306,0.779574162318,0.988377629942,0.0469481436261,0.111780661185
0,307,0.793421877672,0.888204050226,0.512332218321,0.113305379403
0,308,0.770596497799,0.831059511721,0.710133136486,0.125861707746
0,309,0.776402900378,0.868722639157,0.556066556371,0.110259143842
0,310,0.776345885635,0.911727413636,0.365046887814,0.122381422583
0,311,0.784902924354,0.842888108993,0.70571603685,0.116423427821
0,312,0.791540134402,1.06961496124,-0.287878611648,0.101599430649
0,313,0.778073679538,1.05000371141,-0.194448293339,0.105028939327
0,314,0.778713042144,0.950859270477,0.20146603679,0.11587274884
0,315,0.782287544752,0.888260472157,0.482584018931,0.111244920822
0,316,0.789238009946,0.92877748292,0.312167482375,0.097523250932
0,317,0.784576601352,1.04388790377,-0.17704102361,0.107849278829
0,318,0.777914157493,1.05027768728,-0.19532838021,0.101294598664
0,319,0.784182614711,0.902216909029,0.423260624934,0.0959414508422
0,320,0.783673059544,0.844066800064,0.695443480447,0.0937937332095
0,321,0.767951415076,0.8485384452,0.622052896681,0.0915575153967
0,322,0.785544460295,0.80340870884,0.906841204088,0.0953890717391
0,323,0.787408315337,1.12570298217,-0.495412476123,0.0861296128882
0,324,0.785993200583,1.01521432467,-0.0627047341209,0.0817166616356
0,325,0.788184103655,0.87941669467,0.539847510053,0.0979863545287
0,326,0.791231090887,0.871828222279,0.585752559218,0.0871751549186
0,327,0.785878134819,0.981594443903,0.0770980396873,0.0794974790493
0,328,0.783172704587,0.911638581646,0.378522452969,0.0893197545155
0,329,0.790362906281,1.12663067642,-0.506800660923,0.0939333575913
0,330,0.790392599192,0.977263562534,0.0977738235698,0.0930497435987
0,331,0.774807699667,1.00935441681,-0.0364933771454,0.100387665239
0,332,0.780113314448,1.02943372214,-0.116822337809,0.103081379329
0,333,0.798003580324,0.964666422428,0.159424586595,0.117506782339
0,334,0.795705920625,0.89401403547,0.490246171334,0.122443692969
0,335,0.795283906523,0.945662778135,0.243910734696,0.109656772613
0,336,0.793363377322,0.884278541223,0.531304641931,0.120662204923
0,337,0.790172814031,0.953795413335,0.200872007291,0.110158882293
0,338,0.786773877833,0.806450319564,0.896997799789,0.117172673579
0,339,0.792744204094,0.934672809872,0.290882180939,0.107123096695
0,340,0.782408797478,1.02758072559,-0.110878883407,0.100474620236
0,341,0.774718522042,0.912362023709,0.359320003658,0.116786136846
0,342,0.785610479992,0.924683483989,0.324515820792,0.110297580711
0,343,0.780224032193,0.944884378238,0.22843919579,0.113913477168
0,344,0.791382738451,0.88524873456,0.520941838852,0.112335895561
0,345,0.796341160985,0.81810384858,0.881605937675,0.124303340024
0,346,0.795132119902,0.976846016966,0.102187808102,0.111104159274
0,347,0.78640719734,1.00782928573,-0.0324570409807,0.11062642312
0,348,0.78442652838,1.04213942108,-0.169997255827,0.106489940624
0,349,0.793924209208,0.878111197611,0.563260296136,0.113780485381
0,350,0.802677667938,0.83544618352,0.817960255139,0.111571030482
0,351,0.795870000194,0.957129303264,0.191910013558,0.0952824391988
0,352,0.782661430057,0.888905170405,0.480564289229,0.104676395488
0,353,0.787016747535,0.87752283758,0.545507980238,0.114181034856
0,354,0.786262982927,0.834979205452,0.750002034045,0.116526553132
0,355,0.787546704672,0.996571411018,0.0143802815289,0.10665279698
0,356,0.798129685447,0.918224243395,0.378357558027,0.11109359001
0,357,0.79976111582,0.897157964655,0.485688596801,0.106497782057
0,358,0.789964239519,0.8034522612,0.928191609995,0.11358694503
0,359,0.787750992572,0.974068645225,0.110127608456,0.105042937294
0,360,0.800018589088,1.06870073532,-0.297792894988,0.111369116005
0,361,0.792347953975,1.05754893813,-0.240398671215,0.101470589944
0,362,0.792034548944,0.933061359287,0.297165926463,0.105458783023
0,363,0.789343867425,0.995603171652,0.0186280394317,0.0976728220591
0,364,0.798044225855,0.911245319456,0.411997925661,0.114894238005
0,365,0.795967505548,0.885742696352,0.531684577694,0.114657747953
0,366,0.790644778481,0.938687444485,0.269352774614,0.103780415695
0,367,0.791849591495,1.02914212578,-0.123082946483,0.10348336242
0,368,0.800635597402,0.859320965351,0.681867354885,0.120505368415
0,369,0.788146556013,0.800419226542,0.935096875089,0.124938350953
0,370,0.785512624022,0.997863598982,0.0088588246648,0.105781111014
0,371,0.796036713392,0.958648768023,0.185132280684,0.100885294213
0,372,0.794067008371,0.837244649625,0.770375728528,0.116506215684
0,373,0.80082341817,0.878592900044,0.58273300039,0.110696768025
0,374,0.796370286441,0.877050874068,0.576176788311,0.114433466284
0,375,0.792740457718,0.993849071872,0.0265647932828,0.116831553942
0,376,0.788096359071,0.984005644594,0.0677080287471,0.11563905481
0,377,0.788133461877,0.687496408368,1.57378335899,0.108710325956
0,378,0.794952618053,0.972096544236,0.123326853105,0.101388801644
0,379,0.797313415326,0.867376137409,0.628158449966,0.098349065929
0,380,0.784906693791,0.847639566363,0.682519839582,0.100861961626
0,381,0.785838509317,0.99022622636,0.0407538955642,0.0961385343855
0,382,0.783171839069,0.972649745341,0.113465133997,0.0932863494329
0,383,0.788847551479,0.883491759634,0.522270715314,0.0915688290809
0,384,0.796534732157,0.678770975003,1.70328716826,0.0971001680832
0,385,0.789429978053,0.757481473181,1.17472227854,0.0953973091606
0,386,0.794534851649,1.0040519647,-0.0175817619258,0.0890250203427
0,387,0.795556866214,0.876356070901,0.577067444776,0.0893421545381
0,388,0.802175048861,0.865297080555,0.656368988343,0.0871032171404
0,389,0.793399209486,1.1010280618,-0.415870274502,0.0884902099444
0,390,0.791995124732,0.816449000631,0.869600309746,0.100964768397
0,391,0.78208360204,0.692447868876,1.49524751365,0.100691308628
0,392,0.791973440094,1.00666888632,-0.0284989971881,0.0989342646559
0,393,0.781996797849,0.807675392665,0.868609265692,0.105439172616
0,394,0.78251657174,1.05687885831,-0.225575154936,0.0900370691353
0,395,0.792003461364,0.773878559592,1.09927890845,0.111725206295
0,396,0.795722341046,0.840463547124,0.760603571087,0.104210693203
0,397,0.786605434367,0.855382649873,0.650782551779,0.106794611455
0,398,0.791832898573,0.881385795773,0.540947702269,0.101828665657
0,399,0.795943886523,0.831067569974,0.810791485071,0.107796478511
0,400,0.793956364485,0.789728881071,1.02313907915,0.11183018831
0,401,0.794561169601,0.925544751621,0.336454206693,0.104572768086
0,402,0.793861441507,0.782144016159,1.06441536666,0.110517567762
0,403,0.785104649168,0.792317996509,0.962197785209,0.111968205057
0,404,0.793616348889,0.99046947058,0.0414277453799,0.104388986431
0,405,0.791080969996,0.904242369294,0.429510218938,0.102085985001
0,406,0.792248410638,0.859491917072,0.650178942439,0.108577846972
0,407,0.784873689333,0.8401238719,0.719168345475,0.116429044637
0,408,0.782906621815,0.799942731306,0.912043209777,0.120173156445
0,409,0.791600884117,0.985017486631,0.0645957106072,0.11019237323
0,410,0.7833230468,0.866513601445,0.586697591328,0.122358798806
0,411,0.779946375516,0.712900930461,1.3616572025,0.127393916851
0,412,0.78090082729,0.868339625151,0.570838268857,0.118960450609
0,413,0.781987776136,0.753281626527,1.15208412272,0.116203048724
0,414,0.781805913385,0.841279830586,0.702140191654,0.113718159881
0,415,0.78389704276,0.857832204016,0.629818805367,0.118787624964
0,416,0.782920638727,0.791761681649,0.954115221008,0.116965602909
0,417,0.782627795527,0.773409192909,1.04834375649,0.114199842286
0,418,0.797419637872,0.946689093341,0.242008773627,0.105117345696
0,419,0.782184642213,0.96180162676,0.158537625693,0.101436255647
0,420,0.77349106329,0.893290255183,0.439352150411,0.112845688874
0,421,0.783282656651,0.859452379663,0.620072191112,0.0982385880434
0,422,0.781788171658,1.00621676997,-0.0251756466254,0.0963670958629
0,423,0.782637874541,0.848497768449,0.670329507202,0.110580784636
0,424,0.782190031609,0.685935961043,1.53453858964,0.111160643532
0,425,0.783350824736,0.847334626323,0.678447179633,0.107864500169
0,426,0.779042787478,0.834017366614,0.726907590401,0.107991179057
0,427,0.774672819126,0.702729050877,1.38176198098,0.117595249047
0,428,0.780628303343,0.785581045481,0.974462510416,0.116118637238
