row,pixel,A,B,R,v
0,41,0.38621249061,0.0418731257951,3.33531555673,0.0745339112583
0,42,0.3875283074,0.0568622629341,3.02449900244,0.0730193759536
0,43,0.390312948738,0.0613194508059,2.96730346992,0.0769596612048
0,44,0.390420280826,0.0484413104977,3.21882082716,0.066930585053
0,45,0.385238380755,0.0584777517633,2.97633907731,0.0735195875807
0,46,0.390106941018,0.0670165237006,2.87126036675,0.0728672841158
0,47,0.390813681482,0.0632735544706,2.93796304107,0.0757279601593
0,48,0.391168702169,0.0689792967777,2.84881982911,0.0727166963763
0,49,0.395951295966,0.0774767402986,2.76079516596,0.069280904126
0,50,0.393239832858,0.0562496998229,3.08351529775,0.073582355245
0,51,0.393937284494,0.0652070762142,2.93075792774,0.0732920454688
0,52,0.391596056611,0.0489797707916,3.21735389908,0.0743290645043
0,53,0.398385033579,0.0605798910902,3.04648660423,0.0743288737595
0,54,0.398354158851,0.0721406358909,2.85647360255,0.0761766669914
0,55,0.396379311984,0.0769173510281,2.77184900336,0.070600228673
0,56,0.398119943346,0.065155295338,2.96522899648,0.076413525799
0,57,0.39869010686,0.0696063461105,2.89798178104,0.0747950871907
0,58,0.400544666762,0.0657093954214,2.97565211002,0.0702707723901
0,59,0.402144772118,0.0598279754241,3.09161113573,0.0717641999758
0,60,0.403725995389,0.0672707003854,2.97571595632,0.0760436891812
0,61,0.403355036464,0.0680288137304,2.96036026001,0.0683901236545
0,62,0.405909487977,0.0642124841823,3.04512118137,0.076212389342
0,63,0.403991697939,0.0854809023452,2.71355720915,0.0707607292648
0,64,0.409163811727,0.0733055142853,2.92413092934,0.0687550252233
0,65,0.412177495165,0.0601045475541,3.17236369037,0.0752426903197
0,66,0.413135084518,0.0590905357591,3.19993936534,0.0756368339478
0,67,0.416438236958,0.0900735901037,2.74780962925,0.0693685027636
0,68,0.419861446964,0.0632939536558,3.18030472595,0.0715878666419
0,69,0.414689917086,0.0680274182931,3.0535906263,0.0706095736402
0,70,0.414952128743,0.0638359088533,3.12808557114,0.0672330647973
0,71,0.406909578514,0.0744219882435,2.8893539101,0.081598344281
0,72,0.405720184677,0.0449712759675,3.43837749038,0.0868040047809
0,73,0.401675193161,0.0692087919613,2.92796153765,0.0812745796965
0,74,0.402176123653,0.0747686957526,2.8471348772,0.0822656796846
0,75,0.396124996204,0.0524571458807,3.18323718449,0.0826073256358
0,76,0.396742271235,0.0653640308864,2.95065051266,0.0815524720815
0,77,0.39259441573,0.0494026825601,3.21692044338,0.0824529371187
0,78,0.389178785287,0.0733423769887,2.76843403302,0.0790364773675
0,79,0.391708876481,0.0439960716959,3.33283577641,0.0811436710228
0,80,0.390249880066,0.0385219390836,3.46082678744,0.0799121394238
0,81,0.384465592512,0.0530098417522,3.07278447203,0.0762733822085
0,82,0.388033294016,0.0708282702952,2.79665930684,0.0772048802947
0,83,0.386849116635,0.0553372892048,3.04753678984,0.0757468634341
0,84,0.387350463544,0.0516213521779,3.12498998228,0.0709209262694
0,85,0.391776372476,0.08501475554,2.63048226332,0.0667144765643
0,86,0.387081282887,0.0624149129746,2.92265399793,0.0748908239101
0,87,0.388998371589,0.0698833684367,2.81824148917,0.0790419730676
0,88,0.388798980698,0.0707774980411,2.80325421599,0.0699561952047
0,89,0.389205272087,0.037572151559,3.47745220871,0.0655847113232
0,90,0.388338545759,0.0475041800592,3.22128042081,0.0673031306656
0,91,0.387549998995,0.0530982449678,3.09692917741,0.0691377717503
0,92,0.388807972786,0.0588341402975,2.99896670112,0.0653149762899
0,93,0.384399142499,0.0706045532149,2.7724434588,0.0636022837956
0,94,0.392664926359,0.064646849549,2.92984585332,0.0626869294387
0,95,0.390722277305,0.054282914572,3.10031406543,0.06976726687
0,96,0.390016505777,0.0528719084998,3.12233282634,0.0660074902954
0,97,0.38977349858,0.049970758608,3.18016421482,0.0653391492056
0,98,0.390740619475,0.0442524398695,3.31787509232,0.0696659240199
0,99,0.391745544039,0.0468750159589,3.2655327925,0.0704466819907
0,100,0.391822887521,0.0514275799024,3.16729321347,0.0686796019128
0,101,0.390812650617,0.0391789314203,3.44813526479,0.0673334996028
0,102,0.388981899894,0.057900248575,3.01733299405,0.0673835344578
0,103,0.386537595678,0.0560952483529,3.03064170214,0.0687627143137
0,104,0.391369416063,0.0532734432795,3.12579340965,0.0624497224943
0,105,0.394008249827,0.0610373521921,3.00227508602,0.0621909657722
0,106,0.387483124206,0.0538626433085,3.08128947801,0.0764336787691
0,107,0.389320856318,0.0564969324584,3.04612764339,0.0744121510466
0,108,0.392848418985,0.0668139484843,2.89602092322,0.0726234628282
0,109,0.3925569684,0.0677697424574,2.87853216225,0.0701567256092
0,110,0.393534313725,0.0619342727992,2.98275821115,0.0783369358317
0,111,0.396509523786,0.0709919440968,2.85949294565,0.0753269740597
0,112,0.396024586495,0.0774265872322,2.76204588605,0.0682803310134
0,113,0.398057437851,0.0468237539616,3.32338363759,0.0667043364532
0,114,0.396853654992,0.072507727967,2.83931732555,0.0645823434258
0,115,0.401384389421,0.058520862761,3.1094005801,0.0723788700778
0,116,0.401682625131,0.0586600334759,3.10932840176,0.0757143028642
0,117,0.406324929696,0.0788577949543,2.82045651014,0.0636759516039
0,118,0.406172391114,0.0430463496277,3.49118317984,0.0670453781793
0,119,0.40999441128,0.0501135196121,3.35736317227,0.0690960186599
1,0,0.382568244073,0.0568798553043,2.98362838222,0.0748665473044
1,1,0.381417322835,0.0476825874279,3.15728975595,0.0745530370417
1,2,0.387906941069,0.0347714992533,3.54698348035,0.0769199334336
1,3,0.392578196428,0.0486710829748,3.23273481541,0.0692765232018
1,4,0.388632040896,0.048920919508,3.19276160718,0.0761432015928
1,5,0.389823802999,0.0497762681592,3.18473938482,0.073354596407
1,6,0.388169818052,0.0595991302817,2.98010933562,0.0757442500471
1,7,0.38581023555,0.0504500022303,3.13601662245,0.0749827953759
1,8,0.387356993422,0.0534119368371,3.089091752,0.0704031514763
1,9,0.386612558776,0.0509165629756,3.13318534276,0.0744060308095
1,10,0.388403945781,0.0596283508343,2.98149112393,0.0734500818309
1,11,0.384951323381,0.0576934234697,2.98815984502,0.0762769514322
1,12,0.383554207847,0.0351630095206,3.49353056058,0.0754209767462
1,13,0.385126967799,0.0518293214156,3.10192246342,0.0687778431613
1,14,0.384754619354,0.0504093921987,3.12786403326,0.0722657571156
1,15,0.382958479918,0.0550685129461,3.02051519127,0.0710302158896
1,16,0.381486278081,0.0639974865138,2.85251363159,0.0751290510102
1,17,0.380216299869,0.05148171168,3.06771737235,0.0742008682162
1,18,0.382338925977,0.0627871702696,2.87899608833,0.0734566712682
1,19,0.379725070154,0.0425711633098,3.25989134095,0.0817672451432
1,20,0.382576471616,0.0502772104144,3.11211513572,0.0823375329576
1,21,0.391506353641,0.0571681391169,3.05171714986,0.0734097553039
1,22,0.388068964473,0.0468455961901,3.23366588948,0.0749400730313
1,23,0.385713419502,0.0552602236391,3.03959442245,0.0828834665282
1,24,0.388119553547,0.0666361452117,2.86177972968,0.078698839763
1,25,0.388881458696,0.0594518494406,2.9885083958,0.0903141774266
1,26,0.388759561024,0.054918863252,3.07146077999,0.0909468953746
1,27,0.392894038959,0.0286450397381,3.80295087325,0.0921527750067
1,28,0.387617036855,0.0350283065799,3.53642119125,0.0883429762881
1,29,0.389128227056,0.0587180532985,3.00367536097,0.0813519490931
1,30,0.387038869114,0.0458447456262,3.24736279504,0.0846881129952
1,31,0.394591505302,0.0688765985846,2.87711224927,0.0829428233122
1,32,0.387575455153,0.0453737491255,3.26300444458,0.0866724650175
1,33,0.388319044703,0.0453206192305,3.27085485253,0.0848660444822
1,34,0.386936305763,0.0460437677314,3.2418941286,0.0868676366537
1,35,0.3872731946,0.052578075705,3.10497441065,0.0771864856618
1,36,0.385848729436,0.0663414128127,2.84880059424,0.0772553367136
1,37,0.38521628655,0.0608961531227,2.9336803155,0.0820092876018
1,38,0.387461876382,0.0515703882501,3.12697962712,0.0771917917204
1,39,0.391725460778,0.0591804623172,3.0166259069,0.0772398017491
1,40,0.387868333787,0.0614025423367,2.94618882536,0.0781925906375
1,41,0.388195711365,0.0754272384407,2.73141208189,0.072711439788
1,42,0.388513035097,0.0489341087976,3.1914422097,0.0726978412676
1,43,0.389709757738,0.055990717136,3.05890603863,0.0749571223936
1,44,0.389836995785,0.0548411875355,3.08198708062,0.07401723493
1,45,0.391731054131,0.0611844947226,2.98113722881,0.0741479647662
1,46,0.391156816998,0.0839064589234,2.64002696434,0.0662648746342
1,47,0.39054200054,0.0524085642243,3.13616601995,0.0722176886057
1,48,0.390986278182,0.0662579428682,2.89026685308,0.0651834082263
1,49,0.390708755211,0.0603516047099,2.98743248319,0.0664099032558
1,50,0.395119535159,0.0624396364909,2.98691983096,0.067712439422
1,51,0.396586251863,0.0552669559274,3.13082485938,0.0727949075417
1,52,0.399509108912,0.067312553336,2.94098473712,0.0679089771973
1,53,0.397079436514,0.0412495633819,3.45176420712,0.0727709474332
1,54,0.396575375318,0.0690731352648,2.88963211639,0.0715246720879
1,55,0.400601390537,0.0612673774899,3.05262703662,0.0711060819285
1,56,0.399015280136,0.0508364534778,3.24258344812,0.0777869029868
1,57,0.401144902668,0.0399338803948,3.52574487797,0.0697723766485
1,58,0.402950732302,0.0441172717646,3.43356059707,0.0754249673877
1,59,0.403496903524,0.0758111539235,2.84216429649,0.0726781506392
1,60,0.405479566175,0.0710452829742,2.92952514725,0.0672672666658
1,61,0.399349803587,0.0508877768398,3.24444449253,0.0694065317947
1,62,0.401807287383,0.0659890699842,2.98126536839,0.0724631966977
1,63,0.40641728052,0.0622131292443,3.08448107072,0.0784914997477
1,64,0.411582973715,0.0693342300866,3.00628855181,0.0723905315149
1,65,0.411036364828,0.0408396839979,3.59711621293,0.0713470950235
1,66,0.413652575642,0.0858113804334,2.7818323274,0.0688377120947
1,67,0.419824709148,0.0604049374908,3.23381285512,0.0666304426464
1,68,0.420132743363,0.057620180233,3.29097466258,0.07364176516
1,69,0.413505743319,0.0516264282115,3.35610426889,0.0739034588746
1,70,0.418512060448,0.0618484283188,3.19507486563,0.0696875071162
1,71,0.40725471376,0.0436835849123,3.48516700824,0.0857838517039
1,72,0.407182728825,0.0667619527152,3.01240103221,0.0817147512118
1,73,0.40069086767,0.0697913750948,2.91094092808,0.0826654101007
1,74,0.401120858571,0.0470826917844,3.34523798464,0.0836575724822
1,75,0.397751850611,0.0645631388346,2.97215697008,0.0811160211712
1,76,0.39855568995,0.0464848949029,3.33579849425,0.0855051888745
1,77,0.392260781579,0.0664583193,2.89709128474,0.0872361557606
1,78,0.394990303987,0.0588436757109,3.04972443445,0.0866481779818
1,79,0.390763450006,0.0808642833843,2.67650221911,0.0816975913457
1,80,0.389286975305,0.0714804125345,2.79650646942,0.0855320670215
1,81,0.391390037688,0.0665639738763,2.88853453866,0.0855670860251
1,82,0.391859052248,0.0509328924214,3.17792240919,0.0815415123789
1,83,0.389829453181,0.0678977884351,2.85522363169,0.0764282890303
1,84,0.387651151862,0.0396137902239,3.40693283567,0.084425706115
1,85,0.389811125674,0.0740815394701,2.76256064417,0.0730801731528
1,86,0.388904048231,0.0970134291028,2.47019268224,0.0738713072563
1,87,0.389289100503,0.0682498581481,2.84554373176,0.0725524017345
1,88,0.389467373146,0.0604567936732,2.97550388739,0.0724512809279
1,89,0.389117176799,0.0602095633972,2.97700946437,0.0708708554773
1,90,0.388074160337,0.0780718938364,2.69410109516,0.0702020099459
1,91,0.386535968156,0.0504550077174,3.14211246731,0.0679844182529
1,92,0.387162391795,0.0490815070638,3.17656004885,0.0690794444425
1,93,0.387565963395,0.0870156894323,2.57595330202,0.0605865489646
1,94,0.389401107684,0.0900698331969,2.55227893232,0.0598186925202
1,95,0.390016899261,0.0533426996735,3.1129210381,0.0655967888566
1,96,0.390764227642,0.0681393374923,2.85872188463,0.0722942812703
1,97,0.386946911506,0.0755140929515,2.72093065899,0.0629581194295
1,98,0.391307860902,0.0852361237546,2.62435594949,0.0639188127855
1,99,0.391320800412,0.06988332223,2.83612235452,0.0678180011817
1,100,0.391906989735,0.0661075735704,2.89994963311,0.0690182792033
1,101,0.391206845971,0.06278147486,2.94942958442,0.0727222840613
1,102,0.389607699024,0.0675724783907,2.85859513952,0.0658059936242
1,103,0.390987193223,0.0740230337844,2.77226397576,0.0668940791325
1,104,0.396892235543,0.0600554522575,3.0435189991,0.0657698768954
1,105,0.394671139045,0.0595283175249,3.03463032199,0.0638875751814
1,106,0.392351113336,0.0760558332279,2.75362620212,0.0669354761839
1,107,0.394572412614,0.071880101881,2.83106450733,0.0745255894628
1,108,0.394621725373,0.0661789668633,2.92031823899,0.0738630994706
1,109,0.395125144785,0.0615619720611,3.00221065492,0.0725323916882
1,110,0.396114682235,0.0644259992797,2.96121542699,0.0740949496391
1,111,0.39551014762,0.0908734675126,2.58553463921,0.069042118364
1,112,0.396945694063,0.062197113344,3.00603848616,0.0681961935077
1,113,0.397469525548,0.075220557181,2.80427804417,0.069160916328
1,114,0.40269954575,0.0969862719202,2.5651679861,0.07111038465
1,115,0.405181628109,0.0704032395509,2.93719028488,0.0637145928427
1,116,0.402416338679,0.0517081822825,3.25413950264,0.0620271200874
1,117,0.405605992613,0.0611566592371,3.09663117283,0.0671818706364
1,118,0.410065824079,0.0691302116932,2.99714020346,0.069137994032
1,119,0.41116545023,0.0724268075246,2.95375578215,0.0643373567759
2,0,0.383284744305,0.0481793905929,3.1625613418,0.0712862697093
2,1,0.389557390047,0.0622752202049,2.94479884398,0.0705537949144
2,2,0.387467726108,0.0485290299346,3.1911408063,0.0731976563406
2,3,0.392687940894,0.0666605245265,2.89721447884,0.0666756463512
2,4,0.393654643309,0.0615202124591,2.99093151236,0.0729605011506
2,5,0.390394017276,0.0604461857758,2.98320809334,0.0726275183671
2,6,0.385191182319,0.073794406582,2.73210693934,0.0688978946301
2,7,0.388577258922,0.0607612586767,2.96298712936,0.0723072164693
2,8,0.388131135221,0.0708664571145,2.79683478798,0.0711154719793
2,9,0.388426157904,0.0546844987506,3.0731964729,0.071216871911
2,10,0.385911171923,0.0463820302623,3.22517400478,0.0716790814122
2,11,0.387330424058,0.0625216552811,2.92283511856,0.0696077189374
2,12,0.389739778351,0.0512313309027,3.15343276291,0.0732575865744
2,13,0.388314111665,0.0545335198012,3.07518190293,0.0702221065287
2,14,0.386506019593,0.0479490203277,3.19544694722,0.0747965188277
2,15,0.381429914283,0.0445062595142,3.22892148035,0.0707183001393
2,16,0.386962890625,0.0471751253928,3.21656135858,0.0775491681216
2,17,0.384953396674,0.0513634051643,3.10991692415,0.0748711760526
2,18,0.381958575581,0.0515539761726,3.08083240072,0.0747072091941
2,19,0.382508029116,0.0508259077885,3.10024098791,0.0795131850612
2,20,0.386420892355,0.044272170107,3.27861469867,0.0774612260913
2,21,0.395965910006,0.0646185841116,2.95679288793,0.0696895781016
2,22,0.390537358384,0.0480390469583,3.22871617089,0.0799047699284
2,23,0.39117582825,0.0445414030007,3.3148756785,0.0778238539286
2,24,0.389947015614,0.0437036764445,3.323962457,0.084349246705
2,25,0.391827305246,0.0467482452401,3.26915053139,0.0867877746747
2,26,0.390032685412,0.053514458712,3.1096404562,0.0867693921048
2,27,0.39440548252,0.0586404503338,3.04858604196,0.0845849366361
2,28,0.38844905252,0.0548908356448,3.06940521406,0.0867625570456
2,29,0.391362957712,0.0449672573398,3.30642252792,0.0868903931773
2,30,0.39047318355,0.0337539270369,3.60343788032,0.0851909892121
2,31,0.39662767475,0.0250651361122,3.98621071325,0.0826193261295
2,32,0.387148340703,0.0531404406747,3.09270798396,0.0799651098809
2,33,0.388765914317,0.050043547047,3.16991091522,0.0789697953862
2,34,0.388231917616,0.0360664777831,3.51147602227,0.0846051319546
2,35,0.388772629131,0.0528803237745,3.11160725611,0.0836327799993
2,36,0.388304182727,0.06431892532,2.90063340356,0.0815334095924
2,37,0.389680620037,0.0543671330555,3.08988708165,0.0790208246238
2,38,0.39286756744,0.070960299258,2.83172825189,0.0741706581436
2,39,0.390283304344,0.0546683819835,3.08908936719,0.0765683820922
2,40,0.387911268395,0.0442685131148,3.29202944795,0.0751979496679
2,41,0.387732895629,0.0477302856835,3.21096184542,0.0776490621867
2,42,0.387973817942,0.0613590621437,2.9477831144,0.0759687309025
2,43,0.388339983821,0.0746836959721,2.74295864149,0.0665079252641
2,44,0.390851963977,0.0868013093734,2.60172970861,0.0675561508938
2,45,0.389643664746,0.0670726598251,2.86675212271,0.0714622489585
2,46,0.392435482186,0.0529140928132,3.14211949166,0.0696587959162
2,47,0.390860465432,0.0468863331693,3.25741314376,0.0721833106141
2,48,0.39133695009,0.0582708265301,3.02994579774,0.070369504647
2,49,0.391895559657,0.0611434132728,2.98319038269,0.07190551379
2,50,0.396873314867,0.0779872431361,2.76063703294,0.0701052458667
2,51,0.398650314167,0.0691889167388,2.90420770331,0.0698026750178
2,52,0.398024477478,0.057665265756,3.09701573031,0.0752711445177
2,53,0.397237125597,0.0561487754739,3.11923976182,0.0740041784677
2,54,0.397671468522,0.0513577468406,3.21965718825,0.0780390197327
2,55,0.399316447622,0.0674651983104,2.93697193738,0.0756445893787
2,56,0.400502160458,0.0587635653507,3.09740041623,0.0740423125972
2,57,0.399811340221,0.0605512150565,3.05887922431,0.0716033922077
2,58,0.403874851793,0.067451045754,2.9739729032,0.0708386555696
2,59,0.404362290202,0.0652822172146,3.01403009878,0.0725961285644
2,60,0.405913332428,0.0533173639363,3.25137807495,0.0735784044267
2,61,0.406384623882,0.0526317790757,3.26994071073,0.0699613778667
2,62,0.402941642758,0.0749408200713,2.8505615947,0.0729497993282
2,63,0.404293399707,0.0739679513261,2.87553211401,0.0745541816751
2,64,0.40791659631,0.0511490259624,3.31553088275,0.0767145582487
2,65,0.413729993541,0.0319258229366,3.90275051159,0.0722076557097
2,66,0.415925801336,0.0603297915768,3.20083713061,0.075135786527
2,67,0.421714356883,0.0590159078036,3.27757645584,0.0755826369449
2,68,0.42091056443,0.0747481767464,2.99725626075,0.0762398591713
2,69,0.419789695338,0.0556505607294,3.32794747078,0.0797963635604
2,70,0.414224059769,0.0590753785954,3.2097880324,0.0757536580542
2,71,0.407199541742,0.0657992468306,3.02870612053,0.0839864551963
2,72,0.407163566843,0.0446080395784,3.46099246826,0.0865962325301
2,73,0.403099573328,0.0709103112663,2.91263696329,0.0877738740684
2,74,0.401735158179,0.0504356096706,3.27541838185,0.0795235439401
2,75,0.397544040508,0.0658394816896,2.94925134215,0.0806405075924
2,76,0.39615471532,0.0406753124412,3.4582130704,0.082213586883
2,77,0.391569374732,0.0502842359663,3.18908631002,0.0892887757327
2,78,0.389126411501,0.0512454776544,3.14787803775,0.0885507890477
2,79,0.385249429691,0.0566523307125,3.00967568945,0.0811982061122
2,80,0.391644963126,0.0526530820039,3.1406356937,0.0872791538139
2,81,0.39259893655,0.072798338304,2.80230529393,0.0787699976222
2,82,0.392904117529,0.0764360504122,2.75243979397,0.0751156823298
2,83,0.389656333359,0.0515854948566,3.14540670004,0.0776418763998
2,84,0.385955183626,0.0573030609466,3.00346539556,0.0800347157814
2,85,0.386939925947,0.0609878534492,2.94588973906,0.0738460959085
2,86,0.389713950146,0.0563954763481,3.05129719998,0.0722976996187
2,87,0.392224488215,0.052102193033,3.15683531217,0.0702645228768
2,88,0.390887426237,0.0627770949402,2.94693907853,0.068478090149
2,89,0.389025784986,0.0506424078136,3.15955455758,0.0721669680271
2,90,0.388948211426,0.0556050808005,3.05988872876,0.0694687060173
2,91,0.387701505177,0.0748943573121,2.7352224259,0.0662986141167
2,92,0.388861465931,0.0860984961274,2.59627307835,0.0660944597031
2,93,0.386476414235,0.0492947337529,3.16607478527,0.0613952468255
2,94,0.394883113519,0.0562926279141,3.09653315678,0.0638011548184
2,95,0.391045677614,0.0570250826067,3.05055894125,0.0643309475664
2,96,0.393907284768,0.0635904640697,2.95746489857,0.0694934952068
2,97,0.390545319748,0.0732074623448,2.78071325857,0.0663798821239
2,98,0.390102354661,0.0516595951723,3.14770438258,0.0672622816002
2,99,0.390630668763,0.0588870067295,3.01293262297,0.067764430154
2,100,0.390577575767,0.0574805668477,3.03821002544,0.0693511815882
2,101,0.390407008542,0.0534853490012,3.11339040074,0.0709555272139
2,102,0.390267302985,0.0692188163434,2.83815089613,0.0692488974628
2,103,0.391651660664,0.0613740386793,2.97719286419,0.0685200079647
2,104,0.39340180687,0.0672969442344,2.89266980446,0.0706849979647
2,105,0.394239496888,0.0535570270137,3.14462684001,0.0682662626948
2,106,0.392367379098,0.0557082031336,3.08653437151,0.074544335215
2,107,0.392925720556,0.0621836373129,2.97351485362,0.0737132792993
2,108,0.392617299538,0.042142363194,3.38713688429,0.0696821861398
2,109,0.392779142435,0.0658769612794,2.91058725169,0.0712428003549
2,110,0.394993202888,0.0485216498825,3.25738878519,0.0807532762876
2,111,0.397017633045,0.0410616017784,3.45612654248,0.0744377030647
2,112,0.39792105577,0.0645572487655,2.97362775622,0.0709647790389
2,113,0.39732985196,0.0524408014767,3.19404889042,0.0743137174898
2,114,0.403279475117,0.0751114079116,2.85068849206,0.065574561214
2,115,0.403842239584,0.0715929368333,2.9079836632,0.0698168879757
2,116,0.404461010127,0.0647558514783,3.02378634709,0.0631891773713
2,117,0.404729756367,0.067412188524,2.98156217643,0.0637974370432
2,118,0.406279117667,0.0779864213964,2.83243968402,0.0634472780521
2,119,0.410225185757,0.0804303438876,2.82853542197,0.0727902626969
3,0,0.388727896668,0.0616013021473,2.94967088791,0.0742475440147
3,1,0.388138071502,0.0529051923988,3.10573960682,0.0738246080166
3,2,0.387731071521,0.0536762809833,3.08702809711,0.0732574354902
3,3,0.392182906342,0.0525736885464,3.14685330534,0.0699474949001
3,4,0.388233142065,0.0401495355541,3.39813665392,0.0724200177615
3,5,0.390616053084,0.0438864506508,3.32558440278,0.075299771542
3,6,0.389225319927,0.0445790039512,3.29642072633,0.0745527897805
3,7,0.386748443013,0.0519135838053,3.11393108669,0.0709081929315
3,8,0.383232943031,0.0632960605063,2.87759032823,0.0775321654947
3,9,0.388899437946,0.0528982899912,3.11232204951,0.0711563874578
3,10,0.387993734709,0.0514485029738,3.13400950259,0.074672961035
3,11,0.385395470334,0.0512829345391,3.11530478369,0.0732522845661
3,12,0.387721311784,0.0445229252459,3.28427927678,0.0701346198222
3,13,0.386664889794,0.0583882222277,2.98952895625,0.072115788547
3,14,0.384225661964,0.0661100570557,2.83989829825,0.0694074119798
3,15,0.386688041578,0.06314315316,2.90731846354,0.0735121737339
3,16,0.38295617709,0.0686597689482,2.79068032249,0.0766575152772
3,17,0.382109884142,0.0447991996605,3.2280801465,0.0794849713417
3,18,0.385197806879,0.0365705945617,3.46804686618,0.0767231656682
3,19,0.385435645121,0.0615158129552,2.9248127485,0.0705851810068
3,20,0.385458457021,0.0479248388524,3.18687894804,0.0802530008538
3,21,0.39089389109,0.0530930133321,3.12535945287,0.0760365869345
3,22,0.389468269657,0.0393151664546,3.4318536449,0.079936360553
3,23,0.389156974242,0.0511077801069,3.15099093392,0.0789586459651
3,24,0.390178151664,0.0411503477885,3.39001928015,0.0850562814943
3,25,0.387645665655,0.0437198509011,3.30281025969,0.0845047370084
3,26,0.391058645614,0.0523348369764,3.14208129428,0.0896512001061
3,27,0.394315764721,0.0406659981724,3.44116887204,0.0797188716738
3,28,0.388636076669,0.0399025302304,3.40839588707,0.0851866277541
3,29,0.391912161433,0.0501638150084,3.19462505366,0.0861294521818
3,30,0.38948265654,0.0256041806925,3.88679598334,0.0878139804259
3,31,0.395827248309,0.0553780812405,3.12218596913,0.0853691255737
3,32,0.388414212367,0.0263485415395,3.84520240178,0.0812409410648
3,33,0.39028820944,0.0420505256865,3.36803598467,0.0782739040865
3,34,0.38848283715,0.0411530294799,3.37433793596,0.0801593213207
3,35,0.389208092734,0.0399323724496,3.41291601526,0.0860789601198
3,36,0.387733743674,0.0466277311214,3.23563652199,0.0876431769815
3,37,0.390276436446,0.0447411968221,3.30200939549,0.078041359129
3,38,0.390061551049,0.0514052338936,3.15259757437,0.0763527808603
3,39,0.38534733334,0.0606484820487,2.9390003489,0.079535174698
3,40,0.387818598514,0.0595511376326,2.97811183428,0.0738725748346
3,41,0.386969045811,0.0481250191628,3.19561754507,0.0756152730511
3,42,0.388006585555,0.0358541510913,3.5155593458,0.071493359691
3,43,0.387996564704,0.0521982034255,3.11875339618,0.0648290147082
3,44,0.394518444849,0.0439986842946,3.35838210714,0.0680817814267
3,45,0.389003069166,0.0526524330912,3.11813436487,0.0691136726415
3,46,0.390109740242,0.059716474779,2.99380210681,0.0698407900426
3,47,0.390071018537,0.0718958632209,2.7963273496,0.0714399309226
3,48,0.390916792847,0.0672115791977,2.87450563481,0.067436454211
3,49,0.392734796477,0.0598146213012,3.01352741843,0.0695024133632
3,50,0.393315510478,0.0530896901733,3.14611159672,0.0779709990416
3,51,0.399174687941,0.0658807689227,2.96171449538,0.0657885489055
3,52,0.399642332144,0.0456755340682,3.36485165961,0.0727714256006
