row,pixel,A,B,R,v
0,67,0.77563376992,0.608065445789,1.957977454,0.115281562319
0,68,0.766752138285,0.484075616228,2.73168998686,0.12059190823
0,69,0.768576582768,0.510230603122,2.55643605739,0.12452502599
0,70,0.764324568568,0.535825733009,2.32155047892,0.129273844506
0,71,0.76390006617,0.535745491768,2.31731766933,0.119724159715
0,72,0.764871902256,0.500380811485,2.58307717365,0.12697690271
0,73,0.766143952866,0.469776306278,2.83611343595,0.14027478629
0,74,0.766299867379,0.501371940779,2.59374337181,0.124375007544
0,75,0.766621112506,0.491604286683,2.67186285414,0.125641453297
0,76,0.767993304817,0.591188840224,1.99117815094,0.110684049789
0,77,0.7681876618,0.518030333092,2.49400283154,0.118832338335
0,78,0.769967355822,0.544032112157,2.32873117938,0.122084038581
0,79,0.766739407165,0.449577691253,3.00987065107,0.114968525334
0,80,0.76656604597,0.466674500281,2.86690967071,0.121665689576
0,81,0.762386191199,0.485967593737,2.65981538249,0.113015179711
0,82,0.761722243516,0.55542795457,2.16044841281,0.102250560569
0,83,0.765556430742,0.526662757652,2.40010939817,0.0940067134469
0,84,0.773219252095,0.596686624444,2.00769055916,0.0791701894143
0,85,0.766922337667,0.491755401151,2.6746600617,0.0878745218812
0,86,0.763270330944,0.421870052069,3.19481871698,0.0859756225102
0,87,0.765638288248,0.450480240071,2.98616256844,0.0931810156498
0,88,0.760194465484,0.367809631804,3.64791786938,0.0874659751218
0,89,0.773071544036,0.476827257328,2.87742018038,0.0891474455844
0,90,0.765733233798,0.482987535304,2.7265118285,0.0900283969145
0,91,0.770016317401,0.474754782321,2.85048852606,0.0978858782059
0,92,0.767044002191,0.396306507085,3.48992679523,0.0967216740522
0,93,0.766455661763,0.538094979233,2.32996412202,0.0941973627802
0,94,0.771220387522,0.462369382075,2.96938914822,0.10283858098
0,95,0.772403517698,0.556369673301,2.27038323681,0.0995608900434
0,96,0.760123255392,0.576340140829,2.00914378568,0.0945782798242
0,97,0.759157925355,0.482054396985,2.64819581203,0.115975647335
0,98,0.767140006587,0.491210774708,2.68170361303,0.115429836885
0,99,0.761604689504,0.510028579547,2.47234735789,0.12375010093
0,100,0.762152650488,0.573545724768,2.04676138997,0.117709955212
0,101,0.765939994896,0.481638584981,2.73976112069,0.122771049999
0,102,0.758026764816,0.4991519984,2.50813308885,0.122581010732
0,103,0.759706153096,0.527460931705,2.32760421583,0.128211370704
0,104,0.759177980286,0.471831512641,2.72624836716,0.127134259998
0,105,0.756376271672,0.537755982378,2.22175552679,0.118951738493
0,106,0.760441829658,0.562223085747,2.10277398877,0.114772771141
0,107,0.757605215005,0.50940113439,2.42988780476,0.128109975658
0,108,0.752144392248,0.533184657445,2.20796324921,0.122972161753
0,109,0.770802555933,0.538253867712,2.37944743259,0.119554945146
0,110,0.77053834674,0.528090013835,2.44945209494,0.117218343161
0,111,0.761887662534,0.438122924067,3.03451763509,0.131364574192
0,112,0.769222094837,0.51780523245,2.50845068653,0.129020502013
0,113,0.759705394044,0.514547627898,2.41778666402,0.125417023669
0,114,0.7628533763,0.484532462309,2.67676073933,0.121167322373
0,115,0.762964984084,0.491565263013,2.62494388804,0.125379487616
0,116,0.76910566066,0.576674986123,2.09683812958,0.10679522916
0,117,0.768015192696,0.451665872207,3.01127239788,0.127388625399
0,118,0.759482307174,0.475434499255,2.70256935272,0.126250623079
0,119,0.769698140376,0.50056742521,2.64372424264,0.125687102136
0,120,0.769493434077,0.563698911841,2.18772903123,0.112583823924
0,121,0.759871255958,0.482658822584,2.65268987716,0.122049179544
0,122,0.766822940534,0.42727598332,3.20273906617,0.13554424144
0,123,0.773483209105,0.522242701413,2.52917859944,0.128102107594
0,124,0.76409691232,0.528291669737,2.37160931825,0.124881723013
0,125,0.771520087856,0.49042268252,2.74675424208,0.133135056878
0,126,0.773093946316,0.534697666093,2.43264954716,0.138631615796
0,127,0.77075205408,0.526925862798,2.46053609147,0.134554346602
0,128,0.776507238409,0.564152419537,2.26302576665,0.123685976117
0,129,0.777587590265,0.556986799244,2.32634798997,0.126907165045
0,130,0.779731663685,0.482959096259,2.92527091648,0.125649227536
0,131,0.766475618796,0.509982859489,2.53195003636,0.121822896573
0,132,0.76656862922,0.457689603404,2.94007810547,0.117897462945
0,133,0.770460891322,0.483008940101,2.7906975872,0.118462816841
0,134,0.771278583504,0.438566286214,3.17376358356,0.130340714512
0,135,0.768663682255,0.425709828014,3.24588233113,0.125814610922
0,136,0.7648720084,0.46935433015,2.82188551951,0.110781074112
0,137,0.765393994818,0.472529075872,2.80387206372,0.118576991132
0,138,0.771648387625,0.405653570808,3.4805719761,0.136869754776
0,139,0.775733078041,0.443589213669,3.20089236265,0.113776914274
0,140,0.773972726452,0.517020776806,2.57464566166,0.108862501888
0,141,0.774513496547,0.557254915393,2.28840029736,0.104061997389
0,142,0.772436355835,0.568332594426,2.18836595663,0.102924698751
0,143,0.775011908332,0.532175241501,2.4748515137,0.10721794576
0,144,0.77439162669,0.511195433896,2.62441224532,0.0965671472061
0,145,0.773251511596,0.566252644868,2.21159989553,0.0955625266156
0,146,0.770221284424,0.543886181758,2.33269990031,0.0822151651185
0,147,0.782365809123,0.574637292572,2.2573025878,0.0829061533588
0,148,0.780011237788,0.520101375605,2.63127210097,0.0810123166183
0,149,0.774098325462,0.510054377845,2.62925665446,0.0853504940719
0,150,0.773496374236,0.498628440757,2.70950600402,0.0853494507117
0,151,0.773617654352,0.552245947818,2.31325979779,0.0937714518876
0,152,0.781665261912,0.485047858412,2.93716389144,0.097703456266
0,153,0.780228478906,0.480098505619,2.95671704387,0.10551802258
0,154,0.777365118279,0.576411721891,2.18758677547,0.0982863739305
0,155,0.777990343445,0.589609820488,2.10441294777,0.107014766421
0,156,0.769144482503,0.545302851552,2.3103557014,0.110739855825
0,157,0.771884088813,0.579397185216,2.10785257177,0.108807937892
0,158,0.786331135667,0.584185860494,2.23621835492,0.117523920399
0,159,0.787556283258,0.573089094518,2.33109898995,0.11976301284
0,160,0.782633194731,0.558251559495,2.3784848407,0.12712086347
0,161,0.785536756448,0.516019506038,2.74085966657,0.132471532086
0,162,0.789781454135,0.506616981275,2.88136808607,0.121765459573
0,163,0.784479481563,0.498169925054,2.87067971862,0.130859046271
0,164,0.796954784282,0.59635794765,2.27758318858,0.122729784662
0,165,0.791339742881,0.50714307386,2.90120169021,0.128011585279
0,166,0.777508982888,0.496390843824,2.78308608567,0.128120763744
0,167,0.780504237438,0.519305131186,2.64416341464,0.129642367286
0,168,0.785098703595,0.542288093346,2.52931772396,0.119747847114
0,169,0.78401096391,0.470096501441,3.10200233724,0.123275261915
0,170,0.784813161681,0.659690790462,1.71674606712,0.103601602223
0,171,0.785399161587,0.607041137139,2.06636900829,0.11907814205
0,172,0.795393871028,0.559913182067,2.53354439087,0.115441624187
0,173,0.795431481447,0.633233283018,1.99639645214,0.100316800267
0,174,0.779816513761,0.642968540376,1.77589656052,0.106300202497
0,175,0.787933329584,0.665454460037,1.70882771496,0.103687834197
0,176,0.778609043036,0.543190275713,2.43878042134,0.101719888969
0,177,0.786340479919,0.503780750812,2.85238276553,0.109432487991
0,178,0.783167810334,0.596954134171,2.11087356433,0.1070377938
0,179,0.786905791601,0.569712272252,2.34772157982,0.114313698265
0,180,0.792913707848,0.573019502032,2.39973028211,0.100375034157
0,181,0.79455231931,0.530582280354,2.75584848699,0.112188667677
0,182,0.795148925474,0.48893284247,3.12150711708,0.116568359602
0,183,0.776087986107,0.516922055974,2.60311960682,0.109903451877
0,184,0.777733670155,0.484252686723,2.88477201238,0.11599074654
0,185,0.789104164048,0.485649538416,3.04938504114,0.113311436439
0,186,0.793734099521,0.453021917412,3.42766925166,0.119662001294
0,187,0.78675219035,0.476080696929,3.09440396031,0.110508718438
0,188,0.791983647352,0.638507948158,1.92364149199,0.1077110712
0,189,0.783864867813,0.597888614073,2.11216198884,0.104607679901
0,190,0.792050649445,0.589835547238,2.26445182974,0.116924701956
0,191,0.789163491329,0.505419956162,2.88183338487,0.119732708651
0,192,0.785342316096,0.525603654771,2.66189211688,0.116212274089
0,193,0.783856026071,0.614165464977,2.00177008555,0.111478846204
0,194,0.790397110635,0.581115818462,2.30765108245,0.115252176145
0,195,0.781111434179,0.545763982859,2.45132324317,0.1237112591
0,196,0.773784758669,0.502633137236,2.68225302506,0.118690351719
0,197,0.786612537764,0.527131522672,2.66772177467,0.118308948811
0,198,0.786231414446,0.455103971374,3.27324709483,0.117324842794
0,199,0.781050079269,0.539018721786,2.50086983981,0.102123169086
0,200,0.785273238187,0.564291322919,2.36710339737,0.0996725044719
0,201,0.790710382514,0.623364330729,2.01267799835,0.0855991232746
0,202,0.78983384022,0.501268149584,2.92716583077,0.0880516455448
0,203,0.789748492425,0.500134981108,2.93541373673,0.0838335346296
0,204,0.784387717351,0.534228964538,2.58153592949,0.0884792668847
0,205,0.786410460321,0.673737786789,1.64358326419,0.0731985193081
0,206,0.796989572202,0.709656410337,1.51147497586,0.074960808821
0,207,0.783503852469,0.742582522555,1.21986280291,0.0630774204302
0,208,0.775269462166,0.506261953212,2.67419149434,0.0664853847572
0,209,0.788862691456,0.457311859788,3.29895349682,0.0744971118652
0,210,0.787272694243,0.614610608137,2.0351415839,0.05853096955
0,211,0.784050837496,0.520328760255,2.68534458574,0.0702217199029
0,212,0.789364666202,0.622052676474,2.00708903289,0.065596425518
0,213,0.785810598644,0.493531411265,2.92968089602,0.0688421594861
0,214,0.778004560165,0.495505679367,2.7972606554,0.067634544796
0,215,0.777275742743,0.51385766391,2.64251737917,0.0680631127274
0,216,0.771624942132,0.577059960158,2.12071339907,0.076060387939
0,217,0.779063869869,0.56336949016,2.29838345677,0.0786064311307
0,218,0.789871086556,0.563871591574,2.42884220909,0.0845080742092
0,219,0.785035430654,0.582172530555,2.23524528389,0.0856494170404
0,220,0.79812583668,0.554729355858,2.61332003386,0.153786389869
0,221,0.802950310559,0.5572661659,2.66429316625,0.165092280973
0,222,0.797682654076,0.526899593258,2.83459872576,0.168127929206
0,223,0.781698755952,0.628065560767,1.88849968338,0.092858339891
0,224,0.78415280703,0.677914209302,1.59873470129,0.0944393211081
0,225,0.786397194537,0.517726470479,2.73960317137,0.121915604516
0,226,0.792636010598,0.574069586811,2.38823475427,0.112505300675
0,227,0.787899985651,0.579250976094,2.29050254268,0.108522758685
0,228,0.785284932941,0.710316346498,1.41511212954,0.0992583902653
0,229,0.775713206461,0.593863065657,2.05182335653,0.109276030896
0,230,0.788474453217,0.462755029625,3.24233269084,0.123319578489
0,231,0.781150424548,0.627228452976,1.88853429985,0.109640440194
0,232,0.780272975432,0.537439119601,2.50266477503,0.110104526904
0,233,0.787837406448,0.657330619785,1.75946456039,0.111450386329
0,234,0.784712831827,0.554086762609,2.43540756382,0.117258102636
0,235,0.789004673832,0.549765301806,2.52450061373,0.12343054687
0,236,0.79001823663,0.594333045747,2.20753962895,0.123867431166
0,237,0.790088921823,0.62274563801,2.01017601259,0.1174671481
0,238,0.785395125554,0.530194453208,2.62663326877,0.119572760119
0,239,0.780521492431,0.571003171503,2.26140572589,0.112670202757
0,240,0.78056856432,0.679432163088,1.5601407882,0.113930882642
0,241,0.78980726464,0.56397784317,2.42721200236,0.114665740331
0,242,0.795513617358,0.623086082921,2.06791166075,0.102267308174
0,243,0.797211948791,0.532008044381,2.78464269731,0.126086275161
0,244,0.784600832387,0.450329312464,3.2887111562,0.121289298852
0,245,0.788073966341,0.596780750628,2.16744319998,0.105812612569
0,246,0.798380643932,0.650888101131,1.90708320259,0.113713534673
0,247,0.789704350325,0.568419853352,2.39264288607,0.117814049136
0,248,0.785202506781,0.591311593067,2.17279804789,0.112974565562
0,249,0.779855551201,0.577054143352,2.21124782484,0.117360788635
0,250,0.790827132495,0.531248514134,2.69531474996,0.118435052125
0,251,0.787836159018,0.600503588576,2.13862152446,0.111457982164
0,252,0.794272355348,0.580786994735,2.35911039684,0.10728320506
0,253,0.790251690088,0.528489394897,2.70910057321,0.108012963678
0,254,0.792782477007,0.598941840906,2.20747912937,0.106487660359
0,255,0.794793319026,0.636935858159,1.96403573769,0.102076534108
0,256,0.786587031338,0.584756370098,2.23518316756,0.100837577936
0,257,0.787572643652,0.547336890717,2.52383425271,0.0948217939705
0,258,0.769861767916,0.52274672811,2.4801083168,0.0800783790161
0,259,0.783667329086,0.581295420957,2.22543660824,0.0813352421534
0,260,0.781691855348,0.458413067536,3.16687579731,0.0894083069246
0,261,0.777345414791,0.486541177386,2.86033419347,0.0785162762811
0,262,0.788624693012,0.553404073411,2.49159869841,0.0702312874223
0,263,0.793534632966,0.65294618847,1.84322439101,0.0607494170533
0,264,0.782133590894,0.587041019557,2.16766852672,0.0657188730731
0,265,0.778427890457,0.497390977824,2.78817431546,0.0601544989929
0,266,0.777929821132,0.496267729827,2.79007093464,0.0584937270424
0,267,0.778995485116,0.752182815484,1.14024362747,0.0553809199984
0,268,0.776698668548,0.649655517988,1.70679944395,0.0630455679515
0,269,0.779149712361,0.495876772482,2.81074741721,0.0722598714574
0,270,0.788461181019,0.558598032743,2.45011986873,0.0912350141549
0,271,0.778109489185,0.624448473743,1.87687892088,0.0898727062103
0,272,0.778761399626,0.493198924636,2.82679894037,0.11000905663
0,273,0.775021885031,0.45101761889,3.12421071132,0.104430023914
0,274,0.788601393248,0.591293356809,2.21244481006,0.102876673333
0,275,0.782848564459,0.574090501296,2.26687885518,0.111565822591
0,276,0.777179126105,0.456539012866,3.11039104615,0.124901666254
0,277,0.781034232139,0.469271485344,3.06136258109,0.119134485498
0,278,0.78691134907,0.519087344759,2.73612079936,0.116571542918
0,279,0.78892059952,0.617409909523,2.03392355326,0.11577063575
0,280,0.791811780739,0.595167169842,2.22297679824,0.103272077089
0,281,0.784893267652,0.547415413362,2.48773154322,0.107810442499
0,282,0.77685254491,0.519958172989,2.59007793311,0.118382431014
0,283,0.781781990521,0.50850606992,2.74709513298,0.111358987265
0,284,0.78706579524,0.513650167349,2.78233923326,0.113140867288
0,285,0.774033312405,0.369342934416,3.88860887683,0.116323276007
0,286,0.790882997205,0.486919376647,3.06752194236,0.110834075092
0,287,0.783494964565,0.570880969074,2.29752478296,0.107177345235
0,288,0.782053597226,0.550197798888,2.43042982965,0.102372100936
0,289,0.789145957233,0.495483469691,2.96541160982,0.108282593578
0,290,0.787822466731,0.548653459512,2.51711648256,0.102939742727
0,291,0.787197392061,0.456990391111,3.27275660174,0.114640515
0,292,0.783821350842,0.471008036695,3.09096885482,0.114218999443
0,293,0.791942367174,0.513502061002,2.85725032532,0.11608063175
0,294,0.780318767232,0.60151101887,2.04920280154,0.107631162891
0,295,0.789282960678,0.537250577417,2.62557428769,0.119636792517
0,296,0.785169029444,0.497500597209,2.88666715203,0.119942310278
0,297,0.789766492771,0.537379411855,2.6313713785,0.113477457135
0,298,0.789505428227,0.546463937647,2.55676165897,0.122223947612
0,299,0.787466635265,0.517094927021,2.76029382673,0.115407077464
0,300,0.782943012464,0.559586463215,2.37257139163,0.116263315803
0,301,0.792504626146,0.493218236919,3.03927091705,0.119110538652
0,302,0.787836306723,0.483305293574,3.04911379084,0.131518529931
0,303,0.776466339757,0.492286005288,2.80114567881,0.122045357025
0,304,0.784329612899,0.59857031645,2.11262457327,0.119222236719
0,305,0.785715661166,0.495373737094,2.91276283319,0.124926416778
0,306,0.78061283042,0.586737066702,2.1527257914,0.11435633864
0,307,0.783495533929,0.550990093126,2.44288147746,0.113352600548
0,308,0.783293737527,0.481396673109,2.99312638086,0.123288207162
0,309,0.79640418844,0.53264431953,2.7669918341,0.116905773447
0,310,0.788885989113,0.495596666655,2.96032802914,0.119434801398
0,311,0.777726589885,0.514925916669,2.64035164689,0.116466843505
0,312,0.788417397446,0.521603429673,2.73778724612,0.119751716926
0,313,0.793674317025,0.589923450614,2.28387459022,0.111148731489
0,314,0.796955199597,0.531647807074,2.78367508386,0.113777209831
0,315,0.808754731632,0.581265463795,2.55605759382,0.0987302558376
0,316,0.783051235133,0.548616993209,2.45486473637,0.114505271299
0,317,0.787498315007,0.606384061239,2.09398992361,0.10199717695
0,318,0.78267967505,0.518906448498,2.67733312901,0.0920909368694
0,319,0.786659628956,0.652436299341,1.77964016344,0.0854136827525
0,320,0.784244633455,0.588810691297,2.17932451839,0.076565896858
0,321,0.78456624349,0.563611947804,2.36328088755,0.0806358533502
0,322,0.794028408542,0.603454395014,2.18996480434,0.0742778440084
0,323,0.791052202122,0.550194268457,2.54908693757,0.0793473060258
0,324,0.787494362856,0.551305455929,2.49254325463,0.0816814457101
0,325,0.786907996325,0.548701189844,2.5045543076,0.0778535478347
0,326,0.785519495389,0.574987500299,2.29239456225,0.0779014104346
0,327,0.786602833261,0.577690869642,2.28601519441,0.0805779591725
0,328,0.796675304142,0.531019088394,2.78457900944,0.0902943093932
0,329,0.792642593273,0.601273299212,2.18908444817,0.102713742779
0,330,0.789934650632,0.60327854782,2.14319513434,0.101966280394
0,331,0.798713545492,0.568707736357,2.51115152054,0.108111732073
0,332,0.791788913284,0.662807278634,1.76163036747,0.0895488374828
0,333,0.782738916256,0.547880119663,2.45635372044,0.107462520895
0,334,0.792945710782,0.52505956541,2.77690569067,0.112546769728
0,335,0.798635279396,0.424822122369,3.80734388817,0.125801818384
0,336,0.781749497329,0.503999203531,2.782787813,0.109855270563
0,337,0.793172075934,0.514554483339,2.86754669894,0.114501730856
0,338,0.799605794816,0.458695363936,3.48498224125,0.119226575398
0,339,0.801237786313,0.567400188389,2.55729594597,0.112687670668
0,340,0.794877724461,0.589942109555,2.29880996824,0.108156582963
0,341,0.793667966278,0.563599493785,2.48133276855,0.110710505497
0,342,0.796473551637,0.535695657288,2.74294851267,0.10885912506
0,343,0.783374218565,0.511019570679,2.74979224962,0.107872017202
0,344,0.793499458288,0.548733597195,2.59462136989,0.110073149347
0,345,0.796024536066,0.638123838778,1.9691939914,0.101284626117
0,346,0.800472440945,0.691455274728,1.65783664747,0.0971832605629
0,347,0.792681218863,0.599643617761,2.20122530493,0.117279091522
0,348,0.790557975352,0.632170153458,1.95134005746,0.104047241295
0,349,0.7903520311,0.63303481359,1.943369743,0.108450860942
0,350,0.78929659977,0.526057749299,2.71474510535,0.115617854398
0,351,0.797613157322,0.554577390818,2.60710580155,0.109284869668
0,352,0.794158000437,0.598051392768,2.23053865055,0.105665168537
0,353,0.782713636001,0.594869266279,2.12015616976,0.111414772971
0,354,0.79069183362,0.579347702976,2.32428989733,0.104944807998
0,355,0.793693159352,0.580109598161,2.3567131451,0.124888210549
0,356,0.791150303435,0.570920665141,2.39258739827,0.116638416637
0,357,0.78706425054,0.537157178262,2.5954332208,0.109957615072
0,358,0.782596041909,0.495393402122,2.86533007616,0.104403527942
0,359,0.794403632183,0.605356158045,2.18078930032,0.0989338802913
0,360,0.798108747045,0.628899355304,2.05659698611,0.100228815858
0,361,0.790853429411,0.617167665245,2.05680680048,0.0983114791304
0,362,0.784474274692,0.610905894309,2.03019406313,0.10372808206
0,363,0.782787289926,0.440820634776,3.34477885404,0.121287950029
0,364,0.783744212734,0.562827437926,2.35883012898,0.110159475407
0,365,0.786996904025,0.59061204057,2.19844613425,0.112701374061
0,366,0.791303824391,0.547965905186,2.5698883795,0.116073340673
0,367,0.79290083709,0.586796283361,2.29718261873,0.114919231067
0,368,0.792903576388,0.561401748025,2.48786640923,0.111532082702
0,369,0.791034749506,0.547781509969,2.56759564332,0.119001700309
0,370,0.799049544573,0.607014741232,2.22527983238,0.108507514077
0,371,0.803195651279,0.495478629784,3.20423820911,0.120721208677
0,372,0.797060669244,0.634111251902,2.00829673055,0.112849333454
0,373,0.789276857851,0.625538982269,1.98252768496,0.110123970263
0,374,0.780221547617,0.590042404343,2.12574130017,0.108713331846
0,375,0.791082294264,0.488241163922,3.05925230419,0.1120557724
0,376,0.794580613874,0.545723846205,2.63390455203,0.113743597242
0,377,0.785274771907,0.561558882119,2.38720353328,0.0979247256468
0,378,0.784016751713,0.506186133502,2.79811415637,0.105786583381
0,379,0.794229354332,0.56346616887,2.48997532191,0.10341965713
0,380,0.800414929482,0.594970199548,2.33237014573,0.0932061136007
0,381,0.791610836003,0.588376473164,2.26966823158,0.102365661574
0,382,0.789418691101,0.501267330042,2.92066433279,0.102375776218
0,383,0.787653394544,0.518776134322,2.74943733234,0.0965109325286
0,384,0.785811595945,0.523378239074,2.68609218489,0.0993536641949
0,385,0.793004621874,0.481145078419,3.15439283905,0.0903579704407
0,386,0.791386406987,0.622379421449,2.02678782103,0.0857094851106
0,387,0.780824358568,0.535794766506,2.522196277,0.102320749056
0,388,0.789473684211,0.614792424464,2.05792590211,0.0933925224702
0,389,0.791009163275,0.506690883866,2.89983599592,0.105141830812
0,390,0.788186561517,0.581156942129,2.28020072497,0.103199079569
0,391,0.795855317271,0.626556007762,2.04747949574,0.096074415374
0,392,0.795997710722,0.510904001322,2.94344584988,0.0998930067207
0,393,0.786610288936,0.547992223829,2.50599250561,0.101952861142
0,394,0.787388492197,0.599672763299,2.13932831109,0.0963597328539
0,395,0.793019610995,0.534834861869,2.69847984464,0.108787198494
0,396,0.79098683692,0.581772326901,2.31017600504,0.105760945757
0,397,0.789453017631,0.59940345613,2.16492377061,0.105498920293
0,398,0.787949492177,0.56245095639,2.41460317549,0.10611718523
0,399,0.778214832032,0.49430198745,2.80997473836,0.107170682713
0,400,0.789430813549,0.495629900455,2.96868824481,0.114130913943
0,401,0.781329713791,0.595220493597,2.10255902773,0.100729812762
0,402,0.784606962995,0.486614706282,2.96935147471,0.119144873105
0,403,0.794450624959,0.552273288816,2.58018604172,0.114231352183
0,404,0.782357861325,0.580546175897,2.2155282155,0.106163050676
0,405,0.782642233202,0.599042166118,2.09084427196,0.118615076899
0,406,0.790266414936,0.575898173416,2.3443467078,0.114852978559
0,407,0.788935117508,0.59786937553,2.16974054442,0.114589864628
0,408,0.787185839209,0.550901751571,2.49152282718,0.117955928917
0,409,0.783536793289,0.549318124225,2.45586733513,0.116334903779
0,410,0.792445823139,0.583079303024,2.31883006644,0.114442462269
0,411,0.77401198772,0.57693932317,2.14710016194,0.115787657916
0,412,0.786762442278,0.577440469988,2.28975681906,0.11345455515
0,413,0.787262407336,0.540306530137,2.57372480202,0.112880763997
0,414,0.793702519822,0.534144229234,2.71412574401,0.104388694314
0,415,0.789500221855,0.584984234279,2.26849446551,0.107744488381
0,416,0.781651228676,0.507985234712,2.74938966263,0.114866774662
0,417,0.79713845655,0.534122672103,2.76601392405,0.121082325744
0,418,0.784766162997,0.571604216794,2.30766860323,0.10871154484
0,419,0.776894046991,0.482877143116,2.88369685955,0.114459510944
0,420,0.784408914923,0.622639433054,1.95115016645,0.0984778360187
0,421,0.78429199081,0.556341829768,2.41331432849,0.100472281708
0,422,0.78711270858,0.455761770529,3.28253184846,0.109151736662
0,423,0.782745316415,0.61187517937,2.00543449423,0.0935531400809
0,424,0.786463157895,0.582099049045,2.25267894101,0.108610063575
0,425,0.789238839869,0.629545203747,1.95515175616,0.104189529013
0,426,0.791946713889,0.669642879621,1.71914907401,0.10134044627
0,427,0.77509028136,0.664824134964,1.60232168498,0.0909185687959
0,428,0.782894605345,0.650997108819,1.75377919615,0.0915727687241
0,429,0.790630550622,0.574362570112,2.36030919973,0.106806008717
0,430,0.792311788318,0.593779998826,2.23902811691,0.103502406297
0,431,0.790381330644,0.487192583165,3.05686337888,0.112845219613
0,432,0.795784495168,0.506087749933,2.98145845218,0.121816391422
