row,pixel,A,B,R,v
0,243,0.712978616128,0.661854392621,1.21993792695,0.0787674369628
0,244,0.71265137979,0.638475930358,1.32444038657,0.0836756387823
0,245,0.716354288852,0.644685754941,1.31600135807,0.0763674408769
0,246,0.713253597533,0.644030143883,1.30211893899,0.079874103245
0,247,0.71259922462,0.549987589145,1.76445054602,0.0850389202869
0,248,0.714378421633,0.617574180732,1.43293265581,0.0761304516829
0,249,0.712864869049,0.580479876757,1.60696885451,0.0773869863571
0,250,0.715417271161,0.597121349373,1.53971746729,0.0776774107601
0,251,0.71441088987,0.587849675641,1.57980596828,0.0763043612186
0,252,0.712240144116,0.679793024975,1.13740419374,0.0732938627112
0,253,0.715606263756,0.671327700154,1.19087838012,0.0683538010755
0,254,0.718663218468,0.548435665224,1.81826151253,0.0731816816721
0,255,0.718204854944,0.598057497956,1.55307462239,0.0744898214371
0,256,0.716895297407,0.568966332439,1.69438355529,0.0749023138508
0,257,0.720970988169,0.646963130226,1.33106366668,0.0705305253566
0,258,0.716983560299,0.568276783681,1.69865543388,0.0738885967043
0,259,0.71435237873,0.483337022884,2.1613753879,0.0795042429025
0,260,0.720321559974,0.556432306759,1.78691131086,0.0753986178069
0,261,0.721182341357,0.567244923958,1.73456044358,0.0769026685741
0,262,0.7158488998,0.537724524803,1.85592149738,0.0742115464367
0,263,0.717748192285,0.461149576612,2.33397975624,0.0727876813375
0,264,0.718045350745,0.517962587249,1.98613369183,0.0774531871212
0,265,0.719477318029,0.537451295873,1.885966077,0.0788674574095
0,266,0.721601825168,0.450528106687,2.4437000794,0.0775005069171
0,267,0.715412711406,0.5757564978,1.6484848292,0.074207397114
0,268,0.720539893224,0.695351222283,1.10856817953,0.0780839425531
0,269,0.722002943708,0.623485844428,1.45038813677,0.0757970523335
0,270,0.712645547699,0.516964693284,1.94757072963,0.0834710871224
0,271,0.713905082248,0.521965508132,1.9292095408,0.0862720705361
0,272,0.716859327501,0.502613395997,2.06663957973,0.0844626239495
0,273,0.714198911943,0.479982398212,2.180687575,0.0933621552895
0,274,0.710757871287,0.554645715631,1.72637735505,0.0895804076247
0,275,0.711090298318,0.589895952418,1.54802770249,0.0899743792715
0,276,0.712575714617,0.510361915911,1.98494095001,0.0836784190062
0,277,0.706939613921,0.602959182599,1.4587403293,0.0891813105558
0,278,0.712217217471,0.580365571772,1.60324523928,0.0821686909263
0,279,0.717214130546,0.58773668472,1.59899786755,0.0868039699212
0,280,0.715638380693,0.586824395575,1.59312926797,0.080806147469
0,281,0.714762141139,0.510685723417,2.00116132093,0.0891676552671
0,282,0.714798542907,0.596480270671,1.53894902547,0.0842095773412
0,283,0.713723366185,0.572012565965,1.65627288815,0.0858753903204
0,284,0.713223276371,0.55706956672,1.73116298082,0.087058813108
0,285,0.711658071648,0.689348409726,1.09363521714,0.0755736428218
0,286,0.716754345076,0.656507943703,1.26364127188,0.0799529018389
0,287,0.714113572033,0.642166642707,1.31538459327,0.0823401293429
0,288,0.708135929216,0.64286116987,1.28021411452,0.0800320042962
0,289,0.715119375788,0.633981796254,1.35916244102,0.0720373155767
0,290,0.715818665775,0.573201119272,1.6645867458,0.0742137184976
0,291,0.710740445015,0.657280557126,1.22901395934,0.0721486006645
0,292,0.712753283215,0.618235060267,1.42013648285,0.0790311371928
0,293,0.716950252131,0.486975951646,2.16241346475,0.0733358693162
0,294,0.713685119862,0.527479435114,1.89629394287,0.0787778185061
0,295,0.714187341374,0.673331877312,1.17500067452,0.075851463046
0,296,0.720849586053,0.580184717267,1.6632066317,0.0797855180234
0,297,0.716670182858,0.594549090967,1.56076336868,0.0779058480457
0,298,0.71707348268,0.583992844789,1.61726943628,0.0859331722668
0,299,0.717612270387,0.601846383595,1.53017919983,0.0839875115416
0,300,0.720602413987,0.642222631293,1.35143078245,0.0805133820455
0,301,0.718985727056,0.655176532265,1.28170024994,0.0791294170591
0,302,0.720434336361,0.739837611369,0.918949796961,0.0818278329222
0,303,0.718634263678,0.648015922552,1.31306426735,0.080481701257
0,304,0.721687258205,0.566705227484,1.74120088681,0.0797634239731
0,305,0.716651250174,0.539807388367,1.85055788621,0.0843054309758
0,306,0.722487648103,0.612149208027,1.5098346122,0.0850553482747
0,307,0.718046244487,0.754441841262,0.850721503366,0.0791493963654
0,308,0.724227259909,0.729627518548,0.976975309528,0.0725593847256
0,309,0.727779130495,0.618518386095,1.51193317285,0.0787964576306
0,310,0.724064842614,0.632976808062,1.41640711134,0.0795648011606
0,311,0.730894619804,0.806109903199,0.687543294749,0.0654819492156
0,312,0.725600854374,0.633495390322,1.42321169513,0.0719904610293
0,313,0.721511760123,0.737527208689,0.932739402477,0.0708405720165
0,314,0.728095528934,0.680072423249,1.21502683207,0.0691223547804
0,315,0.725163545332,0.723254927177,1.00820098528,0.0735761733661
0,316,0.729447348022,0.616964977813,1.53087756098,0.0753658795686
0,317,0.726963443815,0.598569959113,1.60942467562,0.0751826501387
0,318,0.728201438849,0.629797355532,1.45772342318,0.0768317763791
0,319,0.729384274427,0.752491317384,0.901162133064,0.0701722386082
0,320,0.727216360868,0.730130050918,0.987446665542,0.0668038197272
0,321,0.728103571998,0.629482214069,1.45868331885,0.0761264914664
0,322,0.721102661597,0.61868153561,1.4685111576,0.0771848465342
0,323,0.726901086751,0.541349070525,1.92400806114,0.0753104276278
0,324,0.720522933239,0.66710840305,1.23499039117,0.07465376478
0,325,0.721610472523,0.573228489685,1.70555437799,0.0762182701182
0,326,0.731428115589,0.61880629332,1.53462276907,0.0759734563096
0,327,0.717572241332,0.640930615358,1.34033945565,0.0768109402287
0,328,0.73286588157,0.616098018066,1.55843241187,0.0782377474059
0,329,0.728412592345,0.606048640111,1.5803551891,0.0853807770002
0,330,0.728917384926,0.59541831826,1.63978323942,0.080688509836
0,331,0.728846245191,0.512174884177,2.11541273173,0.0826240182664
0,332,0.730510797146,0.568759129296,1.79706372317,0.0888410610788
0,333,0.731720627439,0.541800119299,1.96204702057,0.0879047103109
0,334,0.728426852474,0.572891780589,1.7580138331,0.0861396363787
0,335,0.727523096686,0.561602894103,1.81371576193,0.0840921318328
0,336,0.731435887335,0.487661819814,2.29622049974,0.0800933060887
0,337,0.737764555442,0.584800250986,1.76399564702,0.0825699304716
0,338,0.73604672857,0.528109880586,2.08329774106,0.0860927906122
0,339,0.73390792476,0.588559511208,1.71339922671,0.0857337553557
0,340,0.734756895134,0.609103118558,1.60850949224,0.078990366063
0,341,0.736170254279,0.584785614896,1.75161840815,0.0764494215277
0,342,0.730301225746,0.606794582988,1.58946176444,0.0726813591625
0,343,0.728973912714,0.675561841961,1.24071202483,0.0789928084844
0,344,0.73116028144,0.649361283105,1.37890419964,0.0840441688452
0,345,0.730276463472,0.584182246747,1.71010940159,0.0789275741717
0,346,0.728565357008,0.613192243544,1.54439799869,0.0838919975459
0,347,0.731978092938,0.582960248986,1.72957744022,0.0798890165397
0,348,0.734482571156,0.60723210601,1.61653253543,0.0804236461294
0,349,0.732355135069,0.56892690656,1.81066425778,0.0833468417361
0,350,0.727188081937,0.646311060721,1.37010453392,0.0755556929108
0,351,0.728064416286,0.538347458367,1.95122218558,0.0835820214906
0,352,0.728295378084,0.702629251108,1.11316036833,0.0784126917291
0,353,0.731988472622,0.67783282684,1.24636671121,0.0773862592784
0,354,0.727630253344,0.563027047168,1.80659057609,0.0797942034882
0,355,0.725770506571,0.666158452884,1.26739647699,0.0749035516258
0,356,0.727007626738,0.601733735294,1.59319654637,0.0755448955182
0,357,0.730711212398,0.661443717641,1.31744244548,0.0746868183649
0,358,0.729326501408,0.613284248152,1.54903180385,0.074355682681
0,359,0.725194623972,0.491784106428,2.20878264552,0.0771977674469
0,360,0.718001803779,0.61789856499,1.45323086907,0.0731246337155
0,361,0.731243081464,0.599402833703,1.63516332683,0.0703231371617
0,362,0.724577528799,0.495655304628,2.17860800595,0.0813138998257
0,363,0.728748985366,0.548348127455,1.8988485482,0.0836632315755
0,364,0.725863290573,0.569744962108,1.7558605297,0.0790550743919
0,365,0.72876647407,0.550066404814,1.88910434697,0.076251804679
0,366,0.724356993072,0.458033979758,2.42134049446,0.0819867672564
0,367,0.726582518294,0.581138009075,1.69931603933,0.0880178462221
0,368,0.724156001114,0.609819198917,1.53244044504,0.0844521564669
0,369,0.719879203922,0.562170373766,1.75235668325,0.0884321858516
0,370,0.719834327753,0.584556464823,1.63324019601,0.0790048202146
0,371,0.724119715796,0.527470554036,1.98161436275,0.0805910631332
0,372,0.716513482542,0.472748575798,2.24740699667,0.0816632072823
0,373,0.712743600426,0.550611185823,1.76215973325,0.0809109300636
0,374,0.718928748553,0.564966456224,1.73030602869,0.0791755377957
0,375,0.714083175803,0.582330175152,1.60566687062,0.0750344690221
0,376,0.714111989387,0.596142137456,1.53624108121,0.0778462568093
0,377,0.716053162281,0.590460490141,1.57739876964,0.0789471685971
0,378,0.712766604445,0.515904144398,1.95461265238,0.0767371153233
0,379,0.709895771483,0.470708067578,2.19916975194,0.0753624326552
0,380,0.706477067237,0.539763935446,1.77463690769,0.0793916157799
0,381,0.707120604254,0.505389927835,1.96917343677,0.0760819731384
0,382,0.70879836052,0.557386308289,1.69820909882,0.0736833746786
0,383,0.712952630064,0.650246998625,1.27210087769,0.0635419994238
0,384,0.711513342909,0.60763987869,1.46365981589,0.0719624899238
0,385,0.70651448281,0.51003720225,1.93796538046,0.0748692023869
0,386,0.702347745769,0.575064505216,1.56589684841,0.0726128581316
0,387,0.702407152368,0.522450923441,1.83790185429,0.0697657110635
0,388,0.706049291195,0.551964391675,1.7073328817,0.067409246685
0,389,0.703561019578,0.509040091852,1.92044145263,0.0733435157444
0,390,0.703274252964,0.584947979083,1.52335127167,0.079014494374
0,391,0.700711495599,0.628309287342,1.30665240725,0.0776769094832
0,392,0.702116789641,0.505516069951,1.92892633877,0.0708815064015
0,393,0.707756734567,0.518223985172,1.90174605159,0.0722617919579
0,394,0.701510565878,0.6101228909,1.39370369095,0.0776286188571
0,395,0.702998818089,0.559992719542,1.64537850055,0.0745902267358
0,396,0.705259656748,0.491414168232,2.03462166813,0.0758298556483
0,397,0.702670315401,0.5658421176,1.61375088339,0.0778149188765
0,398,0.702771100135,0.532231906035,1.78801525092,0.0804672899956
0,399,0.706689666182,0.573392701148,1.60208146283,0.0722829936628
0,400,0.706380954921,0.717458069041,0.955236504748,0.0775043581694
0,401,0.716314799062,0.581730365892,1.62377251262,0.0753943206125
0,402,0.711526300941,0.559800665417,1.70467642762,0.0737993097104
0,403,0.715717815096,0.536605560334,1.86113336519,0.0835048856681
0,404,0.711234597729,0.558357447197,1.71020071005,0.0832989949859
0,405,0.712773346746,0.648710884441,1.27814124663,0.084260915046
0,406,0.708952226101,0.552221256144,1.72634656956,0.0873286746494
0,407,0.712051008693,0.553005780708,1.74433695921,0.087506758494
0,408,0.713487851195,0.485277248224,2.14175534094,0.0881625845856
0,409,0.710543064862,0.508499978472,1.9790436125,0.0917762275142
0,410,0.712154236348,0.590414146049,1.55225904488,0.0932684563669
0,411,0.714034198377,0.478152021273,2.19053760692,0.0870721701434
0,412,0.70838776867,0.560227919692,1.68060523924,0.0876756760947
0,413,0.706597987366,0.517112441022,1.89895619983,0.0906667675071
0,414,0.71136956593,0.52738576566,1.87872028851,0.0847339653335
0,415,0.709579878133,0.638865775255,1.30598700394,0.0894206657322
0,416,0.709799806634,0.618685622672,1.4008074719,0.0793923847014
0,417,0.707845363562,0.608264644178,1.4387919002,0.072682242688
0,418,0.709388009428,0.533023407418,1.83248901448,0.0802478798223
0,419,0.706835369135,0.539952647598,1.77622283838,0.0736219499032
0,420,0.707880585124,0.578033352057,1.58655761342,0.0767709052475
0,421,0.711045749318,0.57023028941,1.64716862281,0.0774833827565
0,422,0.714439707325,0.586087661702,1.58892285431,0.074680181229
0,423,0.7142462885,0.58669856017,1.58454872592,0.0742586862849
