row,pixel,A,B,R,v
0,86,0.777146811947,0.808993665795,0.840707393194,0.0953725152124
0,87,0.786902768376,0.910647880317,0.390564355415,0.0934106126399
0,88,0.7837123583,0.723147058639,1.33001682217,0.105209596332
0,89,0.779792654448,0.788211205395,0.956828109587,0.097610954981
0,90,0.780151054304,0.678826784977,1.56036914162,0.1125457297
0,91,0.778224365845,0.843758405574,0.677549644926,0.0985732460144
0,92,0.778158876844,0.687875938636,1.49166721725,0.10510257463
0,93,0.764140893771,0.747384283659,1.08242544429,0.106795860571
0,94,0.774217441143,0.648230655725,1.69403844635,0.114081311975
0,95,0.772582881412,0.726629817907,1.2376679727,0.119227029248
0,96,0.772662728117,0.728014004503,1.23078493807,0.116701961923
0,97,0.78374836173,0.709812121416,1.40665158424,0.119192859757
0,98,0.770878996297,0.677559122668,1.49585999432,0.120842568662
0,99,0.768017738359,0.668531697061,1.52560328763,0.122970155312
0,100,0.774700532189,0.755178341209,1.09997938052,0.128679010836
0,101,0.772740122977,0.682740915622,1.48030004103,0.123328740436
0,102,0.783043661083,0.807013555787,0.876712590194,0.113637771343
0,103,0.779674097981,0.880756832614,0.510181921603,0.108547355367
0,104,0.777959213296,0.809341320411,0.842494629651,0.118543711721
0,105,0.769428466528,0.800169836904,0.850534439023,0.120749798666
0,106,0.779232660529,0.672631809028,1.58975411461,0.120381710353
0,107,0.783668025473,0.702401254375,1.44911499399,0.119168532443
0,108,0.783734411989,0.701820139003,1.45301520098,0.120255208554
0,109,0.773708090884,0.792214727159,0.907866545077,0.125951309826
0,110,0.788490402783,0.925249626838,0.3269370951,0.11137246377
0,111,0.778980106369,0.760398069444,1.09666276398,0.124559122142
0,112,0.773203375036,0.777219382099,0.979858950149,0.122917518332
0,113,0.774100968188,0.718430225253,1.29147768744,0.130554042689
0,114,0.779625446849,0.846078241817,0.671416073409,0.120909226984
0,115,0.78126710092,0.730609544991,1.27158646477,0.130342848832
0,116,0.779556916427,0.707251323024,1.39087574624,0.127265374824
0,117,0.781566040927,0.745558109072,1.19137957828,0.134996875609
0,118,0.790582745444,0.685634938375,1.60610263721,0.136671471986
0,119,0.793791536104,0.816009268981,0.880464599409,0.123797169294
0,120,0.788182654216,0.682812760811,1.6029153408,0.126030137237
0,121,0.789583225829,0.69181820264,1.55950059804,0.126909882346
0,122,0.784593535582,0.728377063448,1.30647221335,0.132580793822
0,123,0.786259102,0.726784274581,1.32709712742,0.135795218897
0,124,0.793325412729,0.777711622507,1.08585673131,0.132545905419
0,125,0.793923123422,0.809479414492,0.915912717368,0.130602935838
0,126,0.785570236439,0.684013203819,1.57358724654,0.132973328713
0,127,0.795319156458,0.781023877927,1.07920014003,0.124330454309
0,128,0.799299737402,0.693659852559,1.63277728848,0.128587056854
0,129,0.788117480782,0.74257268821,1.24999737653,0.125216479744
0,130,0.794943577514,0.665398664017,1.77515067405,0.137858748152
0,131,0.79061542502,0.725088850357,1.3682477628,0.125257377352
0,132,0.790058115401,0.685039596514,1.60526462057,0.127371778054
0,133,0.795218899079,0.69030133087,1.6174850782,0.137340629089
0,134,0.800252407379,0.640210482001,2.0013557306,0.13046520393
0,135,0.800393167782,0.54842289506,2.69796817688,0.142470204388
0,136,0.789172749392,0.582135561533,2.28513686349,0.135231916007
0,137,0.788284166606,0.545593532793,2.54682468209,0.142784480949
0,138,0.792413683035,0.766075419984,1.14528177953,0.121044155282
0,139,0.787507507508,0.834671521734,0.75651047376,0.120404115538
0,140,0.797923911898,0.817460904057,0.892843025515,0.112197858453
0,141,0.794391383157,0.755235115025,1.21959931779,0.11124120576
0,142,0.797929628274,0.750839901223,1.26946638794,0.105816288072
0,143,0.793413687717,0.802375171641,0.951464895861,0.110293588424
0,144,0.795918367347,0.760542842877,1.19917835031,0.100558989545
0,145,0.795820895522,0.778622592268,1.09566335093,0.106304599753
0,146,0.793328435488,0.727890926496,1.37183330402,0.103138237941
0,147,0.791368667704,0.854922064268,0.669875072751,0.0987887001679
0,148,0.788839668727,0.65807668276,1.76411297778,0.110897140074
0,149,0.783098057466,0.762527470935,1.1088739205,0.100787833482
0,150,0.778094636362,0.806929564151,0.854973323303,0.101338904223
0,151,0.784305641448,0.678897566509,1.59405097107,0.106637633093
0,152,0.784961991278,0.837612576867,0.73186691719,0.112553766979
0,153,0.7836043524,0.802179580505,0.90392389402,0.110281387213
0,154,0.790877279796,0.850627532185,0.68956662658,0.109707035797
0,155,0.787604223589,0.744605523092,1.23513667119,0.11443480937
0,156,0.78828961011,0.825874456403,0.804206663041,0.1092634607
0,157,0.789840004124,0.7617446041,1.15351947693,0.113667706469
0,158,0.788231066391,0.65850102169,1.75568239365,0.120554337791
0,159,0.783048518678,0.636405894575,1.84788017198,0.130516330632
0,160,0.784851379446,0.753210708669,1.16985555355,0.123561128612
0,161,0.788735906524,0.605426436287,2.11450497885,0.139677696425
0,162,0.786805941268,0.623663658432,1.96912413834,0.139828218447
0,163,0.788953212155,0.76752544816,1.11615939629,0.140556374902
0,164,0.798005342832,0.791428647869,1.03667597029,0.126214720282
0,165,0.788720374091,0.688072635427,1.57518949449,0.126349398541
0,166,0.79356846473,0.744411885002,1.2765616428,0.122446568353
0,167,0.796086686452,0.721808712451,1.42950723102,0.118677737302
0,168,0.804425741338,0.66533556345,1.87230660096,0.125039350821
0,169,0.795408099799,0.699253294156,1.56287590135,0.117634744969
0,170,0.795228663705,0.723421497356,1.41303840925,0.114035153928
0,171,0.79608335692,0.807701936907,0.936465192804,0.10491578539
0,172,0.791081855438,0.839292799874,0.747568940326,0.115691637255
0,173,0.797678745459,0.800524232822,0.984247410995,0.116151880871
0,174,0.79986084102,0.711266477945,1.52566683345,0.115552252593
0,175,0.793305590736,0.798426818608,0.972209471492,0.114305383445
0,176,0.80124800617,0.729451949921,1.423661905,0.116315004042
0,177,0.80396368081,0.678779597324,1.77569523705,0.112765606271
0,178,0.792572247433,0.77393603587,1.10235415851,0.110430133059
0,179,0.799105618898,0.787238044909,1.06671857781,0.100875843248
0,180,0.795985193622,0.788845938801,1.03948529123,0.107356562459
0,181,0.79452477744,0.731254352211,1.3607774529,0.116672483705
0,182,0.801427487759,0.763168734503,1.22097565766,0.115111927421
0,183,0.793367390524,0.900481668834,0.452870703588,0.101790170522
0,184,0.79670846395,0.84731102256,0.729044873712,0.108862536543
0,185,0.794117647059,0.752249514235,1.23495874973,0.107056969896
0,186,0.795134225335,0.850232223663,0.707741623255,0.110020538586
0,187,0.783563638827,0.710446225528,1.40163107593,0.114213683098
0,188,0.79759736019,0.784779551286,1.0716381112,0.114616835463
0,189,0.790645065864,0.766519892562,1.13191865711,0.107572448819
0,190,0.795233446076,0.687437896941,1.6357563613,0.113911162019
0,191,0.7819728297,0.706562197719,1.41233921032,0.118416044042
0,192,0.792516767918,0.711681546707,1.46264028137,0.124791651877
0,193,0.784972414397,0.844664536923,0.69727820949,0.109756625038
0,194,0.790210265294,0.746470599213,1.24184045606,0.111091972929
0,195,0.790953268424,0.632964163526,1.95014714368,0.126670295478
0,196,0.790692967284,0.719865089307,1.3996069696,0.120351330305
0,197,0.786367489764,0.806624702085,0.894169815513,0.113226288307
0,198,0.795993524169,0.633474396261,2.00090828911,0.118211185218
0,199,0.799996393407,0.675286395401,1.75945239845,0.111026201239
0,200,0.796536410494,0.766797618633,1.16726537771,0.101002620939
0,201,0.793672478878,0.711338888477,1.473947741,0.102669300489
0,202,0.786867295398,0.662429321157,1.71818464379,0.110559987435
0,203,0.790149817978,0.673518094462,1.67807019123,0.105618619011
0,204,0.7887304078,0.701601075141,1.49323411619,0.0953630839043
0,205,0.797819165021,0.726924601761,1.41199731727,0.086110250226
0,206,0.79034263004,0.644876057949,1.86450562278,0.0853572948407
0,207,0.797010860076,0.828091913989,0.831388070116,0.0717401134839
0,208,0.804673012733,0.782339623988,1.12951934853,0.0674600981843
0,209,0.802671107067,0.701657088401,1.61189255701,0.0594753447274
0,210,0.800520969002,0.768569177231,1.18307198045,0.0680395394742
0,211,0.796111403048,0.541565329384,2.6896848155,0.0683828115483
0,212,0.802077552719,0.697535027376,1.63320147921,0.0794092024148
0,213,0.799164868326,0.904795690797,0.446259888183,0.0633205441998
0,214,0.812445038517,0.94215486856,0.286873386521,0.0523609871626
0,215,0.8024685009,0.742428017837,1.35338424554,0.0716580917448
0,216,0.798682683776,0.642321239255,1.96923202973,0.0858337598234
0,217,0.805348334055,0.67648845657,1.80542870113,0.0800343569148
0,218,0.801749219728,0.692093677668,1.66561792568,0.0897160804748
0,219,0.796202554129,0.796629409764,0.997648236891,0.0828014552612
0,220,0.815144820815,0.724521361059,1.57661745762,0.154692114169
0,221,0.816178545229,0.732441876079,1.53292638326,0.165612677875
0,222,0.822258470696,0.756322313652,1.42711778509,0.165473100411
0,223,0.799298131365,0.759996524777,1.22506856464,0.0981501961554
0,224,0.801633020222,0.80710165445,0.969251153946,0.0899472198795
0,225,0.798864057291,0.603154150781,2.25139102786,0.114930070396
0,226,0.802620831088,0.706834334081,1.57799808447,0.111666916924
0,227,0.798129916222,0.826300579791,0.846165424446,0.106217923706
0,228,0.795944779983,0.897762212822,0.472559190582,0.10600088576
0,229,0.794276420514,0.806276334957,0.934896013529,0.120325858887
0,230,0.798224206864,0.781203898151,1.09563711021,0.11686186439
0,231,0.789975507348,0.772215695827,1.09644839873,0.119466988465
0,232,0.798227603755,0.72912725161,1.4017789177,0.127369838317
0,233,0.802183643022,0.754341484851,1.27898120411,0.111002465181
0,234,0.809691539566,0.77976058912,1.17842767317,0.117143530811
0,235,0.797451328654,0.822457673768,0.863581463645,0.119407055721
0,236,0.797765936731,0.868538875899,0.623806803361,0.115310970774
0,237,0.791950083487,0.898635839548,0.458196059719,0.115341662814
0,238,0.798099012679,0.703028309245,1.56240704115,0.121749473148
0,239,0.793433120681,0.63671401136,1.95100236935,0.118532962094
0,240,0.801604578491,0.7963656856,1.02965073016,0.114157830772
0,241,0.805669891841,0.74273554542,1.37640501794,0.118301399887
0,242,0.805502880246,0.663544179018,1.89635529118,0.123995883152
0,243,0.79949784792,0.732572877979,1.39067100347,0.121917483126
0,244,0.80255630386,0.703448903826,1.59924898163,0.126539443394
0,245,0.795277997554,0.623060430699,2.06541712923,0.121916633327
0,246,0.79813766064,0.580865634167,2.40930377422,0.126348763922
0,247,0.793913193844,0.60904919272,2.14859937815,0.132762605499
0,248,0.787427332041,0.687160040791,1.56992836615,0.116328835594
0,249,0.792551581721,0.726364787866,1.37508002969,0.116524528338
0,250,0.790005524763,0.720718194493,1.38941772539,0.111996186947
0,251,0.801336225597,0.706678400969,1.5675815498,0.120772646079
0,252,0.78982097101,0.680576959586,1.63092196267,0.11072473079
0,253,0.790020673856,0.762531743824,1.15025690292,0.109769816597
0,254,0.795424074106,0.804216789451,0.951968375412,0.107780985737
0,255,0.79661699557,0.80661680953,0.945137449685,0.0991666647872
0,256,0.79159163319,0.625775238211,2.00575392257,0.107053121018
0,257,0.790254658497,0.78501029489,1.02828552637,0.101690434373
0,258,0.788658276931,0.756909193809,1.17306651939,0.0972298027825
0,259,0.781274749492,0.522572074633,2.62932614393,0.0975161164579
0,260,0.786754427871,0.766791733081,1.10715905924,0.0908634509366
0,261,0.795811792651,0.722065366904,1.42578902203,0.0900679640474
0,262,0.792012701514,0.550449376005,2.56036449001,0.0938770553367
0,263,0.785351745801,0.710284806084,1.41579417561,0.0826595645044
0,264,0.798830639394,0.753595464217,1.25953522945,0.0827678406296
0,265,0.80373732922,0.430579503597,3.85670367516,0.072597927043
0,266,0.794683071515,0.731384729394,1.36118128581,0.0669962638017
0,267,0.799018569512,0.735849194783,1.36706594491,0.0736957357515
0,268,0.793338353502,0.769406771724,1.13230794906,0.0813505388442
0,269,0.789014788507,0.734749722732,1.30069237226,0.0894088172549
0,270,0.791500319732,0.840256705119,0.744350842281,0.0818954537993
0,271,0.784786579179,0.604102486895,2.07974001265,0.103373367349
0,272,0.793051950361,0.625845288507,2.02121472366,0.112140371741
0,273,0.801155115512,0.751688169738,1.28747320632,0.111960254658
0,274,0.780269772711,0.695252529479,1.46496315088,0.11291920517
0,275,0.776971388695,0.679426379711,1.53161764431,0.122679845327
0,276,0.77993280391,0.622753726094,1.90548735755,0.122818057422
0,277,0.793631415637,0.681275867226,1.6604411908,0.119482869436
0,278,0.788463698656,0.607448060793,2.09740769042,0.120566775174
0,279,0.785974774518,0.631916370142,1.90589674391,0.134404156577
0,280,0.791672575156,0.756571973574,1.19413008563,0.120534079795
0,281,0.788615615563,0.76654096457,1.11955250934,0.122828094028
0,282,0.777850151398,0.730059741658,1.25239702641,0.121806872306
0,283,0.78744149766,0.684617792196,1.58555713934,0.13065745947
0,284,0.788428492976,0.749827948883,1.2111698436,0.122622872083
0,285,0.791035064889,0.804024042227,0.930520591362,0.122542112585
0,286,0.788818889301,0.760737433542,1.15280627484,0.117325304702
0,287,0.798871486579,0.781165811162,1.09980912296,0.117278076519
0,288,0.787839455186,0.747418860356,1.2208687894,0.120202082501
0,289,0.785018144116,0.797998331352,0.93224631056,0.114793623736
0,290,0.792538702893,0.778462394689,1.07707346879,0.115912471539
0,291,0.796256212229,0.561160290461,2.53582874447,0.121605365991
0,292,0.797742625053,0.778059773135,1.11055782606,0.118568350772
0,293,0.792150479291,0.656355608238,1.8070622,0.122921082937
0,294,0.785533283235,0.603799635193,2.09001095762,0.134165786631
0,295,0.797058453351,0.702662207643,1.55571690132,0.133179945233
0,296,0.802541526731,0.717221302783,1.51097103537,0.121628336096
0,297,0.795981673293,0.805599673594,0.947362518014,0.121772004693
0,298,0.801558319474,0.642836345931,1.99760399802,0.125066377067
0,299,0.790480491329,0.779844883019,1.05761429813,0.121686582758
0,300,0.791389777276,0.762047084771,1.16148706217,0.124513301089
0,301,0.802832406613,0.701767979302,1.6126477796,0.12473792792
0,302,0.794598713473,0.772021703436,1.12536884692,0.122814445424
0,303,0.803374054683,0.872243852764,0.624323835468,0.114288337702
0,304,0.805654236027,0.778796025285,1.15689679038,0.122395289306
0,305,0.807782515991,0.853898690189,0.739908794882,0.117146178239
0,306,0.799852237546,0.869284576173,0.627259285009,0.121994412629
0,307,0.800178380931,0.696686116774,1.62129612183,0.126502982873
0,308,0.797089115445,0.830988615163,0.8163506762,0.115747319575
0,309,0.812843532429,0.820822942711,0.952857109124,0.116459153461
0,310,0.804738829778,0.709845293083,1.57757406845,0.124368695865
0,311,0.805347135596,0.832343321297,0.847693515126,0.11503463404
0,312,0.815898451566,0.827740942526,0.929175501057,0.116206725487
0,313,0.812487714219,0.667861920791,1.94396875442,0.120930458856
0,314,0.796837846471,0.754283062876,1.24166669192,0.116320665599
0,315,0.810753218393,0.82406196991,0.922389546405,0.111408686432
0,316,0.80998762595,0.974886888291,0.120690292816,0.110277090929
0,317,0.804894413447,0.880932427056,0.584094722146,0.106068082662
0,318,0.803006693346,0.762106274944,1.23828115986,0.105721391048
0,319,0.802738219802,0.789550181038,1.07539034544,0.103262202979
0,320,0.798180420297,0.81358566759,0.915196017367,0.0873340312958
0,321,0.797411647586,0.781524144711,1.08889751918,0.0987735280587
0,322,0.806472860627,0.770386786275,1.21283460331,0.0968180828993
0,323,0.802995808037,0.810089287057,0.959914553059,0.0903323582915
0,324,0.795118290329,0.920189667815,0.362792809773,0.0929040231703
0,325,0.80122324159,0.757843822844,1.25116584318,0.0940805868119
0,326,0.801982261977,0.714167124557,1.52553643026,0.097411086311
0,327,0.799259894884,0.666806109974,1.80862040009,0.0898458240702
0,328,0.802464458756,0.68695423508,1.70623668175,0.10202642413
0,329,0.799971960324,0.676745298361,1.74954182536,0.10945231049
0,330,0.805020565961,0.789696543507,1.08861312622,0.107812146615
0,331,0.797418919639,0.711467193517,1.50381355928,0.10998547133
0,332,0.805282209883,0.786923596275,1.10648947388,0.114834452367
0,333,0.799027261796,0.748842585917,1.28911663163,0.11746407423
0,334,0.799681866384,0.835831481421,0.802215364812,0.115990985776
0,335,0.811168937281,0.636967703136,2.15519214674,0.133295654182
0,336,0.805930420863,0.65187179007,1.98327590082,0.122517300558
0,337,0.801586678187,0.647181722553,1.96746197025,0.109605190935
0,338,0.801491874611,0.801880461994,0.997809509988,0.112692546089
0,339,0.805424591721,0.864373914428,0.67356500067,0.109542479218
0,340,0.799708161067,0.830401846937,0.831492367491,0.112218469296
0,341,0.80914742614,0.856170196979,0.733262758062,0.103110193459
0,342,0.809925464666,0.723977625543,1.53213847129,0.118538445288
0,343,0.801467314849,0.730369383299,1.41974300297,0.108585409995
0,344,0.803509876997,0.717098080842,1.52008518802,0.107644753426
0,345,0.80472930711,0.815279350292,0.940046491084,0.106706915256
0,346,0.809273456182,0.842241973354,0.811309061603,0.113631695691
0,347,0.816759475481,0.840926063745,0.855940915885,0.114217176045
0,348,0.80986414869,0.629764965848,2.19266589932,0.126584544134
0,349,0.804689165187,0.704490027756,1.61197598794,0.120348936628
0,350,0.804517795231,0.795062498874,1.05435262792,0.113064250314
0,351,0.827595428694,0.75203830514,1.50592785775,0.117008119298
0,352,0.811012615673,0.757636925389,1.32500494835,0.120457649219
0,353,0.815497160112,0.905579773732,0.486277702852,0.104252591223
0,354,0.815513011024,0.728367981416,1.55414410857,0.107322261565
0,355,0.817532479041,0.760611585397,1.35821572357,0.113240382823
0,356,0.807897056231,0.805230554411,1.01549782258,0.110584767887
0,357,0.797482163884,0.617257346708,2.13202908768,0.129634186243
0,358,0.810482180294,0.683309420736,1.81228228635,0.111675737093
0,359,0.814798050139,0.777759331996,1.22714722885,0.11399668855
0,360,0.82042797635,0.771970028015,1.30758683225,0.107234709638
0,361,0.804861830912,0.770711978012,1.19971881334,0.106909502046
0,362,0.805450070323,0.692427555291,1.6988433335,0.119514594238
0,363,0.813550904576,0.754164440174,1.36733340354,0.118101317348
0,364,0.818286422376,0.73012689128,1.56842754504,0.123361062142
0,365,0.806294385317,0.750922591293,1.33044237802,0.11516875099
0,366,0.80899946111,0.831935899998,0.86809994507,0.112556601932
0,367,0.818032757347,0.714723008186,1.67217011368,0.121309659811
0,368,0.803227831077,0.738162200422,1.38552399161,0.119865410448
0,369,0.806740676244,0.767734163684,1.23077088688,0.111078028364
0,370,0.805585431888,0.663612555808,1.89677758829,0.11390886541
0,371,0.804046916548,0.850610876922,0.741871832459,0.11065430374
0,372,0.800888537151,0.765131214917,1.20570968643,0.114420365396
0,373,0.805651435214,0.662171564627,1.90755570952,0.126460596826
0,374,0.803294468054,0.640059281748,2.03710217302,0.11652821524
0,375,0.808256062767,0.705473065741,1.6389169931,0.117758197505
0,376,0.806795612732,0.654983645166,1.97100490824,0.124332706293
0,377,0.799191911528,0.763195428453,1.20560391954,0.100604074322
0,378,0.811132185585,0.759518407367,1.31408914464,0.102860098931
0,379,0.8069936019,0.680325782826,1.79623359084,0.100486041136
0,380,0.806812763778,0.634991418843,2.11560638207,0.104937945037
0,381,0.8033186836,0.580796122601,2.48103250831,0.109173618045
0,382,0.803170244633,0.748464350567,1.32183760841,0.0877577314112
0,383,0.810584248977,0.760746988614,1.30216406422,0.0906445715954
0,384,0.815131166622,0.592743809896,2.55859606882,0.0973424548171
0,385,0.812202097235,0.426191455133,4.10020035018,0.104672150837
0,386,0.81207167333,0.699341772168,1.71792969109,0.0887001943416
0,387,0.807072816737,0.747874197543,1.35541021367,0.082234912241
0,388,0.815960740167,0.648380056267,2.13029302287,0.0995624175771
0,389,0.812671098944,0.725032154425,1.55011873255,0.0965499921879
0,390,0.804853635837,0.840723450689,0.799155380389,0.0942064032377
0,391,0.816414534144,0.679813892179,1.90272845003,0.108294250231
0,392,0.816937688372,0.784248417231,1.20197090976,0.112188811332
0,393,0.823680200771,0.721048093132,1.68605712199,0.111228046291
0,394,0.801028652847,0.787374092231,1.07749641323,0.105290102752
0,395,0.802875320749,0.872843368302,0.619428545259,0.102085532933
0,396,0.809749948194,0.767230585615,1.25559474827,0.0951221569449
0,397,0.813730707823,0.736498913524,1.48379061688,0.109245941195
0,398,0.811936490424,0.737422901558,1.46205118217,0.108799566866
0,399,0.818213672518,0.678993861941,1.92962064058,0.107453465738
0,400,0.810955290197,0.635147175249,2.16614217957,0.115868334675
0,401,0.810510266314,0.65245954566,2.03247920853,0.118199336801
0,402,0.803213460154,0.85881616593,0.694551521373,0.115114646114
0,403,0.812972829487,0.695973770218,1.75044684779,0.127695083026
0,404,0.813427258119,0.638872544712,2.16974800753,0.131407404939
0,405,0.817762356502,0.662558891171,2.04612121774,0.123898110849
0,406,0.81663101311,0.794053661649,1.13840450775,0.11304167504
0,407,0.811944166323,0.72588305655,1.5378296055,0.12089037355
0,408,0.811835267383,0.807939432699,1.02307589343,0.11890300288
0,409,0.809712488054,0.733780647447,1.46651002974,0.126750580621
0,410,0.813388659421,0.73445092196,1.49425195119,0.128831242497
0,411,0.809788416328,0.528970228318,3.01837257773,0.13107920397
0,412,0.808499762678,0.653356757849,2.00226826044,0.131599609001
0,413,0.81568268333,0.759006191854,1.3534851137,0.128672350238
0,414,0.812447404047,0.656315744609,2.02746737842,0.124927428081
0,415,0.811147109086,0.678252475141,1.85487256955,0.127475609651
0,416,0.810817983969,0.681082660308,1.83142680402,0.121611255037
0,417,0.808126970631,0.67133807418,1.87049260436,0.122896421046
0,418,0.807240104431,0.786269288607,1.12292207385,0.12708713463
0,419,0.808018545807,0.725932802505,1.5025445621,0.129280758785
0,420,0.798569011702,0.743268140337,1.31904717762,0.12540814603
0,421,0.803331928938,0.637678798297,2.05455108667,0.122391551689
0,422,0.802896459492,0.718517874478,1.50578702641,0.120924701731
0,423,0.811353010955,0.866722614928,0.684213793759,0.113936117801
0,424,0.812924793144,0.678850577815,1.87022232834,0.114688920944
0,425,0.79831845005,0.767227256607,1.1763593039,0.118728632141
0,426,0.804907168688,0.745584224803,1.35275969795,0.122148913863
0,427,0.788626403366,0.758243457372,1.16545000391,0.117102150131
0,428,0.805059368362,0.701670858148,1.63388703917,0.126145252413
0,429,0.803397508494,0.756114623577,1.27709031381,0.114788669831
0,430,0.805417328392,0.684790951672,1.74977316984,0.119614244988
0,431,0.798180563176,0.706853665124,1.53904241516,0.121555411066
0,432,0.80485327917,0.782963650507,1.12701209969,0.111676285604
0,433,0.805398314375,0.782537164668,1.13305499728,0.116678531906
