row,pixel,A,B,R,v
1,33,0.441959956648,0.34686165897,1.29673310174,0.0758809865376
1,34,0.442119057255,0.303177414498,1.46222997476,0.0848583727429
1,35,0.43756193784,0.315653770683,1.39510912775,0.087994315532
1,36,0.435649369686,0.565436721387,0.686177447216,0.0811278670351
1,37,0.436248110355,0.562884898506,0.692766170281,0.0739782644869
1,38,0.434822927196,0.43176833548,1.00846489142,0.0774579410654
1,39,0.432342488644,0.412198609528,1.05690001156,0.0713580822706
1,40,0.433126395218,0.496828563801,0.836009058494,0.0724420802709
1,41,0.433503021861,0.370080944848,1.18923943669,0.0757768534675
1,42,0.430990335418,0.523868557001,0.768133317099,0.0728513276094
1,43,0.431822414412,0.455871405395,0.935460639008,0.0657098550607
1,44,0.43400129962,0.591996433854,0.628069725935,0.0665632232865
1,45,0.430121242107,0.496685925556,0.829450303181,0.0716993809564
1,46,0.427785184118,0.489570729989,0.841123115788,0.0691881359319
1,47,0.426924240304,0.351302788647,1.22905289748,0.0675427944103
1,48,0.424647108596,0.522238299459,0.758474862058,0.0667812314662
1,49,0.425566372159,0.458476479036,0.912811573305,0.0660591934377
1,50,0.427336775674,0.477423099127,0.8696389952,0.0694042674375
1,51,0.426593839043,0.531233591879,0.742500798982,0.0664426452719
1,52,0.426481315424,0.457334497082,0.918038493726,0.0704050048646
1,53,0.42474928938,0.473240934221,0.873746260712,0.0690164675852
1,54,0.427497175277,0.426739730448,1.00208680647,0.0723220268431
1,55,0.429447911254,0.456944367696,0.926576942607,0.079189264353
1,56,0.427903294739,0.404726718254,1.06560007671,0.080930711237
1,57,0.426291740933,0.403071810295,1.06568983854,0.0730831068631
1,58,0.42685492519,0.416108900124,1.02995050503,0.0737061828485
1,59,0.427175372783,0.515680885004,0.778624254194,0.0706272664729
1,60,0.429537744183,0.450391262632,0.943900001245,0.0698217854964
1,61,0.430150764266,0.435586994327,0.98511322743,0.0716576293279
1,62,0.430622229485,0.406759863119,1.06766360227,0.076850600839
1,63,0.431903146481,0.364171924231,1.20317371748,0.0786318825697
1,64,0.43857111669,0.462730269299,0.934942773712,0.0752878119142
1,65,0.442807491102,0.424568245529,1.05163432065,0.0741070249339
1,66,0.446165907789,0.530419512013,0.785670944043,0.0734009060329
1,67,0.451135334354,0.580348560467,0.683586250417,0.06855571621
1,68,0.451636821764,0.371473582858,1.24582499449,0.079610443278
1,69,0.451049860886,0.331776770502,1.38573756181,0.0744870500837
1,70,0.455400371755,0.491044535197,0.904195353585,0.0755134741675
1,71,0.443329957621,0.493015688866,0.869410708611,0.0814116287885
1,72,0.442020073283,0.361452890574,1.2464767066,0.0775577715681
1,73,0.440589975624,0.485039263699,0.882734991791,0.0810488656813
1,74,0.441910530103,0.389049816175,1.15600364994,0.080466322692
1,75,0.440533115669,0.434209088092,1.0176384085,0.0831663407109
1,76,0.438708754018,0.44827959858,0.973806447284,0.082391596079
1,77,0.436442813322,0.444915686588,0.976809203738,0.0878218675311
1,78,0.432435627391,0.377698705922,1.16143761626,0.0802442932334
1,79,0.434866854297,0.455202923335,0.945115217045,0.0806791760186
1,80,0.432239947484,0.490849199382,0.848402524739,0.0787924397264
1,81,0.432705252516,0.410053180023,1.06418768553,0.0772070194403
1,82,0.436663628684,0.366506241773,1.21137978085,0.077625944871
1,83,0.433533596103,0.391507806472,1.12199754415,0.0772933310846
1,84,0.433899428881,0.568388705636,0.676633123559,0.0761672219846
1,85,0.436908182548,0.458197176121,0.94254264297,0.0727940417169
1,86,0.435394267993,0.495804912945,0.843740192446,0.0709958940746
1,87,0.438878365754,0.450614171461,0.967956141428,0.0701551841192
1,88,0.439011890119,0.475335670408,0.903435431917,0.0650715656611
1,89,0.438689459876,0.586861222906,0.646833150546,0.0638328585012
1,90,0.440228337718,0.50838752337,0.824549458152,0.0648212287214
1,91,0.440631406728,0.562036068293,0.703058589952,0.0699865996147
1,92,0.44307298464,0.520149081705,0.802976822819,0.0706437747743
1,93,0.441439439096,0.464593706111,0.937481312479,0.066182447275
1,94,0.443953833577,0.511643610532,0.82524425271,0.0576409543175
1,95,0.441912825556,0.518601215963,0.804048216584,0.0663889423394
1,96,0.44401577246,0.523071092986,0.798179243079,0.0682635049315
1,97,0.444239257725,0.558725191271,0.717406062072,0.0688745519307
1,98,0.443038422828,0.572165560732,0.685822042406,0.0690670596449
1,99,0.443473794982,0.532292011861,0.775489114665,0.0673679122245
1,100,0.43852710569,0.535675425955,0.757250230545,0.0714311761912
1,101,0.439851204757,0.532480371424,0.7673138109,0.0742259499172
1,102,0.433067142231,0.508467740333,0.808201474263,0.0723770308629
1,103,0.436008481075,0.502862046766,0.82814687501,0.0735159268716
1,104,0.437888693113,0.441944295118,0.98883604022,0.0731200209396
1,105,0.439795218872,0.516843513895,0.803479563409,0.0676481022833
1,106,0.427342715929,0.454209289466,0.928282754427,0.0698347495735
1,107,0.421351722531,0.454777280862,0.91167303758,0.071422136903
1,108,0.418341244141,0.442186414241,0.936389264694,0.0724113884324
1,109,0.415762407175,0.465576742217,0.871060101658,0.0759450172393
1,110,0.410432485647,0.497618573302,0.783702482969,0.0712242843866
1,111,0.411269920639,0.516712867447,0.743121918788,0.0682283169557
1,112,0.403238810326,0.638949044168,0.493192682705,0.0680210638992
1,113,0.395738046761,0.568868401548,0.608526922628,0.0757475477071
1,114,0.389777761695,0.591475597143,0.557362355147,0.0709108932635
1,115,0.389460749858,0.507667778239,0.718911601662,0.0643538419835
1,116,0.381387740795,0.613062406261,0.507592992015,0.0699101048521
1,117,0.378251069098,0.590048460489,0.542637505395,0.0692699893481
1,118,0.379252774799,0.607695964733,0.513722217323,0.0600993664269
1,119,0.371215111918,0.568088047866,0.570629607828,0.0659013165008
2,0,0.433493855076,0.429677162529,1.01057987255,0.0756093786347
2,1,0.433815370959,0.397818249511,1.10372414058,0.0733598371521
2,2,0.440046004658,0.378919788516,1.18218919097,0.0757600387979
2,3,0.443864243413,0.290706007493,1.52103823639,0.0682901179455
2,4,0.441365554057,0.461650722864,0.945059127416,0.0693987943839
2,5,0.439784961679,0.465205401191,0.931594351051,0.0695405981037
2,6,0.442062225768,0.598252288981,0.629351728059,0.0681168304652
2,7,0.43950042357,0.469077110271,0.920779499616,0.0728153867026
2,8,0.43758066628,0.500251974549,0.838049861606,0.0712528154009
2,9,0.438573265754,0.395799716529,1.12450258176,0.0732439626481
2,10,0.438582769912,0.525795181616,0.779954238125,0.066229681606
2,11,0.437933103132,0.32522259021,1.36037331806,0.0712163173876
2,12,0.442427283727,0.570339427182,0.688581189575,0.0740387339136
2,13,0.439859214816,0.462060765878,0.94004423868,0.0703169531947
2,14,0.439155521802,0.473256753675,0.909121040949,0.0669506405953
2,15,0.438255245014,0.554835455795,0.714080830227,0.0700444901163
2,16,0.437735539525,0.499447683425,0.840356521733,0.0762592382982
2,17,0.438674317963,0.493025478102,0.858247732096,0.0726206853151
2,18,0.439258205146,0.462556344018,0.937178818583,0.0675550854699
2,19,0.445191465831,0.422519499433,1.06458918522,0.0745952120414
2,20,0.443092521019,0.324206657526,1.38379165246,0.0765740592834
2,21,0.451360955572,0.416565693817,1.10084777588,0.0689081678392
2,22,0.449435831483,0.421078990776,1.08149003109,0.0781209958533
2,23,0.449607980735,0.347707685949,1.32151686671,0.0805934306618
2,24,0.452695672088,0.307378514628,1.48848324566,0.0873539338547
2,25,0.450254125527,0.380506992454,1.21092680144,0.0829168027827
2,26,0.446328575587,0.44919268928,0.992070718543,0.0836832771832
2,27,0.453277633941,0.360826174777,1.28828859493,0.0821510647268
2,28,0.452480603816,0.374206890626,1.23951271542,0.0891727007408
2,29,0.452481574053,0.446462486023,1.01688716767,0.0878268770964
2,30,0.448497079561,0.486832772316,0.897713795778,0.0827158177286
2,31,0.453829618735,0.58784239037,0.672498635324,0.0753988606582
2,32,0.442259120898,0.381129054371,1.18233279863,0.0887712825988
2,33,0.44101762365,0.43996677793,1.00291401533,0.0895060054299
2,34,0.443176559065,0.423160863559,1.05679108045,0.084445390844
2,35,0.441235083223,0.266792452571,1.61491154566,0.0827696323929
2,36,0.442642930308,0.387362181223,1.16368665868,0.0844445625643
2,37,0.438857949272,0.394016118227,1.13087256976,0.0831556746097
2,38,0.436078879308,0.403055388711,1.09488625145,0.082243849032
2,39,0.437108179121,0.406353906282,1.08815670124,0.073566939839
2,40,0.434003661352,0.298791616908,1.44723318661,0.0776978843504
2,41,0.434073062166,0.418521516468,1.0437180465,0.0774445146426
2,42,0.434378339055,0.4349939429,0.998301587399,0.0760989246803
2,43,0.4331028303,0.480725519908,0.875330113745,0.0728112249586
2,44,0.433765009026,0.37008361381,1.19009101992,0.0716850466836
2,45,0.432150996957,0.416609314204,1.04365558325,0.0666523051495
2,46,0.432202089838,0.430107020959,1.00579262828,0.0711838359518
2,47,0.430818474855,0.454945254935,0.935289983187,0.0713668254004
2,48,0.427582527449,0.353270401415,1.22470780813,0.0724549922239
2,49,0.42628412647,0.464253468811,0.899930023482,0.0716447507732
2,50,0.4304326247,0.490123691618,0.845940145097,0.0707420731226
2,51,0.432640844414,0.456131546941,0.93689384752,0.0713001819499
2,52,0.426692977365,0.468232121615,0.890923496093,0.0758903375002
2,53,0.428132026345,0.445282877425,0.953699111594,0.0738161900288
2,54,0.428809884691,0.425537748027,1.00904644666,0.0709186446227
2,55,0.425847800623,0.424383570963,1.00403469598,0.0745974731585
2,56,0.430307713242,0.400344354788,1.08559157752,0.0778293347616
2,57,0.43091145628,0.502006238665,0.818602558902,0.0662467094427
2,58,0.435098357549,0.41885442708,1.04572152661,0.0735738298918
2,59,0.435832458639,0.402937882888,1.09449215498,0.0737080281107
2,60,0.435895155849,0.499593361299,0.835741357686,0.0740054319557
2,61,0.434999268716,0.387304448455,1.13951435963,0.069263137406
2,62,0.43171325785,0.536031714471,0.742341253322,0.0756966321358
2,63,0.434915644975,0.435103841828,0.999480392621,0.0781245512183
2,64,0.43806212559,0.325245214698,1.36077453963,0.0796782111285
2,65,0.444019792253,0.409492340625,1.09970725654,0.0739538534729
2,66,0.448458989879,0.406633141017,1.12208653099,0.0690144994756
2,67,0.45278181512,0.490852007931,0.898109641,0.0713140685389
2,68,0.45268806649,0.532952086945,0.794047284501,0.0705951444701
2,69,0.455256618913,0.581888723227,0.688118135358,0.0676077945707
2,70,0.456412093214,0.607794452327,0.63480934324,0.0673763627607
2,71,0.447558501635,0.535447607174,0.77698087127,0.0752879396938
2,72,0.448423922738,0.449685576466,0.996496855871,0.0794323857057
2,73,0.440981625507,0.585806987209,0.653146339009,0.0798818595781
2,74,0.441710304029,0.570547110762,0.686768848309,0.0785480734295
2,75,0.445035178954,0.473820143303,0.922586065152,0.0736969707716
2,76,0.442965415835,0.461117464381,0.950677991687,0.0792856016688
2,77,0.436767732199,0.464948024986,0.924520076041,0.078908510363
2,78,0.435379057485,0.375463148187,1.17805161198,0.0835211380248
2,79,0.43296383771,0.35270076655,1.24493362334,0.0799685951777
2,80,0.436008756119,0.477898882303,0.889486062381,0.0820986869325
2,81,0.43709605322,0.47690061559,0.894689583318,0.0765838914738
2,82,0.439836098341,0.432948300394,1.01921686424,0.0759178848214
2,83,0.438010708701,0.536368492647,0.754603117032,0.0736329526725
2,84,0.437202771865,0.591624574027,0.634408436105,0.0690757952074
2,85,0.438626939505,0.561297380806,0.700764715964,0.071242591004
2,86,0.440145608509,0.584748430275,0.653839966178,0.0709158835052
2,87,0.441599520371,0.503553263132,0.839376297678,0.0683099109755
2,88,0.440998202782,0.720107352084,0.401061647796,0.0610797127504
2,89,0.438204819967,0.531984936536,0.764954467712,0.0665467602434
2,90,0.441643362395,0.591579607185,0.642346102732,0.0680504512914
2,91,0.441751076254,0.571874233527,0.684002706123,0.0664475719663
2,92,0.443025002386,0.557237592889,0.718268874259,0.069244423148
2,93,0.444742939825,0.532223665218,0.778382701431,0.0593370075694
2,94,0.448593794677,0.547350943974,0.75179256285,0.0598329422038
2,95,0.447406329209,0.50497865988,0.849495500905,0.0677800255172
2,96,0.446018018198,0.543126958831,0.756025829501,0.0661823186307
2,97,0.445960426823,0.59737895382,0.638003238503,0.068215011817
2,98,0.445080264591,0.514269891668,0.821502831212,0.0660958459015
2,99,0.444642288061,0.478728682456,0.908864587364,0.0724133310804
2,100,0.444705483313,0.628356214477,0.573396726415,0.065845926753
2,101,0.440443432644,0.632477030273,0.558690628371,0.0647155247841
2,102,0.437870144251,0.601983856494,0.614560958462,0.0673505166757
2,103,0.436440422323,0.619413609097,0.577710860669,0.0693081381876
2,104,0.439909845528,0.51663916544,0.80421611413,0.0682861479059
2,105,0.434978162385,0.497062894695,0.839727042241,0.0716246942004
2,106,0.426122878621,0.461450084964,0.906631222105,0.0715351432508
2,107,0.424261083744,0.506111930708,0.794252931391,0.0717399487196
2,108,0.418433770589,0.567386701368,0.65047101832,0.0761636466594
2,109,0.416805779054,0.718656062472,0.377510235611,0.065843106776
2,110,0.409672273924,0.428559385299,0.94949358847,0.0753864047063
2,111,0.406460894973,0.609510393952,0.549946818356,0.0716771901737
2,112,0.400999604117,0.664203424591,0.447766606534,0.0705891404133
2,113,0.394756779094,0.73702348358,0.328284345512,0.0639252706046
2,114,0.39218038397,0.525533063397,0.687306868692,0.0655649977352
2,115,0.388661844203,0.599499062923,0.541413941291,0.0643493930975
2,116,0.386527772341,0.613862668828,0.513369357384,0.0664702389796
2,117,0.3799035528,0.589016535057,0.546890177297,0.0604717403916
2,118,0.374391973809,0.606698902715,0.508648429487,0.0612087119784
2,119,0.373076182435,0.604251850516,0.510931214133,0.0642552839342
3,0,0.434581002916,0.45545412237,0.94370750981,0.0761424901457
3,1,0.434494203441,0.532671893263,0.75560253837,0.0668669916867
3,2,0.437080983165,0.399251546268,1.10937990641,0.0709085741112
3,3,0.442416699785,0.368934656244,1.22272466751,0.0689695730846
3,4,0.440040518052,0.357791558872,1.25206375496,0.0794704450982
3,5,0.440087156519,0.343194740547,1.30297277412,0.0731544705623
3,6,0.437877501169,0.323331407542,1.36722627733,0.0721768839233
3,7,0.441698752945,0.281911972261,1.5495267287,0.0697094404915
3,8,0.439897143127,0.33799471208,1.32087929898,0.0716929058776
3,9,0.440910611055,0.460493090313,0.9469349179,0.0712721628753
3,10,0.441356097049,0.460952726854,0.946884344971,0.0720338543685
3,11,0.44055492281,0.577134831555,0.670569531815,0.0698608264072
3,12,0.438647507459,0.449789974094,0.969559704729,0.0718967901728
3,13,0.440970195666,0.452400185417,0.968746272143,0.0726977723792
3,14,0.441462854357,0.506967514252,0.830794206399,0.0714352336888
3,15,0.442209381947,0.350246055341,1.28572992795,0.0773179139459
3,16,0.441039310196,0.344980710995,1.30007222425,0.0709364033109
3,17,0.439646908633,0.411715624394,1.07987390476,0.0715872227519
3,18,0.441648639417,0.430144305326,1.03229634557,0.0696944609779
3,19,0.444426957242,0.471262721196,0.92770380067,0.070853220668
3,20,0.441875907865,0.397846657761,1.12851607278,0.0785316658708
3,21,0.44904750422,0.483010105606,0.908935208852,0.0779013962335
3,22,0.454095414111,0.443053450644,1.03118244929,0.0801712690983
3,23,0.449134380933,0.461762894351,0.96535699275,0.0806170332049
3,24,0.450689134809,0.347645215875,1.32572484284,0.0799091181296
3,25,0.451257767388,0.348101937542,1.32617564583,0.0840604008912
3,26,0.447185721522,0.379353548056,1.20441004381,0.0907214401761
3,27,0.452675794231,0.408639802491,1.1291254012,0.0888329569881
3,28,0.447139018156,0.425213530221,1.06246611185,0.0868751699813
3,29,0.452097858734,0.452063734598,1.00009508314,0.080690655129
3,30,0.447385499011,0.416194538796,1.08984798213,0.0857479902841
3,31,0.453732144284,0.382886824516,1.21482817095,0.0853185750538
3,32,0.446746452352,0.500426955068,0.859176605187,0.0858855797038
3,33,0.442911006217,0.547855819102,0.738891412194,0.0784711435632
3,34,0.442476239604,0.399847105811,1.12424385682,0.0827528488173
3,35,0.445184852338,0.475327777961,0.919043854515,0.0783247282562
3,36,0.440824915423,0.455213673928,0.96078763492,0.0787847514517
3,37,0.439836000781,0.419576823221,1.05741170048,0.0819616202031
3,38,0.437491220019,0.477691201035,0.893663955324,0.0757875512286
3,39,0.435808789309,0.419037566101,1.04724933872,0.0714286786744
3,40,0.438422043073,0.481716389066,0.885791201985,0.0739480542216
3,41,0.433544187584,0.445752785901,0.966771882147,0.0762560754423
3,42,0.432103793877,0.504733224278,0.814841913651,0.0682952223177
3,43,0.433093334066,0.381785168295,1.15068700818,0.0714330540493
3,44,0.431864432935,0.447046480749,0.95885057828,0.0675438679857
3,45,0.429413487589,0.569715493531,0.665556480871,0.0697399392261
3,46,0.430603232415,0.519693761212,0.77681019945,0.0718558295288
3,47,0.430446027208,0.446603936545,0.956283363547,0.068068732382
3,48,0.430174761329,0.43665838955,0.982266159924,0.0727366367567
3,49,0.429004144486,0.50682978543,0.803012094173,0.0673788447785
3,50,0.431946302533,0.461558484057,0.921011167673,0.0707265505747
3,51,0.429695656041,0.487236184442,0.851219295542,0.0684867125242
3,52,0.430083080723,0.567194523906,0.672041357403,0.0685307502667
3,53,0.430881912877,0.542641392165,0.726085278778,0.0705264709204
3,54,0.427192659127,0.462296911728,0.907148296728,0.0682197471728
3,55,0.428642315512,0.413335880494,1.04292395418,0.0717288799857
3,56,0.432065550913,0.514239323638,0.792521420022,0.0759984451468
3,57,0.431730836073,0.515277054454,0.789390112264,0.0727965934358
3,58,0.431585581955,0.600242130465,0.607436107957,0.0701898788392
3,59,0.431809269073,0.457871236003,0.930214313275,0.0716123444258
3,60,0.433851493557,0.397132864718,1.10589914645,0.0731287501899
3,61,0.432053253565,0.426099767159,1.01653388046,0.0696749407007
3,62,0.43256887127,0.425079726104,1.02084072245,0.0744274501596
3,63,0.435794195251,0.479334293837,0.885348121431,0.0759838684261
