row,pixel,A,B,R,v
0,123,0.686193132853,0.467251092642,2.02043616711,0.093202668573
0,124,0.683794176122,0.463913090889,2.02068257222,0.0952790651816
0,125,0.685022306527,0.405274140979,2.38747632399,0.0940408561822
0,126,0.679062028805,0.487892507312,1.85421396497,0.094046023494
0,127,0.673237245577,0.479713450437,1.85657126783,0.0987468438219
0,128,0.676773837684,0.513270761086,1.70830124667,0.0953162865948
0,129,0.67351930127,0.415555835239,2.22179270061,0.0961433598657
0,130,0.672964013675,0.51570599333,1.67200104582,0.0930308210408
0,131,0.671337660148,0.493998372921,1.7697692706,0.0897027338518
0,132,0.666158947259,0.448032298047,1.97645651333,0.0879226212067
0,133,0.665513805641,0.454194288505,1.93820770502,0.0891707337082
0,134,0.661551846067,0.454172785869,1.91031160953,0.0948515249795
0,135,0.667223058628,0.447741991438,1.98585473207,0.0933574495527
0,136,0.712783446254,0.563339321892,1.69495289721,0.0715859251528
0,137,0.71711246359,0.566495110367,1.70901717293,0.0774201594028
0,138,0.655335023998,0.435246038657,1.96835471462,0.0875164070813
0,139,0.658894513473,0.423112052537,2.0616852438,0.090397646958
0,140,0.667399037456,0.446714653881,1.99283061608,0.0858731045825
0,141,0.663741629175,0.468398011245,1.85046748617,0.082233710688
0,142,0.660652867562,0.523521225181,1.56124477117,0.0833077783373
0,143,0.660880900814,0.584470897227,1.29664920879,0.078513029534
0,144,0.658776022427,0.468034074551,1.81903616937,0.0784153958636
0,145,0.659617814684,0.50011642308,1.66528051002,0.0808796971307
0,146,0.662649546656,0.475115219587,1.80846083135,0.0799035849072
0,147,0.663953625447,0.399631716912,2.23959858638,0.0824061037576
0,148,0.664167030484,0.473840814509,1.82513296282,0.0809960294017
0,149,0.666098868132,0.467031024388,1.87380610169,0.0756483818093
0,150,0.669253033451,0.529669698924,1.58245182323,0.0783378836138
0,151,0.671711726443,0.540519366236,1.54607841256,0.0805362772417
0,152,0.669293856708,0.514825341985,1.65348581394,0.0828065616667
0,153,0.671275247627,0.423275522479,2.15700873427,0.0803677938763
0,154,0.66840281435,0.503706806621,1.70221327942,0.0790697987772
0,155,0.670974750285,0.549635025846,1.49991266524,0.0832378067606
0,156,0.673527879104,0.63736678556,1.1396267285,0.0808164755703
0,157,0.668972173904,0.506776155434,1.69070700844,0.0851407794855
0,158,0.676216764853,0.463184902041,1.96714499555,0.0871571535429
0,159,0.669544305359,0.524023112775,1.61088544947,0.0879215448151
0,160,0.676831535887,0.523512636531,1.65805687883,0.0848346019385
0,161,0.672364355849,0.499449692135,1.74893526019,0.0890340689468
0,162,0.674340491779,0.541350724621,1.55750403951,0.0891015354187
0,163,0.670250784026,0.491974023097,1.77286542133,0.0831345703821
0,164,0.671905283559,0.537881434779,1.55950207868,0.0838461282371
0,165,0.671607747699,0.541202005161,1.54230661318,0.0794342653987
0,166,0.674438084601,0.521225763365,1.65425919132,0.0837746308753
0,167,0.670899395227,0.579449936721,1.36714276096,0.072617682137
0,168,0.674312120189,0.593236526489,1.325075356,0.072097747464
0,169,0.671915318006,0.532044548817,1.58700104428,0.0734549159946
0,170,0.671393966557,0.623591353063,1.1853940238,0.0658328694279
0,171,0.671359888294,0.48338741445,1.82441198825,0.0713739276416
0,172,0.672552192824,0.618587143986,1.21085655223,0.0698238346591
0,173,0.667585079802,0.570785723536,1.3876700109,0.0677528402431
0,174,0.672071788413,0.560929428179,1.45489320021,0.0650625253591
0,175,0.66920031167,0.584801738077,1.33562360991,0.0622994400904
0,176,0.666843890176,0.664862411263,1.00734416831,0.0632761937494
0,177,0.668964630886,0.627392901398,1.15958797121,0.0701310538822
0,178,0.662206852811,0.530210335018,1.53934116307,0.0745184848422
0,179,0.666368989057,0.5129854218,1.64446556208,0.069524355833
0,180,0.667853056404,0.619625903744,1.18566919299,0.0688648702578
0,181,0.668574778265,0.667825405422,1.00278554457,0.068330135025
0,182,0.665267330758,0.515568797669,1.62546436516,0.0719580018275
0,183,0.664056528803,0.566129428218,1.38971478403,0.0742038100061
0,184,0.669373228152,0.601682560549,1.26559096802,0.0684150488412
0,185,0.668773704172,0.633455994247,1.13485936914,0.0660688871315
0,186,0.669452765324,0.549520348063,1.49194475449,0.078155959629
0,187,0.667599124301,0.504926487222,1.69115952439,0.078271576494
0,188,0.671653567202,0.51881951421,1.64868956178,0.078344006349
0,189,0.672909630012,0.619608919311,1.20831437072,0.0741229237973
0,190,0.671191786752,0.526390677104,1.6095084762,0.0810849418243
0,191,0.673299494441,0.493259758087,1.78660723206,0.0783827237721
0,192,0.677746225346,0.513499019254,1.71346371472,0.0774910960089
0,193,0.67122820436,0.522549880578,1.62809777421,0.0810100615091
0,194,0.673319237185,0.533428735413,1.58880671682,0.0788978672276
0,195,0.67364591628,0.535929333923,1.57891896078,0.0822397019232
0,196,0.677919883243,0.458883245853,2.00387712247,0.082250830314
0,197,0.685409947147,0.533099879743,1.66529769236,0.083092296773
0,198,0.675538884193,0.551648375916,1.51651417762,0.0776365148617
0,199,0.673855354139,0.510617839924,1.70272629464,0.0763282637545
0,200,0.670009929965,0.548648265271,1.49901016153,0.0734681226906
0,201,0.680141496367,0.553506956313,1.53450298926,0.0731316551813
0,202,0.671650536228,0.634934964567,1.14123914011,0.0678392844946
0,203,0.676528599606,0.653998233461,1.08667286966,0.0675457196674
0,204,0.675824290593,0.738593124855,0.773330644437,0.0611910647702
0,205,0.67564153178,0.640903841345,1.13461927574,0.0593410713053
0,206,0.677455577621,0.594317780965,1.33622502122,0.0579944455509
0,207,0.673991956275,0.57680622733,1.39466958446,0.0498139492501
0,208,0.680501519996,0.57136653952,1.45411190503,0.0497466466855
0,209,0.678720766964,0.658706147046,1.07723551281,0.04087864436
0,210,0.682591718695,0.709084989627,0.900281125095,0.0379078976606
0,211,0.677644825104,0.698715096324,0.921312616539,0.034406243452
0,212,0.674499578347,0.787117288914,0.607891305531,0.0294933954001
0,213,0.677962108878,0.4783400549,1.89735508479,0.0329165824773
0,214,0.682111904924,0.6991610581,0.935468162104,0.0333429378302
0,215,0.678672762069,0.837482507929,0.457552851582,0.0309242156773
0,216,0.673832710643,0.872005830815,0.346931093773,0.0354277159249
0,217,0.678505754251,0.564179385669,1.47573762767,0.0333588799492
0,218,0.680732807568,0.714522890905,0.87403276867,0.0380631297213
0,219,0.678060099657,0.66788242381,1.03892671162,0.0456435454044
0,220,0.766018312955,0.563277389082,2.1533850752,0.12707613311
0,221,0.777411125284,0.54388173696,2.4188142809,0.140146744663
0,222,0.768340620388,0.551669380364,2.25714009375,0.144553095589
0,223,0.682289126275,0.507708079034,1.77307219981,0.0664658834801
0,224,0.683232179719,0.619324281995,1.25781158419,0.0569032811344
0,225,0.677524531599,0.60835912449,1.27659325879,0.0635635892782
0,226,0.677338426014,0.654568937356,1.0877708262,0.0639148735381
0,227,0.678415887874,0.639925676978,1.15053930538,0.0687619447099
0,228,0.681915230516,0.547006001445,1.57580155245,0.072997830527
0,229,0.677732797687,0.600411865606,1.31140505823,0.0747163435537
0,230,0.686951714732,0.580398702662,1.44887519809,0.0720899679501
0,231,0.684346870421,0.609038626214,1.30737194415,0.0751407775418
0,232,0.680588119855,0.494964570957,1.82763201243,0.0735445611878
0,233,0.684306808446,0.526711756287,1.69000572439,0.0757536439519
0,234,0.684946209341,0.623031007538,1.25037069679,0.0784199758697
0,235,0.686118155009,0.604044012015,1.3382026858,0.0793554413624
0,236,0.689888702226,0.558818021205,1.56759757373,0.0788651671218
0,237,0.686255448422,0.493423515934,1.87616834947,0.0825424893828
0,238,0.689782184103,0.498970273441,1.87196367169,0.0806175513547
0,239,0.684888715346,0.456957597864,2.06913322233,0.0854881732881
0,240,0.690680896796,0.505309134146,1.84443838526,0.0797813230513
0,241,0.685545757419,0.526725345943,1.69803458581,0.0878139600368
0,242,0.692570709704,0.495040274855,1.91404884933,0.0858953046958
0,243,0.690937618352,0.57955114049,1.47550150485,0.0826592086145
0,244,0.688434614884,0.537075093877,1.66503935205,0.081640838187
0,245,0.691607756451,0.488907713816,1.9406321325,0.0778175028533
0,246,0.690629305134,0.464608606703,2.07093250424,0.0803772391969
0,247,0.690983129122,0.543364423084,1.65018739447,0.0857559322064
0,248,0.693062862143,0.585337313169,1.4607651121,0.0785686020492
0,249,0.695197233742,0.579363282493,1.50133689487,0.0756348187358
0,250,0.693199086127,0.492986662404,1.93013028957,0.0804400603512
0,251,0.690619281318,0.503515445147,1.85360034785,0.0814274059881
0,252,0.692743936402,0.495468274411,1.91299866533,0.0783132461842
0,253,0.695123907068,0.462613854634,2.11970420246,0.075864549332
0,254,0.69343954035,0.493274131037,1.93036644258,0.0785037075557
0,255,0.691684527918,0.589895848322,1.43183137187,0.0744991004661
0,256,0.696022303494,0.563436265675,1.58317575451,0.0758999072098
0,257,0.701087454644,0.554014629452,1.66298657011,0.0760460897746
0,258,0.696770397217,0.460271406639,2.14763457032,0.078348174141
0,259,0.693232808098,0.534136690355,1.71157656025,0.0815937266984
0,260,0.697529061277,0.503717345972,1.90371697971,0.0806245841752
0,261,0.700501094829,0.502984015803,1.93054877354,0.0797037224029
0,262,0.698378224882,0.457745031273,2.17675494008,0.0764217993321
0,263,0.700531766023,0.46506100434,2.15103457599,0.0719719084575
0,264,0.698242974298,0.52453579448,1.79638897755,0.0649710124975
0,265,0.694515638404,0.501661833412,1.89232427273,0.0675469903061
0,266,0.701071379641,0.464482666958,2.15920202321,0.0728565604151
0,267,0.694093846881,0.608262301138,1.36149981767,0.0678270147178
0,268,0.69663694666,0.567222331232,1.56851516537,0.0767580536917
0,269,0.702463054187,0.485179763972,2.04788410042,0.0712065844919
0,270,0.694282423164,0.468491958848,2.07806324043,0.0810323353162
0,271,0.696002830591,0.393233533667,2.57546251095,0.0821017119436
0,272,0.698406044777,0.592619390973,1.4575740062,0.0799959553462
0,273,0.69299040402,0.521139732363,1.77711355311,0.0862216653919
0,274,0.697483726596,0.519394261116,1.81830555803,0.0863819227677
0,275,0.697875954027,0.468585413342,2.10733269983,0.084715166129
0,276,0.698124865373,0.435055878787,2.3160258454,0.0840679924415
0,277,0.687747844552,0.513812873639,1.77888702126,0.0920289955997
0,278,0.700476148194,0.548966805601,1.68462299814,0.0821829702758
0,279,0.692323684631,0.572000590528,1.51920778456,0.0872328034354
0,280,0.693309530788,0.490806769468,1.94306882363,0.0815968671537
0,281,0.688461073406,0.50821676685,1.81316249897,0.0865435670865
0,282,0.689425163557,0.529297838561,1.71069884951,0.0827219867973
0,283,0.686618301207,0.540670859052,1.6355920667,0.0894270656479
0,284,0.686269210387,0.522514119002,1.72411322592,0.0807070048201
0,285,0.682976116934,0.523817544506,1.69582920042,0.0811335652517
0,286,0.687237885809,0.507112681636,1.81036445556,0.0769528307952
0,287,0.684240091114,0.492247587969,1.86791451453,0.0773041168434
0,288,0.686011471277,0.51759466454,1.74749567418,0.0801288145915
0,289,0.685886677444,0.57456445592,1.46970823401,0.0724365286683
0,290,0.688176455501,0.604483944561,1.34698073896,0.0753685207449
0,291,0.687309437618,0.642268694074,1.18075511568,0.07311860485
0,292,0.69061772276,0.476256446101,2.00394726505,0.0795151034103
0,293,0.695988298074,0.442781192675,2.24787287147,0.0753423141393
0,294,0.699527972966,0.533385592046,1.75881227382,0.0788117921163
0,295,0.69920928418,0.53203926333,1.7636357176,0.0836323990134
0,296,0.698830990895,0.450852234536,2.22303262241,0.0772929798791
0,297,0.697186348115,0.510686547695,1.86302895011,0.0781652733952
0,298,0.697272950618,0.504132517995,1.89949323755,0.082863351762
0,299,0.695836485038,0.565337846512,1.57271909749,0.0815351565233
0,300,0.702281837805,0.559910548717,1.64104311975,0.0859086545218
0,301,0.703319421366,0.55304437266,1.6829860331,0.075539514725
0,302,0.70052099913,0.556064434804,1.64883420249,0.0779059353621
0,303,0.704104840192,0.530246416505,1.80833177466,0.0770406139529
0,304,0.703372465432,0.532369442769,1.79162733425,0.0771407984472
0,305,0.701073292345,0.453866266582,2.22432383464,0.0799219075502
0,306,0.704326477918,0.532923694365,1.79558680835,0.0754326636662
0,307,0.701948566299,0.648180241691,1.22518343823,0.0788877828571
0,308,0.70484697644,0.642192771314,1.26614914641,0.0712958674289
0,309,0.707155250494,0.533667384751,1.81233293745,0.0704810893286
0,310,0.705195700542,0.585088505447,1.53456329166,0.0751347910205
0,311,0.706675978892,0.713946648627,0.970517045799,0.0619771651842
0,312,0.702434295562,0.516424030767,1.87095329267,0.068162129706
0,313,0.702228458325,0.469951434127,2.13616243844,0.0723091315271
0,314,0.699496309437,0.453100634062,2.21503254818,0.0773889384304
0,315,0.703989582843,0.531306992893,1.80179544891,0.0764909783028
0,316,0.698938248713,0.558631970105,1.62556103771,0.0739456695863
0,317,0.699541079905,0.622893649823,1.32476555485,0.0749943650832
0,318,0.701098866283,0.408977193082,2.5178255677,0.0788898294845
0,319,0.701218961625,0.508143489788,1.90736684089,0.0764368337385
0,320,0.700892488906,0.520965987847,1.83474706128,0.0735287980952
0,321,0.696946040298,0.448248268579,2.22244579905,0.0727889076874
0,322,0.694935663843,0.461586219767,2.12423723139,0.0721514931111
0,323,0.698347284825,0.581858333069,1.50827247464,0.0686452845681
0,324,0.694742906068,0.423816573744,2.35700958977,0.0758300194768
0,325,0.687958578342,0.502565104552,1.83952156464,0.0751797640018
0,326,0.697515643664,0.564637800101,1.58668150879,0.0760608934233
0,327,0.693555838156,0.545460205474,1.65642650395,0.0727825837108
0,328,0.707018828213,0.570759943037,1.61750745993,0.0777575260872
0,329,0.696803932055,0.488108538717,1.98537046168,0.08485160684
0,330,0.698717385802,0.477576494664,2.06140174047,0.0790364512428
0,331,0.702186411471,0.531941997205,1.78534706957,0.0793382185806
0,332,0.70300540473,0.537386677014,1.76235461448,0.0778216783167
0,333,0.709378731973,0.649501175644,1.25682504378,0.0784353321727
0,334,0.708026424094,0.512624094955,1.93531144638,0.0777604604781
0,335,0.704812018206,0.664049225978,1.17029940254,0.0727406865357
0,336,0.714340494999,0.519993709022,1.9439572616,0.0796456710402
0,337,0.71258691986,0.459281496914,2.29624969489,0.0783187862534
0,338,0.709701873621,0.518232349297,1.9169199616,0.0815104778336
0,339,0.711987561873,0.577977396979,1.61386178691,0.076706360961
0,340,0.706464390114,0.729352765404,0.908240782721,0.075136862832
0,341,0.713208868773,0.529748778568,1.87984669754,0.077270038931
0,342,0.713359985941,0.549553286566,1.77236325815,0.078245245562
0,343,0.714127872717,0.552836128195,1.76033725861,0.077783832242
0,344,0.712665052931,0.523723985755,1.90937986739,0.0856557118054
0,345,0.706864985018,0.483619644598,2.09404402427,0.0800516749954
0,346,0.713158930493,0.633456295307,1.35057816293,0.0752944896479
0,347,0.709088418024,0.546974701005,1.75508002777,0.0775951847317
0,348,0.709725295336,0.495632233764,2.04714954378,0.082680053172
0,349,0.707576438144,0.465261147274,2.21201258845,0.079592424962
0,350,0.70621916751,0.594111384738,1.49696397265,0.0763072183981
0,351,0.706530201273,0.605071260438,1.44624200744,0.0768834250864
0,352,0.703944509881,0.537546417563,1.76820966339,0.0783678901086
0,353,0.699051145324,0.612288757542,1.37013491721,0.0729991387438
0,354,0.700793967484,0.527302182505,1.80001987967,0.0800755661536
0,355,0.701490287401,0.589103627106,1.49247164735,0.0730424980299
0,356,0.700513826848,0.665371208529,1.14459976684,0.0718068276361
0,357,0.695843575533,0.621131796191,1.31321587564,0.0736564189251
0,358,0.704755842966,0.673341350735,1.13031868909,0.0673336151987
0,359,0.699041504335,0.630825814152,1.28678041497,0.0737849087535
0,360,0.69668833026,0.541230325945,1.69861997004,0.072347399373
0,361,0.709024307133,0.474331255757,2.16901496672,0.0705673411041
0,362,0.702978666721,0.588579440584,1.50397320784,0.0737903485298
0,363,0.703716174216,0.546535377386,1.71938059657,0.0753195645806
0,364,0.700367713421,0.600628409484,1.4313607804,0.0746041803514
0,365,0.710823774997,0.460217668503,2.27361801725,0.0733724082761
0,366,0.706565414532,0.541999653442,1.76337540593,0.0784816267999
0,367,0.704553986694,0.496944501924,1.99684824682,0.083369962599
0,368,0.706687526489,0.569965831162,1.61933415488,0.0769069027637
0,369,0.704977743917,0.598862571358,1.4666453191,0.0830830170057
0,370,0.711218479123,0.608422075853,1.45810444325,0.0760407822158
0,371,0.708669075469,0.649467892493,1.25332092642,0.0801169145144
0,372,0.707616440061,0.51313780349,1.92917420458,0.0827670649596
0,373,0.704488899108,0.518463744914,1.87530005795,0.083265970625
0,374,0.709158035607,0.555341893836,1.71140791729,0.0753709098143
0,375,0.706847741353,0.514062603902,1.9179403729,0.0796208904779
0,376,0.70857305785,0.537682698459,1.80111139099,0.0777206586075
0,377,0.713796067534,0.472330182295,2.2247048863,0.0793462254225
0,378,0.71385606206,0.55728059301,1.73459397172,0.072610577787
0,379,0.713030517381,0.561555246901,1.70606780241,0.0739522071776
0,380,0.713747988951,0.547005509172,1.78900082916,0.0720140975493
0,381,0.712798997439,0.637445011609,1.33002373479,0.0746958471188
0,382,0.715496084482,0.474920392515,2.22417697849,0.076691806404
0,383,0.720867253974,0.601442906584,1.55338601682,0.0650211615319
0,384,0.718832755117,0.543821854484,1.84515164916,0.0696333776698
0,385,0.716373520619,0.666509528362,1.2162989048,0.0638182680337
0,386,0.723698095894,0.513802450551,2.05923195972,0.0714649782552
0,387,0.719583387947,0.501886770437,2.09485458109,0.0694376158185
0,388,0.719991997199,0.456910704227,2.38426515905,0.0689964194872
0,389,0.729616325205,0.517786779254,2.08793022945,0.0717782069752
0,390,0.719987099895,0.610009266219,1.50456028992,0.0695860906101
0,391,0.7224298451,0.535226045336,1.92248197224,0.076403277669
0,392,0.719381575391,0.545286271228,1.84126235391,0.0693110813155
0,393,0.717202421663,0.518994697251,1.97312640012,0.0724761380649
0,394,0.721054648426,0.492760459268,2.16405134253,0.0745468560553
0,395,0.716964953931,0.495515189078,2.1103021082,0.0713637012985
0,396,0.718702589845,0.544154541762,1.84228850438,0.0746671933664
0,397,0.716007523874,0.644062102437,1.31699114504,0.0698550095273
0,398,0.717264824438,0.554848517719,1.77262154974,0.0729925794858
0,399,0.713952036034,0.659142236401,1.23706462683,0.0782426307365
0,400,0.717856212491,0.525276553373,1.94225519013,0.074950163806
0,401,0.728174455542,0.551687203116,1.87498939729,0.0755902346618
0,402,0.722883554979,0.519798056584,2.01633443235,0.0779961879508
0,403,0.719738377117,0.560503804149,1.76034193935,0.0772423597761
0,404,0.716289127735,0.532890342776,1.88640573432,0.0836527557101
0,405,0.719697534877,0.574465587246,1.6852363154,0.081409291456
0,406,0.724361711212,0.541533277785,1.90207272537,0.0858711462443
0,407,0.725050255406,0.571123007213,1.74222624974,0.0821017753552
0,408,0.721677595274,0.538406745095,1.89817609197,0.087741821548
0,409,0.723130544994,0.485910384878,2.22642766264,0.0844056894959
0,410,0.716307052807,0.494737574614,2.10920272254,0.087730804286
0,411,0.718678891512,0.574450994014,1.67808754004,0.0822590695213
0,412,0.713900848112,0.526891664803,1.90130278077,0.0906613427304
0,413,0.714299603428,0.50908843727,2.00662186929,0.0850438244974
0,414,0.719059927295,0.489740857343,2.16451181662,0.0854075944021
0,415,0.708203483043,0.521359639583,1.88773976847,0.0758363564177
0,416,0.713178453002,0.538128089084,1.83318162958,0.0840968660593
0,417,0.712629149545,0.421069324272,2.55304841543,0.0872123770018
0,418,0.705956514343,0.521339341999,1.8706233697,0.0807366636491
0,419,0.708140237248,0.57829219171,1.5869463342,0.0768011519809
0,420,0.707201644058,0.522745748403,1.87236207395,0.082148689215
0,421,0.710017592062,0.490022234012,2.08285052755,0.076474494498
0,422,0.705643369517,0.495419051982,2.01451527336,0.0736015792182
0,423,0.708430998943,0.511620077523,1.94420621265,0.07486346713
0,424,0.7120472445,0.444661911992,2.38638029328,0.0694505243147
