row,pixel,A,B,R,v
0,34,0.763617620529,0.430364939409,3.12628438948,0.0560331399569
0,35,0.758904007733,0.451425427425,2.88293873808,0.0698016045209
0,36,0.781639308222,0.373471677251,3.99783066218,0.0855132103189
0,37,0.771243773697,0.446388086049,3.10515551551,0.0864612006047
0,38,0.77496568762,0.451278996308,3.12104950342,0.102853582218
0,39,0.771788026186,0.425926939057,3.29474152417,0.104716133865
0,40,0.764427797374,0.391223383527,3.49359563689,0.114516377492
0,41,0.771279336259,0.393805040441,3.58830406639,0.116314527152
0,42,0.777710843373,0.36206834556,4.04105132432,0.122660324727
0,43,0.775224066022,0.429475565933,3.3196382259,0.113327815154
0,44,0.772868937613,0.432794841136,3.25055361766,0.109801057714
0,45,0.772180423123,0.393956288495,3.6030245087,0.118781877324
0,46,0.772925380479,0.47492451791,2.89083121903,0.113909293061
0,47,0.765257956264,0.426652884739,3.18373767093,0.116262390546
0,48,0.767144790257,0.442479775168,3.07590682311,0.121701278995
0,49,0.770141226401,0.337521560586,4.15851209954,0.13488857311
0,50,0.764087445069,0.431259263712,3.12571572185,0.111339813905
0,51,0.765030078167,0.43421932097,3.11456513519,0.122135390354
0,52,0.772525017708,0.412832469536,3.42791420114,0.12728263559
0,53,0.770191059173,0.458817434748,2.98373483882,0.126529885777
0,54,0.763111645546,0.351936866401,3.86276999667,0.120949437591
0,55,0.761935844834,0.373674694755,3.62043138264,0.115191095974
0,56,0.764151644676,0.426713081836,3.16608992317,0.119669999811
0,57,0.769295532332,0.405896825157,3.43776123114,0.134108016344
0,58,0.764488801629,0.415435606399,3.27102781202,0.128555814175
0,59,0.763396597574,0.433377059525,3.09709818987,0.116707142753
0,60,0.76745466559,0.386927406516,3.58747545651,0.123395108711
0,61,0.76274019914,0.399473710141,3.38803263962,0.126622795997
0,62,0.772550393744,0.372631808376,3.82535829728,0.130506101831
0,63,0.761285386381,0.335865060186,4.00021228617,0.135539498033
0,64,0.75961012935,0.378592030889,3.53262852476,0.121282640666
0,65,0.766087322039,0.499747766168,2.6032202611,0.120092665804
0,66,0.766199261993,0.387403346144,3.5608057259,0.121346427136
0,67,0.757146006319,0.403218200448,3.26484592245,0.121263574422
0,68,0.756883078945,0.386340392355,3.41428265858,0.119300408854
0,69,0.764866051823,0.364792786698,3.76201698934,0.129862319358
0,70,0.767201896174,0.435602514181,3.13588130793,0.131533289749
0,71,0.766530477639,0.454822325607,2.96316383903,0.117574143423
0,72,0.767212194894,0.410277756225,3.36206890931,0.123705432349
0,73,0.760007402609,0.383044916226,3.49675014893,0.12923424611
0,74,0.757289161018,0.352824844224,3.74728644253,0.129286585153
0,75,0.767232597623,0.389644132621,3.55715089272,0.12596402426
0,76,0.755609654834,0.335380838554,3.89853739978,0.131079725594
0,77,0.763592654183,0.36935046754,3.69274183797,0.120598966075
0,78,0.762952183728,0.377552060068,3.60011496892,0.11992765004
0,79,0.762937701496,0.391916830716,3.46185761971,0.115251302031
0,80,0.766830262061,0.426898199965,3.20618604367,0.10964850039
0,81,0.758902781816,0.483889503322,2.63119651755,0.11026470728
0,82,0.753855667785,0.446003305495,2.85760566685,0.103068183005
0,83,0.756221402784,0.387987359902,3.38837177574,0.0964449029803
0,84,0.754556808514,0.334204750727,3.89170909418,0.102560631292
0,85,0.754303888755,0.442066830591,2.8950714048,0.0788610006066
0,86,0.750544421068,0.348741610897,3.67102406601,0.0908231080811
0,87,0.745947539051,0.361367143041,3.47274242922,0.0805234933814
0,88,0.762294333559,0.319358518417,4.20540222268,0.0863481068182
0,89,0.756221215273,0.343043344955,3.82897919392,0.0848650878278
0,90,0.753749820583,0.354954694475,3.66389913265,0.0821008530755
0,91,0.756770404728,0.425734467742,3.0640604073,0.0916280004338
0,92,0.757369656766,0.394873213619,3.34356872622,0.0972013150354
0,93,0.752918144208,0.325364658575,3.95635515153,0.103606548109
0,94,0.753019912115,0.301326371677,4.2288163772,0.101136106986
0,95,0.752241223791,0.46047940977,2.72389166817,0.101768213139
0,96,0.757875081692,0.37067216405,3.57974697267,0.112253495717
0,97,0.759475055845,0.333587162379,3.99033136573,0.121821402818
0,98,0.757561343006,0.431570930132,3.02654813352,0.114480222966
0,99,0.754732494908,0.473427436617,2.65734947134,0.113017581496
0,100,0.76093256059,0.413884184315,3.22889840841,0.119241472973
0,101,0.752980058673,0.360492557422,3.59613855809,0.118222008584
0,102,0.751139504659,0.401375869674,3.18997960506,0.116779481719
0,103,0.753318766869,0.384662449512,3.37275333611,0.119449322534
0,104,0.758144145175,0.433515439867,3.01871783842,0.111179674613
0,105,0.755020893544,0.3995199935,3.26497967008,0.11198834159
0,106,0.753010237814,0.398970447246,3.2391406298,0.095991449841
0,107,0.757383096878,0.356805273254,3.70858840841,0.125150867372
0,108,0.760389572292,0.35811662186,3.74883235684,0.122755291386
0,109,0.754108826909,0.402153017007,3.2277201439,0.125702006038
0,110,0.74910261629,0.339038300342,3.74427034375,0.126048027942
0,111,0.755760103,0.354648950881,3.70182523807,0.12748646567
0,112,0.753273945485,0.424991962073,3.02013963056,0.109738620516
0,113,0.764710133145,0.448640727215,2.98791311041,0.109131029946
0,114,0.765196640645,0.448712227172,2.99441833553,0.109287876138
0,115,0.76773615544,0.444393665687,3.06854479834,0.118152822741
0,116,0.760420442189,0.41409636299,3.21909006244,0.115061299234
0,117,0.755367865861,0.375739155268,3.48907034697,0.125704839598
0,118,0.757251559014,0.397981268813,3.31349744379,0.118371000782
0,119,0.754646045293,0.409393208801,3.17249989078,0.12386224119
0,120,0.753522165671,0.336792823971,3.84558105462,0.129191047756
0,121,0.74853644127,0.41002707234,3.07811862905,0.126307864189
0,122,0.760108640909,0.378125581137,3.54557242154,0.134982955015
0,123,0.761422664032,0.449351850842,2.93487486294,0.122386998611
0,124,0.759318581613,0.458454810651,2.83253783843,0.126830298034
0,125,0.74926623964,0.46968098995,2.61795609819,0.12529411488
0,126,0.750300316698,0.396929347249,3.21634438668,0.133391598879
0,127,0.753977743033,0.394580526249,3.29304874583,0.122520822795
0,128,0.753843576667,0.38725611297,3.35728387021,0.140379825063
0,129,0.755266981475,0.478937749248,2.6228239479,0.11790983821
0,130,0.74987282901,0.475846492327,2.58000944809,0.116637618188
0,131,0.750553601667,0.491520283319,2.47522706268,0.114260281325
0,132,0.751097316854,0.365426034428,3.51719377928,0.122760131881
0,133,0.752928568789,0.352702670135,3.67225249007,0.123092042366
0,134,0.753579270174,0.377537520694,3.44295793844,0.124089872811
0,135,0.757694196209,0.406457502552,3.24452498622,0.120653010476
0,136,0.734920400399,0.281704385371,4.11339442611,0.133970777066
0,137,0.731771036419,0.303074167348,3.82268685917,0.134327577829
0,138,0.759052846518,0.430523218452,3.05695795675,0.122528512594
0,139,0.756160332932,0.437653581293,2.95642983231,0.11470766672
0,140,0.753020183894,0.45401877602,2.78364128433,0.102475263561
0,141,0.745636503348,0.4156610759,2.99091670105,0.106503596993
0,142,0.746635170027,0.354455708307,3.54978721362,0.105043936168
0,143,0.74897685705,0.457669321351,2.70408561836,0.0963377844056
0,144,0.746988166207,0.360850196261,3.49424626214,0.105950886923
0,145,0.740544322911,0.385848438555,3.1704607428,0.0974841516524
0,146,0.753599318998,0.437676662147,2.92078840035,0.0874878967264
0,147,0.752247844469,0.409879813821,3.13285710207,0.0843393041554
0,148,0.752506439836,0.345319645509,3.73940837036,0.0871866119324
0,149,0.749383505343,0.385414393383,3.30475433312,0.093725546357
0,150,0.743277790873,0.508084732973,2.28223898779,0.0730794492825
0,151,0.744631202829,0.445180900234,2.74454829532,0.0822309584038
0,152,0.752960191777,0.42850853581,2.98666350751,0.0964006688727
0,153,0.750750860076,0.429251043319,2.9500109546,0.0973720141399
0,154,0.745786542838,0.433712503309,2.8480335583,0.0909765331004
0,155,0.752935475454,0.359967156178,3.6005278928,0.110237086528
0,156,0.750041545492,0.338173584606,3.76945543236,0.112009258281
0,157,0.7533204054,0.375820571475,3.45487338304,0.121318795233
0,158,0.759835830868,0.327470002379,4.06461719832,0.12212259024
0,159,0.757347208876,0.383564752718,3.4477561775,0.12097454282
0,160,0.755684634142,0.38398612609,3.41678849241,0.131676741986
0,161,0.753289535606,0.361588564629,3.59063929247,0.120165889079
0,162,0.745801094546,0.393563796924,3.1794194427,0.11292179857
0,163,0.745854215802,0.335180555297,3.72780451022,0.130548487043
0,164,0.739005574638,0.357014090127,3.40545763366,0.120577706403
0,165,0.747360709321,0.364266753657,3.467868852,0.111705895721
0,166,0.751519354662,0.389866530789,3.29747385723,0.122079757424
0,167,0.753291086376,0.474852737277,2.62880762148,0.109646379397
0,168,0.744084347842,0.377776952024,3.29312731454,0.117818759747
0,169,0.742592798606,0.424920252187,2.87578087582,0.10511423294
0,170,0.758945671755,0.348060195607,3.82626491879,0.11314834885
0,171,0.757360253692,0.469897706931,2.71751030754,0.10615000998
0,172,0.739249510261,0.401568917491,3.0199151543,0.109785111319
0,173,0.741876888288,0.385002398009,3.19690331767,0.104617823204
0,174,0.746591654946,0.397864941856,3.15375199018,0.100545870925
0,175,0.751041131839,0.418692402526,3.0409863232,0.104392305784
0,176,0.747613155805,0.517504966608,2.26471292498,0.105472499051
0,177,0.751660733292,0.37158364097,3.46789704754,0.116571885513
0,178,0.762195569249,0.462246759348,2.84165141394,0.108126687204
0,179,0.748392253751,0.478081739649,2.54624628545,0.101494241594
0,180,0.753166950274,0.396594410589,3.2625903963,0.10730056643
0,181,0.750104577779,0.317916791201,3.98537612672,0.121974347349
0,182,0.756059994866,0.347425518928,3.78066651566,0.125211028623
0,183,0.75068323434,0.367262793078,3.49294682953,0.117304402076
0,184,0.746661968697,0.384135856193,3.27497126748,0.111574587128
0,185,0.752988632197,0.373761076571,3.46887790162,0.111648177669
0,186,0.747182832803,0.47164236316,2.57864549948,0.107562211924
0,187,0.759148748646,0.444530515532,2.94216798431,0.109920829745
0,188,0.744941108147,0.357430649112,3.49401775738,0.116791582046
0,189,0.753779536377,0.353484036389,3.67909883482,0.109606495578
0,190,0.758551902475,0.391564836059,3.39288706163,0.115743140606
0,191,0.760700743765,0.366279699227,3.67203682941,0.12564660112
0,192,0.749786792243,0.352370199007,3.62220380914,0.112670641328
0,193,0.760372040586,0.404602803615,3.30300378141,0.12046526456
0,194,0.761588560617,0.481336471555,2.68475089997,0.115151150531
0,195,0.767062398019,0.44400783158,3.06166096914,0.110472423251
0,196,0.759672853098,0.42578400174,3.10630913505,0.11334740149
0,197,0.750115163148,0.448866859872,2.78591119881,0.111444029465
0,198,0.761353183021,0.464813501727,2.80981756007,0.107095482092
0,199,0.765485793114,0.383308611226,3.58815391679,0.0995486034981
0,200,0.761507772216,0.330749703525,4.06083124719,0.0976957272335
0,201,0.765387275242,0.320915650472,4.2508987594,0.0973413054292
0,202,0.757663465334,0.398306597381,3.31704596389,0.0933441003765
0,203,0.759219738665,0.468198860488,2.75485024387,0.0804747811368
0,204,0.758365159893,0.314465776946,4.18264906511,0.0963626679611
0,205,0.761940979617,0.447687770704,2.9558664121,0.0757417815589
0,206,0.754656342211,0.502090740343,2.44757377582,0.0634123787881
0,207,0.750413192446,0.492214675932,2.46869749921,0.0571251420856
0,208,0.748641864299,0.388841198699,3.26287389646,0.0705769800937
0,209,0.760956983694,0.393897863664,3.41045802423,0.0883269705216
0,210,0.756490500352,0.473836484147,2.67640935076,0.0660240761942
0,211,0.742295925981,0.386236872321,3.19221864842,0.0591268382116
0,212,0.753205778704,0.364684941314,3.5591448247,0.0668508932589
0,213,0.751749768898,0.416354007232,3.07066403851,0.0685247032344
0,214,0.751534775773,0.30387774323,4.17007075664,0.0800581327784
0,215,0.759161339057,0.383564846128,3.47769201073,0.0719115387246
0,216,0.753299025914,0.37972331556,3.418059569,0.0750673888798
0,217,0.751524248995,0.444607435595,2.83759299001,0.0716930574263
0,218,0.74995305517,0.440099552823,2.85237022227,0.0710768905665
0,219,0.751735051861,0.424313372711,3.00409636388,0.0813877373442
0,220,0.770642452007,0.364978314005,3.86870765531,0.148033166772
0,221,0.777774246854,0.373211141214,3.92175316054,0.158896039726
0,222,0.769443034763,0.34380404601,4.07375370823,0.164253767289
0,223,0.747961825277,0.399245040482,3.16174022055,0.0961185063858
0,224,0.76085985483,0.368450370442,3.65322715522,0.107068819673
0,225,0.749576414775,0.344846268025,3.69355627553,0.100985492749
0,226,0.749722858621,0.454817001969,2.73513482738,0.0934324635885
0,227,0.761544812403,0.392202087988,3.43596376447,0.10693572478
0,228,0.753698852526,0.530146601441,2.244293178,0.0965479743661
0,229,0.768949294302,0.506805670431,2.58678871163,0.108866084973
0,230,0.759621132865,0.4053485881,3.28443558005,0.106556837271
0,231,0.754759858684,0.379699860327,3.44181531617,0.117131570594
0,232,0.745987151393,0.341206535355,3.6692669372,0.126247244809
0,233,0.755717558085,0.45026557102,2.84881511825,0.115817652659
0,234,0.751444040053,0.37771315972,3.40714303314,0.109882883903
0,235,0.748576938053,0.388754173682,3.26266961834,0.119770332077
0,236,0.750991276764,0.35129615438,3.65316778361,0.11858937569
0,237,0.758507445784,0.388494741183,3.42064592482,0.111168982617
0,238,0.755640506709,0.427768983886,3.03070556503,0.110602627635
0,239,0.753435114504,0.376699143974,3.44848377131,0.114447581781
0,240,0.745253962032,0.380322183747,3.28788143085,0.107689361278
0,241,0.749296852578,0.378105448478,3.36976653094,0.113171311517
0,242,0.757542957651,0.412392909315,3.18998330435,0.108371386002
0,243,0.755765442114,0.437840794684,2.94938751611,0.109232152363
0,244,0.757639374854,0.468696130547,2.73034311387,0.0971764818821
0,245,0.763283217884,0.416373303452,3.24357020848,0.102396139144
0,246,0.742402956063,0.390157322113,3.15985827513,0.102591872476
0,247,0.757138629975,0.477700215957,2.65545737681,0.100124679389
0,248,0.753351670546,0.460360979582,2.73898656296,0.108548597639
0,249,0.74710176864,0.372610398535,3.38607038371,0.116581598496
0,250,0.76015117744,0.457843869687,2.84871971635,0.120992772404
0,251,0.753739326264,0.420942323956,3.06060435088,0.129007146584
0,252,0.755881925786,0.404270748891,3.2360386551,0.119795504735
0,253,0.759424431064,0.410510774263,3.23535983687,0.105067103965
0,254,0.769346973898,0.434259928017,3.18104496826,0.112920619189
0,255,0.749820409089,0.359569846879,3.55251912052,0.0973850985357
0,256,0.745889609304,0.412188814217,3.02299202447,0.0933468525101
0,257,0.757467238597,0.423158229682,3.09606382678,0.0955986056265
0,258,0.750089099811,0.334876218943,3.80436025087,0.0975000653939
0,259,0.752781818525,0.401958980477,3.20940115041,0.0848667034418
0,260,0.764289877599,0.441217468459,3.04387135292,0.0768620711499
0,261,0.7521625313,0.379689168324,3.40025512924,0.0760049996473
0,262,0.752099236641,0.461688136245,2.71288491677,0.058065237117
0,263,0.752939694272,0.207826730404,5.53634911713,0.071004201206
0,264,0.757494625757,0.417101264896,3.14837585096,0.0559480247474
0,265,0.755536007955,0.574507222494,1.97712298319,0.0518465228522
0,266,0.76134094439,0.480304359994,2.68942140774,0.0567247834027
0,267,0.765666201334,0.33749461879,4.06804948201,0.0696802490263
0,268,0.755482976663,0.37579913797,3.49039715302,0.0698291440046
0,269,0.755951284413,0.474319206983,2.66594884434,0.0651931716125
0,270,0.757515443979,0.477693552067,2.66026522382,0.0774081667789
0,271,0.756919734822,0.377732575356,3.49578305896,0.0963064960919
0,272,0.763976617364,0.455024581673,2.92478049596,0.0971488050413
0,273,0.765451273795,0.363624559331,3.78478221681,0.111335270325
0,274,0.761540418371,0.400637845054,3.35777163284,0.107929935311
0,275,0.75089465123,0.439820139934,2.86707966101,0.117534540206
0,276,0.757945797743,0.472209951621,2.70737665726,0.113583859137
0,277,0.757148196599,0.354323404059,3.72954385119,0.121899296608
0,278,0.757529257713,0.389262863953,3.39763702658,0.122138639285
0,279,0.756303501946,0.462021316638,2.76444547891,0.11050362664
0,280,0.765699538594,0.370972927755,3.714436649,0.117458613669
0,281,0.758099892258,0.417440080023,3.15452406128,0.112910893251
0,282,0.754688075707,0.421564175986,3.06903863882,0.114783628608
0,283,0.761201022978,0.443127847965,2.98286124029,0.110017138614
0,284,0.764567852953,0.501900270813,2.56795663674,0.10026837254
0,285,0.761546415441,0.424221192409,3.14789720029,0.0968958379222
0,286,0.758247292873,0.464013876977,2.77453565701,0.0984859462769
0,287,0.760867905805,0.38517980823,3.49089159426,0.104238772368
0,288,0.762925295858,0.450408872249,2.94757489749,0.10869473997
0,289,0.75240902392,0.45448095869,2.77211965847,0.10570025499
0,290,0.755681066888,0.356837995552,3.67847725906,0.109260717165
0,291,0.758336015754,0.44998037441,2.88672618726,0.109546510906
0,292,0.760009701855,0.323648929763,4.11077592028,0.125386194222
0,293,0.76399720754,0.347557286889,3.92593067539,0.114220861791
0,294,0.761946319137,0.368458276966,3.67232173888,0.113419522848
0,295,0.773956507886,0.39669446998,3.60829823973,0.118703999043
0,296,0.770423447494,0.425872105932,3.27288021268,0.103889713511
0,297,0.766162638409,0.339347871879,4.05738939836,0.112524522309
0,298,0.763281721295,0.361902662982,3.76258537141,0.121282613199
0,299,0.763394761972,0.410741536114,3.29576682623,0.121454661682
0,300,0.760321442238,0.35389909013,3.79084105269,0.126070954362
0,301,0.764434806181,0.364030912524,3.76190159573,0.117103154665
0,302,0.760521694521,0.374926765283,3.58364298601,0.125236241441
0,303,0.76955083117,0.378685376596,3.70702794781,0.126133140115
0,304,0.769347812493,0.371906156837,3.77218918733,0.123447350361
0,305,0.766358477838,0.404181689434,3.4042576655,0.11536585421
0,306,0.766263831123,0.521986020336,2.441939472,0.104404849587
0,307,0.761548285686,0.393274806242,3.42599425379,0.113451859103
0,308,0.766042833092,0.453791655202,2.96460084556,0.112879603064
0,309,0.772633513734,0.421451777806,3.34967397073,0.116297850982
0,310,0.778958965537,0.431484399417,3.364829142,0.115290036198
0,311,0.773654337928,0.382475489796,3.74504283826,0.111344357069
0,312,0.782850394021,0.439204141163,3.36088652086,0.110790400428
0,313,0.769837939372,0.374880625696,3.75091916298,0.108787946534
0,314,0.769781725787,0.43069400822,3.21942650399,0.0997660383568
0,315,0.774732620321,0.393426846535,3.65487363127,0.115895241616
0,316,0.780042706315,0.416716173366,3.52385925425,0.103194205668
0,317,0.766395055897,0.405820330072,3.38966104133,0.111436659502
0,318,0.774309628422,0.460692291193,3.03000426353,0.0956261798304
0,319,0.770858608962,0.419925090217,3.33401694795,0.105457215277
0,320,0.769194332317,0.447315185601,3.06576278146,0.0919630580558
0,321,0.766374505294,0.432679152641,3.14847119745,0.0882374605037
0,322,0.775860019023,0.335472799979,4.30373073748,0.0822631763475
0,323,0.778041458764,0.40582806432,3.59328226616,0.08543225546
0,324,0.780557134736,0.474023314444,3.01314546913,0.0800006401141
0,325,0.777633055466,0.379426396238,3.85325112367,0.0924081931053
0,326,0.772707898214,0.344255806866,4.13555546373,0.0785250576105
0,327,0.773952725017,0.365384605367,3.9290787574,0.0819699352704
0,328,0.778641212802,0.453732113086,3.1584044615,0.0898776637261
0,329,0.786608396448,0.488689824722,2.98313949661,0.0966136137376
0,330,0.780078365853,0.45956997485,3.13038034054,0.0926950713315
0,331,0.771598907344,0.394196248616,3.59020754466,0.105771359032
0,332,0.777795406767,0.449371708792,3.18317188722,0.109343377851
0,333,0.787479339686,0.489686170457,2.98843172699,0.108645150148
0,334,0.774279423539,0.362584086496,3.96563646486,0.111214339026
0,335,0.77325303127,0.425993744039,3.31842936664,0.114832123019
0,336,0.771258184245,0.472938434314,2.88293238143,0.112554716991
0,337,0.772146241173,0.437981017706,3.19272762254,0.113392064117
0,338,0.774622319934,0.458854560645,3.05044601433,0.105219040897
0,339,0.782510213162,0.451045660346,3.24645140019,0.108615334869
0,340,0.780533937543,0.46487591203,3.09142731172,0.108995362756
0,341,0.770563397773,0.379646310009,3.71600655365,0.111563866219
0,342,0.77482394743,0.481521125067,2.86456090974,0.104760643667
0,343,0.776872600207,0.44108919986,3.24188729463,0.105339122119
0,344,0.766299458184,0.388310868877,3.55376460527,0.105257668293
0,345,0.777017046589,0.404734822776,3.58520934472,0.123461326824
0,346,0.773598112151,0.476984374974,2.88376915658,0.115172108498
0,347,0.773538927796,0.497847847331,2.71618787472,0.107821409421
0,348,0.773353654664,0.460381220128,3.01806838871,0.106604244477
0,349,0.778243956089,0.411810682195,3.53864232435,0.113221449785
0,350,0.779147594344,0.360160913872,4.09210492967,0.116048355168
0,351,0.778488419014,0.374602717557,3.92126465934,0.117316547519
0,352,0.769493443252,0.342901335958,4.08480610619,0.12387986393
0,353,0.768282426306,0.387222152915,3.59925787357,0.11283049002
0,354,0.779901649746,0.361450209883,4.09365375811,0.111254240743
0,355,0.773084618338,0.401914512286,3.54169993566,0.110121748644
0,356,0.780569379244,0.475618543764,2.99977462727,0.109165964478
0,357,0.765108872018,0.49170836106,2.65136731939,0.0990464994818
0,358,0.774879945348,0.448704157267,3.14213052516,0.110098970732
0,359,0.764682508146,0.41007496705,3.32252473434,0.105173784398
0,360,0.767969564714,0.407273045941,3.40247664035,0.113093828558
0,361,0.764322563128,0.445986465244,3.00435527379,0.109902603875
0,362,0.768910839615,0.344769361167,4.05235768458,0.121435014873
0,363,0.773495045709,0.398201372592,3.58515702666,0.11386869679
0,364,0.766958094664,0.403346674218,3.42208727192,0.102568382077
0,365,0.775897638487,0.427398208091,3.35011020115,0.107839813881
0,366,0.767555583183,0.349430109956,3.97457585232,0.111630693573
0,367,0.772655568932,0.360394336896,3.95684290489,0.11024835999
0,368,0.763306211957,0.438324625765,3.05371231912,0.102232412855
0,369,0.763066346393,0.267461028486,4.87696447436,0.123955035367
0,370,0.761465959774,0.466590674218,2.7973411619,0.102094161448
0,371,0.765365125423,0.422226422349,3.22440628543,0.109122399541
0,372,0.770946827682,0.525507841701,2.4732850511,0.104705463129
0,373,0.766368078176,0.468928985364,2.8460154125,0.0964741492177
0,374,0.761302175798,0.44087740631,3.00298346183,0.110609708993
0,375,0.772025300858,0.442977647143,3.14695215026,0.0987712135678
0,376,0.767116811576,0.386783157906,3.58292358348,0.11148303258
0,377,0.755544935155,0.391353650103,3.34673575291,0.112258536972
0,378,0.774673295157,0.448307581041,3.14231124456,0.0997764942156
0,379,0.773540074968,0.455628956144,3.06131017613,0.0945556089013
0,380,0.77664985157,0.360283635142,4.03877502681,0.0965195004034
0,381,0.771114151209,0.419383744271,3.34323149783,0.0855433683769
0,382,0.760812220109,0.401074417247,3.34203685603,0.0822670485395
0,383,0.765631674798,0.48039662137,2.74529884336,0.0753813379515
0,384,0.762502826368,0.402058194658,3.36035988934,0.0855012252369
0,385,0.764614652908,0.384650079193,3.55991324881,0.0898761085726
0,386,0.772116461366,0.392719439659,3.61402921882,0.0826702573503
0,387,0.769267110344,0.460884390132,2.95294617846,0.0777172497783
0,388,0.769373106407,0.434217070241,3.18183353387,0.0842932260267
0,389,0.762044270833,0.412572670878,3.25792410269,0.0901203320597
0,390,0.774079407529,0.468908622302,2.95745450098,0.088444463426
0,391,0.775591041062,0.373649031042,3.87376029362,0.0949100389548
0,392,0.771878012264,0.466459377787,2.94515121097,0.0923230115535
0,393,0.769125654775,0.472825841992,2.85343056943,0.0903548210743
0,394,0.771442495127,0.428289500771,3.2677391296,0.0852890072074
0,395,0.762212922323,0.423180005694,3.16708925639,0.101970289419
0,396,0.769306910692,0.403649435804,3.45912540146,0.106551156109
0,397,0.775773091965,0.472694540064,2.95124077079,0.0986130225837
0,398,0.773877501953,0.42920831453,3.29955270105,0.10700871362
0,399,0.771693240972,0.447260083951,3.10460589492,0.097544258315
0,400,0.778153291549,0.46258098254,3.07350910117,0.103320535321
0,401,0.770690728065,0.421377244528,3.31797530291,0.104406911055
0,402,0.773496303952,0.477959197971,2.87434216937,0.104531704501
0,403,0.775991159623,0.430711768088,3.32125064973,0.105394884384
0,404,0.78391348578,0.348151017022,4.33390950821,0.11822097976
0,405,0.777837686286,0.428467578841,3.3734634472,0.111811908033
0,406,0.783246884618,0.500485874291,2.83321795245,0.10577569041
0,407,0.781316941418,0.574985216597,2.24257847019,0.095625077995
0,408,0.774443474465,0.432306539023,3.28085120389,0.109819966773
0,409,0.770461422975,0.372833661065,3.78356100587,0.114563857185
0,410,0.776167974322,0.385259170967,3.76436659276,0.12174081138
0,411,0.773708141784,0.395828751838,3.61229967183,0.122500244793
0,412,0.77775191502,0.479666106,2.92290355276,0.109587511246
0,413,0.777609555051,0.513353931958,2.65092748131,0.111760997779
0,414,0.780335310366,0.40407690815,3.65336583925,0.106649973169
0,415,0.77921969886,0.441609421199,3.276365313,0.111213582927
0,416,0.777912065014,0.424684001125,3.41006536438,0.123820745876
0,417,0.77797849101,0.388254581212,3.76845207277,0.115001882539
0,418,0.777115638403,0.444154572064,3.21844451055,0.11274633448
0,419,0.779982157271,0.522565063858,2.61185897426,0.101336643871
0,420,0.777734051367,0.488071404461,2.85352949738,0.107035225943
0,421,0.780903790087,0.510502904905,2.71876227915,0.0962867570424
0,422,0.773755374167,0.457599524029,3.0478065276,0.104425375549
0,423,0.770829482677,0.417668439861,3.35423474351,0.114931820056
0,424,0.776030961648,0.516672601765,2.6042688943,0.107709041123
0,425,0.78566803818,0.48252594391,3.02096763731,0.114628108761
0,426,0.774802792824,0.461436171297,3.03124207239,0.103659684512
0,427,0.762369524123,0.471202627406,2.77331657022,0.103000456552
0,428,0.774460785339,0.412402653548,3.46555478714,0.11446847255
0,429,0.77978550265,0.43919110085,3.30800265642,0.104833726109
0,430,0.773646526818,0.394292495203,3.6263309311,0.109474311986
0,431,0.777995610203,0.524582045429,2.56998022784,0.0979289717633
0,432,0.772595621433,0.517053972461,2.55662520457,0.102802018131
