row,pixel,A,B,R,v
0,56,0.761060994638,0.499813042837,2.53998190619,0.129635217003
0,57,0.754776006608,0.510399454429,2.39061403622,0.132684393884
0,58,0.758671303011,0.523754104527,2.34165172224,0.127587954486
0,59,0.751925690983,0.460917209024,2.71655052661,0.128686981887
0,60,0.76560721478,0.590107519672,1.97483391846,0.11746600195
0,61,0.76404214423,0.532022997255,2.34482630022,0.123898282155
0,62,0.75543830742,0.530404105872,2.26100878412,0.125057023873
0,63,0.753866881299,0.471192913766,2.66330105304,0.119428081446
0,64,0.762843415055,0.496562358018,2.58603533467,0.117717157038
0,65,0.755724655469,0.519941265631,2.33520305303,0.122849233886
0,66,0.75822043466,0.537076002147,2.24587447615,0.129440769925
0,67,0.765741606535,0.555346812833,2.2035944059,0.117308234224
0,68,0.75698757764,0.57484438946,1.98864628693,0.116736230771
0,69,0.759358468385,0.547203318868,2.19024974727,0.128665919679
0,70,0.758576439387,0.577579502406,1.98655780125,0.1291701756
0,71,0.76747247274,0.552038705779,2.24496931885,0.121942989956
0,72,0.771382706252,0.548743520271,2.31198757618,0.122398595961
0,73,0.757874883221,0.535687156035,2.25152134436,0.123611705165
0,74,0.762180954211,0.497635410479,2.56981364419,0.132479382851
0,75,0.764551793908,0.544277828406,2.2658234755,0.126990608404
0,76,0.762080971217,0.512367910277,2.46119346425,0.124466869994
0,77,0.770285297286,0.550861342879,2.28461736301,0.124287359923
0,78,0.768986774668,0.495570546612,2.6726112807,0.132869208059
0,79,0.764235852734,0.540198290479,2.29032164023,0.117056465571
0,80,0.764439128028,0.617971152827,1.79184818254,0.102758193702
0,81,0.764452884991,0.583043807996,2.00857494,0.107098146707
0,82,0.767628088992,0.512280951964,2.5293335859,0.110332677048
0,83,0.761514878931,0.4938547709,2.5895587019,0.103004947746
0,84,0.766864787122,0.46754063215,2.86413248396,0.104009987692
0,85,0.761644613147,0.48533673112,2.655079447,0.100881370048
0,86,0.76229770017,0.507721196405,2.49733811304,0.0891826089458
0,87,0.760186636273,0.534645269751,2.28363115485,0.0933701594264
0,88,0.756824473491,0.583758012209,1.93188272435,0.0874480815435
0,89,0.769457238327,0.590008759294,2.0132716501,0.082059304668
0,90,0.775023516706,0.548178879933,2.35874255046,0.0975530597976
0,91,0.763274415926,0.591871244252,1.94147740661,0.0796688799006
0,92,0.75500251022,0.531945823301,2.24603845234,0.0912817797948
0,93,0.759319921666,0.521860488276,2.36207482965,0.097496788364
0,94,0.759901520017,0.549939596615,2.17778562565,0.102886888172
0,95,0.762784624466,0.511902369514,2.47293906275,0.109035195814
0,96,0.75687934144,0.59997701027,1.83400222763,0.101891698386
0,97,0.752181220053,0.524791161569,2.26406142022,0.113082057587
0,98,0.75757054699,0.479386790433,2.64821776613,0.125392638492
0,99,0.752720862041,0.463752400848,2.70507029165,0.120412332063
0,100,0.755426497278,0.569053455317,2.01010906915,0.119190908124
0,101,0.745706311722,0.623122049516,1.61204869234,0.109866814179
0,102,0.746208451498,0.546403671281,2.06454875639,0.116959471414
0,103,0.757374670418,0.533223401101,2.26276043096,0.125665749376
0,104,0.750041329145,0.473685298827,2.59785133624,0.134906467749
0,105,0.747039409823,0.531442914041,2.16762194155,0.121253373237
0,106,0.7455007451,0.544628423308,2.06895906451,0.116263865959
0,107,0.743004638635,0.513417430993,2.24426644024,0.118104054385
0,108,0.746731225743,0.536317417855,2.13329626292,0.121249793106
0,109,0.751650976535,0.514029836634,2.33104431801,0.122408773412
0,110,0.752022753772,0.528069884509,2.24053322783,0.124804603739
0,111,0.75042422901,0.551083860171,2.07535300362,0.122263206689
0,112,0.749701237337,0.475664395669,2.57928849503,0.12964988935
0,113,0.74713954855,0.472335343538,2.57309633828,0.117978362758
0,114,0.74623526069,0.501312573961,2.35904196506,0.123490907166
0,115,0.750971175166,0.556926135213,2.04380993429,0.118039813958
0,116,0.755981387169,0.59911599524,1.83135324198,0.11913593246
0,117,0.755938343757,0.54491775252,2.16987224941,0.119506605886
0,118,0.749666843133,0.476248150394,2.57462102384,0.130650533809
0,119,0.75897974287,0.522732557083,2.35218238869,0.129307764886
0,120,0.74370865563,0.429799958371,2.85180185639,0.129260017073
0,121,0.752349963847,0.521466093558,2.28818341221,0.12314950251
0,122,0.745106112855,0.469701951384,2.56826438836,0.12889731138
0,123,0.750903649578,0.521725016428,2.27108110801,0.124815268146
0,124,0.756546455854,0.494859807519,2.52151474275,0.135721636586
0,125,0.757722419929,0.564469343229,2.0612492621,0.128427481471
0,126,0.753827022104,0.53319730454,2.22533888066,0.133485236139
0,127,0.754294564911,0.480575545209,2.59873326229,0.134852469919
0,128,0.760612462308,0.500849951918,2.52693578183,0.130413979371
0,129,0.754269780411,0.583901354223,1.90784875663,0.115794053804
0,130,0.757889228085,0.470766297989,2.71769285904,0.126582710845
0,131,0.753320413207,0.448270703781,2.8325385717,0.129152990752
0,132,0.759987278478,0.528781410799,2.32163170813,0.113633612908
0,133,0.757321434895,0.507660426771,2.43892724452,0.120989522018
0,134,0.767205696647,0.528121973852,2.40915930329,0.128249400538
0,135,0.759466526213,0.518367896307,2.3881383205,0.130943575978
0,136,0.739048590831,0.472657711719,2.47818982525,0.121542172499
0,137,0.74152203434,0.459303091115,2.60171848141,0.127963271691
0,138,0.753162867667,0.515000985555,2.34090947655,0.120191387947
0,139,0.755791038584,0.552285520574,2.12039496939,0.111930381731
0,140,0.759997875617,0.424494064636,3.12220658935,0.123322876534
0,141,0.763934657339,0.5654415294,2.11736171698,0.10067312332
0,142,0.754638923316,0.501239750199,2.45339879619,0.106284749983
0,143,0.746031746032,0.444284718124,2.76902838619,0.0991571951343
0,144,0.755254052396,0.506707519278,2.42186918266,0.0912904951686
0,145,0.752201569892,0.504316832007,2.40403265867,0.0959119263298
0,146,0.758510751355,0.492694959901,2.56103248169,0.0833449979737
0,147,0.759556081786,0.639731431734,1.62426372856,0.0867889120983
0,148,0.759289462488,0.451117036723,2.89073648659,0.100376736692
0,149,0.762182008917,0.460257996273,2.85734206785,0.0861107025005
0,150,0.758903537033,0.481941271712,2.64582942908,0.0933520193493
0,151,0.762393847978,0.519578572132,2.41340416949,0.0990191859542
0,152,0.759474199413,0.523253377407,2.35413072584,0.0980274696514
0,153,0.754746140742,0.548563457458,2.13400203806,0.10435739702
0,154,0.75084103919,0.578851655454,1.90782570268,0.103763389672
0,155,0.749712323189,0.596196330357,1.79537246425,0.109058103301
0,156,0.756284518171,0.579158601125,1.95526439688,0.10705685973
0,157,0.761402284817,0.550639180101,2.18888445195,0.117719432167
0,158,0.751824287529,0.540892786642,2.15435058051,0.115480936781
0,159,0.751144273451,0.548741931165,2.09719102484,0.115161160121
0,160,0.752712724802,0.454930580316,2.77257689595,0.11569115607
0,161,0.751130004305,0.509597405365,2.35565878507,0.124357905687
0,162,0.748483754513,0.510134851678,2.32332325063,0.123125260299
0,163,0.746058986925,0.524771480396,2.20102762195,0.124332962025
0,164,0.743562116151,0.487092245366,2.42758874788,0.136677997646
0,165,0.748214834499,0.500186394838,2.38834105817,0.133731230362
0,166,0.741177906409,0.474622904481,2.48814145706,0.131947997903
0,167,0.739544577649,0.488189750831,2.37653920534,0.12300539397
0,168,0.736875551633,0.530457832116,2.07644782528,0.110153334225
0,169,0.741949823083,0.536421917676,2.08673108236,0.111892774092
0,170,0.741686237249,0.491900025967,2.37420001206,0.114381193755
0,171,0.73539777098,0.470800606239,2.45106867346,0.112185167067
0,172,0.730136936145,0.538548389303,1.96767033071,0.0988327787602
0,173,0.738944696672,0.565997969211,1.88133625418,0.100107124646
0,174,0.747934329645,0.548095639895,2.07032528579,0.109907437722
0,175,0.74214122179,0.566806277723,1.90378186687,0.109673474469
0,176,0.734939759036,0.500841092611,2.24526324009,0.119607241443
0,177,0.749261083744,0.574627732536,1.91927505716,0.10639024571
0,178,0.734910220994,0.539242792696,2.00511510609,0.109543735806
0,179,0.744546617347,0.549365269888,2.03061936847,0.110272661442
0,180,0.737519549859,0.439813204234,2.69788458273,0.114561074981
0,181,0.734371744113,0.496198860688,2.26980208675,0.116807619846
0,182,0.743782392431,0.556631624103,1.97918316022,0.112202714914
0,183,0.739572489416,0.467224811525,2.52233238435,0.105452390211
0,184,0.7470125898,0.519951815561,2.24230078045,0.105920492095
0,185,0.736033568594,0.506242750766,2.2211562767,0.104449113859
0,186,0.744815707888,0.532539180312,2.13869422603,0.112964099787
0,187,0.745022783035,0.551597983292,2.02125032055,0.100076526159
0,188,0.737974595683,0.538471761932,2.03728359217,0.112024665626
0,189,0.743713044098,0.647350085514,1.46865255929,0.100959650011
0,190,0.739492689801,0.551888952419,1.96960365983,0.100174420627
0,191,0.743098279119,0.469078162074,2.54940084586,0.122383368017
0,192,0.731909405696,0.490019719004,2.28552705295,0.123420128098
0,193,0.73427804349,0.453217257906,2.56221074992,0.127915142119
0,194,0.749665396891,0.544666744934,2.10871729206,0.124680488759
0,195,0.74377789145,0.414321712198,2.97660256477,0.132480786936
0,196,0.73728971614,0.409880944913,2.92638965305,0.126364623226
0,197,0.742021227842,0.45258179797,2.65699309237,0.108129050669
0,198,0.741506594037,0.509131713116,2.25714970869,0.10327203181
0,199,0.735218928474,0.631551857159,1.49413102482,0.0868218364114
0,200,0.743082647016,0.573221536541,1.87400824239,0.0891370245538
0,201,0.741084139442,0.488702331745,2.38953092753,0.098722639981
0,202,0.745792128433,0.484916184721,2.46763918909,0.0880421412951
0,203,0.740008892841,0.452931454118,2.63046394886,0.0917413683974
0,204,0.728680932609,0.531754248205,1.99537214322,0.0807538041448
0,205,0.740717432347,0.518446756988,2.18873381888,0.0762874247449
0,206,0.743117806185,0.41684490198,2.94725168186,0.0784818796103
0,207,0.740314228035,0.447796410158,2.6719938829,0.07945248676
0,208,0.740792499558,0.617818604128,1.60501552839,0.0647437781737
0,209,0.741110515114,0.628262622091,1.55136330399,0.0583313937163
0,210,0.745871042716,0.497041866446,2.38429371551,0.0698232590389
0,211,0.749673378076,0.580374456346,1.88840129868,0.0588350845992
0,212,0.747838234514,0.531796945419,2.17330285936,0.0707359696855
0,213,0.746354166667,0.542460393623,2.09068423243,0.0736123955615
0,214,0.744815678456,0.525587162417,2.18329545117,0.0727871341117
0,215,0.746682144218,0.42551881613,2.92502637767,0.0816915764251
0,216,0.743926701571,0.468664938433,2.56198265865,0.0889318736557
0,217,0.742990736038,0.479017386847,2.47757823251,0.0830832996463
0,218,0.751554581072,0.626343292573,1.63808796564,0.0804489290714
0,219,0.755207767272,0.50319074493,2.44614669625,0.0896174566405
0,220,0.744988237701,0.515989195298,2.24761892457,0.141448117415
0,221,0.748789256321,0.538300035023,2.1408368768,0.146140214761
0,222,0.750938673342,0.564135716382,1.99859597549,0.14633312466
0,223,0.74405786486,0.578532968715,1.85112391782,0.0962530839491
0,224,0.752510013587,0.575027673454,1.94603366928,0.0971247179046
0,225,0.739858166164,0.524020017021,2.14481348982,0.108291964549
0,226,0.74690281082,0.502546276215,2.35784750927,0.112184774076
0,227,0.740400076073,0.513796330585,2.2155914101,0.119852345694
0,228,0.744586098498,0.523100346191,2.19709431057,0.121152885402
0,229,0.746970448586,0.494719637784,2.41238438983,0.121193121375
0,230,0.738998856339,0.474308144179,2.46611378093,0.115912892407
0,231,0.732408962584,0.516928267402,2.11887210901,0.121995500078
0,232,0.734591150692,0.44755844729,2.60648759607,0.121818573569
0,233,0.734622625364,0.48364834438,2.35538616137,0.12543684628
0,234,0.752072839314,0.477396711005,2.59512146393,0.137838113648
0,235,0.742669123454,0.494984412699,2.36375796547,0.122575111328
0,236,0.738535237548,0.476564929121,2.44534610671,0.122802718118
0,237,0.746803939123,0.532163616849,2.1606394405,0.114132078317
0,238,0.743299519487,0.499274651528,2.34142736781,0.123636171178
0,239,0.74255059128,0.52332363959,2.17545486185,0.125249723747
0,240,0.733732103987,0.491673648504,2.29300449748,0.117463420478
0,241,0.737350356252,0.491698555099,2.32985824346,0.121276156754
0,242,0.745700335228,0.482668410167,2.48243796076,0.117703995771
0,243,0.742507433283,0.500788818814,2.32287121358,0.113600710922
0,244,0.747638899137,0.478948994608,2.53119718426,0.115222674574
0,245,0.747942405945,0.509742123307,2.32018711107,0.112987463628
0,246,0.74098167852,0.506987120806,2.26589860839,0.108371793521
0,247,0.74565824363,0.496427566142,2.38618931076,0.112700687559
0,248,0.742583784176,0.579299708028,1.83433937995,0.107374820949
0,249,0.739160320533,0.536216782168,2.06198997505,0.119169140096
0,250,0.746216319337,0.498374994916,2.3789133079,0.128227106825
0,251,0.744704806136,0.535293242217,2.12011445045,0.1225258619
0,252,0.749071236582,0.545902175473,2.09508857019,0.115258244576
0,253,0.747069569189,0.509992220963,2.30921402893,0.10485512246
0,254,0.746871889663,0.57218192386,1.91288704479,0.100025298848
0,255,0.752531702491,0.522126337643,2.28567680211,0.10655915375
0,256,0.755089385376,0.521728898185,2.3159944366,0.106064079872
0,257,0.749425968447,0.528625588272,2.21001859247,0.0917786979065
0,258,0.754179202791,0.549475149876,2.12243210221,0.09203091527
0,259,0.747945449684,0.50704168043,2.33850917295,0.0842349862259
0,260,0.750285372615,0.470923068483,2.62114937418,0.0874516791797
0,261,0.751588811892,0.551265369995,2.08546950535,0.0772209385307
0,262,0.762483497007,0.466538090677,2.81153224867,0.0819851226331
0,263,0.750554693789,0.561898975501,2.00887876036,0.0754390789581
0,264,0.763221728105,0.622530840003,1.75407244931,0.0552317640665
0,265,0.763065200201,0.716282409804,1.23397264475,0.0482895796612
0,266,0.762841717045,0.6209024525,1.76052081878,0.05947116586
0,267,0.755733468274,0.547266773114,2.15241326556,0.0719884936337
0,268,0.761743584233,0.495317212441,2.58155085131,0.0723131445611
0,269,0.760554346136,0.449406217889,2.92219786912,0.0885182884654
0,270,0.753142735904,0.613008843138,1.72619058873,0.0798970127395
0,271,0.756922426548,0.595500033948,1.86127130947,0.0860575840598
0,272,0.761884682372,0.548011627286,2.21157015478,0.107650927531
0,273,0.76199498272,0.568950224689,2.07479973106,0.108004347582
0,274,0.757619257951,0.555862986696,2.11558996762,0.101241162315
0,275,0.762405222103,0.520640907835,2.40600760751,0.117395976855
0,276,0.759954719679,0.542049882871,2.23098440295,0.111117038683
0,277,0.744558514427,0.562195680501,1.95246073142,0.114830522494
0,278,0.752683252312,0.529650910011,2.23693424581,0.12448542365
0,279,0.754977334542,0.517927513608,2.34078953652,0.122949326261
0,280,0.757592132281,0.529120996179,2.29292124491,0.118617895992
0,281,0.763298394729,0.5413078116,2.27231768774,0.106228865209
0,282,0.758575676264,0.548172757715,2.17566821745,0.104444402357
0,283,0.750454446303,0.483828364186,2.52903142801,0.113280211845
0,284,0.760151241164,0.567103666599,2.06832546844,0.113153504545
0,285,0.755316304522,0.571803339067,1.99188513504,0.109457486113
0,286,0.752375800198,0.552208128211,2.08713491435,0.102720195536
0,287,0.761863675582,0.545298811088,2.22959157719,0.109481828351
0,288,0.756699042502,0.541807193542,2.19823450019,0.103784093187
0,289,0.764698541734,0.430511058604,3.14150297266,0.122288840987
0,290,0.763788221466,0.533261859388,2.33330236975,0.108625911984
0,291,0.759419416581,0.495153255854,2.55408881198,0.113922874665
0,292,0.761359028157,0.616712353591,1.77279342139,0.0992152458305
0,293,0.765246012006,0.564544885343,2.13686592071,0.12182104641
0,294,0.773010017721,0.561582488369,2.24108318955,0.122406824598
0,295,0.767141987493,0.499998233512,2.61484039029,0.121650367804
0,296,0.766706443914,0.516082464389,2.49006405057,0.116326969265
0,297,0.767917586461,0.620551113036,1.80687747379,0.113347760009
0,298,0.771909078965,0.543061483579,2.35828441281,0.116016859696
0,299,0.755968019355,0.569569950774,2.01201497192,0.111463775663
0,300,0.754694556691,0.578945988495,1.94194809357,0.112033615884
0,301,0.751755488925,0.527562873517,2.24110855843,0.121322970461
0,302,0.758787677917,0.584098878919,1.94789917123,0.113014070616
0,303,0.76096527283,0.546599426083,2.21124010785,0.124210629002
0,304,0.762986190912,0.536184720287,2.30403397984,0.11815406691
0,305,0.761019512375,0.590551359624,1.92861897892,0.107939678342
0,306,0.753823491971,0.476496800295,2.62314950966,0.125182695465
0,307,0.758093541527,0.512555046755,2.41325436646,0.109943918812
0,308,0.754127379791,0.505308554607,2.41885394324,0.116192111679
0,309,0.758805265063,0.454617257067,2.85605273428,0.121660906282
0,310,0.761347919024,0.49460685187,2.58189531622,0.11653879682
0,311,0.760996444032,0.625733720699,1.7165313637,0.0995645588397
0,312,0.767655819916,0.534600231832,2.36839396316,0.104752094358
0,313,0.761755955166,0.56607586362,2.09101964266,0.102636371789
0,314,0.758906194887,0.53750194427,2.25036040537,0.113680178889
0,315,0.754275805421,0.511510951964,2.37728002429,0.104446759327
0,316,0.763293056941,0.594323321542,1.92634689962,0.0948225530116
0,317,0.761685331375,0.531719645621,2.32031014545,0.0985088961253
0,318,0.763813671301,0.578096846965,2.03396433481,0.0901566489626
0,319,0.754055010335,0.575500247865,1.95726276867,0.0933234842431
0,320,0.75880370356,0.581447538618,1.96453130251,0.0916339639226
0,321,0.7647414045,0.488587756931,2.67035552401,0.0955029462987
0,322,0.757738302992,0.575952622526,1.98880918306,0.0808242944023
0,323,0.751475273845,0.48338084701,2.54430258712,0.0846308628292
0,324,0.75519712591,0.496514281986,2.4935958161,0.0941447352938
0,325,0.7612899599,0.622737285307,1.73655811242,0.0834612046312
0,326,0.764967936552,0.518309141061,2.45289669954,0.0874719352908
0,327,0.755253606329,0.487582812535,2.55892704882,0.0938289066479
0,328,0.755403607947,0.468513052462,2.70296954947,0.0970802662143
0,329,0.759423972893,0.546491291384,2.1956676806,0.105988281994
0,330,0.75860277886,0.560834952593,2.09329277126,0.104149031152
0,331,0.760682008758,0.46017621746,2.83741374388,0.113144107431
0,332,0.76280239914,0.600969157221,1.88070135369,0.104135800701
0,333,0.76852078585,0.636637367659,1.71506348417,0.102167183568
0,334,0.762253365296,0.494478223749,2.59415728894,0.121404275363
0,335,0.76162758365,0.523265856939,2.37852138769,0.123676667552
0,336,0.759349184546,0.465767006506,2.77547279827,0.124697490397
0,337,0.764741325577,0.506435703121,2.53658897972,0.116942689994
0,338,0.770595643103,0.506434427219,2.61083122195,0.115166347412
0,339,0.762146208567,0.493511669668,2.60001811226,0.114063222471
0,340,0.766482363461,0.479743342954,2.76187901327,0.11969205411
0,341,0.764011630131,0.494801167724,2.61393673899,0.116398115351
0,342,0.766298375657,0.51128351495,2.52018105476,0.102074517977
0,343,0.77306885371,0.651950329249,1.66203667825,0.105192737026
0,344,0.764651386856,0.533169710041,2.34376770984,0.119987206515
0,345,0.771237986733,0.54486849039,2.33759945941,0.115325710103
0,346,0.768196114709,0.552389316446,2.25058473737,0.111671531204
0,347,0.766189901125,0.626517621089,1.75566687239,0.114130352417
0,348,0.764695502137,0.622040035236,1.76962553834,0.110761168867
0,349,0.765767634855,0.555773817444,2.20099507383,0.114513635747
0,350,0.775128732293,0.52262279714,2.5474231282,0.118186571685
0,351,0.77103944255,0.522518573445,2.49636705016,0.111977540279
0,352,0.769160396557,0.600950998444,1.94029612638,0.0992036577223
0,353,0.76712043076,0.611954632495,1.85241747779,0.106313567075
0,354,0.76692698874,0.529225691887,2.39799326176,0.119816211322
0,355,0.764276513525,0.561398656958,2.14757802175,0.114657068388
0,356,0.76241530787,0.582202165333,1.99413792812,0.109426442237
0,357,0.770691161978,0.55467324449,2.26276201664,0.114368430658
0,358,0.776332393112,0.56003548627,2.28994274149,0.111506927669
0,359,0.772190602494,0.576882553711,2.12791410806,0.10592039377
0,360,0.776421097663,0.591271679734,2.07650021361,0.105775512661
0,361,0.7789660946,0.602665829746,2.02729076397,0.106112157021
0,362,0.769763855601,0.579388333002,2.08575388013,0.113314817643
0,363,0.77957403613,0.611212852267,1.97708817644,0.116770427704
0,364,0.77343576041,0.635185965236,1.76650484684,0.101200963182
0,365,0.760850720693,0.531786422525,2.31054337833,0.107810211704
0,366,0.783932720186,0.548081518476,2.4702218816,0.107257386238
0,367,0.782722114323,0.615906029137,1.97838899001,0.0992368812679
0,368,0.778440595006,0.696628529043,1.44334112413,0.100911889145
0,369,0.77738637669,0.653434067551,1.68976802981,0.10646196574
0,370,0.7774141715,0.53809079184,2.46136696732,0.120327262585
0,371,0.774388122028,0.538590188954,2.42019429419,0.115785249898
0,372,0.774326924909,0.494697062657,2.75182452769,0.126158433166
0,373,0.773185977332,0.594891090642,2.01907043363,0.110930427888
0,374,0.776633291134,0.583995255498,2.12772979383,0.111287102497
0,375,0.767691086414,0.604923357337,1.90134124057,0.108835195663
0,376,0.774275121209,0.505569655452,2.66612495669,0.111088855637
0,377,0.772032046613,0.538912533596,2.38937836156,0.103010390147
0,378,0.772484726626,0.493570627637,2.7352637892,0.114561434054
0,379,0.777355350016,0.459442042663,3.0880234553,0.104800272961
0,380,0.774919308904,0.55894857793,2.28120029135,0.0933025857337
0,381,0.769353285429,0.58393449088,2.05170177188,0.0970960779505
0,382,0.768811071822,0.551473203981,2.26374798877,0.100598736654
0,383,0.759860044306,0.505882261784,2.48142452341,0.09600403264
0,384,0.771155092857,0.565057169527,2.19662779453,0.0873657540709
0,385,0.780628472888,0.526158514035,2.59292278699,0.0892931262994
0,386,0.778947168449,0.567086434142,2.2706812345,0.0963865857146
0,387,0.776490286736,0.504616506821,2.70369385118,0.0979515583154
0,388,0.77153044947,0.517662501808,2.53849168357,0.101460635308
0,389,0.769152157456,0.523331239351,2.46713678475,0.0956612719455
0,390,0.777218985444,0.509341437135,2.6767777607,0.103582146679
0,391,0.772110576469,0.522204882476,2.5120888508,0.0968128603395
0,392,0.771064197438,0.58270647272,2.07732951583,0.0997271441548
0,393,0.77705188137,0.55410980074,2.34052219398,0.112785796181
0,394,0.779029739847,0.608387328054,1.99011410986,0.103073917594
0,395,0.771330475359,0.488094879024,2.76247875542,0.110695441178
0,396,0.769183559606,0.488771971529,2.72785546892,0.119358493727
0,397,0.764882108183,0.534753225639,2.33534147623,0.115983773833
0,398,0.773030460239,0.553751639035,2.29586033611,0.105415748654
0,399,0.771315192744,0.58705179969,2.05132078265,0.103544143731
0,400,0.77111385398,0.492423605426,2.72552324525,0.120820839901
0,401,0.761781141374,0.449197200459,2.94121687013,0.126742227452
0,402,0.770659238626,0.531796287468,2.42408069801,0.125614707392
0,403,0.77465572689,0.547038929398,2.36251041586,0.112805207526
0,404,0.77573767834,0.476790584857,2.91673388804,0.114482891195
0,405,0.767373450209,0.480970617648,2.76434927311,0.127943128174
0,406,0.772428710337,0.545554678476,2.34669144639,0.12722630422
0,407,0.775276089376,0.61482760678,1.91098011024,0.120365576526
0,408,0.771060096976,0.506954439076,2.61293456011,0.130135666479
0,409,0.771521537699,0.614215172061,1.87905729158,0.11245640856
0,410,0.770089698064,0.569947350995,2.15201910326,0.117679389924
0,411,0.766627987932,0.524815010372,2.42596674948,0.120881874225
0,412,0.773639194356,0.523556958222,2.52137261172,0.117768432194
0,413,0.769046515222,0.53372586731,2.39095120883,0.112239343373
0,414,0.77554762515,0.583864128911,2.11690345017,0.121817054468
0,415,0.772370725763,0.663947302321,1.58562661532,0.106379805191
0,416,0.775261056511,0.542515504168,2.40237870637,0.118897811295
0,417,0.76760305755,0.536007202887,2.35784070886,0.114234467352
0,418,0.761467889908,0.527349533051,2.34816373638,0.123360965557
0,419,0.765343659245,0.505223109841,2.55302072725,0.116134785766
0,420,0.755892096545,0.465760829121,2.73026579685,0.118558926133
0,421,0.769855303938,0.5404526174,2.35267429109,0.119380989853
0,422,0.764048555438,0.514396387478,2.47009290518,0.113266853096
0,423,0.757236052789,0.55739050673,2.10187239372,0.112438776087
0,424,0.762816811675,0.539083945792,2.28222644543,0.104593396721
0,425,0.761199954633,0.579520122713,1.99940073936,0.111898995743
0,426,0.762262309237,0.667214664104,1.49059410344,0.100973355912
0,427,0.753861880963,0.522798721412,2.29540850531,0.112034898367
0,428,0.769151553293,0.575883579378,2.10254710567,0.108176527893
0,429,0.768164244767,0.619913105106,1.81297769352,0.0990875727903
0,430,0.766019999613,0.501179623594,2.59162815908,0.11947218985
0,431,0.767080260642,0.560524030499,2.18311502177,0.113415416361
0,432,0.761644046885,0.60898437027,1.82154411141,0.103212250067
