row,pixel,A,B,R,v
0,49,0.795490123652,0.566822345739,2.48128134682,0.132592430174
0,50,0.775854165932,0.502456569055,2.71186475175,0.133021631004
0,51,0.778145525889,0.503799462552,2.7331058767,0.13104039432
0,52,0.778908794788,0.505618283724,2.72940715613,0.139073416202
0,53,0.782929215289,0.517648060124,2.69074269786,0.140183879537
0,54,0.780760508412,0.456210210215,3.17108433164,0.134088915227
0,55,0.782363745541,0.522488296797,2.64490139753,0.132503950963
0,56,0.777448594505,0.484795000118,2.8761246475,0.142653093033
0,57,0.782175654215,0.533372543569,2.55839109872,0.133510459559
0,58,0.781215204618,0.60284399704,2.04976655855,0.125832127002
0,59,0.772845550724,0.536687010494,2.4152038564,0.132171231275
0,60,0.781504222348,0.566086077132,2.30802833029,0.126485536686
0,61,0.777899040294,0.522145320916,2.58724771739,0.129213929264
0,62,0.774507775594,0.574349588152,2.17008680694,0.115272930815
0,63,0.780933932184,0.51496292705,2.68400744561,0.128471423368
0,64,0.77727280582,0.468888845873,3.00594479888,0.131857371255
0,65,0.773407886387,0.470303341306,2.93590657253,0.122732835669
0,66,0.783388129434,0.533045051891,2.57713938332,0.134347558624
0,67,0.782683486239,0.586725667051,2.1760791272,0.122762572165
0,68,0.774896283567,0.618973149105,1.8809581097,0.126078445137
0,69,0.780817583881,0.583246216647,2.17912671335,0.118526488773
0,70,0.780153342115,0.562676677686,2.31627734823,0.121075449387
0,71,0.782916848063,0.551423282166,2.43229482381,0.12629009725
0,72,0.771642104526,0.545775047391,2.33591033975,0.129260312113
0,73,0.767751991687,0.52041928005,2.4712404117,0.131806349168
0,74,0.774080109786,0.482371158885,2.84692939341,0.133141201758
0,75,0.778108923186,0.551138253077,2.37463642082,0.129093518168
0,76,0.774600053624,0.575119540838,2.16585386486,0.125065354427
0,77,0.770793575735,0.500552672513,2.65827992607,0.124992219902
0,78,0.772467076383,0.526984733094,2.48128712362,0.119210819176
0,79,0.770455380417,0.572963238929,2.1356987704,0.117064371809
0,80,0.777275922671,0.591082780962,2.08683701762,0.108912391493
0,81,0.781786973293,0.573704239476,2.25711716674,0.112429582569
0,82,0.771279696194,0.617458614787,1.85650918368,0.0988946988658
0,83,0.765746574477,0.491181305303,2.66366163212,0.112625683476
0,84,0.770116114993,0.477819229561,2.82727137295,0.102944124708
0,85,0.770152220537,0.546483153792,2.31365975967,0.0905059033043
0,86,0.771107527441,0.662614248906,1.58337368536,0.0838864336084
0,87,0.771678016413,0.620096892227,1.84375716618,0.0956527595019
0,88,0.765341540566,0.532591902678,2.35572874423,0.0976699671397
0,89,0.77266857462,0.456570931785,3.03992161039,0.099423599013
0,90,0.764110809634,0.457006768678,2.91053342505,0.102894584343
0,91,0.773265621705,0.615834371759,1.88531950496,0.0921978754794
0,92,0.772507515691,0.583883625063,2.08456164541,0.104050201906
0,93,0.764164539598,0.534482694127,2.32907359973,0.10687045568
0,94,0.767529150086,0.469863850486,2.85477237744,0.119408959749
0,95,0.761996890655,0.513297561034,2.45352518948,0.111956606964
0,96,0.760374161422,0.51077791114,2.45239467682,0.123083144856
0,97,0.763604876939,0.53723083107,2.30373142393,0.115144069886
0,98,0.771180114951,0.572775685981,2.14468687336,0.111081478559
0,99,0.767967217708,0.509495521517,2.55421662859,0.123487758637
0,100,0.773663573621,0.533309325899,2.44976301022,0.120487646197
0,101,0.775415783109,0.566816242039,2.23199115012,0.120767625971
0,102,0.765511420402,0.566137507079,2.1290963918,0.118754433131
0,103,0.779878059433,0.5276040033,2.57185733783,0.134063411348
0,104,0.767638338156,0.496155530274,2.65041189536,0.122091103507
0,105,0.771553204644,0.592982633938,2.01500241715,0.115028614718
0,106,0.770371208692,0.524265688904,2.47527512477,0.121948356381
0,107,0.771276204487,0.526870823848,2.46737906042,0.134802489661
0,108,0.77391817394,0.550244879455,2.33092939158,0.125519730221
0,109,0.769016300908,0.610179735632,1.88088586285,0.11114574
0,110,0.769280161044,0.570145989037,2.14206140818,0.12660445226
0,111,0.769176534394,0.453643423647,3.01196290894,0.134148379667
0,112,0.767119609002,0.475813640857,2.80156116294,0.13017190464
0,113,0.764631972154,0.48650699053,2.68483485584,0.133357560117
0,114,0.771131384944,0.512642770055,2.57093112687,0.121622854009
0,115,0.767521663778,0.52085772734,2.4652551772,0.118059275166
0,116,0.763951869176,0.520241261672,2.4269690637,0.125078551692
0,117,0.765084486429,0.497348902852,2.60845524103,0.128179716129
0,118,0.768031294504,0.531368579512,2.39575583076,0.115773102512
0,119,0.768384753168,0.529174250531,2.41564630097,0.129827885387
0,120,0.768226783834,0.563033765241,2.17853767856,0.127406357796
0,121,0.766775901185,0.507348356038,2.55518767867,0.13538065517
0,122,0.771578147429,0.531056432338,2.44058896299,0.12677630821
0,123,0.761099166384,0.522451507319,2.37817963356,0.134471954141
0,124,0.76842359601,0.535422129583,2.37155004119,0.133730925916
0,125,0.770054408482,0.549027211258,2.29476003933,0.126406701261
0,126,0.773634722175,0.529446233879,2.4777329121,0.138559125808
0,127,0.765914993894,0.492579692748,2.6551978421,0.140334059782
0,128,0.757633687284,0.510891781801,2.4196891773,0.134531490024
0,129,0.769322074134,0.562618120011,2.19318924835,0.135017736879
0,130,0.772110929409,0.553881330713,2.28438913667,0.129673679202
0,131,0.775129066907,0.553154455263,2.32453165421,0.125956132733
0,132,0.769745349218,0.481777620614,2.79054299429,0.133161208661
0,133,0.77116025552,0.542464032939,2.35371229358,0.129853682194
0,134,0.770568241985,0.60548703851,1.92505767841,0.12729121122
0,135,0.771713658001,0.575555660906,2.13172686186,0.129244749681
0,136,0.758950745033,0.483552774037,2.63432325269,0.132176812806
0,137,0.75848535504,0.487936557577,2.59582984754,0.13935296561
0,138,0.773779187685,0.482942309637,2.83799925542,0.127971469515
0,139,0.772303256445,0.429052897403,3.27495029265,0.123160673814
0,140,0.762609902823,0.515800335616,2.44285761559,0.111811292635
0,141,0.759511491816,0.584146393932,1.95435506945,0.10335315693
0,142,0.762100082034,0.554608045028,2.16982958522,0.104254586486
0,143,0.769694710805,0.545783675568,2.3133004341,0.0992762341613
0,144,0.769105230728,0.513046155329,2.54216995474,0.0997773613673
0,145,0.767237079715,0.509901948714,2.54203762807,0.107310487228
0,146,0.758266799164,0.481771880677,2.63907420134,0.102314301412
0,147,0.762212422658,0.509186552889,2.48569528308,0.0974041705197
0,148,0.773691289054,0.540723694598,2.39629457868,0.0979603128948
0,149,0.768735443211,0.491902691331,2.6975350426,0.10196882921
0,150,0.764508719694,0.524346825256,2.40428083719,0.103873505966
0,151,0.76763070455,0.500403119047,2.61807673086,0.0986695312328
0,152,0.772929744604,0.531835678428,2.45148025709,0.098532939262
0,153,0.772418629312,0.491112645775,2.75369083395,0.104544649693
0,154,0.766377966395,0.520583035277,2.45342137346,0.107863215559
0,155,0.77653932428,0.514872289896,2.62481378129,0.116483347041
0,156,0.768427894173,0.428608572145,3.21633904853,0.117983345153
0,157,0.766408809918,0.523718704523,2.4312195113,0.118033175066
0,158,0.756179223784,0.488726098178,2.56176152369,0.124521071382
0,159,0.761487561772,0.562395179081,2.11225582643,0.121276988327
0,160,0.765423678826,0.540761744023,2.29972776854,0.124177204999
0,161,0.766201718616,0.496799567141,2.62689773336,0.130828173793
0,162,0.773480857043,0.497889709903,2.71506661833,0.131138553936
0,163,0.767958674248,0.500645022446,2.62048198019,0.128584172692
0,164,0.764287321895,0.482859299383,2.70832912556,0.126727309626
0,165,0.765452902957,0.47310614463,2.80011319454,0.117574375919
0,166,0.767140525099,0.532212131831,2.37928384409,0.121314838009
0,167,0.766975386744,0.515710088936,2.49607650098,0.126980434414
0,168,0.757333102733,0.507590869193,2.43955541362,0.118818375502
0,169,0.767098800784,0.47899637819,2.77613017736,0.120592769023
0,170,0.765357975706,0.507808515864,2.53411148971,0.116923805461
0,171,0.764267599475,0.589520348016,1.96567240388,0.111274049715
0,172,0.766384362493,0.551338701436,2.23776711577,0.109517685213
0,173,0.75526489262,0.530526108386,2.2583400527,0.118311460664
0,174,0.750753103833,0.564140053726,1.99684615438,0.114704401757
0,175,0.762031464848,0.540299091808,2.26529137503,0.112117852214
0,176,0.76685528949,0.524505726002,2.43089664264,0.111593104225
0,177,0.770975095556,0.496517725087,2.69180403505,0.119310462338
0,178,0.76744538835,0.518096183715,2.48441363871,0.109044570875
0,179,0.764093537843,0.455696380975,2.92096084914,0.114164283989
0,180,0.767627697399,0.556362403819,2.21718446949,0.115077972484
0,181,0.769851676515,0.505839142802,2.60568629386,0.119741311745
0,182,0.762883642496,0.593975321305,1.9246922975,0.103154103855
0,183,0.769225569881,0.553927852014,2.25147130781,0.114540437234
0,184,0.769105188088,0.581491321712,2.06515188837,0.110019982273
0,185,0.771114434286,0.549633915221,2.30265581958,0.111211504682
0,186,0.770376057819,0.521583969407,2.49499288313,0.115672814518
0,187,0.766877353416,0.524473627768,2.43139071044,0.11186685065
0,188,0.772091069478,0.537162539184,2.40265955621,0.119671978528
0,189,0.769511104999,0.529453994718,2.42713457444,0.115672230393
0,190,0.775994909366,0.545301718357,2.39114251966,0.122525247956
0,191,0.77085430508,0.495858264393,2.69529018098,0.129042719238
0,192,0.770637453636,0.538915962698,2.37277259212,0.125327632637
0,193,0.770517584032,0.526485401286,2.46087221632,0.121793713811
0,194,0.776824829817,0.509343371157,2.67138602354,0.123269784276
0,195,0.764753241859,0.503127203096,2.56117443714,0.126210313516
0,196,0.768410553994,0.478521102448,2.79790400983,0.121961463984
0,197,0.771577129222,0.495242866838,2.70982062485,0.115539620355
0,198,0.773592483934,0.541761140659,2.38763567363,0.103486384576
0,199,0.765022421525,0.494622326094,2.62818901148,0.0998879329843
0,200,0.770345791128,0.42817860952,3.25091430053,0.107022681677
0,201,0.768132294348,0.540688205317,2.33103907854,0.0949815862048
0,202,0.770682905611,0.51975883772,2.51226467634,0.093652177399
0,203,0.766004453113,0.528475496915,2.39248718151,0.0838925843808
0,204,0.780142589381,0.589731036874,2.12700080247,0.0840498011028
0,205,0.766195267407,0.618501462911,1.80406626211,0.0780902866802
0,206,0.766120575545,0.428433519565,3.18156798084,0.0838808799585
0,207,0.7668419351,0.490223625266,2.68535545505,0.0725384751181
0,208,0.773609961369,0.499644075989,2.70312888171,0.0701787913955
0,209,0.772966499106,0.411336635549,3.44961485712,0.0671116796639
0,210,0.769473395502,0.586568862963,2.03574677962,0.0656178762322
0,211,0.771017185323,0.460287347359,2.98373536143,0.0631415461015
0,212,0.773940587278,0.484893705841,2.82457308217,0.0732076988863
0,213,0.768794008008,0.742061721187,1.13459986913,0.0602893890097
0,214,0.770594856698,0.665879266882,1.56047036162,0.0677988293127
0,215,0.784831489405,0.512488184708,2.75904071972,0.0777052278831
0,216,0.761766239007,0.526722896787,2.35591349713,0.074404741858
0,217,0.766044629595,0.548126923867,2.25596589087,0.0832099971848
0,218,0.771375400627,0.588582248618,2.04190750901,0.0777632368637
0,219,0.764907315198,0.667759568286,1.50681410504,0.0738388537215
0,220,0.779902771266,0.475509757098,2.99038489641,0.150394576677
0,221,0.784864772142,0.516495232104,2.72737263154,0.15560707213
0,222,0.791631799163,0.514547496456,2.84374969471,0.149982183129
0,223,0.768183036911,0.584631972135,2.03533289611,0.0907561399836
0,224,0.774752560019,0.597154406842,2.02020443248,0.107275015682
0,225,0.768705123313,0.534985541416,2.37795361942,0.109774411807
0,226,0.767503954014,0.542479752268,2.31132878138,0.115868804724
0,227,0.776989287473,0.494557122221,2.79037848467,0.117491174194
0,228,0.769103358776,0.603945184529,1.92081670177,0.109386196277
0,229,0.76291730868,0.505423267669,2.52159959353,0.118919143205
0,230,0.767109452566,0.574947359809,2.08760075612,0.122139295936
0,231,0.774646647774,0.650112963895,1.68635998027,0.110065566874
0,232,0.769750483826,0.595044953358,1.98372340814,0.114765836174
0,233,0.770151903398,0.632259165877,1.75540940193,0.112400727747
0,234,0.769181948759,0.535106004954,2.3827146782,0.12717668286
0,235,0.761640157694,0.581686920638,1.98993971695,0.125496332223
0,236,0.765215723205,0.546198663642,2.2600081489,0.119953359903
0,237,0.761362456298,0.541935006949,2.24690540487,0.119825426501
0,238,0.767605756045,0.528489501018,2.41127764632,0.115525621549
0,239,0.768694649688,0.483764970221,2.76040466373,0.1207573691
0,240,0.764466444747,0.525643705247,2.39458818807,0.111974290263
0,241,0.76996064099,0.53021301423,2.42707687467,0.115643688921
0,242,0.774390675925,0.547195668148,2.35822785488,0.111972192742
0,243,0.76806886759,0.482656546495,2.76057806509,0.122117865292
0,244,0.764240170032,0.524602910958,2.39932321018,0.109446910793
0,245,0.769288282835,0.592867852992,1.99315546575,0.107688221675
0,246,0.76600153629,0.555909462828,2.20260120699,0.114497288063
0,247,0.762162983985,0.536008544934,2.29608610492,0.117866561615
0,248,0.766110248447,0.505049781214,2.56390177241,0.125795760117
0,249,0.764930537307,0.486993237028,2.68501836494,0.112101231467
0,250,0.77439281943,0.628897488343,1.81396370041,0.106528344813
0,251,0.774803773065,0.616372772761,1.89657818823,0.115282508811
0,252,0.771926617701,0.603869634713,1.94848822738,0.106665974702
0,253,0.754224101635,0.517486896833,2.33552319648,0.104058734928
0,254,0.772403047091,0.560563701263,2.24129765248,0.0946741269193
0,255,0.769648119258,0.587316396475,2.03264771488,0.0932462318875
0,256,0.771710752319,0.488509056539,2.76445990644,0.109038190945
0,257,0.768949557889,0.58510499206,2.03998083927,0.0922009923322
0,258,0.771170084439,0.50809474428,2.60572220195,0.0820450457497
0,259,0.763824566254,0.522504170871,2.40935787909,0.087560637765
0,260,0.77746548585,0.610093881305,1.96309482381,0.0789779110319
0,261,0.77547781808,0.546139186085,2.37883895324,0.0765225577043
0,262,0.765964821073,0.733010252867,1.16494153816,0.0622986807457
0,263,0.769013922449,0.681089179989,1.46227898822,0.0545482105434
0,264,0.768066241404,0.700655755482,1.34811101885,0.0549446595614
0,265,0.763098225876,0.731548297327,1.15617023807,0.0495867570813
0,266,0.764373077486,0.744437679265,1.09835102681,0.0556865296089
0,267,0.764032697548,0.634033096115,1.69297086609,0.0600799995748
0,268,0.766330526389,0.69291683272,1.378383356,0.0669897591631
0,269,0.762361568947,0.462314244605,2.84339404897,0.087107059547
0,270,0.767123287671,0.564752425359,2.15522868789,0.0826781927074
0,271,0.766474739018,0.547328615174,2.26620748738,0.0910893958672
0,272,0.77415055445,0.518041589372,2.56925096024,0.0998466295155
0,273,0.772735039814,0.511976149954,2.59669414196,0.110635576153
0,274,0.775792445413,0.467204354682,2.99754891034,0.123160580607
0,275,0.776630607139,0.567809454562,2.23888751413,0.105736311988
0,276,0.775523535062,0.581505950424,2.13256463509,0.114746468245
0,277,0.774792788174,0.550758755211,2.3375889712,0.119886267227
0,278,0.781401145919,0.539433818734,2.5023051299,0.1162591819
0,279,0.76195077388,0.434680043623,3.06446042677,0.124246944471
0,280,0.768965820227,0.610574932859,1.87795130054,0.100133185142
0,281,0.770904785947,0.559361306298,2.2328250941,0.1075412615
0,282,0.771393087042,0.463745253077,2.96050318155,0.11733095628
0,283,0.781451411886,0.567614085706,2.29646482897,0.108501406968
0,284,0.777136752137,0.581883962371,2.14756284797,0.118229006915
0,285,0.772404776432,0.582779773389,2.09081562775,0.102057874481
0,286,0.776610163525,0.503459182202,2.71442683902,0.116360091467
0,287,0.765318118949,0.478598742097,2.7551131605,0.122917890445
0,288,0.766203355244,0.501461749211,2.59184406266,0.112326784428
0,289,0.764515796349,0.582152179919,2.01489019522,0.103820480798
0,290,0.766891776079,0.476986974685,2.78914601834,0.111938871052
0,291,0.766079862602,0.52738673546,2.40111046082,0.116695525673
0,292,0.77496134962,0.553115734744,2.32283315402,0.111003305042
0,293,0.766887990762,0.549026267762,2.25914160043,0.118129720576
0,294,0.779817639839,0.593817823401,2.09566867233,0.112415735594
0,295,0.769695021784,0.524914629631,2.46224548827,0.112141597074
0,296,0.772104404568,0.551535904146,2.30072183417,0.114121448222
0,297,0.776881286644,0.503404208365,2.71861220167,0.11775675685
0,298,0.774215762672,0.553224480999,2.31332785394,0.122971741072
0,299,0.776690505368,0.541150006551,2.42986298786,0.122814449907
0,300,0.775076804916,0.518829694033,2.57534234543,0.120933233202
0,301,0.778623503192,0.515881012798,2.64510782424,0.129345421608
0,302,0.766997368608,0.491523616449,2.6774236863,0.11411565958
0,303,0.769976044717,0.532380664019,2.41165439483,0.124027968989
0,304,0.761339415922,0.585541992132,1.96283267922,0.120634041144
0,305,0.774341941672,0.604913065309,1.96553980014,0.11393022706
0,306,0.765244709578,0.525056415935,2.40787296854,0.126085506326
0,307,0.772692601068,0.491056088313,2.75792434054,0.124018027907
0,308,0.774972365027,0.539371782159,2.42166574528,0.116840158612
0,309,0.783223096339,0.595870730484,2.11891793119,0.10855768472
0,310,0.780178577657,0.598577615299,2.06741342828,0.105338436434
0,311,0.78013357163,0.615309973801,1.95589377265,0.106623398195
0,312,0.789399898041,0.541442797155,2.59435060802,0.117200046467
0,313,0.780970648909,0.555320532076,2.37931899639,0.116949313751
0,314,0.776823263003,0.473745527449,2.95825539916,0.12074931265
0,315,0.778847009018,0.537247492086,2.48577580438,0.110876460946
0,316,0.777252700398,0.614110585229,1.93492096281,0.100986268654
0,317,0.777341469886,0.617610953431,1.91323270268,0.0938001430902
0,318,0.775023661982,0.50487242878,2.68164831464,0.103457290694
0,319,0.775054397669,0.579244848291,2.14278938858,0.0993696618497
0,320,0.772961030763,0.503671027741,2.66314946827,0.0960965511153
0,321,0.77525257241,0.601153147428,1.99910730648,0.0796531684669
0,322,0.779612065892,0.488478070517,2.87782798144,0.0847342478927
0,323,0.780350838684,0.519974889979,2.63687093575,0.0853968830499
0,324,0.777364553808,0.536853823934,2.46988152427,0.0943590960773
0,325,0.777811824081,0.685348564528,1.50366829021,0.0831563258172
0,326,0.774100139989,0.527907018078,2.49492305629,0.0901143999397
0,327,0.780025307303,0.515227568131,2.66936156451,0.092336566522
0,328,0.78088066523,0.489093193033,2.89165783587,0.100494291343
0,329,0.778555441077,0.555692410206,2.34720324734,0.096506930191
0,330,0.771624713959,0.51497132739,2.55979253897,0.107796233012
0,331,0.773757519335,0.556589199781,2.28434810077,0.104115011666
0,332,0.781352814236,0.574710896445,2.24492990679,0.109659698233
0,333,0.77434918806,0.618494726399,1.87878692421,0.112923370492
0,334,0.779806199475,0.551890043865,2.38995939546,0.121703924787
0,335,0.777472870151,0.525965484745,2.55265403209,0.117240329629
0,336,0.77939989867,0.548178366307,2.41203750828,0.117993832054
0,337,0.773968806904,0.506897039738,2.65177403156,0.128451441194
0,338,0.7760726309,0.487785648571,2.83176827024,0.119288376867
0,339,0.786194458108,0.494581800989,2.9267905079,0.122481525064
0,340,0.778971765697,0.475116096285,2.97940054148,0.129936278746
0,341,0.777281453042,0.553337263698,2.34880369791,0.119337221823
0,342,0.78809049843,0.540011303065,2.58738190858,0.116209608575
0,343,0.775940665702,0.498760228004,2.74216309188,0.120399572133
0,344,0.774096599801,0.444440883736,3.16700241635,0.120538370947
0,345,0.781507551908,0.590847997638,2.13440755937,0.10765760168
0,346,0.782635852592,0.577512953186,2.24011354681,0.116093356848
0,347,0.78870122095,0.598271919255,2.16419458558,0.110375046546
0,348,0.793782265842,0.636437031099,1.95660301467,0.119019170807
0,349,0.788753197161,0.576166060018,2.32345196729,0.119951555495
0,350,0.791470382776,0.573068371992,2.38067020573,0.117973712832
0,351,0.780855251387,0.517706515495,2.66143343621,0.122815910044
0,352,0.789075962091,0.606255711546,2.11257436169,0.106716665647
0,353,0.780802653878,0.562241414885,2.32719288964,0.114400304181
0,354,0.78431372549,0.601676375205,2.09114448247,0.113977735422
0,355,0.784916351378,0.626917673943,1.92808515335,0.11350343207
0,356,0.780840312379,0.550663194899,2.4117583736,0.125236414377
0,357,0.781340490148,0.529563514677,2.57636054449,0.116274098445
0,358,0.785663603789,0.433233764384,3.46760246518,0.136744578283
0,359,0.785309937395,0.492296249217,2.93232353653,0.117120578297
0,360,0.787752190748,0.504663210915,2.86649226038,0.129605216546
0,361,0.780504268414,0.505491568254,2.75295574261,0.121559819916
0,362,0.784117741048,0.622132536192,1.95152038936,0.112748805303
0,363,0.785030991365,0.629827940722,1.91011291571,0.11566726491
0,364,0.780661342251,0.545482476172,2.44770077923,0.123198829001
0,365,0.780214878597,0.481812690837,2.94214866275,0.116567435662
0,366,0.781726351105,0.55793675385,2.36957726397,0.12209815876
0,367,0.783603275705,0.491525092187,2.91259077934,0.122273850683
0,368,0.785988622776,0.576651626336,2.28607695605,0.117552617917
0,369,0.787223849796,0.621012287308,1.99130229243,0.117104792046
0,370,0.784880032837,0.489856979886,2.94620119298,0.12117346823
0,371,0.786596087286,0.502470616569,2.86709293405,0.12143695281
0,372,0.783603958936,0.540109156732,2.52606161941,0.112229924646
0,373,0.789747792042,0.531100361569,2.68090106463,0.118688653185
0,374,0.784930185141,0.584698801598,2.21612703379,0.112761355467
0,375,0.783847980998,0.519601024411,2.68823823955,0.111762329601
0,376,0.782190612697,0.545206430137,2.46926094035,0.104175010352
0,377,0.780668501164,0.49493117448,2.84056256837,0.104808319973
0,378,0.785845994985,0.590875126706,2.18324776911,0.105838642255
0,379,0.787570888469,0.557207855679,2.44896271916,0.101025689454
0,380,0.780649038462,0.51576805094,2.67374383212,0.103690944957
0,381,0.787988614465,0.577563015509,2.30383158342,0.0955758159059
0,382,0.784070315332,0.539477928924,2.53704717353,0.0876454200136
0,383,0.772010864178,0.638304335536,1.73498954913,0.0802716264003
0,384,0.779096825801,0.645817302251,1.75161735405,0.0933262143634
0,385,0.774024282121,0.529412393194,2.48285196316,0.101804160319
0,386,0.784432432432,0.538071635944,2.55262252963,0.0954403298424
0,387,0.781133093525,0.658779640457,1.68967508334,0.0844078411101
0,388,0.781118021277,0.618105678727,1.94752756293,0.0909918665002
0,389,0.780026698416,0.631809607532,1.84829725324,0.0913687463714
0,390,0.768650657622,0.509752090375,2.56093840514,0.0928604247678
0,391,0.789970415812,0.582498313857,2.29228659079,0.098786887993
0,392,0.780061059435,0.550472872798,2.40345517469,0.0975466402371
0,393,0.781707050862,0.512196638145,2.71666251372,0.0944048476763
0,394,0.78430985966,0.561672446951,2.37429019942,0.0967575086208
0,395,0.784813338166,0.570505470283,2.31618161934,0.111482332249
0,396,0.779128174506,0.493653646835,2.82843957598,0.114501842119
0,397,0.788286057862,0.556546400231,2.46329940337,0.108897561721
0,398,0.776292729558,0.471648812554,2.9677908087,0.114766891529
0,399,0.781849975663,0.525146808486,2.61721780222,0.106635844344
0,400,0.776350162606,0.56589268988,2.24905063759,0.106609384326
0,401,0.777796386627,0.510496817153,2.67567165647,0.110673935072
0,402,0.784889800912,0.569698449487,2.32295759705,0.112252762553
0,403,0.796731114212,0.581296582605,2.38733888152,0.113276339229
0,404,0.792244458956,0.582149074287,2.3231555702,0.116934769459
0,405,0.78517618469,0.628623046151,1.91949128958,0.109920399403
0,406,0.789573763085,0.567265795965,2.39957023259,0.112330840285
0,407,0.784591828512,0.579720237812,2.24743769084,0.121365450876
0,408,0.789584651065,0.591234876454,2.22453272392,0.118667258139
0,409,0.785277966311,0.599947523866,2.11367828747,0.115477883339
0,410,0.791161364657,0.601933719049,2.16691877296,0.114923873737
0,411,0.783914835468,0.618221411099,1.97534997076,0.111557464147
0,412,0.788008446321,0.6488687369,1.81545118473,0.114122754939
0,413,0.790622710623,0.688620288079,1.58795502656,0.109469566171
0,414,0.785702320907,0.712223171786,1.4071141623,0.102136342338
0,415,0.788821112459,0.581751056735,2.28362893241,0.112514393226
0,416,0.794294266888,0.634265402782,1.97692261735,0.110477298341
0,417,0.801840289188,0.650640190027,1.94614718299,0.107883228951
0,418,0.797764006668,0.679313732778,1.711374716,0.103676735427
0,419,0.799691947965,0.619831185241,2.1398063881,0.104956051613
0,420,0.798167131525,0.539519236306,2.73724416349,0.113492084829
0,421,0.789121383964,0.589119089193,2.23415731846,0.103067950472
0,422,0.798177577697,0.64469652101,1.9473314139,0.111368517366
0,423,0.800491153853,0.682004963038,1.71985212086,0.104048379174
0,424,0.795849006167,0.570392031701,2.45868929946,0.102783715449
0,425,0.792986872865,0.457259231089,3.37361279908,0.123813146833
0,426,0.794366045653,0.501945395487,2.99405419687,0.109777166491
0,427,0.795546302163,0.558679694529,2.54530918007,0.112234148231
0,428,0.797262941526,0.5843290536,2.37140508816,0.102073426473
0,429,0.804601254888,0.600316551284,2.34718638744,0.105618509777
0,430,0.799027048776,0.713829116865,1.50254481829,0.0982403033835
0,431,0.799963126844,0.582989751919,2.41761069972,0.107126968675
0,432,0.799944674965,0.622909933513,2.12063793163,0.105500559825
0,433,0.806449798444,0.611353892517,2.28753187959,0.105147612501
