row,pixel,A,B,R,v
0,66,0.673893467854,0.693951774965,0.925686150989,0.0905730119169
0,67,0.674716932341,0.720972555825,0.831475916091,0.0916751148912
0,68,0.67398839103,0.753307360307,0.718001307442,0.0880653604071
0,69,0.677450524282,0.709431310045,0.881548709618,0.0948616122645
0,70,0.674519447109,0.718028763756,0.841248598027,0.0930279379446
0,71,0.677150180546,0.752360286593,0.729847537226,0.0923600357384
0,72,0.676913602055,0.781541983025,0.631673657604,0.0989611500207
0,73,0.681347801148,0.681601694282,0.999028977406,0.0972763302041
0,74,0.676133091757,0.70438039734,0.895420965762,0.0974569587417
0,75,0.677634325028,0.681170504599,0.986624994093,0.100553336699
0,76,0.68213066726,0.722403375004,0.850046182764,0.0964467207001
0,77,0.673705305638,0.708147811092,0.873760010455,0.101162582809
0,78,0.676121552057,0.703123486975,0.8999452656,0.103223617621
0,79,0.676395279711,0.729958363244,0.805078732107,0.094855197033
0,80,0.673401932688,0.718172732802,0.837213864495,0.0990017385441
0,81,0.677126910944,0.717952956022,0.849843944525,0.095118470572
0,82,0.671119568904,0.796347991551,0.570999164003,0.0913987312644
0,83,0.674793997535,0.709786924342,0.871469066425,0.0899231756625
0,84,0.672643858355,0.698490886924,0.904911997322,0.0941140808018
0,85,0.673346778574,0.775537309461,0.642737101374,0.0852285459736
0,86,0.66819761378,0.783573323449,0.604930521752,0.0873805370192
0,87,0.667746007612,0.671002384935,0.987953820951,0.0866997125457
0,88,0.667746206617,0.7699575175,0.647324030931,0.0860292968766
0,89,0.667774741527,0.782465205891,0.607486787404,0.083010087268
0,90,0.664097809974,0.700527487061,0.869531418045,0.0889442567879
0,91,0.668945842077,0.778395513376,0.623104480432,0.088823266844
0,92,0.667625865509,0.670798307403,0.988266705938,0.0932586525054
0,93,0.666189466987,0.719603610858,0.810118213909,0.0935080469174
0,94,0.664800790254,0.698438196835,0.87910078373,0.089670760319
0,95,0.66529150186,0.697363191162,0.884472158774,0.0930236528518
0,96,0.671948320755,0.776490591251,0.636286205654,0.0874340281876
0,97,0.671480953448,0.785318837829,0.606788627778,0.0898920168521
0,98,0.670810122155,0.745247890254,0.736441496613,0.0886333534839
0,99,0.668598330513,0.799860643515,0.554727780217,0.089970467348
0,100,0.672408094658,0.686576757163,0.947460009298,0.085973563664
0,101,0.670389302863,0.682583989743,0.954920885045,0.0921099001146
0,102,0.670062728723,0.678518514341,0.968678981189,0.0912589054228
0,103,0.6714751047,0.785475335844,0.606275054724,0.0871968694511
0,104,0.673834799506,0.841721474677,0.436471812729,0.0829876734118
0,105,0.664910801108,0.781826246788,0.603090708104,0.087353224296
0,106,0.672905264934,0.868253270553,0.356611289008,0.0827534068805
0,107,0.672086694669,0.684763681857,0.952974447886,0.0839980668805
0,108,0.672669404418,0.863815118504,0.369220775543,0.0810165377902
0,109,0.672899155834,0.674844350816,0.992713553468,0.088557337098
0,110,0.676537511976,0.735137139901,0.787420408642,0.0883147643031
0,111,0.678466683572,0.722184382294,0.839025768512,0.0853677024963
0,112,0.679007931968,0.658663274424,1.07858073931,0.0869634179071
0,113,0.672580198299,0.677187018823,0.982789866218,0.0878860504139
0,114,0.679734017732,0.774080613746,0.66332547406,0.0893130165157
0,115,0.677224300415,0.801352399328,0.568192224119,0.0823614967
0,116,0.680230649558,0.760094142056,0.711903350302,0.0863505294724
0,117,0.676432161028,0.773427782135,0.65722124897,0.0974052686921
0,118,0.678023423014,0.856347707309,0.399097744369,0.0913446480558
0,119,0.677514156691,0.802562462038,0.564941085697,0.0955742066864
0,120,0.676690391459,0.739492157973,0.772751811644,0.093513857186
0,121,0.677646720368,0.766585291603,0.683087572928,0.094682033187
0,122,0.681000602556,0.751377017768,0.744022953891,0.0949065303882
0,123,0.689680679325,0.745708167366,0.789771106335,0.087534349446
0,124,0.682720018504,0.696807884745,0.946485520372,0.0946949885708
0,125,0.67905483976,0.777884301788,0.648947884766,0.0935874880848
0,126,0.67919788092,0.713038136493,0.874309678623,0.0907516030123
0,127,0.678947150716,0.767132976617,0.684625290972,0.0899692947143
0,128,0.678457871496,0.810209556391,0.542522578954,0.0912360605928
0,129,0.677115816461,0.681175724208,0.984668423953,0.0969226392719
0,130,0.677875310089,0.708730132897,0.885513409658,0.0925345842254
0,131,0.679447125892,0.686788032481,0.97219415858,0.0904258698467
0,132,0.677412138533,0.739182999988,0.775940512984,0.0953552784213
0,133,0.674382342047,0.688439438566,0.947633689834,0.0926890138098
0,134,0.672330380304,0.740540831447,0.756600514348,0.0892473673136
0,135,0.67649383686,0.671200972535,1.02009746977,0.0872981627735
0,136,0.721234886724,0.95643366767,0.136307062213,0.0721376253428
0,137,0.724917579063,1.01042443222,-0.0322367394281,0.076210062904
0,138,0.673911640514,0.792875272408,0.588079731281,0.0873566073508
0,139,0.674429528989,0.731490813614,0.793805719604,0.0888807876415
0,140,0.679800161042,0.747317356258,0.754658659338,0.0903740479981
0,141,0.676245939271,0.808392443378,0.543733338307,0.0800850379703
0,142,0.676812540227,0.772937835595,0.659791043322,0.0778986015454
0,143,0.67258080548,0.646323012195,1.10040229032,0.0903395995963
0,144,0.673098902858,0.667836993838,1.0198254306,0.0859301935082
0,145,0.670766349729,0.752814527649,0.711024099873,0.0757551291916
0,146,0.672174350104,0.649400362527,1.08677009738,0.0796148120605
0,147,0.668772215706,0.727727390171,0.790006147769,0.0762032131641
0,148,0.670276486221,0.646058923125,1.09198400931,0.0770529709797
0,149,0.665207191719,0.618137946002,1.18002134839,0.0817676830102
0,150,0.665569230082,0.690455736964,0.909830335451,0.0810213908761
0,151,0.666470262646,0.707003868441,0.854493662876,0.0830877372466
0,152,0.663258144912,0.740719159929,0.730979789569,0.0815158368606
0,153,0.667087011349,0.776981040912,0.623314338726,0.0788048159194
0,154,0.666495733603,0.714838218531,0.827412390281,0.0850311987757
0,155,0.661657786658,0.79644800406,0.551064619002,0.0801456517798
0,156,0.665900839717,0.81540887754,0.501865026643,0.0812301643902
0,157,0.661466011466,0.791514380003,0.56571282658,0.0896246080319
0,158,0.665188854954,0.767732147479,0.648331029419,0.092926667855
0,159,0.660985673301,0.752107280855,0.68806860078,0.0860715144902
0,160,0.665521678971,0.86407769041,0.358787602186,0.0764581320097
0,161,0.66346028797,0.812354019567,0.506522054499,0.0825924414206
0,162,0.666283562495,0.754005179477,0.695389840064,0.0814494577353
0,163,0.663282307851,0.829670750304,0.454814912104,0.0849134725729
0,164,0.66181228282,0.805064147857,0.525308457155,0.0843121719641
0,165,0.662625859927,0.875533668447,0.322982295111,0.0777217384072
0,166,0.65939490085,0.728540443627,0.760536222872,0.0801946798622
0,167,0.658393759762,0.796444515621,0.544554766408,0.0742785153003
0,168,0.659244233328,0.624846828237,1.12861176623,0.0739463011428
0,169,0.660335943749,0.794422566723,0.554544860895,0.0711710120025
0,170,0.658659309313,0.848406506249,0.393715331137,0.0704079686583
0,171,0.660590342217,0.842740410115,0.412656727438,0.0747283662734
0,172,0.65735826666,0.820333046019,0.47206804647,0.0722433763657
0,173,0.654022116468,0.786356998901,0.566030158779,0.0705383830842
0,174,0.654593769539,0.859776881886,0.356544598083,0.065096349923
0,175,0.653504762877,0.795899128258,0.536624108454,0.0689910816248
0,176,0.654810382309,0.716566646615,0.787143315866,0.0717812840641
0,177,0.655015593683,0.945489706728,0.132481153698,0.0653160502883
0,178,0.652100087781,0.855620993461,0.364694497614,0.0653859829865
0,179,0.651998088631,0.711027444406,0.797365834145,0.0685901732818
0,180,0.653512331901,0.838815013947,0.413181972987,0.0661932262039
0,181,0.652610756307,0.787019572576,0.561191472305,0.0653985384057
0,182,0.650242704382,0.732672446825,0.722698907131,0.0717406758733
0,183,0.650165265089,0.753784021771,0.656516973063,0.072950085745
0,184,0.645776369725,0.651870023102,0.978523025802,0.0742454146396
0,185,0.648239579118,0.87277431142,0.313909731872,0.0703057500479
0,186,0.646513064972,0.729600122656,0.722801996691,0.0734646860786
0,187,0.650210676042,0.708015738699,0.802141608742,0.0778615614739
0,188,0.649342453212,0.769386651359,0.607143702034,0.0802237719072
0,189,0.651922719925,0.696716994765,0.84467338895,0.0820439854293
0,190,0.64789853248,0.743250694561,0.683657609114,0.0766679737748
0,191,0.647276704922,0.766665888644,0.610840323822,0.0828693151968
0,192,0.64523779408,0.858861308987,0.347261358055,0.0789201668054
0,193,0.647956292081,0.788540921676,0.547484298038,0.082000066943
0,194,0.650920879199,0.786812892609,0.558414375404,0.0817228861457
0,195,0.65253761842,0.652315091019,1.00079898678,0.0904475913338
0,196,0.654807124369,0.625876942357,1.10672035534,0.0816762746995
0,197,0.651718491191,0.749729236723,0.6727739169,0.0827749360251
0,198,0.653864209983,0.907502578391,0.228451446619,0.0750075378735
0,199,0.655962116331,0.770787915436,0.617433029108,0.0769119760781
0,200,0.653637745934,0.879203607706,0.302770863393,0.0710335986099
0,201,0.653161277093,0.771204612148,0.609961313725,0.0727583599533
0,202,0.652270980493,0.714370413674,0.787169322404,0.067595926225
0,203,0.652816306012,0.862304132045,0.347388791115,0.0653505566083
0,204,0.653397760041,0.926996045974,0.178128439286,0.0638874305554
0,205,0.65410262647,0.818933205123,0.470570038742,0.0583464768625
0,206,0.657426684909,0.753963473711,0.673334582659,0.0508575480551
0,207,0.657858486378,0.883800718159,0.294971033344,0.0543313982188
0,208,0.660432603413,0.809287886193,0.510052715042,0.0480249022135
0,209,0.653477548404,0.947105077006,0.127736759454,0.0447267312316
0,210,0.651250913075,0.992153046253,0.0183693930079,0.0365701741689
0,211,0.654721959202,0.913691695736,0.213111140309,0.0351763214543
0,212,0.655419199658,0.950773687983,0.119483023418,0.0359805282529
0,213,0.656468178144,0.771346122191,0.616844295221,0.0364287571037
0,214,0.655198650606,1.17026095948,-0.371855527069,0.0293540982342
0,215,0.654584748657,1.31352674573,-0.643570451657,0.0298433461202
0,216,0.657543837602,1.08875274948,-0.20282414579,0.0388276964132
0,217,0.657950366185,1.07333438975,-0.169053264739,0.039022489589
0,218,0.655285650433,0.834378404169,0.428377332166,0.0453605015284
0,219,0.652616098143,0.934605466892,0.158472706933,0.0435700476883
0,220,0.745543560131,0.876131269739,0.450342512285,0.128641155432
0,221,0.755393508441,0.89248976734,0.405467221549,0.144501831425
0,222,0.754812931348,0.884089902244,0.437977055605,0.140243065298
0,223,0.663454135762,0.859014748421,0.370389556997,0.055214237483
0,224,0.657250816902,0.912168793477,0.21904338706,0.055374256186
0,225,0.661145721154,0.738223960948,0.733499180873,0.0676535714687
0,226,0.660860333084,0.865373571,0.349081452834,0.0659978641952
0,227,0.662175699803,0.91055300656,0.227311085262,0.065594493709
0,228,0.663930225239,0.811172428413,0.51095157512,0.0670067479279
0,229,0.663557177462,0.673854345249,0.96245441194,0.0713364051917
0,230,0.665591031838,0.792988463299,0.569781574819,0.067167903587
0,231,0.665589817089,0.690513192639,0.909695058541,0.0753539986967
0,232,0.663604417671,0.722474741758,0.792727001373,0.0742829240371
0,233,0.660121500451,0.821952468444,0.472087408664,0.0712484063773
0,234,0.662248788397,0.872642376057,0.330562570028,0.075817268347
0,235,0.660546495302,0.803578635794,0.527337074583,0.0758040429076
0,236,0.669483069247,0.728718784074,0.788704917435,0.0787033731805
0,237,0.66949935684,0.920062151308,0.207649174353,0.0685773821583
0,238,0.671542995455,0.879952415708,0.321182213441,0.0768001935033
0,239,0.67087276551,0.82948284705,0.468347174275,0.0841666783434
0,240,0.674984662292,0.796755246388,0.578040683497,0.0847777228613
0,241,0.671544593384,0.788972412723,0.595275969024,0.0800805684802
0,242,0.672777350275,0.850060504016,0.409868820417,0.081981282557
0,243,0.671616186916,0.852728152671,0.400219000243,0.0775635837838
0,244,0.670670746774,0.832061844633,0.460223067056,0.0746825250933
0,245,0.674999519259,0.728635409329,0.805462899882,0.0792874626076
0,246,0.679749384436,0.806728905578,0.55634790881,0.0800994976613
0,247,0.674251475162,0.744236130436,0.749448989539,0.0788984821419
0,248,0.677954352785,0.855702404812,0.400932638027,0.073279408945
0,249,0.676846193971,0.805190392752,0.555137813004,0.0767827068081
0,250,0.677796887453,0.780273304996,0.637969075496,0.0768672446018
0,251,0.67555460362,0.756653387146,0.71095071616,0.0749135990141
0,252,0.676443339836,0.744239520208,0.755659709885,0.0700025285254
0,253,0.681795858031,0.816865285439,0.528114587839,0.0724491971468
0,254,0.675346763089,0.720940428732,0.833565853199,0.0747462727021
0,255,0.682014026912,0.763835333842,0.703944308624,0.0722336204456
0,256,0.675670463719,0.800939325512,0.566178282343,0.0671657356281
0,257,0.677527767724,0.854987592331,0.402431065807,0.0663756066539
0,258,0.673732992421,0.723101070971,0.820938729894,0.0776763471618
0,259,0.67967465486,0.638264589082,1.16279367891,0.079278499907
0,260,0.68068500947,0.789238948031,0.61531963099,0.0692350649943
0,261,0.676038365151,0.805856086663,0.551333587288,0.0718227754859
0,262,0.673568694801,0.739732088113,0.762888866602,0.0714109850799
0,263,0.679223140001,0.69178365367,0.952628491415,0.0679085334491
0,264,0.673721117477,0.755871127258,0.708677455274,0.0716929424963
0,265,0.674354724786,0.752069735925,0.723164828235,0.0687066542787
0,266,0.674836467604,0.788120688267,0.605423830441,0.0696861162409
0,267,0.673241063795,0.840060510498,0.440491726191,0.0723317707544
0,268,0.67208354326,0.801968715907,0.555362058464,0.0751396214244
0,269,0.670849723087,0.791262346831,0.586472350677,0.0765115066219
0,270,0.67073590807,0.77051856891,0.652740887932,0.0771193668078
0,271,0.668667871334,0.716232098515,0.82926138851,0.0850631678046
0,272,0.670079025524,0.740642297055,0.749919526104,0.0819642787304
0,273,0.667511263813,0.664267225662,1.01205284473,0.0876759178268
0,274,0.670380813422,0.689575284442,0.929409129512,0.0879098065846
0,275,0.668273760554,0.699458364937,0.886843997942,0.0911704635254
0,276,0.670118615179,0.64269346405,1.10438869506,0.0913788685838
0,277,0.667429721737,0.722226565189,0.804846253872,0.0905852209452
0,278,0.674797180348,0.784017500811,0.618604806336,0.0823367184592
0,279,0.674331593213,0.693710252171,0.928096431268,0.0891247653257
0,280,0.674085361591,0.686647771695,0.953182625205,0.0846371731488
0,281,0.674714702515,0.745425786697,0.746697784858,0.0840813590942
0,282,0.673971752433,0.67835036649,0.983587785601,0.0829802814378
0,283,0.676911881266,0.807161191043,0.549011038628,0.0799856884785
0,284,0.677905800933,0.809665819535,0.543113436079,0.0804980829706
0,285,0.673383584819,0.75487483619,0.711114751455,0.0776465477368
0,286,0.672583781519,0.827779167135,0.476538680834,0.0759301771015
0,287,0.673822793062,0.759657964414,0.69628993185,0.0721547303692
0,288,0.676205817419,0.809655068312,0.539662011469,0.0696217920806
0,289,0.679468680467,0.870612413939,0.358547011343,0.0695872600916
0,290,0.67651652458,0.955628341229,0.116137131914,0.0656845760356
0,291,0.672906307453,0.775280221371,0.642512353662,0.074481596105
0,292,0.678060239729,0.835020344897,0.464067707387,0.0740321641461
0,293,0.68095847554,0.856032717652,0.404541532628,0.0732958565856
0,294,0.684770195638,0.832391305343,0.484463178019,0.0757960475623
0,295,0.682695654247,0.800593816359,0.582651271464,0.0739304772406
0,296,0.67970489307,0.701667092254,0.917636300256,0.0811692991069
0,297,0.676344111455,0.868091156857,0.361737270511,0.0752874855439
0,298,0.675961071948,0.752168032568,0.72722456668,0.0807979974967
0,299,0.68317988906,0.78483229381,0.635924103999,0.0785186934352
0,300,0.687094832261,0.726385218034,0.851823389947,0.0790671939212
0,301,0.681943059979,0.784573824055,0.633774376826,0.0784557647137
0,302,0.681222100798,0.726496300435,0.832376793323,0.0802459257312
0,303,0.676093179802,0.764519370766,0.685976487359,0.0796998920956
0,304,0.677679977409,0.695690785167,0.932584267811,0.0772511792958
0,305,0.67984980881,0.811683619293,0.540693535638,0.0714579656095
0,306,0.676543278187,0.825161750152,0.491801647692,0.0717760801427
0,307,0.680560877976,0.798557424186,0.584527512099,0.0772632698058
0,308,0.684054890727,0.797328499693,0.59646643757,0.0774880661376
0,309,0.681611967726,0.791829004181,0.608956467913,0.0772816315407
0,310,0.683498581297,0.631774578469,1.20679522034,0.0829418084428
0,311,0.683926419715,0.826000954382,0.503176793918,0.072708977379
0,312,0.683320581121,0.890498731357,0.304559595517,0.0687149320688
0,313,0.681158741167,0.829474809056,0.486932460113,0.069418381875
0,314,0.677421903686,0.741374777549,0.768367065408,0.074881864649
0,315,0.677491504027,0.724900078573,0.826286440982,0.0713781811719
0,316,0.682535887367,0.857840882896,0.401467715293,0.0695933236591
0,317,0.67896991,0.76253906095,0.700197885576,0.0762901628964
0,318,0.677570718699,0.800606983436,0.571329612861,0.0733571882133
0,319,0.678226296573,0.737786874277,0.783209970756,0.0710832160857
0,320,0.682104767804,0.792850882538,0.606735747664,0.0740806220674
0,321,0.679842562876,0.717449164333,0.860477635667,0.0720619831145
0,322,0.67725630107,0.733028139785,0.7969381818,0.0724557367657
0,323,0.676933728796,0.708978204616,0.881461937649,0.0752943780873
0,324,0.676212922404,0.749965638457,0.735411860113,0.0764395902882
0,325,0.67809015508,0.724084779334,0.831061900587,0.0789757868253
0,326,0.678436548615,0.693076193828,0.944971787281,0.0764250913898
0,327,0.675827832683,0.874692603937,0.34169724951,0.071408361551
0,328,0.683467549974,0.733857712143,0.813083432347,0.0717559903362
0,329,0.675071861953,0.789226072175,0.602394257289,0.0790363036331
0,330,0.678794999274,0.816704653513,0.522609390483,0.07681771664
0,331,0.676071320028,0.669126920611,1.02637536742,0.0786064609812
0,332,0.67725434704,0.806438045391,0.552023551094,0.0774257143085
0,333,0.675567703953,0.78845610258,0.606010697501,0.0815999435043
0,334,0.675832965578,0.825091698513,0.49069977779,0.0801756633974
0,335,0.672332910205,0.682737063055,0.961319577408,0.0832608146771
0,336,0.673937125177,0.694611796358,0.92342906929,0.0874063792037
0,337,0.682288709547,0.792007287034,0.60994829438,0.0819037466555
0,338,0.675802070877,0.738262739447,0.774407551173,0.0795147181493
0,339,0.679833873431,0.75048053887,0.74381054802,0.0827753896262
0,340,0.675431314517,0.627363097813,1.18813781477,0.085590762869
0,341,0.676442780425,0.624365422184,1.20493868723,0.0844203223129
0,342,0.680494502829,0.836307000154,0.464388168831,0.072695749834
0,343,0.678297556679,0.776788264468,0.650714845711,0.0806477121989
0,344,0.676086097765,0.633024814426,1.16812710782,0.0852956938213
0,345,0.673428869369,0.626947316844,1.18089217432,0.0854343011446
0,346,0.674773836134,0.826726013556,0.483713081827,0.0783627694482
0,347,0.677081875111,0.802573903373,0.563979901541,0.0794939110789
0,348,0.675104738584,0.786923416551,0.60990585717,0.0795791314811
0,349,0.672163041836,0.721183150737,0.82280320894,0.0791082068683
0,350,0.667983087647,0.80562804023,0.535655984771,0.081014371365
0,351,0.669972469458,0.800951296016,0.554169283786,0.0712801315768
0,352,0.668673288058,0.808453239719,0.528332250843,0.0739091874429
0,353,0.670270571258,0.768576118943,0.657917777496,0.0721588183007
0,354,0.668233980075,0.627273156399,1.15691795685,0.0852252293048
0,355,0.668081618448,0.761250673737,0.676325781971,0.0786700962173
0,356,0.668376533551,0.866978949419,0.354279746777,0.0692327899191
0,357,0.668510144356,0.869759208312,0.346505073113,0.0712164239104
0,358,0.671980555456,0.759827790048,0.690932292057,0.0723556742252
0,359,0.669938301239,0.831364582116,0.46106051576,0.0762725296649
0,360,0.666848695413,0.760470304239,0.675773822341,0.0787531623517
0,361,0.676251928046,0.73868271904,0.774271070129,0.0761600764763
0,362,0.670454187781,0.629596391583,1.15726969539,0.0780439283737
0,363,0.673505814642,0.713467563922,0.854170563684,0.0762751165939
0,364,0.67038396577,0.707957317776,0.863634556098,0.0793865988385
0,365,0.675917680093,0.686361299834,0.960853973666,0.0771367496431
0,366,0.67345728121,0.773036146386,0.651174982682,0.0819700441359
0,367,0.670513695024,0.829872166535,0.466545918555,0.0781032230176
0,368,0.672788063961,0.69773016587,0.908150919933,0.0818320720957
0,369,0.674108514336,0.710257454575,0.867542691469,0.0848166766778
0,370,0.676875163423,0.779602903884,0.637947048475,0.0788505921972
0,371,0.676482907498,0.86439975737,0.372830099144,0.0748038366143
0,372,0.679960890425,0.808095228208,0.552409448875,0.0739025640326
0,373,0.672460641112,0.760802004136,0.688946764029,0.0767401788983
0,374,0.676247085181,0.751398496084,0.730627595146,0.0770604636764
0,375,0.67454765649,0.839760660393,0.443567719269,0.073068806334
0,376,0.676068911723,0.733857494003,0.790477207004,0.0751764823984
0,377,0.679592688107,0.814642012619,0.530745186411,0.0702959999677
0,378,0.680910539495,0.831213982566,0.481020831057,0.0706887116529
0,379,0.676538606654,0.824857126872,0.492737861271,0.0686920096725
0,380,0.675733278753,0.771226784995,0.662758699316,0.0715921942662
0,381,0.67175456235,0.781211188786,0.620591081127,0.0717896376356
0,382,0.674358629953,0.773449303142,0.652029379586,0.0758850345095
0,383,0.679991588378,0.845288366957,0.435800900083,0.0648071630484
0,384,0.670338800366,0.854584459999,0.392877329303,0.067252035517
0,385,0.671707255566,0.800259294897,0.55994268584,0.0645398525083
0,386,0.67278723792,0.861285705887,0.376783120171,0.0683904025834
0,387,0.673381915513,0.714770286581,0.849160008435,0.0697209400855
0,388,0.674047185332,0.775083683865,0.645914416717,0.0640088076258
0,389,0.670326992019,0.792380890782,0.581797771842,0.0662992182102
0,390,0.668811630735,0.756935765808,0.692293165237,0.0701462137711
0,391,0.667487312577,0.931750916786,0.174872969497,0.0735639653897
0,392,0.673484818512,0.796601195437,0.575276906782,0.0721539514374
0,393,0.67504413102,0.793328783284,0.589137308478,0.0731645522321
0,394,0.66685719771,0.736652797376,0.754329159707,0.0744744522539
0,395,0.67092460347,0.708685995362,0.862801346998,0.071565876833
0,396,0.668663282282,0.91840477801,0.211484247929,0.0693631031638
0,397,0.669996099646,0.818578821409,0.499859901707,0.0707683596568
0,398,0.666255007809,0.852163877759,0.393950275499,0.0668414758696
0,399,0.670815781051,0.792480841172,0.582544024385,0.0740843169964
0,400,0.670693467858,0.780996967873,0.618821621533,0.0800802768328
0,401,0.680381702788,0.773235742453,0.667801689928,0.0704311095022
0,402,0.675694665331,0.81441036746,0.5236826025,0.075893712127
0,403,0.674292057859,0.680039531017,0.978462911544,0.0779151970587
0,404,0.674451491661,0.747209052729,0.739891303516,0.0847869976559
0,405,0.676717971659,0.717029130307,0.851826461891,0.0860787141814
0,406,0.677015742387,0.755891189481,0.717472445345,0.0813428893752
0,407,0.680904859597,0.750923327015,0.74532230741,0.0871238433449
0,408,0.675592744934,0.752179877402,0.726173693149,0.0862474998707
0,409,0.680762852405,0.839006903342,0.456482461498,0.0819692527536
0,410,0.679489944078,0.769351749138,0.678566995598,0.0903055993588
0,411,0.682550988407,0.736023018265,0.802512184995,0.0885410179776
0,412,0.671320911948,0.719536797475,0.825949825939,0.0862603397816
0,413,0.674112315518,0.78603016739,0.610510692471,0.0796389700256
0,414,0.672654998571,0.690932154449,0.932389577143,0.0882517656543
0,415,0.673916901046,0.808406908222,0.538934685542,0.0834981007515
0,416,0.677995092508,0.86488597327,0.37352525743,0.0813391953795
0,417,0.675652425843,0.663401601743,1.04667007585,0.0797550817257
0,418,0.674630765386,0.767272192055,0.673070526839,0.0768326393278
0,419,0.674267389141,0.828662553731,0.47685525421,0.0760956281304
0,420,0.674792356292,0.753256192224,0.720350060009,0.0791510643838
0,421,0.672465794209,0.69329653149,0.923119338537,0.0743627835822
0,422,0.673708176768,0.786404101102,0.608379505616,0.0711667572838
0,423,0.670018281536,0.698121036984,0.897396762588,0.0703667937597
