row,pixel,A,B,R,v
0,71,0.768121294945,0.412324128634,3.35830144571,0.129050595645
0,72,0.761852094854,0.462309093403,2.83644673962,0.123415374659
0,73,0.772476450588,0.42095761748,3.35158061235,0.120951548517
0,74,0.760567800052,0.408980620217,3.26678886439,0.124750946093
0,75,0.759346994691,0.335225740968,3.97008820757,0.134794037786
0,76,0.755916198341,0.382715610334,3.43237355146,0.132199024464
0,77,0.772037914692,0.365567274341,3.88952791768,0.136217162769
0,78,0.763770393654,0.407834276638,3.32814132471,0.13017864972
0,79,0.766166919348,0.473448515379,2.80719896158,0.113786068655
0,80,0.767744724034,0.491519751895,2.68731952425,0.1072874936
0,81,0.765587116359,0.386806740296,3.5559208864,0.108993246076
0,82,0.759237368923,0.436835912644,3.00680801795,0.100007988406
0,83,0.760145945524,0.367980086992,3.64537939218,0.107068790234
0,84,0.759341596646,0.403495300884,3.29669001964,0.0991554797386
0,85,0.761479424293,0.477446757955,2.71311554992,0.0836171457799
0,86,0.756068547638,0.430356036646,3.01528025516,0.081788563208
0,87,0.757918763681,0.319166583699,4.12023210264,0.0912533204584
0,88,0.766653724555,0.293563308718,4.6126062926,0.0881799122522
0,89,0.757469904408,0.408665481193,3.22156319293,0.0766112214513
0,90,0.761127276646,0.495839984821,2.57003104104,0.0697377958049
0,91,0.76517750526,0.293693802266,4.57772937264,0.087971727337
0,92,0.764274727987,0.362713513092,3.7724571719,0.0941675800029
0,93,0.766275386622,0.360743931095,3.82995710871,0.0941645825161
0,94,0.763422504033,0.394433736496,3.44628993955,0.106453592318
0,95,0.761583119348,0.452297240034,2.91315711693,0.103492289261
0,96,0.758930904476,0.40961119203,3.23568804062,0.107983088202
0,97,0.767110122861,0.476591582025,2.79526873546,0.100889551907
0,98,0.758580234639,0.388853910203,3.41848945605,0.120439406896
0,99,0.759679297007,0.401501168306,3.32004819432,0.125051110965
0,100,0.775071167918,0.4403308983,3.21910293305,0.119141016826
0,101,0.776200852676,0.440542050571,3.23571705534,0.121418841164
0,102,0.769219314247,0.414856446679,3.35324933364,0.122982338849
0,103,0.776754999433,0.449239809197,3.16746825463,0.123998129669
0,104,0.760215571167,0.467220893122,2.77564886548,0.115969373631
0,105,0.761322320213,0.541169313143,2.25165584017,0.120535461158
0,106,0.762426233498,0.472475990945,2.7641278455,0.118612839729
0,107,0.764848533036,0.439123045177,3.06991724561,0.114055376595
0,108,0.764566415743,0.504288562198,2.55025463176,0.104601451601
0,109,0.763410282146,0.451781560152,2.94324144907,0.120215212879
0,110,0.760351599027,0.406224653713,3.28807798596,0.125050385409
0,111,0.757985257985,0.356205474912,3.72529697283,0.134370328279
0,112,0.757376985739,0.454408595038,2.83834149457,0.122037307177
0,113,0.764283484234,0.457345783258,2.91022135722,0.11585276713
0,114,0.76819309979,0.456940747671,2.96988828655,0.126863234783
0,115,0.767736454597,0.482755033959,2.75528485068,0.12181540099
0,116,0.76878020491,0.521797887264,2.47375750313,0.116495677692
0,117,0.7655158723,0.479312423348,2.75220054414,0.120572021049
0,118,0.758611394574,0.431776531627,3.03999854986,0.116588163424
0,119,0.764055332959,0.396138210656,3.44087799242,0.116826313015
0,120,0.755201572525,0.398965831252,3.27270576403,0.118114093299
0,121,0.752822039127,0.400149500413,3.22589587475,0.121758479509
0,122,0.760602931319,0.420172481588,3.16868092008,0.121596660297
0,123,0.753026089801,0.401136862643,3.22028980857,0.121942348124
0,124,0.757650099255,0.363189491427,3.6493978676,0.133103468044
0,125,0.759588400374,0.406824616039,3.27070252206,0.122206486168
0,126,0.765679007782,0.432783192502,3.13686407028,0.141881801407
0,127,0.755236819586,0.417538682183,3.11116386633,0.134200188817
0,128,0.757976152111,0.43127904353,3.03496853831,0.12027704537
0,129,0.759072340581,0.447880715993,2.91385619352,0.119897562805
0,130,0.765032872867,0.463805475879,2.86850417833,0.126241667063
0,131,0.768477995454,0.508678105366,2.5667626301,0.11891760776
0,132,0.759724593571,0.414319439238,3.20640572219,0.123162277679
0,133,0.757736483332,0.389328957315,3.40037488465,0.118048027908
0,134,0.754759156452,0.36736454535,3.55918676926,0.12386552819
0,135,0.754557149926,0.474832009519,2.64463795269,0.117149807574
0,136,0.744090748226,0.368629595521,3.37614687184,0.129117169381
0,137,0.748480063166,0.393348537487,3.22065826447,0.132590396595
0,138,0.769224910991,0.552893489501,2.25858769782,0.101390994458
0,139,0.765591990447,0.537281794491,2.32579124431,0.106710574878
0,140,0.766924510191,0.457636149954,2.94566062821,0.108649253475
0,141,0.768054931896,0.466120241358,2.89249313905,0.100959487729
0,142,0.753894080997,0.474691154831,2.63745815009,0.0858129759804
0,143,0.770577514314,0.467026133151,2.92143577818,0.0968383160871
0,144,0.772079204333,0.469481430834,2.92315295613,0.0902427816352
0,145,0.767943965276,0.436690825235,3.13791282506,0.0904666270918
0,146,0.774864291215,0.595284733524,2.03364090796,0.0773997832139
0,147,0.777199345975,0.503480295401,2.72242740052,0.0722485510587
0,148,0.770286908182,0.484760533708,2.77441312094,0.0723850848542
0,149,0.767493112948,0.424815897634,3.23513230213,0.0802473416199
0,150,0.764731685919,0.447174071708,3.00043472313,0.0873374914681
0,151,0.777636454128,0.475525132745,2.95565380608,0.0872379276844
0,152,0.769840390157,0.526630171981,2.45154895538,0.0954725671066
0,153,0.776953612763,0.551962904273,2.35473127949,0.0936077481257
0,154,0.777262967567,0.555708232105,2.33161337257,0.0926216030942
0,155,0.777082240048,0.576567246751,2.18336023079,0.097963419087
0,156,0.782294091739,0.500047418836,2.8227417425,0.108759535892
0,157,0.775488109219,0.544704859658,2.38930578997,0.111819951842
0,158,0.781370535971,0.608434119066,2.01400466689,0.111452641069
0,159,0.785499431422,0.583554889965,2.23089256053,0.11646981359
0,160,0.790357954888,0.530001695544,2.69850335714,0.122878826605
0,161,0.777294906984,0.507593017785,2.69146436218,0.112189442635
0,162,0.780669713717,0.507868298745,2.73636745154,0.11933223367
0,163,0.780814193888,0.457487328689,3.16066690699,0.120060272116
0,164,0.782334444613,0.526715544838,2.61167120777,0.114591106492
0,165,0.785408134108,0.609713648868,2.04828074381,0.114301189805
0,166,0.782780132916,0.530477080792,2.58868788504,0.118847729425
0,167,0.784309758116,0.421253401795,3.55841251298,0.118852898965
0,168,0.798769619962,0.535778935962,2.77739944997,0.110050049365
0,169,0.780047712814,0.516144858183,2.66250930647,0.118905498424
0,170,0.772839832895,0.531619197769,2.45195347341,0.107029557364
0,171,0.779416247523,0.573283622684,2.23255333531,0.103385121632
0,172,0.770580113183,0.549540201137,2.29718563629,0.104316775966
0,173,0.774893584676,0.471537312679,2.94772502821,0.11400230212
0,174,0.77792200355,0.5852711375,2.13308709829,0.111733839905
0,175,0.774221772861,0.534612761907,2.44712835196,0.10900376645
0,176,0.767182324601,0.565857387872,2.14847938124,0.101538262417
0,177,0.760021418416,0.431804951373,3.06033082917,0.114677436047
0,178,0.765744134897,0.4749444396,2.78957432292,0.110269899188
0,179,0.770750332005,0.427423016535,3.26425183079,0.113160603361
0,180,0.76953509466,0.457504563274,2.98496866725,0.107089831317
0,181,0.780028700822,0.471643812186,3.02518881879,0.11830518774
0,182,0.767484809869,0.494135837292,2.66382219308,0.109891126523
0,183,0.771805123649,0.497199112744,2.6976916633,0.109098337902
0,184,0.762030571806,0.511865947206,2.46420116661,0.110823003987
0,185,0.770570243747,0.469548334814,2.90066416054,0.10970086028
0,186,0.758021536777,0.440076662681,2.96273469635,0.105409455156
0,187,0.763956231771,0.482147267661,2.7094515177,0.101409303993
0,188,0.770333680918,0.599305137715,1.96214097034,0.101557743171
0,189,0.765521696178,0.453907454381,2.95609536411,0.108885765182
0,190,0.776393999434,0.419322514141,3.43394533482,0.124598521123
0,191,0.775652431791,0.528272989562,2.51186854339,0.114083556886
0,192,0.775545404576,0.461372285508,3.04321101249,0.118993791986
0,193,0.779916078581,0.425074149772,3.44166732143,0.11801591797
0,194,0.771363987209,0.446579986355,3.10536414268,0.113810782189
0,195,0.777752575371,0.404036893053,3.60557194575,0.116106764055
0,196,0.771418936343,0.508727940677,2.60416270577,0.110095450538
0,197,0.777073811812,0.45670247743,3.10730048854,0.109578613524
0,198,0.791243654822,0.547486698354,2.57279030595,0.0949406715213
0,199,0.786629658064,0.408069886811,3.73468899865,0.091871582799
0,200,0.781031942937,0.405357913415,3.65374961136,0.0942120052277
0,201,0.780698159964,0.409357878846,3.60777745277,0.0878602296675
0,202,0.784832011065,0.499190247372,2.86755815498,0.0909832723061
0,203,0.782784935391,0.492729436613,2.89017110404,0.0832731353342
0,204,0.770914851788,0.434794723667,3.20120586322,0.0760933292968
0,205,0.780649755572,0.421897180001,3.48503098531,0.0877174049011
0,206,0.778815489749,0.439902024769,3.2850611261,0.0724026428307
0,207,0.78557064805,0.468026783709,3.1458290663,0.0607444856058
0,208,0.787791419243,0.443770382178,3.40617753575,0.0706364948761
0,209,0.787921035021,0.479507295667,3.08358858923,0.0596491642742
0,210,0.786559618261,0.455065183138,3.27929211619,0.0700430285801
0,211,0.784822010193,0.505245978224,2.81764176969,0.054466166879
0,212,0.785692702825,0.428847246148,3.51032860318,0.0610722559996
0,213,0.785572594797,0.325360227318,4.65240374784,0.0741943096512
0,214,0.79790344297,0.573042623502,2.46623059435,0.0673539245023
0,215,0.789823874755,0.451043547417,3.3744744263,0.081040756663
0,216,0.795436766623,0.531959353375,2.75791914749,0.0721015298449
0,217,0.788655025956,0.418920248015,3.66460993401,0.076321192899
0,218,0.783606620036,0.384360668144,3.92118598388,0.0781169093972
0,219,0.782850306796,0.45023937317,3.25952197707,0.0784910924931
0,220,0.796952614835,0.523755016637,2.84953766681,0.137310063113
0,221,0.801865405791,0.529794430678,2.87692244008,0.145220069595
0,222,0.801302721527,0.557042033104,2.64140435447,0.140813363161
0,223,0.799269710861,0.57327104982,2.48328354306,0.0892612259814
0,224,0.799659606657,0.441006860508,3.66193147499,0.102896523073
0,225,0.78930107838,0.522759645174,2.74139097621,0.105885275418
0,226,0.793442747512,0.547278763286,2.60529386119,0.104956247887
0,227,0.789873276391,0.599158440534,2.17154155769,0.100343366698
0,228,0.786533946849,0.563516697676,2.38863800519,0.0870534539244
0,229,0.79001965082,0.47965001155,3.11712559646,0.0973216911056
0,230,0.797061159651,0.512526914736,2.94678891222,0.11300420732
0,231,0.79458896581,0.525078296646,2.8017526569,0.103889665584
0,232,0.795744436358,0.447708387877,3.51725757518,0.113993680682
0,233,0.78810840708,0.537812442389,2.60476387321,0.110912114989
0,234,0.806061401699,0.555505385737,2.72676080991,0.11569651728
0,235,0.79603042956,0.563911054441,2.51124015587,0.113075770845
0,236,0.787932751225,0.475670464833,3.11748789974,0.116540854928
0,237,0.787549750763,0.562851865657,2.40648932899,0.107632790653
0,238,0.794521334635,0.459698006405,3.37884061766,0.118045247266
0,239,0.802074599801,0.642048125452,2.00899871663,0.109404046571
0,240,0.794594386478,0.521416114557,2.83227626157,0.110902361187
0,241,0.788956097561,0.602930300306,2.13442394857,0.106840614886
0,242,0.790813828224,0.596204990523,2.20360805425,0.10344279479
0,243,0.787856233474,0.453560249187,3.31583762385,0.113263094842
0,244,0.793570790753,0.511172969879,2.90229622947,0.112348716491
0,245,0.790410037204,0.546317031042,2.57035290346,0.11345754353
0,246,0.786958843423,0.488280078236,2.99218682416,0.109009714984
0,247,0.786101981407,0.438428136313,3.42611732505,0.108052022149
0,248,0.781586451726,0.457233604919,3.17559711284,0.117257335902
0,249,0.789387659798,0.51018913765,2.84558212007,0.113090126214
0,250,0.791788971077,0.543721096544,2.60994551271,0.107349382986
0,251,0.784297631092,0.505339428323,2.80912957414,0.115142288864
0,252,0.778060237635,0.396352471487,3.68777235984,0.116012958978
0,253,0.786067397215,0.406663145528,3.73794123558,0.106603470571
0,254,0.785416946421,0.511696051528,2.77396259593,0.0988244585692
0,255,0.783677161112,0.526696557897,2.63019204199,0.0998073699615
0,256,0.776358190848,0.431107994453,3.32382239636,0.098635317777
0,257,0.778625651597,0.427830066811,3.39306442849,0.0900261915989
0,258,0.780110942628,0.496734976325,2.81773952367,0.0829950865093
0,259,0.775132173041,0.551002094473,2.33987377506,0.0757545660109
0,260,0.788550085963,0.563176094243,2.4169240722,0.077305344778
0,261,0.788703051072,0.716718465934,1.40320444757,0.0570817201061
0,262,0.78479976615,0.577710903496,2.26422335325,0.0657928937965
0,263,0.790736977217,0.613778747864,2.07896843402,0.0544225726385
0,264,0.790169417292,0.629598335622,1.96457620781,0.0529827379663
0,265,0.797690124303,0.548367582217,2.65803638421,0.0539972526416
0,266,0.794107374001,0.428853643662,3.6724736683,0.0599158943835
0,267,0.795362843703,0.484130861407,3.16828257497,0.0562536920891
0,268,0.795451876786,0.419721787096,3.79367464682,0.0644095684519
0,269,0.792370663484,0.382266438883,4.13205865442,0.0871821144348
0,270,0.778878078913,0.411626569002,3.5519649639,0.0754414932788
0,271,0.778198565094,0.423029335948,3.43063974642,0.0904412173932
0,272,0.794283768627,0.451399485423,3.45354976707,0.100192871506
0,273,0.794374915893,0.496580268314,3.04088150311,0.110025815997
0,274,0.796918150891,0.445510686498,3.56177217562,0.113090411573
0,275,0.794344066019,0.452674958775,3.4424332556,0.120298119327
0,276,0.793431047395,0.419250971727,3.75682039563,0.114664243004
0,277,0.796250879294,0.422043653647,3.78617828899,0.122220756314
0,278,0.791241876207,0.486990811894,3.07283873772,0.117087667124
0,279,0.789342926422,0.528629798796,2.69480024889,0.11756662051
0,280,0.797418387084,0.49372028457,3.11776343991,0.118264115232
0,281,0.7915363892,0.544985917094,2.5964445885,0.114420218852
0,282,0.788555685489,0.522755758201,2.73051893755,0.112774700108
0,283,0.79810132907,0.56526873846,2.52950846549,0.106359358938
0,284,0.791450648551,0.573400552441,2.37793879325,0.103203416039
0,285,0.790586804261,0.492013258451,3.01834267152,0.10987850781
0,286,0.800468923859,0.619744766256,2.14976986348,0.108801503768
0,287,0.788848977042,0.504953769739,2.88088069788,0.111114798973
0,288,0.790462969911,0.538320094148,2.63379786338,0.105206506821
0,289,0.791631977386,0.474625944154,3.18938848104,0.118184934646
0,290,0.791211758806,0.476567958557,3.16472135972,0.111618989289
0,291,0.800366729089,0.588807532595,2.37849579364,0.106385596286
0,292,0.800593403206,0.543617289867,2.74057604211,0.115521017391
0,293,0.804492818855,0.433054782413,3.84701011754,0.117520415033
0,294,0.798085343524,0.461493647865,3.42860636267,0.119214828205
0,295,0.781918536723,0.461947689729,3.1393854146,0.11391929429
0,296,0.800574688882,0.469119071344,3.40293192947,0.109108850877
0,297,0.800473712979,0.557660300724,2.62413445027,0.106426480619
0,298,0.809865249104,0.575297704303,2.62162468843,0.115204123284
0,299,0.797753511441,0.617049440863,2.13672996492,0.118061978825
0,300,0.797576605936,0.562305223496,2.54539355507,0.096698858144
0,301,0.791946880054,0.470593318293,3.23140657949,0.117787450163
0,302,0.784762211573,0.528368163428,2.6321329199,0.124473205765
0,303,0.797894947875,0.523967172156,2.86265839772,0.112349979962
0,304,0.792871966456,0.548823284759,2.58507330125,0.105028247003
0,305,0.797410217501,0.58772775283,2.34772190799,0.110464002722
0,306,0.795992971543,0.54390774098,2.66901516922,0.119368392628
0,307,0.80448776899,0.611862402641,2.2580967463,0.108432440878
0,308,0.799731155829,0.528895172186,2.85021473726,0.114600655371
0,309,0.794918482242,0.547688954302,2.62312222983,0.0998294103791
0,310,0.789777882984,0.427373430233,3.60205243652,0.115251222794
0,311,0.787303008978,0.486238982023,3.01517416996,0.110305021422
0,312,0.786129206257,0.41558431212,3.6489828807,0.11987195077
0,313,0.792459009682,0.557674685968,2.5105034006,0.107631579306
0,314,0.794447051143,0.461420436192,3.3612151022,0.112432983044
0,315,0.7905866715,0.468748782077,3.22448013419,0.105197372033
0,316,0.796379083645,0.433408907415,3.67214399608,0.117990189742
0,317,0.797409242264,0.528346301081,2.81819460616,0.100648210295
0,318,0.796482049803,0.552692342046,2.60580965763,0.0978121334148
0,319,0.787876310572,0.423895374473,3.5999060824,0.100601299726
0,320,0.799760473919,0.486071003149,3.22856637551,0.0883126186119
0,321,0.799167846266,0.583679850126,2.40160744832,0.0855395775761
0,322,0.787974491345,0.534060156776,2.63228817283,0.0660679116827
0,323,0.793637592265,0.442942870482,3.52321323071,0.0846004115305
0,324,0.788589979529,0.388274976334,3.98318559466,0.0917274873022
0,325,0.795381985211,0.346144219723,4.63411006675,0.0937418197002
0,326,0.792579474398,0.453361813209,3.40297804716,0.0780145301096
0,327,0.793311696315,0.582270148775,2.33576456158,0.0744849320378
0,328,0.791419642447,0.531907501586,2.69864471225,0.0823173304937
0,329,0.802917467982,0.581412085397,2.47055684828,0.0998288265272
0,330,0.791792176286,0.606030655941,2.14526081583,0.0927032953666
0,331,0.787852220365,0.515990445965,2.77492813327,0.091115245591
0,332,0.797732067511,0.390712527786,4.1586549487,0.113229876228
0,333,0.794047446089,0.528387515252,2.76622707295,0.110375913618
0,334,0.801902492141,0.591579914507,2.37787126346,0.0994142176426
0,335,0.800706669973,0.512996842485,3.00316645206,0.107362642008
0,336,0.795330288802,0.505444275083,2.97958104706,0.109819680386
0,337,0.7927582826,0.486993347689,3.09815003982,0.118188180879
0,338,0.794338496986,0.542116641342,2.65922181342,0.104111368617
0,339,0.792863053372,0.502786389657,2.96241168047,0.101208669019
0,340,0.790199607661,0.510556318849,2.85495048242,0.105626361579
0,341,0.791548029372,0.524996316128,2.7564639916,0.111205886655
0,342,0.795342489875,0.563580798291,2.50431665709,0.101328829433
0,343,0.787795879451,0.463452471531,3.22431454063,0.106773053412
0,344,0.778039537028,0.493543895395,2.8135679358,0.104673336467
0,345,0.792651079283,0.511345883991,2.88635719212,0.101350380908
0,346,0.801039392994,0.494003250521,3.1788532278,0.109289236892
0,347,0.799452573955,0.622405675421,2.1184259489,0.106483586244
0,348,0.797944014605,0.481834893714,3.23482184191,0.121213836016
0,349,0.798462887933,0.494883152115,3.12544379271,0.109976464725
0,350,0.787005343129,0.516111403075,2.76148953274,0.110022266594
0,351,0.791830338487,0.472793233769,3.20938746456,0.117993208736
0,352,0.798852014193,0.575740783669,2.45836147217,0.106581269739
0,353,0.793767669522,0.424398709547,3.71088210906,0.113046319649
0,354,0.788195145592,0.528744482286,2.67741324765,0.103050827508
0,355,0.79289086823,0.545109285092,2.61459819492,0.106657760165
0,356,0.802841844282,0.487276423511,3.27382406268,0.107954572247
0,357,0.795543554438,0.459613787762,3.39863514111,0.116172967589
0,358,0.792967714303,0.464426546836,3.30621504401,0.104864687129
0,359,0.793209939667,0.427998731105,3.66316204371,0.105427945173
0,360,0.793303703704,0.452086939866,3.42856267434,0.112428260347
0,361,0.785793923627,0.45185700854,3.29539193572,0.10059870752
0,362,0.796638725378,0.544761833417,2.67163363386,0.100446232647
0,363,0.792605970025,0.507426948377,2.91875080016,0.103494562568
0,364,0.786161320871,0.549046274018,2.4920587605,0.099448414084
0,365,0.777728384085,0.525399534441,2.56027357398,0.109117851969
0,366,0.792471226605,0.48460136616,3.11449489954,0.108008603992
0,367,0.804332114616,0.54078660282,2.82319284133,0.106837379689
0,368,0.796518114645,0.5666784575,2.49648233749,0.105838070133
0,369,0.788906107373,0.521150615829,2.74860518859,0.108624943496
0,370,0.791419314154,0.546545046045,2.58259053726,0.107574315884
0,371,0.808423382372,0.576903026805,2.58655532797,0.108745391578
0,372,0.802807529674,0.53829987405,2.81979006487,0.110377079233
0,373,0.790027456981,0.499184068067,2.94788712212,0.106961999398
0,374,0.799851253719,0.502815568742,3.07855359093,0.109695921648
0,375,0.808242785986,0.531510900082,2.96877869619,0.104610738465
0,376,0.804240088106,0.493826897008,3.23867866415,0.106057978974
0,377,0.791290149414,0.51814948485,2.80870567084,0.103959248277
0,378,0.806555256065,0.477604338379,3.43735587872,0.108408893342
0,379,0.797172080571,0.544416008159,2.68232292829,0.0933365277904
0,380,0.789629939369,0.553026248341,2.50792844819,0.0803273262589
0,381,0.794934172868,0.561522420989,2.5146566937,0.0816449314293
0,382,0.803785956007,0.671833706827,1.82098844942,0.0922219366744
0,383,0.803692407981,0.646926521891,1.99288564343,0.0742628247561
0,384,0.809607972573,0.827168791024,0.898399114359,0.0693062598379
0,385,0.805687607922,0.646537973005,2.01853638565,0.0763011956788
0,386,0.811919324459,0.597466028195,2.47202893645,0.0879790352883
0,387,0.804850080693,0.729362919005,1.45363852546,0.0790776124235
0,388,0.8179409458,0.634260694493,2.26554328113,0.0892199758721
0,389,0.812550624547,0.565794567757,2.74367611862,0.0913549221585
0,390,0.807618767466,0.631415260798,2.1519256848,0.0851610658375
0,391,0.805428716388,0.692344975035,1.69918638211,0.0915658631442
0,392,0.807251668135,0.676425914381,1.82576457281,0.0921909529448
0,393,0.801017811705,0.610843386182,2.22161635831,0.0897481504797
0,394,0.807214740425,0.455787447987,3.66879129207,0.0997699100584
0,395,0.806582516392,0.613201393922,2.27524526247,0.0870616187657
0,396,0.802200529451,0.727921079807,1.44086863831,0.085036695754
0,397,0.795944806597,0.6909090048,1.62009616403,0.0987915665673
0,398,0.802551326318,0.570884519183,2.54850740457,0.0971427013832
0,399,0.806544652514,0.547068529058,2.80554593871,0.100421835447
0,400,0.801569133439,0.605232007152,2.27025139875,0.0969673818282
0,401,0.798988403652,0.529673702179,2.83185857902,0.10386228693
0,402,0.799354020072,0.614452130659,2.17468770531,0.100031034489
0,403,0.805670091085,0.606906438627,2.31108141769,0.109435443769
0,404,0.801746171767,0.583937052634,2.43462283033,0.10614453148
0,405,0.798437982615,0.481515980391,3.24665665149,0.118442727478
0,406,0.806866477776,0.637991853124,2.09429581366,0.101055102393
0,407,0.802508730668,0.674530432174,1.78961834547,0.0995646464746
0,408,0.797604415741,0.643635880279,1.94842663004,0.105964502103
0,409,0.799311788628,0.4845259485,3.23469085777,0.107374626234
0,410,0.805345170812,0.55872338803,2.68888199004,0.114571069473
0,411,0.809300518135,0.631794860129,2.17024178389,0.109710254549
0,412,0.795329790015,0.499031234478,3.03533356529,0.10920738555
0,413,0.794929093253,0.576201179964,2.40214702132,0.105258526721
0,414,0.801611631777,0.535167262324,2.8271740891,0.101431430451
0,415,0.799816502016,0.546173196305,2.70766511302,0.1031671356
0,416,0.805504587156,0.541914279737,2.83257522281,0.110705043245
0,417,0.80593479478,0.610280108613,2.28890683161,0.0932181274637
0,418,0.805695499957,0.585611977848,2.47673848608,0.105655375122
0,419,0.795943082047,0.596333622351,2.26508537086,0.10400380606
0,420,0.793423146282,0.56255064671,2.4860743144,0.118165449052
0,421,0.799235140794,0.555445949822,2.62375617058,0.112615397768
0,422,0.798295515074,0.478327000711,3.27358115995,0.107532144019
0,423,0.804097474073,0.493650428935,3.23768365586,0.0915472758687
0,424,0.790365566562,0.561388539881,2.45406261022,0.0916998304415
0,425,0.805127008043,0.609974526855,2.28062805699,0.103215504239
0,426,0.804885251434,0.493924002917,3.24973764858,0.107927503798
0,427,0.809301337864,0.50224765205,3.25479296616,0.114451993151
0,428,0.813379375429,0.54255112899,2.96030176178,0.110128481035
0,429,0.803244127011,0.532324610737,2.87773441767,0.110561875064
0,430,0.806972548849,0.62516092176,2.1903099012,0.0961041798453
0,431,0.812909138518,0.491543054176,3.42869401608,0.114105121794
0,432,0.809819166594,0.590497116078,2.49729672167,0.100565122919
