row,pixel,A,B,R,v
0,53,0.447481905768,0.578396791808,0.680863199233,0.0676128201664
0,54,0.451464335752,0.654469064364,0.533072890982,0.0644222650698
0,55,0.451279975716,0.641938459617,0.557095676829,0.0655736717335
0,56,0.447322953684,0.609835804775,0.614768471798,0.0678919889318
0,57,0.448401557802,0.521704049193,0.811223409606,0.0631085055949
0,58,0.450425282223,0.688213508022,0.468497315626,0.0657175996545
0,59,0.451055050743,0.705669931627,0.437858085995,0.066925787271
0,60,0.451027888109,0.690407418567,0.46528667111,0.065589830628
0,61,0.45034643251,0.649911292751,0.540176500539,0.0654241247402
0,62,0.447912702739,0.60002300709,0.635974444254,0.0746283269328
0,63,0.454531031018,0.609458635343,0.628016549037,0.0758681360436
0,64,0.457007823762,0.490900333552,0.908639072458,0.0750817959427
0,65,0.464131868926,0.579013446991,0.711880067684,0.0729740882655
0,66,0.467516697025,0.730160200502,0.413630086156,0.0696450253836
0,67,0.469782234812,0.749735805777,0.381257078422,0.067554840199
0,68,0.467210689322,0.581869002607,0.711600197974,0.0685550272454
0,69,0.470634198915,0.590547037005,0.698851089892,0.0678518783681
0,70,0.473401460718,0.518604391919,0.8780473961,0.0706455542082
0,71,0.470170491976,0.429726970579,1.11918656708,0.0755561333943
0,72,0.47041454602,0.51707386622,0.874597157262,0.0746032734901
0,73,0.467173196747,0.617673967743,0.633061187852,0.0790411157699
0,74,0.463325072259,0.595441618423,0.67390375817,0.0752108940199
0,75,0.464457957643,0.607406187977,0.650107950444,0.0766714722125
0,76,0.465031536385,0.650434316925,0.561764419977,0.0770083129551
0,77,0.461100558721,0.560589912403,0.747624830892,0.0795444338271
0,78,0.461571111401,0.67755433386,0.503500051945,0.0743245596015
0,79,0.462801305064,0.605173324261,0.651872944632,0.070735555321
0,80,0.458757429323,0.53469292089,0.803433794694,0.0722086811249
0,81,0.459808640003,0.707665845506,0.445055083041,0.0662075535266
0,82,0.466630502863,0.564914631171,0.749235773091,0.0695112135541
0,83,0.463522479879,0.66533113611,0.529939138984,0.0657291508392
0,84,0.464532548091,0.498831126365,0.907090400648,0.0680396977264
0,85,0.46419653771,0.550691631209,0.777356729471,0.0627683550906
0,86,0.460219361584,0.794386756023,0.296610058498,0.0568862892493
0,87,0.463639605004,0.77183460275,0.336935871836,0.0633296809243
0,88,0.464427721224,0.773865249408,0.334256128915,0.0588053275579
0,89,0.463235911208,0.640809880646,0.5783126395,0.0570826242227
0,90,0.461968962023,0.571816863108,0.723769540862,0.0613692124672
0,91,0.458271161322,0.650254284292,0.551576287304,0.0619847928351
0,92,0.45683386631,0.815059104278,0.261022958035,0.0560846695745
0,93,0.460495943906,0.731750495371,0.402753472839,0.059821721845
0,94,0.462780065987,0.647802701812,0.563487618107,0.0539860675003
0,95,0.461936534094,0.616624356921,0.626023408027,0.0605254065028
0,96,0.459017298122,0.726747756377,0.409900085299,0.0552299075592
0,97,0.460410171941,0.599677977169,0.659280226707,0.0579468402592
0,98,0.460640055128,0.601274011597,0.656275790967,0.0619218786739
0,99,0.456712123422,0.58085222161,0.693195751645,0.0566585769983
0,100,0.456792646575,0.476416512797,0.946315817094,0.0641411423756
0,101,0.45595090928,0.632741925077,0.582773170998,0.0620504715438
0,102,0.457433679867,0.645610181176,0.559450606664,0.0617788952571
0,103,0.455882942273,0.696208939595,0.460975949997,0.0620492600733
0,104,0.45935937688,0.58126257664,0.697438037213,0.0618104674802
0,105,0.461069978505,0.832462792317,0.236845080288,0.060063580581
0,106,0.458746317301,0.604563641059,0.645804592929,0.0620630123045
0,107,0.456295928355,0.485160673857,0.921823240477,0.0640803568346
0,108,0.457469589489,0.542586382123,0.78180677593,0.0677869263388
0,109,0.463664736975,0.617205120442,0.627840124476,0.0653656585196
0,110,0.461392626585,0.582012415377,0.699753537098,0.0634993330684
0,111,0.460849990907,0.833386611034,0.235267456412,0.0550523576596
0,112,0.460118870728,0.696125702369,0.466622228867,0.0601317278767
0,113,0.459200110005,0.71356005982,0.433640020299,0.062017350176
0,114,0.46042408715,0.766299759944,0.343191534176,0.0570922005351
0,115,0.464774288927,0.506685269604,0.887316926281,0.0620316650388
0,116,0.463175813232,0.587177492192,0.691780837871,0.0595620608819
0,117,0.46092533843,0.738747369569,0.390951275382,0.0590676320185
0,118,0.4636351549,0.620085039899,0.62173171875,0.0626290128179
0,119,0.466381309078,0.833226057935,0.239200110422,0.0533649658462
0,120,0.468298074052,0.741162811617,0.394826138917,0.0585304122871
0,121,0.465600602289,0.601205997492,0.665619589641,0.0613427243476
0,122,0.468428452897,0.4794985297,0.96920052929,0.0593786306336
0,123,0.46810397194,0.54665256723,0.795639321749,0.0581013380428
0,124,0.470456917846,0.584889597139,0.711267871804,0.063100805671
0,125,0.47078440801,0.642019172454,0.588218169431,0.0655708016903
0,126,0.467316800801,0.505525127728,0.89669331157,0.0618168591
0,127,0.469909201775,0.558993428665,0.770134269719,0.0640609577747
0,128,0.467539874335,0.589311332829,0.695542649774,0.0646976020208
0,129,0.469736873898,0.641840807569,0.586851760249,0.0626784726094
0,130,0.472917054803,0.651612034789,0.571962823404,0.0638906222204
0,131,0.471604541002,0.575424557757,0.735280071063,0.0631806298826
0,132,0.479432399641,0.496764710259,0.951692204597,0.0655700021279
0,133,0.473653109861,0.428770255772,1.133221776,0.0715211917841
0,134,0.475290805758,0.655559548463,0.567692915555,0.0648798805068
0,135,0.472490220347,0.637184144856,0.601138591818,0.0689563224877
0,136,0.472031324515,0.566867603947,0.756123613795,0.0677307101303
0,137,0.472779582459,0.6194293598,0.639353878218,0.0693810353467
0,138,0.47159464573,0.558601019217,0.774736995431,0.0747956318091
0,139,0.472122440998,0.602435742087,0.67523364123,0.0689613042944
0,140,0.472363392625,0.665095604292,0.543761126735,0.06804362408
0,141,0.473838124803,0.656105627251,0.564251434841,0.0635139770253
0,142,0.476842614427,0.542084709874,0.826841484063,0.0730065272173
0,143,0.473230467551,0.542063618699,0.818489976176,0.0685766694448
0,144,0.472442955789,0.575121244726,0.73772495184,0.070379541129
0,145,0.474397255879,0.584728080363,0.719593681827,0.0653965458762
0,146,0.477357597963,0.644537609438,0.593953221193,0.0659547658886
0,147,0.476705169241,0.684094443759,0.512459567496,0.0593566705399
0,148,0.47677857973,0.72896089715,0.426804197259,0.0559050656433
0,149,0.475176123862,0.437372981524,1.11141319205,0.0657468170422
0,150,0.474615657821,0.626717110412,0.62698430714,0.062981372748
0,151,0.476957402611,0.655334378102,0.570841057723,0.0595821688279
0,152,0.477684477684,0.693493144689,0.495413535652,0.0591555345406
0,153,0.478666476037,0.735300098209,0.41734110432,0.0662660640586
0,154,0.477574449092,0.578416886457,0.740777165873,0.065456343445
0,155,0.474602953884,0.610182960177,0.6628362657,0.0611430759303
0,156,0.473626499599,0.527349082784,0.856231126453,0.0563121015317
0,157,0.47229582466,0.677508455398,0.519007371362,0.0560456598114
0,158,0.472860120166,0.625827623941,0.625778440443,0.0541569615935
0,159,0.475049541498,0.715483434608,0.449792500105,0.0554155131617
0,160,0.478151875291,0.715194775954,0.454307609021,0.0572716842425
0,161,0.476010438972,0.693316524611,0.493413705322,0.0612177722922
0,162,0.472989733505,0.608606344904,0.663277445255,0.0589771861098
0,163,0.47541484466,0.565191117165,0.767369936678,0.0652969677136
0,164,0.476637867944,0.645551631054,0.59062228285,0.0666465038962
0,165,0.475752569482,0.687733878039,0.503937007569,0.0621877205699
0,166,0.473107201866,0.565245467055,0.762252571113,0.0649004614825
0,167,0.474859303904,0.539593763974,0.828398404383,0.0665053447943
0,168,0.473291717077,0.602892928411,0.676452331084,0.0628609900355
0,169,0.479846153846,0.590761782905,0.716804810539,0.0697265532703
0,170,0.476818035827,0.663945634039,0.552989148116,0.0733925222628
0,171,0.480100423921,0.69239417831,0.500981074862,0.0681667512254
0,172,0.475555578225,0.686453740211,0.50616286359,0.0666863213481
0,173,0.476810162171,0.659974143712,0.561077430621,0.069480774078
0,174,0.478822334821,0.492692577765,0.961223805024,0.07363297223
0,175,0.475852672423,0.649120043551,0.581888328537,0.06729233804
0,176,0.478125502463,0.556744890241,0.79368805862,0.0675274101744
0,177,0.476074865366,0.557205265516,0.787977934599,0.0686252501895
0,178,0.475576499973,0.710366198232,0.460121103516,0.070502226103
0,179,0.48399167557,0.584827776947,0.739213257099,0.0650135897195
0,180,0.479915631823,0.519204490619,0.892817498456,0.0686468104203
0,181,0.478331771972,0.50838140602,0.917381067682,0.0665678574962
0,182,0.482524431019,0.69481052927,0.499662735992,0.07026265167
0,183,0.48046540837,0.558140114649,0.795559633752,0.0717608764914
0,184,0.477913489305,0.655615701478,0.571808037788,0.0690668456662
0,185,0.472083347728,0.623109286143,0.630207207343,0.0707724702179
0,186,0.473430499352,0.593821609973,0.696992597325,0.0671079895308
0,187,0.470026147618,0.466752154318,1.00925858858,0.0676054015992
0,188,0.462335945152,0.508035153583,0.877818115133,0.0740833477018
0,189,0.454403046813,0.534687156392,0.793733150077,0.0661894565078
1,0,0.441087089871,0.426042061122,1.04239916135,0.0661184660442
1,1,0.443366528646,0.532825324836,0.7740272592,0.0735265074297
1,2,0.446295352945,0.591690034179,0.65045745663,0.0648836615056
1,3,0.455211781572,0.518011664422,0.835786245511,0.0642630804857
1,4,0.454158925938,0.578191947523,0.694088134488,0.0639942393752
1,5,0.452111798265,0.658404624364,0.52648277757,0.0623929305684
1,6,0.45061851367,0.643385716551,0.553245468168,0.0618283585605
1,7,0.450376577764,0.643655745804,0.552346942337,0.0570185391594
1,8,0.450583234526,0.613448800717,0.612958901245,0.0609819567301
1,9,0.451508814429,0.507774929719,0.852302246373,0.0598976591928
1,10,0.45610228667,0.503584589133,0.873847405937,0.0641123083986
1,11,0.455996044161,0.642784426693,0.56279397983,0.0620829331292
1,12,0.45585064151,0.659168554671,0.530526063222,0.0619631024193
1,13,0.456189613383,0.648159782008,0.552487530839,0.0572209939119
1,14,0.453778850365,0.521858744881,0.823086994766,0.0650521250678
1,15,0.453708616052,0.536292186564,0.788404481775,0.0654980083368
1,16,0.451324765042,0.662718520187,0.51712095339,0.0607151927498
1,17,0.451630747643,0.672179865585,0.499728435061,0.0647674753419
1,18,0.44976292821,0.637003042388,0.564407114206,0.0670781288391
1,19,0.451423885356,0.528992717227,0.80063093428,0.0666215384083
1,20,0.45091836921,0.498299048624,0.874553713889,0.0683991902102
1,21,0.453210502269,0.63467385966,0.574481724329,0.0610304363153
1,22,0.453272273022,0.521005875636,0.823992205922,0.0714001793165
1,23,0.451249924278,0.511723903935,0.841952338898,0.076820041782
1,24,0.449388120585,0.541260582861,0.767444348212,0.0701368792851
1,25,0.447527361367,0.519143549064,0.815373750435,0.0743129038851
1,26,0.447643527038,0.583077247391,0.671141761656,0.0769183656145
1,27,0.450910647654,0.625982186535,0.588124985851,0.0757594735249
1,28,0.447915314326,0.591521991681,0.65374550323,0.0743886693062
1,29,0.45246490194,0.598499966665,0.647288307162,0.0728430948309
1,30,0.450146911792,0.493875249964,0.883849750446,0.0724188585935
1,31,0.455770404119,0.445490047576,1.029034437,0.0730391090459
1,32,0.443228959345,0.614942665789,0.597572672531,0.0783999544218
1,33,0.444918909184,0.59043223852,0.650604171963,0.0757007300303
1,34,0.446972429414,0.582701738684,0.670691350977,0.067966106535
1,35,0.446358316527,0.620379066482,0.591873184839,0.0707999107639
1,36,0.449193868486,0.528853349914,0.796005928853,0.0701597449556
1,37,0.448591659513,0.572999711572,0.694661572665,0.075462871649
1,38,0.446550948159,0.661906888402,0.511820235779,0.0669109647517
1,39,0.448482065073,0.719944687297,0.40975980701,0.0605229636449
1,40,0.444260480561,0.663083164629,0.506387855318,0.0697043853538
1,41,0.449179214726,0.629611474501,0.578074584982,0.067869045101
1,42,0.45275261801,0.700330076621,0.44951955031,0.0626429115669
1,43,0.450881200303,0.535111625814,0.784983764735,0.060780486276
1,44,0.450699785049,0.593700273265,0.654216919829,0.062190877004
1,45,0.45194181151,0.552152294017,0.747834295535,0.06313324076
1,46,0.447255108187,0.621671280328,0.590763577376,0.0640679994979
1,47,0.448790377078,0.62145596737,0.593722660578,0.0636425100801
1,48,0.451106886392,0.768457220413,0.330846131952,0.0636693457707
1,49,0.450592151446,0.771433625287,0.325523119132,0.0586205472845
1,50,0.448122261919,0.549930906233,0.744949166212,0.0605605235817
1,51,0.450774095327,0.411537462996,1.11429156902,0.0638600686126
1,52,0.450205558449,0.487525490494,0.900209006881,0.0646410854353
1,53,0.44653412144,0.447761719594,0.996594810913,0.0665778078812
1,54,0.450839779272,0.570123311295,0.705337802655,0.0658159253077
1,55,0.449010347674,0.466376554977,0.952607731623,0.0697344504557
1,56,0.449550748916,0.519164031229,0.81992500145,0.0756177978348
1,57,0.450873619251,0.62367794627,0.592693951783,0.0701379101249
1,58,0.450886212962,0.509508128139,0.846547874673,0.0746533525848
1,59,0.447259211507,0.630584644227,0.573077508444,0.065264948835
1,60,0.449349769495,0.797180940538,0.283358398797,0.0604051482435
1,61,0.452009311508,0.52187461503,0.818998645713,0.0720641976202
1,62,0.446689367752,0.494931558059,0.872742155403,0.0679254931258
1,63,0.451626368517,0.659525883615,0.523630682105,0.0720800940667
1,64,0.459625385076,0.744757862473,0.379106700778,0.068004929406
1,65,0.461569501325,0.592583275146,0.67681871105,0.0723424046829
1,66,0.469125381074,0.580127862025,0.719404661815,0.0707796005704
1,67,0.466369547838,0.609911173738,0.648213028733,0.0703098488673
1,68,0.473072805847,0.496450559373,0.935558831351,0.0731457903959
1,69,0.470927176418,0.597001612763,0.684993324634,0.0706515182495
1,70,0.472094928162,0.545238732928,0.808088972962,0.0661720423685
1,71,0.468473796616,0.611883832187,0.647802921635,0.0737437358435
1,72,0.472944228275,0.595244855254,0.692838958454,0.0749374352987
1,73,0.464098095513,0.672455347331,0.516921437592,0.0717595222634
1,74,0.462804903941,0.569770588657,0.730120972665,0.0709459651604
1,75,0.466949131636,0.564025502145,0.751975742704,0.070680905077
1,76,0.463741012419,0.671743148281,0.517782654998,0.0729027221827
1,77,0.461312645324,0.541668254082,0.792449224061,0.0751983280411
1,78,0.460383299853,0.500199147088,0.893067743674,0.0736677696142
1,79,0.463413970892,0.551810890415,0.773011569134,0.0768200281185
1,80,0.462100159175,0.600346794852,0.660965333938,0.0726367210273
1,81,0.465553423513,0.605328674517,0.656592599717,0.0732592436724
1,82,0.468391786176,0.559063650234,0.76668443179,0.0662762984434
1,83,0.462165803109,0.715321604037,0.434062370739,0.0642823724162
1,84,0.465154701873,0.628003401376,0.607811170277,0.0631175510431
1,85,0.462199420545,0.566935738438,0.735345411223,0.0657043177795
1,86,0.465186611837,0.590622822476,0.68805203144,0.0646723012657
1,87,0.464282558412,0.5961668037,0.674130626563,0.0638174430247
1,88,0.461775306354,0.593692053954,0.674789878365,0.0590211627282
1,89,0.463713171008,0.58517161742,0.69727745382,0.0606059631099
1,90,0.462671556113,0.581905739133,0.702504487782,0.0564419591257
1,91,0.45902788359,0.661914904319,0.529918812564,0.0584387571029
1,92,0.459715592181,0.887207314346,0.153994751131,0.0545984692378
1,93,0.461400432283,0.726025751809,0.413929345454,0.057653966314
1,94,0.461133254336,0.501832381065,0.890734300937,0.0560145818666
1,95,0.458048859082,0.654933545207,0.542050026713,0.0644868240416
1,96,0.459773577328,0.691489278063,0.474771685407,0.0592561547983
1,97,0.457166736314,0.649851979345,0.550666607466,0.0565934132438
1,98,0.461710316533,0.601907994388,0.656882911671,0.0629916538992
1,99,0.462817152309,0.608531766484,0.644718576692,0.0602603665551
1,100,0.461887563679,0.714705576866,0.43483934508,0.0584015944756
1,101,0.458114246524,0.596172249179,0.662568975582,0.0583379702329
1,102,0.458089658988,0.625450166793,0.601113643092,0.0654827414446
1,103,0.46112167732,0.665520382543,0.526016694775,0.0628574518241
1,104,0.461004250099,0.690164030999,0.478888013591,0.061102362437
1,105,0.461312081815,0.600800527347,0.658530623599,0.0619599329261
1,106,0.45759742741,0.722231640645,0.416249343215,0.060729751368
1,107,0.455108464566,0.575489020393,0.701881909717,0.0568962592734
1,108,0.461273103059,0.552186404866,0.76750641613,0.0683858001927
1,109,0.459789848907,0.646674300811,0.561030255189,0.0654225456765
1,110,0.46470712024,0.719189807188,0.430130961952,0.0655222717141
1,111,0.462913956422,0.637811264279,0.583880344777,0.0595582556241
1,112,0.460650972689,0.599959606367,0.659119216368,0.0674122146787
1,113,0.462150252924,0.569541908883,0.729302081207,0.0666350265413
1,114,0.461813437704,0.722750884093,0.420260260264,0.0609961604929
1,115,0.463278046232,0.709262471066,0.446474106153,0.0639152423229
1,116,0.460888921504,0.671720112515,0.513703125219,0.0639178031372
1,117,0.464508818603,0.473592871663,0.974741618443,0.0606323140602
1,118,0.462883579004,0.737139892918,0.395930969659,0.058481576812
1,119,0.464127498383,0.691340050296,0.480882483607,0.0608241625066
1,120,0.472355316567,0.696897888961,0.481473235729,0.0586620368053
1,121,0.466443232135,0.730134434346,0.412429566694,0.0605019482483
1,122,0.468080871413,0.644608774456,0.57845275435,0.0601800254682
1,123,0.468146205188,0.567217738559,0.747076397189,0.0671635032107
1,124,0.469317606194,0.63020287525,0.610348203201,0.0636777595665
1,125,0.470104354681,0.632167453791,0.607578975107,0.0625523674182
1,126,0.469413071386,0.646852267714,0.576032510853,0.0658127747045
1,127,0.468302085331,0.545323357647,0.799292123843,0.0678719329062
1,128,0.469007178706,0.545327052399,0.800871446761,0.0673593720107
1,129,0.471384412958,0.487611385741,0.954998454383,0.0706157998275
1,130,0.473027454374,0.510751480981,0.89750265308,0.0686900139286
1,131,0.473004249507,0.632802927528,0.611227786323,0.0654535258997
1,132,0.472830732923,0.65180216329,0.571433931449,0.0642562638996
1,133,0.472480252146,0.516823765506,0.880353625,0.070927233708
1,134,0.477954851536,0.582761382933,0.731439906779,0.0620531684261
1,135,0.469902613688,0.658437204023,0.55332313237,0.0654926135701
1,136,0.474892229413,0.584924755558,0.720149791683,0.0692281538636
1,137,0.471884069455,0.558980259087,0.774466218418,0.0721677226401
1,138,0.467772354116,0.505613404728,0.897613436413,0.0707913338441
1,139,0.473988379653,0.662421455244,0.551658815612,0.064343388844
1,140,0.47390411302,0.554270472311,0.790227358672,0.0697290210728
1,141,0.473069758639,0.553074689985,0.79125236591,0.0663221303885
1,142,0.471322083551,0.574293842514,0.737309323646,0.0671385520085
1,143,0.476208239454,0.77041799922,0.351559563731,0.0646611968885
1,144,0.473305143354,0.597930032119,0.687528394652,0.0732737547238
1,145,0.476012442572,0.596864304473,0.695214389677,0.0646862331659
1,146,0.474734250135,0.598774073518,0.688417251745,0.0626856241633
1,147,0.472531857316,0.61622913799,0.645816494892,0.0647515588975
1,148,0.473763223126,0.555217443917,0.787627779239,0.0661126137172
1,149,0.478051067949,0.659758552837,0.56349605339,0.062853106285
1,150,0.477398460367,0.595827958631,0.700298430332,0.0598370762051
1,151,0.475573664361,0.752658445953,0.382307510688,0.0586553464372
1,152,0.478436214436,0.825804074905,0.259616555383,0.0554563353426
1,153,0.477884821456,0.633195577082,0.618885276693,0.0585255609633
1,154,0.477214021183,0.616762157983,0.653255215078,0.0576289260903
1,155,0.473678977485,0.6934475676,0.489918602006,0.0622594674357
1,156,0.476232902622,0.760840971136,0.368445858466,0.053141562048
1,157,0.475591353597,0.674300404268,0.530249634876,0.0610187995093
1,158,0.474012392736,0.67044895245,0.535560657385,0.0541594191228
1,159,0.477741971655,0.674241855056,0.533605885569,0.0522375708828
1,160,0.476276616946,0.495465371393,0.946749838395,0.0611207770883
1,161,0.4749686276,0.745222292886,0.39499012541,0.0527259625153
1,162,0.473770830982,0.713699637801,0.451511156499,0.0556991896856
1,163,0.474371643394,0.719076552951,0.442214110765,0.0596224331516
1,164,0.472400994798,0.789656297296,0.314907273551,0.0603142557585
1,165,0.474590941139,0.568734034554,0.757199582412,0.0591466477265
1,166,0.471948881167,0.608743136684,0.661032171723,0.0675118543456
1,167,0.474525604367,0.723410660824,0.434345288754,0.0667619491941
1,168,0.474351246347,0.75080147411,0.384300404595,0.0662137393356
1,169,0.478216351,0.576940413906,0.745590656994,0.0683716577977
1,170,0.476881021781,0.67649703039,0.527796654904,0.0702180447968
1,171,0.4783713832,0.591301788111,0.712573404777,0.0728765108237
1,172,0.477900326379,0.560898002522,0.783116114975,0.0674917479395
1,173,0.478563322799,0.519830572763,0.887763729202,0.0707880045606
1,174,0.480073268206,0.587577974862,0.724631139064,0.0715588046784
1,175,0.47980877474,0.599735743659,0.69619917856,0.071811797835
1,176,0.476306374279,0.613816408258,0.658033383794,0.0698103149653
1,177,0.475053141238,0.590710152207,0.707254584334,0.0713107486338
1,178,0.48091648102,0.665795492685,0.555653636593,0.064230084199
1,179,0.47992602453,0.728247601293,0.43196309919,0.0632619799398
1,180,0.477336831101,0.535988664569,0.843292127653,0.0708542527397
1,181,0.4795000248,0.630867145672,0.626738614294,0.0675399667323
1,182,0.477975146379,0.657297835483,0.568436740618,0.0668284767976
1,183,0.479455295492,0.68141517483,0.521808043676,0.0672810675141
1,184,0.478553924639,0.432278723797,1.13799213717,0.0729093326093
1,185,0.471852261396,0.472056664389,0.999423372224,0.0728659427919
1,186,0.470120484304,0.578296262803,0.725614007636,0.0719282786966
1,187,0.466931696797,0.517318763254,0.865441191117,0.0693361633542
1,188,0.461752050492,0.382840207964,1.24253108285,0.0761272754109
1,189,0.455449602718,0.492678235857,0.900096373076,0.0726674844548
2,0,0.445877003663,0.506044690376,0.843283464078,0.0690189935736
2,1,0.444419311058,0.532444304008,0.777172951769,0.0701526286415
2,2,0.448456751889,0.481184807451,0.912164380507,0.0650828985468
2,3,0.451514251627,0.523789941598,0.813262778839,0.0657912374454
2,4,0.451244391994,0.545144269453,0.762435066543,0.0687487697334
2,5,0.451771918361,0.4870028023,0.90549392749,0.0685066347032
2,6,0.451442809682,0.67818398641,0.488285486997,0.060734191217
2,7,0.451693911395,0.545297820899,0.763035897696,0.0625537587963
2,8,0.45335274907,0.429206815272,1.06918554247,0.069834082855
2,9,0.454738881818,0.593708858011,0.661605463695,0.0596631750731
2,10,0.452243039948,0.611302370576,0.620216154577,0.0687052469119
2,11,0.456257275347,0.613574439187,0.622473130237,0.0652294065152
2,12,0.454742618978,0.635251496857,0.575787637712,0.0588971106192
2,13,0.45576012176,0.481216584826,0.930832767471,0.0591460053722
2,14,0.455506636693,0.464194709703,0.975972619335,0.0640944850871
2,15,0.451757922935,0.538407376384,0.779175603569,0.0601034824353
2,16,0.450550202562,0.52995651971,0.796402416057,0.0678780566782
2,17,0.446134358621,0.553518894638,0.732788570639,0.0654973585241
2,18,0.449388088606,0.718997829142,0.412439009165,0.0639344908661
2,19,0.449521332851,0.552512146619,0.741996825041,0.0632265828325
2,20,0.450844794431,0.61502019271,0.610194036301,0.0697220159018
2,21,0.454667185925,0.63125550902,0.583672480264,0.0604251628181
2,22,0.452167320235,0.658556831668,0.526273003854,0.0624201614844
2,23,0.45080481129,0.581790653892,0.679842399994,0.070152540256
2,24,0.451219633464,0.529442495812,0.799107651446,0.0685740075504
2,25,0.445785327425,0.639606683086,0.553152641271,0.0663611467096
2,26,0.445936853892,0.590915304414,0.651432595713,0.0778587117448
2,27,0.44962689523,0.606460508983,0.625662973729,0.0741460862802
2,28,0.445384849134,0.534285895005,0.774989342539,0.0762865187046
2,29,0.450451174554,0.608414261813,0.623066828129,0.0757277336194
2,30,0.448583945459,0.579896751055,0.679721557175,0.0791196952111
2,31,0.451489673852,0.588411976619,0.666909059111,0.067354329019
2,32,0.443111417995,0.553230600738,0.727307547164,0.0730245476121
2,33,0.444351091048,0.455988141482,0.968129054097,0.0759143717589
2,34,0.446304555131,0.630212427919,0.572291554046,0.0722080515868
2,35,0.446834528638,0.451962621927,0.985834650102,0.0742876434432
2,36,0.448183022618,0.529326310643,0.792657580835,0.0717878170722
2,37,0.446941400081,0.604675245876,0.624669551495,0.0706266862121
2,38,0.445280187486,0.537576425793,0.767175260685,0.0735972384932
2,39,0.449450690377,0.678625587178,0.484771289439,0.0695729076904
2,40,0.447304352656,0.565496287413,0.708564555484,0.0684586825846
2,41,0.449840366813,0.53670436953,0.778992453261,0.0651728004188
2,42,0.449587986383,0.531122337812,0.791523808687,0.0658263537395
2,43,0.447765048042,0.589625624229,0.657468909445,0.0562129525005
