row,pixel,A,B,R,v
1,464,0.698595021207,0.607572860407,1.38919794052,0.0784489763125
1,465,0.706232508073,0.636106277966,1.30067747321,0.0712340378514
1,466,0.704690291443,0.631896630554,1.31152444336,0.0736544515294
1,467,0.702477314361,0.597869182482,1.4565898654,0.073731512026
1,468,0.700058477376,0.589504170502,1.48201407005,0.0701292502563
1,469,0.700653042902,0.659392932852,1.17060995607,0.0655192848198
1,470,0.699193688913,0.672406037649,1.10917388824,0.0687636805817
1,471,0.6940481665,0.797285462332,0.620300823439,0.0667247532842
1,472,0.70253706481,0.655166317289,1.1977273213,0.0644283056942
1,473,0.702057836815,0.664295095204,1.15629953575,0.0636953541179
1,474,0.707824866251,0.720177409854,0.949933567865,0.0654865624755
1,475,0.698188907701,0.643329438563,1.22777793057,0.065263403645
1,476,0.702628979677,0.619382327541,1.35731610829,0.0668594037607
1,477,0.704034526887,0.641588769483,1.26466932839,0.0666858260248
1,478,0.70144390659,0.511852785097,1.88858187589,0.0749617853175
1,479,0.695496248594,0.557180683354,1.61062498358,0.0681367327194
1,480,0.697292980588,0.645934696085,1.2121962032,0.066555118619
1,481,0.695870763577,0.548446404147,1.65659155014,0.075752018384
1,482,0.695450641159,0.60476818627,1.38468240652,0.0783620333369
1,483,0.697171543641,0.52246607514,1.79970176278,0.0783217757064
1,484,0.700866303172,0.547858590004,1.69294742646,0.0714319796611
1,485,0.697029063749,0.59061420822,1.45899460165,0.0713883140051
1,486,0.695810602162,0.53625659886,1.71817116821,0.0747308112051
1,487,0.69398714587,0.546486818651,1.65409813017,0.0735470555356
1,488,0.689898362392,0.60556512192,1.35123468974,0.0738853358149
1,489,0.690429080512,0.638521936176,1.21098370454,0.0674501955025
1,490,0.694057185762,0.602267953983,1.38842154107,0.0769316328071
1,491,0.694891991273,0.671867541932,1.09256956177,0.0665316929633
1,492,0.697078384555,0.472593144033,2.07705423484,0.0785737223635
1,493,0.691488821396,0.6149940118,1.3177875271,0.0699484106822
1,494,0.703845080101,0.631187573661,1.31023952832,0.0728404843158
1,495,0.698144081299,0.507281646615,1.88876334904,0.0718653957286
1,496,0.704472320561,0.533706572096,1.79245760873,0.0659469827094
1,497,0.702246563094,0.594438035924,1.471518818,0.0663571310254
1,498,0.703345461896,0.624556651189,1.33760655345,0.0647698647491
1,499,0.70475836885,0.567052631515,1.6213281239,0.0719924289847
1,500,0.71125185285,0.514164436034,1.95232210468,0.0615026758724
1,501,0.712288822968,0.630988886903,1.35722164069,0.0633108935111
1,502,0.721199692387,0.530613281479,1.93894055253,0.0661688371555
1,503,0.718604744551,0.501204821699,2.09034163107,0.0695626300764
1,504,0.729009315039,0.460931878924,2.45043196412,0.0674210953507
1,505,0.725881162815,0.522043384446,2.02892493756,0.0676899819084
1,506,0.72865685715,0.656283592764,1.33046639014,0.0705301229963
1,507,0.732767309043,0.580318297791,1.75018059157,0.0739121905174
1,508,0.733520399295,0.612054470626,1.58416973436,0.0817680629741
1,509,0.738526922061,0.628649464122,1.53145811973,0.0824991221618
1,510,0.741169716686,0.55689141736,1.95437357209,0.0784951255677
1,511,0.737501343416,0.705214048183,1.14702264576,0.073190832442
1,512,0.748222336204,0.624054189182,1.62561549795,0.0727026204571
1,513,0.746368816408,0.640626191641,1.52224018995,0.0753640281824
1,514,0.759134194396,0.721076753611,1.18663761322,0.071485036635
1,515,0.748591463041,0.639609616459,1.54335664447,0.0788037790045
1,516,0.754209842871,0.672967519201,1.40404032028,0.0760675165312
1,517,0.748882029969,0.585147047506,1.85318337703,0.0808050428763
1,518,0.753725180611,0.617249833011,1.70652480089,0.0771272938626
1,519,0.752068076491,0.68863989648,1.30922979062,0.0720411669325
1,520,0.751719631842,0.620565791317,1.67181943996,0.0733953122318
1,521,0.753809179004,0.661096489096,1.46437372351,0.0733474061915
1,522,0.75059683715,0.671203344335,1.38968893218,0.0703952780241
1,523,0.745067111704,0.714920012458,1.14035440259,0.07350880286
1,524,0.741258279826,0.793949808053,0.770642243351,0.06946738704
1,525,0.740344405319,0.779037030375,0.830551071553,0.0697417636152
1,526,0.747984673046,0.756449328371,0.961246155099,0.0664515777693
1,527,0.744431094429,0.697885494992,1.21876516347,0.069541063888
1,528,0.739606465142,0.752682818509,0.941898135149,0.066050277412
1,529,0.742519668454,0.724045663813,1.08463015426,0.0633551583149
1,530,0.736978618629,0.698803375852,1.17427948522,0.0591334030299
1,531,0.736238739819,0.724773842499,1.05125647654,0.0642624926025
1,532,0.735015172383,0.959664148453,0.13373399531,0.0581316938459
1,533,0.733162969598,0.803598129019,0.704461799161,0.0707533253424
1,534,0.734555282029,0.798105387062,0.731027296358,0.0602990376726
1,535,0.728133481372,0.746046193989,0.923399416534,0.0651331206362
1,536,0.717290017708,0.690901573187,1.11280677268,0.0626046670846
1,537,0.716750968467,0.736459529438,0.918547616242,0.0638360601767
1,538,0.721852540584,0.739817784359,0.924576730681,0.063896284593
1,539,0.721769295751,0.619853661881,1.46686784164,0.0633206645417
1,540,0.722438883187,0.600018881251,1.57108237311,0.0612791560811
1,541,0.716828916753,0.737944418851,0.912797446916,0.0604430150858
1,542,0.715945038287,0.72587269732,0.958787454143,0.065941381427
1,543,0.718706325651,0.718420997436,1.00120217495,0.0692738568808
1,544,0.714633775682,0.747688920201,0.865420210951,0.0689690449183
1,545,0.716239531833,0.652531629482,1.27912406526,0.0693378634931
1,546,0.713498539337,0.651029204424,1.27142388425,0.0746602469829
1,547,0.710366748922,0.56403680433,1.67450142499,0.0687798784952
1,548,0.713962023796,0.695365671852,1.07833161558,0.0770879911995
1,549,0.713634996582,0.645948779598,1.29536525647,0.0716999701192
1,550,0.710228906808,0.632459391399,1.3389309386,0.07726087422
1,551,0.709939760632,0.562175269429,1.6812124262,0.0794669841545
1,552,0.71044023299,0.630011749127,1.35143825418,0.0784409375207
1,553,0.709273510529,0.681800038366,1.11500200574,0.0821050808297
1,554,0.715524619159,0.706994617883,1.03582774557,0.072932024254
1,555,0.715436579748,0.587804719446,1.58680287922,0.0738272945757
1,556,0.70863433956,0.632445331582,1.33025756971,0.0713489732829
1,557,0.710561633251,0.685397962149,1.10551974613,0.0712518479088
1,558,0.709948886083,0.582013149722,1.58004028111,0.0746631309225
1,559,0.713101707871,0.623280270487,1.39815243222,0.0722974574712
1,560,0.70951410818,0.675948817475,1.14121959967,0.0726436041207
1,561,0.708854309967,0.672239714372,1.15412442113,0.0644596178357
1,562,0.711634327786,0.579792334054,1.60229150561,0.0729211906495
1,563,0.712560042335,0.645063539458,1.29364995325,0.0723844667963
1,564,0.713381723432,0.661971008576,1.22145791667,0.0684290824347
1,565,0.710444235371,0.751203895232,0.836816625155,0.0675722699716
1,566,0.713672828919,0.592451776688,1.55184774179,0.0775327676933
1,567,0.713508347738,0.635610569376,1.34248039398,0.0680518913477
1,568,0.711175675813,0.588142718418,1.55730603076,0.0787665115445
1,569,0.708871961981,0.672971924165,1.15104410361,0.0769734573761
1,570,0.715362978978,0.561430139524,1.72336686421,0.0764058220069
1,571,0.718706330973,0.568178935112,1.71151891473,0.0744384297283
1,572,0.708036503424,0.554354964699,1.70871430912,0.0818491968787
1,573,0.704508174752,0.598135344639,1.46732442627,0.0862701672215
1,574,0.711072943503,0.645751300214,1.2825986802,0.0862908946933
1,575,0.702382742409,0.624848915069,1.33109614276,0.0851160370139
1,576,0.706710876058,0.645365720036,1.26158361719,0.0750809453314
1,577,0.701182538748,0.625081237083,1.32363613606,0.0837241411561
1,578,0.707316683529,0.596622138414,1.49149847309,0.0796987650392
1,579,0.706745619032,0.614962356576,1.40079504625,0.079833901963
1,580,0.704351804779,0.556113500056,1.67423917899,0.0870808036175
1,581,0.706653318487,0.513926871038,1.91718136336,0.0866930115565
1,582,0.696624180478,0.527597603041,1.7687554963,0.0824380445445
1,583,0.707803754741,0.658194988768,1.21026645698,0.0829771682559
1,584,0.705265559748,0.600117381757,1.46236536843,0.0771782451851
1,585,0.700086182132,0.518166327408,1.84393664495,0.0817639111283
1,586,0.703247133013,0.666181212716,1.15380520211,0.0806784404405
1,587,0.706087092243,0.638808098727,1.28772900519,0.0769104408363
1,588,0.701894842253,0.594962785492,1.46694338822,0.0782581914591
1,589,0.702399847123,0.66033468471,1.17482120615,0.0791770718371
1,590,0.703392509793,0.633168621705,1.29893769238,0.0761353809471
1,591,0.705745814103,0.510337399799,1.93022360903,0.0810365179741
1,592,0.705253279323,0.513447263361,1.90896689615,0.0826253065746
1,593,0.699702247635,0.588511170223,1.48462275349,0.0757400320513
1,594,0.700020531395,0.672609930399,1.11199941969,0.0750506237093
1,595,0.705273736758,0.702026253201,1.01321767365,0.0707249740536
1,596,0.7062718315,0.609843112838,1.42213174758,0.0735269633099
1,597,0.707050671468,0.661215893854,1.19334014591,0.0722076040849
1,598,0.701935810951,0.602191733917,1.43306105144,0.0748849950849
1,599,0.710891735428,0.645334265523,1.28353388828,0.0646576930739
1,600,0.702700602494,0.612616084315,1.38884068097,0.0775420710122
1,601,0.706321889497,0.676201398148,1.12534394252,0.0751007816248
1,602,0.704407942335,0.688374849988,1.06570855632,0.0666954968367
1,603,0.702527223115,0.623724186103,1.33697428648,0.0711735372479
1,604,0.704514901779,0.584874353474,1.53137665594,0.0692402339881
1,605,0.702282378209,0.466278384723,2.15882819929,0.0737305159895
1,606,0.708376544994,0.541818783335,1.77743662529,0.0652716243743
1,607,0.707347953618,0.641227635472,1.28344582913,0.0715256326162
1,608,0.696211746531,0.727208264625,0.879704810775,0.0692732446334
1,609,0.699788829672,0.602244693162,1.4205170929,0.0722088162541
1,610,0.703708227613,0.528947034734,1.81241450453,0.0727799065925
1,611,0.699409407298,0.669341665177,1.12290713093,0.0695050632994
1,612,0.700018777188,0.573055912545,1.56112413775,0.0735217139696
1,613,0.699236198904,0.540895846898,1.71767960962,0.0738276104904
1,614,0.701659905688,0.661411064395,1.16672937071,0.0724445811362
1,615,0.699782401383,0.485808375375,2.02232393071,0.0818059133796
1,616,0.699198118133,0.579092304969,1.52672193554,0.0782845076822
1,617,0.705385483344,0.605535501759,1.43732522617,0.079556710156
1,618,0.700178023934,0.639311519899,1.25515573755,0.0808025466389
1,619,0.697621696288,0.558500345226,1.6177037977,0.0814817880177
1,620,0.693891604543,0.550591129164,1.63300016776,0.0792755672129
1,621,0.694383400092,0.637306079035,1.23517115803,0.0753457403437
1,622,0.697298964115,0.662285714418,1.14288857224,0.0754617832184
1,623,0.692447816655,0.587206959545,1.4485591938,0.080672738427
1,624,0.698009225798,0.62365815099,1.3132760623,0.0788393423067
1,625,0.701677990916,0.59115510252,1.48378639035,0.0797907328094
1,626,0.700810453192,0.593116410379,1.46930633947,0.07511601371
1,627,0.701663355455,0.63301802689,1.29058535268,0.0811330592819
1,628,0.705413098938,0.662735355762,1.17883352677,0.0725960844569
1,629,0.700595976628,0.642417692412,1.24363923264,0.0744851010177
1,630,0.696808286665,0.691993984731,1.01919211526,0.0771453193751
1,631,0.702519549199,0.630864530847,1.3046942742,0.0769686265633
1,632,0.704615335848,0.691354715101,1.05426685744,0.0709101211237
1,633,0.706644350575,0.814840044755,0.589709294551,0.0625481739662
1,634,0.706015758713,0.669570700188,1.15224963912,0.0631268513526
1,635,0.710230154253,0.71783364688,0.968878357423,0.0585968581105
1,636,0.711501478692,0.776956599786,0.741443181008,0.0552766408894
1,637,0.713498471985,0.713637640958,0.999422254237,0.0558386781803
1,638,0.714811743626,0.828393127915,0.560760263327,0.0581617314426
1,639,0.71501897022,0.89550617628,0.32901299489,0.0532462564921
1,640,0.715961399811,0.724851486895,0.963066562075,0.054962025306
1,641,0.714875390273,0.873865339579,0.401698738636,0.0478875412303
1,642,0.713092791698,0.863402216286,0.434355625542,0.0491833298148
1,643,0.714586637003,0.877400449945,0.389202128195,0.050875333881
1,644,0.716497044305,1.03285368327,-0.0969627014143,0.0448690956943
1,645,0.708140536921,0.803655742029,0.63337071899,0.0535663247539
1,646,0.710852742896,0.779584835904,0.72956657051,0.058073615872
1,647,0.707676642707,0.660709208152,1.1986113589,0.059538287372
1,648,0.711454513208,0.798187847497,0.662110207671,0.0573195714939
1,649,0.707531237582,0.757476451642,0.802844236115,0.0592688578915
1,650,0.706390760133,0.759496947633,0.791454241367,0.0642773809626
1,651,0.706431707344,0.711975711813,0.977506136629,0.06639899787
1,652,0.708225103304,0.583068220737,1.56365672391,0.0663715091498
1,653,0.704119662405,0.728718122659,0.902115176751,0.0694084858446
1,654,0.703564525877,0.658908785687,1.18650536564,0.0686388183788
1,655,0.699689561037,0.731790548506,0.874390205715,0.0741108731827
1,656,0.694376331551,0.680965598695,1.05346884026,0.0778562994557
1,657,0.694929121431,0.583097327253,1.48209355466,0.08134715769
1,658,0.691742780596,0.657396463131,1.13818513455,0.0835424727949
1,659,0.690094910863,0.623726423137,1.27260762113,0.0867500559607
1,660,0.686925543687,0.584748675179,1.42884466515,0.0825745219494
1,661,0.69030920507,0.641577836135,1.19753377266,0.0788151183238
1,662,0.689410308219,0.58717028282,1.43160440849,0.0835359613206
1,663,0.681537835914,0.594249087869,1.35746463714,0.0833347887555
1,664,0.678707639853,0.647233092566,1.12251876747,0.0826155247696
1,665,0.672838712922,0.660406427313,1.04706680097,0.0885929047999
1,666,0.671623446413,0.578916805739,1.37315984742,0.0897348166451
1,667,0.668851190865,0.589958417885,1.31206244796,0.0874242141158
1,668,0.670607389121,0.689886983282,0.929064148933,0.0828482483459
1,669,0.664728075435,0.510956968218,1.64423932619,0.0915152589616
1,670,0.664917525336,0.543169913554,1.49557622,0.0795135306496
1,671,0.663398607051,0.569238685137,1.37301154488,0.086605024775
1,672,0.65997876353,0.625233732127,1.1301465923,0.0790243647857
1,673,0.662469073146,0.570500587402,1.36295877923,0.0760270291247
1,674,0.665758312528,0.766820270219,0.652616000841,0.0736992667937
1,675,0.665992112627,0.533893421654,1.54389632851,0.0807831449226
1,676,0.657095798682,0.474381202325,1.77589627043,0.0767516656573
1,677,0.655375826293,0.566728969167,1.34393302457,0.0764287998131
1,678,0.652487535227,0.548099460957,1.40831446305,0.0710950221919
1,679,0.654133931912,0.587969690216,1.25123910612,0.0658191594725
1,680,0.653769452073,0.564565445019,1.34517242903,0.0677422817676
1,681,0.65635988915,0.536064601299,1.48083714719,0.0657598563349
1,682,0.649217360183,0.729117459883,0.731318121388,0.0621422628318
1,683,0.651304481196,0.718651248299,0.770513096526,0.0592481204993
1,684,0.653139575638,0.694513860814,0.855806578292,0.0594457336873
1,685,0.654834282283,0.652255067433,1.00932158071,0.0586851897989
1,686,0.655354387801,0.626886217452,1.1050953122,0.057282531272
1,687,0.658193647397,0.659333707869,0.995862327874,0.058598307232
1,688,0.65357164576,0.73930229921,0.710195537361,0.0617005753589
1,689,0.656646630414,0.701767768162,0.841999402444,0.0594538198124
1,690,0.659880927334,0.76990192922,0.629046747027,0.0583022153453
1,691,0.655329002091,0.822646075072,0.461952094885,0.0605530159808
1,692,0.651543280853,0.786300469818,0.561180802606,0.0597807535962
1,693,0.660956202627,0.733057509412,0.749952537095,0.0623050374704
1,694,0.663489004567,0.770188601648,0.63650046118,0.0635517155377
1,695,0.669213903961,0.764078427742,0.669946007418,0.0643320165346
1,696,0.661228957106,0.793284467127,0.55982239354,0.0620491927036
1,697,0.66360480548,0.703835772267,0.856467263191,0.0635743654564
1,698,0.661574074074,0.692686703697,0.888762655574,0.0624676295086
1,699,0.659250931555,0.753465014901,0.67939994016,0.0675094551701
1,700,0.658863638955,0.82860472315,0.450610298213,0.0652180707098
1,701,0.658486858127,0.71788075361,0.793306138222,0.0714054348244
1,702,0.658827502744,0.637372578777,1.0793383093,0.0662151054447
1,703,0.654880852319,0.654060370355,1.00296161542,0.0667783757614
1,704,0.653504665176,0.661156944386,0.972634176765,0.0718560102782
1,705,0.659632707908,0.698266743496,0.863201578426,0.0710057279424
1,706,0.653389695414,0.80026617675,0.523544513085,0.0676616708993
1,707,0.654415492803,0.719031972679,0.777923305829,0.0677949411302
1,708,0.654198428175,0.644903220953,1.03372366011,0.0730763107754
1,709,0.653029535313,0.822298112432,0.459134399271,0.0676119212487
1,710,0.650666968243,0.69281013271,0.853968657069,0.071352240729
1,711,0.652729705282,0.628012094746,1.09049320149,0.0742051767933
1,712,0.648618557593,0.7393785654,0.697477285465,0.0742847529965
1,713,0.648753174467,0.683684498515,0.878798552455,0.0695608878479
1,714,0.6450693865,0.536970206371,1.41837674898,0.0687916421281
1,715,0.647417856106,0.580782530211,1.24982680002,0.0725262579158
1,716,0.648775487876,0.598123383615,1.18787975268,0.0697537830279
1,717,0.64790616093,0.649545731081,0.994176691151,0.0734809474412
1,718,0.645600487706,0.641572861581,1.01430182997,0.0809319996498
1,719,0.648899923688,0.644244586014,1.01664842714,0.0779508163261
1,720,0.646261916708,0.569117119207,1.29118886419,0.0824899411831
1,721,0.649612385542,0.590372320898,1.22166672665,0.0734255781323
1,722,0.64540590456,0.750889779987,0.654286830041,0.0764154686466
1,723,0.64495586657,0.617850328413,1.09789843746,0.0805988742712
1,724,0.651562527294,0.58491568377,1.25189126009,0.0693150371576
1,725,0.650046491946,0.695806705069,0.842056620907,0.0797261387378
1,726,0.646113104391,0.701813701503,0.810675214174,0.0797444446873
1,727,0.651424795853,0.668993783284,0.937906615405,0.0802164411617
1,728,0.650399981922,0.684553266779,0.881025646485,0.0818312296575
1,729,0.651943675533,0.528429139399,1.49100250899,0.086695313477
1,730,0.641179738397,0.544633476408,1.3671919009,0.0851099515515
1,731,0.643195624728,0.714679751804,0.761196221015,0.0803691257017
1,732,0.642112386162,0.539585173978,1.39269946747,0.0843585206246
1,733,0.642752696034,0.625378785464,1.06199731443,0.0874309847694
1,734,0.643746376682,0.654252718287,0.963244736138,0.0759723692916
1,735,0.647025411233,0.59167871881,1.20539276009,0.0725119142923
1,736,0.653499428372,0.606391593622,1.17586575334,0.070930713293
1,737,0.645374234397,0.450396923223,1.8213762067,0.0728467232807
1,738,0.646705335215,0.571116461126,1.28517487346,0.0710499831925
1,739,0.648207607519,0.44785794501,1.85281936096,0.0715725964813
1,740,0.647701707438,0.568054739576,1.30210664996,0.0708548132747
1,741,0.640307191342,0.648488187951,0.971521903159,0.070464551056
1,742,0.646523322351,0.576282878467,1.26369752792,0.0698912124365
1,743,0.642426817698,0.499764662915,1.56748982787,0.0792560178916
1,744,0.640018019891,0.583296773985,1.2079515258,0.0773349726476
1,745,0.635271148214,0.600411507249,1.12439107019,0.0813376435855
1,746,0.641805792747,0.518477417036,1.48118138968,0.0825843122474
1,747,0.637949480275,0.434152285919,1.85621135001,0.0824806149013
1,748,0.643222754385,0.515418145838,1.50199539589,0.076095376984
1,749,0.634132629774,0.706257850237,0.763506160886,0.0757488293237
1,750,0.639661393283,0.49189583331,1.58787466124,0.0850715532771
1,751,0.637376683819,0.511009119741,1.4906218992,0.0854142227352
1,752,0.639713260854,0.57742467748,1.22931265144,0.0802745964642
1,753,0.634166021704,0.645641657533,0.960623399053,0.0783608021166
1,754,0.635358235769,0.608450940519,1.09540547039,0.0726089725038
1,755,0.636944579808,0.573472593666,1.23271751726,0.0725984676546
1,756,0.637281869836,0.57663747199,1.22195047429,0.0790569520906
1,757,0.629787835312,0.545155965815,1.31211010751,0.080997299232
1,758,0.633363630391,0.641551631339,0.971875068596,0.0738469988427
1,759,0.632803496367,0.581749206105,1.18383164621,0.0754102076787
1,760,0.63734397507,0.528582997554,1.41538776715,0.0729949455391
1,761,0.636393619744,0.59749598898,1.13955387455,0.072108714108
1,762,0.635704983479,0.560570143312,1.277647839,0.0742822872738
1,763,0.641500450611,0.525889023326,1.44762189594,0.0696466172478
1,764,0.641458719262,0.71647021951,0.750925115436,0.066578650662
1,765,0.641559658825,0.701286316218,0.799451519907,0.0713116198377
1,766,0.642515477956,0.717621209933,0.750090723145,0.0709078256659
1,767,0.641320577338,0.634712749396,1.02331453632,0.0672875670987
1,768,0.635154727661,0.618516932599,1.05848170865,0.0726631104243
1,769,0.639057990489,0.555225144298,1.31405547882,0.0761280993348
1,770,0.639181992055,0.569101952451,1.25946924056,0.0749592411512
1,771,0.638681983818,0.513614145927,1.48608235884,0.0705765746581
1,772,0.640885701838,0.622636799326,1.06493031497,0.0763490280991
1,773,0.636626261673,0.53492053256,1.38546316221,0.080365996895
1,774,0.634048202495,0.637926692773,0.986615476544,0.0803196440042
1,775,0.639026150149,0.445117113529,1.80750325429,0.0743363830618
1,776,0.633899709905,0.556535034243,1.28552481197,0.0795379137177
1,777,0.635052683453,0.664015512095,0.90177774968,0.0761747898997
1,778,0.629984771368,0.551544150376,1.28778483726,0.0821279251545
1,779,0.637038402458,0.531958736616,1.39976466412,0.0786124602794
1,780,0.640158674891,0.497846813256,1.56368060739,0.0877976290803
1,781,0.638598091107,0.600354235711,1.13769938215,0.0862364720242
1,782,0.635702307565,0.527132068626,1.41339728606,0.0853896916346
1,783,0.635977975222,0.584104780941,1.18799198683,0.088115469722
1,784,0.636366926873,0.543069687474,1.35076262874,0.0835117320506
1,785,0.641840525183,0.782167409721,0.554077457105,0.0791643235071
1,786,0.638210921327,0.708906085944,0.766071252266,0.0814244435643
1,787,0.639830406688,0.634863377801,1.01745222682,0.0816188670996
1,788,0.640859263939,0.577142630343,1.23535572251,0.0801527525675
1,789,0.641191440894,0.594336544984,1.17074188511,0.0803589343268
1,790,0.63654230905,0.547164714768,1.33495580066,0.0782838685379
1,791,0.640256272736,0.483761299084,1.62858319257,0.0810451131904
1,792,0.633444088261,0.561530826971,1.263927743,0.0760575767125
1,793,0.638921243097,0.631353718222,1.02659734976,0.0695749661532
1,794,0.642480955789,0.69320081036,0.828256233805,0.0739578788659
1,795,0.639460313344,0.588261665989,1.18664050044,0.0767656767572
1,796,0.638773809732,0.600160823902,1.13911664596,0.0775280755247
1,797,0.637681665126,0.557522962225,1.29857904103,0.0753450187419
1,798,0.642493863872,0.602856739712,1.14393752969,0.0736204035159
1,799,0.641385608824,0.655020952815,0.952634052756,0.0715469809614
1,800,0.632532931966,0.580956013972,1.18570517264,0.0745235764795
1,801,0.639654788549,0.604267972651,1.12736679024,0.0773591624043
1,802,0.643107893634,0.562844857509,1.30198360867,0.078474208973
1,803,0.640804204336,0.55734089439,1.31356643562,0.0760534187572
1,804,0.640952126554,0.634122880083,1.02408274158,0.0734063758147
1,805,0.642896268607,0.560065954704,1.31221731537,0.0813474121798
1,806,0.641196428571,0.573265612274,1.25198424657,0.084431249817
1,807,0.646527077027,0.597497793312,1.18082371076,0.0763549379022
1,808,0.638040277941,0.532354736478,1.40300387195,0.0836191206826
1,809,0.638047931991,0.640979549567,0.989798094211,0.0766802762918
1,810,0.633917308214,0.609283780626,1.08694862582,0.0757924713426
1,811,0.638404004887,0.627907253836,1.03694171437,0.0759109448646
1,812,0.637204615193,0.621152535685,1.05661449353,0.0731537298725
1,813,0.638556366399,0.69259297781,0.818897808129,0.0709799440986
1,814,0.638496382546,0.564322516782,1.27525473603,0.0736753207112
1,815,0.636605383145,0.678486633283,0.85891483858,0.0687508351836
1,816,0.634427771143,0.557687301777,1.2833318922,0.0781664883317
1,817,0.64140322012,0.72426558237,0.726411455706,0.0673629845099
1,818,0.634340403147,0.818790979647,0.439235092826,0.0650822570687
1,819,0.638790183119,0.636228025606,1.00896743612,0.0680755978892
1,820,0.636554827069,0.594921053875,1.14975454013,0.0711934810437
1,821,0.635900450715,0.693002927668,0.810051514093,0.0672580099707
1,822,0.637545636983,0.665569751102,0.904432861116,0.0755239969302
1,823,0.638375252477,0.765154115872,0.596391961472,0.0673743892122
1,824,0.636864327886,0.722352526387,0.720839941406,0.0716985892027
1,825,0.632171269258,0.698812633905,0.78145788631,0.0759726316388
1,826,0.634492633301,0.78687764832,0.526856259621,0.0676881388881
1,827,0.636619632833,0.663788337618,0.907456696799,0.0736393299239
1,828,0.635612592019,0.667838555607,0.890862924905,0.0729814218697
1,829,0.641631332088,0.649157749197,0.973719236462,0.0767565428825
1,830,0.642492308432,0.658623585706,0.943948210907,0.0785710709012
1,831,0.636871273322,0.645718540637,0.96942257077,0.0845422489636
1,832,0.642597207034,0.631976234781,1.03768636125,0.0806918863529
1,833,0.644258723173,0.574299363976,1.26145413559,0.0838791900509
1,834,0.643879115922,0.535508664138,1.41861743564,0.0833082935792
1,835,0.649888150306,0.523904918835,1.50002912764,0.0871598365736
1,836,0.642530588184,0.665951155172,0.919062634308,0.0803072193481
1,837,0.649558180858,0.587039245372,1.23455259344,0.0864921091709
1,838,0.650199856513,0.642861817248,1.02636616823,0.0888655972886
1,839,0.646189758767,0.545198622864,1.38918660688,0.0928560770534
1,840,0.647049531898,0.522908624988,1.48931827036,0.0925180509781
1,841,0.645483116503,0.627535665899,1.06441609551,0.0860871768
1,842,0.65121886559,0.577120419038,1.28163247296,0.0923890271322
1,843,0.647857427686,0.640643542857,1.0257955376,0.0959499970878
1,844,0.649517985253,0.62248052525,1.09853011515,0.0908840820941
1,845,0.650768712827,0.498790797765,1.61910364944,0.0875252603503
1,846,0.648708246674,0.550949653295,1.37742636601,0.0848003755491
1,847,0.652674007078,0.593455233307,1.22292246189,0.0908957407667
1,848,0.652613317858,0.633215636037,1.07070256924,0.0914125278758
1,849,0.654093127818,0.575641907115,1.30097124327,0.085877541322
1,850,0.655555207518,0.505787319829,1.61421498963,0.0883577530958
1,851,0.65507647778,0.445076095118,1.91372036563,0.0849813965213
1,852,0.658883733796,0.531364304872,1.51556809656,0.090186100787
1,853,0.658133643319,0.518603042021,1.56954902838,0.095862880709
1,854,0.660770435327,0.583627312905,1.29961198064,0.0833716278477
1,855,0.662596885932,0.582247124775,1.31408025964,0.0808892228206
1,856,0.655614900787,0.584907022143,1.27031175425,0.0861339378661
1,857,0.661576245522,0.614754357396,1.17767400607,0.081144263667
1,858,0.661200206297,0.622101432185,1.14733799946,0.0788136982113
1,859,0.657322228875,0.682680973752,0.909783072998,0.0815314721339
1,860,0.65569132679,0.540528324683,1.45761443326,0.0825778142363
1,861,0.657209400805,0.535899501721,1.4861340924,0.0807925669786
1,862,0.663118217467,0.531185072888,1.54002362534,0.0912136563448
1,863,0.661986408975,0.597564859257,1.24819309492,0.0841816844374
1,864,0.662781000941,0.552155371276,1.44398349536,0.0856122423617
1,865,0.669198563503,0.558993415283,1.44798250424,0.0870084878294
1,866,0.661074108931,0.411714557901,2.1441117906,0.0862436402445
1,867,0.659796617543,0.554146136406,1.41965674053,0.0829858008798
1,868,0.665078819752,0.58738609845,1.30458083313,0.0740207000951
1,869,0.658653905299,0.630818898105,1.10340958166,0.0809805291823
1,870,0.65648978777,0.642402331016,1.05154435701,0.0787657671617
1,871,0.665889216494,0.738272398315,0.746233562607,0.0723454307993
1,872,0.663763208228,0.779220591435,0.608694380514,0.0681211873495
1,873,0.664083393523,0.671831766016,0.97166166771,0.0694305468244
1,874,0.660125221351,0.701913571548,0.8522106197,0.0717404334061
1,875,0.664775932111,0.595860331924,1.26804393369,0.0764490949023
1,876,0.664394501528,0.56984746268,1.37543458989,0.075519186427
1,877,0.656243798373,0.739785438777,0.715523945956,0.0757635710905
1,878,0.663027963609,0.658390756287,1.017079353,0.077565183238
1,879,0.665249199529,0.578380986136,1.34330499541,0.0795872334716
1,880,0.662969261936,0.645208914668,1.06606497129,0.0788868542118
1,881,0.677401849577,0.644257276095,1.12880035195,0.0726616182022
1,882,0.662841836417,0.633998086282,1.10819169808,0.0833827536407
1,883,0.661988893877,0.716226030341,0.809101134555,0.0811127635461
1,884,0.672657473421,0.634869410106,1.14581121209,0.0788073310169
1,885,0.668263783839,0.607206866254,1.23770784575,0.079815424522
1,886,0.674492812464,0.515250907376,1.68387751269,0.084953246209
1,887,0.675165579057,0.648561142797,1.10234713615,0.0824731315776
1,888,0.679629617302,0.676758942609,1.01095998645,0.0823571461874
