row,pixel,A,B,R,v
0,84,0.435421916917,0.287513340396,1.49918975182,0.0853813095155
0,85,0.431951352113,0.303655843881,1.41982397136,0.0891438347568
0,86,0.431288383739,0.342088276678,1.2755221449,0.0852606483525
0,87,0.432003068181,0.263108612087,1.59079283299,0.0858577030671
0,88,0.430323431463,0.302351287292,1.41857202954,0.0896486380157
0,89,0.434666184781,0.291238779363,1.48061204121,0.0878104003903
0,90,0.425628484384,0.346389633277,1.24116765155,0.0877919477824
0,91,0.436462106396,0.263705702483,1.60776259614,0.0797228464794
0,92,0.421750468105,0.264732261442,1.53940981466,0.0870995931386
0,93,0.423049707262,0.246340949749,1.62861183248,0.0832529221338
0,94,0.423144659038,0.298778500887,1.40464528344,0.0780717976787
0,95,0.422646789212,0.281529280032,1.471773862,0.0836892734598
0,96,0.42452363876,0.276817807389,1.49908301808,0.0814391122564
0,97,0.426452571993,0.270679605933,1.53336826559,0.0854258517496
0,98,0.421511227605,0.244339613762,1.63118613483,0.0777305770752
0,99,0.424544833097,0.359906717423,1.19279266131,0.0801967431331
0,100,0.418686495733,0.290606679576,1.41940948979,0.0805470404314
0,101,0.419774712536,0.336539840234,1.25459928843,0.0745384128189
0,102,0.421874055088,0.296690769844,1.40787559666,0.0776785365213
0,103,0.421093681495,0.224546638252,1.72698802083,0.0699395747698
0,104,0.423431864877,0.152282789569,2.19001372606,0.0729258251046
0,105,0.422366916706,0.221501305724,1.74888066765,0.0702333285287
0,106,0.419798981137,0.261140914594,1.546920666,0.0735534298602
0,107,0.418326182419,0.297762877699,1.3900934323,0.0735755198813
0,108,0.417760804277,0.153982311901,2.14346747034,0.0766105090818
0,109,0.419888440085,0.3042052661,1.37139768529,0.0714943805659
0,110,0.42263432172,0.186506757608,1.94983080581,0.0702266830852
0,111,0.425355371901,0.253442630606,1.60571964567,0.0697672998011
0,112,0.424177699823,0.220171467778,1.76462649464,0.0727970955864
0,113,0.431703454183,0.229926582864,1.74996020259,0.0771385441202
0,114,0.430066044557,0.332731237923,1.30409896123,0.0744902730556
0,115,0.429759406944,0.342427719326,1.2689839376,0.0759718630162
0,116,0.436164582272,0.338271907684,1.30632603227,0.0758334972465
0,117,0.439404096089,0.299258333527,1.4670990746,0.0743874499758
0,118,0.442239854345,0.329867617303,1.3593086654,0.0734740460282
0,119,0.442101549704,0.246762599745,1.71441027874,0.0756906398846
0,120,0.444594437824,0.23760740811,1.77294386806,0.0774557046873
0,121,0.445490349284,0.179503120894,2.12417241652,0.0767358243674
0,122,0.447087534586,0.252830731349,1.70811622691,0.0744119450591
0,123,0.450080318294,0.339684812973,1.35249603223,0.0721539788483
0,124,0.454531406938,0.214022795753,1.95522598715,0.0769134292442
0,125,0.459866503827,0.202426834284,2.05630486153,0.0729659177426
0,126,0.460657666509,0.238829103959,1.84751237629,0.0749363822815
0,127,0.465288053974,0.238187258309,1.8751806967,0.06790274691
0,128,0.467826372904,0.310351710943,1.54023125699,0.0720543774141
0,129,0.465639517396,0.193730474994,2.14731644111,0.0755022330231
0,130,0.464264044738,0.165738641948,2.34242004252,0.0751024864661
0,131,0.460573756622,0.275549075842,1.66260674707,0.0793929350119
0,132,0.459183082085,0.177202577079,2.22336854931,0.0875301852287
0,133,0.459119654217,0.313924405794,1.48835683147,0.0855667833324
0,134,0.458834356571,0.242367272449,1.81923100858,0.0845919938517
0,135,0.460343061799,0.24888648049,1.79271508202,0.085313098155
0,136,0.456844905238,0.194759631116,2.08828886786,0.0826602935721
0,137,0.45463600296,0.298292249577,1.53462610367,0.0821185031001
0,138,0.452127948838,0.40007146903,1.15409868913,0.0795419986265
0,139,0.456535224721,0.334693783957,1.39593675916,0.0802544232703
0,140,0.4494545608,0.222555812811,1.87887809551,0.0847422838313
0,141,0.453325939986,0.262741819026,1.68943147916,0.0778860899264
0,142,0.450424161695,0.252100373974,1.72766733274,0.0769445015346
0,143,0.449673291659,0.473918120827,0.934295504484,0.0793942168399
0,144,0.451917104297,0.377355442897,1.22701885315,0.075333639196
0,145,0.453335238125,0.392332619887,1.18267933172,0.0767075153522
0,146,0.452405004683,0.34306292513,1.34880456245,0.0677982865715
0,147,0.45198846778,0.359327606168,1.28890888053,0.0709189846906
0,148,0.449350324968,0.360696443807,1.27472393562,0.0639706636147
0,149,0.455141070158,0.252520401486,1.74841767207,0.0679865032837
0,150,0.449384884851,0.342677152609,1.3389164301,0.0692292485647
0,151,0.451752605919,0.386022039886,1.19788089527,0.070039607053
0,152,0.449276763319,0.280904191919,1.58694655945,0.0669956647036
0,153,0.450858090383,0.406405103593,1.13030609552,0.0654223825391
0,154,0.455182539119,0.344885797542,1.35256057557,0.063263195192
0,155,0.452440231421,0.374692950814,1.23773656434,0.0634427468857
0,156,0.456266962117,0.392718324551,1.19114287818,0.0592402685858
0,157,0.458381934639,0.333479933062,1.40781877173,0.0697997601136
0,158,0.457051124241,0.294449731252,1.56157012248,0.0675664705459
0,159,0.457966811994,0.358090665854,1.31501096237,0.0625745790556
0,160,0.457903335464,0.353999605348,1.3294882043,0.0702811969912
0,161,0.459215004159,0.291396681156,1.58444041461,0.0656523322579
0,162,0.459273980529,0.329919721138,1.42513049541,0.0670714027643
0,163,0.459332045604,0.387013503989,1.22020276908,0.0674109225154
0,164,0.463102401263,0.374819312628,1.2747495148,0.0613203006195
0,165,0.462821033676,0.319866447386,1.47952981825,0.0689863493592
0,166,0.456633675421,0.257108770442,1.73274838491,0.0665932456404
0,167,0.456136331946,0.328266520007,1.41908430386,0.0660595331059
0,168,0.455029633593,0.490402162028,0.904922607824,0.0685085037865
0,169,0.456261300253,0.457035624043,0.99783905951,0.0699150762846
0,170,0.451550949775,0.498885247267,0.874617002773,0.0677970333923
0,171,0.447269465448,0.42204454014,1.07214867078,0.0703046815579
0,172,0.447325909383,0.263763588511,1.65662565791,0.0699558319087
0,173,0.443879882111,0.46847148132,0.933610992499,0.0647530651711
0,174,0.442559161417,0.375272194102,1.20231398261,0.0597559485677
0,175,0.440033617558,0.371558836663,1.2060458577,0.0613355263006
0,176,0.437485693813,0.382684705186,1.16188551384,0.0636156062112
0,177,0.437562643861,0.40202125715,1.10249399611,0.0648324756474
0,178,0.434662159459,0.431107051128,1.00985691641,0.0655238370132
0,179,0.433801187242,0.375502112968,1.17280603888,0.0667840960176
0,180,0.43756440031,0.376895976373,1.18057955699,0.0627289630059
0,181,0.434418921491,0.36155488425,1.22020553254,0.0681256843822
0,182,0.432591301351,0.446743793526,0.961583149569,0.0583986621489
0,183,0.428172568658,0.407668618589,1.05785192323,0.0678430909813
0,184,0.428623835902,0.313364794105,1.36971285823,0.0669298949225
0,185,0.427818778837,0.216968048214,1.79965269994,0.0657698169513
0,186,0.424807097254,0.302881744918,1.39514634429,0.0713804508881
0,187,0.42746130918,0.337477176955,1.27811302428,0.0666276868144
0,188,0.427190969178,0.305013871261,1.39607799522,0.0735530163354
0,189,0.428124554267,0.278234807185,1.50798997585,0.0764195908066
0,190,0.427602941541,0.279086809472,1.50222711639,0.0715965234008
0,191,0.429165397576,0.307122049799,1.39554564649,0.0785193970963
0,192,0.43772682681,0.299109520304,1.46090965946,0.076384400342
0,193,0.434434874758,0.266198385894,1.5875000388,0.0775253859119
0,194,0.434310186931,0.252402249396,1.65076423381,0.0761036352524
0,195,0.431128385029,0.289375077918,1.47386050257,0.0818210664545
0,196,0.430978527106,0.259397085515,1.60318407297,0.076871138229
0,197,0.430688456259,0.386607153417,1.12818106331,0.077568224913
0,198,0.42869305651,0.308421642959,1.38874601804,0.0763414682947
0,199,0.429811640895,0.453165927954,0.937339220138,0.0728210550452
0,200,0.429650465692,0.324998914306,1.33043997838,0.0757989990682
0,201,0.428186991008,0.429263306805,0.997040181168,0.072684675371
0,202,0.427961426879,0.443661400071,0.957549606753,0.0759395528844
0,203,0.430348271253,0.23755040792,1.70474719093,0.0769292138636
0,204,0.426476606874,0.249447117678,1.62932643144,0.0777313517725
0,205,0.425637940542,0.324340995055,1.31819763436,0.0655003793788
0,206,0.42703600994,0.263717111768,1.56645758548,0.0653179510847
0,207,0.428674192701,0.267002083356,1.55892353568,0.0683934614786
0,208,0.425244027644,0.323571454532,1.31954829223,0.0660777555239
0,209,0.425389858997,0.364409437974,1.18102151589,0.0730393714767
0,210,0.425435217192,0.371123346083,1.15980739768,0.0703226113242
0,211,0.422805030259,0.357713697699,1.19420265146,0.0687613865096
0,212,0.426793920892,0.424381021951,1.00665871259,0.0608091581066
0,213,0.424457483178,0.241110056749,1.65997161951,0.0661091508633
0,214,0.422704765126,0.224804950695,1.73331152506,0.0709198164749
0,215,0.424583977103,0.386116162755,1.11086447289,0.0680640913205
0,216,0.423409063395,0.255241281646,1.58892220007,0.0653780719813
0,217,0.426630717095,0.324738090249,1.32036645045,0.069240554108
0,218,0.426632613667,0.291585936922,1.44678818148,0.069580573134
0,219,0.427409240031,0.183185173024,1.9967425557,0.0618499142
1,0,0.447037880573,0.279841456846,1.58180743846,0.0721308279332
1,1,0.444649193931,0.344449625391,1.31504917299,0.0733373631228
1,2,0.442496098273,0.261111081731,1.646964848,0.0797433420848
1,3,0.442213261191,0.413905632712,1.08107505829,0.0769078919732
1,4,0.436638389459,0.243463198759,1.70492926435,0.0760612969938
1,5,0.438855364416,0.309069951502,1.42570238265,0.0799810224255
1,6,0.435792456875,0.277547158822,1.54319905926,0.0747039727091
1,7,0.438296312442,0.211905656791,1.8810634032,0.07484501855
1,8,0.441210005183,0.222971381978,1.83408569014,0.0783545685838
1,9,0.435144116054,0.296958519724,1.45919350348,0.0799761746462
1,10,0.436916624001,0.274394324606,1.56179822304,0.0860080010759
1,11,0.440093620945,0.270019990607,1.59516404483,0.0817350836234
1,12,0.43839144117,0.34961686135,1.27439064094,0.0821499621802
1,13,0.440388636711,0.341971255535,1.30841559991,0.0790619900784
1,14,0.437524305244,0.250530702445,1.67449220264,0.0764206393955
1,15,0.437861646514,0.371715829331,1.19830824884,0.0786448684653
1,16,0.439136500401,0.334036892103,1.33241451637,0.0759971643537
1,17,0.443361392558,0.327229068615,1.37341524702,0.0764928480739
1,18,0.440470197342,0.365650759528,1.22705364229,0.0787620094594
1,19,0.438880536602,0.362578840577,1.23191112045,0.0831670341884
1,20,0.439199700675,0.279230613321,1.55045649984,0.0846497790204
1,21,0.441008289282,0.353150148197,1.27137246112,0.0740915058462
1,22,0.444754682658,0.397189272342,1.13960183314,0.0768029027389
1,23,0.441140273766,0.159700574457,2.24153436318,0.0788748961495
1,24,0.436824361282,0.260075843929,1.62610821057,0.0780672822977
1,25,0.434540800535,0.362833525312,1.21638056429,0.0807540231205
1,26,0.437525888441,0.256478391836,1.64611531987,0.0765527789478
1,27,0.4350531123,0.321541437645,1.36326608441,0.0798741209636
1,28,0.436180024699,0.258111625146,1.63235238355,0.0731896529602
1,29,0.431283703375,0.393711826165,1.10838056691,0.0723282728943
1,30,0.428840299745,0.333327810344,1.29758697144,0.0763403532216
1,31,0.429796037556,0.257382125802,1.60720261061,0.0726037253349
1,32,0.429534609471,0.230728607577,1.73540971703,0.0715954390193
1,33,0.427348967153,0.208652206132,1.84329646207,0.0721345523247
1,34,0.424850401362,0.26869641624,1.53521636423,0.0712980308227
1,35,0.426576791064,0.284732021364,1.47448538912,0.0707861340167
1,36,0.426341688829,0.26025069949,1.57898828505,0.0732152102278
1,37,0.428091152266,0.340378871198,1.27024004078,0.0720024598777
1,38,0.428591519243,0.268550306227,1.55174446335,0.0703596289303
1,39,0.42990981015,0.369027312662,1.18089129467,0.0759206756318
1,40,0.424757030847,0.385925001678,1.11197151113,0.0745015364974
1,41,0.434804448453,0.308302874974,1.41281149679,0.0669768545255
1,42,0.428889703188,0.379214646376,1.14540971076,0.0732649212695
1,43,0.43108373946,0.236922372312,1.71135271621,0.0797990768984
1,44,0.434096523973,0.427079448128,1.01952916114,0.0724934263023
1,45,0.43843284572,0.364539868551,1.22384456777,0.0764318025698
1,46,0.432940906047,0.294008790597,1.46227045389,0.0805201900542
1,47,0.433343747985,0.354741458306,1.23934024,0.074856750942
1,48,0.434707784822,0.415269061487,1.05491348677,0.074962358803
1,49,0.435997245262,0.273028716777,1.56384535986,0.0819383406135
1,50,0.43718526974,0.271264960375,1.57682141166,0.0823249116452
1,51,0.440779032218,0.212177081677,1.89247086012,0.0759365481956
1,52,0.43952979367,0.198768166814,1.96535073047,0.0744162167897
1,53,0.441254902724,0.287986797489,1.52156350096,0.0775641639258
1,54,0.440584066144,0.343580778382,1.30339511576,0.0781798314383
1,55,0.441396703748,0.332300843082,1.34715016771,0.081115352722
1,56,0.444725906945,0.299863618692,1.48640230029,0.0777140019513
1,57,0.445556978365,0.277931269146,1.58378734481,0.0728075489327
1,58,0.44630257018,0.28037098968,1.57623643718,0.077196108623
1,59,0.445772757933,0.408546747083,1.10793168176,0.072051945283
1,60,0.448527995995,0.352201067721,1.30153859347,0.0740930072294
1,61,0.446222046346,0.232042193075,1.81034353407,0.0766764153456
1,62,0.446649919896,0.20684440439,1.9551206099,0.0750086308891
1,63,0.449666956577,0.173544810289,2.19120885406,0.072443487049
1,64,0.450700385127,0.302498922696,1.5003122152,0.0717824500415
1,65,0.451142639683,0.284061604907,1.58116692033,0.0767567766192
1,66,0.450698095049,0.32429700462,1.41299303269,0.0717767078419
1,67,0.449129623648,0.294096254684,1.52896213563,0.0716960019262
1,68,0.44857156484,0.22884534856,1.83950688229,0.0750663233168
1,69,0.451137118717,0.190353124995,2.08405505265,0.0678689003875
1,70,0.450046200046,0.363523037008,1.26741761947,0.0771959017962
1,71,0.446617193524,0.247875938773,1.73043973621,0.0749886388654
1,72,0.44795406283,0.304518780203,1.48060633326,0.0730147192884
1,73,0.450513448379,0.277478515863,1.60780569795,0.0734939703696
1,74,0.444838827543,0.24423399223,1.74018922156,0.0762761631226
1,75,0.445998048522,0.317578201008,1.42057637801,0.0769624681745
1,76,0.440966114517,0.217545526132,1.86293465781,0.0710657368089
1,77,0.437741628913,0.277660559596,1.55104094473,0.0717355665005
1,78,0.436658636163,0.217671199714,1.84016786738,0.0817717001525
1,79,0.44236449045,0.174449983058,2.14084360174,0.082018940312
1,80,0.435498337008,0.186882412741,2.01774052633,0.0788452514787
1,81,0.445568628731,0.266962908827,1.63364549952,0.0730382264526
1,82,0.439569945625,0.272416787073,1.58210201195,0.0805092520866
1,83,0.4364467236,0.266281364339,1.59597078818,0.0811536497304
1,84,0.431523591221,0.183372213448,2.0182894318,0.080415450132
1,85,0.431092233499,0.164400173465,2.14568632836,0.0917185664889
1,86,0.430143075287,0.220603623174,1.79151346504,0.0977109831648
1,87,0.431123850987,0.266304801604,1.57258956383,0.0918292836863
1,88,0.428091256238,0.212563003183,1.82517959715,0.0926947052098
1,89,0.431172522787,0.209102257739,1.86025258313,0.088183297229
1,90,0.431994994264,0.21429870139,1.83523016964,0.0855181435946
1,91,0.432244322271,0.253495237186,1.6362287487,0.0801735193389
1,92,0.423352931642,0.15992291323,2.13258717256,0.0866670115062
1,93,0.421446673502,0.295837478178,1.4095574156,0.0857536385981
1,94,0.425289626769,0.277107509059,1.50102040126,0.088750728905
1,95,0.422638833275,0.282048340751,1.46960288551,0.0883417310464
1,96,0.426129750458,0.276316329007,1.50784497035,0.0796802390772
1,97,0.425638469802,0.166393512844,2.09959414184,0.0765696382102
1,98,0.424132061657,0.234843767378,1.68918879302,0.0739743706801
1,99,0.420097441557,0.363043685251,1.16830255072,0.0773854750541
1,100,0.417917309776,0.26254634479,1.53280350183,0.0835463525793
1,101,0.419228595846,0.280450893338,1.46244069991,0.0687124897918
1,102,0.418666124441,0.229569762395,1.69011089989,0.0748399863759
1,103,0.420041884914,0.311256641719,1.34555724383,0.0736920765237
1,104,0.4223108541,0.261659142627,1.55532648348,0.0665366500722
1,105,0.421366926503,0.24501322669,1.62735438125,0.0669118648358
1,106,0.422057945728,0.326500357705,1.29759773269,0.0686046827074
1,107,0.420427794651,0.249642369667,1.60156248136,0.0752082249981
1,108,0.421953385331,0.197290554543,1.88104319057,0.0781102332499
1,109,0.423474195669,0.261680298361,1.5602117477,0.0703644288674
1,110,0.42365169769,0.269390430295,1.52716221389,0.0705370455166
1,111,0.423629307303,0.297770069807,1.41045363951,0.0728434333907
1,112,0.427300390289,0.35125833642,1.23047474067,0.0753095328013
1,113,0.428712819464,0.395427633193,1.09542211871,0.0745026156591
1,114,0.43088287362,0.248228814175,1.65503374106,0.0734373825599
1,115,0.432052834977,0.262984473972,1.59157353806,0.075421119214
1,116,0.434863920469,0.324584949422,1.35124065997,0.0809167573231
1,117,0.437274052769,0.381771843226,1.16409303081,0.0752706102498
1,118,0.441866599089,0.317484926787,1.40474905814,0.0694983977209
1,119,0.439413210801,0.248700882536,1.69217913854,0.0745155072737
1,120,0.445606992896,0.295123670489,1.50975351728,0.0689905178456
1,121,0.44963174906,0.272719123387,1.62550982888,0.0672151913138
1,122,0.448767599262,0.221362026783,1.88200381749,0.0705450682756
1,123,0.45296757575,0.222253720446,1.89906516608,0.074761111011
1,124,0.451398905539,0.304848593576,1.4935055397,0.0783234879208
1,125,0.460738350689,0.337730123002,1.40079130568,0.0661546048814
1,126,0.467279115731,0.265891842371,1.74108307307,0.0705518920173
1,127,0.46658537965,0.177476729915,2.26798301275,0.078647986473
1,128,0.468081044788,0.265670659132,1.74611213294,0.0742174643818
1,129,0.469914155866,0.235476389646,1.91490277717,0.0729859429241
1,130,0.467332116762,0.362742479483,1.33303797311,0.0686681234912
1,131,0.461120050029,0.168197111958,2.30283676287,0.0736106807091
1,132,0.459366263411,0.304494584603,1.52859059359,0.0837544448288
1,133,0.460954229541,0.233325686721,1.87915003017,0.0813713843252
1,134,0.456314692243,0.35877845362,1.30650778663,0.084419418935
1,135,0.458347244377,0.415245884108,1.1265897514,0.0798371113786
1,136,0.459744982091,0.311530952923,1.50081276146,0.0741099104983
1,137,0.453377653513,0.296905351965,1.53514043001,0.0791770527523
1,138,0.454755988579,0.290474053672,1.56884514799,0.08346211861
1,139,0.456837402266,0.453328154734,1.00984298461,0.0821664169117
1,140,0.452558881009,0.346134894642,1.33813908159,0.0745748820483
1,141,0.452902008242,0.387758761791,1.19605656701,0.0793645785625
1,142,0.453941641324,0.388732728583,1.19635254083,0.0701556557085
1,143,0.455218189373,0.408271185133,1.13830775127,0.0698018945095
1,144,0.450088651574,0.422045910641,1.08058324256,0.0740241214647
1,145,0.450802660003,0.334368909339,1.37501591737,0.069163210137
1,146,0.45346860836,0.301602265347,1.51568263072,0.071136079584
1,147,0.451997226366,0.367723130437,1.25985536728,0.0666043592871
1,148,0.451165412357,0.505059315679,0.858224867688,0.0648258063347
1,149,0.452121770729,0.461580494113,0.97391684046,0.0662339833445
1,150,0.452119562951,0.435344675328,1.04762935241,0.0608472836762
1,151,0.451085591887,0.31876957396,1.43611279582,0.0655278594439
1,152,0.452076092921,0.450651628023,1.00397518111,0.0617236680344
1,153,0.45559869545,0.339807037257,1.37300399859,0.0594105500325
1,154,0.459335032743,0.343687556945,1.37282268382,0.0593230856439
1,155,0.451984282707,0.596488685243,0.650660979547,0.0639184588114
1,156,0.453629227145,0.528433007006,0.806906183955,0.0612043934675
1,157,0.456164362574,0.37812452327,1.23904844075,0.068611387143
1,158,0.459251355552,0.310535917762,1.50285199589,0.0619723625724
1,159,0.458338253641,0.367538736639,1.28299603144,0.0643945177509
1,160,0.454037194866,0.480344787708,0.928664218715,0.0590784501551
1,161,0.458649426739,0.435787227611,1.06559852787,0.0649520204869
1,162,0.458652528022,0.369877993007,1.27598471465,0.064301565449
1,163,0.460305281035,0.239838040155,1.84025669733,0.0698132264375
1,164,0.466206578992,0.350151733608,1.37511772377,0.0654746786092
1,165,0.458718726099,0.442022191875,1.04757638577,0.0618141180038
1,166,0.46099985783,0.454159858465,1.01930437366,0.0723956362511
1,167,0.459732447477,0.381254782279,1.24086251573,0.0763021262438
1,168,0.456452612437,0.354578613549,1.32202517277,0.0670524407539
1,169,0.456650550355,0.16700356786,2.28330694547,0.0729546785833
1,170,0.450363546537,0.261053111164,1.683629389,0.0771857388682
1,171,0.448720542126,0.162437691543,2.26798462605,0.0768766845601
1,172,0.448274283622,0.289093877004,1.54671130986,0.0734991733114
1,173,0.442640610921,0.456670858953,0.961711849614,0.0619458551745
1,174,0.443338251059,0.322019803883,1.3930553623,0.0647102379193
1,175,0.445277625186,0.395051161966,1.1479285606,0.066617893059
1,176,0.43558570024,0.381489182479,1.15956546425,0.0672917020252
1,177,0.433641549476,0.335313420829,1.30776924086,0.0647924857502
1,178,0.431741246695,0.311287197117,1.38945024777,0.0644380659263
1,179,0.434666168096,0.276841761267,1.54146026339,0.0684679880749
1,180,0.435353643519,0.412999504936,1.06338683908,0.063073059516
1,181,0.42951453987,0.239474326583,1.69129049383,0.063705963726
1,182,0.433573807725,0.264361633839,1.592016339,0.0649258946152
1,183,0.430340912492,0.284747258092,1.489785021,0.0654408979212
1,184,0.427417080178,0.198775444424,1.90069301697,0.0693365743428
1,185,0.426036375122,0.129971806166,2.39142601104,0.0713872920531
1,186,0.422509485702,0.281754292993,1.47029147588,0.0726425072943
1,187,0.426096742429,0.123718631772,2.44962216656,0.0719635965636
1,188,0.427019167477,0.22148115509,1.77150198959,0.0684007336631
1,189,0.427965956194,0.190504210496,1.95364470957,0.077395716759
1,190,0.426974230882,0.24590566768,1.64836094643,0.0735769145229
1,191,0.426962765521,0.159783309707,2.1548891894,0.0784752050029
1,192,0.432010507152,0.283411397103,1.5022610168,0.0742770302417
1,193,0.431631202135,0.289609179854,1.47494273071,0.0793718074493
1,194,0.431894777014,0.152699146223,2.2383818966,0.076956813287
1,195,0.431199507811,0.201089527841,1.90684118294,0.0816762313513
1,196,0.431174109742,0.165952491523,2.13499913721,0.0861997338331
1,197,0.430787643506,0.267063613437,1.56775401962,0.079500193457
1,198,0.429140054162,0.31877870671,1.35141375631,0.0751627523
1,199,0.431530279127,0.145097645178,2.29689186683,0.0710711011865
1,200,0.427380765511,0.144622828084,2.27464032359,0.0785139035947
1,201,0.427562196125,0.304040049802,1.40126889665,0.0736706731457
1,202,0.427330367643,0.233307955858,1.71183209246,0.0756640824853
1,203,0.424868192023,0.177429251605,2.02012992998,0.0699286721749
1,204,0.425748964358,0.213901887774,1.80609919081,0.0767251558137
