row,pixel,A,B,R,v
0,143,0.784843066792,0.443795160904,3.35323050955,0.102771198674
0,144,0.784538008836,0.51114419224,2.76560965072,0.100080824082
0,145,0.780270183108,0.577484755709,2.21297852241,0.0955844284989
0,146,0.772902204798,0.469617895213,2.93411424086,0.0989207376529
0,147,0.779116827053,0.500699393755,2.77149535473,0.0920781886193
0,148,0.779299408966,0.44817138493,3.21855832501,0.0990977871024
0,149,0.779525884979,0.414326040638,3.53757681338,0.0937297329306
0,150,0.782719663032,0.500117169261,2.82843887763,0.089933542627
0,151,0.784116612214,0.456843309379,3.22131074264,0.0966081147302
0,152,0.772532568677,0.542159240306,2.37210509914,0.0928334639047
0,153,0.777073569095,0.496521395959,2.77586238229,0.0982351913757
0,154,0.76959015802,0.452015519508,3.03187228087,0.106548107889
0,155,0.771824965587,0.397887053584,3.55828592474,0.113328458751
0,156,0.764572415316,0.396191908977,3.4490449155,0.115113783546
0,157,0.772609911145,0.488948393973,2.77345357759,0.111872350329
0,158,0.775421919385,0.453482233101,3.10912306003,0.12686760848
0,159,0.779128240667,0.325824998708,4.49313463709,0.139813861063
0,160,0.76557329463,0.466326547951,2.85579390809,0.130238555918
0,161,0.757344086414,0.435468610961,2.99107638965,0.123806210605
0,162,0.75680607524,0.380002263453,3.4723997954,0.127734657481
0,163,0.754855728404,0.464381216372,2.72749421052,0.11935934249
0,164,0.76080361107,0.373636458523,3.60111168867,0.131177381054
0,165,0.756842822169,0.359856506961,3.66852510414,0.125808461382
0,166,0.759390407889,0.476549700519,2.69286892966,0.116375815539
0,167,0.760060299725,0.443560739548,2.96299722276,0.119339935926
0,168,0.765664229296,0.433108422377,3.13382394717,0.119034978214
0,169,0.753462453032,0.420741788397,3.05831536614,0.123883874077
0,170,0.754156660739,0.415801174277,3.11016137497,0.123516514653
0,171,0.755829954314,0.402924001183,3.24716379013,0.115879062489
0,172,0.755699898918,0.467553336056,2.71407409864,0.111314478518
0,173,0.752395610033,0.439142020692,2.892627804,0.109596183246
0,174,0.754914930364,0.38685790846,3.37790183857,0.107159200391
0,175,0.755708103268,0.353978615649,3.70767034433,0.110609777676
0,176,0.751231794797,0.380738145289,3.37589133345,0.120980917994
0,177,0.752049511167,0.382776012871,3.37004659155,0.108073556628
0,178,0.748257151386,0.375681655124,3.37580761793,0.119475496313
0,179,0.741889639442,0.407746241145,3.00484304321,0.110100653029
0,180,0.746534977627,0.458021271434,2.6712467995,0.106603246578
0,181,0.747491905091,0.46565974366,2.62617372834,0.102860045559
0,182,0.759902044293,0.397344074108,3.36149979174,0.108803148121
0,183,0.754672980382,0.378359879442,3.45296778575,0.115679395131
0,184,0.746671704088,0.399227096641,3.14320979364,0.113678473915
0,185,0.760454569897,0.510529718198,2.45511654445,0.0986007456754
0,186,0.754878904879,0.448883127252,2.84850144823,0.107598719863
0,187,0.753672878435,0.431214786651,2.97439295441,0.109504570168
0,188,0.757399605354,0.375298376105,3.52702363782,0.112381986357
0,189,0.755916196266,0.380680478079,3.45142758053,0.118068388556
0,190,0.761761255978,0.403723231949,3.33315727036,0.119374119398
0,191,0.765402258292,0.416043896411,3.28016527151,0.122305773584
0,192,0.76086721648,0.395752205006,3.39180074888,0.133759017197
0,193,0.753657088364,0.389996653282,3.32941245779,0.12619082469
0,194,0.763602645299,0.416485176497,3.24760596125,0.112591768334
0,195,0.760045162909,0.378842018698,3.53759427017,0.113166489569
0,196,0.77052320179,0.355424071108,3.96816696049,0.118585759702
0,197,0.768289512775,0.41283440555,3.35639918945,0.101660041567
0,198,0.76663380076,0.404150527025,3.40914918259,0.106317286234
0,199,0.760206983871,0.477843864384,2.69353307067,0.104192548105
0,200,0.764016552532,0.415228996131,3.26536667455,0.101663039332
0,201,0.776482579689,0.421307161083,3.41682920776,0.096987024063
0,202,0.764656371222,0.416939664763,3.26023137133,0.105728331949
0,203,0.761890866647,0.43409898466,3.06849311391,0.0943419136886
0,204,0.76084128758,0.538729110298,2.2629834994,0.0871426399681
0,205,0.761051089544,0.458937026026,2.85232967514,0.0872959631334
0,206,0.759720529102,0.359456266615,3.72323686576,0.0947349114312
0,207,0.766725145141,0.463594001208,2.89408237368,0.0672680361399
0,208,0.761152804783,0.402474633049,3.33474785327,0.0692748268259
0,209,0.76015453321,0.483023127376,2.65354398939,0.0635176919276
0,210,0.764536134213,0.545613148777,2.25652397745,0.0702357486424
0,211,0.758418025968,0.391065082234,3.39533987073,0.0746876943022
0,212,0.76841745635,0.417915345834,3.31208462651,0.0644568141854
0,213,0.767416895617,0.491984135757,2.67941667932,0.0634140781576
0,214,0.765811308314,0.498068628803,2.61231833561,0.0663197944195
0,215,0.772925920619,0.49544502114,2.72661120252,0.0698615844998
0,216,0.761653909385,0.439231919647,3.02181226775,0.0707688541177
0,217,0.767508414478,0.470642713164,2.84822154619,0.0706539978925
0,218,0.763898785055,0.453177158319,2.9387799422,0.0737386971692
0,219,0.759580661803,0.572529768664,2.02804852732,0.0711767629435
0,220,0.784883276902,0.362970720932,4.18393196922,0.153732069857
0,221,0.787506595533,0.445017761855,3.38927121947,0.15540459045
0,222,0.793220540927,0.468540405483,3.2726954043,0.157270743583
0,223,0.773798551679,0.501444811242,2.69166956471,0.0978424683769
0,224,0.76830366794,0.427606767861,3.2232445026,0.105372861551
0,225,0.767544020207,0.397859525691,3.48373985882,0.117735323052
0,226,0.767094325985,0.487063533529,2.71307901708,0.104773935736
0,227,0.772268577949,0.473698949346,2.89132005838,0.116019959209
0,228,0.768765914715,0.407964852947,3.40943258743,0.12028102191
0,229,0.76479123005,0.389496675932,3.5162840352,0.112552625788
0,230,0.77035166817,0.414357492311,3.37676744809,0.124713008435
0,231,0.771458874301,0.420764755293,3.33632014977,0.118822091092
0,232,0.784954088245,0.450487666979,3.29337304959,0.117255090561
0,233,0.783283814375,0.472870377926,3.06613208915,0.114652024511
0,234,0.773772965764,0.444727927632,3.15932148073,0.126540003961
0,235,0.775871937042,0.488082535253,2.82648449547,0.111052914267
0,236,0.781573952402,0.51285616276,2.70956395873,0.110457607624
0,237,0.779475062732,0.431058828618,3.37773542682,0.122886560758
0,238,0.786725534554,0.415548706329,3.66087492091,0.123187600115
0,239,0.782449658906,0.511797877186,2.73035203413,0.118144658316
0,240,0.790508671359,0.474288342416,3.17314998874,0.118510994231
0,241,0.777470970101,0.480482031284,2.91195597069,0.117958843326
0,242,0.797184248113,0.497482163796,3.08023677271,0.119333750521
0,243,0.800685173807,0.499154046388,3.12586481493,0.117485964191
0,244,0.805841859765,0.485785189297,3.3445881489,0.114953560947
0,245,0.797554809252,0.477257868413,3.27003931831,0.116908841692
0,246,0.801474470171,0.510832829986,3.03527487115,0.124854494868
0,247,0.801035953687,0.457913556051,3.5207428541,0.123807077004
0,248,0.797046735229,0.434146658475,3.67821221548,0.128352796315
0,249,0.803024126302,0.472568186351,3.41692781587,0.118280849918
0,250,0.793860868598,0.515187055195,2.87300702822,0.108446003758
0,251,0.798843639115,0.529246914418,2.8331629317,0.105561868258
0,252,0.803452203627,0.520501580725,2.98377614865,0.109129680796
0,253,0.790550753847,0.49819391662,2.96464053962,0.109875903001
0,254,0.796592369951,0.522789932511,2.85198240306,0.113183021528
0,255,0.798936286874,0.401427132662,4.06607863179,0.117665485208
0,256,0.796028945853,0.525057968604,2.8241599578,0.108487632665
0,257,0.793233718635,0.473377333835,3.22859153038,0.103245328656
0,258,0.797313841279,0.555086071151,2.59873803214,0.0915957221674
0,259,0.797178935075,0.611993618216,2.16623363725,0.0900021955681
0,260,0.781604775507,0.511055354057,2.72427288072,0.0910390197388
0,261,0.790906625689,0.459075850401,3.31893263465,0.0987395776014
0,262,0.783322176186,0.388711312018,3.86926694902,0.088521533524
0,263,0.776377671502,0.395897573946,3.66076845341,0.0897944765173
0,264,0.793632405971,0.318685908503,4.9475407003,0.0751687447753
0,265,0.785881792532,0.409328481365,3.70716510005,0.081324704819
0,266,0.781577379236,0.486613229458,2.9227495015,0.0666554817572
0,267,0.79431283135,0.395983894558,4.02288597424,0.0829102779642
0,268,0.787970638717,0.515172221312,2.7833381054,0.0817090178315
0,269,0.782343392462,0.386304995403,3.87485623463,0.0854658666512
0,270,0.789971771859,0.44675276276,3.41769829791,0.0959350965091
0,271,0.777310106994,0.387094667535,3.76747159032,0.101893211034
0,272,0.786108376214,0.452424961944,3.2956508762,0.10881313629
0,273,0.777058130821,0.469165764786,3.0003123176,0.109063618467
0,274,0.785098406748,0.419201810018,3.59337237679,0.110650086679
0,275,0.777558009633,0.455999496932,3.12111625986,0.122585482237
0,276,0.783239954214,0.434379425961,3.41294174829,0.122670551586
0,277,0.77910198572,0.390662405453,3.76547010451,0.126491581948
0,278,0.783985576829,0.404068175256,3.72351384389,0.131618764336
0,279,0.790159243362,0.465710533702,3.244686139,0.117391802886
0,280,0.793652264137,0.462652123504,3.33512310221,0.115822573566
0,281,0.785192623699,0.40673544237,3.71999511837,0.118324096377
0,282,0.78492779284,0.491829567152,2.93034617904,0.107715367964
0,283,0.785674666272,0.453553137634,3.27778577093,0.119878693749
0,284,0.788543047594,0.436948835309,3.48505774073,0.124992054974
0,285,0.786932443336,0.495895734679,2.92717821077,0.116063341526
0,286,0.791315462848,0.532987236121,2.68846292442,0.105410876028
0,287,0.787754953114,0.393627982083,3.90810251264,0.111112704126
0,288,0.782738621495,0.471230764167,3.07159637165,0.115086242061
0,289,0.777802002144,0.507300908884,2.70074051201,0.108298496565
0,290,0.77201867104,0.411347642322,3.43315339921,0.116099914159
0,291,0.772823322947,0.446558118273,3.12833005304,0.116451301051
0,292,0.772701645583,0.334288565361,4.24936409736,0.125042852799
0,293,0.77605279934,0.348621528972,4.15630800546,0.113902951821
0,294,0.776188910804,0.423913805579,3.38738295797,0.113549645114
0,295,0.776533811017,0.446950033551,3.18410600987,0.110046423253
0,296,0.769878250413,0.439542082983,3.14321169024,0.117975915554
0,297,0.781985479386,0.459700561456,3.16030732122,0.110510539409
0,298,0.778526164004,0.467802918559,3.03455184026,0.119792634938
0,299,0.786794287566,0.453769771288,3.29526010088,0.117671610126
0,300,0.783953330403,0.4666054514,3.13168903107,0.122668735801
0,301,0.798340248963,0.447834070711,3.56687276091,0.124671111446
0,302,0.787228902228,0.465533235472,3.19588644078,0.123679384052
0,303,0.776264841356,0.372161683546,3.90279131278,0.127302422087
0,304,0.781138167108,0.415402941669,3.55665903967,0.12557977377
0,305,0.796386327652,0.497132912362,3.06977280461,0.123756236585
0,306,0.787676372088,0.453401213511,3.3141349818,0.129613295311
0,307,0.795878003697,0.501128473139,3.02612541806,0.120482512273
0,308,0.794619362199,0.512377766052,2.90872627989,0.110942807612
0,309,0.784687446448,0.5207402053,2.69107333601,0.109308166621
0,310,0.786773172136,0.462547053647,3.21500346382,0.114381844417
0,311,0.788181658776,0.38854697599,3.97157656143,0.126015532242
0,312,0.796026338827,0.406328240207,3.94784372475,0.128591230338
0,313,0.787867964961,0.415775741412,3.68086454632,0.130929639313
0,314,0.787407324197,0.509791885172,2.81893575953,0.113165768283
0,315,0.790304668123,0.431401380792,3.572397159,0.125680303294
0,316,0.791862748731,0.382336338078,4.11992171439,0.115153648447
0,317,0.797767234161,0.57106670491,2.4796547584,0.0995213486671
0,318,0.785457443654,0.487508991854,2.97506943766,0.10689044681
0,319,0.78570094854,0.468525570037,3.1435759378,0.104184587252
0,320,0.795749589427,0.423702792897,3.7585691361,0.0960719839252
0,321,0.786221521819,0.375902152083,4.06801871261,0.0986267189226
0,322,0.792699405809,0.485625878925,3.10926370771,0.0784296852615
0,323,0.798770888261,0.443018379199,3.62355329591,0.0894846970747
0,324,0.783140440059,0.377307429445,3.98740816403,0.0846804367509
0,325,0.783205565814,0.363421698383,4.1422126319,0.0927961509437
0,326,0.793885993874,0.486376072865,3.12272535775,0.0851286072163
0,327,0.792227008803,0.38949974587,4.04835770383,0.100496046092
0,328,0.785006015849,0.426885826423,3.51658671501,0.102569700741
0,329,0.789657517878,0.398001737317,3.90123099477,0.114048140696
0,330,0.804643789631,0.434345896652,3.83663488549,0.111706974132
0,331,0.796298027484,0.497502578427,3.06501516788,0.106520447504
0,332,0.79587320905,0.43060615329,3.69033993134,0.107837158833
0,333,0.7906770381,0.518163229092,2.79932318538,0.102744466235
0,334,0.794989453429,0.505019935666,2.97767511922,0.118961578963
0,335,0.79584427191,0.425577595747,3.74119305736,0.129817052226
0,336,0.799162612185,0.457804611817,3.48503452477,0.118487987836
0,337,0.801832168411,0.361212934169,4.61064148895,0.113540809019
0,338,0.802702954609,0.411161718591,4.04407530401,0.115152910144
0,339,0.803381987811,0.429743348569,3.85779239471,0.120349953867
0,340,0.802572136403,0.522464530716,2.95179255475,0.105723055595
0,341,0.790685265645,0.511156565837,2.8574164113,0.0953743204704
0,342,0.798810939358,0.484584308322,3.22512879921,0.104391286293
0,343,0.808088054827,0.524868080242,3.02513363046,0.103166611433
0,344,0.809210893725,0.533401766406,2.96879115485,0.10438348442
0,345,0.803280495197,0.539475256525,2.8174145112,0.112278364923
0,346,0.798522622345,0.517337620515,2.92925809126,0.114508109846
0,347,0.806333440338,0.446491847692,3.74589757647,0.11495765944
0,348,0.793259132756,0.474684272699,3.21713393779,0.115110995025
0,349,0.808672513305,0.534851206089,2.94670847688,0.114903200163
0,350,0.809491639926,0.527045577573,3.03038459689,0.11132663513
0,351,0.797095258437,0.550260812713,2.63409492625,0.105989918704
0,352,0.802295321364,0.51524104592,3.01037284211,0.111513409489
0,353,0.786926519955,0.474004585028,3.11550384454,0.113751481504
0,354,0.788437217706,0.431317643203,3.53765936638,0.11219883134
0,355,0.796328769168,0.473598305779,3.28174861364,0.114888053903
0,356,0.786823642657,0.479938719039,3.06191178196,0.109433947619
0,357,0.791744806031,0.535433199751,2.67510033323,0.0999813285928
0,358,0.793768081225,0.493670029165,3.05626892657,0.105331790303
0,359,0.792837284167,0.457301812051,3.37046994015,0.112068715936
0,360,0.800262858767,0.470607830516,3.38276173392,0.111783058463
0,361,0.789060878948,0.533541193131,2.65169989125,0.0945376879978
0,362,0.788849609663,0.481593734562,3.0805956356,0.11459568274
0,363,0.794058962836,0.47527913303,3.22576266237,0.125441921284
0,364,0.789541854785,0.513616165544,2.81960302047,0.105026422159
0,365,0.781902042609,0.48275444203,2.96004371166,0.101542078691
0,366,0.777748578079,0.450094480756,3.1760155148,0.116537681344
0,367,0.783314458286,0.499205207247,2.84470979058,0.106564503472
0,368,0.780869958708,0.480679052297,2.96165517128,0.110489555473
0,369,0.790099916101,0.434717855523,3.53596216455,0.1040737791
0,370,0.780586687457,0.41333745623,3.56664161281,0.113168765879
0,371,0.785470332851,0.36889244203,4.12986898604,0.124912327099
0,372,0.778404987266,0.465497647362,3.05238633194,0.113431818847
0,373,0.775395840385,0.439087441945,3.23551955941,0.110913063026
0,374,0.770789724072,0.350991989156,4.02163781819,0.127225310678
0,375,0.764356768257,0.453597193316,2.94188700692,0.110188434139
0,376,0.772640456875,0.469523253834,2.93104271174,0.0913664109135
0,377,0.782063587283,0.39778051189,3.75013342395,0.103565693869
0,378,0.774328346817,0.383951418461,3.74273523459,0.114181222327
0,379,0.77746405131,0.402561555559,3.61479005284,0.110874675309
0,380,0.769576907278,0.432017200091,3.20444359177,0.0937164729346
0,381,0.774289902877,0.462209860477,3.01684646305,0.0941685971192
0,382,0.766649206824,0.482636219221,2.74151661386,0.0942763275958
0,383,0.763985727176,0.422840509887,3.19740149638,0.0904358571673
0,384,0.761171778912,0.42088784868,3.17112812166,0.0923180790646
0,385,0.769297224205,0.383635615097,3.65285134933,0.0913066078531
0,386,0.766960936188,0.382304028133,3.62408126616,0.0974937500572
0,387,0.769361813655,0.359721389382,3.89950102873,0.0968459246265
0,388,0.776782894615,0.458005557338,3.09141459551,0.0865363107082
0,389,0.77671565399,0.435697452087,3.28796925977,0.0909733305131
0,390,0.776257320814,0.391898986633,3.69860886236,0.0952299438731
0,391,0.760563898028,0.520199368094,2.38785064819,0.0849489259528
0,392,0.766218703976,0.468627466465,2.84634748007,0.10060134649
0,393,0.770006750169,0.338561823749,4.14395909194,0.103867877281
0,394,0.770037093768,0.398367932034,3.52208500373,0.110301348154
0,395,0.767542716748,0.306651637004,4.46793845232,0.119334948116
0,396,0.759206182201,0.368032758356,3.62849017886,0.102462090425
0,397,0.763260636656,0.403059955677,3.36350451302,0.111314285507
0,398,0.76979335753,0.421694004783,3.30032826123,0.103322682966
0,399,0.767575243435,0.388029810019,3.57885046157,0.111954572146
0,400,0.766698490802,0.309609368528,4.41329731775,0.111802856306
0,401,0.769733759318,0.354112670423,3.96674866811,0.114224874429
0,402,0.77802002584,0.398961083911,3.66087794194,0.110516980828
0,403,0.773286185004,0.397862834571,3.58469934543,0.113454001288
0,404,0.772016670254,0.481835182355,2.82185742203,0.1124265882
0,405,0.765180798599,0.422231147913,3.22146267977,0.110394387508
0,406,0.771647656475,0.354537673202,4.00012236599,0.117912997389
0,407,0.779029552468,0.383524253747,3.83791849443,0.116736771528
0,408,0.777263495039,0.39856847953,3.65065099633,0.111349842527
0,409,0.783392203727,0.364446085255,4.13472542337,0.111907419916
0,410,0.775552347728,0.48832213738,2.81997225008,0.112110080822
0,411,0.763743763005,0.362528223467,3.76462563605,0.117517606598
0,412,0.770742989303,0.339660378224,4.14672722794,0.133460878236
0,413,0.774978593854,0.340765913178,4.22312903849,0.123308096405
0,414,0.771951783101,0.424725005613,3.3083599967,0.117251565163
0,415,0.773687060097,0.446832536858,3.13955451249,0.107073168453
0,416,0.778105739957,0.396663931682,3.68550108529,0.117476508951
0,417,0.767024288482,0.445266549959,3.05041439623,0.108823990731
0,418,0.771163098167,0.443536915283,3.12856413985,0.115057016795
0,419,0.77492022489,0.420063148636,3.40143758488,0.11235932333
0,420,0.779243590702,0.37057366504,3.97986095744,0.111800997074
0,421,0.776572830627,0.353523886844,4.11209479896,0.11441135018
0,422,0.769239321783,0.402672106501,3.46720705606,0.10581801968
0,423,0.775702491578,0.461660961831,3.04317497152,0.108558334783
0,424,0.778282937153,0.501336280698,2.7545839072,0.105829604648
0,425,0.775950554605,0.418486893836,3.43407496946,0.11056579644
0,426,0.782399707576,0.380727637882,3.93525756741,0.114311932129
0,427,0.782958347969,0.448759361854,3.27481730241,0.100906799273
0,428,0.780068096071,0.47728625825,2.97792307548,0.1071085441
0,429,0.777962993832,0.452574088424,3.1576207288,0.105141817689
0,430,0.782828846941,0.387566830508,3.87135419075,0.109351815001
0,431,0.789309059579,0.466231744858,3.2251948074,0.110336781547
0,432,0.777476859152,0.38869601433,3.75428066978,0.111543831909
0,433,0.782236469923,0.407088817849,3.65932615752,0.112196825811
