row,pixel,A,B,R,v
0,115,0.425388019094,0.321601719131,1.32721462084,0.0854320348055
0,116,0.424862316947,0.228893433748,1.72256513189,0.0850158396425
0,117,0.423526277549,0.377785391904,1.13302757415,0.0800635923672
0,118,0.422338254142,0.319464504217,1.3238712022,0.0785885481083
0,119,0.420451752505,0.322040072956,1.30776302492,0.0760044628048
0,120,0.422754968129,0.229100626409,1.71156570463,0.0763991141678
0,121,0.423548349469,0.209222401125,1.82095220959,0.0730262236744
0,122,0.421460418203,0.189578375557,1.92464830911,0.074476450012
0,123,0.424212821712,0.334587178888,1.27677231316,0.0717838003854
0,124,0.42542431455,0.277788619114,1.49870415915,0.0704358431179
0,125,0.422919028996,0.280425596139,1.47743953125,0.0745662544305
0,126,0.420860672178,0.270621817846,1.51022905548,0.0699702592258
0,127,0.419592868277,0.280218876695,1.46485623464,0.0711107796289
0,128,0.41832079948,0.311553218564,1.33812527059,0.0716748117229
0,129,0.422749425287,0.272190309799,1.51137118448,0.0710904093728
0,130,0.421384352503,0.167403075232,2.06819052741,0.0722982698214
0,131,0.423502665709,0.395659717064,1.07914993664,0.0710637737764
0,132,0.422386178399,0.227831480198,1.7162781554,0.0744580230944
0,133,0.420812902548,0.278130396767,1.47841274803,0.0707015341371
0,134,0.420047046906,0.213777674228,1.77869386917,0.0728731906982
0,135,0.419665255756,0.326103679464,1.29050170304,0.0768244120384
0,136,0.422995858692,0.17413021238,2.03157410099,0.0741041464452
0,137,0.422812863854,0.203706024567,1.84831559422,0.0739451173451
0,138,0.421618688304,0.29180287728,1.42612301425,0.0701450368962
0,139,0.423203199467,0.329764134443,1.29011973771,0.0753330092043
0,140,0.427245090354,0.271747052106,1.53208785307,0.0665958923451
0,141,0.427542744702,0.335246440285,1.28620463514,0.0691249663806
0,142,0.429497255717,0.238548795423,1.69579184549,0.073133560103
0,143,0.432637571157,0.284765090734,1.49917444209,0.0718882180369
0,144,0.439158904977,0.371605824693,1.20297589285,0.071328015981
0,145,0.442706725035,0.292815968084,1.50728889535,0.0714955168572
0,146,0.448527573316,0.372306709991,1.23229684618,0.0741375980502
0,147,0.451969426784,0.313872928634,1.45914571637,0.0739221554843
0,148,0.45732772778,0.211244927425,1.98725258032,0.0765482899687
0,149,0.456560674713,0.237975207811,1.83102948954,0.0788409440723
0,150,0.458710759294,0.324930967042,1.4424373603,0.0668003727437
0,151,0.453502470568,0.251194583938,1.74710013999,0.0795549088381
0,152,0.452900746625,0.279993981036,1.60714007204,0.0857445856471
0,153,0.452368462632,0.32220987776,1.42772187209,0.0853300624981
0,154,0.44729725642,0.399196465941,1.14141103034,0.0845068364845
0,155,0.445836481415,0.374758949648,1.21498957899,0.0825321008579
0,156,0.450020954938,0.295463363124,1.52695026156,0.0912698526774
0,157,0.445233736936,0.342380383772,1.32463095064,0.0823620949462
0,158,0.443686267659,0.351763975464,1.28568366788,0.0775729116176
0,159,0.439915982474,0.256791473176,1.65555049102,0.080443822813
0,160,0.440173156508,0.2391949873,1.74323509013,0.0811710278968
0,161,0.439225013362,0.266194983631,1.60867429132,0.0814209530287
0,162,0.441120634776,0.313039281196,1.41907898783,0.0727857345764
0,163,0.4350762573,0.3158361938,1.38486487029,0.0749924087642
0,164,0.43539895946,0.305945634843,1.4243638135,0.0705404221694
0,165,0.437995398961,0.343878812649,1.29304102165,0.074385768696
0,166,0.437268594213,0.382752494025,1.1609741995,0.0666885929096
0,167,0.43373272277,0.310963097329,1.39835218848,0.0632991007525
0,168,0.433603205075,0.296820942803,1.45355341548,0.0701500097126
0,169,0.435344713441,0.286079470619,1.50488200862,0.0701632541803
0,170,0.435068887,0.414976487413,1.05681281655,0.0673721015202
0,171,0.436208103434,0.49112707834,0.857065628237,0.0641190543294
0,172,0.437383158475,0.389456458021,1.14034481058,0.0671320648629
0,173,0.436821539367,0.470810923681,0.909527796233,0.0658602805501
0,174,0.44296406449,0.413198243016,1.08542799189,0.059316793587
0,175,0.444886113978,0.403477726097,1.12062302002,0.0629627478566
0,176,0.448145216881,0.35481820254,1.29093038859,0.0617329734616
0,177,0.447058342407,0.190143534334,2.06191255318,0.0608705996986
0,178,0.449649073193,0.250892305811,1.7299543757,0.0619681907948
0,179,0.451443907565,0.367221514334,1.25963134009,0.0666853909445
0,180,0.452903751209,0.496163607734,0.884826539045,0.0678838626675
0,181,0.455499737193,0.316926236957,1.4612722159,0.0730244824714
0,182,0.454490978765,0.208132481634,1.99039541432,0.0732676738744
0,183,0.457082299474,0.3003218509,1.53648373316,0.067837095982
0,184,0.465758791888,0.37446090881,1.28554386976,0.0667513353929
0,185,0.463833833504,0.184430387056,2.2004941161,0.0669590609171
0,186,0.46239076234,0.306210876636,1.53430873076,0.0670112561001
0,187,0.460587279919,0.330911056033,1.42650951807,0.0720167768368
0,188,0.463206530265,0.296724973765,1.57871309543,0.0665390656227
0,189,0.460676414089,0.280276988009,1.64113475053,0.0668229382599
0,190,0.459887181131,0.287022938033,1.60689340482,0.0757432730408
0,191,0.458143388927,0.313088548165,1.48771367494,0.0785165416775
0,192,0.454977717751,0.339624896361,1.37130685203,0.0705582149811
0,193,0.450572540188,0.239187879469,1.79433139284,0.0744165609448
0,194,0.452567750858,0.283072152632,1.59185812341,0.0692811340533
0,195,0.453463636218,0.351210780558,1.32311018686,0.0710978293341
0,196,0.448107539427,0.385649278783,1.18699486092,0.067073530449
0,197,0.443755558124,0.284909888871,1.54536744858,0.0706909989685
0,198,0.443429297248,0.29613123071,1.49646737678,0.0648966313119
0,199,0.445149564559,0.268841694117,1.62308119079,0.0651029218222
0,200,0.44340494649,0.334661324696,1.34596600366,0.0653098645486
0,201,0.441003179514,0.286108219927,1.52849672249,0.0716939255156
0,202,0.436327799257,0.222842591855,1.81017523735,0.0686377219235
0,203,0.433627350019,0.263009719266,1.59838754973,0.0690043558593
0,204,0.440921187847,0.252254102518,1.68193507836,0.0649038016995
0,205,0.444035855039,0.156007002105,2.28842084997,0.0676281031778
0,206,0.436198031008,0.182687264663,2.04901007391,0.0738173867815
0,207,0.443646996279,0.298561834749,1.48731317542,0.0688333611913
0,208,0.443468413019,0.280168447004,1.56477597876,0.0748454360516
0,209,0.443480395767,0.287602520629,1.53261998704,0.0691567259487
0,210,0.451548041815,0.251766514735,1.73474922489,0.072500388074
0,211,0.453139947241,0.281109398852,1.6031893437,0.0800717224849
0,212,0.459560217701,0.289827265386,1.59291780511,0.0738411749787
0,213,0.460389535784,0.283768836895,1.62385460728,0.0794573308005
0,214,0.466242348735,0.349209719487,1.37878646238,0.0705995885278
0,215,0.470054160612,0.423121881212,1.13933848947,0.0773521061172
0,216,0.469316607705,0.26734817527,1.74387625397,0.0785627183785
0,217,0.46587194384,0.300694004411,1.57317642199,0.0821716359759
0,218,0.470782541111,0.304276569722,1.57935093589,0.0817619434058
0,219,0.474092817298,0.384333279797,1.2812251893,0.0770525739995
1,0,0.42217906221,0.22358122498,1.73713997403,0.078855600666
1,1,0.425290296451,0.2283570517,1.72733768161,0.0772199052546
1,2,0.420696928061,0.327260062592,1.29007297415,0.08116817369
1,3,0.42106295648,0.220378653118,1.74850337316,0.0768797459401
1,4,0.419108542041,0.344694310566,1.22477722203,0.0755302629861
1,5,0.416862986967,0.189712498086,1.89971420444,0.0798962960412
1,6,0.418149376251,0.24003258819,1.63660224061,0.0761915442399
1,7,0.415051322842,0.352277528288,1.18648127251,0.0715459420868
1,8,0.414213167281,0.244400243267,1.59858038894,0.071501759726
1,9,0.417353467866,0.244447900003,1.61217438921,0.07011878293
1,10,0.413100732355,0.317557635419,1.29752618871,0.0750924356669
1,11,0.419635395875,0.275998952831,1.48250125644,0.070660764751
1,12,0.414758994053,0.239209294643,1.62536667526,0.0720891035456
1,13,0.410713003518,0.297103564414,1.36389284317,0.0748223092564
1,14,0.412091195446,0.2057298635,1.78361240392,0.067026646525
1,15,0.41334781439,0.230216283241,1.66247060788,0.0674120076122
1,16,0.410234911964,0.184340975705,1.89777782467,0.0711159555446
1,17,0.41542194444,0.230835397591,1.66888587185,0.0744311662902
1,18,0.414512505994,0.237370621009,1.63303136703,0.0798321344201
1,19,0.416351048666,0.259352313973,1.54020432426,0.0747724311567
1,20,0.417494653769,0.255105551539,1.56394234021,0.0764783212995
1,21,0.415686730066,0.24557732533,1.5995739944,0.0723313540683
1,22,0.414946429291,0.313120538635,1.32009928195,0.0753944185958
1,23,0.414112108885,0.34936756762,1.19284095344,0.081313332104
1,24,0.412457165894,0.183622733173,1.9137625657,0.0771433960548
1,25,0.41475730291,0.177857189407,1.96210592375,0.0848153343117
1,26,0.417437842039,0.256390795399,1.55794628659,0.0768839138321
1,27,0.41557130424,0.265898837093,1.50852720876,0.0838985863735
1,28,0.415337480069,0.248625137757,1.58400614012,0.078239587055
1,29,0.414801661261,0.311737920712,1.32460490582,0.0802001250079
1,30,0.419209475988,0.183268367768,1.95172979188,0.0798946758655
1,31,0.419683972912,0.221402985152,1.73655635056,0.085760444771
1,32,0.422227107838,0.281524252115,1.47009873549,0.0843206089894
1,33,0.421436862362,0.243805013443,1.63338791832,0.0786593354814
1,34,0.42296377872,0.292466532918,1.42876200951,0.0851983452953
1,35,0.423545284022,0.240969279193,1.65649443498,0.0839664913079
1,36,0.427339528175,0.343476400869,1.25695894313,0.0906328384842
1,37,0.43102430086,0.2463265941,1.66481975802,0.0773751880054
1,38,0.428052398926,0.32437628157,1.32685710324,0.0807942089375
1,39,0.431339028449,0.208278968248,1.86579840327,0.0855978464921
1,40,0.428149226245,0.260622145125,1.58518191698,0.0835083557806
1,41,0.433578351386,0.214749198809,1.84075169043,0.0787294806609
1,42,0.432089013865,0.252541887004,1.64001829323,0.0786063163297
1,43,0.436589930466,0.0898769844995,2.9071272383,0.0834313131777
1,44,0.431151331925,0.261693012707,1.59347359138,0.0783779414166
1,45,0.432686190306,0.284664386672,1.49979774466,0.0822039904586
1,46,0.430619291768,0.216425518576,1.81656106442,0.0865438891787
1,47,0.433085492451,0.32477103367,1.3439385821,0.0750073918167
1,48,0.433010095086,0.355551005496,1.23547632586,0.0777469069623
1,49,0.429260909442,0.300764187382,1.42064850502,0.0780712779056
1,50,0.427405817099,0.259897471436,1.58521677697,0.0811150349364
1,51,0.428726346579,0.271842620388,1.53793354993,0.0787784878981
1,52,0.42492923494,0.302112385735,1.3985867689,0.0788118652444
1,53,0.429260596499,0.353118317267,1.23088928085,0.0776280526552
1,54,0.427753051602,0.341506035614,1.26516515084,0.0783247965876
1,55,0.428335148856,0.306251068752,1.39570792004,0.0776199325413
1,56,0.425516611938,0.318955886306,1.33735238694,0.0794636665713
1,57,0.427650050066,0.278458136455,1.50507676936,0.0724504305138
1,58,0.427420456097,0.258052739993,1.5936610513,0.0785549806586
1,59,0.422632077074,0.219133991536,1.76263121558,0.0748524818587
1,60,0.427150931054,0.279849657852,1.49715026758,0.0723107948172
1,61,0.437592479763,0.454526627702,0.954059359739,0.0700212074118
1,62,0.430388716924,0.319644482214,1.35285403119,0.0772949828948
1,63,0.431674252919,0.24937340129,1.65317262351,0.0760388230006
1,64,0.429800796028,0.219017523629,1.79836972226,0.0817692365263
1,65,0.432968714306,0.302158414404,1.42971977227,0.0762304276039
1,66,0.433351224724,0.386902225241,1.13558432808,0.0780895922924
1,67,0.429146211473,0.249390571052,1.64161307244,0.0832997139897
1,68,0.423063386391,0.312797079048,1.35102961069,0.082958753036
1,69,0.423953001513,0.237652635944,1.67450235319,0.0807742162755
1,70,0.425113064688,0.165716543301,2.10132836997,0.0849493680142
1,71,0.421327535363,0.289053524076,1.43593560069,0.0793470815096
1,72,0.421176784102,0.265975619597,1.53156773369,0.0799428948278
1,73,0.418021297002,0.310432351877,1.34115863318,0.0832865298451
1,74,0.419455847541,0.220883181861,1.73817507515,0.0791446749835
1,75,0.419255010932,0.18332602567,1.95161179441,0.0820264446114
1,76,0.415872129751,0.369759141802,1.13395147952,0.0754171238181
1,77,0.419780571712,0.253324101462,1.58185363216,0.0734117084155
1,78,0.417739238828,0.232174241396,1.6728957603,0.0676803080408
1,79,0.416928883055,0.283085146386,1.44255876499,0.076095682354
1,80,0.416652539294,0.383078436911,1.09595958578,0.0742003453752
1,81,0.418060519419,0.303726057204,1.36634489948,0.0734999027992
1,82,0.420036701904,0.312408745318,1.34127874254,0.0701614627979
1,83,0.423839257125,0.217515288072,1.77712529452,0.0742499343919
1,84,0.418459039969,0.307810563184,1.3525055538,0.0736092220723
1,85,0.420591275181,0.208079595269,1.81254579586,0.0698197832142
1,86,0.421303533113,0.23378280497,1.68135108769,0.070723755064
1,87,0.418464473149,0.251103325052,1.58625919734,0.0783741526831
1,88,0.418296400151,0.333870667306,1.25865721602,0.0746035620324
1,89,0.419285045059,0.278611781795,1.47023656138,0.0759637118649
1,90,0.422350350582,0.268973900053,1.52350657321,0.0684064332413
1,91,0.426321835181,0.324811147385,1.31898092727,0.0703575345716
1,92,0.42197349553,0.397212801535,1.07008512856,0.0733157409177
1,93,0.425851172867,0.367591527877,1.17233636356,0.0728745559154
1,94,0.423646606015,0.200531889763,1.87084057497,0.0685296643173
1,95,0.423405086943,0.347976311356,1.22828607465,0.0682894533995
1,96,0.423587916229,0.276776031215,1.49540784249,0.0729514801164
1,97,0.423388028657,0.385807411406,1.10814942316,0.0692410686678
1,98,0.42279016284,0.295338766902,1.41672848972,0.069529948309
1,99,0.42565360629,0.372814809762,1.15518032494,0.0719074826087
1,100,0.428075865473,0.348264456243,1.24319304011,0.0768791677129
1,101,0.435971767078,0.220063724517,1.82351073712,0.0666075489988
1,102,0.429193125576,0.299654467526,1.424753427,0.0759916460101
1,103,0.429414994458,0.293009887189,1.45215097599,0.0784755202985
1,104,0.429414595192,0.183422902431,2.00626503991,0.0804270574659
1,105,0.427858606817,0.260340388794,1.58518818329,0.0823843830086
1,106,0.426838529379,0.246746369941,1.64373659817,0.0837119991474
1,107,0.427188773054,0.249308832489,1.63317466626,0.0872723278252
1,108,0.427135600968,0.260756920093,1.58015719916,0.0898346328014
1,109,0.42683314515,0.332529591355,1.29325280342,0.0856716819668
1,110,0.428346481408,0.151682486418,2.2244809664,0.0868627820422
1,111,0.429931305201,0.2592583142,1.59919754139,0.0796691055648
1,112,0.423999842262,0.231751003932,1.70402554828,0.0807045772772
1,113,0.419964732115,0.239315944946,1.64822053046,0.0851408667377
1,114,0.423355817875,0.223330476282,1.74407087245,0.0850335749586
1,115,0.424245955447,0.257015412973,1.58450293836,0.0790759963986
1,116,0.42364869128,0.176367423427,2.02035787524,0.0845064626867
1,117,0.424066680267,0.246074064112,1.63443364091,0.0823642236597
1,118,0.424572563468,0.286905023545,1.45750478304,0.0775560754366
1,119,0.422038209141,0.227167857439,1.71801991599,0.0772587821862
1,120,0.423307634493,0.393004599999,1.0864041641,0.068446046251
1,121,0.420838214056,0.177413127404,1.99799030503,0.0762016950886
1,122,0.42270076936,0.290700276079,1.43476459345,0.0750790103956
1,123,0.423001451971,0.323214249433,1.31272263575,0.0706398334401
1,124,0.427403364809,0.305610045833,1.39459718496,0.0713603566645
1,125,0.423363306589,0.418224059428,1.01420945388,0.0628651891267
1,126,0.42072529255,0.458443131282,0.900833211752,0.0643210942777
1,127,0.419650830815,0.303993170963,1.37130691179,0.0674011196591
1,128,0.419184248315,0.310736936417,1.34431615769,0.0641095778223
1,129,0.420694937229,0.242178201121,1.6377962009,0.0645124739662
1,130,0.419442797313,0.231924578406,1.68197025045,0.0693710762943
1,131,0.423393205965,0.267249704518,1.53536068913,0.0710390843126
1,132,0.421065122461,0.262124528563,1.54796008764,0.0771130720615
1,133,0.42329132741,0.278747608667,1.48593291818,0.0722711566009
1,134,0.423039321119,0.390295602294,1.09364366913,0.0701866064783
1,135,0.417925089036,0.20235123143,1.83133095312,0.07013079535
1,136,0.419562946024,0.251347305787,1.58992894097,0.0677550616989
1,137,0.422549903997,0.279115312463,1.48137866277,0.0731549356882
1,138,0.422909348649,0.291077510948,1.43408014651,0.0707640219111
1,139,0.422157460954,0.292629721043,1.42495376873,0.0738368094038
1,140,0.426645137382,0.231510171019,1.71768828683,0.0736896721633
1,141,0.4252676157,0.275976952526,1.50571084982,0.069970744475
1,142,0.428717782528,0.246156739609,1.65508726286,0.0675730831341
1,143,0.431059685931,0.282343991784,1.50281167423,0.0701044789215
1,144,0.436496399151,0.389964861476,1.13597933445,0.072123408747
1,145,0.444401042461,0.335024930248,1.34835110405,0.0755432436398
1,146,0.449513567618,0.404926765335,1.13064184382,0.0748293423373
1,147,0.455893071039,0.317827804556,1.45926152757,0.0783449361063
1,148,0.456671388289,0.23995802796,1.82100952016,0.0697537424821
1,149,0.457446018141,0.286680372367,1.59748514118,0.0737688249095
1,150,0.453926267349,0.290813744205,1.56373792486,0.0718737117097
1,151,0.450488344837,0.350747825387,1.31384179142,0.0832518769145
1,152,0.448851089035,0.1977533288,2.02322741236,0.0903408607363
1,153,0.449665234967,0.316983719612,1.43747530758,0.0866379700619
1,154,0.448640694641,0.228686411265,1.8407273262,0.088885500399
1,155,0.449585823764,0.199524325278,2.01621420218,0.0798529078417
1,156,0.447007882623,0.282999585455,1.56773806538,0.0810678030257
1,157,0.443549108141,0.363380833715,1.24522775946,0.0825190974276
1,158,0.439916605562,0.240419165311,1.73578087167,0.0863070632646
1,159,0.437406659053,0.208848419411,1.89401597441,0.0859049019683
1,160,0.434769507295,0.366842882824,1.20395530266,0.0795257332909
1,161,0.441653051932,0.28631085967,1.53038451026,0.0809967889661
1,162,0.439700093294,0.361781944197,1.2373860899,0.0755441321062
1,163,0.438577255151,0.404795741498,1.09724763626,0.0806767811565
1,164,0.438389386951,0.409586499307,1.08241023401,0.0811554388804
1,165,0.440967435673,0.28047714059,1.55262275165,0.079937093425
1,166,0.434039904196,0.377617887553,1.16684703187,0.0711574012178
1,167,0.436111331797,0.334955505957,1.31800614439,0.0717155463701
1,168,0.433682071905,0.294083944315,1.46495834851,0.0696871690289
1,169,0.435523412601,0.338960437361,1.30156777046,0.0709732749388
1,170,0.434914064137,0.357472554309,1.23551316764,0.0700752706827
1,171,0.435535781413,0.30159006623,1.44215332033,0.0670802308071
1,172,0.440457995626,0.302448847142,1.45845163404,0.0692596570761
1,173,0.440478049491,0.386856316026,1.15832188084,0.0627608168047
1,174,0.446607231303,0.481915091265,0.905606379594,0.0610232044962
1,175,0.442865357759,0.33690428188,1.33575256045,0.0660193305046
1,176,0.445863005277,0.230475017689,1.81692918353,0.0691386079618
1,177,0.44905315923,0.436091665609,1.03658293741,0.0595608315205
1,178,0.449117567764,0.333387599672,1.37225468078,0.0675098712957
1,179,0.451478902638,0.392444830185,1.17621728337,0.0652167424866
1,180,0.456592002213,0.399191654749,1.17137062018,0.0675808083198
1,181,0.452736771764,0.387088581302,1.19768872073,0.0660738920439
1,182,0.456724609316,0.331251420065,1.40986770368,0.0721789785945
1,183,0.460408658293,0.304860539499,1.53150899253,0.0781010947444
1,184,0.464483021919,0.270035766097,1.70728896385,0.0689085942485
1,185,0.467637054822,0.295064718741,1.6058680264,0.0689694374376
1,186,0.460796637167,0.343862120015,1.37779636993,0.0743045360098
1,187,0.459853649008,0.355417101067,1.33161774971,0.0717356199078
1,188,0.461960142182,0.362463092787,1.31407909916,0.0723234043255
1,189,0.460347332448,0.287531215453,1.60668421849,0.0774564601532
1,190,0.458938121664,0.338356142875,1.39137231684,0.0748598415549
1,191,0.45844080671,0.340652941311,1.3807639623,0.0700147868757
1,192,0.456526726313,0.413848634201,1.12517019472,0.0749396429434
1,193,0.451548582996,0.261095992851,1.68898744985,0.0746054150007
1,194,0.454272951687,0.206624716765,1.99839935622,0.0712101667324
1,195,0.450698498135,0.273844309376,1.62517684834,0.0676740751995
1,196,0.449367788365,0.38452980188,1.19479652097,0.0670051516052
1,197,0.449929328085,0.18656594033,2.10222188934,0.0645313662673
1,198,0.443629011878,0.375018921034,1.20671637889,0.0582022177312
1,199,0.44526689596,0.342647418988,1.32378927474,0.0600103137171
1,200,0.446092998511,0.390944043017,1.16347678395,0.0576373633713
1,201,0.436846246761,0.317849993567,1.383979391,0.064819036463
1,202,0.438064174715,0.361294985236,1.23342988315,0.0677017199643
1,203,0.441967939632,0.409948724903,1.09210484039,0.063860297008
