row,pixel,A,B,R,v
0,54,0.714389084655,0.718314734782,0.98370614533,0.0834930323392
0,55,0.712216123772,0.737478994446,0.897292635321,0.0751726873651
0,56,0.713436320824,0.813932262162,0.609716445719,0.0718998618042
0,57,0.70781075977,0.62864323512,1.34322987175,0.0816444960909
0,58,0.707904673833,0.71294483633,0.979462465217,0.0810581090699
0,59,0.710516202792,0.77775486092,0.735432172951,0.0737044021866
0,60,0.707567708787,0.73632939787,0.884817244581,0.0772329759288
0,61,0.712187141357,0.728418282272,0.933607059488,0.0755279598685
0,62,0.707325698562,0.709887819155,0.989557911848,0.0759575801063
0,63,0.710530143615,0.723485506048,0.94712666453,0.0755113584872
0,64,0.709572000331,0.789196501698,0.690016192766,0.0738886581228
0,65,0.701229041656,0.773297363319,0.724363526799,0.0735700280385
0,66,0.700342135698,0.743721978476,0.831272849182,0.0742174862737
0,67,0.70076178192,0.678772072873,1.08966184892,0.0774251432984
0,68,0.697369839916,0.587854007779,1.47396943727,0.0820509520607
0,69,0.693838190922,0.743399009314,0.811242047354,0.0766279872145
0,70,0.696525100219,0.71085006788,0.943709053489,0.0782839708021
0,71,0.699573713131,0.75567152721,0.784105636549,0.0820380145807
0,72,0.702985592866,0.635680487073,1.28557022594,0.0891505618102
0,73,0.695301132917,0.700501419643,0.979496021243,0.0808197100855
0,74,0.69885941292,0.753560224947,0.789678619706,0.0809136499571
0,75,0.697979808168,0.767766309803,0.73497086549,0.0841921830125
0,76,0.695962043308,0.672047500321,1.09646881127,0.0893667816758
0,77,0.697814929301,0.684933096786,1.05178623837,0.0888106927525
0,78,0.694006512718,0.786999851513,0.65574681578,0.0800151100957
0,79,0.690168633071,0.732174756554,0.840668330979,0.0843276832142
0,80,0.693215411662,0.731907685903,0.851770043783,0.0828547993906
0,81,0.698486952334,0.699854116679,0.994550729417,0.087848357341
0,82,0.6947652289,0.747203625185,0.800199098322,0.0859383906797
0,83,0.691667004418,0.613248679988,1.32641771484,0.0849335938449
0,84,0.689062605297,0.795614872409,0.61392542333,0.0835467377585
0,85,0.69813988688,0.651716948714,1.1914898448,0.0857461696864
0,86,0.697163896216,0.718077520043,0.918064446336,0.0798066850216
0,87,0.695830755907,0.756360632006,0.769992837472,0.0805698498554
0,88,0.696950982299,0.744924202124,0.815623329562,0.0775549052063
0,89,0.698922115256,0.631605111453,1.28272033442,0.0794936236539
0,90,0.699416319008,0.590412614021,1.47390264652,0.0818036920235
0,91,0.697912045737,0.594327292619,1.4467050572,0.0862503882683
0,92,0.697306388978,0.687081028134,1.04097481713,0.0796815312327
0,93,0.700059677348,0.671132705905,1.11833963432,0.0843930909143
0,94,0.704702733987,0.680120148121,1.10145342085,0.086946540536
0,95,0.70306625033,0.660031079616,1.17928883945,0.0852922499281
0,96,0.69903471836,0.682328274951,1.06755815401,0.0815767019694
0,97,0.701168497546,0.656285138618,1.18634240609,0.0832326751175
0,98,0.704064269722,0.696356572312,1.03137147103,0.0829652876419
0,99,0.705603461196,0.747802080544,0.833425226758,0.0865179561847
0,100,0.702653275371,0.736497142212,0.866696239822,0.0771109474406
0,101,0.703516214927,0.643322819847,1.25434558089,0.0842109043985
0,102,0.698927633678,0.683733772982,1.0613570415,0.0797154026789
0,103,0.694069889712,0.75263057305,0.778188129642,0.075054142795
0,104,0.704893887323,0.763653104496,0.771047969001,0.0754639964992
0,105,0.701319181346,0.676078200132,1.10331218978,0.078598656303
0,106,0.699551968978,0.748661358271,0.810120947485,0.0747316022959
0,107,0.691954723111,0.78695346397,0.650634304005,0.0703380725607
0,108,0.69645358997,0.80377990134,0.603807362618,0.074477141774
0,109,0.695267561652,0.736038823046,0.843211509481,0.0781840913463
0,110,0.694442833111,0.736986406809,0.836938577947,0.078369529726
0,111,0.69483953684,0.628645545311,1.27498054142,0.0829475968621
0,112,0.689208367984,0.817842704825,0.540244408111,0.0703840917772
0,113,0.686985165151,0.837097234484,0.47361448639,0.071650426721
0,114,0.695386497065,0.708983316355,0.946697328248,0.0764838611941
0,115,0.692306945355,0.659613767044,1.13155168846,0.07951435263
0,116,0.693702878514,0.715240386828,0.916395988681,0.079585835155
0,117,0.687790624166,0.754812760541,0.751556226735,0.0790243759122
0,118,0.69128290623,0.705193090399,0.946039636155,0.0744072383065
0,119,0.69389421806,0.682482762232,1.045376664,0.0838331629974
0,120,0.689420815178,0.672322851124,1.06752610022,0.0806710677482
0,121,0.68951510056,0.687335277918,1.00851715018,0.0823656775623
0,122,0.689659744749,0.684835427556,1.01889291858,0.0810886785887
0,123,0.698049906748,0.695500279248,1.01017954528,0.0871803176203
0,124,0.691663398645,0.784760591678,0.657460284424,0.0841724592709
0,125,0.690433926011,0.688350376364,1.0081587915,0.0879003830594
0,126,0.691578304399,0.695807095216,0.983469561893,0.0881252821217
0,127,0.691308401733,0.721902342561,0.882699237276,0.081396487433
0,128,0.691942430515,0.620126796721,1.29756426751,0.0850031958245
0,129,0.690393104698,0.632234947073,1.23752083831,0.0879317942863
0,130,0.690406719928,0.72972225116,0.850507592711,0.0790610991778
0,131,0.691683550363,0.627893393567,1.262482752,0.0827406836536
0,132,0.687572667812,0.687151781197,1.00163465418,0.0788931333304
0,133,0.688258101575,0.648614302643,1.15879829082,0.0816876920745
0,134,0.689352845896,0.701138607795,0.954429433217,0.0785669282976
0,135,0.698582079381,0.688507479305,1.04049733287,0.0783512670645
0,136,0.730465729524,0.968544091989,0.101763841258,0.0633938333156
0,137,0.734760433262,0.921512796424,0.265203627964,0.0685394616222
0,138,0.695235561575,0.786092084527,0.662113680079,0.0756016453594
0,139,0.688954149299,0.710505948885,0.917326340084,0.0771332717673
0,140,0.691973395449,0.75095433736,0.77785004789,0.0772122436788
0,141,0.693236483966,0.713398957594,0.921749811903,0.0798108935855
0,142,0.692349500122,0.679270975997,1.05187001386,0.0752225758516
0,143,0.692063492063,0.649252123789,1.17348674688,0.0808285523389
0,144,0.693822444066,0.631610685589,1.25699811162,0.0764503298273
0,145,0.686714997606,0.643667984138,1.17224621404,0.0750609030767
0,146,0.691338463144,0.839791231561,0.473014813423,0.0702712138397
0,147,0.693869556394,0.68990156841,1.0156922059,0.0772410768354
0,148,0.69197779543,0.774467026325,0.694131489609,0.0736650597993
0,149,0.694235518371,0.699025578794,0.981158566362,0.0740524731137
0,150,0.692816595417,0.769379394995,0.714382115509,0.0709255260833
0,151,0.696579812967,0.681465403572,1.06067073433,0.0795730334684
0,152,0.696113241266,0.651063680577,1.18469620157,0.0742753721054
0,153,0.696130047893,0.713878381487,0.930494713488,0.0780104485244
0,154,0.692932050342,0.708468066176,0.939553892658,0.0733472500451
0,155,0.693782614168,0.767542444735,0.723643206334,0.0768543729503
0,156,0.702217033685,0.719528221993,0.9311107494,0.0727933773968
0,157,0.692781269091,0.687539878998,1.02069111498,0.0811800981253
0,158,0.693266492412,0.827087970149,0.518217502746,0.0785121362744
0,159,0.69684995078,0.762189861906,0.751856981528,0.0814610443628
0,160,0.698603699026,0.703434669506,0.980786382238,0.0752832887851
0,161,0.69510560569,0.653527646795,1.16959139193,0.0750744247525
0,162,0.69669858748,0.750112320867,0.795601576012,0.0764817884182
0,163,0.691910729204,0.763152435239,0.733909055159,0.0760111958604
0,164,0.693804909063,0.692626690948,1.00464936208,0.0731586905706
0,165,0.694524175389,0.755429911752,0.769400527724,0.0700126359908
0,166,0.693245450854,0.774918869445,0.696007136824,0.0686570286369
0,167,0.694252991725,0.68978204717,1.01770465285,0.0691113587215
0,168,0.69951956941,0.735827430291,0.858401505885,0.0691895570844
0,169,0.698824425766,0.877439959825,0.364851823256,0.0657119859306
0,170,0.695758544442,0.800901200439,0.612036098906,0.0658443812795
0,171,0.694177112034,0.709895270385,0.93866138743,0.0628608579783
0,172,0.696881544115,0.719924465015,0.909921729743,0.0673842970844
0,173,0.693616733752,0.816191850984,0.555183172886,0.0633267596843
0,174,0.695051058219,0.845621471824,0.460960127772,0.0614333918765
0,175,0.697841902132,0.849218071024,0.454297424124,0.0598380190798
0,176,0.696379348168,0.867625322652,0.392403217545,0.0616696062719
0,177,0.693705054521,0.712226996031,0.927948610421,0.0649353837569
0,178,0.69288850437,0.8259872291,0.521077043977,0.0597883102003
0,179,0.693631693433,0.709057122846,0.939873915984,0.0627588301116
0,180,0.693264716154,0.683333828511,1.03938491927,0.0602377997913
0,181,0.694100871947,0.808912710185,0.580778438657,0.0609729588923
0,182,0.692016544953,0.872055761714,0.371869116685,0.0585585956533
0,183,0.689765230257,0.750398533407,0.77314958126,0.0671686482272
0,184,0.692852030732,0.678138956995,1.05849541381,0.0626267964905
0,185,0.691784849126,0.700053153112,0.967756023574,0.0613462597808
0,186,0.69378738602,0.586043290457,1.46164287504,0.0698843172761
0,187,0.696536324356,0.710860984869,0.943708637928,0.0649897563719
0,188,0.694038469566,0.679739518647,1.05699927994,0.0674285328636
0,189,0.694900021399,0.746067805381,0.804804982737,0.065206460701
0,190,0.691808754234,0.686814720389,1.01966365209,0.0722403982574
0,191,0.691270018414,0.622464705565,1.28395598758,0.0745785344381
0,192,0.683529810873,0.679178573215,1.01678432182,0.0772704012623
0,193,0.686431275446,0.746666397958,0.776444994441,0.0744330074716
0,194,0.685218746685,0.637996496572,1.1888944266,0.078738332723
0,195,0.687283379704,0.674386477461,1.05051441861,0.0779489436227
0,196,0.694440822794,0.760642043738,0.750291133554,0.0659100747852
0,197,0.686787591416,0.825320585209,0.510960713623,0.063665174315
0,198,0.68322509626,0.826454089519,0.500381852569,0.0651862969981
0,199,0.6895961119,0.681503573034,1.03176271383,0.0674080961151
0,200,0.681290204714,0.741155803838,0.78053735129,0.0634805409178
0,201,0.687394345672,0.843746833949,0.453258864492,0.0593014515796
0,202,0.682386892127,0.865712628721,0.377336278562,0.057467793823
0,203,0.681657395521,0.822201672026,0.510843466169,0.0588370871836
0,204,0.681508457521,0.795666203125,0.596107810848,0.0545557598586
0,205,0.680790865304,0.734684344749,0.801857579185,0.0571181899216
0,206,0.684030607842,1.02733634817,-0.0710182941429,0.0438490031312
0,207,0.684680571804,1.0814583102,-0.206731321616,0.0371431450286
0,208,0.683163019124,0.827923048338,0.495601779518,0.0401162881768
0,209,0.684428508156,0.794524193392,0.606617572715,0.0484758040961
0,210,0.683380557563,0.69697495207,0.94826002554,0.0392661733535
0,211,0.683215333726,1.00574957775,-0.0150497029942,0.0358204221789
0,212,0.680904427492,0.809850584107,0.54875676703,0.0358136292755
0,213,0.687245195108,0.961856648498,0.103688540043,0.0336821298379
0,214,0.684050381774,0.998283913814,0.00452318440689,0.0309268277196
0,215,0.685602323287,0.830007314082,0.493620486342,0.0361876779385
0,216,0.688529932036,0.58186889659,1.45100540432,0.0424802144812
0,217,0.691653629648,0.892227132175,0.309313346143,0.0381924131445
0,218,0.690531925017,1.11649439747,-0.297585297997,0.0347439367702
0,219,0.688156949169,0.831464679203,0.493838705559,0.0398736102752
0,220,0.762772788252,0.853879961477,0.583336505807,0.124219556741
0,221,0.770083757514,0.873245459801,0.518796114111,0.132956290218
0,222,0.76875336278,0.848814100849,0.62328659744,0.134187182366
0,223,0.688201243829,0.824147599061,0.517578561242,0.0504411518419
0,224,0.686015115,0.765159908861,0.710273173715,0.0562981929938
0,225,0.695721190973,0.769308316603,0.722874623901,0.0551793485167
0,226,0.686943815368,0.761193305177,0.726673565524,0.0591559796982
0,227,0.694043998118,0.773619071418,0.702797592449,0.061942043969
0,228,0.693372935191,0.809949467245,0.575616444758,0.0647123135318
0,229,0.691292713538,0.758511076757,0.74865632103,0.0647162720136
0,230,0.687772161006,0.716749233436,0.889744398052,0.0637465439423
0,231,0.686973205678,0.760214333935,0.730183973881,0.0632377572688
0,232,0.692357106082,0.782762442458,0.666187279285,0.0638757868964
0,233,0.686338527948,0.731142843827,0.831985914882,0.069724822227
0,234,0.687580261347,0.707058447051,0.925423113235,0.0731032729762
0,235,0.690248601908,0.844748809016,0.45512379663,0.0655744323447
0,236,0.693286554416,0.83011589403,0.508282623198,0.0681539808208
0,237,0.691923638862,0.835219900699,0.488922537594,0.0642102524901
0,238,0.690487406268,0.823786345264,0.523397120182,0.0687889855847
0,239,0.696100414331,0.785296511258,0.667181048823,0.0670219519568
0,240,0.694922884777,0.810889919479,0.575959434117,0.0737495738143
0,241,0.691445834372,0.764123944644,0.729124143483,0.0705029020784
0,242,0.696173304312,0.726134851851,0.88364948087,0.06817574165
0,243,0.696870161414,0.688158531928,1.03483223266,0.0723820521975
0,244,0.696305005206,0.691989928123,1.0171738889,0.0761645720988
0,245,0.695195911753,0.718406155965,0.909667594216,0.0732271172623
0,246,0.697690369332,0.682991291114,1.05915135962,0.0712131204806
0,247,0.693115734585,0.734060105133,0.843424842007,0.0709817662392
0,248,0.697737224492,0.678890925722,1.07607980035,0.0735180492751
0,249,0.696837651215,0.763049605228,0.748699127204,0.0683094997933
0,250,0.694697193716,0.716929180229,0.913525110832,0.0704845848523
0,251,0.700389307771,0.781038641807,0.693955367397,0.0588207952805
0,252,0.696324029637,0.738202188746,0.838640059745,0.0627643455487
0,253,0.701708498817,0.739385918061,0.852353376356,0.062869728141
0,254,0.694432832985,0.794983037419,0.629174040022,0.0649425061937
0,255,0.693553506042,0.833293343467,0.49837700229,0.059785319063
0,256,0.689839721774,0.906292848647,0.264998259653,0.0558599990058
0,257,0.694641799157,0.781612700498,0.676245005417,0.0580795550533
0,258,0.69495785964,0.829238820697,0.514550670042,0.0608703513916
0,259,0.698188041749,0.743776898908,0.82393960846,0.0698096215523
0,260,0.697065204644,0.711844568489,0.941861998695,0.0679610742551
0,261,0.697136998566,0.688621578346,1.03406587455,0.0669978394619
0,262,0.692787894479,0.618243134028,1.31016987759,0.0700992276548
0,263,0.696478777554,0.839163680956,0.484768582618,0.0606341697611
0,264,0.692690583179,0.723449451924,0.881670490666,0.0630720445294
0,265,0.691856103687,0.676063398113,1.06268338544,0.0651110695766
0,266,0.691240989891,0.715660219164,0.905984005225,0.0655543884276
0,267,0.690168319604,0.749129192495,0.778933183479,0.0676062808714
0,268,0.690495683774,0.756833493127,0.752302817449,0.0659855340337
0,269,0.69199734097,0.741941177708,0.810719905545,0.0640270068046
0,270,0.686715192576,0.713476363234,0.89828088395,0.0656247691887
0,271,0.686162902018,0.668745829488,1.06826409724,0.0738553262052
0,272,0.69037873048,0.720436429371,0.884979408159,0.0741102496216
0,273,0.684969810713,0.708992849664,0.9088994417,0.0739484126095
0,274,0.6822850814,0.672725436577,1.03690823235,0.0748175193424
0,275,0.686129175004,0.7206591354,0.869652951269,0.0737762994782
0,276,0.696527250211,0.752057241332,0.787900261832,0.0751153945271
0,277,0.691325969694,0.71092013863,0.924287906516,0.0754443316691
0,278,0.695575659808,0.741049591188,0.825550811249,0.0738972606049
0,279,0.693782314988,0.759900821384,0.751010884194,0.0766320340013
0,280,0.697201488001,0.73641118153,0.848303040595,0.0746786830885
0,281,0.703927360986,0.728461478612,0.902416641364,0.071748791661
0,282,0.698847415637,0.820100741546,0.553489934234,0.0693145041386
0,283,0.700975990915,0.725447047095,0.903416217617,0.066604326632
0,284,0.703114811899,0.787441686085,0.67842748118,0.0603009166623
0,285,0.706980833648,0.77383390741,0.739428246277,0.0631348891333
0,286,0.709284125939,0.762348099678,0.789964256254,0.0696178077542
0,287,0.707498056024,0.648018353821,1.25378810851,0.0657731761923
0,288,0.707677003669,0.69916578192,1.03499431233,0.0655271903586
0,289,0.711237118253,0.777419137111,0.738887992956,0.060664218826
0,290,0.709007423137,0.750587921848,0.834275734161,0.0667224102828
0,291,0.708717671308,0.720421531121,0.952427088107,0.0653134578569
0,292,0.708248786943,0.745274595768,0.852280463975,0.0647847963573
0,293,0.717899612524,0.659301281838,1.25691784266,0.0638124396198
0,294,0.710416495404,0.770793464877,0.761426954889,0.064698375369
0,295,0.71445303234,0.831826683677,0.547621513531,0.068600045408
0,296,0.709905790177,0.680501003125,1.12346799312,0.0729166056589
0,297,0.709538266481,0.713625892452,0.983259249653,0.0712254960693
0,298,0.712084689744,0.717581513509,0.977353828948,0.0696204337205
0,299,0.706406028738,0.760683766766,0.78701101114,0.0743911024189
0,300,0.707303149198,0.711982882198,0.980957001272,0.0678231237855
0,301,0.710161016,0.785797828161,0.704298586921,0.060687446881
0,302,0.707090749927,0.778394853747,0.722804561976,0.066990573438
0,303,0.707327442521,0.661578049683,1.19310758466,0.0671877132494
0,304,0.7012416218,0.746336811652,0.824389989221,0.0612398092574
0,305,0.706946919106,0.790335519188,0.678483053097,0.0686244552502
0,306,0.700318722798,0.742592802711,0.83546026465,0.0654226394739
0,307,0.700470217922,0.799639376701,0.62806819682,0.0652926084651
0,308,0.702868210705,0.683500499035,1.07924883894,0.067385820027
0,309,0.702469431791,0.892984047532,0.320502548399,0.0620911339967
0,310,0.7042542871,0.708486407011,0.982911838507,0.0619957403303
0,311,0.709027431928,0.747259388291,0.847269278636,0.059994988246
0,312,0.704453600931,0.645820473912,1.24805243613,0.0649594718808
0,313,0.703593514145,0.725746320118,0.911820957761,0.0586125738945
0,314,0.703903666496,0.81990460642,0.565535437073,0.0653030232664
0,315,0.702729239001,0.758106950781,0.784987731131,0.064279879049
0,316,0.706181076735,0.728476551938,0.910648987619,0.0599377352457
0,317,0.703649037271,0.636080125437,1.28723238255,0.0639992584328
0,318,0.710353191428,0.776548668048,0.739477056646,0.0648654049009
0,319,0.705098373107,0.800843299753,0.635599808447,0.0648130673437
0,320,0.709235483806,0.705901282109,1.01371550998,0.0586465963255
0,321,0.710802987205,0.680018963023,1.12970065874,0.0635360002717
0,322,0.708554815682,0.724840940353,0.934040707849,0.0628953940122
0,323,0.70288730208,0.800195930144,0.632231348404,0.069275485964
0,324,0.70050121106,0.762032044824,0.763477057341,0.0677670260471
0,325,0.700542457552,0.667164902328,1.13716686503,0.0682801541738
0,326,0.705670097926,0.589174361862,1.51756117936,0.0662093122945
0,327,0.7075442985,0.681216706027,1.10960894665,0.0678399248463
0,328,0.711661144744,0.577773197069,1.61272495898,0.0765335827305
0,329,0.702321914261,0.696102844759,1.02517083275,0.0687503869018
0,330,0.706304620693,0.77103506908,0.747814049005,0.06858879364
0,331,0.704573783723,0.735684324662,0.876605585884,0.0732470384596
0,332,0.706276825306,0.681826629017,1.10131430556,0.076892510539
0,333,0.703262087891,0.782543261566,0.696557414272,0.0740636972191
0,334,0.704520439123,0.833382454598,0.520396548662,0.0713804094707
0,335,0.704586602293,0.861866215201,0.424554501314,0.0703533671036
0,336,0.702102381577,0.793311776843,0.654664001299,0.0729080316952
0,337,0.707138868696,0.823587885827,0.560084303731,0.0679591108954
0,338,0.70333040561,0.642311526105,1.25787438362,0.0736370866525
0,339,0.703840101939,0.699927030778,1.01587428775,0.0708975940154
0,340,0.706253915468,0.676883118938,1.12213513941,0.0713498953192
0,341,0.709911910578,0.755940039768,0.816641768854,0.0689379459149
0,342,0.71182262277,0.700145762238,1.04865819156,0.0733358338779
0,343,0.70635210105,0.678491499584,1.11575688164,0.0758402426727
0,344,0.714793720685,0.672651430727,1.18098196587,0.0739050630844
0,345,0.710832472177,0.719815427142,0.963207242676,0.0689274977846
0,346,0.709543687785,0.692700027003,1.07001661608,0.0693954258762
0,347,0.710055515327,0.73006380041,0.918844080486,0.0713276337493
0,348,0.713366968452,0.721390258035,0.966886793141,0.0676100282566
0,349,0.711708011348,0.615654109631,1.42630915539,0.0744003561248
0,350,0.711437390903,0.738245367048,0.891358828571,0.0714041165766
0,351,0.711777011418,0.701335032486,1.043468755,0.0667209927024
0,352,0.709903714549,0.822385828464,0.570726259761,0.0678451845157
0,353,0.71216772129,0.754249698401,0.830869310935,0.0702517745249
0,354,0.713397513037,0.788383220197,0.704055007172,0.0663937688789
0,355,0.712996132612,0.721547475635,0.964756396086,0.0698948837325
0,356,0.716291112865,0.64259430803,1.3253919415,0.0677635655477
0,357,0.707650910312,0.678747131342,1.12059495529,0.0650276258522
0,358,0.71018241909,0.698715612828,1.04756418817,0.0681419659111
0,359,0.71311028065,0.81528834844,0.603968739502,0.0659675861443
0,360,0.7128709767,0.751860542585,0.842666119287,0.0699685978379
0,361,0.716409506739,0.681191444246,1.1511485659,0.069765022109
0,362,0.710312050645,0.680753187299,1.12426386878,0.0683027768924
0,363,0.709030508347,0.607393156463,1.4499614509,0.0742842545387
0,364,0.709804232829,0.780376503863,0.723463598977,0.0682680768777
0,365,0.711411835993,0.871319386498,0.404537885305,0.065509547858
0,366,0.710776439726,0.837421085346,0.519711874997,0.0723452682691
0,367,0.702556945857,0.830768392936,0.52518157634,0.0691199311468
0,368,0.70216835831,0.654216987101,1.20005007473,0.0730069708987
0,369,0.703922199235,0.717903822073,0.943980423071,0.071841078579
0,370,0.706444458465,0.693735768386,1.05223848771,0.0706963231018
0,371,0.70395050885,0.711554170566,0.969395865216,0.0720197522304
0,372,0.703943359956,0.86980365332,0.397336123166,0.0711161495904
0,373,0.706164511898,0.838227596261,0.507220596207,0.0693693387614
0,374,0.70632943883,0.778357959401,0.720701295673,0.06845772717
0,375,0.704127539377,0.794825282996,0.654605826056,0.0699236024728
0,376,0.702849547075,0.748220804068,0.822594812016,0.0666991042065
0,377,0.707441125351,0.721098121607,0.94475365483,0.0679669430725
0,378,0.703076755765,0.586064018279,1.51672612742,0.074530245091
0,379,0.701847779076,0.686708329697,1.06159466097,0.0661637417607
0,380,0.701433985784,0.696631135504,1.01937446553,0.0726872537257
0,381,0.704063925281,0.847060260908,0.473040765142,0.0641323241012
0,382,0.702905128313,0.748677999128,0.821046566285,0.0646620933041
0,383,0.709536740319,0.683875756868,1.10734888808,0.0647745653377
0,384,0.707283314018,0.705560665215,1.00704125716,0.0685540628539
0,385,0.706504313486,0.668966816771,1.15714095768,0.0667807473101
0,386,0.705316255608,0.607742219367,1.42650142628,0.0686076413406
0,387,0.70125717574,0.660608651118,1.16826245963,0.0700515246723
0,388,0.701857475616,0.769609818316,0.739698269615,0.0641575178473
0,389,0.702880209873,0.737750155251,0.862668660922,0.0632804581167
0,390,0.702996406898,0.727531777044,0.902651655434,0.0675426185253
0,391,0.699962590579,0.775218408886,0.713737623386,0.062897848359
0,392,0.703391929831,0.80067348631,0.631825248656,0.06064981132
0,393,0.703936497651,0.675300359644,1.11829811822,0.0666363840341
0,394,0.699898672749,0.71258003276,0.949675814477,0.0626031681565
0,395,0.705646719683,0.59895365354,1.47019913965,0.0657555249855
0,396,0.706825494136,0.862066714364,0.427766054431,0.0614218656186
0,397,0.703431167723,0.743393990007,0.842926489289,0.06487016612
0,398,0.700017169045,0.715550771468,0.938461605803,0.0662992499374
0,399,0.708852291197,0.798736109696,0.653064133543,0.0716430526559
0,400,0.705284634334,0.701748538345,1.01439573422,0.071925283437
0,401,0.717679780001,0.695416656466,1.09499333267,0.0628722772284
0,402,0.715496593832,0.714479498519,1.00424918327,0.0693589411861
0,403,0.713242956293,0.724986689068,0.951673342651,0.0674667607812
0,404,0.712746483319,0.84104650446,0.511202749612,0.0655399177162
0,405,0.711262183873,0.798333339625,0.66104985961,0.0707384534175
0,406,0.708479225728,0.783848820032,0.706659023702,0.0704854029162
0,407,0.712135708929,0.755197033888,0.827061922738,0.0684989158029
0,408,0.712472482113,0.738052165516,0.895953505144,0.0736017638485
0,409,0.713984811503,0.707112109447,1.02871074441,0.0704879159652
0,410,0.712639668285,0.647597423406,1.28250444588,0.0808433193512
0,411,0.714749484787,0.72466078362,0.958991661046,0.0700221231174
0,412,0.709841463988,0.73729690355,0.889269034946,0.0705662422772
0,413,0.70352742913,0.683868536963,1.08059516975,0.0738327218069
0,414,0.704118228456,0.827190706041,0.540807138349,0.0687373780167
0,415,0.704066008062,0.701457951654,1.01057661482,0.0719851258964
0,416,0.705994431958,0.749949680662,0.826514087238,0.0690666141472
0,417,0.700375548826,0.628530170229,1.30390601377,0.0673981748045
0,418,0.705660086016,0.722385593141,0.932805654064,0.0657531924514
0,419,0.70451843869,0.667702473547,1.15324266072,0.06534230333
0,420,0.702295141161,0.763616608383,0.763124692674,0.0653340457558
0,421,0.701112136718,0.6777880985,1.09528115447,0.0670134235822
0,422,0.702019258983,0.833790293414,0.513782394467,0.0588791283957
0,423,0.706968359545,0.823560590052,0.559790379908,0.0572945416919
