row,pixel,A,B,R,v
0,37,0.771894355713,0.634420598755,1.75755045027,0.0896371319941
0,38,0.76358515276,0.64589661122,1.62056430462,0.0963124232135
0,39,0.770073449256,0.774091315975,0.980082063256,0.101009181489
0,40,0.757884693535,0.56752916436,2.04334072965,0.115076453007
0,41,0.763971804021,0.652699627661,1.58469384564,0.113636972681
0,42,0.766308128646,0.778951375587,0.938519660571,0.105127029498
0,43,0.76045178106,0.617495517203,1.76044018226,0.118729842978
0,44,0.75940462479,0.652903586339,1.54903339007,0.117384374684
0,45,0.763196081988,0.660776481156,1.53322676278,0.120589007297
0,46,0.758628889795,0.778301929374,0.907321230066,0.122305704955
0,47,0.768953397316,0.596235658382,1.96829179321,0.137008430461
0,48,0.768508621918,0.640243196987,1.69351028278,0.133078760838
0,49,0.76540748325,0.628469816236,1.7373204125,0.134630278743
0,50,0.769555017961,0.544205910837,2.32274955313,0.130980941354
0,51,0.769966633537,0.673114610441,1.5142593853,0.133625501491
0,52,0.7706613041,0.617484393723,1.85063275283,0.131221614455
0,53,0.767099770497,0.693462349031,1.38063110433,0.126202247046
0,54,0.758754934932,0.599449113859,1.85363228678,0.134220210298
0,55,0.766388842892,0.744487478431,1.10897175133,0.126864820251
0,56,0.766200739142,0.664208722661,1.53639433411,0.129722723555
0,57,0.763218720324,0.624185468358,1.74422349375,0.132159923538
0,58,0.755184578107,0.541558186218,2.18418756249,0.133659894268
0,59,0.764111578686,0.633068225116,1.69928118296,0.121339000444
0,60,0.765778906236,0.700470877065,1.33403322804,0.120442442436
0,61,0.763992773261,0.638767335835,1.66500771774,0.11899892847
0,62,0.754982811749,0.681861012556,1.3624458574,0.116659755675
0,63,0.757029611461,0.606828474935,1.79451728095,0.131774024836
0,64,0.753531651425,0.654376105538,1.49857456386,0.127126729973
0,65,0.764415126896,0.626665647208,1.73963183899,0.120537146526
0,66,0.764881918154,0.723457345583,1.20773452937,0.119032377229
0,67,0.769751125944,0.594333532957,1.98830116542,0.131856227287
0,68,0.767067255484,0.585217805288,2.02039964558,0.127531474396
0,69,0.774187439747,0.629979187285,1.80536927919,0.131625197593
0,70,0.76520924097,0.584549876483,2.00635725716,0.12814673524
0,71,0.774243248142,0.571940646842,2.18361607976,0.124126197722
0,72,0.776064180526,0.672051955013,1.56760626643,0.128205132078
0,73,0.785864227954,0.676864562789,1.61962930491,0.120269151133
0,74,0.781361297982,0.73863033287,1.2279532413,0.125619822937
0,75,0.790852111625,0.824875567448,0.820487595515,0.11819067428
0,76,0.772085952129,0.691743345697,1.42480916002,0.119630930021
0,77,0.779225607705,0.698260747248,1.43979141591,0.137383621992
0,78,0.779391563948,0.6815183783,1.53839444015,0.131310183697
0,79,0.776034755421,0.55725678925,2.30609638871,0.13360100622
0,80,0.776364696451,0.651067637128,1.69532188688,0.123102000707
0,81,0.775822306238,0.807364861469,0.842997669552,0.115888844014
0,82,0.780888584593,0.756851156257,1.12641726432,0.109971914778
0,83,0.78416321015,0.836579552989,0.733877816271,0.104416432719
0,84,0.787093676648,0.643697837742,1.84006317689,0.111369856058
0,85,0.77633548764,0.738639636439,1.19660500116,0.109382309491
0,86,0.772607344224,0.6678443102,1.5648245466,0.117357245306
0,87,0.771804627624,0.780493928227,0.956778048399,0.0969438760514
0,88,0.777809479653,0.778532868764,0.996300441691,0.09863690236
0,89,0.77487006474,0.793469337994,0.907004045719,0.096999114718
0,90,0.780056789122,0.623077404444,1.90461481807,0.105153132263
0,91,0.782446896704,0.65123624225,1.74819292581,0.0983457821079
0,92,0.780536863663,0.645466085616,1.76686750887,0.111127754262
0,93,0.767067399228,0.680707226146,1.45041896631,0.0987694235316
0,94,0.770525057505,0.723393601527,1.24212808565,0.111783442481
0,95,0.770664797037,0.782465718648,0.94166413285,0.119885073385
0,96,0.783916690772,0.70660239523,1.42650873213,0.118088683088
0,97,0.783784771722,0.743415548601,1.21705568166,0.108261430604
0,98,0.766123715338,0.724080491492,1.21185676489,0.118215540498
0,99,0.781335200059,0.703755945865,1.42379812502,0.131096340214
0,100,0.778323582441,0.94405674977,0.229712806065,0.106040952623
0,101,0.772500957488,0.800733120773,0.860939956756,0.11985472595
0,102,0.779357831152,0.668789565898,1.61375867709,0.13117784224
0,103,0.774750540722,0.694680135759,1.42744329261,0.127703740235
0,104,0.781383529412,0.678751578525,1.57080294372,0.126604656411
0,105,0.774607986431,0.645981287601,1.71099381088,0.119227758936
0,106,0.774711293795,0.676830636322,1.52913421385,0.123498178173
0,107,0.773182933557,0.718196387563,1.28678563263,0.125176843868
0,108,0.767794254821,0.839783052852,0.660823494115,0.112524540764
0,109,0.782296177829,0.909098198682,0.388161603667,0.108808677614
0,110,0.772535058551,0.741444033608,1.15916787693,0.116904399299
0,111,0.771946077783,0.715781073618,1.29184119195,0.119981565075
0,112,0.770848236136,0.786201522948,0.924224426007,0.116703860588
0,113,0.77190343021,0.622804209816,1.82901008756,0.118681765652
0,114,0.768681985261,0.635641306936,1.72238257829,0.134078909009
0,115,0.769300504043,0.806058866019,0.822036580999,0.114963829817
0,116,0.779151415552,0.787726301226,0.956139841222,0.122721811959
0,117,0.771349333705,0.735813145059,1.1816742177,0.125768551563
0,118,0.767690303369,0.725873759328,1.21186414582,0.124280995175
0,119,0.772922143223,0.63178049191,1.78281968881,0.126704554563
0,120,0.76401915605,0.625331798392,1.74419927687,0.132423854743
0,121,0.774415137208,0.774893837496,0.997582788633,0.112686065898
0,122,0.772334041097,0.797079393366,0.87792302545,0.122199824976
0,123,0.775156237639,0.684607113183,1.4877268893,0.12857839385
0,124,0.772802172929,0.632096991493,1.77980266708,0.133358631499
0,125,0.770296922214,0.669654739233,1.53649400135,0.127982963362
0,126,0.769057855958,0.702754118102,1.34334684928,0.121698545294
0,127,0.772294747486,0.863559183585,0.567720924539,0.117466595489
0,128,0.778518192165,0.854032478729,0.630229327783,0.115309802234
0,129,0.770029490191,0.788367726518,0.909937074766,0.130482471818
0,130,0.765368471388,0.791045219553,0.876596809467,0.124525578913
0,131,0.760369985301,0.837784897036,0.646080694326,0.123828935825
0,132,0.765653692435,0.714558418865,1.2586466913,0.127184229643
0,133,0.775077540595,0.701961583979,1.3888831644,0.115930941421
0,134,0.756037665848,0.685352108602,1.35098702563,0.127194592517
0,135,0.768757148303,0.706418036774,1.32157534215,0.125140732008
0,136,0.752576030859,0.716597519789,1.17233817189,0.120884944713
0,137,0.751633863829,0.72455830095,1.12849852054,0.124042449425
0,138,0.765192816118,0.61731131491,1.80243789141,0.120764202681
0,139,0.77188277087,0.621530790971,1.83672588458,0.11743021276
0,140,0.76979921416,0.689640827841,1.42029073055,0.109208286002
0,141,0.765446203831,0.818470201442,0.749423981928,0.105521086647
0,142,0.767501514126,0.85790551349,0.579186403103,0.101149556286
0,143,0.759236852719,0.629723351994,1.67903055417,0.11177157717
0,144,0.769068163704,0.636310338866,1.72167083713,0.109592317025
0,145,0.76531748312,0.779264788338,0.932476510411,0.105187019897
0,146,0.76510320977,0.705591983516,1.30242856196,0.110689702261
0,147,0.77342360949,0.785023873657,0.942056909337,0.0964898899834
0,148,0.767451022528,0.565657189835,2.15265879636,0.095573332714
0,149,0.774113532131,0.778444273702,0.978210697236,0.0906298901826
0,150,0.764020638664,0.7596726835,1.02120349144,0.0963797142164
0,151,0.766889965792,0.852837799403,0.599769164984,0.100445633233
0,152,0.766985790947,0.665528648221,1.53484184817,0.105964911726
0,153,0.763061493047,0.742155041323,1.10273202172,0.106525837005
0,154,0.763760430053,0.765594551153,0.991100013517,0.108714762737
0,155,0.770594122464,0.68217745173,1.46767091248,0.118921566913
0,156,0.763552826933,0.686464903497,1.39450658883,0.122046785362
0,157,0.76574276037,0.774305256278,0.958338261567,0.118359751267
0,158,0.776133642622,0.676076544434,1.54460057062,0.123252163062
0,159,0.776308530139,0.657621814415,1.65527874035,0.123229887877
0,160,0.782669489057,0.76084113296,1.11543164948,0.119968554419
0,161,0.779128822984,0.715993014373,1.33859432503,0.130853001519
0,162,0.774214417745,0.744400602725,1.15345268226,0.124438554098
0,163,0.766598542258,0.721291113359,1.22920338433,0.125077319802
0,164,0.767123537678,0.804132836199,0.822273479137,0.123479871215
0,165,0.770983411236,0.733628460528,1.19095098981,0.122840460269
0,166,0.768080464052,0.79029683474,0.891934995192,0.121179507689
0,167,0.769926930188,0.741037062339,1.14627485223,0.121192268456
0,168,0.770967977508,0.821816896722,0.754445577094,0.117714406932
0,169,0.777981483179,0.748318390819,1.15484478807,0.111985538706
0,170,0.77774281907,0.782364952396,0.97642650125,0.118471045686
0,171,0.775661356262,0.790496583432,0.925423704425,0.113048806355
0,172,0.783807208939,0.751740688854,1.17148187843,0.11838303793
0,173,0.777173514978,0.708122532182,1.36909789167,0.114894762451
0,174,0.77582089008,0.710258037483,1.34783947311,0.11066798396
0,175,0.775379696243,0.845517318834,0.659610921938,0.103036931656
0,176,0.768251395642,0.735952367922,1.16291875962,0.112897648865
0,177,0.769904529904,0.821980281675,0.749702867626,0.106474317168
0,178,0.769773986301,0.794522192836,0.87906377369,0.0953593154509
0,179,0.765652295437,0.746958249416,1.09257056121,0.104727523289
0,180,0.771772710555,0.739069367404,1.16713286487,0.106333980693
0,181,0.772823364303,0.706484062219,1.34826625454,0.108814710566
0,182,0.778565744098,0.880102725336,0.510250520683,0.104218137039
0,183,0.769966868744,0.669254105509,1.53626430954,0.112319762942
0,184,0.777501632683,0.75804969861,1.10067485928,0.105375708292
0,185,0.776331551376,0.718753687278,1.3043775377,0.106064329867
0,186,0.778607839691,0.731500191804,1.24939291245,0.108533523481
0,187,0.77354815864,0.666169762827,1.58201866956,0.108092381588
0,188,0.770005121594,0.699547578481,1.3671719068,0.107307477939
0,189,0.776849620382,0.820159371449,0.785148274575,0.112561443846
0,190,0.777691036837,0.751887363837,1.13420567235,0.115752351914
0,191,0.772246797776,0.728860136364,1.22372638304,0.118023150599
0,192,0.767431423237,0.716403601072,1.25993134921,0.114175661738
0,193,0.772157687734,0.661944187194,1.59562066311,0.123064433555
0,194,0.771723354026,0.723239217895,1.25040062836,0.116737085406
0,195,0.776104616604,0.72396920697,1.27434816079,0.116539996486
0,196,0.775400152439,0.668765369697,1.58160324843,0.111183797534
0,197,0.778895415392,0.572065025027,2.23509673894,0.11645696352
0,198,0.783026170291,0.68878056513,1.52432160582,0.107424719522
0,199,0.782429829646,0.719003373341,1.34456017005,0.0997317346802
0,200,0.779534109817,0.495047553113,2.82303360241,0.114803923269
0,201,0.786229103095,0.734896736277,1.28073287435,0.0902911292985
0,202,0.785118937857,0.641861958418,1.8327625142,0.091631045005
0,203,0.770142008405,0.642672362415,1.6927775079,0.0947864213312
0,204,0.776081007115,0.697768994527,1.41960352344,0.0959190545522
0,205,0.773970593627,0.902574981909,0.400058348916,0.0925585104915
0,206,0.777721399706,0.775709726317,1.01030274699,0.0802561055073
0,207,0.788387862654,0.661182569678,1.74005889527,0.0835041571747
0,208,0.795259531465,0.646592455038,1.90337964906,0.0867730800189
0,209,0.786674718912,0.676084232309,1.63139492803,0.0760769808137
0,210,0.790364606731,0.766286436449,1.13150645556,0.0711652874593
0,211,0.7898540199,1.20185164246,-0.779388900243,0.0615219953014
0,212,0.786036643472,0.958785314185,0.174819385021,0.0657638618035
0,213,0.780892251311,0.937682581276,0.260166103673,0.0651094124548
0,214,0.790901265545,0.849121773268,0.697208536937,0.0739799776897
0,215,0.789518823592,0.829378849173,0.79159211194,0.0637634442598
0,216,0.786823705232,0.792850623186,0.968172738079,0.0797721277822
0,217,0.795494059693,0.912104629123,0.402114633984,0.0753126536398
0,218,0.787896517049,0.772245436885,1.08416653059,0.0841962302244
0,219,0.784193518604,1.0175730666,-0.0716597482449,0.0844105035595
0,220,0.793992522883,0.701335125327,1.53792066777,0.14939592372
0,221,0.793622517146,0.704194662974,1.51721597132,0.159284260243
0,222,0.8000299985,0.690711022772,1.65855537184,0.158392393705
0,223,0.789296842738,0.789329551968,0.999824861056,0.101063480581
0,224,0.785613211772,0.855239222718,0.648073272241,0.0994563468163
0,225,0.793092707952,0.875180322547,0.575136384851,0.105362704116
0,226,0.798367686712,0.841366877295,0.767043483146,0.0986610518767
0,227,0.79824404549,0.751527392648,1.26762434656,0.105453029472
0,228,0.787815088306,0.651463221262,1.79685087513,0.12101950995
0,229,0.79615837637,0.714516299213,1.47461693261,0.11526069042
0,230,0.802370896699,0.824248150159,0.877826573571,0.120547403734
0,231,0.80356154272,0.914086076714,0.410744941012,0.118248024315
0,232,0.805004661025,0.917678595404,0.396059047628,0.120140579987
0,233,0.802593381072,0.919153322156,0.38335436615,0.120289554398
0,234,0.819360383913,0.846212391896,0.838146053774,0.122602425323
0,235,0.810425512693,0.751873300965,1.35677016865,0.11875855064
0,236,0.805260542252,0.839805397578,0.806064767594,0.108815567025
0,237,0.811125509071,0.938848191525,0.301441437489,0.114535819714
0,238,0.814408467326,0.88144018948,0.614721325501,0.11385294493
0,239,0.802427274412,0.903433274525,0.461365474069,0.114339646973
0,240,0.795157879385,0.764570977856,1.17113143403,0.119276577323
0,241,0.797253800212,0.726293062046,1.41141567948,0.123261390696
0,242,0.804959081012,0.859581271497,0.697396884985,0.115565630385
0,243,0.8012410751,0.949682969685,0.232981054419,0.107505004613
0,244,0.796822995461,0.879516128637,0.565259963021,0.103256559207
0,245,0.795383059987,0.779122369366,1.09022664597,0.112788768557
0,246,0.796351038391,0.783659218547,1.07055232542,0.120138053632
0,247,0.798323099573,0.869550388093,0.620572862398,0.111332734988
0,248,0.796683530073,0.920628331603,0.363834973833,0.105063485781
0,249,0.79162490255,0.858682773154,0.652019014714,0.119788337423
0,250,0.794555144942,0.830020348564,0.810117507924,0.114885985027
0,251,0.795467238366,0.709154586634,1.50193736108,0.117521764312
0,252,0.785871578874,0.781385014103,1.02376055964,0.123911172687
0,253,0.786286179555,0.769105885822,1.09188437335,0.119585841443
0,254,0.790176119512,0.789214616669,1.00517012674,0.115042035167
0,255,0.789233410029,0.931267665936,0.300847459303,0.107578128733
0,256,0.78940095474,0.837443126061,0.750174420178,0.102929573977
0,257,0.793698650788,0.859583442668,0.654864506971,0.103933344991
0,258,0.795710056485,0.801281493097,0.96946686918,0.101344318318
0,259,0.793842670367,0.804404545742,0.942751261114,0.0948441692446
0,260,0.803301983808,0.911430358358,0.423423238385,0.0981457455406
0,261,0.798395997351,0.885014335335,0.542532214921,0.0905336702764
0,262,0.801113042192,0.900020435102,0.475022695798,0.0963001477183
0,263,0.798819080743,0.843205628139,0.759254856797,0.0929645224638
0,264,0.797410395947,0.689976133099,1.6392294063,0.0880112707733
0,265,0.792686062743,0.79244332853,1.0013182406,0.0815715768379
0,266,0.791831864198,0.788470195427,1.01822775035,0.0689108341328
0,267,0.791089893646,0.809794867266,0.900277407907,0.0640289872622
0,268,0.803097222479,0.911762296897,0.421270401323,0.0757651536905
0,269,0.813449455182,0.803739133265,1.05816317285,0.0906333688464
0,270,0.807096809742,0.761059470981,1.274050052,0.101258441137
0,271,0.802521084283,0.881142563666,0.575170383981,0.0968957225291
0,272,0.797069321811,0.81783057609,0.886631405172,0.110255429641
0,273,0.797857349328,0.742629406562,1.31764656439,0.109657340806
0,274,0.794135383688,0.678043016841,1.68564995593,0.111252103327
0,275,0.797635942635,0.782760764335,1.08325926342,0.114843577059
0,276,0.79491326675,0.662863726901,1.79148564694,0.125335871571
0,277,0.798264486517,0.78117943311,1.09602147724,0.119856414361
0,278,0.797971903636,0.805127299703,0.96044426598,0.112544469385
0,279,0.792583987559,0.867473826113,0.611597246118,0.115178487736
0,280,0.788044993957,0.698794413455,1.50461191049,0.127429535392
0,281,0.798215143565,0.662811395104,1.82478510426,0.122427728259
0,282,0.794727421881,0.708855368713,1.4976916111,0.117583439942
0,283,0.8106096386,0.94355236624,0.276724201057,0.111136157462
0,284,0.807149328099,0.820065802924,0.925898971947,0.113996384582
0,285,0.800941630058,0.799383929583,1.00877035006,0.113522026709
0,286,0.801618463013,0.642153583335,2.00308763261,0.108976404712
0,287,0.805340686184,0.744887385266,1.3604434298,0.10435448238
0,288,0.801937491161,0.666589952676,1.83749413301,0.117358089276
0,289,0.801958590842,0.702375058356,1.60077236099,0.107172340978
0,290,0.807210605339,0.88514916193,0.569634967809,0.0982466539286
0,291,0.793230970034,0.823595937952,0.837828238801,0.100831577893
0,292,0.799075919551,0.825983602881,0.852344792228,0.106720365964
0,293,0.788187528727,0.682739080402,1.60341036888,0.115755685929
0,294,0.795152198422,0.753652397145,1.23384471022,0.116383677091
0,295,0.788980873537,0.608590829744,2.09528038852,0.111588005107
0,296,0.787444219841,0.713720197953,1.41136760149,0.127580488785
0,297,0.7983270486,0.677529625957,1.72841104951,0.118670347517
0,298,0.794013948082,0.847952846463,0.715054023858,0.104706327015
0,299,0.794909887017,0.614143101468,2.12405657013,0.126724237548
0,300,0.787921607176,0.722987533501,1.3608316046,0.132086213064
0,301,0.788537746182,0.710975969437,1.43582718683,0.12185040013
0,302,0.783528879164,0.777549878517,1.03140073295,0.113167792417
0,303,0.778788161703,0.755902983812,1.11929639875,0.112247919811
0,304,0.780954645426,0.627041197202,1.88782732229,0.133502259508
0,305,0.777401703616,0.628773904325,1.84268108596,0.132340031074
0,306,0.777616662273,0.630371825113,1.83461554921,0.132295742027
0,307,0.77915483422,0.642908095117,1.77023231994,0.124850443546
0,308,0.780309360667,0.679579186995,1.55717974196,0.114425552567
0,309,0.77865597259,0.663718306629,1.63837115564,0.117828075744
0,310,0.781131450039,0.60047241981,2.06483454745,0.12245788961
0,311,0.78564631245,0.796810252022,0.941513163916,0.101263662765
0,312,0.774244833068,0.802308420762,0.860845929629,0.104092149366
0,313,0.792809785094,0.660795722649,1.78449861567,0.120568554495
0,314,0.782370612617,0.720675836154,1.33467881523,0.110403582567
0,315,0.779003565362,0.613701376627,1.95502321781,0.11225658338
0,316,0.783281559939,0.748736424469,1.18465831435,0.0973326681841
0,317,0.781431043563,0.614790204314,1.97249895667,0.102707819138
0,318,0.788755219157,0.697587572389,1.51760793244,0.0957338143368
0,319,0.774825280782,0.755696087618,1.09798717632,0.102337530584
0,320,0.780141563526,0.630578936508,1.85724645581,0.102134881307
0,321,0.774837327408,0.503336346333,2.6910654934,0.108874727904
0,322,0.785510747108,0.647726609757,1.79887548811,0.0919425921731
0,323,0.78894414024,0.722726861307,1.36979770423,0.0852298768497
0,324,0.79015328707,0.824174147911,0.821019860496,0.0917283379984
0,325,0.784241263763,0.838631910285,0.724096557883,0.0848696284885
0,326,0.781846780536,0.722677954109,1.3197733355,0.085932878753
0,327,0.779237248036,0.827309884857,0.760007030229,0.0861566608744
0,328,0.777114427861,0.674159500133,1.56359674483,0.0984293744626
0,329,0.784734567093,0.629772595765,1.90749953279,0.0988310039783
0,330,0.785353440151,0.60660434014,2.06885022145,0.116959875541
0,331,0.773638968481,0.727436183315,1.23993395651,0.109307332455
0,332,0.774953849596,0.631764786623,1.80127430603,0.121911632558
0,333,0.776038773204,0.605051240711,1.98160753851,0.113305791912
0,334,0.781483654811,0.749883674858,1.16740738695,0.113325476008
0,335,0.781002139058,0.624165727271,1.90688702059,0.116043935485
0,336,0.783797196967,0.661946723726,1.69360339816,0.114677464814
0,337,0.774467095246,0.840565907491,0.679551776767,0.113723218368
0,338,0.781506666157,0.823638271089,0.7870140683,0.108230543616
0,339,0.773432296127,0.79550903417,0.890454692326,0.0992176288456
0,340,0.774297755417,0.667476286677,1.58034925361,0.115867635828
0,341,0.770473321022,0.722848067815,1.24470147121,0.111420061227
0,342,0.775192861603,0.698575878609,1.40868146392,0.103679066801
0,343,0.770640277619,0.635217455824,1.74176353042,0.121384147012
0,344,0.770397981852,0.621855827363,1.82116379082,0.121013625742
0,345,0.781236022066,0.781157649423,1.00040637004,0.115520013934
0,346,0.778396226415,0.713060517031,1.34995022726,0.108533109559
0,347,0.782911404645,0.625005023925,1.92042075608,0.114737593787
0,348,0.774713467049,0.638018386649,1.76049748917,0.119041750512
0,349,0.775392472101,0.721312114278,1.28420350607,0.11534787856
0,350,0.771113923572,0.672420184988,1.52690500151,0.114835242322
0,351,0.777988650457,0.64315355169,1.75814969974,0.116906374545
0,352,0.774529405108,0.607704775668,1.9493806543,0.116848285402
0,353,0.777906259636,0.74037963223,1.19686682979,0.112425413739
0,354,0.773363147488,0.855018875739,0.609446462838,0.0990281187215
0,355,0.787807693035,0.655450257821,1.77119759107,0.110827593022
0,356,0.782618531436,0.676493025787,1.59452211584,0.112272974031
0,357,0.785945376571,0.749663282499,1.1962201229,0.102732974036
0,358,0.775065387969,0.702541890627,1.38555466389,0.106965370893
0,359,0.772428682142,0.722373697245,1.25946183603,0.111734664783
0,360,0.775422591897,0.728206489021,1.24699911785,0.109233693705
0,361,0.770779849333,0.587741849159,2.04133814538,0.104754691918
0,362,0.772172803363,0.790298249325,0.910259840329,0.102405450201
0,363,0.774805867127,0.780683793962,0.970378582648,0.109194349121
0,364,0.780107190879,0.799361802209,0.901812418215,0.106916740529
0,365,0.785980596123,0.718286900569,1.37397992753,0.113943163032
0,366,0.780481724389,0.661657245228,1.66640180638,0.113072027071
0,367,0.777891544153,0.599834383551,2.03489834523,0.121616300239
0,368,0.78310746437,0.706460947109,1.42130136393,0.113897598435
0,369,0.778531205549,0.825929691074,0.763924619406,0.106617516815
0,370,0.775467651614,0.789967476753,0.927147826294,0.112189190239
0,371,0.777530806426,0.603393846019,2.00763465874,0.125480950368
0,372,0.780824548265,0.661845207651,1.66821164423,0.120519536966
0,373,0.789758245153,0.770165754588,1.10643262652,0.122549740595
0,374,0.769661515962,0.767317133705,1.01165236013,0.105572793066
0,375,0.778077320179,0.764112787721,1.07217367922,0.114368510644
0,376,0.783238051241,0.727836871862,1.30026255469,0.103602343151
0,377,0.791494607088,0.666068273503,1.7378405453,0.106345555107
0,378,0.77776255529,0.669253283287,1.59784466203,0.116264777956
0,379,0.773619866285,0.713368214458,1.31589759898,0.107244937598
0,380,0.780891451338,0.783099058767,0.988585410039,0.0979483559772
0,381,0.783388865104,0.689965870352,1.52017006517,0.115049126068
0,382,0.781547356934,0.884995867201,0.495669162034,0.0951279327807
0,383,0.781946320054,0.951980583592,0.200068312381,0.089153736006
0,384,0.781791211543,0.877534141611,0.530693048536,0.0957873436892
0,385,0.776236406256,0.763207163015,1.0668288138,0.0889283986829
0,386,0.78004865248,0.648285678897,1.74486950931,0.10140980242
0,387,0.779860380606,0.612792785956,1.96962554368,0.108676670713
0,388,0.775853948038,0.743818667678,1.1661485802,0.0961193857829
0,389,0.779626530767,0.781189109609,0.991956866133,0.0991870283507
0,390,0.778024835591,0.788217049005,0.948146561639,0.1011504221
0,391,0.773923377285,0.728693784646,1.23497234397,0.115547670651
0,392,0.782506670704,0.852213792728,0.652053034667,0.100213816588
0,393,0.782327253053,0.815680177076,0.829929776324,0.0926382263346
0,394,0.7845545458,0.673804982632,1.627167358,0.112261588476
0,395,0.776476394768,0.719602749998,1.30067278826,0.10877123621
0,396,0.784354389702,0.719150086639,1.35731943711,0.10330174252
0,397,0.78297635605,0.907465320907,0.396888714794,0.100953161255
0,398,0.796981499513,0.920707471274,0.364055727825,0.0992175467646
0,399,0.785540257238,0.811491118508,0.865352330215,0.110594063421
0,400,0.787234042553,0.980796768232,0.0810518498503,0.109100592026
0,401,0.779153743908,0.756966778397,1.1157658994,0.117886148934
0,402,0.78234691531,0.667677860087,1.6457035199,0.112686212567
0,403,0.790649133793,0.917614785726,0.366016348152,0.110614547461
0,404,0.798917757859,0.783856946877,1.08477373091,0.123222408064
0,405,0.791374523082,0.811852800986,0.890814268562,0.117742314894
0,406,0.784013401938,0.700222746566,1.46450502945,0.121192384566
0,407,0.794068694205,0.766851233736,1.15125486955,0.116731023346
0,408,0.787256579483,0.836354498229,0.747081612956,0.124484440446
0,409,0.790223231838,0.830466104926,0.789026164811,0.119958488607
0,410,0.7951987997,0.890772962778,0.504730818293,0.117961906924
0,411,0.793147922334,0.877832085661,0.562254402984,0.118975489246
0,412,0.793156493442,0.697730608166,1.55316466307,0.125187587143
0,413,0.792288387837,0.810750653969,0.901064651063,0.126978142178
0,414,0.797328987639,0.844567964195,0.74586794793,0.121124972359
0,415,0.795745583584,0.829972228424,0.815679685957,0.123668587814
0,416,0.794451010404,0.839888665111,0.758291776612,0.118634913606
0,417,0.792070774532,0.860819777377,0.642930940302,0.109731042541
0,418,0.792923799164,0.909801751108,0.407401246689,0.109832828098
0,419,0.792575478717,0.845451452956,0.722184839142,0.107737472809
0,420,0.799454851244,0.776116970634,1.13236584923,0.109398146067
0,421,0.796673685024,0.775849298475,1.11652304943,0.111382089967
0,422,0.790108795587,0.835502610155,0.762875783207,0.106711229862
0,423,0.784300653346,0.831160233089,0.761156227627,0.108586692882
0,424,0.789459889922,0.776085135476,1.07227729004,0.105441026653
0,425,0.781078420236,0.781396880878,0.998350184041,0.107327060069
0,426,0.782957955107,0.822317086183,0.799543001893,0.107362132697
0,427,0.779307035224,0.903947368743,0.404989258589,0.0962883222329
0,428,0.792812614595,0.780702652119,1.06629905331,0.104990806949
0,429,0.789995754371,0.904778076388,0.424496491185,0.0999498816337
0,430,0.784576386858,0.844042461694,0.698864589708,0.111036687957
0,431,0.783082257527,0.859050825191,0.621334545141,0.111046681948
0,432,0.784121794619,0.725951032876,1.3169599988,0.113844314952
0,433,0.782588851626,0.82771914759,0.771295376092,0.107597598639
