row,pixel,A,B,R,v
0,34,0.445986014796,0.124376098944,2.58145965226,0.0731488690606
0,35,0.447078378965,0.11289159601,2.70965140702,0.0702950517411
0,36,0.448227850499,0.120194743735,2.64020503783,0.0728136958419
0,37,0.445258368418,0.109704986365,2.73137921496,0.0698601740427
0,38,0.444058980589,0.133938516275,2.47644697314,0.0684679291118
0,39,0.447484717149,0.122103218251,2.61516580294,0.06678699959
0,40,0.448246048002,0.130435475744,2.53843925296,0.0615120983869
0,41,0.44754476043,0.101549413047,2.84486355869,0.0626370781316
0,42,0.448395149623,0.124273518819,2.59982706579,0.0666428752549
0,43,0.450420716669,0.0996951008802,2.89081769728,0.0583756523359
0,44,0.455051267021,0.135941896302,2.53450168856,0.0573056803262
0,45,0.45034828214,0.0981023474689,2.91042362584,0.0655850177428
0,46,0.450961317606,0.0956162705595,2.94762652217,0.0603975996454
0,47,0.45021674435,0.131833625466,2.53903276734,0.0607765605138
0,48,0.452531574123,0.156491289775,2.33921075889,0.0569805057518
0,49,0.453627155887,0.124672245701,2.63392864187,0.0665668761607
0,50,0.451742084985,0.140332071039,2.4712249122,0.0596078087199
0,51,0.447778083047,0.1521405436,2.34355956647,0.0566395397808
0,52,0.449390030557,0.110201974819,2.75726895707,0.0639801045808
0,53,0.447481905768,0.115818205976,2.68086319923,0.0676128201664
0,54,0.451464335752,0.133393915103,2.53307289098,0.0644222650698
0,55,0.451279975716,0.13073308886,2.55709567683,0.0655736717335
0,56,0.447322953684,0.122026818077,2.6147684718,0.0678919889318
0,57,0.448401557802,0.104895880534,2.81122340961,0.0631085055949
0,58,0.450425282223,0.139626776322,2.46849731563,0.0657175996545
0,59,0.451055050743,0.143569012485,2.43785808599,0.066925787271
0,60,0.451027888109,0.140446927131,2.46528667111,0.065589830628
0,61,0.45034643251,0.131809750142,2.54017650054,0.0654241247402
0,62,0.447912702739,0.12038008938,2.63597444425,0.0746283269328
0,63,0.454531031018,0.125913214373,2.62801654904,0.0758681360436
0,64,0.457007823762,0.10252755418,2.90863907246,0.0750817959427
0,65,0.464131868926,0.124730145554,2.71188006768,0.0729740882655
0,66,0.467516697025,0.15959247458,2.41363008616,0.0696450253836
0,67,0.469782234812,0.165463204673,2.38125707842,0.067554840199
0,68,0.467210689322,0.127013757148,2.71160019797,0.0685550272454
0,69,0.470634198915,0.13080413083,2.69885108989,0.0678518783681
0,70,0.473401460718,0.116223882113,2.8780473961,0.0706455542082
0,71,0.470170491976,0.0949955693924,3.11918656708,0.0755561333943
0,72,0.47041454602,0.114423195765,2.87459715726,0.0746032734901
0,73,0.467173196747,0.134807834979,2.63306118785,0.0790411157699
0,74,0.463325072259,0.127823525218,2.67390375817,0.0752108940199
0,75,0.464457957643,0.131030388367,2.65010795044,0.0766714722125
0,76,0.465031536385,0.140659237307,2.56176441998,0.0770083129551
0,77,0.461100558721,0.119189109615,2.74762483089,0.0795444338271
0,78,0.461571111401,0.144351521786,2.50350005194,0.0743245596015
0,79,0.462801305064,0.129619077486,2.65187294463,0.070735555321
0,80,0.458757429323,0.112530605371,2.80343379469,0.0722086811249
0,81,0.459808640003,0.149617533404,2.44505508304,0.0662075535266
0,82,0.466630502863,0.123006786252,2.74923577309,0.0695112135541
0,83,0.463522479879,0.142948450036,2.52993913898,0.0657291508392
0,84,0.464532548091,0.107643012306,2.90709040065,0.0680396977264
0,85,0.46419653771,0.118662165696,2.77735672947,0.0627683550906
0,86,0.460219361584,0.168252593102,2.2966100585,0.0568862892493
0,87,0.463639605004,0.165914865458,2.33693587184,0.0633296809243
0,88,0.464427721224,0.166917401005,2.33425612891,0.0588053275579
0,89,0.463235911208,0.137509796308,2.5783126395,0.0570826242227
0,90,0.461968962023,0.122034479892,2.72376954086,0.0613692124672
0,91,0.458271161322,0.136561500114,2.5515762873,0.0619847928351
0,92,0.45683386631,0.170100537744,2.26102295804,0.0560846695745
0,93,0.460495943906,0.155172459425,2.40275347284,0.059821721845
0,94,0.462780065987,0.138736917936,2.56348761811,0.0539860675003
0,95,0.461936534094,0.13157861133,2.62602340803,0.0605254065028
0,96,0.459017298122,0.153123484797,2.4099000853,0.0552299075592
0,97,0.460410171941,0.127118254253,2.65928022671,0.0579468402592
0,98,0.460640055128,0.127583887812,2.65627579097,0.0619218786739
0,99,0.456712123422,0.121157620401,2.69319575164,0.0566585769983
0,100,0.456792646575,0.0994088418165,2.94631581709,0.0641411423756
0,101,0.45595090928,0.131541498136,2.582773171,0.0620504715438
0,102,0.457433679867,0.135091071311,2.55945060666,0.0617788952571
0,103,0.455882942273,0.144692586671,2.46097595,0.0620492600733
0,104,0.45935937688,0.12265281914,2.69743803721,0.0618104674802
0,105,0.461069978505,0.176969539813,2.23684508029,0.060063580581
0,106,0.458746317301,0.127229320154,2.64580459293,0.0620630123045
0,107,0.456295928355,0.10101335076,2.92182324048,0.0640803568346
0,108,0.457469589489,0.113551623644,2.78180677593,0.0677869263388
0,109,0.463664736975,0.132689835605,2.62784012448,0.0653656585196
0,110,0.461392626585,0.123900639739,2.6997535371,0.0634993330684
0,111,0.460849990907,0.176996910362,2.23526745641,0.0550523576596
0,112,0.460118870728,0.147376337509,2.46662222887,0.0601317278767
0,113,0.459200110005,0.150464657222,2.4336400203,0.062017350176
0,114,0.46042408715,0.162448146674,2.34319153418,0.0570922005351
0,115,0.464774288927,0.109451689271,2.88731692628,0.0620316650388
0,116,0.463175813232,0.125968264262,2.69178083787,0.0595620608819
0,117,0.46092533843,0.156948479979,2.39095127538,0.0590676320185
0,118,0.4636351549,0.133291965221,2.62173171875,0.0626290128179
0,119,0.466381309078,0.181236270912,2.23920011042,0.0533649658462
0,120,0.468298074052,0.162539291935,2.39482613892,0.0585304122871
0,121,0.465600602289,0.130331793376,2.66561958964,0.0613427243476
0,122,0.468428452897,0.105214068204,2.96920052929,0.0593786306336
0,123,0.46810397194,0.119783236784,2.79563932175,0.0581013380428
0,124,0.470456917846,0.129453445823,2.7112678718,0.063100805671
0,125,0.47078440801,0.14229581891,2.58821816943,0.0655708016903
0,126,0.467316800801,0.110399101132,2.89669331157,0.0618168591
0,127,0.469909201775,0.123433942726,2.77013426972,0.0640609577747
0,128,0.467539874335,0.128819646925,2.69554264977,0.0646976020208
0,129,0.469736873898,0.141623926864,2.58685176025,0.0626784726094
0,130,0.472917054803,0.145733383923,2.5719628234,0.0638906222204
0,131,0.471604541002,0.127980661027,2.73528007106,0.0631806298826
0,132,0.479432399641,0.114184064012,2.9516922046,0.0655700021279
0,133,0.473653109861,0.0961934356882,3.133221776,0.0715211917841
0,134,0.475290805758,0.148091787028,2.56769291555,0.0648798805068
0,135,0.472490220347,0.14224945409,2.60113859182,0.0689563224877
0,136,0.472031324515,0.126305795303,2.75612361379,0.0677307101303
0,137,0.472779582459,0.138455181023,2.63935387822,0.0693810353467
0,138,0.47159464573,0.124233710095,2.77473699543,0.0747956318091
0,139,0.472122440998,0.134282685511,2.67523364123,0.0689613042944
0,140,0.472363392625,0.148400903086,2.54376112673,0.06804362408
0,141,0.473838124803,0.147310520649,2.56425143484,0.0635139770253
0,142,0.476842614427,0.123258613618,2.82684148406,0.0730065272173
0,143,0.473230467551,0.121393562098,2.81848997618,0.0685766694448
0,144,0.472442955789,0.12836841133,2.73772495184,0.070379541129
0,145,0.474397255879,0.131594666222,2.71959368183,0.0653965458762
0,146,0.477357597963,0.14687096317,2.59395322119,0.0659547658886
0,147,0.476705169241,0.155458969911,2.5124595675,0.0593566705399
0,148,0.47677857973,0.165705797697,2.42680419726,0.0559050656433
0,149,0.475176123862,0.0987554727513,3.11141319205,0.0657468170422
0,150,0.474615657821,0.141174310486,2.62698430714,0.062981372748
0,151,0.476957402611,0.149080945485,2.57084105772,0.0595821688279
0,152,0.477684477684,0.158242971901,2.49541353565,0.0591555345406
0,153,0.478666476037,0.168473131512,2.41734110432,0.0662660640586
0,154,0.477574449092,0.131923793218,2.74077716587,0.065456343445
0,155,0.474602953884,0.137442469347,2.6628362657,0.0611430759303
0,156,0.473626499599,0.118296033181,2.85623112645,0.0563121015317
0,157,0.47229582466,0.151127302999,2.51900737136,0.0560456598114
0,158,0.472860120166,0.139932987254,2.62577844044,0.0541569615935
0,159,0.475049541498,0.161464625505,2.44979250011,0.0554155131617
0,160,0.478151875291,0.163514420802,2.45430760902,0.0572716842425
0,161,0.476010438972,0.157095775067,2.49341370532,0.0612177722922
0,162,0.472989733505,0.136156978155,2.66327744526,0.0589771861098
0,163,0.47541484466,0.127744086268,2.76736993668,0.0652969677136
0,164,0.476637867944,0.146658780427,2.59062228285,0.0666465038962
0,165,0.475752569482,0.15566203489,2.50393700757,0.0621877205699
0,166,0.473107201866,0.126519132814,2.76225257111,0.0649004614825
0,167,0.474859303904,0.121673730879,2.82839840438,0.0665053447943
0,168,0.473291717077,0.135051060244,2.67645233108,0.0628609900355
0,169,0.479846153846,0.136024277793,2.71680481054,0.0697265532703
0,170,0.476818035827,0.150951651292,2.55298914812,0.0733925222628
0,171,0.480100423921,0.159594377286,2.50098107486,0.0681667512254
0,172,0.475555578225,0.155243646834,2.50616286359,0.0666863213481
0,173,0.476810162171,0.150043755921,2.56107743062,0.069480774078
0,174,0.478822334821,0.112960035413,2.96122380502,0.07363297223
0,175,0.475852672423,0.146983994191,2.58188832854,0.06729233804
0,176,0.478125502463,0.12727410672,2.79368805862,0.0675274101744
0,177,0.476074865366,0.126289056401,2.7879779346,0.0686252501895
0,178,0.475576499973,0.160665659357,2.46012110352,0.070502226103
0,179,0.48399167557,0.136994703187,2.7392132571,0.0650135897195
0,180,0.479915631823,0.119582666171,2.89281749846,0.0686468104203
0,181,0.478331771972,0.116318318499,2.91738106768,0.0665678574962
0,182,0.482524431019,0.161772615002,2.49966273599,0.07026265167
0,183,0.48046540837,0.128844975869,2.79555963375,0.0717608764914
0,184,0.477913489305,0.149743480655,2.57180803779,0.0690668456662
0,185,0.472083347728,0.13886780993,2.63020720734,0.0707724702179
0,186,0.473430499352,0.133097060298,2.69699259732,0.0671079895308
0,187,0.470026147618,0.103117023398,3.00925858858,0.0676054015992
0,188,0.462335945152,0.108594813537,2.87781811513,0.0740833477018
0,189,0.454403046813,0.110403342376,2.79373315008,0.0661894565078
1,0,0.441087089871,0.0828898150028,3.04239916135,0.0661184660442
1,1,0.443366528646,0.104739540785,2.7740272592,0.0735265074297
1,2,0.446295352945,0.117852550049,2.65045745663,0.0648836615056
1,3,0.455211781572,0.107341219906,2.83578624551,0.0642630804857
1,4,0.454158925938,0.119258061905,2.69408813449,0.0639942393752
1,5,0.452111798265,0.134581248684,2.52648277757,0.0623929305684
1,6,0.45061851367,0.130644002309,2.55324546817,0.0618283585605
1,7,0.450376577764,0.1305585276,2.55234694234,0.0570185391594
1,8,0.450583234526,0.124545596886,2.61295890125,0.0609819567301
1,9,0.451508814429,0.103515103555,2.85230224637,0.0598976591928
1,10,0.45610228667,0.104760347506,2.87384740594,0.0641123083986
1,11,0.455996044161,0.133655703569,2.56279397983,0.0620829331292
1,12,0.45585064151,0.136975098682,2.53052606322,0.0619631024193
1,13,0.456189613383,0.134887860325,2.55248753084,0.0572209939119
1,14,0.453778850365,0.107458671328,2.82308699477,0.0650521250678
1,15,0.453708616052,0.110396555483,2.78840448178,0.0654980083368
1,16,0.451324765042,0.134991815106,2.51712095339,0.0607151927498
1,17,0.451630747643,0.137104750493,2.49972843506,0.0647674753419
1,18,0.44976292821,0.128857237979,2.56440711421,0.0670781288391
1,19,0.451423885356,0.10780000023,2.80063093428,0.0666215384083
1,20,0.45091836921,0.101317837866,2.87455371389,0.0683991902102
1,21,0.453210502269,0.13036185805,2.57448172433,0.0610304363153
1,22,0.453272273022,0.107043654752,2.82399220592,0.0714001793165
1,23,0.451249924278,0.104200544537,2.8419523389,0.076820041782
1,24,0.449388120585,0.109307403087,2.76744434821,0.0701368792851
1,25,0.447527361367,0.103974453743,2.81537375044,0.0743129038851
1,26,0.447643527038,0.116839775213,2.67114176166,0.0769183656145
1,27,0.450910647654,0.127274956176,2.58812498585,0.0757594735249
1,28,0.447915314326,0.118675950339,2.65374550323,0.0743886693062
1,29,0.45246490194,0.122527598937,2.64728830716,0.0728430948309
1,30,0.450146911792,0.100075049265,2.88384975045,0.0724188585935
1,31,0.455770404119,0.0925401602124,3.029034437,0.0730391090459
1,32,0.443228959345,0.120806661482,2.59757267253,0.0783999544218
1,33,0.444918909184,0.116877735933,2.65060417196,0.0757007300303
1,34,0.446972429414,0.116414689655,2.67069135098,0.067966106535
1,35,0.446358316527,0.123601686568,2.59187318484,0.0707999107639
1,36,0.449193868486,0.106709454215,2.79600592885,0.0701597449556
1,37,0.448591659513,0.115307297271,2.69466157266,0.075462871649
1,38,0.446550948159,0.131989362863,2.51182023578,0.0669109647517
1,39,0.448482065073,0.144806911754,2.40975980701,0.0605229636449
1,40,0.444260480561,0.130870983336,2.50638785532,0.0697043853538
1,41,0.449179214726,0.127031649504,2.57807458498,0.067869045101
1,42,0.45275261801,0.143557113915,2.44951955031,0.0626429115669
1,43,0.450881200303,0.108784906223,2.78498376474,0.060780486276
1,44,0.450699785049,0.120598512388,2.65421691983,0.062190877004
1,45,0.45194181151,0.112777879613,2.74783429553,0.06313324076
1,46,0.447255108187,0.124357339839,2.59076357738,0.0640679994979
1,47,0.448790377078,0.125169188054,2.59372266058,0.0636425100801
1,48,0.451106886392,0.156379064002,2.33084613195,0.0636693457707
1,49,0.450592151446,0.156626704602,2.32552311913,0.0586205472845
1,50,0.448122261919,0.11043358393,2.74494916621,0.0605605235817
1,51,0.450774095327,0.0836232951641,3.11429156902,0.0638600686126
1,52,0.450205558449,0.0988141259105,2.90020900688,0.0646410854353
1,53,0.44653412144,0.0892804279027,2.99659481091,0.0665778078812
1,54,0.450839779272,0.11588127257,2.70533780266,0.0658159253077
1,55,0.449010347674,0.0940263135795,2.95260773162,0.0697344504557
1,56,0.449550748916,0.104920909601,2.81992500145,0.0756177978348
1,57,0.450873619251,0.126785631472,2.59269395178,0.0701379101249
1,58,0.450886212962,0.103582175539,2.84654787467,0.0746533525848
1,59,0.447259211507,0.126142658135,2.57307750844,0.065264948835
1,60,0.449349769495,0.160962961278,2.2833583988,0.0604051482435
1,61,0.452009311508,0.106625464328,2.81899864571,0.0720641976202
1,62,0.446689367752,0.0987543823595,2.8727421554,0.0679254931258
1,63,0.451626368517,0.134521104847,2.5236306821,0.0720800940667
1,64,0.459625385076,0.157334190599,2.37910670078,0.068004929406
1,65,0.461569501325,0.126247736168,2.67681871105,0.0723424046829
1,66,0.469125381074,0.127673741136,2.71940466182,0.0707796005704
1,67,0.466369547838,0.132656018881,2.64821302873,0.0703098488673
1,68,0.473072805847,0.11110458253,2.93555883135,0.0731457903959
1,69,0.470927176418,0.132398483743,2.68499332463,0.0706515182495
1,70,0.472094928162,0.121519330824,2.80808897296,0.0661720423685
1,71,0.468473796616,0.134288736164,2.64780292164,0.0737437358435
1,72,0.472944228275,0.133142132923,2.69283895845,0.0749374352987
1,73,0.464098095513,0.144838168313,2.51692143759,0.0717595222634
1,74,0.462804903941,0.12203823885,2.73012097266,0.0709459651604
1,75,0.466949131636,0.122980961752,2.7519757427,0.070680905077
1,76,0.463741012419,0.144462210842,2.517782655,0.0729027221827
1,77,0.461312645324,0.115272072715,2.79244922406,0.0751983280411
1,78,0.460383299853,0.106018601171,2.89306774367,0.0736677696142
1,79,0.463413970892,0.118502772889,2.77301156913,0.0768200281185
1,80,0.462100159175,0.128195987644,2.66096533394,0.0726367210273
1,81,0.465553423513,0.131198930949,2.65659259972,0.0732592436724
1,82,0.468391786176,0.122653458015,2.76668443179,0.0662762984434
1,83,0.462165803109,0.152790712869,2.43406237074,0.0642823724162
1,84,0.465154701873,0.135880403063,2.60781117028,0.0631175510431
1,85,0.462199420545,0.121113520479,2.73534541122,0.0657043177795
1,86,0.465186611837,0.127809942363,2.68805203144,0.0646723012657
1,87,0.464282558412,0.128508699172,2.67413062656,0.0638174430247
1,88,0.461775306354,0.126596776217,2.67478987836,0.0590211627282
1,89,0.463713171008,0.125829397283,2.69727745382,0.0606059631099
1,90,0.462671556113,0.124565633913,2.70250448778,0.0564419591257
1,91,0.45902788359,0.139469837597,2.52991881256,0.0584387571029
1,92,0.459715592181,0.187500997079,2.15399475113,0.0545984692378
1,93,0.461400432283,0.154563882881,2.41392934545,0.057653966314
1,94,0.461133254336,0.106711583743,2.89073430094,0.0560145818666
1,95,0.458048859082,0.137410793238,2.54205002671,0.0644868240416
1,96,0.459773577328,0.146175123347,2.47477168541,0.0592561547983
1,97,0.457166736314,0.135819989587,2.55066660747,0.0565934132438
1,98,0.461710316533,0.128312589242,2.65688291167,0.0629916538992
1,99,0.462817152309,0.130347331845,2.64471857669,0.0602603665551
1,100,0.461887563679,0.152475374592,2.43483934508,0.0584015944756
1,101,0.458114246524,0.125117872774,2.66256897558,0.0583379702329
1,102,0.458089658988,0.131248300557,2.60111364309,0.0654827414446
1,103,0.46112167732,0.141511729467,2.52601669477,0.0628574518241
1,104,0.461004250099,0.146677054515,2.47888801359,0.061102362437
1,105,0.461312081815,0.127855661391,2.6585306236,0.0619599329261
1,106,0.45759742741,0.15123198731,2.41624934321,0.060729751368
1,107,0.455108464566,0.119197423569,2.70188190972,0.0568962592734
1,108,0.461273103059,0.117490289233,2.76750641613,0.0683858001927
1,109,0.459789848907,0.136711283245,2.56103025519,0.0654225456765
1,110,0.46470712024,0.155310986142,2.43013096195,0.0655222717141
1,111,0.462913956422,0.136676149158,2.58388034478,0.0595582556241
1,112,0.460650972689,0.127311019682,2.65911921637,0.0674122146787
1,113,0.462150252924,0.121644387669,2.72930208121,0.0666350265413
1,114,0.461813437704,0.154142274488,2.42026026026,0.0609961604929
1,115,0.463278046232,0.152226555877,2.44647410615,0.0639152423229
1,116,0.460888921504,0.142685844525,2.51370312522,0.0639178031372
1,117,0.464508818603,0.102186396326,2.97474161844,0.0606323140602
1,118,0.462883579004,0.157940483709,2.39593096966,0.058481576812
1,119,0.464127498383,0.148924557024,2.48088248361,0.0608241625066
1,120,0.472355316567,0.155491539958,2.48147323573,0.0586620368053
1,121,0.466443232135,0.158854829613,2.41242956669,0.0605019482483
1,122,0.468080871413,0.141233590508,2.57845275435,0.0601800254682
1,123,0.468146205188,0.12431193274,2.74707639719,0.0671635032107
1,124,0.469317606194,0.138807864858,2.6103482032,0.0636777595665
1,125,0.470104354681,0.139707808882,2.60757897511,0.0625523674182
1,126,0.469413071386,0.142533012031,2.57603251085,0.0658127747045
1,127,0.468302085331,0.119593144048,2.79929212384,0.0678719329062
1,128,0.469007178706,0.119954355829,2.80087144676,0.0673593720107
1,129,0.471384412958,0.108348841856,2.95499845438,0.0706157998275
1,130,0.473027454374,0.114283183628,2.89750265308,0.0686900139286
1,131,0.473004249507,0.141578910073,2.61122778632,0.0654535258997
1,132,0.472830732923,0.145722693965,2.57143393145,0.0642562638996
1,133,0.472480252146,0.115374491178,2.880353625,0.070927233708
1,134,0.477954851536,0.133126499899,2.73143990678,0.0620531684261
1,135,0.469902613688,0.145388509209,2.55332313237,0.0654926135701
1,136,0.474892229413,0.131913768966,2.72014979168,0.0692281538636
1,137,0.471884069455,0.124470691629,2.77446621842,0.0721677226401
1,138,0.467772354116,0.110633762201,2.89761343641,0.0707913338441
1,139,0.473988379653,0.148822905674,2.55165881561,0.064343388844
1,140,0.47390411302,0.124480894072,2.79022735867,0.0697290210728
1,141,0.473069758639,0.123775348331,2.79125236591,0.0663221303885
1,142,0.471322083551,0.127576222198,2.73730932365,0.0671385520085
1,143,0.476208239454,0.174710992715,2.35155956373,0.0646611968885
1,144,0.473305143354,0.13394694567,2.68752839465,0.0732737547238
1,145,0.476012442572,0.135242196796,2.69521438968,0.0646862331659
1,146,0.474734250135,0.134947274702,2.68841725174,0.0626856241633
1,147,0.472531857316,0.137595558793,2.64581649489,0.0647515588975
1,148,0.473763223126,0.124619438964,2.78762777924,0.0661126137172
1,149,0.478051067949,0.150776484953,2.56349605339,0.062853106285
1,150,0.477398460367,0.135794726991,2.70029843033,0.0598370762051
1,151,0.475573664361,0.170228994222,2.38230751069,0.0586553464372
1,152,0.478436214436,0.189027553028,2.25961655538,0.0554563353426
1,153,0.477884821456,0.144605345033,2.61888527669,0.0585255609633
1,154,0.477214021183,0.140457233454,2.65325521508,0.0576289260903
1,155,0.473678977485,0.155590060718,2.48991860201,0.0622594674357
1,156,0.476232902622,0.172557041315,2.36844585847,0.053141562048
1,157,0.475591353597,0.152518076986,2.53024963488,0.0610187995093
1,158,0.474012392736,0.150641665588,2.53556065738,0.0541594191228
1,159,0.477741971655,0.153887202225,2.53360588557,0.0522375708828
1,160,0.476276616946,0.112391075421,2.94674983839,0.0611207770883
1,161,0.4749686276,0.168118570125,2.39499012541,0.0527259625153
1,162,0.473770830982,0.160196164468,2.4515111565,0.0556991896856
1,163,0.474371643394,0.161812686497,2.44221411077,0.0596224331516
1,164,0.472400994798,0.176221831287,2.31490727355,0.0603142557585
1,165,0.474590941139,0.128099698301,2.75719958241,0.0591466477265
1,166,0.471948881167,0.135588856937,2.66103217172,0.0675118543456
1,167,0.474525604367,0.162893669437,2.43434528875,0.0667619491941
1,168,0.474351246347,0.168937167655,2.3843004046,0.0662137393356
1,169,0.478216351,0.13194101002,2.74559065699,0.0683716577977
1,170,0.476881021781,0.153845916459,2.5277966549,0.0702180447968
1,171,0.4783713832,0.135313016481,2.71257340478,0.0728765108237
1,172,0.477900326379,0.128102777942,2.78311611497,0.0674917479395
1,173,0.478563322799,0.119053081334,2.8877637292,0.0707880045606
1,174,0.480073268206,0.135419297315,2.72463113906,0.0715588046784
1,175,0.47980877474,0.138069040031,2.69619917856,0.071811797835
1,176,0.476306374279,0.13925515493,2.65803338379,0.0698103149653
1,177,0.475053141238,0.133308801275,2.70725458433,0.0713107486338
1,178,0.48091648102,0.153985622116,2.55565363659,0.064230084199
1,179,0.47992602453,0.167736533763,2.43196309919,0.0632619799398
1,180,0.477336831101,0.122125258592,2.84329212765,0.0708542527397
1,181,0.4795000248,0.145049146854,2.62673861429,0.0675399667323
1,182,0.477975146379,0.150166421612,2.56843674062,0.0668284767976
1,183,0.479455295492,0.156641935338,2.52180804368,0.0672810675141
1,184,0.478553924639,0.0989978186086,3.13799213717,0.0729093326093
1,185,0.471852261396,0.105100846726,2.99942337222,0.0728659427919
1,186,0.470120484304,0.127811147933,2.72561400764,0.0719282786966
1,187,0.466931696797,0.112788531723,2.86544119112,0.0693361633542
1,188,0.461752050492,0.0816272581471,3.24253108285,0.0761272754109
1,189,0.455449602718,0.102198384991,2.90009637308,0.0726674844548
2,0,0.445877003663,0.100604873741,2.84328346408,0.0690189935736
2,1,0.444419311058,0.105162288619,2.77717295177,0.0701526286415
2,2,0.448456751889,0.096772740715,2.91216438051,0.0650828985468
2,3,0.451514251627,0.106782498996,2.81326277884,0.0657912374454
2,4,0.451244391994,0.111003094574,2.76243506654,0.0687487697334
2,5,0.451771918361,0.0993962327925,2.90549392749,0.0685066347032
2,6,0.451442809682,0.138214310403,2.488285487,0.060734191217
2,7,0.451693911395,0.111255690948,2.7630358977,0.0625537587963
2,8,0.45335274907,0.0882143252507,3.06918554247,0.069834082855
2,9,0.454738881818,0.122771541169,2.6616054637,0.0596631750731
2,10,0.452243039948,0.125025863717,2.62021615458,0.0687052469119
2,11,0.456257275347,0.12772822131,2.62247313024,0.0652294065152
2,12,0.454742618978,0.131364196691,2.57578763771,0.0588971106192
2,13,0.45576012176,0.0999570042229,2.93083276747,0.0591460053722
2,14,0.455506636693,0.0963140409724,2.97597261934,0.0640944850871
2,15,0.451757922935,0.109880988362,2.77917560357,0.0601034824353
2,16,0.450550202562,0.107578780763,2.79640241606,0.0678780566782
2,17,0.446134358621,0.11017011251,2.73278857064,0.0654973585241
2,18,0.449388088606,0.145201362952,2.41243900917,0.0639344908661
2,19,0.449521332851,0.111645813811,2.74199682504,0.0632265828325
2,20,0.450844794431,0.12500963702,2.6101940363,0.0697220159018
2,21,0.454667185925,0.130494559122,2.58367248026,0.0604251628181
2,22,0.452167320235,0.134645425029,2.52627300385,0.0624201614844
2,23,0.45080481129,0.118234392769,2.67984239999,0.070152540256
2,24,0.451219633464,0.107794046157,2.79910765145,0.0685740075504
2,25,0.445785327425,0.127105555484,2.55315264127,0.0663611467096
2,26,0.445936853892,0.11750922696,2.65143259571,0.0778587117448
2,27,0.44962689523,0.122604691515,2.62566297373,0.0741460862802
2,28,0.445384849134,0.105985044814,2.77498934254,0.0762865187046
2,29,0.450451174554,0.123451062795,2.62306682813,0.0757277336194
2,30,0.448583945459,0.116691206019,2.67972155717,0.0791196952111
2,31,0.451489673852,0.119943618769,2.66690905911,0.067354329019
2,32,0.443111417995,0.108625571934,2.72730754716,0.0730245476121
2,33,0.444351091048,0.0900338973653,2.9681290541,0.0759143717589
2,34,0.446304555131,0.125530599277,2.57229155405,0.0722080515868
2,35,0.446834528638,0.0902393524372,2.9858346501,0.0742876434432
2,36,0.448183022618,0.106324728886,2.79265758084,0.0717878170722
2,37,0.446941400081,0.120787880355,2.62466955149,0.0706266862121
2,38,0.445280187486,0.106587667667,2.76717526068,0.0735972384932
2,39,0.449450690377,0.137086388164,2.48477128944,0.0695729076904
2,40,0.447304352656,0.113145166679,2.70856455548,0.0684586825846
2,41,0.449840366813,0.10860554026,2.77899245326,0.0651728004188
2,42,0.449587986383,0.107355416896,2.79152380869,0.0658263537395
2,43,0.447765048042,0.118216127644,2.65746890945,0.0562129525005
