row,pixel,A,B,R,v
0,156,0.793063816917,0.692691628414,1.5836439463,0.110558104189
0,157,0.789591304037,0.738516117807,1.28307062144,0.120087816999
0,158,0.794618598812,0.676027098544,1.7030621512,0.11504015815
0,159,0.797978352268,0.584155485892,2.38214655963,0.127097991292
0,160,0.789360381676,0.613325646685,2.06677582539,0.123884549018
0,161,0.77879528622,0.701982758072,1.4153457869,0.124504844459
0,162,0.786827682304,0.708057576947,1.43998169431,0.119832603062
0,163,0.793806150026,0.699908362974,1.54517606539,0.120662367801
0,164,0.784840002196,0.67561702706,1.61852540599,0.122471656669
0,165,0.797548628753,0.792636151591,1.02731289831,0.12216188181
0,166,0.786019945928,0.87873658004,0.53689594913,0.111696004159
0,167,0.795082990141,0.741296121926,1.30546727964,0.118375275286
0,168,0.805456114263,0.664283689892,1.89069785107,0.115644700347
0,169,0.799687241284,0.733029833715,1.38935498228,0.117000802943
0,170,0.789001660823,0.649939759246,1.81814135558,0.120402764727
0,171,0.802710176991,0.681133943873,1.74733157628,0.125467454562
0,172,0.798172820708,0.856667049563,0.686270009835,0.107716628014
0,173,0.798961163792,0.764046630923,1.19908630649,0.111159832509
0,174,0.791499287288,0.645962663135,1.86896672295,0.118584603093
0,175,0.783624964911,0.580260482187,2.23225166595,0.114660752139
0,176,0.793183141651,0.915430936277,0.381354867031,0.100876273951
0,177,0.786115548217,0.763207910312,1.12288851757,0.109704499719
0,178,0.801566299528,0.816696443412,0.915457338726,0.107801754137
0,179,0.801146580732,0.701488983193,1.59915169805,0.113078275807
0,180,0.792485432253,0.71283723017,1.45541530528,0.109145637519
0,181,0.794428126391,0.734853163394,1.33872542101,0.113923965479
0,182,0.796863344109,0.671488743985,1.75388374304,0.111469425336
0,183,0.799068482476,0.705462432707,1.5554540344,0.101230959974
0,184,0.790442102234,0.801921842736,0.938686161026,0.103494670517
0,185,0.798978769148,0.735910554002,1.36639096545,0.110680205681
0,186,0.800933290911,0.69242203586,1.65584095713,0.103816484839
0,187,0.796536410494,0.723593991524,1.42219695088,0.104643783097
0,188,0.791158807434,0.737115883144,1.30203465122,0.112110545034
0,189,0.792827891132,0.741591955266,1.28777622629,0.113878302454
0,190,0.803962517706,0.662222260053,1.88885916676,0.104917288742
0,191,0.7960324904,0.67253508866,1.73903737547,0.115703194572
0,192,0.801621562795,0.734787853504,1.3937017844,0.111889443109
0,193,0.806951362438,0.785278490723,1.12692777214,0.113999946722
0,194,0.791836303072,0.699543301165,1.53096259829,0.117605774548
0,195,0.802357535435,0.670692884595,1.81399724398,0.114043103009
0,196,0.800636348048,0.724091653174,1.45194323287,0.11809473304
0,197,0.794358203973,0.706129568882,1.51140366887,0.116163199755
0,198,0.8052033833,0.652445117989,1.97095678942,0.11069393349
0,199,0.804527936549,0.654247263057,1.95066999992,0.107402796193
0,200,0.801867641088,0.859521655803,0.685558076914,0.0962692399725
0,201,0.798611884348,0.688243431459,1.66138536819,0.0908707289529
0,202,0.799195023783,0.861562855139,0.664765026305,0.0853241011338
0,203,0.804300957392,0.773652407357,1.17839344569,0.0936991140948
0,204,0.79696122434,0.660174900883,1.82970629564,0.105081277319
0,205,0.803939617084,0.751928333639,1.30647849919,0.0914390800461
0,206,0.802979495355,0.704465164983,1.59651196758,0.079691144275
0,207,0.802307650442,0.883308690081,0.563328692787,0.0768618430856
0,208,0.801397151122,0.836065455549,0.808714888031,0.0781159483036
0,209,0.803240988341,0.717959455408,1.51228399867,0.0788407842524
0,210,0.812300261476,0.739406471567,1.45227962744,0.0701507627626
0,211,0.801869464802,0.805792137955,0.977899571591,0.0731086989143
0,212,0.812887888796,0.677102607661,1.88225789551,0.0709555352029
0,213,0.80700669383,0.546302779732,2.81957170739,0.0746864543232
0,214,0.807923965298,1.06913469162,-0.313425193832,0.061134188856
0,215,0.809748849865,0.893687942099,0.532616286444,0.0707754859978
0,216,0.810196987254,0.788470248213,1.12914772989,0.069151771339
0,217,0.807073312505,0.872816002093,0.634645993825,0.0710565883537
0,218,0.805316710973,0.697706694088,1.66246562368,0.0824089836035
0,219,0.802128292901,0.840623176589,0.787402466327,0.0851405746569
0,220,0.806210260208,0.619371616291,2.22389061045,0.149249645517
0,221,0.809892905745,0.664840227759,1.93598398963,0.158572883064
0,222,0.810820451843,0.651674662012,2.04192743476,0.163317979756
0,223,0.800504385139,0.740796835481,1.34836393964,0.0965456270044
0,224,0.796683696334,0.694075500604,1.60659249972,0.105111836727
0,225,0.786160192757,0.737657974852,1.26467877657,0.109651404703
0,226,0.79346232511,0.608035730149,2.15052219788,0.102730439582
0,227,0.791702309666,0.705373443927,1.49431931995,0.109187753121
0,228,0.801614909071,0.723800447554,1.46178269983,0.113342418653
0,229,0.79882691537,0.653566715413,1.89354347496,0.12171251415
0,230,0.794155502783,0.855725621168,0.676016146095,0.12115358162
0,231,0.797523777986,0.709498205613,1.51693690921,0.115383310588
0,232,0.798069919883,0.663124761217,1.82121754683,0.125425924891
0,233,0.788903900479,0.812126092585,0.87764747716,0.117464831202
0,234,0.807745652406,0.798788323185,1.05222865603,0.117407199482
0,235,0.795527213939,0.739686872844,1.31815534249,0.119906157471
0,236,0.791758753585,0.688919316269,1.59586060481,0.11250741864
0,237,0.806650246305,0.683508005806,1.77095722811,0.123301502906
0,238,0.805213547185,0.711371298832,1.57195608092,0.120504690245
0,239,0.805584816396,0.767570116559,1.22359674396,0.125048449834
0,240,0.798868088811,0.763986810183,1.19881289108,0.115321713305
0,241,0.807568930671,0.747488663996,1.36171996804,0.10791091256
0,242,0.808266189197,0.732977897468,1.45933542219,0.116568942178
0,243,0.807456444686,0.590657770646,2.46190649425,0.1222586646
0,244,0.80379425216,0.6576888848,1.91849980321,0.129813848369
0,245,0.809897016508,0.721458547371,1.54841439265,0.128497632035
0,246,0.803140551953,0.734859199911,1.40529407901,0.120247566188
0,247,0.801841996811,0.749368280427,1.30646569294,0.11864209443
0,248,0.805652262953,0.863625410986,0.678454774399,0.117178568089
0,249,0.803686224964,0.881496785499,0.577149523633,0.109098521232
0,250,0.806437839945,0.841335101665,0.80307944189,0.10602082817
0,251,0.801603999209,0.81848764168,0.905745112345,0.118928439537
0,252,0.800697836706,0.771468930159,1.16730539733,0.111411063521
0,253,0.812791264502,0.794344551909,1.11075314834,0.119973085476
0,254,0.804651842115,0.774051298905,1.17838659924,0.115417672928
0,255,0.808541108214,0.809027047216,0.997172896592,0.109417695953
0,256,0.80559566787,0.764300422181,1.24342055918,0.107725153872
0,257,0.809313771888,0.799601510442,1.05706519112,0.0922995566865
0,258,0.801268879997,0.754311260963,1.27257549907,0.102944755519
0,259,0.80565261702,0.646148518172,2.02091897796,0.110172248081
0,260,0.811350725071,1.06016519516,-0.279470857257,0.0785297965576
0,261,0.815655404536,0.81425895889,1.00840936805,0.0858004883114
0,262,0.816317170272,0.817016283217,0.995781981222,0.0830670290837
0,263,0.801563596271,0.649796763173,1.94897490464,0.0834981016785
0,264,0.805962049478,0.830019010738,0.863655959346,0.0664606005288
0,265,0.803173438503,0.84028159635,0.793934470883,0.0771844609526
0,266,0.802483805435,0.696976103599,1.64060280038,0.069985312456
0,267,0.80122746876,0.805967034631,0.973385932187,0.0751371171315
0,268,0.809661535082,0.680138191268,1.82561877146,0.0763058619695
0,269,0.812878609079,0.728693465452,1.52771533321,0.0820277456646
0,270,0.814830407644,0.752804030288,1.38664365298,0.100467745368
0,271,0.817513525172,0.750588635133,1.42389508529,0.101579878772
0,272,0.806280656255,0.723056642567,1.50595677786,0.0968059804332
0,273,0.810807881951,0.775709657169,1.21100498021,0.101958655272
0,274,0.808077574845,0.759114719418,1.29331753802,0.110265882761
0,275,0.811553012826,0.830356873365,0.890300508656,0.113943936263
0,276,0.805444114579,0.793372346192,1.0697960157,0.111521267174
0,277,0.816583998275,0.801356080692,1.09290237438,0.112017678793
0,278,0.802677736202,0.749537259436,1.31163178293,0.116075290628
0,279,0.800918096158,0.838649828743,0.79263392171,0.115206288951
0,280,0.805663376585,0.74090010426,1.38780363302,0.117985484178
0,281,0.817590178786,0.670346886671,1.98595696288,0.11998008279
0,282,0.81236150096,0.782386060486,1.18092087058,0.121863582884
0,283,0.810240124798,0.680367959939,1.83021122088,0.116938167747
0,284,0.820540276525,0.728889327822,1.59881553106,0.120268618587
0,285,0.815680396728,0.836915755523,0.873850339422,0.114671108064
0,286,0.809081660964,0.782216028518,1.15939595915,0.121844090448
0,287,0.812185250975,0.710768921383,1.64117252653,0.11977073862
0,288,0.81053998561,0.790207699179,1.12094404335,0.106049197853
0,289,0.808224366489,0.695558235506,1.70509148825,0.105198476828
0,290,0.810630327379,0.7392371754,1.43913466886,0.108473065882
0,291,0.811248808389,0.694935644905,1.73981833904,0.125060330523
0,292,0.813264924376,0.68217372546,1.85038197669,0.120269540639
0,293,0.814054074653,0.68323844594,1.8515246727,0.110576312963
0,294,0.804958189504,0.606665771286,2.3034931829,0.117532632284
0,295,0.812945580407,0.688307645962,1.80364760212,0.119522658773
0,296,0.812448952457,0.809047354905,1.02020023928,0.105786736947
0,297,0.808433127207,0.812325874862,0.977411452129,0.110916819122
0,298,0.809715287571,0.654159953313,2.01069869203,0.124381969304
0,299,0.803838808251,0.662055153913,1.88868378111,0.132467017241
0,300,0.795920808661,0.734624448359,1.35109888057,0.125172809586
0,301,0.807532279804,0.706322718952,1.62641800997,0.126741041248
0,302,0.8139705192,0.652069674066,2.07744989287,0.128357396892
0,303,0.804893408161,0.704777562346,1.61198073768,0.131525873804
0,304,0.813513619902,0.711923933187,1.64630026484,0.118919219123
0,305,0.803337261724,0.780388927788,1.13235053872,0.117817812226
0,306,0.801256160374,0.743380309233,1.33836429164,0.114407492789
0,307,0.808111862209,0.681422821444,1.80034576194,0.116056090351
0,308,0.793184273655,0.755650106005,1.20922393,0.115506540794
0,309,0.807846522782,0.768742503558,1.23252078505,0.10800223184
0,310,0.798821048077,0.784002034816,1.08336512516,0.114233817807
0,311,0.802474461285,0.764108561303,1.22262661711,0.116698866205
0,312,0.807355384383,0.676360468643,1.82731284749,0.110119569827
0,313,0.811590367822,0.663742307275,1.96331768975,0.120304349763
0,314,0.803549651977,0.623676752172,2.15860943074,0.114491820162
0,315,0.807317253352,0.813238524697,0.965857848492,0.110671449451
0,316,0.808169885898,0.832937701009,0.858267743626,0.105862264826
0,317,0.816524612323,0.687569591377,1.84802917647,0.112484364246
0,318,0.805548310169,0.753400883815,1.30950865749,0.105783052839
0,319,0.804520805769,0.726556702909,1.46862684143,0.107151779983
0,320,0.803447805144,0.68412766347,1.73462546379,0.0954970639803
0,321,0.804128744971,0.769416097212,1.20242342473,0.0999996484142
0,322,0.810699665054,0.741642783347,1.42423980407,0.0911088647752
0,323,0.808246407815,0.747912937416,1.36441829989,0.0902283478892
0,324,0.806152325183,0.729298173002,1.46495663693,0.0935272506466
0,325,0.806051099856,0.682382101885,1.77250039273,0.0961501309228
0,326,0.811164755582,0.69456214111,1.74152577568,0.0880199740163
0,327,0.807810874704,0.661785115798,1.93421529253,0.0868360448976
0,328,0.802066340402,0.68937055903,1.68647832606,0.0980118778703
0,329,0.803396004268,0.676001919742,1.78869754741,0.108896160535
0,330,0.796955910638,0.602324678323,2.23373174999,0.108102035327
0,331,0.800958873324,0.717386520889,1.49649457828,0.10684247555
0,332,0.792057788208,0.705035087993,1.49925497818,0.121827109866
0,333,0.794566741181,0.772325459427,1.12346128242,0.119709911273
0,334,0.799516138107,0.750371430154,1.28352536751,0.119414068142
0,335,0.802882705658,0.672925277604,1.80426798484,0.136585300153
0,336,0.804484022223,0.655329864546,1.94258080092,0.132313367133
0,337,0.789943764472,0.793071823895,0.983239441052,0.112942209713
0,338,0.798908865933,0.759881344333,1.22308556791,0.121597042325
0,339,0.793411533594,0.75013279891,1.24238799068,0.119339262722
0,340,0.795495909551,0.731011578068,1.3694941439,0.108288602803
0,341,0.803489635898,0.73493227399,1.40763074663,0.114953851946
0,342,0.797292987282,0.76783093682,1.16621260551,0.115965999237
0,343,0.797339296543,0.887864410745,0.525162830692,0.111846838245
0,344,0.790239534363,0.818575996717,0.850351466711,0.105634327533
0,345,0.790582818099,0.575370626915,2.35224037291,0.12921566274
0,346,0.792624414193,0.610970240307,2.12002900074,0.118463239392
0,347,0.79001977215,0.711735786873,1.44273402338,0.120375955634
0,348,0.790665670585,0.838650275319,0.749154649653,0.110038588604
0,349,0.789999438801,0.753982888685,1.19795502643,0.120277684994
0,350,0.788133853418,0.610103725126,2.07539929489,0.116908709832
0,351,0.788686642397,0.769278387105,1.10496047676,0.112253775324
0,352,0.791238374939,0.749848158537,1.229456222,0.121619921121
0,353,0.796123749211,0.804839599443,0.952244149166,0.107484897416
0,354,0.788759014258,0.741447836895,1.26067206707,0.111535769859
0,355,0.78959592145,0.853536424986,0.670382289666,0.104179579029
0,356,0.779761018463,0.702822642817,1.41758987836,0.11474640754
0,357,0.788468360812,0.771076179617,1.09385181939,0.108334764818
0,358,0.781452646835,0.852241319076,0.648358007871,0.100040438164
0,359,0.788876969742,0.749446417825,1.2162203442,0.110116177871
0,360,0.78167630787,0.757354353354,1.12832973065,0.115171940326
0,361,0.78187340087,0.616460582106,1.96600867116,0.114413271851
0,362,0.780463000629,0.717727157371,1.33807453808,0.110523179666
0,363,0.788821979676,0.720899193288,1.37957760992,0.109891142323
0,364,0.788140781833,0.701383026038,1.48984923154,0.108720221523
0,365,0.785272873194,0.740231735946,1.24436121216,0.114177255198
0,366,0.787389530931,0.731326429103,1.30900929792,0.114727452132
0,367,0.793715250764,0.696319425868,1.56666226198,0.12685395906
0,368,0.795202284626,0.682959380839,1.66399882976,0.118598116394
0,369,0.793854791277,0.801018230511,0.961087455276,0.111594384013
0,370,0.791932142438,0.665971913592,1.74257772273,0.114556296129
0,371,0.786039130687,0.711486595164,1.41391707348,0.112102777322
0,372,0.796666286106,0.853284083718,0.697972746474,0.10891734594
0,373,0.794765658808,0.795333865487,0.996888742445,0.115267377649
0,374,0.799142764203,0.742539955959,1.32764403242,0.10925016704
0,375,0.79349350108,0.775392214398,1.09976383367,0.111087455873
0,376,0.79783441423,0.733168536094,1.3742479508,0.107382972041
0,377,0.794508183569,0.682984552748,1.65752177261,0.119130373674
0,378,0.795419612665,0.64444289071,1.91960212448,0.111715582695
0,379,0.788710309682,0.730270097193,1.32434220988,0.0996886415525
0,380,0.801021174351,0.770042949858,1.17776834663,0.10105661392
0,381,0.805127166992,0.802484899944,1.01516549633,0.100487178025
0,382,0.811147268049,0.673355531435,1.88949416516,0.0969189979036
0,383,0.810313151539,0.824177342369,0.919343006741,0.0871798912573
0,384,0.801998303327,0.779539124363,1.12872771198,0.0961743342416
0,385,0.802502587261,0.639405807972,2.03261318262,0.0871007258596
0,386,0.811252064255,0.848811642634,0.783634880117,0.0850738536403
0,387,0.803714528142,0.65662754682,1.92502005233,0.0924388082224
0,388,0.807432558487,0.63997628064,2.0866434821,0.0971540436512
0,389,0.804021710452,0.841150246682,0.793039792531,0.0893033682231
0,390,0.805785590605,0.827899893449,0.874618610236,0.0998924958363
0,391,0.806196761209,0.719464634197,1.52834707833,0.0977231684832
0,392,0.807449952601,0.72308562868,1.51597351395,0.0938229583952
0,393,0.810413226278,0.687236873014,1.78428456667,0.0930434669299
0,394,0.7920291733,0.763877027807,1.15522330473,0.0962674055445
0,395,0.797401822824,0.686587662002,1.66089701635,0.109970707289
0,396,0.795454130534,0.616507915547,2.11361515018,0.114217550426
0,397,0.796439939995,0.690255601783,1.62867978378,0.10694482439
0,398,0.791847054971,0.798580989233,0.963716368904,0.0947551917025
0,399,0.800967993176,0.696252468664,1.63130690611,0.10256510561
0,400,0.789736006134,0.752034010979,1.20722648045,0.113421971045
0,401,0.794613957102,0.6485897849,1.88324037068,0.118519261597
0,402,0.787819016182,0.781128180942,1.03576350914,0.107875791221
0,403,0.79437585184,0.73928581233,1.31221790057,0.116464728698
0,404,0.799873724918,0.6970055474,1.61647843211,0.124246161145
0,405,0.797539279113,0.71552762494,1.47966080644,0.112385597892
0,406,0.783888177142,0.704983768827,1.43571431541,0.115922105558
0,407,0.79349439314,0.714915286711,1.45083635442,0.122119787553
0,408,0.796452354293,0.703393685091,1.54594522843,0.119237010205
0,409,0.792522969691,0.796431797826,0.978841745181,0.111529031273
0,410,0.793225408759,0.606621040859,2.1578054733,0.133937610965
0,411,0.793151466728,0.720922385823,1.41202331636,0.128590579564
0,412,0.799146714461,0.705483390246,1.55600071033,0.120422359982
0,413,0.803182018342,0.762000195881,1.24014968998,0.118765594937
0,414,0.793040928905,0.683647868362,1.64012236875,0.114879407297
0,415,0.795867345972,0.585273669028,2.34613376241,0.116760901225
0,416,0.799452985004,0.701498610327,1.58397102685,0.122362858235
0,417,0.806231983007,0.685262444876,1.75479055053,0.113628638778
0,418,0.806257677847,0.706959936085,1.61030063581,0.110995204304
0,419,0.806579878037,0.704847094843,1.62721829755,0.101555587286
0,420,0.80249600119,0.650279253746,1.9558992096,0.108654747636
0,421,0.809504987766,0.646779071517,2.06192057404,0.11257511109
0,422,0.798866749921,0.781818331691,1.09606186427,0.102733871909
0,423,0.804749389206,0.81171507923,0.960324526045,0.0990695812123
0,424,0.801353565299,0.899059041247,0.480492748202,0.0955258405287
0,425,0.804913214662,0.678196302616,1.78931454396,0.102472396188
0,426,0.801607693437,0.67148682459,1.80097755295,0.112675094425
0,427,0.80395181977,0.629180426682,2.12329686991,0.114956263635
0,428,0.800073889351,0.614466527067,2.18335896251,0.123252301664
0,429,0.799424077971,0.761617451526,1.21641367285,0.10870949885
0,430,0.800398013651,0.687722174898,1.68145878452,0.106957088708
0,431,0.798060457151,0.739468236608,1.3380445738,0.112229179136
0,432,0.794227101887,0.773380438702,1.11545135359,0.0996198155868
0,433,0.801402877023,0.73351051386,1.39984308598,0.106725815672
