row,pixel,A,B,R,v
2,180,0.768720236979,0.466224954658,2.90116076341,0.107733358145
2,181,0.774717361561,0.561332876154,2.26219520965,0.101506605752
2,182,0.775250703412,0.514259841954,2.61236481639,0.102202936191
2,183,0.778058189422,0.441982381191,3.25352605015,0.110217537131
2,184,0.77159396926,0.423834138088,3.31054235193,0.105042346786
2,185,0.764010357253,0.487357008902,2.67023755922,0.105812043032
2,186,0.77543430909,0.433023293866,3.29083139521,0.114987467016
2,187,0.782310456212,0.485530526125,2.94298362722,0.113633783026
2,188,0.787690856998,0.468963488415,3.17298008588,0.114313432537
2,189,0.784426047749,0.500320929361,2.85212946518,0.114864560699
2,190,0.79259437187,0.516054013627,2.84603903646,0.106544289756
2,191,0.801437901323,0.497539871385,3.15376805156,0.112941979781
2,192,0.797739484899,0.464828319014,3.39016823863,0.116415718066
2,193,0.790272539803,0.512092153886,2.84330893807,0.112927119336
2,194,0.780553631989,0.489950944717,2.87969625033,0.107636290461
2,195,0.7885855348,0.439470528273,3.46162009314,0.121056677859
2,196,0.789676966292,0.393754511908,3.94707329733,0.124179334548
2,197,0.786895893028,0.483929701149,3.02853075105,0.108637773763
2,198,0.786889818689,0.489168727179,2.9835049392,0.104821611229
2,199,0.784123379695,0.465222298233,3.14668938512,0.109737569479
2,200,0.797239975115,0.496080722727,3.09363644276,0.10034703651
2,201,0.785625517813,0.378073553901,4.03135986682,0.111658130586
2,202,0.7916092767,0.4374377827,3.5381496132,0.0992648707496
2,203,0.79126457299,0.483981579008,3.09969024837,0.0938768073518
2,204,0.792607307292,0.465537694018,3.28946707533,0.0975629856558
2,205,0.790741500914,0.509349132143,2.87336916371,0.0858734133148
2,206,0.773143307838,0.5159275606,2.57214314015,0.0836352335163
2,207,0.781001676751,0.378104801738,3.9347512258,0.0824018211068
2,208,0.783139212424,0.442019357402,3.33981981059,0.0856373261183
2,209,0.791553331157,0.431021758886,3.6002901549,0.0747207177772
2,210,0.785191436277,0.600883669998,2.10626770772,0.0587813943032
2,211,0.78620357685,0.505192014273,2.83868823608,0.062803698652
2,212,0.784563697448,0.523997826253,2.66362099394,0.0613851844807
2,213,0.788712144951,0.440907488503,3.4502080656,0.0723096134365
2,214,0.791919191919,0.565477120877,2.44361511198,0.0737538975769
2,215,0.782357077181,0.578940480699,2.2268034824,0.076402723988
2,216,0.779357064563,0.383117990289,3.84864117228,0.0754029927307
2,217,0.783294104768,0.454910896997,3.22482396286,0.0747181175003
2,218,0.774434702353,0.426474260325,3.33384251425,0.0845166206383
2,219,0.784022549279,0.533401163488,2.58296872677,0.08165484581
2,220,0.793561614655,0.495299828524,3.03857602836,0.15002865457
2,221,0.795997180249,0.542488379825,2.68052941098,0.153370669187
2,222,0.798836705649,0.53742907793,2.76474618807,0.157851466132
2,223,0.784675497951,0.44191743412,3.36776349282,0.0979407161414
2,224,0.788059701493,0.578399500697,2.29862787549,0.0912520909445
2,225,0.781692496376,0.548410511558,2.43908315649,0.100639717789
2,226,0.782565111998,0.486244897583,2.94089370554,0.108862338574
2,227,0.78272945106,0.410811522091,3.63157690426,0.112165270369
2,228,0.786856388441,0.551593005011,2.48194063021,0.106060900885
2,229,0.783495876724,0.525943877217,2.63355932262,0.102895718356
2,230,0.774178301338,0.456083732654,3.06727661786,0.11854237934
2,231,0.781830746531,0.509590418908,2.73913618378,0.114604727326
2,232,0.774541352271,0.503406508625,2.68649564596,0.108601485294
2,233,0.776475004022,0.505393461383,2.69740222763,0.120253489335
2,234,0.78270478107,0.536536296525,2.54131368708,0.114326308617
2,235,0.792419900059,0.474623100722,3.20305135263,0.121696167676
2,236,0.779194345244,0.436911265595,3.31880749335,0.116939562251
2,237,0.778340721976,0.477286134526,2.95158001093,0.112994390498
2,238,0.782240700869,0.523434892706,2.63583731832,0.122128876707
2,239,0.775865294668,0.495111334789,2.77004766732,0.109016384153
2,240,0.782768530268,0.51792828513,2.68627798614,0.108526250247
2,241,0.790139566549,0.483561902919,3.08464979441,0.106715314302
2,242,0.789925380219,0.408087670165,3.80071850218,0.128506660999
2,243,0.796068515808,0.460161868094,3.40323975255,0.122849897931
2,244,0.790165493628,0.487282173367,3.05253769233,0.122023329401
2,245,0.789002606562,0.548797277871,2.53190921603,0.117294902678
2,246,0.788816295158,0.5650695794,2.40621377688,0.111448103096
2,247,0.803990308726,0.521786730075,2.98162951363,0.112434691239
2,248,0.793709282228,0.435488430398,3.59805291029,0.114553792739
2,249,0.790170988563,0.509453174474,2.86369594299,0.1139339472
2,250,0.785943335723,0.466134718788,3.16884107231,0.1164119652
2,251,0.78293026747,0.525143410827,2.6320116067,0.118910951362
2,252,0.7837398948,0.482436791516,2.99126358548,0.116083649409
2,253,0.788010736654,0.447174607837,3.37808134455,0.095943785741
2,254,0.792146519058,0.412005408554,3.80551464495,0.114935064875
2,255,0.788237285585,0.504563657315,2.87473713689,0.0952021098938
2,256,0.783118513868,0.528298774707,2.61009558938,0.0967484406789
2,257,0.781904415843,0.518147621487,2.67249684634,0.097417519157
2,258,0.796125478307,0.549291053466,2.627766876,0.101329630186
2,259,0.792976314613,0.599375360956,2.20668641718,0.082526340557
2,260,0.784391132706,0.582073175912,2.22839078531,0.0821296412662
2,261,0.786904895681,0.493372576085,2.948036311,0.0847167793699
2,262,0.780586450961,0.487525151597,2.90022215603,0.0799097059497
2,263,0.775099021906,0.391568548097,3.68024090337,0.0934173172291
2,264,0.780845572887,0.558445579789,2.35509378727,0.0791236807593
2,265,0.789278628383,0.509212112152,2.85202154437,0.0786824431643
2,266,0.784013005837,0.646971608367,1.78955927554,0.0596352723224
2,267,0.77779646762,0.602413678993,2.01683350314,0.0653575090541
2,268,0.782097244006,0.478466075162,2.99935465372,0.0803563447367
2,269,0.784935698714,0.366975938898,4.13976708901,0.0842021183625
2,270,0.778439800041,0.420324340948,3.46049709489,0.0918652571415
2,271,0.789220475199,0.56482451677,2.41325354005,0.0940415484946
2,272,0.783689555859,0.494501277906,2.8891395126,0.104173207661
2,273,0.784345459227,0.358414904947,4.2241245528,0.126317813721
2,274,0.775786289172,0.467717427552,2.99313198549,0.10862619521
2,275,0.782482576756,0.472079951333,3.06015913464,0.114170859887
2,276,0.787651161831,0.479511998739,3.07912206947,0.112177385843
2,277,0.785125924846,0.393060643436,3.86005907731,0.134547380843
2,278,0.777724855124,0.496490419157,2.78536160968,0.118438042061
2,279,0.784917472965,0.427719402975,3.50689356357,0.125456318069
2,280,0.781763114785,0.448570833559,3.25620332008,0.120858050956
2,281,0.787546951208,0.525667606161,2.69262667478,0.108667789594
2,282,0.790144322066,0.413516206764,3.74908648508,0.117080100474
2,283,0.786924338968,0.51982106631,2.7304146744,0.109124187699
2,284,0.783544497023,0.486899754518,2.95045551565,0.108866587252
2,285,0.785369336866,0.45373139165,3.27088595997,0.113496166407
2,286,0.790493388259,0.508913982145,2.87316910269,0.114521054146
2,287,0.777993348115,0.529978535925,2.52918095963,0.112573559945
2,288,0.783272085315,0.474857117633,3.0487805144,0.104013982988
2,289,0.788341519258,0.486351315845,3.03091529415,0.111092336594
2,290,0.787647836627,0.454546902539,3.30305954057,0.108163795089
2,291,0.788392608413,0.455483410785,3.30753292563,0.115011617401
2,292,0.776657217619,0.403143272423,3.59422760387,0.11752938229
2,293,0.793490744165,0.485694056579,3.12206882575,0.110468860287
2,294,0.784835214617,0.465522552932,3.1558114495,0.116280479665
2,295,0.788174678219,0.425384686772,3.59089811191,0.133481485428
2,296,0.788194918394,0.454096520192,3.31686048442,0.120482011807
2,297,0.789506208601,0.513242445052,2.82214414549,0.121564153853
2,298,0.786162663755,0.52049113182,2.71407042729,0.11050219527
2,299,0.79939982909,0.46075900001,3.46092342042,0.116398712866
2,300,0.779347758823,0.541775062063,2.45852187124,0.117880535515
2,301,0.793701265823,0.507681606876,2.93402414355,0.118636252232
2,302,0.790445774092,0.565394933954,2.42488138347,0.118349331814
2,303,0.794444019285,0.573994815211,2.41244738266,0.11244548419
2,304,0.789984917044,0.478901488793,3.12316920784,0.120024998486
2,305,0.78688210377,0.486978684942,3.00210444085,0.11373805799
2,306,0.791715163426,0.546171503938,2.58965076256,0.111761679055
2,307,0.790066945128,0.604656224985,2.13503792778,0.105010709331
2,308,0.79112088412,0.581496228275,2.31387274591,0.114888779975
2,309,0.790870151503,0.552978969492,2.52506847531,0.114835499036
2,310,0.794853480198,0.540164555163,2.68243992114,0.110728995041
2,311,0.777359397532,0.454408871432,3.13182485073,0.114711216043
2,312,0.788888671455,0.459025373657,3.28364004502,0.112843048099
2,313,0.788842544317,0.437663511703,3.48374713301,0.114500883383
2,314,0.790567561332,0.543041109064,2.59812531047,0.108952313665
2,315,0.79156403353,0.450946758444,3.40716463388,0.112197725347
2,316,0.792629095475,0.563381197333,2.46901492796,0.101970639549
2,317,0.791385167373,0.502661687779,2.93984902463,0.102642529599
2,318,0.797881815366,0.519694281664,2.89871413728,0.101227642946
2,319,0.78574591379,0.481478776857,3.03121955212,0.100491661006
2,320,0.783162242361,0.498325151898,2.84966701848,0.0931488800949
2,321,0.780296161982,0.513302632925,2.68818531098,0.0970150620372
2,322,0.788395970181,0.453982152015,3.32147802813,0.103285719648
2,323,0.78563568481,0.44683813673,3.33893662698,0.0901317317507
2,324,0.788408698383,0.442008319447,3.43413451429,0.0908893442153
2,325,0.77845181797,0.524727546517,2.57488838163,0.0925135137271
2,326,0.788275093857,0.391744348951,3.93910775267,0.10765424738
2,327,0.800370852566,0.396962677283,4.14905976582,0.109344719728
2,328,0.776967362133,0.400768008069,3.62333040101,0.104448350262
2,329,0.790630222239,0.452853977287,3.37207995004,0.106886371122
2,330,0.790039856054,0.498885308842,2.9506237213,0.102014473042
2,331,0.783058131207,0.443724195402,3.32266445748,0.106214912699
2,332,0.786180473999,0.494465406475,2.9275524826,0.109634091058
2,333,0.779482486712,0.474272398277,2.99437338104,0.114797108234
2,334,0.777835738712,0.494483315973,2.80306527763,0.118843787775
2,335,0.78326429484,0.488007516822,2.9368327168,0.119381646378
2,336,0.775353608206,0.429962172352,3.31736768125,0.120696884435
2,337,0.780542402066,0.482709221556,2.93962934452,0.110901697584
2,338,0.792942639515,0.517932976044,2.83576282794,0.116493075334
2,339,0.794616952874,0.461215170889,3.36627702942,0.117616051697
2,340,0.790236244302,0.475310269488,3.15936179344,0.107752947435
2,341,0.794011069964,0.501050354284,2.99598993948,0.114839017553
2,342,0.79309566787,0.522178469977,2.80290695472,0.101119654996
2,343,0.789692614147,0.472066707153,3.1791545857,0.109998555895
2,344,0.779846953453,0.438643641807,3.3140671015,0.11629286875
2,345,0.790863831566,0.486707246871,3.06906230716,0.117200828289
2,346,0.783254134195,0.46230339844,3.15816614513,0.116008865459
2,347,0.801330056947,0.467262440073,3.43532643715,0.108404969229
2,348,0.786565503288,0.5385490299,2.57780158839,0.108161135794
2,349,0.785798246459,0.463187837619,3.19272349041,0.116626837757
2,350,0.800440648885,0.509866381646,3.02618191788,0.113711916217
2,351,0.784713523097,0.46621002559,3.14770605195,0.112482773062
2,352,0.78267228605,0.583054516488,2.2015668037,0.107460462598
2,353,0.778925739983,0.572501288476,2.23239378798,0.103475687947
2,354,0.788760018859,0.493301039999,2.97790148496,0.111034970721
2,355,0.773744405768,0.475608878302,2.89715321293,0.109421154579
2,356,0.780514000767,0.594232986184,2.10039685548,0.102521132752
2,357,0.780923453111,0.507994782388,2.73895657641,0.106467357102
2,358,0.780188643365,0.435550912323,3.34842128275,0.120043553064
2,359,0.778892471079,0.467093239973,3.04634003039,0.112042700208
2,360,0.770762374085,0.480771715285,2.81272119923,0.0992577896896
2,361,0.77025093433,0.447271539053,3.08225828063,0.0905299800645
2,362,0.772256847161,0.474166826921,2.88733015512,0.1048484138
2,363,0.782543120118,0.543167490324,2.48907826265,0.113976314251
2,364,0.770915529552,0.512732428024,2.56749255639,0.113507353138
2,365,0.767900258097,0.438794598986,3.11903871284,0.116196068068
2,366,0.778660857961,0.576930682875,2.19855243869,0.10738115284
2,367,0.766761699734,0.438982710209,3.09999878653,0.115710742114
2,368,0.770767408903,0.510179780968,2.58476651083,0.112930758853
2,369,0.774119600016,0.406823924797,3.51278633272,0.126977538135
2,370,0.775311730761,0.395982652795,3.64016079496,0.131027497612
2,371,0.775978757811,0.370554148391,3.91418670635,0.128987170464
2,372,0.776697497387,0.480337540756,2.90167653584,0.114691242958
2,373,0.786215499766,0.591480774594,2.18325544101,0.103625513568
2,374,0.772970412332,0.552379708414,2.30480060052,0.10945550955
2,375,0.779053448209,0.601934364028,2.03306538708,0.0956202667872
2,376,0.776766901006,0.512863718251,2.64333154674,0.11139052522
2,377,0.772453472915,0.499876312473,2.6856657487,0.107398390704
2,378,0.763569420801,0.386559185778,3.52350673548,0.10521577785
2,379,0.77312553307,0.417061676042,3.39865567437,0.101908511446
2,380,0.7844374755,0.408456069522,3.68786513398,0.103320510689
2,381,0.771267509395,0.513922320189,2.56308004541,0.100731321657
2,382,0.771163224465,0.479870049834,2.8255731516,0.0887372438539
2,383,0.781021269267,0.48994442654,2.88672850161,0.0976879994698
2,384,0.778542088402,0.510469587986,2.68612726243,0.099760091846
2,385,0.781926428262,0.508072918357,2.75262235248,0.0930023280587
2,386,0.779041413885,0.557154845369,2.34254302717,0.0897669474228
2,387,0.779977718273,0.511883506792,2.69491088168,0.0876871079959
2,388,0.7800671374,0.537411669346,2.50021195769,0.0919806441859
2,389,0.77611329723,0.474049191096,2.94505524653,0.0937232744109
2,390,0.781444061594,0.473552110146,3.03105363283,0.0958713166795
2,391,0.779584076977,0.41534884259,3.5287353493,0.103549780364
2,392,0.781265015087,0.45669822286,3.17505154478,0.0934617744592
2,393,0.791726077313,0.484115650931,3.1062432388,0.104995029652
2,394,0.78695484369,0.54670225957,2.52040998833,0.096717722862
2,395,0.782049538611,0.50398324964,2.78726030503,0.0993698761085
2,396,0.787473569918,0.543331725798,2.5532448689,0.106386814146
2,397,0.78931332597,0.585933761318,2.25936935228,0.0935799231872
2,398,0.778103635429,0.598936335265,2.04308111051,0.0971665242507
2,399,0.784835306278,0.490603074719,2.93922656282,0.105142194219
2,400,0.785192344868,0.48480448483,2.99392083196,0.114397522748
2,401,0.783644923272,0.381497908433,3.9526366493,0.120433804278
2,402,0.78062866276,0.469846095904,3.05000076737,0.120757152621
2,403,0.782067937387,0.479540426851,2.98977306864,0.116246337277
2,404,0.781642471831,0.474289772284,3.02785902712,0.118499749733
2,405,0.781991490754,0.528246706012,2.59521033414,0.115238010218
2,406,0.791029540861,0.472951780245,3.19410438439,0.118459142963
2,407,0.784471628334,0.614535494464,2.0057626124,0.10277100133
2,408,0.794286662656,0.460585199798,3.36613509661,0.11205670612
2,409,0.794846515797,0.413026214032,3.85113312728,0.124007138953
2,410,0.784941693426,0.45354093351,3.26526258998,0.120886614071
2,411,0.783295657347,0.458441661177,3.19319554736,0.117876714531
2,412,0.799538704326,0.491693811044,3.17315403835,0.116262297335
2,413,0.795385415833,0.48481148526,3.16253856845,0.111956455681
2,414,0.801846879831,0.36644145253,4.54594897911,0.122256953769
2,415,0.795520800504,0.469492429489,3.30524907082,0.122311809813
2,416,0.796833773087,0.57029412387,2.47283278197,0.117267665246
2,417,0.788238759081,0.538294414371,2.60280979492,0.108356468547
2,418,0.790162340819,0.595656512778,2.19980471487,0.111527201265
2,419,0.791489954802,0.52405498395,2.76327379327,0.114283992858
2,420,0.785420604454,0.394877796138,3.84695992562,0.121117618929
2,421,0.788617408669,0.472475697099,3.15726784297,0.11965762882
2,422,0.776960879155,0.437094220934,3.27939922494,0.117965757044
2,423,0.789019027978,0.478144068451,3.11372433017,0.105823484353
2,424,0.776307963658,0.465481890531,3.02000013946,0.105035179082
2,425,0.773937819817,0.456086678077,3.06353286425,0.113852700548
2,426,0.781116549344,0.461604548909,3.1293521575,0.116489930011
2,427,0.784503061705,0.461362442858,3.18729304823,0.105540065969
2,428,0.778393569562,0.444550864304,3.23599338299,0.115931350887
2,429,0.775839110171,0.352325489836,4.1101587054,0.110668986146
2,430,0.784545472665,0.443307700343,3.35251873302,0.115694265578
2,431,0.769466134192,0.510966077484,2.56222367776,0.111556775054
2,432,0.781821448535,0.477164744614,3.00612198591,0.11778476764
2,433,0.783140361568,0.456055170295,3.21195699739,0.105770827255
2,434,0.783673469388,0.41410151168,3.61681109098,0.111185757351
2,435,0.78029338045,0.533070025075,2.53583134988,0.107870840532
2,436,0.789345993767,0.500088247516,2.92948273735,0.103068964205
2,437,0.781427936414,0.441061803399,3.31898992708,0.1079992201
2,438,0.77600458483,0.541530829543,2.41862341462,0.0994757285501
2,439,0.781805657209,0.485424730674,2.93615157931,0.104276301004
2,440,0.775713546704,0.491589163177,2.79602489868,0.105656982911
2,441,0.785358521045,0.399543888134,3.79708151041,0.108587531727
2,442,0.778309271178,0.537732430019,2.47532591631,0.0888889624307
2,443,0.776803820239,0.520400717157,2.58606629444,0.0945330841077
2,444,0.783995548136,0.516670110666,2.71356250528,0.0910149267988
2,445,0.779975891654,0.477735908581,2.97271701002,0.0928487129501
2,446,0.776041311222,0.495434400017,2.76995323869,0.0992126282006
2,447,0.778993535418,0.467407730912,3.04522765618,0.102217358046
2,448,0.769396398741,0.451749029656,3.03120969599,0.0967794225204
2,449,0.778026742005,0.529066409907,2.53647635353,0.104706425136
2,450,0.782769498531,0.538102937346,2.53026691294,0.094583393693
2,451,0.782595126635,0.593264424625,2.12986661942,0.111584994699
2,452,0.790573524107,0.486023042774,3.07025374321,0.120103858905
2,453,0.793464669105,0.444287276309,3.50679491487,0.124010167912
2,454,0.784167887221,0.489630107725,2.93710677675,0.106626401247
2,455,0.789161907921,0.442371150146,3.44451832047,0.115262007347
2,456,0.776817887831,0.447707888344,3.18200915158,0.114527916418
2,457,0.786386722485,0.558442065251,2.42442118798,0.117268501667
2,458,0.78255699952,0.457391796888,3.19025924751,0.118174024038
2,459,0.780540791361,0.500002886567,2.79753895478,0.109618584048
2,460,0.788124987177,0.551312166984,2.50087196095,0.108353146375
2,461,0.781319910515,0.507565801603,2.74801344983,0.115797525948
2,462,0.781266714209,0.462566502368,3.12335542815,0.116525105185
2,463,0.790910213659,0.569609150962,2.39929602181,0.0995375789092
2,464,0.786567164179,0.568769804113,2.35040884301,0.0969581131246
2,465,0.783903295795,0.505361052871,2.8031512407,0.111973597028
2,466,0.787224453003,0.504136944055,2.86282385314,0.102246233682
2,467,0.793385004352,0.492601552881,3.05925609593,0.109680971883
2,468,0.792948823433,0.532925550856,2.71285681799,0.10551182183
2,469,0.798464856635,0.446630934296,3.58129916524,0.10728141321
2,470,0.787165775401,0.450529278557,3.33170721946,0.100245242262
2,471,0.790565768266,0.452823605999,3.37119553942,0.106021084541
2,472,0.792105048528,0.527376330975,2.74537642033,0.0914250072202
2,473,0.787912426765,0.467965158243,3.18566412622,0.10029170665
2,474,0.781780683663,0.528931072004,2.5871089473,0.0891444040591
2,475,0.79158726941,0.523699944347,2.76762713471,0.0983421356032
2,476,0.791610996397,0.496401601623,2.99706646856,0.101977260315
2,477,0.783837270984,0.512145207227,2.74742980393,0.0927534845825
2,478,0.792228505147,0.497933620929,2.99386989603,0.097095543701
2,479,0.780676011246,0.476748422154,2.99184629672,0.108642271057
2,480,0.785702657604,0.548915962608,2.48701277506,0.102830592062
2,481,0.789290298918,0.565524042274,2.40892501098,0.0992531851623
2,482,0.784770359561,0.507707047596,2.79682743849,0.110903970671
2,483,0.792199448739,0.52438437295,2.7712051882,0.109867468328
2,484,0.789961336963,0.479411971654,3.1182551152,0.104308242878
2,485,0.778645364536,0.49660669645,2.79759429599,0.100124013209
2,486,0.790453753969,0.493416423725,3.00407151751,0.107108034086
2,487,0.790030637749,0.494740453201,2.98587654501,0.115902849031
2,488,0.792639396053,0.55561393227,2.52889300528,0.113824771126
2,489,0.795136284071,0.522621325116,2.83062798901,0.108058349417
2,490,0.78323224537,0.44491164253,3.31474961849,0.111532791849
2,491,0.793104869454,0.545664271804,2.61325213098,0.123509813789
2,492,0.782634942443,0.490622525935,2.9053954383,0.113103113101
2,493,0.788514299967,0.489506558689,3.00649484987,0.101506903464
2,494,0.786480876248,0.47600201965,3.09064844502,0.0960811708361
2,495,0.789270835654,0.478081666348,3.11847435639,0.0944813810864
2,496,0.788347453217,0.529294124575,2.67521970193,0.0923245842019
2,497,0.784936517279,0.631130223908,1.90063363296,0.0861842605435
2,498,0.78935277041,0.516973412172,2.78920436959,0.0904941985781
2,499,0.79287938551,0.661717071864,1.77917004007,0.073534290882
2,500,0.788361544419,0.534717990295,2.63254747343,0.0871832442132
2,501,0.792794660255,0.55576875481,2.52982630983,0.0769994998663
2,502,0.790668348045,0.435609448261,3.53806599442,0.0791808492637
2,503,0.784300723211,0.424597217758,3.52570202179,0.0950198208534
2,504,0.778746413595,0.501305091452,2.76139045572,0.0940482778434
2,505,0.78639075565,0.621905304461,1.97654825153,0.0751823971656
2,506,0.788161224616,0.569962619086,2.36159771649,0.0858396665178
2,507,0.804715660913,0.610313954273,2.27270322201,0.0932440429314
2,508,0.794860037101,0.579623828557,2.37544221177,0.0928224064294
2,509,0.787950802585,0.572244779763,2.34218413207,0.0885551155232
2,510,0.783691005202,0.508142858905,2.77751443535,0.105865547536
2,511,0.792197242024,0.461001906736,3.32419032268,0.111745170227
2,512,0.793615189415,0.522939903429,2.80454365455,0.104651170091
2,513,0.793883336437,0.508831265104,2.92713997866,0.111598541682
2,514,0.785421914358,0.442474811056,3.37580194418,0.115669179865
2,515,0.789236720286,0.511479441351,2.83261136432,0.124882395499
2,516,0.784871038111,0.592749085894,2.15898712061,0.107142162482
2,517,0.782987708002,0.443829756587,3.32047059652,0.121356377902
2,518,0.790381105743,0.464476678281,3.25983594597,0.11103421479
2,519,0.785498423742,0.470655054337,3.12143689216,0.115268017569
2,520,0.785061749281,0.434550651317,3.44407938275,0.118211354822
2,521,0.78583363296,0.561320280442,2.39601350449,0.111309446539
2,522,0.797140781263,0.53031885643,2.79757282992,0.102181919153
2,523,0.785357008878,0.536679746288,2.57578753512,0.105538907054
2,524,0.781067565023,0.474843698566,3.01411901613,0.114230232906
2,525,0.787076471205,0.464919546177,3.19881105886,0.115242458793
2,526,0.792399403875,0.517204686119,2.83345814159,0.118453442943
2,527,0.78781950965,0.474633919229,3.12475635227,0.106491265015
2,528,0.776012939079,0.583595276125,2.12372676923,0.104710263848
2,529,0.784245929465,0.461637441113,3.180541971,0.108604814504
2,530,0.776205284424,0.577253450775,2.16893362321,0.0929340914482
2,531,0.782743314929,0.577366982343,2.24240117076,0.105987077631
2,532,0.793580737591,0.539892660584,2.66602486112,0.107464366543
2,533,0.786313484924,0.416240719633,3.64597552614,0.109349697408
2,534,0.787121312052,0.440264283906,3.42720540057,0.102420607838
2,535,0.782959245806,0.474777272139,3.04449004853,0.0987299593053
2,536,0.79045295428,0.453703513119,3.36089409412,0.0967332813594
2,537,0.789765128719,0.552812613822,2.51138456267,0.0954753305328
2,538,0.786902654867,0.478125658568,3.07898790121,0.103442689156
2,539,0.781863969364,0.528017729904,2.59525225675,0.0935473157191
2,540,0.772124961608,0.623209733435,1.82852257734,0.0785670064561
2,541,0.770798169802,0.446838836335,3.09438506905,0.0971425453131
2,542,0.772254613212,0.572005556507,2.16144741281,0.0863785224048
2,543,0.775640113075,0.494246979596,2.77376019563,0.0983697538318
2,544,0.784842070987,0.586277587771,2.20396998617,0.0919247197582
2,545,0.773984379855,0.431272352561,3.28260619187,0.102767039138
2,546,0.780361016741,0.458211892374,3.14688662744,0.108724460285
2,547,0.788177853819,0.591726539296,2.2043748484,0.0950088912827
2,548,0.784881622253,0.572300853042,2.30404175236,0.104093784464
2,549,0.781359840598,0.534435564377,2.53949983511,0.109497232907
2,550,0.796322395948,0.63776392718,1.97490583091,0.0966908928245
2,551,0.784799112484,0.555961502912,2.42257367648,0.107304032181
2,552,0.784151541775,0.515031889564,2.72884357497,0.115395955879
2,553,0.785336013661,0.480646700639,3.0318318335,0.108634029817
2,554,0.774884817315,0.467470284099,2.98155921232,0.105423093347
2,555,0.773268421276,0.433797372504,3.24808789728,0.108583337118
2,556,0.776242748028,0.505477702096,2.69355830928,0.0992054553245
2,557,0.777355319819,0.476337521499,2.94463298526,0.0979389567824
2,558,0.777200879305,0.514356415488,2.63765871082,0.103363704832
2,559,0.776819220981,0.547094599031,2.38819733682,0.0948340648017
2,560,0.777731242016,0.423589893887,3.41717372809,0.101006343145
2,561,0.770738025109,0.472302448035,2.88063086585,0.0952268140458
2,562,0.770519644595,0.397467685931,3.53922738179,0.0999045693406
2,563,0.772146070943,0.4355863139,3.21392749425,0.0940770960634
2,564,0.779175640233,0.531051500862,2.53646739318,0.0849125661648
2,565,0.778041855085,0.445891205832,3.21817083447,0.0899558627724
2,566,0.777689741451,0.412301016579,3.5238831703,0.101296224275
2,567,0.768195159301,0.464947284488,2.9040498794,0.093505315808
2,568,0.774857807116,0.446113135784,3.16448239182,0.101296564081
2,569,0.784277608401,0.409920308859,3.67004537812,0.108933491461
2,570,0.775365290398,0.440948844469,3.21839136918,0.107046361112
2,571,0.767166670758,0.537297952342,2.34370753452,0.10039588851
2,572,0.781011189209,0.39602082655,3.74764011666,0.117440501533
2,573,0.773389688725,0.375363146907,3.8131019881,0.1136923863
2,574,0.776462853386,0.414688534399,3.47907126234,0.109106393695
2,575,0.778609118641,0.456429419712,3.13419910043,0.116456152958
2,576,0.768537642706,0.440145482481,3.11719246048,0.114202896299
2,577,0.784008373921,0.497432864359,2.86967768625,0.114312689621
2,578,0.773648349704,0.464297488609,2.98954277898,0.108189882638
2,579,0.782108695652,0.486181785178,2.93444063247,0.108849230067
2,580,0.786427229948,0.592661449267,2.17740222062,0.101697599199
2,581,0.783439490446,0.472661898711,3.07043553186,0.101149599034
2,582,0.779200202801,0.437086743071,3.31729798817,0.110890957894
2,583,0.778016260163,0.442776466058,3.24567622535,0.116215225349
2,584,0.775447254781,0.499948937164,2.72594403724,0.107025917981
2,585,0.778723682205,0.542211328921,2.44742856659,0.110994960732
2,586,0.786571392859,0.458681472682,3.24652586822,0.116832954043
2,587,0.786400290903,0.384702002681,3.97556655027,0.11371783553
2,588,0.78549900242,0.426443042479,3.53002926282,0.110334736729
2,589,0.791809689333,0.534453588704,2.68388421218,0.10195409996
2,590,0.786401188967,0.496017218995,2.91793205943,0.102959699067
2,591,0.786543640457,0.395121932936,3.86727832065,0.114164806433
2,592,0.789111091914,0.398948077841,3.87980203677,0.115416373025
2,593,0.79220158575,0.388846244337,4.05500874622,0.118902005753
2,594,0.789262472885,0.522713367512,2.74119847005,0.100470772478
2,595,0.794223661998,0.50363400499,2.97714726081,0.0991639740142
2,596,0.7814459373,0.445105928358,3.28228883612,0.0993026182903
2,597,0.773595314887,0.475396802587,2.89671576387,0.0981508335139
2,598,0.772323956957,0.438211865026,3.19353201292,0.110376031154
2,599,0.776209156468,0.413195846717,3.48881777618,0.111316078489
2,600,0.782386685999,0.497927322816,2.84141645683,0.107086909078
2,601,0.78516141212,0.590409120272,2.17864289078,0.0915588428969
2,602,0.785314346178,0.464890111202,3.16940628492,0.103912727769
2,603,0.788662562492,0.451617750019,3.34820192564,0.100899000047
2,604,0.774965771008,0.477299252392,2.90116112037,0.0992926692997
2,605,0.788766245327,0.491973443495,2.98935767668,0.101195734882
2,606,0.782426293343,0.550970475784,2.42942962789,0.0991964899798
2,607,0.785962441315,0.487268622631,2.98505646214,0.0958490391252
2,608,0.782469740242,0.556798874824,2.38708163097,0.0900951153871
2,609,0.783870412597,0.579828073186,2.23818384503,0.0897105615025
2,610,0.78417785803,0.500236042314,2.8491150322,0.0998370937379
2,611,0.784327159833,0.44222794514,3.35871653454,0.0974777871311
2,612,0.780231601595,0.466899577017,3.06909791568,0.0949243911287
