row,pixel,A,B,R,v
0,89,0.801022472323,0.776228571121,1.14171588046,0.0976750714307
0,90,0.802360828786,0.702512401756,1.60352977984,0.0963883647858
0,91,0.799317836355,0.603158675472,2.25706519279,0.102572414236
0,92,0.801127154855,0.705212593608,1.57510102751,0.105701181043
0,93,0.800195039376,0.760530175703,1.22808325374,0.108463575245
0,94,0.796658300203,0.691463247843,1.62295434639,0.107580239122
0,95,0.790610362864,0.59325080118,2.22233661362,0.1193908845
0,96,0.789797840736,0.778830157586,1.05925977578,0.118266952765
0,97,0.791963340271,0.639418377408,1.9173210603,0.124026635962
0,98,0.788189436757,0.658148474987,1.75754274086,0.124801490838
0,99,0.791554823303,0.698554162187,1.534687248,0.12668160305
0,100,0.792060735924,0.739836718852,1.29259343807,0.128750520656
0,101,0.793174500966,0.758085130525,1.19527497286,0.118416859121
0,102,0.788856304985,0.715579607061,1.41105905696,0.125085014428
0,103,0.788340986952,0.601489299054,2.13748545602,0.131545515691
0,104,0.789794921875,0.750301262745,1.21738318348,0.123602466501
0,105,0.791073975208,0.743202822287,1.26634873227,0.130151675865
0,106,0.791224359486,0.69398551785,1.55997094889,0.124846677049
0,107,0.780455360413,0.620054510535,1.92815980854,0.117013607015
0,108,0.794219296044,0.711858886394,1.47518218886,0.115689489175
0,109,0.782319408729,0.698307462987,1.46275859102,0.113857228477
0,110,0.783202128435,0.669764546813,1.64029185901,0.132057423064
0,111,0.77947845805,0.819104313912,0.800961965381,0.119110490403
0,112,0.788287606433,0.716242544811,1.40288886031,0.12336085568
0,113,0.791503432412,0.742298986342,1.27449241099,0.118924671891
0,114,0.774818711528,0.697437472371,1.41240851797,0.122647559824
0,115,0.770484087042,0.717941022396,1.2708927901,0.112762413394
0,116,0.791464083694,0.726800797671,1.36444085659,0.122437989534
0,117,0.789327777091,0.677457762617,1.64603342616,0.131401476883
0,118,0.782380075552,0.679390119011,1.57512929339,0.130504271085
0,119,0.782105785241,0.674381847643,1.60298802679,0.1225282903
0,120,0.78187742323,0.688365087012,1.51767874527,0.127252402172
0,121,0.790917860588,0.695497561241,1.54811553414,0.121347691273
0,122,0.78977858336,0.743954430484,1.25327194035,0.11939527716
0,123,0.778630213419,0.762440613785,1.08397289574,0.127530959882
0,124,0.784923284622,0.666898379881,1.67286939799,0.134757157523
0,125,0.783227905956,0.79795623339,0.923751031292,0.126808901452
0,126,0.782302002526,0.697065292108,1.46987780173,0.127247451747
0,127,0.786075095282,0.643339662537,1.83247628488,0.14083071399
0,128,0.7925964527,0.637145220872,1.9392341717,0.133332453003
0,129,0.786393259641,0.674496136232,1.63875217705,0.125401672504
0,130,0.778458232608,0.586683811862,2.1293299093,0.131792560797
0,131,0.777181060938,0.717130639459,1.31900470603,0.132297358115
0,132,0.789489115297,0.762149390974,1.14910341258,0.113918477029
0,133,0.789317398636,0.661389983733,1.74739965861,0.11555213227
0,134,0.791610381657,0.617309424605,2.06424426061,0.124721907956
0,135,0.788063455214,0.612331635696,2.05931699451,0.125367884254
0,136,0.771269734571,0.526012249314,2.47357889985,0.137998834825
0,137,0.770450464219,0.567744762105,2.17073205197,0.139662261279
0,138,0.785961552626,0.557656265579,2.42482381245,0.12773341839
0,139,0.785754024515,0.662370489692,1.70846375721,0.12139650797
0,140,0.785728661605,0.700161142979,1.47814219033,0.109904144114
0,141,0.790763379516,0.653669600909,1.81103934575,0.115591165702
0,142,0.780834537572,0.620757039465,1.92736827642,0.126507645396
0,143,0.794521774959,0.775101154006,1.10758803916,0.111188646413
0,144,0.782617863607,0.607659841032,2.03230596288,0.10468735037
0,145,0.794729946135,0.803887920493,0.95013125005,0.102545873832
0,146,0.796055998245,0.655319214183,1.85295582679,0.10492062601
0,147,0.785527242519,0.54048127433,2.54886052367,0.107498261847
0,148,0.786398241183,0.561679048515,2.40051607309,0.0973897623296
0,149,0.789412250615,0.774335579341,1.08154782782,0.0911825567917
0,150,0.79667289451,0.593425583972,2.29572355022,0.102588867786
0,151,0.794030116725,0.621201283124,2.06431121695,0.102793875325
0,152,0.791894637415,0.708869914348,1.47468295899,0.100176609228
0,153,0.795264499795,0.79475197722,1.00281418882,0.105206409657
0,154,0.800456996618,0.651235778344,1.92693879099,0.112292221715
0,155,0.789951277825,0.748275949405,1.22986903937,0.112812530972
0,156,0.788370165187,0.634496408899,1.91315171039,0.114768648266
0,157,0.796234534696,0.567736734215,2.48439282782,0.120707542456
0,158,0.803274082676,0.613764362945,2.22836555419,0.13667764343
0,159,0.794078325817,0.572006563682,2.42267909763,0.133396257444
0,160,0.786302004867,0.611088825498,2.04860064972,0.12839703241
0,161,0.798284931101,0.733725146128,1.37432291081,0.122066936441
0,162,0.798615387486,0.696528696573,1.60820443564,0.123929553606
0,163,0.793543557252,0.749253048354,1.24835649353,0.136435951321
0,164,0.799327084835,0.698398762275,1.60262949657,0.125948217411
0,165,0.803430862914,0.658504100423,1.90887610135,0.128835391636
0,166,0.798727243144,0.709106798074,1.52957021732,0.130720563517
0,167,0.79557605994,0.777152975933,1.10245032718,0.124899566134
0,168,0.794203110437,0.749918023168,1.24900756066,0.1140621426
0,169,0.791477970701,0.726759228914,1.36478780933,0.126639115248
0,170,0.79602995144,0.698127140432,1.57529571739,0.108534268936
0,171,0.797474475089,0.724683521884,1.42294513701,0.119351366422
0,172,0.794900601721,0.723373702782,1.41078613653,0.105201023905
0,173,0.796843705957,0.608718725926,2.1858482808,0.116307468506
0,174,0.794525365068,0.764292457572,1.16866369066,0.11120031998
0,175,0.796501282988,0.750225768049,1.26306625652,0.108464454186
0,176,0.800912575287,0.641474403744,1.99990554966,0.127003505587
0,177,0.795118678489,0.860789057417,0.653856998237,0.104975412643
0,178,0.795374017518,0.72690118635,1.39320700528,0.117525175238
0,179,0.804533843048,0.796599932493,1.04556689674,0.108257068357
0,180,0.797909602415,0.755217290733,1.24357640182,0.102609504682
0,181,0.797072891102,0.712776708902,1.49282814448,0.113364253586
0,182,0.786993553917,0.633379908474,1.90654578071,0.120123827258
0,183,0.803435217259,0.725728502587,1.46477733882,0.113707342175
0,184,0.790384580679,0.771345289357,1.10365571502,0.111356988907
0,185,0.790265804598,0.68062260513,1.63453825057,0.111627997523
0,186,0.794927202522,0.573247470345,2.42451539659,0.111380317046
0,187,0.786192252101,0.631021764664,1.91397805096,0.119354381066
0,188,0.790934915048,0.644348953199,1.87394731409,0.119684090773
0,189,0.791228613596,0.636356030366,1.93022287588,0.118365072988
0,190,0.793439392834,0.666453119919,1.75377635948,0.116979237864
0,191,0.794031816079,0.720494784509,1.42138758107,0.115528899107
0,192,0.800324853086,0.777361738204,1.13070050276,0.115947925891
0,193,0.795817351598,0.613523276468,2.13908899573,0.119794638376
0,194,0.799458186518,0.75338467832,1.26520416048,0.122097615837
0,195,0.796645816336,0.712411149353,1.49156539855,0.119169371502
0,196,0.793487837579,0.604532354282,2.17580179086,0.122954199153
0,197,0.785987237516,0.663517033009,1.70338734846,0.115805929409
0,198,0.783144008794,0.842794207621,0.69969478406,0.107803446739
0,199,0.792479629214,0.830922543671,0.796336510839,0.100033119115
0,200,0.795971083979,0.724750863187,1.410771311,0.0966267450727
0,201,0.78960166314,0.678202889355,1.64379731145,0.0961996242555
0,202,0.795634665245,0.766049124105,1.1657537434,0.0918386611196
0,203,0.786541191889,0.468572084806,3.15715607284,0.0985699165776
0,204,0.79169491836,0.652297653038,1.82916270511,0.0933136552808
0,205,0.797235703346,0.807835652464,0.941712364494,0.0819248204472
0,206,0.783281565037,0.714458162098,1.37651126105,0.0795066511055
0,207,0.779312711053,0.655971820295,1.69099448641,0.0837034309028
0,208,0.794754615865,0.739666596451,1.3126993002,0.0822778979087
0,209,0.794503838703,0.70033355892,1.5484371219,0.0802336083052
0,210,0.784650733631,0.82196207924,0.808443747804,0.0804349832383
0,211,0.785966508919,0.695385855881,1.50841531498,0.0764260843157
0,212,0.788077539717,0.721365568987,1.37139273827,0.0680622318534
0,213,0.794021829158,0.752664251636,1.23192292288,0.0713995912421
0,214,0.794440865163,0.909394625384,0.412730310029,0.0642008230395
0,215,0.795365888897,0.667713976645,1.76409707804,0.0831040083292
0,216,0.790696418931,0.711785378635,1.44769690351,0.0797993271569
0,217,0.795043451441,0.78734560628,1.04242037108,0.0730899784125
0,218,0.789866725817,0.686819269859,1.59261699032,0.0915381373455
0,219,0.788372093023,0.757611846337,1.16737381376,0.0856030259383
0,220,0.802596332166,0.726815750259,1.45101114815,0.142084427236
0,221,0.810829274088,0.69951479612,1.70420672546,0.15606590965
0,222,0.806394688042,0.698064086657,1.67042047025,0.157466661874
0,223,0.794164246105,0.747451403669,1.26303782717,0.0976748595674
0,224,0.792558901119,0.724926830129,1.38365819587,0.102533398443
0,225,0.796488707122,0.774856772798,1.12100934538,0.110023542453
0,226,0.78504149115,0.730965188076,1.29489759601,0.113540101273
0,227,0.781029443217,0.760681727781,1.1068121205,0.105634702057
0,228,0.783293676545,0.852375097672,0.653961806545,0.105577500003
0,229,0.783452595546,0.804019363803,0.893819475199,0.113317725774
0,230,0.789994024662,0.729565022034,1.33757654976,0.110308180682
0,231,0.783787742845,0.574154629981,2.27757692234,0.119061993792
0,232,0.783083219645,0.687451724302,1.5326735378,0.114711830884
0,233,0.795158780678,0.729765886912,1.37440226649,0.117948301562
0,234,0.793433725323,0.758106646347,1.19684029788,0.118525270318
0,235,0.79252021319,0.741695693587,1.28502514468,0.124918205306
0,236,0.787002219491,0.668025098275,1.68429543406,0.121344443311
0,237,0.789911012031,0.764051983386,1.14113456698,0.115022275293
0,238,0.787435361426,0.783749414546,1.01963369151,0.119365624888
0,239,0.791404360589,0.841773737104,0.73625471208,0.108939118582
0,240,0.808710378088,0.762024554689,1.28006610312,0.113475474542
0,241,0.791762225346,0.669971182418,1.71533451307,0.117373481968
0,242,0.796581514166,0.636821871083,1.98423077388,0.113185451284
0,243,0.800123971599,0.814928409718,0.917782395684,0.109050326026
0,244,0.790276705155,0.666693753095,1.72248290572,0.117567402246
0,245,0.792799984794,0.764463656153,1.15675683752,0.118997788557
0,246,0.801515498549,0.772534529459,1.16645171164,0.123747028249
0,247,0.799970965576,0.733755621804,1.38712904887,0.119904949058
0,248,0.798296147567,0.731668277316,1.3868700734,0.124716720953
0,249,0.798685704712,0.643749748314,1.95938246641,0.122618337952
0,250,0.795889823397,0.660227290598,1.81857686147,0.120178485907
0,251,0.797427944351,0.716630619896,1.47194359322,0.125698393343
0,252,0.803738317757,0.839163908708,0.802581449425,0.116632892012
0,253,0.8026557672,0.753041122014,1.29025289013,0.106348359856
0,254,0.802846909725,0.719370040117,1.49996606219,0.10485491921
0,255,0.800888559793,0.708820964852,1.55000192252,0.10750832189
0,256,0.801025883551,0.768903312329,1.18447515704,0.104847514795
0,257,0.798154534086,0.884642812862,0.543666708084,0.103502068097
0,258,0.796848816029,0.766019164937,1.17375369584,0.0974689476404
0,259,0.804308598785,0.771192958367,1.19306597406,0.0977652315131
0,260,0.791088521184,0.537218666523,2.65142839825,0.100586985921
0,261,0.794389958281,0.641305867644,1.9299991564,0.0973999539417
0,262,0.799849882835,0.704582334192,1.56785107226,0.0811803500328
0,263,0.793439734065,0.836820634314,0.769933895935,0.0749837228523
0,264,0.795753627814,0.602213731121,2.21977725346,0.0809035779432
0,265,0.797975311384,0.813296224578,0.915730482302,0.0679662095025
0,266,0.794617072889,0.696079066308,1.57590249186,0.0617286554345
0,267,0.792802113548,0.661962591985,1.77682546265,0.0701108004003
0,268,0.801407751824,0.675439380704,1.77243780017,0.0748744714987
0,269,0.799050882168,0.727669465456,1.41714188722,0.0949054383615
0,270,0.793178519594,0.735493569227,1.32587073724,0.0951050262775
0,271,0.803048681138,0.550123067533,2.72459844308,0.110589691754
0,272,0.789532501397,0.7066657402,1.46921934802,0.109154366433
0,273,0.797258349245,0.69537566615,1.60344542204,0.109233748061
0,274,0.802343352012,0.713951339443,1.53002700584,0.119109200456
0,275,0.797022350932,0.714319189504,1.48288262461,0.124730670017
0,276,0.791741508406,0.707933307355,1.47912348817,0.120687753979
0,277,0.79559585028,0.643234494943,1.92966987801,0.12152277976
0,278,0.804189327658,0.752462182271,1.30508358547,0.105094408292
0,279,0.80649396935,0.620442713347,2.21949471966,0.120731370816
0,280,0.802956398704,0.813865636823,0.93850729803,0.114892676866
0,281,0.802128876344,0.761440312912,1.23610343793,0.116865318531
0,282,0.808196507931,0.625937174608,2.20007123384,0.113702386365
0,283,0.800915204624,0.651906320348,1.92727037617,0.1206945293
0,284,0.801935687615,0.693489096608,1.65824745763,0.119451672617
0,285,0.794111749157,0.735075701484,1.33509886104,0.112375789094
0,286,0.807161201474,0.851561130334,0.750047063996,0.111012523535
0,287,0.803765506642,0.761185236739,1.2491709688,0.111127838328
0,288,0.80432529295,0.776388080179,1.16234690616,0.115831711752
0,289,0.81059645819,0.703432433758,1.67527947386,0.118186033454
0,290,0.800962791371,0.718159052939,1.49167811227,0.105496779411
0,291,0.805603759942,0.732145214355,1.44231905795,0.111070357701
0,292,0.799175741211,0.695993885172,1.6166627177,0.107114719122
0,293,0.79830856454,0.702177932308,1.56960095239,0.111074540834
0,294,0.802681073905,0.730452869624,1.42899769905,0.118871888773
0,295,0.80469573731,0.779300798825,1.14757688181,0.105845310642
0,296,0.804207733131,0.742228813972,1.36806286453,0.108903798913
0,297,0.805026956963,0.73104048628,1.44451833392,0.12687321767
0,298,0.791406176221,0.793478431543,0.98882200146,0.13179210554
0,299,0.796892107336,0.755570614039,1.23452693051,0.124430464529
0,300,0.798280250947,0.725043576008,1.42711881758,0.124040870614
0,301,0.807218170287,0.563972951811,2.67438134997,0.130616312931
0,302,0.799144261131,0.79323259484,1.03311568252,0.113082670494
0,303,0.796109178584,0.699582764386,1.56684864429,0.124057963298
0,304,0.80284544923,0.672693243243,1.80545722074,0.123342751183
0,305,0.80401277812,0.685417706937,1.7315789551,0.120272477178
0,306,0.802420023206,0.703230196564,1.59942782144,0.11707479278
0,307,0.80121703854,0.680061089239,1.73976498793,0.122215400644
0,308,0.78921461387,0.826166229675,0.806698669992,0.113363241188
0,309,0.796292053309,0.72933128687,1.3856105904,0.11669123593
0,310,0.810083972781,0.733509538068,1.4714583275,0.121483264663
0,311,0.803439948165,0.642810316836,2.01919064285,0.117696405516
0,312,0.801896056806,0.564998052836,2.58602501376,0.123004660184
0,313,0.803870292887,0.795235015115,1.04947037622,0.113979211358
0,314,0.802138133173,0.8195879024,0.902388567173,0.102193203016
0,315,0.792923540434,0.871770632434,0.591431387246,0.108430877891
0,316,0.800947516471,0.890638217128,0.521792440945,0.106491814733
0,317,0.806330292311,0.681669882062,1.78020313657,0.105165106924
0,318,0.796068156902,0.691093080894,1.62002891267,0.107919156179
0,319,0.802646375291,0.710521967612,1.55455692474,0.095632793958
0,320,0.79457906182,0.811107448069,0.910464504768,0.0978127345353
0,321,0.797523171281,0.691059263892,1.63332091346,0.0872167267883
0,322,0.795392853159,0.575699502752,2.41207210378,0.0898164856074
0,323,0.797826086957,0.776184409628,1.12175657135,0.0921531667492
0,324,0.805755120758,0.737120119984,1.41221829306,0.0979221264164
0,325,0.804190805808,0.838171345608,0.810085209233,0.0861274123673
0,326,0.783527450941,0.637074891229,1.84820485521,0.0920670205634
0,327,0.799739061377,0.636600183253,2.02091522496,0.0909553050491
0,328,0.804325372568,0.78916753631,1.08737138427,0.0922661468672
0,329,0.801624625909,0.629311833328,2.09451527283,0.0995703698002
0,330,0.800052254404,0.859350742712,0.679484149977,0.0859975044942
0,331,0.801936718838,0.702471359679,1.59995343663,0.109921099767
0,332,0.807075208914,0.661757686864,1.92618674329,0.110764556794
0,333,0.79995828514,0.707695995165,1.54904717551,0.119701282683
0,334,0.795645452683,0.735438437239,1.34420948747,0.12203664937
0,335,0.810246857831,0.714240266868,1.59938104155,0.115395405532
0,336,0.812513539595,0.845963952855,0.805685161385,0.105937066124
0,337,0.795447478077,0.68305633432,1.66562019068,0.114180649045
0,338,0.801116878736,0.803522335582,0.986479587471,0.112540057002
0,339,0.807603927303,0.860474184014,0.703244022556,0.112516609964
0,340,0.819556564116,0.749575369394,1.44854370555,0.113304598508
0,341,0.814228942522,0.795761298832,1.11163400785,0.107189721211
0,342,0.824130552167,0.600729238698,2.63465154074,0.117597352941
0,343,0.818031666477,0.730000198504,1.56686006197,0.106265592388
0,344,0.813255375189,0.735799546312,1.48419233877,0.116615119441
0,345,0.813025210084,0.678884201272,1.87109905837,0.115685377942
0,346,0.806538597437,0.654701921526,1.97008504551,0.126388491874
0,347,0.811795628167,0.617442151337,2.31249158675,0.129317885657
0,348,0.821127289251,0.715001423925,1.70223063455,0.119835464571
0,349,0.817173160824,0.796254968677,1.12843499521,0.122242760051
0,350,0.812180547204,0.670284736595,1.92302864307,0.119109711459
0,351,0.806665796296,0.718050367508,1.54164298446,0.118546599398
0,352,0.805068847784,0.749142065618,1.33205735591,0.11449524403
0,353,0.814351383829,0.746074709081,1.42639650726,0.119592960612
0,354,0.816981792072,0.635535391861,2.24246031437,0.114634475886
0,355,0.820381520455,0.766458585113,1.3434026215,0.109322418801
0,356,0.818453939984,0.680364046805,1.92238595997,0.115271881276
0,357,0.814561559558,0.744010759793,1.44169760275,0.117493322506
0,358,0.814902819804,0.777368288065,1.23037504444,0.115404931062
0,359,0.813879775343,0.7859178372,1.16975798798,0.105734675635
0,360,0.818077823655,0.76741044059,1.31840829738,0.107290413917
0,361,0.81716840912,0.827695898823,0.936602419229,0.110853419639
0,362,0.819707947416,0.739735666138,1.5163556417,0.110974424407
0,363,0.82731383328,0.772326360244,1.36280252546,0.118441179326
0,364,0.816783139007,0.777746219934,1.24198511651,0.112810858455
0,365,0.817995991984,0.617428388535,2.40018599498,0.111605861031
0,366,0.811679467292,0.734658354025,1.47783400336,0.1201014277
0,367,0.810653570079,0.781019168221,1.17741084959,0.119639336968
0,368,0.81329787234,0.825731768645,0.926581272342,0.112172865809
0,369,0.813819286257,0.649029336448,2.09826119607,0.125412996749
0,370,0.816359982048,0.687342191582,1.84782287523,0.126063706093
0,371,0.809269333538,0.735855850944,1.44937136119,0.115469502596
0,372,0.815857555928,0.606467412403,2.45732769778,0.117253467773
0,373,0.81050511894,0.65889780473,1.98568088837,0.125096010403
0,374,0.815374570315,0.729384177545,1.54602070677,0.112517307215
0,375,0.820774315392,0.780400828966,1.25538581394,0.107537634225
0,376,0.818759271234,0.852111638636,0.800328030687,0.10345306889
0,377,0.811234421722,0.7186192529,1.57947625928,0.111871847355
0,378,0.814533433857,0.767411500364,1.29049609425,0.0968137744628
0,379,0.808987918251,0.809288024261,0.998250253793,0.0993784205777
0,380,0.806753939485,0.728728970643,1.4736819443,0.111625216438
0,381,0.805781788833,0.762123802399,1.25795760194,0.102635065192
0,382,0.799911170331,0.745793718307,1.31377468223,0.0857626324053
0,383,0.808985763297,0.840903191901,0.817452937856,0.0824100009983
0,384,0.81278426319,0.849124110753,0.788992537295,0.0875396784707
0,385,0.795752431742,0.715150212217,1.46744361801,0.0898631148641
0,386,0.799168615225,0.671034672246,1.77950110703,0.0928943991619
0,387,0.807322533913,0.743988725345,1.38170633524,0.0868663138575
0,388,0.804832988472,0.724853130239,1.482062897,0.0968780864259
0,389,0.799812751615,0.691005985771,1.65462753619,0.0963281916473
0,390,0.80333627637,0.695154266773,1.66050951515,0.0964803603228
0,391,0.80169669276,0.632947985022,2.06930064333,0.101340151439
0,392,0.808965594115,0.654412818324,2.00009020101,0.110353266242
0,393,0.800767287358,0.846398292467,0.750569610989,0.100936993814
0,394,0.80989675379,0.821317483512,0.933587562719,0.105145421304
0,395,0.81055088175,0.715687583276,1.59259995029,0.107007658645
0,396,0.822782931354,0.638128846585,2.30292454598,0.111388242791
0,397,0.807797812809,0.835544594337,0.84177579488,0.108972706618
0,398,0.810402684564,0.687974357095,1.77907227313,0.107461066908
0,399,0.809631926755,0.759701519872,1.30142748558,0.107350591558
0,400,0.806122076023,0.851081231052,0.748179448949,0.104484775994
0,401,0.809902816811,0.763087153193,1.28240241261,0.10426979012
0,402,0.818842045638,0.672786477381,1.98298402135,0.1062615532
0,403,0.811301896976,0.840237364026,0.832416691227,0.103819095515
0,404,0.826018220264,0.708316702833,1.80426266845,0.109295463538
0,405,0.819203031651,0.706141565645,1.74472843383,0.119190411359
0,406,0.812459167595,0.680616711084,1.85255267613,0.11113600186
0,407,0.817526437164,0.722944345837,1.61026334081,0.113110365936
0,408,0.814949917186,0.745983743474,1.43211380759,0.121697346065
0,409,0.801540371625,0.678514435019,1.75323042011,0.119945541989
0,410,0.797846098309,0.627804640455,2.06131398874,0.124267412753
0,411,0.807672168469,0.815060312692,0.957369331216,0.109665193293
0,412,0.808725807389,0.696146340662,1.70609194199,0.121997003701
0,413,0.80907560453,0.686556049337,1.77505070856,0.122194909183
0,414,0.803843463392,0.764611401848,1.22915801808,0.112376618695
0,415,0.812228230045,0.888260949787,0.569733571833,0.105836998441
0,416,0.816661342153,0.799278774337,1.10622931316,0.111057280993
0,417,0.813697544032,0.824742909596,0.934601497477,0.109286125126
0,418,0.809399380343,0.754843376225,1.32999744564,0.118323373276
0,419,0.804747011532,0.597611326854,2.36993526356,0.124620508016
0,420,0.816154571159,0.551476311399,2.92961826944,0.117132112283
0,421,0.810516022266,0.830453694447,0.884327020193,0.109382680016
0,422,0.801145265985,0.788971031157,1.06906533515,0.0988157297335
0,423,0.808596559164,0.729979154209,1.48143860481,0.105454591106
0,424,0.815585843906,0.732412440883,1.52766064768,0.110937254339
0,425,0.808906310959,0.817293792893,0.951358409722,0.112016917136
0,426,0.806994890336,0.728105094847,1.47972824485,0.115874475346
0,427,0.807463936715,0.774913857308,1.19240213993,0.104436292292
0,428,0.806844515304,0.798898589901,1.04611296715,0.10202608591
0,429,0.807165085951,0.713789679016,1.57387643136,0.114674691812
0,430,0.805078249163,0.586676355175,2.45960838395,0.113564161115
0,431,0.809099472494,0.776273957167,1.19551387557,0.113026462571
0,432,0.803860441673,0.751081767558,1.31104874698,0.121668221149
0,433,0.809265284504,0.669118967349,1.89857891415,0.109243820497
