row,pixel,A,B,R,v
0,155,0.430126889296,0.0294495917298,4.17823822964,0.067385722112
0,156,0.424806231819,0.0067995623168,5.82965537952,0.0715900159086
0,157,0.428509339421,0.034461197725,3.97421691217,0.0670595879462
0,158,0.426251226693,0.0273751367836,4.21954827499,0.0725725238708
0,159,0.427605024459,0.0170449408082,4.79298005519,0.0734825246722
0,160,0.429718674681,0.0116523610288,5.2712729757,0.0742933714827
0,161,0.42475023861,0.0295652036796,4.11228133092,0.0747673167234
0,162,0.429764115553,0.0249341893759,4.37114649999,0.0696434193796
0,163,0.42910230869,0.0514582944834,3.50682450708,0.0830373816194
0,164,0.430519344943,0.0452747784784,3.67245013614,0.078872126115
0,165,0.429380502334,0.057958760121,3.36880032811,0.0786903271428
0,166,0.429111106573,0.0528860363622,3.47456149714,0.0783695383726
0,167,0.429203872969,0.0500944030626,3.53956457411,0.0775630575897
0,168,0.425891930313,0.0686523243561,3.13823282084,0.0772438108909
0,169,0.425720160336,0.0403072067392,3.76033529606,0.0760688393328
0,170,0.426501108918,0.0674960270825,3.16343036807,0.0720876010567
0,171,0.423395544427,0.0570461264721,3.33224770281,0.0723651762432
0,172,0.424381048005,0.0477028987624,3.54997034678,0.0717548718562
0,173,0.422760502679,0.0483271319135,3.51909411921,0.0638543355102
0,174,0.420256461631,0.0636676739156,3.1769635161,0.0764151641133
0,175,0.417844638181,0.0830943753591,2.85084607106,0.0712537070036
0,176,0.422996733973,0.0448315000511,3.60864410041,0.0660648267841
0,177,0.425318021479,0.0524708627219,3.44769545207,0.0720934078249
0,178,0.423398073567,0.0588410651944,3.29622444595,0.0691871317898
0,179,0.423814068667,0.0605567729292,3.26651507379,0.0626181689477
0,180,0.421488718838,0.0353491795407,3.86878018542,0.063867702426
0,181,0.423090018596,0.0619682112511,3.23323614667,0.0726101258928
0,182,0.423125213388,0.0356908355843,3.87502755168,0.0640538086091
0,183,0.420591183666,0.0900889977476,2.77909475945,0.0690157588864
0,184,0.423865330897,0.0793703023458,2.95178194182,0.0649062113625
0,185,0.420744338522,0.0813395852698,2.89827401406,0.0702119195027
0,186,0.420668567664,0.089280122742,2.7901010383,0.0601981564977
0,187,0.418579423584,0.0820020150447,2.8717925405,0.0562320042315
0,188,0.419795288991,0.0915537689058,2.75444888974,0.0613187482104
0,189,0.422875265101,0.0680394720075,3.12273253587,0.0634759650771
0,190,0.425658989223,0.0786131548015,2.9775978933,0.0637105909175
0,191,0.423931979636,0.0879509764426,2.83270327673,0.0582383150506
0,192,0.42322326533,0.0638004723973,3.20053186126,0.0671247306931
0,193,0.42734277878,0.0787887790622,2.98880011675,0.0647395598611
0,194,0.424191506059,0.0713122650126,3.07926600095,0.0660882758026
0,195,0.426697489118,0.0642138007747,3.22367228579,0.0691883697598
0,196,0.431047624704,0.0669946248812,3.21215093608,0.0759033525821
0,197,0.434189784426,0.0477090281438,3.64704674239,0.0761883716491
0,198,0.431604560552,0.0631577672836,3.28727676529,0.0743457912977
0,199,0.431827431827,0.0807077141964,2.99730081509,0.0785974947151
1,0,0.341563438252,0.0437419306906,2.91322329167,0.078653167821
1,1,0.339934448174,0.0332297834064,3.15505179968,0.0751975541845
1,2,0.339542941101,0.0581280539848,2.63398054208,0.0710073620431
1,3,0.341279075599,0.0519775560315,2.75050486071,0.0709829216315
1,4,0.340671006898,0.0497582547181,2.78647182543,0.0752346637183
1,5,0.342455544643,0.054044285434,2.72295157572,0.0712842975778
1,6,0.339309545379,0.042662905633,2.91848768876,0.0741628622061
1,7,0.34218577006,0.0473484914142,2.84428948882,0.0725443087914
1,8,0.339648698805,0.0386764920812,3.01203230009,0.0706228630029
1,9,0.342206142051,0.0442804620345,2.90691945948,0.0679313875195
1,10,0.345255020024,0.0425729754591,2.96814186418,0.0738864079232
1,11,0.350151502963,0.0470511106779,2.91266611337,0.0690066793794
1,12,0.34993565931,0.0495205420263,2.86223867804,0.0707788934258
1,13,0.349548111412,0.0517254432782,2.81777741634,0.0724294411099
1,14,0.351769178282,0.0451478664364,2.96503768394,0.0734215059549
1,15,0.354414012605,0.0504602812039,2.8792045995,0.0748353953154
1,16,0.355176523164,0.0428702310919,3.04265751306,0.0742103763302
1,17,0.355385710613,0.0510432670001,2.87572095779,0.0827994342253
1,18,0.355106399655,0.0455771870308,2.98293747328,0.0795053244781
1,19,0.352356743337,0.0547659762967,2.78463725828,0.0840028936408
1,20,0.355946390214,0.0565520987266,2.78089261664,0.0783949059647
1,21,0.355930859106,0.0484484122607,2.93049435471,0.0783589505982
1,22,0.355764842143,0.0502408407176,2.89401983635,0.0774767542103
1,23,0.356060642743,0.0338647501333,3.27832934406,0.0807366042269
1,24,0.357254681869,0.0591552209989,2.74708341812,0.0732871870262
1,25,0.358211705377,0.045129098281,3.01785910337,0.0780554409925
1,26,0.362260362663,0.0489044751191,2.97213893561,0.0789789230931
1,27,0.363519381514,0.0606313117928,2.7699190087,0.0704933303189
1,28,0.36608555523,0.0778186608106,2.54095329326,0.0672138540431
1,29,0.367808274944,0.0619830650054,2.78035616477,0.0791283131848
1,30,0.375609475179,0.0717409295611,2.69064499105,0.0688330676098
1,31,0.377991169875,0.0717376494452,2.70817319491,0.0710916265524
1,32,0.38118523581,0.0739825694581,2.69985193595,0.0789528075909
1,33,0.393243791956,0.0818040858866,2.68226682267,0.0738059596612
1,34,0.396768244917,0.0994415160995,2.49694748779,0.0778729991818
1,35,0.402114398882,0.088329131047,2.66370540109,0.0705725958933
1,36,0.40591195029,0.0696200023179,2.95546491546,0.0716891783801
1,37,0.413091815219,0.0621992449659,3.14156576376,0.0725187112764
1,38,0.418063204109,0.0824352529821,2.86168705825,0.0733009162367
1,39,0.425325034246,0.0912790031782,2.80012863405,0.0669042557065
1,40,0.427287976029,0.0707630259005,3.11469805325,0.0778059856636
1,41,0.434631362571,0.0716731823412,3.1630559006,0.0760665116777
1,42,0.442179200015,0.0968541251049,2.86082686713,0.0718961944036
1,43,0.445628147465,0.0819259700312,3.09542347117,0.0699717778773
1,44,0.446399781262,0.0884347284818,3.00727732536,0.0731053135686
1,45,0.450699714085,0.0640265229341,3.44870333414,0.0779408398717
1,46,0.45352360247,0.0936030673966,2.99565987397,0.0719348036521
1,47,0.452202507365,0.0902312006852,3.03087664542,0.078434293535
1,48,0.449589694219,0.0825170337884,3.12070105851,0.0731980072766
1,49,0.453314863194,0.0677075766012,3.40326714263,0.0742243776652
1,50,0.457354891241,0.0745142567502,3.31941625705,0.0769467705047
1,51,0.460902507204,0.104683596273,2.91363791487,0.0740327589733
1,52,0.458673821388,0.0968759252126,2.99496596112,0.0753437655793
1,53,0.456388766509,0.0594334111975,3.59875287747,0.0787212400266
1,54,0.457720028424,0.0676560040601,3.44635641625,0.0876755184765
1,55,0.454069875441,0.0814084652842,3.1770268886,0.0834935658162
1,56,0.454608657101,0.0742303721552,3.29889817832,0.0823342965182
1,57,0.459666244305,0.0640374194676,3.53589114369,0.0874318544683
1,58,0.453670276775,0.070964860683,3.3471937834,0.0968968105907
1,59,0.456148080459,0.0668952020376,3.44565911696,0.0913343599732
1,60,0.452176651591,0.0784021210777,3.2077118592,0.0883824027424
1,61,0.455265332354,0.0906647096438,3.05078627037,0.0820829155465
1,62,0.447201908488,0.0690398125654,3.32163809624,0.0949012091818
1,63,0.447229252537,0.0569942140048,3.56016239293,0.0862526732696
1,64,0.446299472652,0.0573293875318,3.54371049825,0.0840219043031
1,65,0.444633287915,0.0450441378192,3.82491269818,0.0850051059716
1,66,0.445016486377,0.0427785929422,3.89272033529,0.0848170609473
1,67,0.440604762043,0.0496308979744,3.66412385706,0.0819893447414
1,68,0.443762597349,0.0585945279322,3.49198063357,0.0773400675168
1,69,0.439257983915,0.0628367104624,3.36370753522,0.0737955187067
1,70,0.437232205368,0.0579778549741,3.44219219724,0.0730760156488
1,71,0.437485762105,0.0535513680971,3.54067324427,0.072104948301
1,72,0.436428729404,0.0535018202888,3.53145937892,0.0754932026651
1,73,0.437937211883,0.0380766636175,3.95813723686,0.0803854359355
1,74,0.43773650897,0.0288799740155,4.29057411525,0.0745264081942
1,75,0.436865611043,0.0456479419332,3.72743172399,0.0730734914988
1,76,0.434992567192,0.0725923107716,3.15090496883,0.073300670611
1,77,0.432659924967,0.0670740588218,3.22505063957,0.0752507673145
1,78,0.43220651842,0.054886555915,3.46007126168,0.0706708966605
1,79,0.433267050921,0.0532039555945,3.50743548676,0.0661605540387
1,80,0.43501722693,0.0765055420044,3.08804160142,0.0605828257002
1,81,0.434372713458,0.0663089095415,3.25409058876,0.0766715897984
1,82,0.43706804015,0.0483907054776,3.65901953688,0.081885571484
1,83,0.435055805813,0.0572276550345,3.43720225692,0.0797377739802
1,84,0.432808101912,0.0425753042894,3.76910869765,0.0781158656126
1,85,0.436778944827,0.0483392838865,3.65738029176,0.0769075503908
1,86,0.438630792433,0.0414140252929,3.86378636958,0.073564218069
1,87,0.434320846865,0.0403640276358,3.84883101381,0.0802497857368
1,88,0.440666573599,0.0600435397315,3.4323360756,0.0734441472278
1,89,0.441636576387,0.0464777900257,3.75492600068,0.0758642214847
1,90,0.441016874726,0.0361421706568,4.05570774018,0.0774820355444
1,91,0.442579667917,0.0374221087391,4.03061388835,0.0783281134371
1,92,0.447244665424,0.0147795266307,5.23769973707,0.0797280386416
1,93,0.448698632317,0.0539911443459,3.64227769831,0.0771359450099
1,94,0.449087688994,0.0565365361405,3.58867584005,0.0722804786385
1,95,0.456144041058,0.0744819829819,3.30875742403,0.0789421941249
1,96,0.458399464114,0.0741164972337,3.33598652578,0.0713392273124
1,97,0.463578183088,0.0539762017302,3.79719968129,0.0727817270011
1,98,0.465760249636,0.0778293276949,3.3415646412,0.0694384757234
1,99,0.465567352356,0.0666346215752,3.54288592714,0.0676637733641
1,100,0.465332095021,0.101988725373,2.98415847514,0.0661786857946
1,101,0.458614537274,0.098901983742,2.96791764399,0.0729288653202
1,102,0.453945778151,0.0739582084127,3.2974540707,0.0791030118643
1,103,0.453014531076,0.0717292429964,3.32754906992,0.0806931988065
1,104,0.451368145776,0.0744341169361,3.26578551,0.0846734203149
1,105,0.453567991369,0.108630448844,2.80770957671,0.0714152506163
1,106,0.450977567277,0.0700316878897,3.33879398117,0.0733913816966
1,107,0.44364565287,0.0765033835665,3.16270238663,0.0814703482361
1,108,0.445514261113,0.062929513378,3.42071861885,0.078580665014
1,109,0.444432361896,0.0589977372556,3.49001831578,0.0803362021962
1,110,0.44195355865,0.0637764841184,3.37072946974,0.0817377092888
1,111,0.440421556328,0.0637028735913,3.35786416635,0.0774386672303
1,112,0.44536367157,0.0844219479114,3.05604846608,0.0723393204138
1,113,0.442356719445,0.0640116363041,3.36998540336,0.0791697424414
1,114,0.439768209552,0.05205825728,3.59752272585,0.0736271499693
1,115,0.440701328193,0.0543557763338,3.55412182013,0.0721103114306
1,116,0.440835569664,0.0811971821184,3.06546921474,0.0687891796801
1,117,0.438551301972,0.0725757439827,3.1823280387,0.0725496225082
1,118,0.43986074487,0.0763833994503,3.13161938474,0.0676108755065
1,119,0.439933479397,0.0732688502613,3.18294808754,0.0616047889556
1,120,0.43990935598,0.0466102961596,3.7335410493,0.0666615270418
1,121,0.441295982209,0.0566517205098,3.50940637492,0.0674958093965
1,122,0.437840462498,0.0501809920976,3.62285569564,0.0648545387805
1,123,0.44034272779,0.0664358135878,3.30591639995,0.0673156114244
1,124,0.444224662107,0.0831062059957,3.06576253189,0.0656182530601
1,125,0.441484416057,0.100744830478,2.80715403577,0.0664651074913
1,126,0.441037545418,0.0576227194497,3.48613518076,0.0699197684492
1,127,0.441280147483,0.0782836071353,3.1139149433,0.0620596846517
1,128,0.440606002123,0.0756761581293,3.14943731452,0.0615082009169
1,129,0.440358151248,0.0637210983765,3.35692594551,0.0646163837804
1,130,0.442611504323,0.100568478684,2.81808498315,0.067725881072
1,131,0.442785096954,0.0708400422507,3.24957158223,0.0673839103936
1,132,0.445372934055,0.0604171064208,3.46974873502,0.0648682227169
1,133,0.441936236944,0.056542481952,3.51800070993,0.0680616000036
1,134,0.44716200324,0.0789636621521,3.15439764552,0.0633470559266
1,135,0.44232832618,0.105337675007,2.75907351254,0.0694669878322
1,136,0.438148399588,0.0713714957043,3.19906003595,0.0672891680645
1,137,0.437117681148,0.0480245203124,3.66870060738,0.0762170807443
1,138,0.439123736255,0.0715619076929,3.20446601445,0.071437446783
1,139,0.435454368952,0.0572335563731,3.44086410305,0.0719720364354
1,140,0.43482087363,0.0655945846498,3.27112519171,0.0727500112088
1,141,0.434424169306,0.0653727185053,3.27160781436,0.0741217221033
1,142,0.432759479156,0.0447240600245,3.70981752779,0.0707604478523
1,143,0.429603230934,0.0772757533222,3.0304125976,0.0672676696872
1,144,0.43349277239,0.0560674015191,3.4469064664,0.0658837103829
1,145,0.430503618341,0.0449290415191,3.68138650316,0.065693533353
1,146,0.429047727565,0.0468583283612,3.61696186567,0.0672357276754
1,147,0.42501046922,0.0362368269018,3.87741764407,0.0650638734628
1,148,0.427046387613,0.0651669263632,3.20945248856,0.0679339464493
1,149,0.425219428611,0.045361280932,3.61702227127,0.069718382922
1,150,0.429655400574,0.0780642755687,3.01883039818,0.0621578260702
1,151,0.423683700882,0.0499650519959,3.48922079283,0.0708441881143
1,152,0.422286165594,0.0707842192275,3.07180717866,0.0630278377027
1,153,0.421688722798,0.0752781910287,2.99548486001,0.0704058736283
1,154,0.42220400662,0.0469018915963,3.548435114,0.070226004562
1,155,0.424734062103,0.0559153462229,3.36791218959,0.0691289706294
1,156,0.421021374782,0.0353888514873,3.86252207097,0.0736433624816
1,157,0.422120697515,0.0518652325348,3.43099147494,0.0755507421527
1,158,0.423712842862,0.0478967685957,3.53873259337,0.0747126092324
1,159,0.424759651955,0.064911138272,3.1939202263,0.078165221637
1,160,0.425778094912,0.0511906464259,3.48099057165,0.0775051129321
1,161,0.427091850641,0.0700892838373,3.12426218289,0.0757889344375
1,162,0.431502333939,0.0644129564723,3.2629363929,0.0854860811052
1,163,0.431062042672,0.0635084211517,3.27578386596,0.0894051958055
1,164,0.435300574676,0.0573968313571,3.43597761121,0.0764083535057
1,165,0.428993517914,0.0475173683776,3.59991905243,0.083469638709
1,166,0.431106774208,0.0443399890001,3.70319733217,0.089545461396
1,167,0.431833203148,0.047438550504,3.6301803874,0.0821769544728
1,168,0.432124157614,0.0404803120993,3.82214273208,0.0781740500764
1,169,0.437000859738,0.0486081038017,3.65292526326,0.0748534328097
1,170,0.437407744414,0.0510199182173,3.59847270279,0.0747864794842
1,171,0.434603922201,0.047426337583,3.65835078681,0.0751630075512
1,172,0.437806266648,0.0427171589392,3.81747651023,0.0781093206831
1,173,0.435108453559,0.0664245621512,3.25861433845,0.0733379382655
1,174,0.433189472793,0.048511256721,3.61705894817,0.0746591993227
1,175,0.437010907635,0.0512189561516,3.58982351134,0.0724419478451
1,176,0.434709821429,0.0547188726852,3.48773064797,0.0775151803686
1,177,0.439640651319,0.0657019344735,3.31301399756,0.0717662198314
1,178,0.439442342365,0.0732018410723,3.17973688191,0.0674602930874
1,179,0.439206745335,0.0635418091881,3.34966859457,0.0702671599898
1,180,0.436740395809,0.0548957758087,3.50345448965,0.0705200092156
1,181,0.437230680839,0.0287108714026,4.29167615619,0.0723852214603
1,182,0.440377959677,0.0514581371104,3.6177385284,0.0660498547147
1,183,0.434924352235,0.0545556428426,3.4933857032,0.0693359136008
1,184,0.437067053494,0.0482632646383,3.66219568093,0.0690172196796
1,185,0.433335853431,0.0882621319499,2.90280028335,0.0642745205198
1,186,0.433588546092,0.0435111285433,3.75121625664,0.0663164952548
1,187,0.429177185232,0.0662573726195,3.20871887803,0.0679074438007
1,188,0.430084641383,0.0520140150875,3.50359777163,0.0634246914287
1,189,0.427539415239,0.050451102901,3.51502854518,0.06411126192
1,190,0.42837971937,0.075708669018,3.04438451268,0.0584792979221
1,191,0.426360283852,0.0776492003973,2.99782088279,0.0640597963397
1,192,0.426724795848,0.0650186017213,3.20928908651,0.0651232570592
1,193,0.425396197851,0.0606951395332,3.27808491079,0.0709413550634
1,194,0.429468905334,0.0559970998497,3.41035864748,0.0699902167621
1,195,0.427868965314,0.0487461256854,3.55871517087,0.0733833927198
1,196,0.430890551715,0.0581927006402,3.37806322267,0.0719173013345
1,197,0.430409480265,0.0456665536808,3.66111782146,0.0793848208451
1,198,0.42644228069,0.044910116674,3.64093789844,0.0798296381213
1,199,0.430808237829,0.0381424935744,3.87894135107,0.0762040402499
2,0,0.33731279778,0.0395891746951,2.97144294699,0.0774402626505
2,1,0.333500093189,0.0340794753793,3.0771538404,0.0749128787797
2,2,0.334755643761,0.0469552043067,2.79485433056,0.069955838818
2,3,0.334511502165,0.0448692061231,2.83448896403,0.0727616372864
2,4,0.33471493046,0.0586848159959,2.59080518253,0.0635044170156
2,5,0.335207370995,0.0363339886505,3.03292195067,0.0701606790648
2,6,0.336768695447,0.0451368356763,2.84653938493,0.0734812747256
2,7,0.336677408536,0.0477663330093,2.79381798529,0.0732431312877
2,8,0.337052883133,0.0483616301736,2.78529245625,0.0754307572894
2,9,0.336212988736,0.0354919261187,3.06276891092,0.0747871989286
2,10,0.333701293581,0.0419855870506,2.88874973842,0.0761815842694
2,11,0.340300667256,0.0406974555442,2.97013940465,0.0672564283729
2,12,0.339267005502,0.0580538457563,2.6331812842,0.073113826969
