row,pixel,A,B,R,v
0,35,0.68326707946,0.638121783531,1.17947533517,0.0673981872835
0,36,0.679294559823,0.557276521465,1.51200688443,0.0727560848042
0,37,0.674508692827,0.630437769825,1.17159760715,0.074649471033
0,38,0.679415801581,0.722816269842,0.839797579752,0.0719861501593
0,39,0.680134550697,0.641663014357,1.15105764927,0.0802155398928
0,40,0.682374720041,0.639141885162,1.17126251053,0.0808091292152
0,41,0.679946985256,0.640689205429,1.15417193703,0.0834054274222
0,42,0.679375949459,0.710895628279,0.882686908829,0.0803386934651
0,43,0.681555699304,0.600299372327,1.33113461165,0.0849208739081
0,44,0.683573534466,0.73067284979,0.824847790973,0.0812659398816
0,45,0.683323177923,0.596063335532,1.35878552715,0.0911325694578
0,46,0.677734820253,0.554788066933,1.51457668175,0.092236754929
0,47,0.682924568797,0.686800223234,0.985161316494,0.0855649220524
0,48,0.674727104093,0.648146850655,1.10215106713,0.0942986659704
0,49,0.677915498926,0.73813389192,0.781076814092,0.0875914663225
0,50,0.681293650987,0.582988394445,1.4060490512,0.0950715474842
0,51,0.678574133687,0.622288613563,1.2233066729,0.0934247815402
0,52,0.679882587965,0.661215462225,1.07215611895,0.0917438902512
0,53,0.683569134792,0.633983823791,1.19794668805,0.0941078929608
0,54,0.680907524186,0.639899272072,1.16162132541,0.092762530437
0,55,0.681526322749,0.601053037866,1.32771259392,0.0887915564664
0,56,0.68272075182,0.69332110244,0.959631754105,0.0884688976827
0,57,0.682503483489,0.603291604032,1.3229606065,0.088111098025
0,58,0.679663324669,0.64252237404,1.14552583865,0.0915999453714
0,59,0.676666318578,0.690966484913,0.946456010448,0.0919601585802
0,60,0.675102250706,0.749571259868,0.733673725123,0.0874388622708
0,61,0.672070118543,0.631158534117,1.1580442222,0.0908012794372
0,62,0.675939202753,0.664202006609,1.0447254164,0.0840537741547
0,63,0.677541312327,0.562923856356,1.47606836779,0.084419752536
0,64,0.676895575749,0.673133887001,1.01428041671,0.0895864412704
0,65,0.674803548554,0.709324576447,0.873157039432,0.0888526811971
0,66,0.675186404407,0.635974421096,1.15233088267,0.0856704961605
0,67,0.672150275861,0.637785261613,1.13210122368,0.0916350328997
0,68,0.674372757246,0.622088731286,1.20483744513,0.0937949413612
0,69,0.67430201562,0.701726724614,0.898837220865,0.096031645744
0,70,0.67198849951,0.617854066479,1.21128544978,0.0940702710539
0,71,0.672970310133,0.672374213033,1.00223747938,0.0941695726441
0,72,0.677958171991,0.673193395166,1.01814636411,0.0995522554463
0,73,0.677184585537,0.68110784203,0.985180617755,0.097379793821
0,74,0.673440829282,0.698541182251,0.907440185512,0.0919403355583
0,75,0.673264017083,0.633836883114,1.15253591568,0.0950005366556
0,76,0.668421683019,0.673648751767,0.980663103454,0.0981763976002
0,77,0.670605591773,0.684767320706,0.947699488139,0.0976012105625
0,78,0.674649983058,0.635916960469,1.15023333931,0.0954226737593
0,79,0.672912012331,0.650858644599,1.08411682769,0.0941961759298
0,80,0.674397819844,0.626945397661,1.18521000349,0.0973284779991
0,81,0.674037075492,0.639075001157,1.13502490825,0.093193741822
0,82,0.671273183793,0.58635983606,1.33931164267,0.0948973059329
0,83,0.674170431922,0.583795562116,1.36505754103,0.0921175057266
0,84,0.672144053362,0.609301145418,1.24707864487,0.0929227862162
0,85,0.66789347287,0.623479614621,1.17048584329,0.0945691529349
0,86,0.671140123454,0.691007332212,0.926845161139,0.0866443637455
0,87,0.669854528482,0.659841104799,1.0375884956,0.0852950822028
0,88,0.667126291498,0.617672165798,1.19028190245,0.0888315568875
0,89,0.665670256673,0.743847460899,0.727144385703,0.0827653948661
0,90,0.663766738498,0.656716098146,1.02605745634,0.0890182668662
0,91,0.664308957347,0.609299015589,1.21133623164,0.0858648650772
0,92,0.666412999468,0.704715461503,0.862301052975,0.0901726884899
0,93,0.665119373055,0.580957512307,1.33176223861,0.0895136868772
0,94,0.66385539822,0.681661224211,0.935394117868,0.0883087910271
0,95,0.662228386047,0.655483852771,1.02483792422,0.0864973529409
0,96,0.666972085981,0.704385051485,0.865244431562,0.0822675440696
0,97,0.666119944047,0.698361287397,0.883661073885,0.0856530387741
0,98,0.668454129557,0.697976302473,0.892704281625,0.0894418882594
0,99,0.664304984993,0.698103579974,0.878668852312,0.0877432264389
0,100,0.669035138617,0.753564399923,0.703975205853,0.0837979516241
0,101,0.66236711966,0.662855642658,0.998210230446,0.0867915459015
0,102,0.664721013535,0.701793803967,0.867106209014,0.0819243102097
0,103,0.668481854603,0.639292159173,1.11085817568,0.08662728673
0,104,0.667919793284,0.63925512825,1.10868645451,0.0811674340225
0,105,0.665172299711,0.730271034223,0.77098960139,0.0809673773906
0,106,0.665895811171,0.748503129277,0.712405751283,0.076006195097
0,107,0.668605470244,0.722156956567,0.808604590545,0.0821978404545
0,108,0.66466819107,0.699862173634,0.873685206806,0.083467219796
0,109,0.660718579248,0.67479776984,0.949122445401,0.0837497744191
0,110,0.667577631428,0.664807960284,1.01028822577,0.0851112764534
0,111,0.667402914549,0.628132092675,1.1499734111,0.0845015480629
0,112,0.667541149457,0.714969229855,0.830167634745,0.0829132343317
0,113,0.663425649886,0.734598911919,0.751649272745,0.0885324745214
0,114,0.659036346647,0.71664134682,0.799037125245,0.0846184554471
0,115,0.659006252813,0.695443664319,0.870949369654,0.0877519741573
0,116,0.664427557215,0.6808207063,0.94038311279,0.082952914028
0,117,0.66032446811,0.714828274627,0.808900169203,0.0892097014225
0,118,0.664873926445,0.757986198581,0.678879770581,0.0867375116949
0,119,0.657706159558,0.773497868488,0.612969439924,0.0854511572538
0,120,0.663231807838,0.728994012921,0.769766478905,0.0894281335232
0,121,0.662915771088,0.59782474417,1.25139492578,0.0883087734143
0,122,0.665193726678,0.682252390009,0.93788869988,0.0866051019659
0,123,0.671485644111,0.691038977405,0.927927981464,0.0899117558556
0,124,0.667268929454,0.650626972013,1.06242968772,0.0918505903506
0,125,0.666087131927,0.696765556707,0.889183736567,0.0891091636687
0,126,0.667632740965,0.742345069282,0.737446833532,0.0853145255104
0,127,0.665809221632,0.707649437913,0.850165123038,0.0830884755783
0,128,0.674303019765,0.79541157631,0.580841703821,0.0825262159278
0,129,0.667910307848,0.697963985968,0.890947820567,0.0873402324682
0,130,0.665074498514,0.677849085562,0.953352155751,0.0862036789685
0,131,0.667443239781,0.677336615123,0.963606285321,0.0853458350977
0,132,0.670047134096,0.559461408971,1.4504751643,0.0936231297096
0,133,0.668082504292,0.637623416772,1.11569248074,0.0853141335993
0,134,0.66814378522,0.640552946457,1.10457884387,0.0888165979959
0,135,0.675092338383,0.625305958519,1.19497909057,0.0910831374272
0,136,0.716935028524,0.74692328905,0.876860113922,0.0716809354149
0,137,0.72033101768,0.749771505071,0.877889566432,0.076484927837
0,138,0.671702788141,0.675440957438,0.986053690838,0.0831066638579
0,139,0.676843409178,0.667703776217,1.03483162844,0.0919179815956
0,140,0.674496660114,0.632964941841,1.16138530871,0.0827471587239
0,141,0.678023850085,0.671751552698,1.0239180539,0.0785061522732
0,142,0.674457843748,0.694381314854,0.926082597824,0.0819674204733
0,143,0.66941732778,0.711533186557,0.84797620619,0.0811595393297
0,144,0.674844912441,0.683294455241,0.968360396569,0.0826616459158
0,145,0.672992297944,0.700287837317,0.899607541154,0.0782991202503
0,146,0.674248350094,0.522081547096,1.64891622367,0.0857690374992
0,147,0.668963855198,0.654379307295,1.05482955796,0.0739908159524
0,148,0.673588082479,0.65117525034,1.08564119496,0.073875885565
0,149,0.671487364721,0.750328258435,0.721248513062,0.0754873560549
0,150,0.664504136414,0.690609491135,0.905720360448,0.0815469561527
0,151,0.663209004635,0.748690943798,0.704781115667,0.0784988447422
0,152,0.667086281824,0.747791922709,0.717897127795,0.0829348574293
0,153,0.666694633219,0.686399871725,0.928153484049,0.0880251712216
0,154,0.670106495967,0.618694115074,1.19940530427,0.0813195090165
0,155,0.670983702673,0.723007961489,0.812848538316,0.0776535469602
0,156,0.674397075207,0.655305578185,1.07289863359,0.0820085838336
0,157,0.670387099183,0.653239290091,1.06479569338,0.0881667178886
0,158,0.669910186831,0.712528411965,0.846045072001,0.0826026646738
0,159,0.670754586202,0.736696987262,0.765186230003,0.0894274763689
0,160,0.673219424641,0.700291255022,0.900362373217,0.0803636607171
0,161,0.668785711222,0.718270460939,0.82256032422,0.0808807171563
0,162,0.67553137664,0.762641036325,0.690793888977,0.0755729540921
0,163,0.670817944435,0.668416178429,1.00898362401,0.0833197209166
0,164,0.672063222668,0.657835827285,1.05384213838,0.0783911281435
0,165,0.670185826892,0.737425613018,0.761094123331,0.0760236822797
0,166,0.67090220738,0.693099690112,0.918446865438,0.0771928168983
0,167,0.669842034335,0.754092902011,0.704343133203,0.0719736053503
0,168,0.668568247564,0.666473140588,1.00779560698,0.072181147416
0,169,0.671200080283,0.787788363054,0.598276841734,0.0686331919922
0,170,0.672901455477,0.704640679251,0.883659316041,0.073186264715
0,171,0.673482565648,0.786680594034,0.60697473147,0.0656045949763
0,172,0.667701698129,0.714601179392,0.831936695892,0.0703264823115
0,173,0.669117507901,0.676343383936,0.973266954575,0.0673788403409
0,174,0.668938679357,0.741885611714,0.742570931759,0.0687685398242
0,175,0.668894574446,0.852148149444,0.397869726723,0.0614458921851
0,176,0.667238045418,0.787155564407,0.591508674357,0.0631296541966
0,177,0.667031809173,0.715050174559,0.828323122256,0.0656953661024
0,178,0.666269942218,0.726280862009,0.78761312065,0.0654720666221
0,179,0.666044470344,0.757615512253,0.683021789398,0.0627667648447
0,180,0.670092080856,0.895676884855,0.275204854794,0.0584828782489
0,181,0.664310694246,0.844996290409,0.411786915741,0.0577098432932
0,182,0.665161817197,0.755195117971,0.688648413304,0.0614552748902
0,183,0.663042832803,0.662545114107,1.0018274803,0.0631289882607
0,184,0.661750781723,0.647835888867,1.05147336628,0.0696438309493
0,185,0.66403667176,0.671170151021,0.97390122286,0.0686276907297
0,186,0.661746002907,0.75097600307,0.69363036435,0.0668629187087
0,187,0.666866199453,0.794114184876,0.56897198097,0.0725828506318
0,188,0.659701274913,0.652557604413,1.02617436118,0.0754840547829
0,189,0.658291106876,0.758328684168,0.661643270806,0.072397791227
0,190,0.65968959266,0.755382131183,0.674377532592,0.0769425353469
0,191,0.652892599565,0.718708617081,0.774727266774,0.0773328648975
0,192,0.659882181318,0.682359750282,0.919422199766,0.0714197138432
0,193,0.661640533594,0.764742384126,0.649382345545,0.0753168712278
0,194,0.657239803527,0.72914714493,0.75262082167,0.0769313358728
0,195,0.654175774284,0.722284837478,0.766615586968,0.0768220303535
0,196,0.657316178462,0.733975449159,0.737099556103,0.0748500730581
0,197,0.660082862889,0.855894789917,0.374606649358,0.0677454275116
0,198,0.656430206819,0.835320586318,0.42747223241,0.0688649981916
0,199,0.657005594513,0.687274188063,0.892776046726,0.0709231288641
0,200,0.653089648116,0.740829340613,0.704122559787,0.0720112603501
0,201,0.654577685683,0.804208895157,0.514191168767,0.0680457149991
0,202,0.65870062092,0.747757705767,0.696253714605,0.0694635284244
0,203,0.659394544026,0.836614191825,0.428381422938,0.0643198139733
0,204,0.655924745438,0.857769068242,0.363806058497,0.0590461455836
0,205,0.659258597,0.971844664608,0.0685467972025,0.0470847652854
0,206,0.660341636208,0.966409131999,0.0823329430166,0.0493477796169
0,207,0.656970576741,0.919802628159,0.198983512789,0.0482948281712
0,208,0.661415136082,0.886344408628,0.291865960159,0.0435224848146
0,209,0.661444891541,0.803070926397,0.530600201221,0.042395074683
0,210,0.663634830039,0.802487010352,0.536651563886,0.0399308398978
0,211,0.659933832492,0.897071804861,0.261345683974,0.0386781294785
0,212,0.662939312016,0.776916995698,0.614057552773,0.0359123729424
0,213,0.65895252548,0.539323536638,1.48030215362,0.0394416328487
0,214,0.655882532139,0.838703141946,0.417044760691,0.039137852933
0,215,0.65994517322,0.683952370673,0.914023945189,0.0339086694653
0,216,0.658553861199,0.697042724919,0.864019209512,0.0373065896573
0,217,0.656349280074,0.932998005218,0.16470777331,0.0382903467895
0,218,0.654979803376,1.02792974505,-0.0650992936987,0.0404629891156
0,219,0.658363648452,0.874749866233,0.320138734841,0.0434670929908
0,220,0.747525245484,0.765984740205,0.916167549182,0.134641698831
0,221,0.754186610306,0.770859612862,0.922491159181,0.147260381833
0,222,0.75227021041,0.75233510927,0.999696947067,0.149206138818
0,223,0.651876805082,0.715146955999,0.783518279975,0.055651460786
0,224,0.65558642404,0.638091255917,1.06406257926,0.063257124498
0,225,0.652929128175,0.707680868219,0.811102123379,0.0652066994396
0,226,0.65240326091,0.861579778991,0.348841653686,0.0650247529617
0,227,0.648683153085,0.826500233481,0.440273301589,0.0663883668043
0,228,0.64880100503,0.63764096739,1.04010518214,0.0706929796556
0,229,0.655244029076,0.71010634942,0.809798975417,0.0701629175417
0,230,0.65220670572,0.611574044202,1.15050644382,0.0738806564555
0,231,0.655374882849,0.690914023265,0.87502485661,0.0726476233061
0,232,0.657194434208,0.63634766765,1.07679072876,0.0791320786522
0,233,0.660465116279,0.6925985565,0.885474968815,0.0781050166758
0,234,0.66217005053,0.682804187811,0.925562155129,0.0773370646984
0,235,0.657943700303,0.642798823772,1.05562724332,0.0775185045399
0,236,0.663738469039,0.714062037533,0.821694276881,0.0791384012194
0,237,0.656370106762,0.688384129059,0.886891337897,0.077174020068
0,238,0.666734633878,0.690780776066,0.912595903721,0.0748263324561
0,239,0.662021673443,0.695510183081,0.880357565073,0.0785031635592
0,240,0.663078415337,0.688077602014,0.909925068542,0.080405563136
0,241,0.665895602034,0.648658981759,1.06449664216,0.0814328993722
0,242,0.663939427424,0.702031817771,0.863787449052,0.0788279677868
0,243,0.664657403623,0.771294326438,0.635729956872,0.0791373813325
0,244,0.663830826333,0.760635221238,0.667763531883,0.0786281654886
0,245,0.663767575942,0.756034044887,0.682413422329,0.082083101812
0,246,0.671195173076,0.724174790737,0.809446410952,0.0799404490419
0,247,0.665146464717,0.683768283867,0.932282123164,0.0807737359725
0,248,0.666162736008,0.657258835525,1.03312500525,0.0831200285989
0,249,0.666563547061,0.622642235999,1.16804748137,0.0717848132911
0,250,0.666537931561,0.680833596336,0.947687799104,0.0756051933153
0,251,0.666951550985,0.628282994724,1.14745957492,0.0806898141631
0,252,0.66737625184,0.687902022254,0.925093129125,0.0715952718831
0,253,0.670416751595,0.656472943131,1.05256409999,0.0705569261094
0,254,0.670051809581,0.718458087035,0.825793480079,0.0726089654401
0,255,0.672449681225,0.537331221421,1.56526400534,0.0731871407444
0,256,0.671101453812,0.649809794094,1.0808370165,0.0775775154229
0,257,0.673559950854,0.798463779044,0.569529472809,0.0690591571623
0,258,0.672031637572,0.717418883527,0.835565502991,0.0747345537189
0,259,0.673186102098,0.738669377979,0.765426426559,0.0736293038157
0,260,0.674756980105,0.61908639212,1.21887945924,0.0785885611183
0,261,0.672953175531,0.678912820747,0.977739384102,0.0761552670145
0,262,0.675917488586,0.72144794792,0.833566915299,0.0696064200745
0,263,0.679670761595,0.715039181584,0.868628103434,0.06696935531
0,264,0.677415944174,0.676590866232,1.00312917886,0.0725073172868
0,265,0.674051696789,0.655065313527,1.07243497103,0.0743582167005
0,266,0.67434502336,0.658323572871,1.06102666001,0.0688230818553
0,267,0.672123630244,0.69565193246,0.913400410757,0.0712902236341
0,268,0.674961310535,0.643214991495,1.12255496713,0.0720071108965
0,269,0.672666920716,0.659482333795,1.04992397558,0.0747046999178
0,270,0.673243428355,0.675168115111,0.992784630548,0.0809107358698
0,271,0.671734736272,0.707122908626,0.870967491395,0.08164844127
0,272,0.676385490699,0.770273410454,0.6675575798,0.0757008251207
0,273,0.669194947157,0.656538542575,1.04753541114,0.0834947599521
0,274,0.669136218219,0.631540042123,1.14392973142,0.0848171371519
0,275,0.667246267246,0.748272038544,0.716736246398,0.0795774093767
0,276,0.674325250314,0.64205780412,1.12443885496,0.0842319798825
0,277,0.669840406657,0.692093283543,0.918442784538,0.0857606724209
0,278,0.676046352557,0.742703709571,0.75980312817,0.080314292049
0,279,0.671111366554,0.695072523938,0.912037809941,0.0788682112981
0,280,0.669700984644,0.62157197724,1.18601932702,0.076677643904
0,281,0.670745467648,0.723763977285,0.80950883352,0.0785916186212
0,282,0.669582964633,0.596065579076,1.28996341653,0.081864233843
0,283,0.669821165979,0.591295791245,1.31115678317,0.0872956366637
0,284,0.667577296851,0.764324009839,0.665091363434,0.0755137581396
0,285,0.666783790115,0.636508650747,1.11465344811,0.084323367984
0,286,0.668276543071,0.656552768668,1.04391232972,0.0757738430562
0,287,0.668950923967,0.652938077572,1.0602629764,0.0750906127832
0,288,0.669943121462,0.628361341243,1.15996863443,0.0767949078548
0,289,0.672319870328,0.801431602056,0.557541333529,0.0696774960582
0,290,0.674858456859,0.720404268777,0.833924524019,0.070543972332
0,291,0.674660297435,0.838817951535,0.446610024313,0.0666965105552
0,292,0.674472544999,0.70525279619,0.886687177118,0.0730165055881
0,293,0.678925158849,0.707663992748,0.892939709958,0.0739725757757
0,294,0.676584962349,0.825782427138,0.489954680874,0.0704422421037
0,295,0.682167077981,0.733885293039,0.808936410022,0.0740769205647
0,296,0.682179840278,0.656757934623,1.09929826306,0.0800333681289
0,297,0.68161478552,0.674739679336,1.02644915139,0.0766142496065
0,298,0.682224055694,0.591683848035,1.37235026572,0.0800748142636
0,299,0.67887941511,0.621068262641,1.22979555406,0.0823335029212
0,300,0.680815130582,0.776017351421,0.659567824776,0.0713407649487
0,301,0.681795593015,0.697315424855,0.941236377856,0.0724123000328
0,302,0.680009299986,0.671182540832,1.03387883336,0.0792868734703
0,303,0.676586573303,0.652736900178,1.09185243034,0.0807462854006
0,304,0.68089121269,0.752274568438,0.740605907961,0.0779317550938
0,305,0.680022768778,0.696395524783,0.938304690048,0.0753892685401
0,306,0.680401165716,0.64629380431,1.13355495543,0.0733883389275
0,307,0.676212837726,0.705618554228,0.8912020261,0.0777509685489
0,308,0.673557680954,0.68785324143,0.946855154085,0.0775440779044
0,309,0.676807574317,0.653025665044,1.09163287515,0.0723389171189
0,310,0.678749167834,0.663508075677,1.05860750252,0.0744192389871
0,311,0.680319576279,0.665707589497,1.05636695019,0.0733453390087
0,312,0.67953358236,0.7788913756,0.646782899801,0.0686042295473
0,313,0.67630471501,0.715177352057,0.857107719034,0.0714935665501
0,314,0.675847337211,0.691776872017,0.940538651758,0.0736862598482
0,315,0.676801289833,0.724249190137,0.826430075756,0.072307862331
0,316,0.678281488438,0.736257535746,0.788719491714,0.074001611095
0,317,0.67503965662,0.688776756,0.94873639781,0.0701114022912
0,318,0.675711268831,0.780281646226,0.632926126119,0.0716846445422
0,319,0.676379998013,0.742346827696,0.761991161698,0.0713495682933
0,320,0.67849665351,0.725999588412,0.825537162399,0.0708113023226
0,321,0.676074211065,0.71131491783,0.870195199604,0.0740361488995
0,322,0.677199609125,0.645912970563,1.12135097158,0.0731520443008
0,323,0.671667708219,0.697733866894,0.904334615052,0.0802021619672
0,324,0.667951997592,0.72208130251,0.806904821989,0.0809480208457
0,325,0.66608715809,0.739795670115,0.741706814687,0.0745600444393
0,326,0.667090928597,0.743402672273,0.732451199885,0.0755485515781
0,327,0.66985499448,0.609802733513,1.23440765731,0.0840657747409
0,328,0.667541494886,0.664478673987,1.01137876098,0.0711760843932
0,329,0.669044595332,0.74413368816,0.735335202178,0.0783466473026
0,330,0.667836639311,0.70281324869,0.873554278118,0.0774382322203
0,331,0.669340947388,0.642928154236,1.100284993,0.0785438361293
0,332,0.666771191677,0.681549876802,0.945911575517,0.0786298829342
0,333,0.668088446697,0.714910327414,0.832058716719,0.0766916157429
0,334,0.670228907844,0.823810695166,0.484371634075,0.0730428121959
0,335,0.671458856894,0.608894275302,1.24556232033,0.086888587013
0,336,0.673654709063,0.736113121351,0.775550160893,0.0798206658277
0,337,0.67934953483,0.820823664565,0.510701015624,0.0706306827445
0,338,0.677363815975,0.682140907305,0.981959232295,0.0807018845909
0,339,0.677278067578,0.762582851032,0.695567494005,0.0779757123293
0,340,0.676734371484,0.70509624884,0.894857980464,0.0815576395641
0,341,0.685740726459,0.885769739474,0.321527968255,0.071743392509
0,342,0.684111430937,0.881408459657,0.332514933829,0.0745241925701
0,343,0.684237242728,0.6744773206,1.03786172283,0.0737109354335
0,344,0.682444438242,0.746231980723,0.766130736574,0.0743728019943
0,345,0.678567488047,0.711717079415,0.876998306695,0.0774137729151
0,346,0.682391051037,0.632151704325,1.20011251777,0.086193380007
0,347,0.682616373525,0.673672152757,1.03454343128,0.0791333089268
0,348,0.686560628251,0.696304511791,0.962525880316,0.0810063128146
0,349,0.682530610348,0.771549518621,0.679030890366,0.0724541345228
0,350,0.686747099682,0.677240007513,1.03709626621,0.0732150593713
0,351,0.685870448334,0.642858620426,1.17175731736,0.0781715047727
0,352,0.6868723099,0.830354878625,0.494937978187,0.0727921834783
0,353,0.684023540896,0.689026430898,0.980810929382,0.0770010277188
0,354,0.687318542865,0.658849411617,1.11282043409,0.0793739588728
0,355,0.684788689417,0.820594118828,0.522195410225,0.0743044980216
0,356,0.685425771726,0.766188777797,0.705099465385,0.069792977804
0,357,0.684847903885,0.66423520531,1.08072850982,0.0727979093362
0,358,0.685321702185,0.79970742156,0.591502811497,0.0722223407527
0,359,0.680629423672,0.607938360624,1.293562649,0.0763605504333
0,360,0.679936340448,0.700480748995,0.922832829795,0.0703226546796
0,361,0.692006950478,0.741590473079,0.812034703469,0.0680995559106
0,362,0.68150737798,0.662845817784,1.07240786697,0.0767418684446
0,363,0.685630663694,0.694647851911,0.965380558463,0.0799095273693
0,364,0.68563908085,0.703336807597,0.932474177667,0.0775563686636
0,365,0.685929252344,0.746706325803,0.774796273873,0.0739804521386
0,366,0.683099774216,0.708680303432,0.903536610722,0.0768033206653
0,367,0.681694590225,0.682204862505,0.998047216354,0.0755882817635
0,368,0.677777624861,0.670207081414,1.02888008548,0.0806870456176
0,369,0.681370702604,0.760827908359,0.712495663962,0.0784694766273
0,370,0.682188508959,0.695672306755,0.948822752509,0.0787181902778
0,371,0.679835379477,0.747175422026,0.755252170365,0.076641542325
0,372,0.683321144886,0.62794821904,1.22192590002,0.077915748557
0,373,0.682535771645,0.666011195801,1.06416828713,0.0762395233714
0,374,0.685966725321,0.634915972914,1.2051766787,0.0867401144148
0,375,0.679042472308,0.570818273252,1.44852884433,0.0858575182739
0,376,0.686354064554,0.742115905296,0.792455440666,0.076145761566
0,377,0.688366908652,0.742856282188,0.795999428578,0.0729357422905
0,378,0.682504128012,0.646730460474,1.14094460924,0.0758293433256
0,379,0.680028754998,0.71745023387,0.861084814976,0.072737437906
0,380,0.680984875259,0.75099650373,0.745296634857,0.0697995513789
0,381,0.678435135601,0.689022195926,0.960087754943,0.0748115351771
0,382,0.678447316419,0.720518367597,0.844917336673,0.066813503014
0,383,0.683131485747,0.712332613166,0.890157109284,0.0710599824073
0,384,0.675718203275,0.751266501851,0.72961745111,0.0674756965469
0,385,0.678044339528,0.739488917995,0.776738473806,0.0721252052016
0,386,0.677505318452,0.742815264643,0.763624393598,0.0721176452101
0,387,0.678643283103,0.680271651117,0.993817844845,0.0705786598769
0,388,0.672902699158,0.668634170092,1.0160635843,0.0772295358907
0,389,0.677794950122,0.690701143505,0.951499318325,0.0718571969696
0,390,0.678456083294,0.625969759665,1.20755430353,0.0735814140564
0,391,0.679491578995,0.621012035294,1.23289841416,0.0713255924056
0,392,0.682824846111,0.621935724074,1.24481649144,0.0731208004438
0,393,0.679877194093,0.762476548207,0.702833694861,0.0653814247904
0,394,0.682862718192,0.729218621731,0.827820764956,0.0676927599616
0,395,0.682490210181,0.709389070782,0.898808285414,0.0701923939521
0,396,0.68287471109,0.611296639055,1.29028927138,0.0688183397877
0,397,0.683173430781,0.629977643312,1.2127638629,0.0715600305348
0,398,0.67878733195,0.637397900084,1.16238013717,0.0734844641323
0,399,0.685192082696,0.65006215001,1.13921542987,0.0772822434686
0,400,0.687740802544,0.687893588145,0.999406611139,0.075677013205
0,401,0.694992034286,0.749922450957,0.790934739431,0.0693374611704
0,402,0.688980476809,0.59678563024,1.3856070775,0.0780638011117
0,403,0.692032701238,0.73687293478,0.829452609923,0.0757428663683
0,404,0.695136378105,0.682681940406,1.04971571806,0.0861037902464
0,405,0.693186050568,0.699975632459,0.973401808665,0.0831734848494
0,406,0.690774005455,0.611899104113,1.32774090275,0.0843123160134
0,407,0.693593848481,0.660734131585,1.13265692319,0.0870208222392
0,408,0.690631442681,0.662141048934,1.11381286794,0.0860051327646
0,409,0.694569117993,0.656414813077,1.15501891852,0.0848236325585
0,410,0.690271340262,0.625284610874,1.26675400492,0.0852825050056
0,411,0.697402513279,0.791076309632,0.650293268798,0.074969728759
0,412,0.688820572206,0.712518756543,0.909260367767,0.0872796346776
0,413,0.688146235896,0.637630065406,1.20399274708,0.0870545667462
0,414,0.692208367151,0.641388769973,1.20727866108,0.0811658602314
0,415,0.688252636918,0.716718173543,0.891523554287,0.0834318196481
0,416,0.68800104901,0.731157145067,0.837316165056,0.0816384074739
0,417,0.688718678687,0.687358423363,1.00530138492,0.0749606407067
0,418,0.689348717035,0.690933952032,0.993825475679,0.0804251638564
0,419,0.691843092089,0.707849781055,0.93791271543,0.0766564238719
0,420,0.686551014304,0.783755259157,0.647899066649,0.0730249003658
0,421,0.687812824836,0.720599704136,0.875568549507,0.06884350566
0,422,0.694058270045,0.792832196065,0.63566290641,0.0665372896387
0,423,0.694249090594,0.637766711203,1.23253649698,0.0736683210724
