row,pixel,A,B,R,v
1,39,0.384616195032,0.21967768509,1.5861633314,0.0716755284792
1,40,0.388033712496,0.135545870219,2.111041684,0.0812460960956
1,41,0.38898617296,0.219688391903,1.60509077413,0.0681547261701
1,42,0.390847758682,0.293963940419,1.30322519109,0.0777985430244
1,43,0.391746349724,0.273846304027,1.38206380594,0.0749115831345
1,44,0.395994701756,0.219337968296,1.637754867,0.0635781365445
1,45,0.395028136451,0.348323036608,1.13547255694,0.0637512533572
1,46,0.398046058659,0.303076132089,1.29590465848,0.0657850466362
1,47,0.398389031351,0.222701909129,1.63194418755,0.0730241023953
1,48,0.3983802585,0.139377064103,2.14111582902,0.066166587494
1,49,0.401737783806,0.0879726419758,2.66540298691,0.0657661319483
1,50,0.40325895883,0.306486572252,1.30214945607,0.0651788291539
1,51,0.396068899384,0.356830481167,1.11264420723,0.062289429784
1,52,0.393944882909,0.390940430756,1.00821840817,0.0631424629223
1,53,0.39395503849,0.344768363253,1.14316839418,0.0636383801319
1,54,0.399140819194,0.323947364341,1.22726907818,0.0665937637975
1,55,0.395026290229,0.310751169005,1.25835385827,0.0667633806098
1,56,0.391034029773,0.21782680925,1.62312970177,0.0740507956541
1,57,0.391930599045,0.385376344728,1.01800462948,0.0681230108311
1,58,0.389282609135,0.178739103876,1.82503429823,0.0748188760352
1,59,0.391358144129,0.344307800285,1.13653415701,0.0795079284085
1,60,0.394354179624,0.20171610215,1.72045562261,0.0780604533243
1,61,0.387625285303,0.246503150246,1.47763703586,0.0781230457912
1,62,0.392181941944,0.255819138533,1.45645485153,0.0720177531334
1,63,0.392513071761,0.326380367024,1.197293886,0.0759124591373
1,64,0.397834075724,0.372981145867,1.06998560756,0.0736595326136
1,65,0.394865932239,0.379112703481,1.04381443185,0.0778469938302
1,66,0.392352548362,0.352832356441,1.11347625723,0.0813362045151
1,67,0.389461389782,0.352037215877,1.10713557651,0.0735056614015
1,68,0.395441757847,0.348541740148,1.13607683131,0.0770383749116
1,69,0.396284446168,0.230713886067,1.58442139137,0.0750724963713
1,70,0.394845678851,0.35001193034,1.12970290942,0.0669863492863
1,71,0.391330859513,0.188010430803,1.78134136656,0.0745954405183
1,72,0.392788856935,0.222684891281,1.60730311409,0.0818425118239
1,73,0.387706587598,0.395480364283,0.979047844714,0.0731619673206
1,74,0.390948033091,0.335267216063,1.16359661165,0.0753795900697
1,75,0.390151084857,0.315706418433,1.22494322377,0.0747311577251
1,76,0.394026021038,0.257538328146,1.45659926269,0.0735384493783
1,77,0.394083762831,0.271268483234,1.40104996708,0.0700864955313
1,78,0.39333543241,0.281793912313,1.35739946918,0.0736309504682
1,79,0.39164131305,0.3270837856,1.19215738689,0.0612500113662
1,80,0.39343029222,0.339016018277,1.15957155688,0.0635970735873
1,81,0.391140707988,0.332478730423,1.17310489453,0.0628857006178
1,82,0.3920331508,0.192863040309,1.75753885155,0.0644181672534
1,83,0.388691824437,0.309603512951,1.24074275736,0.0708701448525
1,84,0.389959101094,0.329920322429,1.17753881804,0.0635940825476
1,85,0.384472899637,0.202523933838,1.67060081689,0.0643912703565
1,86,0.382539148441,0.281686261232,1.31848200719,0.066552205943
1,87,0.381697271586,0.312407264562,1.2079892296,0.0633290443605
1,88,0.379049637331,0.493063326707,0.72892106581,0.064232332795
1,89,0.37804853264,0.45306026623,0.813923625301,0.065489016103
1,90,0.380638458531,0.220746353053,1.56406739701,0.0622206150539
1,91,0.373209755708,0.408976041261,0.907148331906,0.0655727423042
1,92,0.370284849713,0.276848070621,1.29271138565,0.0670728058793
1,93,0.370651530802,0.278277889122,1.28881025498,0.0659662266555
1,94,0.367558269974,0.404202066898,0.905049876202,0.0721398708784
1,95,0.374107133707,0.396027026425,0.942087580889,0.0737277920171
1,96,0.368655419407,0.505432021453,0.683782529693,0.0719848189432
1,97,0.365251311109,0.318070084364,1.13732928927,0.0784819703636
1,98,0.364244417334,0.387594405086,0.938476610473,0.0776605597957
1,99,0.36638762603,0.261924499775,1.33427725864,0.0795846259407
2,0,0.37971894544,0.185741337172,1.73846809279,0.0836190037408
2,1,0.372012651906,0.18225301028,1.72159404711,0.0840268530475
2,2,0.370963595737,0.216522696983,1.54294138502,0.0849363784505
2,3,0.36729786208,0.187900455497,1.66920202576,0.0823089095806
2,4,0.367217895815,0.131569997139,2.02457227298,0.0830708608681
2,5,0.366386042436,0.135454587132,1.99101989251,0.0826405688243
2,6,0.36533994405,0.272267850089,1.29201913091,0.0848574402565
2,7,0.361905963158,0.254479357688,1.34649230351,0.0812447832208
2,8,0.360445046635,0.195808621165,1.59799325598,0.0789032003562
2,9,0.361183642854,0.208704673781,1.53857340929,0.0856128243892
2,10,0.362781482977,0.211635654581,1.53151737896,0.0743049639275
2,11,0.365483126305,0.278544681521,1.26987793189,0.0799936794769
2,12,0.370625984482,0.1657827375,1.81054425248,0.0730559606668
2,13,0.364442932435,0.281770800304,1.2548838374,0.0775623724
2,14,0.364973128062,0.274459586583,1.28277684592,0.0757504408332
2,15,0.367918182067,0.179079146921,1.72010854211,0.0708596989014
2,16,0.369156018265,0.130986607126,2.03972598992,0.068382575743
2,17,0.370725760572,0.244647812328,1.41887129913,0.075244760172
2,18,0.371555636817,0.233107011138,1.47088314175,0.076285208764
2,19,0.370098653731,0.260390553357,1.35371432168,0.0670392374395
2,20,0.371096151979,0.231860850578,1.47445435057,0.0692450454805
2,21,0.368601640395,0.293275712774,1.22905255144,0.0660080741057
2,22,0.368196966033,0.209545123663,1.56416565899,0.06532393408
2,23,0.370355429105,0.306783467372,1.18959274933,0.0655018971989
2,24,0.374475197598,0.33771893162,1.10518067798,0.0665883268607
2,25,0.369543877331,0.249908721239,1.39294758992,0.0737168022769
2,26,0.372358998484,0.351356125935,1.05876942138,0.0655129698175
2,27,0.371738054886,0.343919676671,1.07860146196,0.0639092636034
2,28,0.371102376349,0.324013916628,1.13688551441,0.0634138474784
2,29,0.370681650311,0.275237540265,1.29998549007,0.0631830442406
2,30,0.370873220981,0.233711766543,1.46554493559,0.0644692205943
2,31,0.373173770832,0.2555939968,1.3839400321,0.068206604859
2,32,0.373883772758,0.16816671773,1.81213738871,0.0679941605199
2,33,0.375555275511,0.389344657015,0.963180366706,0.066183866943
2,34,0.379575598342,0.406063073642,0.930365835671,0.0680920184343
2,35,0.384735131436,0.333230031096,1.15046280237,0.0686389987668
2,36,0.380864458318,0.183860299985,1.75443746779,0.0738554200485
2,37,0.381491648921,0.264515418116,1.37999607555,0.0698398142914
2,38,0.38474027669,0.252838158261,1.43951498994,0.0697662041671
2,39,0.385940897437,0.359702095138,1.07395253528,0.0627960646287
2,40,0.389773295334,0.286917408941,1.32516888794,0.0733755886444
2,41,0.391834890027,0.150960645923,2.01804502055,0.0712136009324
2,42,0.391058170247,0.221841274916,1.60378613628,0.0702058899569
2,43,0.394625220595,0.439041385978,0.885292511683,0.0741943357427
2,44,0.398049485281,0.28447297558,1.36468275117,0.0692768935901
2,45,0.401263199447,0.349006379231,1.15279992018,0.0629221770577
2,46,0.399189603151,0.234376948492,1.57987030403,0.0653176767475
2,47,0.400797736126,0.42924168552,0.925010007547,0.0644996538521
2,48,0.403734300142,0.338982989713,1.19273141115,0.0595076728497
2,49,0.401505528601,0.25470485672,1.49873852921,0.0650996600777
2,50,0.402435875602,0.196942166239,1.7851135333,0.0663835509203
2,51,0.402844947277,0.330868862536,1.21648577293,0.0658209878293
2,52,0.40154309234,0.301441688036,1.31425423238,0.0677906506217
2,53,0.396481593426,0.279703230281,1.37713846087,0.068223995301
2,54,0.396923060302,0.338489021505,1.17234695955,0.0665476022992
2,55,0.400023916423,0.237947572852,1.56696837549,0.0621707530244
2,56,0.395189767268,0.156117652711,2.00039526523,0.0678956955157
2,57,0.394356948595,0.226661795109,1.59516189779,0.0684514895882
2,58,0.393690717255,0.167340428073,1.91776966386,0.0714199803127
2,59,0.389651691833,0.373806063833,1.044048844,0.0670055776353
2,60,0.390123418872,0.311193458933,1.24014688636,0.0732702435192
2,61,0.392823197464,0.304850421223,1.27133944597,0.0762002680217
2,62,0.397482717783,0.326967944418,1.21167191615,0.0764788936877
2,63,0.393471602705,0.305426985592,1.2715616533,0.0751618563
2,64,0.395273970699,0.180339976445,1.84545943905,0.0784329225052
2,65,0.395165279144,0.354181204631,1.11793344559,0.0767577252068
2,66,0.393407556856,0.310955647695,1.25211010226,0.0757241836054
2,67,0.392814699226,0.32898012439,1.18978743671,0.0765106005458
2,68,0.394739614611,0.202491501623,1.71813625217,0.0775819735755
2,69,0.394530702841,0.326586553969,1.20321516573,0.0754386635743
2,70,0.396617371731,0.273001945943,1.40387094887,0.0763374670408
2,71,0.392335014526,0.268049853603,1.40714746629,0.0753982271253
2,72,0.392149133872,0.25020971131,1.48000910882,0.0764142556951
2,73,0.39409151442,0.383120953601,1.03031921441,0.074650355251
2,74,0.395882654621,0.354822243184,1.11817016607,0.0725043282381
2,75,0.394452494308,0.413808750637,0.948503240039,0.0679178137875
2,76,0.394836503481,0.451273830956,0.856230576459,0.0680791387739
2,77,0.395776847494,0.39152821179,1.01164409015,0.0710955224741
2,78,0.396518671476,0.393084514538,1.00940344857,0.06831696318
2,79,0.389270734389,0.268533721005,1.39354146445,0.0675453487754
2,80,0.391685672928,0.463172840769,0.821144338598,0.0639010969944
2,81,0.393007796827,0.303388154061,1.27712739167,0.0721825254307
2,82,0.39613272612,0.260115714735,1.4542332911,0.0707000010027
2,83,0.389317431173,0.291344558915,1.30729343472,0.0704762725726
2,84,0.391219825638,0.480958037007,0.779953581215,0.0622139205325
2,85,0.387193722085,0.303681191221,1.25604867938,0.0673184472042
2,86,0.386705304193,0.338620556435,1.13975771428,0.065421919058
2,87,0.386881274151,0.50988989231,0.709281733349,0.0640128430993
2,88,0.383283289917,0.428308728917,0.884179248682,0.0674660008592
2,89,0.379363227374,0.349972826615,1.08319596482,0.064461051539
2,90,0.380306584825,0.303897404116,1.23199501453,0.0632700434471
2,91,0.378243413299,0.456402035381,0.80679614426,0.0624429455445
2,92,0.374140697744,0.380769603821,0.98213596097,0.0602319282023
2,93,0.372708603872,0.29208409913,1.24697608636,0.0622376319974
2,94,0.369477731176,0.331771144639,1.10811375718,0.0699196504007
2,95,0.368820396089,0.43637523913,0.831376529465,0.0704867659224
2,96,0.36833219584,0.39266232041,0.935956459276,0.0731031013329
2,97,0.368191014937,0.322008637154,1.13413705585,0.0780505572929
2,98,0.369061605503,0.271757655456,1.30703795715,0.0791142780834
2,99,0.365604242255,0.300791932954,1.19392956279,0.0817659948333
3,0,0.383232810615,0.149820407576,1.97924410293,0.0749245637681
3,1,0.370412147505,0.282561755144,1.27258940999,0.0847153880413
3,2,0.369604351997,0.237604769758,1.44390094821,0.0793537412672
3,3,0.373219796253,0.240473601151,1.44598483261,0.085491816336
3,4,0.366147202403,0.123811970409,2.07917785739,0.0809994763617
3,5,0.368011639557,0.242656261052,1.41661837452,0.0874899816389
3,6,0.366955426248,0.291439874832,1.22982866866,0.0856080539282
3,7,0.362448516649,0.311298025427,1.14990223511,0.0818029098028
3,8,0.362083770633,0.271855920441,1.28212334457,0.0846136965258
3,9,0.36173585374,0.220435859345,1.4871041638,0.0794643742363
3,10,0.358641804112,0.359667394089,0.997215250561,0.0822042527513
3,11,0.360449934171,0.266905576336,1.29445067433,0.0782988724262
3,12,0.367512944908,0.265861410106,1.32346097847,0.0752368435369
3,13,0.365366174268,0.17116476491,1.75311070491,0.0731035116639
3,14,0.364962579038,0.384292897275,0.948797405871,0.0747458767986
3,15,0.36843029156,0.259306695363,1.35176634174,0.0702795931218
3,16,0.371297264332,0.39941486931,0.926320981419,0.0702828283746
3,17,0.37048615438,0.320233551558,1.14680203481,0.0701866400672
3,18,0.364781904562,0.128708863436,2.03301190996,0.0672564891114
3,19,0.372959617866,0.209976587565,1.58246251261,0.0708589163242
3,20,0.369508097864,0.252709412148,1.38161814704,0.0733352133255
3,21,0.365603199899,0.246080389117,1.39344831389,0.0652465209992
3,22,0.365849313633,0.241134296401,1.41457337051,0.0670781173486
3,23,0.366550511577,0.113690444728,2.16643570798,0.0609335211141
3,24,0.370613948504,0.183583604894,1.70773200548,0.0652209394983
3,25,0.370590425448,0.19121054232,1.66661677468,0.0641590258663
3,26,0.369255249772,0.422591969928,0.864575514685,0.0649804775544
3,27,0.367911292384,0.358683767982,1.02540292395,0.0638229399624
3,28,0.37198490805,0.327507553137,1.12877127003,0.0628382911507
3,29,0.367642807206,0.154357711762,1.86728107421,0.0667370203112
3,30,0.369522402757,0.186005103242,1.68950977562,0.062073458448
3,31,0.372108889595,0.17011210356,1.79177990418,0.0629243562317
3,32,0.373217822295,0.264561543046,1.34911804624,0.0657562036801
3,33,0.377769816768,0.196502179615,1.6714242752,0.0734523221764
3,34,0.379451818652,0.231412382182,1.51033250225,0.0636674702112
3,35,0.380846401229,0.240414826849,1.47653795975,0.0620917577627
3,36,0.378716573638,0.352490279263,1.07391089487,0.0660687903787
3,37,0.38448997281,0.310495959434,1.22362253677,0.0703069425491
3,38,0.385873555617,0.260850627085,1.41119836223,0.0753951828902
3,39,0.388651710327,0.27837599592,1.35310643552,0.0708863400847
3,40,0.384494289536,0.335008606278,1.14413990206,0.0739261345013
3,41,0.392300713302,0.25963671699,1.44109599593,0.0773258878256
3,42,0.392250907119,0.230424348372,1.56844266734,0.0667570737064
3,43,0.393779005696,0.284629709607,1.34829702108,0.0654684720639
3,44,0.400387882761,0.375079171099,1.0713374021,0.0638028615782
3,45,0.398465422828,0.237809202512,1.56095278949,0.063834816492
3,46,0.398515749097,0.286226964926,1.3597380076,0.0676461314556
3,47,0.397079107924,0.465110957995,0.828781843742,0.0604463260233
3,48,0.400281990192,0.427773593742,0.927451059237,0.0558844672134
3,49,0.401861296052,0.205928278279,1.73337389123,0.0603929036582
3,50,0.402720062525,0.386236718629,1.04594900483,0.0648492063354
3,51,0.399640552663,0.255545338656,1.48753889596,0.0633019148709
3,52,0.400761807495,0.308717674004,1.28537126985,0.0639245878737
3,53,0.394034352316,0.260418354419,1.44469135491,0.0658715216662
3,54,0.397211508335,0.253045151126,1.48836523808,0.0644993851456
3,55,0.400155488866,0.29341996531,1.3387352068,0.0567541274699
3,56,0.39456121529,0.145505350208,2.07266865194,0.0623812076384
3,57,0.394915350558,0.17800934667,1.85765713215,0.0698901209837
3,58,0.393084719019,0.233432142498,1.55812029914,0.0700449202702
3,59,0.393503345884,0.225405707038,1.59741410547,0.0703194256346
3,60,0.391130997891,0.273002855963,1.38303547419,0.0730948050095
3,61,0.392526853354,0.239626126508,1.52774942579,0.0762424497927
3,62,0.398201616895,0.3122389917,1.26410772867,0.0730414600846
3,63,0.392150527709,0.229212814112,1.57364535478,0.0794480597404
3,64,0.39736736603,0.19660097119,1.76247652096,0.0758777147325
3,65,0.397715526421,0.265443293074,1.43853334064,0.0780079640334
3,66,0.394514567714,0.221867972418,1.61883030635,0.0810169171859
3,67,0.392293975554,0.203201386455,1.70298512242,0.0835745954781
3,68,0.394977483444,0.262624303441,1.43932888537,0.0765392869286
3,69,0.395198766537,0.320919583029,1.22426303397,0.0793845978798
3,70,0.393128632789,0.345807144192,1.13737479231,0.0753408644247
3,71,0.392898100679,0.224936297477,1.59701356842,0.0785120681926
3,72,0.394268613308,0.285803215194,1.3456763999,0.07198778147
3,73,0.392488204361,0.260663624307,1.43761158113,0.0757856422558
3,74,0.388799868524,0.212710926685,1.63844255208,0.0718301914007
3,75,0.393884546968,0.230798867787,1.57369612283,0.0708162582095
3,76,0.397191997567,0.323834318775,1.22114146262,0.0719549676141
3,77,0.393367455167,0.43806964214,0.884638326173,0.0696813499474
3,78,0.393441066143,0.314127190325,1.24134597939,0.0697889135229
3,79,0.394980602007,0.279449434233,1.37249257871,0.0722907699148
3,80,0.394401284247,0.329282085959,1.19395607178,0.0697414282989
3,81,0.393462377732,0.426142635144,0.914460504182,0.0666297234961
3,82,0.396635684553,0.293350260382,1.32620175858,0.0647319105224
3,83,0.39200822305,0.370630915099,1.05988012417,0.0688002857515
3,84,0.388011008636,0.419480652499,0.917627637117,0.0648402668812
3,85,0.382548867442,0.269066987504,1.36621546678,0.0607979081503
3,86,0.382634126142,0.386577880225,0.989326161733,0.0603737714509
3,87,0.384088956177,0.334991690789,1.14293150431,0.0694867287016
3,88,0.382801329068,0.389766171857,0.981222523069,0.0636574915128
3,89,0.380440812006,0.402249806055,0.9423207068,0.062211171498
3,90,0.381679389313,0.290496246168,1.28342772635,0.056906843822
3,91,0.376438696617,0.303062317642,1.22192092226,0.0634416624553
3,92,0.374272971622,0.219664886374,1.54222486153,0.0678648305361
3,93,0.37155049214,0.327323481643,1.1280068899,0.0648678794555
3,94,0.370385385385,0.342170676876,1.07977595829,0.0674188870781
3,95,0.369556181591,0.326960883877,1.12302167462,0.0695883653474
3,96,0.36613629479,0.370072074275,0.989358415744,0.0708899132336
3,97,0.37056898076,0.322732483197,1.13923005348,0.0746622951521
3,98,0.368398609897,0.343232560264,1.07085722189,0.0889401861937
3,99,0.366374518906,0.390426916913,0.936674868678,0.0856379775982
4,0,0.382283761256,0.26835339937,1.36799219897,0.0707094421053
4,1,0.37371953137,0.329878327308,1.12677852102,0.0731571483095
4,2,0.372986663501,0.185073515875,1.71058666726,0.0818163174085
4,3,0.370934620222,0.176110164836,1.75112832404,0.0815133744772
4,4,0.366668535232,0.281363277854,1.26394140986,0.0885481639359
4,5,0.3687779064,0.319649553485,1.14331893131,0.0857608710762
4,6,0.363044081809,0.344362429989,1.05213972462,0.0780318423485
4,7,0.363870678867,0.330138460243,1.0962319936,0.0810953584633
4,8,0.360703451897,0.252259775865,1.35068848967,0.0807148791152
4,9,0.359127496436,0.136849233116,1.94211360445,0.0821228188899
4,10,0.362384721041,0.244577487456,1.387345127,0.0753704048615
4,11,0.363173672421,0.285114032252,1.23891610758,0.0772857032844
4,12,0.369691928241,0.303223477309,1.19917886492,0.0764989448072
4,13,0.364344845427,0.259114134613,1.33757306472,0.0783610007512
4,14,0.369560261881,0.320642865363,1.14263609475,0.0760756154602
4,15,0.369338359832,0.251837172503,1.38445207681,0.0702128904362
4,16,0.369002049469,0.432035056122,0.841813483232,0.0724216057325
4,17,0.369509743901,0.299090011653,1.21237161163,0.0662855225586
4,18,0.369499760303,0.29434447697,1.22840310874,0.0662098919196
4,19,0.369406958773,0.205957590136,1.58665952922,0.0690374043509
4,20,0.369152664646,0.191913565809,1.65643317099,0.0648218729103
4,21,0.364740859023,0.241681023733,1.40807193051,0.0607731903493
4,22,0.370508556634,0.420670006086,0.8721171595,0.0596311343211
4,23,0.36825766395,0.251706361737,1.38091110971,0.0652057993092
