row,pixel,A,B,R,v
0,94,0.773946576373,0.49099226255,2.77588356272,0.103730028975
0,95,0.777039651235,0.493562032833,2.79907958218,0.0958043544159
0,96,0.770770449743,0.488526684115,2.75137619881,0.108382611553
0,97,0.770655351249,0.497367373508,2.68095491454,0.118752864717
0,98,0.778911081821,0.474559060998,2.98316665579,0.130397287817
0,99,0.781318913114,0.484436031335,2.93700362898,0.123429467743
0,100,0.767617960426,0.420622051593,3.27463654718,0.127566808451
0,101,0.770168322087,0.510922469578,2.57150000388,0.12010652483
0,102,0.779382834017,0.465833553657,3.06486647155,0.123467459203
0,103,0.774815345191,0.398422789578,3.60694389586,0.123441519738
0,104,0.776843378666,0.418406101054,3.45047833598,0.12064503095
0,105,0.77647412191,0.486302505439,2.84959411154,0.121127069119
0,106,0.776294909875,0.373475734236,3.88946917214,0.127982227161
0,107,0.777478286912,0.473854113093,2.96725102204,0.117914188301
0,108,0.775937749401,0.405412703929,3.55896837091,0.134059574794
0,109,0.784377740052,0.456763299735,3.22644833427,0.117715726518
0,110,0.765964264174,0.465127223626,2.87092113298,0.117361881482
0,111,0.770698012127,0.497328229406,2.68182687706,0.122942697774
0,112,0.770550212219,0.542927607525,2.34328875585,0.117012196
0,113,0.775659042895,0.469711622945,2.97445165581,0.121550070145
0,114,0.778529227379,0.505571143402,2.7244654698,0.117970693345
0,115,0.782250564634,0.456056617415,3.19707532326,0.110836979025
0,116,0.769290183054,0.386863580008,3.62077818495,0.124142577884
0,117,0.768329920609,0.440268934312,3.11293089554,0.139784535153
0,118,0.765204241872,0.513486183727,2.49066153922,0.120789494114
0,119,0.772733072086,0.441215677098,3.17359540782,0.135971107431
0,120,0.778791204632,0.516624533386,2.6416256796,0.11380340846
0,121,0.77768783575,0.502674222925,2.73560347791,0.125856245509
0,122,0.777404390547,0.489626642669,2.83608979545,0.134819955659
0,123,0.771587686065,0.545754557113,2.33541980962,0.125343678788
0,124,0.780348466444,0.517641023942,2.65497674851,0.125417697667
0,125,0.775483553503,0.467694746371,2.98872819355,0.127450130289
0,126,0.772004320781,0.479218559803,2.84272651472,0.135516403718
0,127,0.780520798106,0.474277274388,3.01041787008,0.143898823358
0,128,0.769942815614,0.471489445788,2.87584663542,0.138257462105
0,129,0.784298280163,0.492937395063,2.91140931052,0.12148161449
0,130,0.77876454387,0.411800766198,3.54820205923,0.127307340705
0,131,0.777194783468,0.453372424759,3.13825260004,0.123239007698
0,132,0.775996843173,0.462546963007,3.04016731341,0.120841376414
0,133,0.772983079015,0.445000312581,3.14441244204,0.128230451499
0,134,0.775355731592,0.504070420827,2.69241161352,0.120031767062
0,135,0.776589554784,0.478437451452,2.91575754815,0.119339678775
0,136,0.755915855055,0.426979456074,3.04125340804,0.122760705463
0,137,0.755855891562,0.440331998693,2.93037866535,0.120256239529
0,138,0.782839527316,0.449700831526,3.26422715212,0.119464299024
0,139,0.764039173972,0.465599643578,2.84030577004,0.117129727533
0,140,0.777007368222,0.420219373219,3.43622542235,0.115139455939
0,141,0.77518333052,0.45711341621,3.07404733311,0.1065709277
0,142,0.7767870523,0.506661162771,2.69177492167,0.102513677151
0,143,0.767374481975,0.462326574861,2.91367449701,0.107992594876
0,144,0.768549119303,0.525820816126,2.44175809753,0.107049354335
0,145,0.76553391689,0.541194891333,2.2979705905,0.0994798070638
0,146,0.770434521238,0.527010033966,2.45603601475,0.0952690977566
0,147,0.772790288134,0.516851998578,2.56063997944,0.0956816693713
0,148,0.774822594914,0.406025965906,3.53298046887,0.100138314796
0,149,0.776932802796,0.449488534909,3.16814757536,0.102599302907
0,150,0.776032307664,0.45813965025,3.07847358232,0.10900032888
0,151,0.766829340983,0.534883893288,2.35678635916,0.100689106985
0,152,0.777336391951,0.537681280039,2.4634118365,0.0994599247335
0,153,0.775940440337,0.544825221482,2.39392697099,0.0984794781542
0,154,0.765602722278,0.434452400867,3.12128126021,0.108654502391
0,155,0.768399460599,0.500844560531,2.62467703205,0.115321100494
0,156,0.76834042193,0.417829088624,3.31160787187,0.120341828135
0,157,0.773911099519,0.447008390229,3.14156592986,0.116528625042
0,158,0.767185785512,0.459683653794,2.93260247796,0.116954439086
0,159,0.782167337208,0.512221335289,2.72297520333,0.122138885592
0,160,0.784961852359,0.439575830329,3.3947815228,0.125407514096
0,161,0.776065712527,0.435066047238,3.28283261866,0.120448816662
0,162,0.761557880943,0.468832145809,2.78098672632,0.113453384196
0,163,0.770043352328,0.507022225254,2.59922862495,0.114906748908
0,164,0.777127506476,0.480961835458,2.90289476353,0.116966356819
0,165,0.773757922518,0.483996584644,2.82919350766,0.113567989802
0,166,0.770131007622,0.45525328301,3.01270099745,0.115319654419
0,167,0.772082371341,0.463571237539,2.97217666134,0.118104766874
0,168,0.767992207197,0.472228702982,2.84227635762,0.110087010961
0,169,0.757038700958,0.438635924175,2.96070585313,0.114835630965
0,170,0.764562266908,0.440881172926,3.05075198376,0.109965124956
0,171,0.76436296694,0.482084689805,2.71530142663,0.0996799006004
0,172,0.767063305058,0.549487403236,2.2579229425,0.101493648457
0,173,0.769685717567,0.487272012273,2.74639763203,0.106304413199
0,174,0.766600519005,0.516661603061,2.48454993515,0.113788985518
0,175,0.765510484029,0.461510297443,2.89376916635,0.108097159841
0,176,0.764920595486,0.567848021219,2.111704631,0.102886048341
0,177,0.765926513349,0.429583911096,3.16848989121,0.104426742661
0,178,0.763047958558,0.401956751945,3.37017331073,0.109423639457
0,179,0.774141089387,0.491081349064,2.77789972231,0.103602581509
0,180,0.769253107213,0.427568280689,3.23876170572,0.112126520977
0,181,0.768617170677,0.454149838685,2.99939699382,0.107867162731
0,182,0.767315087929,0.434073071175,3.15090788301,0.106352715606
0,183,0.768270249178,0.415582418775,3.33091282686,0.106908465946
0,184,0.75630505725,0.455538362117,2.81505862623,0.104560180694
0,185,0.759749892033,0.437720309624,3.00683187609,0.103948678085
0,186,0.764383460859,0.507138616913,2.52700794085,0.11124709769
0,187,0.758719193428,0.486878537664,2.60658905964,0.109737201852
0,188,0.763253112649,0.415271515614,3.25290421246,0.117767387609
0,189,0.772506964851,0.502868469803,2.6632649037,0.108293357522
0,190,0.767037022944,0.500921733248,2.60653369458,0.11097922812
0,191,0.772152373804,0.499894807211,2.68147327051,0.105129477907
0,192,0.767334301659,0.52690322293,2.41940797058,0.108382190074
0,193,0.765015462036,0.440811324062,3.05809256911,0.11542404603
0,194,0.775823150825,0.459133244587,3.06666951386,0.129521045068
0,195,0.767114145151,0.41696581286,3.29945737082,0.129966518186
0,196,0.766654605395,0.402670668624,3.42330281206,0.124418574593
0,197,0.762245600236,0.460803659494,2.85385581722,0.112296796001
0,198,0.772145820529,0.4815654034,2.82584874315,0.104149757911
0,199,0.775042728326,0.487828157488,2.8166700266,0.0999426198549
0,200,0.781091594955,0.640561885979,1.80281870961,0.0868063038507
0,201,0.770544078908,0.459984736794,2.97923227598,0.0940203515509
0,202,0.779495635306,0.493221729384,2.83730716011,0.0948947809585
0,203,0.767822093489,0.605607279274,1.89829231977,0.0883050300307
0,204,0.778909133064,0.54674631191,2.41642609902,0.0862007254429
0,205,0.774191045239,0.535632010781,2.43930677657,0.0805470932456
0,206,0.760014573626,0.343409116034,3.89491239477,0.0835370494526
0,207,0.764237832089,0.440487219536,3.04926105945,0.0717406057958
0,208,0.760641862781,0.518807372799,2.39853894227,0.0686913822381
0,209,0.764867903316,0.489253930587,2.66692014068,0.0698926746189
0,210,0.775297420131,0.514937635541,2.60780813756,0.0633854619116
0,211,0.767555734777,0.383063604331,3.62719838307,0.0700773828942
0,212,0.765441736481,0.445562118657,3.02436220505,0.0664251605303
0,213,0.772680681532,0.449649617176,3.09933874997,0.0726956439938
0,214,0.769650273648,0.454834553082,3.00903056351,0.0717690203699
0,215,0.772923531417,0.558322762571,2.26271064695,0.0758990197487
0,216,0.771206533193,0.452074661921,3.05585369916,0.0690717042743
0,217,0.768709566283,0.392806448879,3.55242919023,0.0765455446444
0,218,0.775110391238,0.344104936679,4.18767173959,0.078709552874
0,219,0.768927892809,0.583925504444,2.0474417472,0.0835472561308
0,220,0.7683950891,0.361016708434,3.86724708959,0.142306622345
0,221,0.775517499106,0.374572261407,3.86260822764,0.156102782071
0,222,0.770896533919,0.381002777639,3.70847229389,0.156737338544
0,223,0.777409235319,0.494868042155,2.79387051536,0.0914144018265
0,224,0.770703169374,0.457431060329,3.00296857724,0.0918892803555
0,225,0.77629171047,0.541664622316,2.42118121521,0.0999597128153
0,226,0.766329940756,0.484821022821,2.72025536351,0.102956290281
0,227,0.779656203854,0.39011018091,3.78191107238,0.111876703753
0,228,0.780300994356,0.460504352935,3.12579369839,0.105101355763
0,229,0.775987446418,0.427094279704,3.354443904,0.102122086771
0,230,0.769337965791,0.443076331065,3.10425577816,0.106549919643
0,231,0.772407870081,0.536714609758,2.40970670544,0.112428876441
0,232,0.768684164917,0.469374316162,2.87505243076,0.112666125646
0,233,0.77211606511,0.555477286282,2.2733224706,0.0990033850828
0,234,0.774299187844,0.505977723117,2.66329478433,0.109045898876
0,235,0.778838245701,0.455169098377,3.14895101816,0.115266296948
0,236,0.775800711744,0.431148897769,3.31404349643,0.114631041229
0,237,0.768723231856,0.423420443835,3.26733955456,0.119768720134
0,238,0.781936215561,0.461061863193,3.14747710411,0.116267080552
0,239,0.780527080633,0.524673633856,2.60296896464,0.111777299048
0,240,0.774506387921,0.503638462824,2.68421825772,0.104039644595
0,241,0.776065044492,0.516275145972,2.60775554496,0.104581473443
0,242,0.783365801296,0.524577724844,2.64242107822,0.104892391276
0,243,0.777537754172,0.454147748378,3.13696463847,0.105485780404
0,244,0.761319073084,0.434928951516,3.05304093648,0.104720963253
0,245,0.768418335947,0.531844232973,2.39694125201,0.103297652347
0,246,0.777340629494,0.52557350663,2.55389000801,0.104783073342
0,247,0.779831095961,0.589368203701,2.12605985866,0.108589619847
0,248,0.765741141306,0.47407629637,2.79638801788,0.107130991684
0,249,0.764491468653,0.434876913954,3.10076175066,0.114483815594
0,250,0.76888160881,0.527369774156,2.43458456289,0.105629800544
0,251,0.775236411163,0.45603971751,3.08411114481,0.112243558891
0,252,0.775786257266,0.371609464742,3.8991597245,0.111931027279
0,253,0.772308722585,0.453058161949,3.06433402834,0.105216241856
0,254,0.76660441228,0.479936608405,2.76201812961,0.102587008874
0,255,0.76740760838,0.370769925073,3.74776799987,0.11799819406
0,256,0.768818849449,0.418800978908,3.31061156971,0.104734308653
0,257,0.77299270073,0.439480754657,3.19303727352,0.101614207673
0,258,0.7643442228,0.421895450223,3.21130928113,0.0936530043208
0,259,0.767757707456,0.437031800511,3.13207935397,0.0883887605324
0,260,0.772545905707,0.472830698562,2.90245183161,0.081160979575
0,261,0.768806801524,0.542252556198,2.32783248598,0.0801408507451
0,262,0.762671728835,0.490707963491,2.62766202387,0.0686852296553
0,263,0.757177927207,0.374992047288,3.52624748982,0.0745069326444
0,264,0.772314173939,0.473599470137,2.89279367929,0.0764971546383
0,265,0.767836808419,0.458167119428,2.95452725852,0.0670114611498
0,266,0.767102811393,0.464101851915,2.8953282476,0.0712278420155
0,267,0.771156962726,0.357953395214,3.95343364249,0.0768379757605
0,268,0.769902303135,0.521411327577,2.49038946118,0.0656640991439
0,269,0.767760993903,0.493123349789,2.67520998246,0.0856177237505
0,270,0.769703690733,0.427677858936,3.24502827503,0.0911716697015
0,271,0.772948439333,0.543965071634,2.36415043409,0.0908933303336
0,272,0.777806877934,0.48151892554,2.90838278466,0.0958510820736
0,273,0.763751506687,0.480184519521,2.72189241049,0.105744732035
0,274,0.768237417285,0.407057091035,3.40898850889,0.117974396895
0,275,0.767853633612,0.453876309536,2.99039253214,0.110749243217
0,276,0.770580006456,0.481772056968,2.80219164489,0.110441902738
0,277,0.770641324716,0.422231276869,3.30938745496,0.113787733913
0,278,0.768102410888,0.475187063035,2.82015127499,0.10975817265
0,279,0.778337177816,0.54497118875,2.42231984091,0.112962132887
0,280,0.77070343725,0.471254518189,2.88866290943,0.115056468856
0,281,0.7752277298,0.506111347881,2.67479469906,0.106876444332
0,282,0.766665347945,0.441962444721,3.07307246056,0.115711111871
0,283,0.765556241413,0.470527392711,2.82198680206,0.111336942057
0,284,0.768821628565,0.485598654787,2.7477482191,0.106678020738
0,285,0.782290385302,0.416538195582,3.56689494959,0.124581730018
0,286,0.773573704312,0.50586198547,2.6544615655,0.103044781164
0,287,0.763645224172,0.487582575616,2.66378781941,0.109241169234
0,288,0.76858583379,0.444264042701,3.08254884351,0.105752518462
0,289,0.7670867857,0.509146824355,2.54574869814,0.113437070197
0,290,0.78140688793,0.475804885827,3.01122831407,0.101837629119
0,291,0.769019691202,0.437893326806,3.14416699892,0.105930613121
0,292,0.769009271879,0.409546453717,3.39880938988,0.112906964447
0,293,0.783028779794,0.515502616944,2.70912221207,0.105781280432
0,294,0.779513510299,0.485045964384,2.9046745865,0.109739167024
0,295,0.786991836567,0.501656475283,2.87988304012,0.108734898579
0,296,0.781551699294,0.422998192283,3.49078382492,0.113198089606
0,297,0.784374170631,0.484240471567,2.98586197952,0.120331384764
0,298,0.784673569347,0.529456518621,2.6224208668,0.104652966409
0,299,0.780512221573,0.485374330349,2.91695171266,0.11064588782
0,300,0.7622936501,0.504102917368,2.52363928483,0.104134080423
0,301,0.783179012346,0.492755049456,2.89591040564,0.115102999826
0,302,0.773166275124,0.464587115263,2.97987547819,0.11726216561
0,303,0.769681041692,0.464680155315,2.92768216483,0.12271971673
0,304,0.769168460768,0.513225584134,2.54163391281,0.115048719205
0,305,0.771012319663,0.503272814385,2.64034006727,0.114279151045
0,306,0.772601522586,0.470414929897,2.9231160625,0.115152103325
0,307,0.774620522162,0.482158803153,2.85643349805,0.11259872557
0,308,0.763751038001,0.481200778038,2.71404187126,0.112622123247
0,309,0.778445487741,0.444330274537,3.2388368413,0.119232330106
0,310,0.781304313478,0.532889429568,2.55050812259,0.111676313549
0,311,0.780919554903,0.472650427013,3.03053102349,0.111190794499
0,312,0.773294987675,0.445965328127,3.14092085046,0.114971121378
0,313,0.776585127401,0.471616886058,2.97247870103,0.106203237839
0,314,0.769954007082,0.491673699835,2.7156597887,0.107245372301
0,315,0.777951650115,0.543964109279,2.42490668653,0.102150512616
0,316,0.782515647083,0.489892124219,2.90966444374,0.10147420877
0,317,0.769292782716,0.524672900592,2.45909440637,0.102061198683
0,318,0.769664187514,0.544829538769,2.3196334391,0.093317987897
0,319,0.779290539843,0.531385072443,2.53544911524,0.0983992763138
0,320,0.770619980453,0.438924854614,3.16022149031,0.0913892318174
0,321,0.776985138004,0.48581193743,2.86102360041,0.101170171175
0,322,0.78469124688,0.524292152035,2.66309087399,0.0895697010928
0,323,0.771939283344,0.399975780103,3.54009455784,0.102876516124
0,324,0.779872785098,0.428896970442,3.40488832699,0.0890866807182
0,325,0.778973747997,0.347883246527,4.22730839368,0.0973314373412
0,326,0.778985270049,0.425885734816,3.41757470578,0.0994119589374
0,327,0.780022192997,0.479837210594,2.95576131859,0.0967843154587
0,328,0.782626576494,0.5427155432,2.49355744159,0.102188645695
0,329,0.782878889091,0.545411259267,2.47659908793,0.10265494472
0,330,0.77061378811,0.447977474986,3.08177699431,0.11313261403
0,331,0.770997388819,0.498784643378,2.67458788538,0.10513915028
0,332,0.778424948429,0.491790211756,2.83334161909,0.11473924929
0,333,0.777238713922,0.384868424493,3.7889856765,0.12442520534
0,334,0.77913612087,0.449163418581,3.20699629901,0.126102129114
0,335,0.777891274592,0.478651034686,2.93342291539,0.113421692468
0,336,0.780954013629,0.417964582121,3.52840182378,0.117162249735
0,337,0.777709443761,0.477974025853,2.93632522883,0.116663409546
0,338,0.778548831513,0.54990086273,2.38897711316,0.105832309809
0,339,0.784608068151,0.472105056492,3.09416153645,0.113673433367
0,340,0.791446971222,0.442630029725,3.48459807225,0.107942073056
0,341,0.786899137767,0.438644998868,3.43854360137,0.108393409064
0,342,0.78633632326,0.428872270584,3.52204404144,0.112886041502
0,343,0.780788381743,0.469930148016,3.05179950108,0.0997369630691
0,344,0.787674046084,0.429694477942,3.53910242969,0.113131468672
0,345,0.779059198966,0.477549584045,2.96027751161,0.11044801724
0,346,0.784876034739,0.450832126592,3.2888655699,0.121747740581
0,347,0.792350068862,0.491637088645,3.05051954181,0.116106677097
0,348,0.788258646357,0.476017484532,3.119841033,0.111484702445
0,349,0.778868017289,0.584184212472,2.1508983743,0.0976724783697
0,350,0.774873386702,0.466952579567,2.98573120814,0.111090109557
0,351,0.776840131271,0.516659223429,2.61511932041,0.112706819536
0,352,0.777653107022,0.501648383628,2.74324115971,0.102822993207
0,353,0.788923917612,0.449159939637,3.3758985994,0.122148360707
0,354,0.776900119379,0.537972671612,2.4557873632,0.0995619272293
0,355,0.772602181225,0.491362155145,2.75425817565,0.114426887328
0,356,0.783600404215,0.514665215087,2.72389626489,0.109152022495
0,357,0.784057704489,0.51994609815,2.68846541878,0.107487784202
0,358,0.784992990227,0.490201182303,2.94505101754,0.104530690712
0,359,0.783784334087,0.454840935468,3.23373716938,0.114372234604
0,360,0.779329937304,0.496564472111,2.80779621196,0.117333552028
0,361,0.783873437101,0.454217690355,3.24087775846,0.114467355671
0,362,0.780949666069,0.53955317922,2.49556099328,0.103803096245
0,363,0.773147483858,0.537480601079,2.41312751989,0.0992233536515
0,364,0.766665987323,0.476961251115,2.78625794694,0.102476031781
0,365,0.773822222222,0.506321212734,2.65424798248,0.116844313814
0,366,0.778302682639,0.527913019267,2.54877238399,0.112010518568
0,367,0.791896053492,0.561779227775,2.47142822251,0.103732718939
0,368,0.781313930191,0.526452909347,2.59987819305,0.118943902359
0,369,0.777046474223,0.497824997981,2.76508432762,0.110226044235
0,370,0.779237673995,0.513924582059,2.66870167109,0.10698185878
0,371,0.778698351531,0.534211518773,2.50653489177,0.104534278721
0,372,0.782287745273,0.536909737966,2.53296372581,0.105424188755
0,373,0.774158658846,0.496707167872,2.73364672342,0.107001949796
0,374,0.776281292287,0.423563123541,3.39224289019,0.11284887706
0,375,0.780668212875,0.5301981538,2.56256681958,0.11544694999
0,376,0.777826864416,0.550778172705,2.37381098702,0.104900736817
0,377,0.769270081102,0.506082850336,2.59634280786,0.0949080755518
0,378,0.778129342598,0.451521549572,3.16959338202,0.102874941432
0,379,0.779145592108,0.633761767183,1.8275644802,0.087643637778
0,380,0.783896071029,0.392008573092,3.8462135281,0.0961950267647
0,381,0.77374346928,0.428392190738,3.30474442143,0.101114347914
0,382,0.765701596346,0.285189197567,4.69954136462,0.114942348888
0,383,0.773295959527,0.392915627886,3.63354430689,0.100191191373
0,384,0.776195384648,0.412654415334,3.49374891577,0.0930212204219
0,385,0.781170429469,0.574831912733,2.24195526404,0.0757085093722
0,386,0.772984794834,0.432561765951,3.25453783291,0.0829323774573
0,387,0.774569625296,0.42715706951,3.3298534388,0.0953275731414
0,388,0.78512310329,0.508404553806,2.79634776855,0.087888607029
0,389,0.772629242656,0.439963391462,3.18296074162,0.0967238533523
0,390,0.771666493182,0.467438328265,2.93394894259,0.0827622987261
0,391,0.775614346962,0.494850955026,2.76859132679,0.0948045782156
0,392,0.776567321832,0.582861575715,2.13469929869,0.0977167883117
0,393,0.777669388188,0.563396197607,2.28181948978,0.093148581174
0,394,0.782000919387,0.444364256633,3.29854720238,0.0997857443446
0,395,0.773351419032,0.467227493339,2.96060197662,0.103523174468
0,396,0.77476833898,0.436413121505,3.24919479849,0.0994827026404
0,397,0.781352000493,0.379385690753,3.92819600501,0.10403364358
0,398,0.77551862086,0.442301099397,3.20885007737,0.1050090835
0,399,0.779082514652,0.482975026597,2.91537912243,0.103379771644
0,400,0.784782517512,0.424270915432,3.53780838355,0.101014077206
0,401,0.775124889803,0.456886942699,3.07508295738,0.105183527355
0,402,0.782442223037,0.461541621789,3.15153738518,0.110399376887
0,403,0.783128932984,0.41550571145,3.59267917625,0.114663815865
0,404,0.783789851819,0.480230632449,3.01086054319,0.107923102878
0,405,0.771404803082,0.475481146769,2.86438429095,0.108009928283
0,406,0.789255194647,0.592462867516,2.21184297829,0.099545217529
0,407,0.781290384339,0.441450607267,3.31305248139,0.11839390277
0,408,0.784417396,0.48787474462,2.95574618814,0.11132736005
0,409,0.785444120552,0.469426854792,3.13136279715,0.106906702802
0,410,0.788744311555,0.385691838747,4.01459786841,0.110751522997
0,411,0.779132614429,0.45517070463,3.15370479763,0.114532144815
0,412,0.786477572559,0.487705042181,2.98947196697,0.109261100641
0,413,0.77546069711,0.505063910082,2.68610197968,0.106830992245
0,414,0.782202588954,0.490866124294,2.89683879906,0.111311851328
0,415,0.77911560545,0.415643214099,3.51739852312,0.112408683477
0,416,0.777605406324,0.421776801737,3.43202865274,0.120495262439
0,417,0.776578463643,0.438930751591,3.25643223787,0.108134560014
0,418,0.777241639743,0.455749010907,3.11825637051,0.104320398948
0,419,0.779344947135,0.380961106792,3.87104730616,0.1048716266
0,420,0.780303512682,0.478828826959,2.9685380127,0.097052268118
0,421,0.778853123001,0.52721923977,2.56124370743,0.105937675431
0,422,0.772271373973,0.461780813002,2.9899663872,0.0993788160355
0,423,0.773861102932,0.534676069843,2.44221864111,0.0971353953116
0,424,0.774860779634,0.408924467766,3.50577542268,0.0992258027175
0,425,0.777581083644,0.405427555826,3.58875293461,0.106925292471
0,426,0.780713062958,0.455390580934,3.17757000621,0.10821872657
0,427,0.77436420422,0.426452703889,3.33285331016,0.0967921334615
0,428,0.772098337071,0.490096007196,2.75728702668,0.10334001478
0,429,0.774270613108,0.454325841235,3.08380093563,0.106596143008
0,430,0.779208535984,0.42425170503,3.43690932335,0.109343418132
0,431,0.775599175794,0.481800153927,2.87355399384,0.101079418888
0,432,0.784060581075,0.451559513021,3.26818516226,0.101134657653
