row,pixel,A,B,R,v
0,58,0.758671303011,0.909955439298,0.341651722236,0.127587954486
0,59,0.751925690983,0.815216715996,0.716550526608,0.128686981887
0,60,0.76560721478,1.00674414847,-0.0251660815358,0.11746600195
0,61,0.76404214423,0.911372198135,0.344826300225,0.123898282155
0,62,0.75543830742,0.929413272281,0.261008784116,0.125057023873
0,63,0.753866881299,0.829104785189,0.663301053045,0.119428081446
0,64,0.762843415055,0.853302447474,0.586035334672,0.117717157038
0,65,0.755724655469,0.910389215546,0.335203053029,0.122849233886
0,66,0.75822043466,0.934210572276,0.245874476148,0.129440769925
0,67,0.765741606535,0.947108629264,0.203594405901,0.117308234224
0,68,0.75698757764,1.00316597063,-0.0113537130719,0.116736230771
0,69,0.759358468385,0.948975590419,0.190249747265,0.128665919679
0,70,0.758576439387,1.00372114322,-0.0134421987472,0.1291701756
0,71,0.76747247274,0.937225106943,0.244969318848,0.121942989956
0,72,0.771382706252,0.922209536159,0.311987576183,0.122398595961
0,73,0.757874883221,0.932644653528,0.25152134436,0.123611705165
0,74,0.762180954211,0.856633574057,0.569813644187,0.132479382851
0,75,0.764551793908,0.931122497434,0.265823475504,0.126990608404
0,76,0.762080971217,0.882225662759,0.461193464252,0.124466869994
0,77,0.770285297286,0.928408439539,0.284617363014,0.124287359923
0,78,0.768986774668,0.838045783856,0.672611280696,0.132869208059
0,79,0.764235852734,0.924907688322,0.290321640229,0.117056465571
0,80,0.764439128028,1.05750489331,-0.20815181746,0.102758193702
0,81,0.764452884991,0.997699465279,0.00857494000431,0.107098146707
0,82,0.767628088992,0.869373687825,0.529333585903,0.110332677048
0,83,0.761514878931,0.851613362251,0.5895587019,0.103004947746
0,84,0.766864787122,0.795026796922,0.864132483965,0.104009987692
0,85,0.761644613147,0.836639588897,0.655079446999,0.100881370048
0,86,0.76229770017,0.873727642163,0.497338113038,0.0891826089458
0,87,0.760186636273,0.92517793706,0.283631154847,0.0933701594264
0,88,0.756824473491,1.0191603506,-0.0681172756523,0.0874480815435
0,89,0.769457238327,0.996527941596,0.0132716500994,0.082059304668
0,90,0.775023516706,0.912625370935,0.358742550464,0.0975530597976
0,91,0.763274415926,1.0159347822,-0.058522593389,0.0796688799006
0,92,0.75500251022,0.933191151436,0.246038452341,0.0912817797948
0,93,0.759319921666,0.905117220536,0.362074829647,0.097496788364
0,94,0.759901520017,0.952358285119,0.177785625653,0.102886888172
0,95,0.762784624466,0.879798625512,0.47293906275,0.109035195814
0,96,0.75687934144,1.04732460436,-0.165997772368,0.101891698386
0,97,0.752181220053,0.927558992162,0.264061420218,0.113082057587
0,98,0.75757054699,0.835295033886,0.64821776613,0.125392638492
0,99,0.752720862041,0.818499211152,0.705070291653,0.120412332063
0,100,0.755426497278,0.997168696869,0.010109069152,0.119190908124
0,101,0.745706311722,1.12056610373,-0.387951307655,0.109866814179
0,102,0.746208451498,0.9812807554,0.0645487563865,0.116959471414
0,103,0.757374670418,0.929581875804,0.262760430961,0.125665749376
0,104,0.750041329145,0.842014396064,0.597851336241,0.134906467749
0,105,0.747039409823,0.952290811296,0.167621941552,0.121253373237
0,106,0.7455007451,0.979950500478,0.0689590645144,0.116263865959
0,107,0.743004638635,0.930009873042,0.244266440245,0.118104054385
0,108,0.746731225743,0.961818833593,0.133296262924,0.121249793106
0,109,0.751650976535,0.909820831022,0.331044318007,0.122408773412
0,110,0.752022753772,0.933747470619,0.24053322783,0.124804603739
0,111,0.75042422901,0.978597262277,0.0753530036182,0.122263206689
0,112,0.749701237337,0.84629970535,0.579288495029,0.12964988935
0,113,0.74713954855,0.846149286437,0.573096338281,0.117978362758
0,114,0.74623526069,0.900237428467,0.359041965065,0.123490907166
0,115,0.750971175166,0.987531741044,0.0438099342892,0.118039813958
0,116,0.755981387169,1.04830753789,-0.168646758015,0.11913593246
0,117,0.755938343757,0.953582356814,0.16987224941,0.119506605886
0,118,0.749666843133,0.847416071219,0.574621023841,0.130650533809
0,119,0.75897974287,0.907442635436,0.352182388689,0.129307764886
0,120,0.74370865563,0.777070991873,0.851801856388,0.129260017073
0,121,0.752349963847,0.921268594089,0.288183412207,0.12314950251
0,122,0.745106112855,0.846030678814,0.56826438836,0.12889731138
0,123,0.750903649578,0.925280119778,0.271081108005,0.124815268146
0,124,0.756546455854,0.86459153605,0.521514742746,0.135721636586
0,125,0.757722419929,0.983150682046,0.0612492620988,0.128427481471
0,126,0.753827022104,0.93830610614,0.225338880656,0.133485236139
0,127,0.754294564911,0.844655687053,0.598733262294,0.134852469919
0,128,0.760612462308,0.865726601987,0.526935781828,0.130413979371
0,129,0.754269780411,1.02632773709,-0.0921512433712,0.115794053804
0,130,0.757889228085,0.819584799935,0.717692859037,0.126582710845
0,131,0.753320413207,0.789915953418,0.832538571695,0.129152990752
0,132,0.759987278478,0.915510930789,0.321631708132,0.113633612908
0,133,0.757321434895,0.885141722516,0.438927244522,0.120989522018
0,134,0.767205696647,0.897244076804,0.409159303294,0.128249400538
0,135,0.759466526213,0.898712584383,0.388138320504,0.130943575978
0,136,0.739048590831,0.865367860488,0.478189825247,0.121542172499
0,137,0.74152203434,0.835316859444,0.601718481412,0.127963271691
0,138,0.753162867667,0.90788378476,0.340909476546,0.120191387947
0,139,0.755791038584,0.966852403079,0.120394969392,0.111930381731
0,140,0.759997875617,0.734931505838,1.12220658935,0.123322876534
0,141,0.763934657339,0.968891791094,0.117361716983,0.10067312332
0,142,0.754638923316,0.880171093246,0.453398796186,0.106284749983
0,143,0.746031746032,0.79826439395,0.76902838619,0.0991571951343
0,144,0.755254052396,0.888323641966,0.421869182664,0.0912904951686
0,145,0.752201569892,0.891322751723,0.404032658671,0.0959119263298
0,146,0.758510751355,0.856356577192,0.561032481695,0.0833449979737
0,147,0.759556081786,1.10886327045,-0.375736271444,0.0867889120983
0,148,0.759289462488,0.782482229573,0.890736486593,0.100376736692
0,149,0.762182008917,0.792289601679,0.857342067846,0.0861107025005
0,150,0.758903537033,0.836798639438,0.645829429077,0.0933520193493
0,151,0.762393847978,0.893907262618,0.413404169493,0.0990191859542
0,152,0.759474199413,0.907164383148,0.354130725842,0.0980274696514
0,153,0.754746140742,0.962997304904,0.134002038064,0.10435739702
0,154,0.75084103919,1.02676551843,-0.0921742973248,0.103763389672
0,155,0.749712323189,1.06071814861,-0.204627535746,0.109058103301
0,156,0.756284518171,1.01257474269,-0.0447356031248,0.10705685973
0,157,0.761402284817,0.949814419438,0.188884451953,0.117719432167
0,158,0.751824287529,0.956926291409,0.154350580507,0.115480936781
0,159,0.751144273451,0.972571247166,0.0971910248351,0.115161160121
0,160,0.752712724802,0.802946510509,0.772576895947,0.11569115607
0,161,0.751130004305,0.903227157619,0.355658785068,0.124357905687
0,162,0.748483754513,0.910584466893,0.323323250633,0.123125260299
0,163,0.746058986925,0.942809374544,0.201027621947,0.124332962025
0,164,0.743562116151,0.881001618129,0.427588747879,0.136677997646
0,165,0.748214834499,0.893468499967,0.388341058171,0.133731230362
0,166,0.741177906409,0.863980145852,0.488141457059,0.131947997903
0,167,0.739544577649,0.89260629058,0.376539205336,0.12300539397
0,168,0.736875551633,0.976928030924,0.076447825279,0.110153334225
0,169,0.741949823083,0.974445250499,0.086731082357,0.111892774092
0,170,0.741686237249,0.894203581261,0.374200012061,0.114381193755
0,171,0.73539777098,0.870547344437,0.451068673458,0.112185167067
0,172,0.730136936145,1.01022030451,-0.032329669286,0.0988327787602
0,173,0.738944696672,1.03655177523,-0.118663745815,0.100107124646
0,174,0.747934329645,0.979781900106,0.0703252857852,0.109907437722
0,175,0.74214122179,1.0291093924,-0.0962181331332,0.109673474469
0,176,0.734939759036,0.927249203707,0.245263240089,0.119607241443
0,177,0.749261083744,1.023576319,-0.0807249428431,0.10639024571
0,178,0.734910220994,0.99842575228,0.00511510608541,0.109543735806
0,179,0.744546617347,0.991008571257,0.0306193684682,0.110272661442
0,180,0.737519549859,0.808576639404,0.697884582733,0.114561074981
0,181,0.734371744113,0.920076303872,0.269802086754,0.116807619846
0,182,0.743782392431,1.00618094923,-0.0208168397806,0.112202714914
0,183,0.739572489416,0.854209509025,0.522332384351,0.105452390211
0,184,0.7470125898,0.931766852614,0.242300780451,0.105920492095
0,185,0.736033568594,0.934466148844,0.221156276701,0.104449113859
0,186,0.744815707888,0.95996171097,0.138694226028,0.112964099787
0,187,0.745022783035,0.99376469118,0.0212503205454,0.100076526159
0,188,0.737974595683,0.988735459645,0.0372835921691,0.112024665626
0,189,0.743713044098,1.17038409768,-0.531347440708,0.100959650011
0,190,0.739492689801,1.00921554234,-0.0303963401731,0.100174420627
0,191,0.743098279119,0.849479110706,0.549400845864,0.122383368017
0,192,0.731909405696,0.914742590593,0.285527052952,0.123420128098
0,193,0.73427804349,0.840592197985,0.562210749921,0.127915142119
0,194,0.749665396891,0.969161000629,0.10871729206,0.124680488759
0,195,0.74377789145,0.74894713338,0.976602564772,0.132480786936
0,196,0.73728971614,0.754017414153,0.926389653045,0.126364623226
0,197,0.742021227842,0.821986005805,0.656993092375,0.108129050669
0,198,0.741506594037,0.925976818852,0.257149708693,0.10327203181
0,199,0.735218928474,1.16835724884,-0.50586897518,0.0868218364114
0,200,0.743082647016,1.03812167784,-0.125991757606,0.0891370245538
0,201,0.741084139442,0.889834774482,0.389530927534,0.098722639981
0,202,0.745792128433,0.871828554387,0.467639189087,0.0880421412951
0,203,0.740008892841,0.827101110737,0.630463948857,0.0917413683974
0,204,0.728680932609,1.00146587944,-0.00462785678189,0.0807538041448
0,205,0.740717432347,0.944928680553,0.18873381888,0.0762874247449
0,206,0.743117806185,0.754847392038,0.947251681864,0.0784818796103
0,207,0.740314228035,0.817049588113,0.671993882898,0.07945248676
0,208,0.740792499558,1.12581706893,-0.394984471613,0.0647437781737
0,209,0.741110515114,1.14386631809,-0.448636696008,0.0583313937163
0,210,0.745871042716,0.893440176547,0.384293715509,0.0698232590389
0,211,0.749673378076,1.03267606781,-0.111598701322,0.0588350845992
0,212,0.747838234514,0.950890497917,0.173302859362,0.0707359696855
0,213,0.746354166667,0.973818703218,0.0906842324323,0.0736123955615
0,214,0.744815678456,0.947429992431,0.183295451169,0.0727871341117
0,215,0.746682144218,0.763215597241,0.925026377666,0.0816915764251
0,216,0.743926701571,0.846841573544,0.561982658651,0.0889318736557
0,217,0.742990736038,0.867729734416,0.477578232512,0.0830832996463
0,218,0.751554581072,1.10889743331,-0.361912034361,0.0804489290714
0,219,0.755207767272,0.882266417534,0.446146696254,0.0896174566405
0,220,0.744988237701,0.929697741345,0.247618924569,0.141448117415
0,221,0.748789256321,0.960075084281,0.140836876804,0.146140214761
0,222,0.750938673342,1.00040223743,-0.00140402451109,0.14633312466
0,223,0.74405786486,1.04499614841,-0.148876082185,0.0962530839491
0,224,0.752510013587,1.01546317567,-0.0539663307226,0.0971247179046
0,225,0.739858166164,0.957306336449,0.144813489824,0.108291964549
0,226,0.74690281082,0.900840435026,0.357847509268,0.112184774076
0,227,0.740400076073,0.937255696988,0.215591410096,0.119852345694
0,228,0.744586098498,0.943528798255,0.197094310573,0.121152885402
0,229,0.746970448586,0.886650183865,0.412384389832,0.121193121375
0,230,0.738998856339,0.86850645231,0.466113780926,0.115912892407
0,231,0.732408962584,0.963658110997,0.118872109012,0.121995500078
0,232,0.734591150692,0.829389196343,0.606487596069,0.121818573569
0,233,0.734622625364,0.896192088467,0.355386161366,0.12543684628
0,234,0.752072839314,0.844033362091,0.595121463932,0.137838113648
0,235,0.742669123454,0.897430418901,0.363757965475,0.122575111328
0,236,0.738535237548,0.873734804822,0.445346106708,0.122802718118
0,237,0.746803939123,0.954183668782,0.160639440496,0.114132078317
0,238,0.743299519487,0.90367405398,0.341427367815,0.123636171178
0,239,0.74255059128,0.949113731427,0.175454861848,0.125249723747
0,240,0.733732103987,0.913275672314,0.293004497477,0.117463420478
0,241,0.737350356252,0.904380403397,0.329858243459,0.121276156754
0,242,0.745700335228,0.868000947513,0.482437960761,0.117703995771
0,243,0.742507433283,0.908349564357,0.322871213585,0.113600710922
0,244,0.747638899137,0.856851353854,0.531197184259,0.115222674574
0,245,0.747942405945,0.911201045944,0.320187111065,0.112987463628
0,246,0.74098167852,0.923383239628,0.265898608394,0.108371793521
0,247,0.74565824363,0.892845352434,0.386189310758,0.112700687559
0,248,0.742583784176,1.05053950151,-0.165660620046,0.107374820949
0,249,0.739160320533,0.981438548236,0.0619899750541,0.119169140096
0,250,0.746216319337,0.895007673983,0.378913307898,0.128227106825
0,251,0.744704806136,0.965213632845,0.120114450449,0.1225258619
0,252,0.749071236582,0.972900850358,0.0950885701927,0.115258244576
0,253,0.747069569189,0.913779601418,0.309214028931,0.10485512246
0,254,0.746871889663,1.0257508974,-0.0871129552109,0.100025298848
0,255,0.752531702491,0.92198955247,0.285676802109,0.10655915375
0,256,0.755089385376,0.915057030607,0.315994436599,0.106064079872
0,257,0.749425968447,0.941219044041,0.210018592468,0.0917786979065
0,258,0.754179202791,0.966048547463,0.122432102211,0.09203091527
0,259,0.747945449684,0.906366431385,0.338509172954,0.0842349862259
0,260,0.750285372615,0.836559828367,0.621149374177,0.0874516791797
0,261,0.751588811892,0.975888270583,0.0854695053457,0.0772209385307
0,262,0.762483497007,0.802465205958,0.811532248672,0.0819851226331
0,263,0.750554693789,0.997455546672,0.00887876036246,0.0754390789581
0,264,0.763221728105,1.06870888391,-0.245927550691,0.0552317640665
0,265,0.763065200201,1.23015826908,-0.766027355254,0.0482895796612
0,266,0.762841717045,1.06697564254,-0.239479181215,0.05947116586
0,267,0.755733468274,0.958212362413,0.152413265565,0.0719884936337
0,268,0.761743584233,0.853622413835,0.58155085131,0.0723131445611
0,269,0.760554346136,0.776924061922,0.922197869119,0.0885182884654
0,270,0.753142735904,1.08071743095,-0.273809411273,0.0798970127395
0,271,0.756922426548,1.03939122178,-0.138728690527,0.0860575840598
0,272,0.761884682372,0.944085415744,0.211570154782,0.107650927531
0,273,0.76199498272,0.979873583652,0.0747997310604,0.108004347582
0,274,0.757619257951,0.968424450004,0.115589967619,0.101241162315
0,275,0.762405222103,0.895708228344,0.406007607508,0.117395976855
0,276,0.759954719679,0.938563848033,0.230984402954,0.111117038683
0,277,0.744558514427,1.01412113944,-0.047539268575,0.114830522494
0,278,0.752683252312,0.934900123557,0.236934245806,0.12448542365
0,279,0.754977334542,0.90865946558,0.340789536519,0.122949326261
0,280,0.757592132281,0.921900570267,0.292921244908,0.118617895992
0,281,0.763298394729,0.929085316369,0.272317687738,0.106228865209
0,282,0.758575676264,0.952619841579,0.175668217447,0.104444402357
0,283,0.750454446303,0.85909789506,0.529031428006,0.113280211845
0,284,0.760151241164,0.981437023823,0.0683254684436,0.113153504545
0,285,0.755316304522,1.00227977737,-0.00811486495678,0.109457486113
0,286,0.752375800198,0.975513218226,0.0871349143457,0.102720195536
0,287,0.761863675582,0.939463724969,0.229591577186,0.109481828351
0,288,0.756699042502,0.946233670907,0.198234500187,0.103784093187
0,289,0.764698541734,0.736213518399,1.14150297266,0.122288840987
0,290,0.763788221466,0.91410189477,0.333302369752,0.108625911984
0,291,0.759419416581,0.858571059685,0.554088811978,0.113922874665
0,292,0.761359028157,1.06390694558,-0.22720657861,0.0992152458305
0,293,0.765246012006,0.964042826006,0.136865920707,0.12182104641
0,294,0.773010017721,0.939817034747,0.241083189547,0.122406824598
0,295,0.767141987493,0.849604811526,0.614840390293,0.121650367804
0,296,0.766706443914,0.877931993817,0.490064050575,0.116326969265
0,297,0.767917586461,1.05232122851,-0.193122526206,0.113347760009
0,298,0.771909078965,0.911416116093,0.358284412806,0.116016859696
0,299,0.755968019355,0.996644379759,0.0120149719219,0.111463775663
0,300,0.754694556691,1.01647245379,-0.0580519064257,0.112033615884
0,301,0.751755488925,0.933514374131,0.241108558426,0.121322970461
0,302,0.758787677917,1.01448547487,-0.052100828767,0.113014070616
0,303,0.76096527283,0.94392936208,0.211240107855,0.124210629002
0,304,0.762986190912,0.921045485069,0.304033979841,0.11815406691
0,305,0.761019512375,1.01968513799,-0.0713810210835,0.107939678342
0,306,0.753823491971,0.838533955417,0.623149509656,0.125182695465
0,307,0.758093541527,0.891856374105,0.413254366455,0.109943918812
0,308,0.754127379791,0.888520051337,0.418853943236,0.116192111679
0,309,0.758805265063,0.789560195784,0.856052734277,0.121660906282
0,310,0.761347919024,0.853284385388,0.581895316222,0.11653879682
0,311,0.760996444032,1.0804988397,-0.283468636295,0.0995645588397
0,312,0.767655819916,0.907185393523,0.368393963163,0.104752094358
0,313,0.761755955166,0.975535148513,0.0910196426609,0.102636371789
0,314,0.758906194887,0.93326256041,0.250360405369,0.113680178889
0,315,0.754275805421,0.899072227219,0.377280024285,0.104446759327
0,316,0.763293056941,1.02009389534,-0.073653100384,0.0948225530116
0,317,0.761685331375,0.916498002318,0.320310145447,0.0985088961253
0,318,0.763813671301,0.990890685048,0.0339643348114,0.0901566489626
0,319,0.754055010335,1.01213735824,-0.0427372313323,0.0933234842431
0,320,0.75880370356,1.00983786858,-0.035468697489,0.0916339639226
0,321,0.7647414045,0.835436357624,0.670355524013,0.0955029462987
0,322,0.757738302992,1.00310934913,-0.0111908169407,0.0808242944023
0,323,0.751475273845,0.855972964006,0.544302587125,0.0846308628292
0,324,0.75519712591,0.870584816055,0.493595816102,0.0941447352938
0,325,0.7612899599,1.07449565748,-0.263441887575,0.0834612046312
0,326,0.764967936552,0.885732139909,0.452896699544,0.0874719352908
0,327,0.755253606329,0.854796573849,0.55892704882,0.0938289066479
0,328,0.755403607947,0.821038618256,0.702969549473,0.0970802662143
0,329,0.759423972893,0.947577283375,0.195667680602,0.105988281994
0,330,0.75860277886,0.974554684941,0.093292771255,0.104149031152
0,331,0.760682008758,0.795276007688,0.837413743883,0.113144107431
0,332,0.76280239914,1.03282819041,-0.119298646308,0.104135800701
0,333,0.76852078585,1.07790600099,-0.284936515834,0.102167183568
0,334,0.762253365296,0.851037054161,0.594157288942,0.121404275363
0,335,0.76162758365,0.902063414433,0.378521387695,0.123676667552
0,336,0.759349184546,0.807766167868,0.775472798266,0.124697490397
0,337,0.764741325577,0.865954745107,0.536588979723,0.116942689994
0,338,0.770595643103,0.85284502968,0.610831221947,0.115166347412
0,339,0.762146208567,0.849612394679,0.60001811226,0.114063222471
0,340,0.766482363461,0.816591066503,0.761879013272,0.11969205411
0,341,0.764011630131,0.84767773578,0.613936738993,0.116398115351
0,342,0.766298375657,0.870694859183,0.520181054763,0.102074517977
0,343,0.77306885371,1.09088295622,-0.337963321746,0.105192737026
0,344,0.764651386856,0.91188171552,0.343767709842,0.119987206515
0,345,0.771237986733,0.916040908851,0.337599459408,0.115325710103
0,346,0.768196114709,0.936054332726,0.250584737367,0.111671531204
0,347,0.766189901125,1.06723594343,-0.24433312761,0.114130352417
0,348,0.764695502137,1.06375414623,-0.230374461655,0.110761168867
0,349,0.765767634855,0.947772425886,0.200995073828,0.114513635747
0,350,0.775128732293,0.869842611665,0.547423128204,0.118186571685
0,351,0.77103944255,0.878918371882,0.496367050158,0.111977540279
0,352,0.769160396557,1.01579303746,-0.0597038736175,0.0992036577223
0,353,0.76712043076,1.0399013159,-0.147582522208,0.106313567075
0,354,0.76692698874,0.899772834431,0.397993261763,0.119816211322
0,355,0.764276513525,0.961103904941,0.147578021752,0.114657068388
0,356,0.76241530787,1.00159143317,-0.00586207188397,0.109426442237
0,357,0.770691161978,0.933848574497,0.262762016642,0.114368430658
0,358,0.776332393112,0.929223385386,0.289942741487,0.111506927669
0,359,0.772190602494,0.967471947235,0.127914108057,0.10592039377
0,360,0.776421097663,0.980827021692,0.0765002136141,0.105775512661
0,361,0.7789660946,0.993206283593,0.0272907639657,0.106112157021
0,362,0.769763855601,0.977810543734,0.0857538801309,0.113314817643
0,363,0.77957403613,1.00572152432,-0.0229118235631,0.116770427704
0,364,0.77343576041,1.06182365761,-0.233495153155,0.101200963182
0,365,0.760850720693,0.918625151808,0.310543378332,0.107810211704
0,366,0.783932720186,0.891841288479,0.470221881595,0.107257386238
0,367,0.782722114323,1.00530825127,-0.0216110099936,0.0992368812679
0,368,0.778440595006,1.14960939486,-0.556658875869,0.100911889145
0,369,0.77738637669,1.08125448534,-0.310231970194,0.10646196574
0,370,0.7774141715,0.89032927547,0.461366967316,0.120327262585
0,371,0.774388122028,0.898133864902,0.420194294193,0.115785249898
0,372,0.774326924909,0.825069646299,0.751824527687,0.126158433166
0,373,0.773185977332,0.995106417055,0.0190704336321,0.110930427888
0,374,0.776633291134,0.968227275302,0.127729793832,0.111287102497
0,375,0.767691086414,1.0264253222,-0.0986587594316,0.108835195663
0,376,0.774275121209,0.843316096329,0.666124956688,0.111088855637
0,377,0.772032046613,0.904164867875,0.389378361559,0.103010390147
0,378,0.772484726626,0.827121869841,0.735263789197,0.114561434054
0,379,0.777355350016,0.760311484237,1.0880234553,0.104800272961
0,380,0.774919308904,0.930805392408,0.281200291352,0.0933025857337
0,381,0.769353285429,0.986535011613,0.0517017718821,0.0970960779505
0,382,0.768811071822,0.933007547193,0.263747988767,0.100598736654
0,383,0.759860044306,0.876157603803,0.481424523409,0.09600403264
0,384,0.771155092857,0.950186656885,0.196627794527,0.0873657540709
0,385,0.780628472888,0.86343137671,0.592922786987,0.0892931262994
0,386,0.778947168449,0.934616087637,0.270681234498,0.0963865857146
0,387,0.776490286736,0.836930505834,0.703693851179,0.0979515583154
0,388,0.77153044947,0.869642118662,0.538491683572,0.101460635308
0,389,0.769152157456,0.884610591366,0.467136784749,0.0956612719455
0,390,0.777218985444,0.843183710627,0.676777760698,0.103582146679
0,391,0.772110576469,0.875955260316,0.5120888508,0.0968128603395
0,392,0.771064197438,0.980096336799,0.0773295158283,0.0997271441548
0,393,0.77705188137,0.917689577256,0.340522193982,0.112785796181
0,394,0.779029739847,1.00247161607,-0.00988589014067,0.103073917594
0,395,0.771330475359,0.820395500341,0.76247875542,0.110695441178
0,396,0.769183559606,0.826126031633,0.727855468918,0.119358493727
0,397,0.764882108183,0.914038330768,0.33534147623,0.115983773833
0,398,0.773030460239,0.926662974014,0.295860336107,0.105415748654
0,399,0.771315192744,0.986762535248,0.0513207826466,0.103544143731
0,400,0.77111385398,0.828136357895,0.725523245249,0.120820839901
0,401,0.761781141374,0.774063531105,0.941216870128,0.126742227452
0,402,0.770659238626,0.895407077844,0.424080698006,0.125614707392
0,403,0.77465572689,0.911592538422,0.362510415862,0.112805207526
0,404,0.77573767834,0.792315037767,0.91673388804,0.114482891195
0,405,0.767373450209,0.816779835983,0.764349273111,0.127943128174
0,406,0.772428710337,0.914368948357,0.346691446389,0.12722630422
0,407,0.775276089376,1.02291743271,-0.0890198897575,0.120365576526
0,408,0.771060096976,0.852692558845,0.612934560115,0.130135666479
0,409,0.771521537699,1.03186868185,-0.120942708421,0.11245640856
0,410,0.770089698064,0.961063563382,0.152019103258,0.117679389924
0,411,0.766627987932,0.892970079182,0.425966749484,0.120881874225
0,412,0.773639194356,0.874756156812,0.52137261172,0.117768432194
0,413,0.769046515222,0.902428981987,0.390951208832,0.112239343373
0,414,0.77554762515,0.970721948938,0.116903450172,0.121817054468
0,415,0.772370725763,1.11296626558,-0.41437338468,0.106379805191
0,416,0.775261056511,0.902643411772,0.402378706372,0.118897811295
0,417,0.76760305755,0.909697987352,0.357840708858,0.114234467352
0,418,0.761467889908,0.909484657015,0.348163736384,0.123360965557
0,419,0.765343659245,0.862522098382,0.553020727254,0.116134785766
0,420,0.755892096545,0.815160922766,0.730265796848,0.118558926133
0,421,0.769855303938,0.911883614604,0.352674291093,0.119380989853
0,422,0.764048555438,0.881162470823,0.470092905175,0.113266853096
0,423,0.757236052789,0.972068794826,0.101872393716,0.112438776087
0,424,0.762816811675,0.926436989751,0.282226445434,0.104593396721
0,425,0.761199954633,1.00016352715,-0.000599260641319,0.111898995743
0,426,0.762262309237,1.14830350458,-0.509405896555,0.100973355912
0,427,0.753861880963,0.919921881564,0.295408505307,0.112034898367
0,428,0.769151553293,0.973443730698,0.102547105665,0.108176527893
