row,pixel,A,B,R,v
0,48,0.766761756105,0.694372513171,1.37340114466,0.119366723847
0,49,0.763934606101,0.721536895677,1.21204747025,0.124338635485
0,50,0.772563782404,0.686099755193,1.45997214893,0.115230291103
0,51,0.769927797834,0.662595415541,1.57421024323,0.119717280857
0,52,0.769803619699,0.513504599018,2.54757553398,0.131042027527
0,53,0.77651081131,0.592428006745,2.06972469993,0.132226112113
0,54,0.766922189558,0.634419711752,1.71475546133,0.133158006994
0,55,0.75933494334,0.669966411499,1.45481220804,0.123004885124
0,56,0.75088569488,0.6718074874,1.38841500233,0.13202341816
0,57,0.765644395765,0.554519904898,2.20812687763,0.129836932581
0,58,0.766780432309,0.689129224206,1.4020702726,0.120548300702
0,59,0.765193170308,0.661925679847,1.54170560738,0.121852231075
0,60,0.763326071169,0.66430398152,1.51447940771,0.116167852938
0,61,0.764007224827,0.651594908122,1.59125992373,0.115030032255
0,62,0.762472510496,0.677066900732,1.43805776101,0.126039113549
0,63,0.767384738547,0.563262281871,2.16798135449,0.127334681946
0,64,0.770169130865,0.65669715515,1.61033945111,0.123861666332
0,65,0.767734741999,0.597623979228,1.94768107537,0.12336730376
0,66,0.764809469346,0.614094064127,1.81855751426,0.128793861909
0,67,0.76320294289,0.572307365193,2.06519035459,0.12550017499
0,68,0.75597771486,0.671518880973,1.42349443435,0.125966852759
0,69,0.763256814169,0.542789849453,2.26173905853,0.141646565104
0,70,0.76860221915,0.8051037854,0.823704963965,0.119020750587
0,71,0.767193146589,0.730802500865,1.1833671087,0.118113868602
0,72,0.769364064916,0.63665023181,1.72216006389,0.119976784792
0,73,0.777317452097,0.68088417963,1.52581666745,0.115969114052
0,74,0.771555733907,0.632322409561,1.76735026324,0.124155246237
0,75,0.768879535504,0.522828115961,2.46746868304,0.125953197729
0,76,0.763852092953,0.641298908915,1.64918625441,0.132196706188
0,77,0.773873048384,0.679336435966,1.50826077367,0.120268117121
0,78,0.773838653298,0.628792144625,1.80955231823,0.123998522578
0,79,0.768739446443,0.584988232952,2.03861995102,0.120943012423
0,80,0.77390211909,0.613986357596,1.90309706525,0.127251103821
0,81,0.773514779612,0.559008019871,2.26467163632,0.113782812736
0,82,0.773590554422,0.647337749945,1.69406250231,0.10638053221
0,83,0.767022086824,0.703864914709,1.3239678979,0.0950043957644
0,84,0.775771188436,0.631427844408,1.81085402581,0.0945827001464
0,85,0.781737690891,0.581677793785,2.20048466145,0.0881350026378
0,86,0.77804370639,0.533003685228,2.50715414597,0.0967175494851
0,87,0.772128931924,0.704664300134,1.35355261901,0.086700654879
0,88,0.778086975501,0.677409177259,1.55222580216,0.0861975167057
0,89,0.773723712566,0.842644524407,0.667380534887,0.0822156844368
0,90,0.773359805712,0.829269170698,0.728414645696,0.0761913506769
0,91,0.777986688226,0.832744228123,0.729064917644,0.0796490220477
0,92,0.778440978283,0.535323272562,2.49492619323,0.0958714979115
0,93,0.768615646007,0.555162399214,2.23622550941,0.101837111973
0,94,0.775457356831,0.686058897073,1.48166894331,0.0972849919414
0,95,0.772599600857,0.677388842475,1.50976103478,0.106233318492
0,96,0.769196846921,0.563008040766,2.18918848172,0.117003081077
0,97,0.766537828491,0.606639976984,1.87993181206,0.113807249638
0,98,0.776673424,0.614981992825,1.92360248745,0.122986309973
0,99,0.76981701636,0.655855792152,1.61242515084,0.116789074547
0,100,0.775611225085,0.749847970141,1.13294136297,0.117015889557
0,101,0.768806214227,0.667000418347,1.54027934673,0.123936075776
0,102,0.767860412318,0.599024018379,1.94002948712,0.115105025749
0,103,0.774764609038,0.662676103347,1.61236421453,0.120258127595
0,104,0.766619304727,0.698852702443,1.34824134277,0.121254604111
0,105,0.763737477902,0.605594938687,1.86080127671,0.111776663494
0,106,0.769198697586,0.641151031325,1.69390296663,0.111123861916
0,107,0.773855671718,0.679426325703,1.50761257641,0.115380172082
0,108,0.767998752996,0.641122553155,1.68405279544,0.124639568441
0,109,0.763358916805,0.663292210187,1.52036541954,0.119569265469
0,110,0.75959862785,0.718864163611,1.20045364086,0.11594246957
0,111,0.770908390328,0.622868910671,1.81954327541,0.127896767121
0,112,0.766035932722,0.625385517739,1.76112888581,0.121977396933
0,113,0.760377898654,0.601583677519,1.85511473888,0.118546212626
0,114,0.764906240166,0.576714733508,2.05374400513,0.118510443615
0,115,0.761572746944,0.704083399903,1.28817052164,0.116349554783
0,116,0.766365369011,0.785793795819,0.905916097618,0.112582723493
0,117,0.763041868012,0.609143763105,1.83292641364,0.115464518938
0,118,0.759760789243,0.597311643273,1.87557124155,0.119840378151
0,119,0.764626704953,0.641358097418,1.65507101784,0.124120405396
0,120,0.766239488855,0.753337430661,1.06377786564,0.122055629466
0,121,0.76175773677,0.751213790249,1.05121985017,0.120551661175
0,122,0.760197752809,0.793667331083,0.842853904621,0.111130413593
0,123,0.758238435957,0.67757774603,1.40639781173,0.125462781197
0,124,0.759717379674,0.617597794344,1.75364791875,0.129825517428
0,125,0.766525211719,0.6081326007,1.87057298146,0.134964941454
0,126,0.761609738372,0.564098730891,2.10239375373,0.139341031778
0,127,0.76494244392,0.627858676457,1.73701077801,0.124419555382
0,128,0.764456133759,0.589313528563,1.96878395208,0.129326797703
0,129,0.766819238593,0.617187755737,1.81760603358,0.131025085649
0,130,0.76399855125,0.711967990819,1.26201976323,0.122196799863
0,131,0.765942810397,0.814953787242,0.767393886395,0.118040878593
0,132,0.765545848322,0.698484806462,1.34314104587,0.122658639976
0,133,0.769252128841,0.680505245933,1.46727486208,0.124167237797
0,134,0.760269250308,0.675498399574,1.4313365585,0.122458824051
0,135,0.768830003122,0.681624815214,1.45795811563,0.115128440074
0,136,0.735147928994,0.588555983351,1.72281960441,0.121791272036
0,137,0.73568104012,0.563321000082,1.86965150747,0.125774693973
0,138,0.754704785122,0.612497348226,1.74186501448,0.123344476646
0,139,0.761506804808,0.522465592339,2.38275443642,0.109624529041
0,140,0.753820282226,0.643501370252,1.55990483857,0.114487129936
0,141,0.764273031795,0.585923457419,1.98848995416,0.11076296553
0,142,0.758995037221,0.659099983862,1.51174925537,0.106125513701
0,143,0.764066219433,0.606392749623,1.85888472268,0.102068760752
0,144,0.760647690352,0.669809652418,1.46485271688,0.0956206121076
0,145,0.758266652052,0.605856790217,1.81089668279,0.0938571588131
0,146,0.762305758893,0.746692655048,1.0762472249,0.0832101713486
0,147,0.775239390542,0.586702133064,2.09455138927,0.085877374196
0,148,0.768259360461,0.673006895936,1.50211609611,0.0922420862837
0,149,0.764248704663,0.707183266315,1.28863659762,0.0730712011152
0,150,0.763966785636,0.537384295703,2.30672503003,0.0852450836546
0,151,0.773031916821,0.670094123095,1.55510006369,0.090082128246
0,152,0.77060847519,0.778630573372,0.960256059761,0.0848979257166
0,153,0.761647178815,0.689255602195,1.36680711039,0.0979644304211
0,154,0.759125027596,0.63527057333,1.64630888552,0.103417118129
0,155,0.762787358966,0.617096462598,1.78276496617,0.114617608859
0,156,0.765941285157,0.608904651279,1.86046889084,0.112094154651
0,157,0.770586744851,0.509020345675,2.59117188583,0.124270437607
0,158,0.76770024375,0.558942689373,2.20047394192,0.128400450914
0,159,0.767786152435,0.626381370435,1.77031765662,0.131437058879
0,160,0.764156875074,0.60226092447,1.88512303613,0.123153244481
0,161,0.7669116824,0.680846292441,1.44853963068,0.117825067043
0,162,0.764718052891,0.662219294819,1.53648268444,0.120167461894
0,163,0.761162649158,0.502210262773,2.52369244932,0.136469759415
0,164,0.764627883089,0.612893574706,1.82423998828,0.121600383412
0,165,0.758305400372,0.749085457007,1.04421576825,0.10981795557
0,166,0.759424549182,0.621413907541,1.72880722198,0.112400700112
0,167,0.771013546597,0.607485532243,1.91666292285,0.116522836307
0,168,0.766743046629,0.578252059733,2.06226696474,0.119432723204
0,169,0.759436766236,0.651143162099,1.55908325076,0.112038414323
0,170,0.770370230592,0.692282719969,1.40967160236,0.11750411192
0,171,0.772257079871,0.57134768161,2.16592696504,0.117133421473
0,172,0.760803559494,0.770005687139,0.956021995189,0.113726041967
0,173,0.756287670214,0.744170640194,1.05782141667,0.107174221926
0,174,0.765810405529,0.749415597198,1.08110664411,0.0991878672942
0,175,0.773808620428,0.71740716544,1.29513248817,0.105488412675
0,176,0.773940345369,0.642915723608,1.72379926933,0.115253747295
0,177,0.770324349018,0.707051948721,1.32845224441,0.110162019165
0,178,0.7588802846,0.701985041759,1.28245293985,0.100975895674
0,179,0.765340489527,0.790236227991,0.880302993105,0.108101336221
0,180,0.7762918968,0.694779953069,1.43807953677,0.111127352444
0,181,0.765905471917,0.624241186074,1.76687144701,0.111984577109
0,182,0.769243299006,0.641182538697,1.69409003188,0.104251517921
0,183,0.769453440197,0.767835372782,1.0080324121,0.0996460051647
0,184,0.771137188125,0.62745420874,1.79339875862,0.110094742185
0,185,0.770431001407,0.688950776939,1.42859683141,0.10674410404
0,186,0.775030211208,0.662340241324,1.6165219238,0.109977976217
0,187,0.781593506588,0.64588771047,1.77391750162,0.109608938522
0,188,0.772341931853,0.553978279337,2.28635690093,0.111828270938
0,189,0.762815904441,0.704088726251,1.29590297418,0.114826834488
0,190,0.777260035872,0.604420933744,1.99811008018,0.122782481022
0,191,0.780364151766,0.696348553422,1.45932588304,0.11941640563
0,192,0.779185503526,0.735153959455,1.23313736485,0.116153443511
0,193,0.777376542635,0.730559745195,1.24664941408,0.121701920165
0,194,0.781687970266,0.753924143745,1.14682883457,0.121637474041
0,195,0.775798344175,0.698066588349,1.41588678052,0.1236421462
0,196,0.773317270325,0.609865880973,1.92369451807,0.123795350986
0,197,0.770797317578,0.720162295379,1.26101066323,0.110270311058
0,198,0.774357062989,0.673851456036,1.54365009888,0.1043690784
0,199,0.779893855498,0.687300043535,1.50839976686,0.0994279949477
0,200,0.780232735017,0.617282929611,1.9439954931,0.0968798675774
0,201,0.781461900931,0.657993551285,1.69740073279,0.099349946467
0,202,0.774666140756,0.581279613815,2.1248500985,0.0898104258017
0,203,0.784297473958,0.534820744195,2.57575680895,0.104471347531
0,204,0.774494878301,0.683013861767,1.49187528568,0.0890753124004
0,205,0.779596454837,0.798929395496,0.901613511746,0.0788043784379
0,206,0.778196049199,0.869043975004,0.559707092067,0.0698001519384
0,207,0.778513408256,0.592641761429,2.08957594462,0.0731756036447
0,208,0.765636620556,0.542892396426,2.28739792645,0.083822813192
0,209,0.767310060114,0.487127819095,2.71546110276,0.0673296732665
0,210,0.774652603382,0.693971504609,1.43073359069,0.0705010082547
0,211,0.782235495201,0.581123135874,2.21007266525,0.0732528195229
0,212,0.770603480193,0.678919857709,1.48610872236,0.0664614375025
0,213,0.768080544421,0.641405234087,1.68306182808,0.0638056571751
0,214,0.778621517231,0.982603260452,0.0701347817972,0.0577913547311
0,215,0.773756971315,0.787191452387,0.932889570583,0.0662472600429
0,216,0.77517923272,0.820374382462,0.777482505974,0.0794846772584
0,217,0.776342223123,0.820140462468,0.783213032211,0.0751668098628
0,218,0.777715165859,0.738910786026,1.20359660716,0.0845682012013
0,219,0.775767292716,0.660168331942,1.63551019258,0.0910147148778
0,220,0.772061217844,0.46654212554,2.9471673979,0.14594359169
0,221,0.790146683673,0.44620920836,3.42607943815,0.157039742422
0,222,0.785730204718,0.422646405811,3.57142304728,0.162807230625
0,223,0.761619448698,0.970398991191,0.110345389529,0.0803637960815
0,224,0.765525959037,0.81708525011,0.756054554052,0.0826901700678
0,225,0.758991125642,0.823231734613,0.705373808054,0.0894526265004
0,226,0.77520704126,0.688572919254,1.46542506761,0.106124200072
0,227,0.772779573722,0.770415483933,1.01188654256,0.113349166551
0,228,0.768713746432,0.698172213193,1.36592951491,0.117421328249
0,229,0.76674485275,0.699472716178,1.34573377332,0.10927591121
0,230,0.768099547511,0.654379498488,1.60731639067,0.106384913714
0,231,0.773592770126,0.691894178481,1.43478132734,0.111260194871
0,232,0.762637897773,0.521448508263,2.40299698051,0.122017048517
0,233,0.761614994312,0.646115120067,1.60394769916,0.112506733311
0,234,0.764892944259,0.681959165617,1.42820072556,0.115011641203
0,235,0.776177357025,0.7167409164,1.31442272139,0.10810487403
0,236,0.771912256504,0.736279363839,1.18255742856,0.118230560927
0,237,0.76375574524,0.765317155209,0.992422107211,0.108681552475
0,238,0.765728881043,0.804580947899,0.814580790244,0.107336006905
0,239,0.772883545121,0.753668580798,1.09772139955,0.108012201169
0,240,0.770120354849,0.835564101133,0.687757985332,0.103883641267
0,241,0.76862879829,0.665845450188,1.54551443304,0.114483298772
0,242,0.777187970505,0.684699890195,1.50263849653,0.110733189079
0,243,0.772963105304,0.66232023155,1.59987484396,0.1220251912
0,244,0.770032888373,0.68506163433,1.44743416594,0.108668294555
0,245,0.77138077918,0.602409643217,1.95250392425,0.116263461866
0,246,0.777016905628,0.547960047055,2.38434079868,0.114031872265
0,247,0.771408038034,0.679717305923,1.48756086472,0.112099620022
0,248,0.765398360311,0.648480407859,1.62000805277,0.116542106374
0,249,0.766947704227,0.65794722592,1.57773355259,0.111122521271
0,250,0.763595771477,0.611266100239,1.82496246429,0.111180457664
0,251,0.75984464143,0.592180457314,1.90773889853,0.112537580047
0,252,0.758241365763,0.69930092954,1.29239229054,0.110446492821
0,253,0.767852810352,0.665139128722,1.5436225749,0.107696639841
0,254,0.767410437818,0.563638064191,2.16573635082,0.100200215036
0,255,0.763051756805,0.71027153304,1.26505446533,0.0926529777876
0,256,0.756658011869,0.740735273839,1.07627234397,0.0908614144795
0,257,0.76566709617,0.555854261387,2.19937069285,0.097205810431
0,258,0.772725565322,0.570020928537,2.18003850161,0.0959368521685
0,259,0.772199822061,0.6232623991,1.8288814392,0.0823731695993
0,260,0.763487863798,0.706443393143,1.28775926119,0.0757229135826
0,261,0.769718296536,0.77002803822,0.998462816039,0.072621635777
0,262,0.767074539953,0.78554836943,0.910254038059,0.071031785983
0,263,0.769369145835,0.554698150597,2.2477737275,0.0683454551637
0,264,0.778553422532,0.529897154181,2.53706558507,0.0654284379022
0,265,0.770358523257,0.850494563179,0.620688847424,0.0510454581169
0,266,0.775649740104,0.521761234234,2.56065490538,0.0670192785319
0,267,0.777329560662,0.597592957348,2.04392252441,0.0614659098645
0,268,0.775591971593,0.548382510877,2.3640864125,0.0735564125008
0,269,0.767945695472,0.69145592628,1.39736818725,0.0747538549194
0,270,0.77491973489,0.595394427329,2.03348895734,0.0789950163584
0,271,0.771815212319,0.647815534531,1.67618659948,0.0836261962996
0,272,0.779062524332,0.807211328488,0.857832118432,0.0915795017997
0,273,0.777781942206,0.593050013928,2.07901980873,0.098918963992
0,274,0.77833728662,0.576830274886,2.19560050145,0.112343444035
0,275,0.778096540039,0.67899457911,1.54298494047,0.11051688037
0,276,0.778315993429,0.652643021169,1.70265907701,0.109589786932
0,277,0.770980769943,0.735385162459,1.18173979499,0.11731342439
0,278,0.771041369472,0.749712308885,1.107888672,0.115977447126
0,279,0.760112563891,0.568584226125,2.05843597084,0.11619138901
0,280,0.770085959885,0.593267005045,1.99848595716,0.123241485565
0,281,0.781678425974,0.673099791264,1.60715651049,0.114780785053
0,282,0.775440624097,0.599449913631,2.01217002181,0.1180294501
0,283,0.772713202291,0.607027912947,1.93595383208,0.112424076268
0,284,0.779133213812,0.664347591451,1.6385962807,0.11670956513
0,285,0.773944160591,0.581642785197,2.11468117172,0.113465230127
0,286,0.771783200734,0.658760620399,1.61124294508,0.104022961617
0,287,0.779534299737,0.605724656978,2.01289888918,0.118737624049
0,288,0.775057635306,0.666317569086,1.59325116765,0.109657906348
0,289,0.777079294574,0.60524106305,1.99089136843,0.112573927552
0,290,0.777659055974,0.738824566817,1.20371531803,0.0996642053882
0,291,0.781281771284,0.670233314527,1.62114233286,0.105223135215
0,292,0.78882910678,0.659421567131,1.75540663155,0.103418444685
0,293,0.774101517613,0.682720782313,1.4905914995,0.103381485297
0,294,0.778063970475,0.761143677221,1.08761469673,0.107528116155
0,295,0.782289859644,0.69129553217,1.50363680725,0.109768786933
0,296,0.788333366492,0.659928782873,1.74753383417,0.120755029766
0,297,0.782272316695,0.834399844853,0.737286969445,0.103108706543
0,298,0.777791002142,0.647409676555,1.73012512821,0.113231795292
0,299,0.776803314962,0.619393710375,1.89657433462,0.11403383949
0,300,0.785416269564,0.606288142349,2.07169403596,0.115589068938
0,301,0.781985797932,0.548386403733,2.4429826795,0.123999109012
0,302,0.790940491464,0.608663367921,2.11693402235,0.118202799925
0,303,0.783526659518,0.551494256879,2.43953017677,0.120725945521
0,304,0.779770312596,0.574406382315,2.22876405612,0.118474255722
0,305,0.781511282485,0.686566193813,1.52540951334,0.11425950214
0,306,0.785589476784,0.57994776767,2.25764613214,0.115229097938
0,307,0.777633749705,0.587278207564,2.11633168278,0.117593530247
0,308,0.773563461946,0.723666286561,1.25970004937,0.105809439902
0,309,0.777951508752,0.705824253584,1.38750049734,0.112829390754
0,310,0.784431022912,0.707523444679,1.42499714559,0.113800937099
0,311,0.774809396888,0.649752727143,1.68992089584,0.120756812049
0,312,0.780657484669,0.624357978383,1.90224417435,0.114487462677
0,313,0.780367512529,0.711747466156,1.37115085696,0.113143065677
0,314,0.766671931141,0.775436581382,0.957217237624,0.103692983975
0,315,0.774114966013,0.64657638098,1.70314271161,0.102154303653
0,316,0.768018943619,0.729784097201,1.193473879,0.0994603013558
0,317,0.77414207478,0.733627424996,1.20997711043,0.0924039986179
0,318,0.776255255017,0.57648059798,2.17477460908,0.100933882436
0,319,0.761405926947,0.562380563378,2.11152040833,0.104658498663
0,320,0.768628094427,0.681099699494,1.45943161542,0.0863784724704
0,321,0.77453432842,0.795232877449,0.896776089645,0.0811683515835
0,322,0.774353740161,0.715367672365,1.30983166016,0.081188911908
0,323,0.772498490034,0.488840680222,2.77275748737,0.0868844896739
0,324,0.77750256751,0.655129794319,1.68047326108,0.0811759910855
0,325,0.769917664373,0.59332709692,1.99642805226,0.0863082308081
0,326,0.770836423743,0.554158456792,2.26796786519,0.0780129742698
0,327,0.774730360592,0.848150679544,0.645262580877,0.0779060104205
0,328,0.776029460998,0.868454155054,0.556230534393,0.0778799003285
0,329,0.771338167954,0.7746248303,0.983622995797,0.0893577865187
0,330,0.778666560807,0.710973959384,1.36353782513,0.0926719129947
0,331,0.771851001504,0.730874976525,1.21064382029,0.0998249266896
0,332,0.780791226932,0.639858002923,1.80445966868,0.103967194525
0,333,0.780011743506,0.61144156252,1.98004915097,0.111595144738
0,334,0.772904117705,0.649599947706,1.6746820896,0.111604176434
0,335,0.784532811908,0.732536243117,1.28259141723,0.107080867143
0,336,0.773035766332,0.619393592087,1.86075604104,0.11289061297
0,337,0.774123736641,0.645138054714,1.71191651647,0.109590356552
0,338,0.791962365051,0.569409465206,2.41447471948,0.112918093662
0,339,0.790769603978,0.7035026849,1.49812841388,0.113202009023
0,340,0.77682895991,0.631503074354,1.8201529302,0.101714507167
0,341,0.778902089308,0.773513234847,1.02778473639,0.101825181904
0,342,0.776241210313,0.713378530967,1.3334141691,0.108839006174
0,343,0.781249371291,0.684794970914,1.53380233412,0.117466771986
0,344,0.775661165242,0.68101577296,1.51224442003,0.111002927641
0,345,0.778128078818,0.835172883473,0.717984354413,0.104973125421
0,346,0.782236500778,0.770040664744,1.06398175415,0.105024818044
0,347,0.778456930052,0.469468682718,3.0192813224,0.117268648135
0,348,0.776548532969,0.57491755796,2.18875873072,0.122177719274
0,349,0.780891180855,0.595336270641,2.09699975609,0.125573529693
0,350,0.776929516823,0.57411406622,2.19855297412,0.125839285618
0,351,0.781438080434,0.693700429417,1.48291303533,0.106181836622
0,352,0.77606649309,0.753947348093,1.11405806876,0.107667254921
0,353,0.776448567708,0.858003686084,0.605264140883,0.101136502213
0,354,0.776033623302,0.717520357162,1.30917615026,0.107290672192
0,355,0.783794162826,0.723259728485,1.32994715405,0.105497644597
0,356,0.770187937844,0.798329324745,0.862566862001,0.109015468863
0,357,0.774997507726,0.714230564303,1.32034302358,0.106515101301
0,358,0.772561747942,0.776888699275,0.97835573774,0.0937476134177
0,359,0.779855746492,0.619628012147,1.92496702778,0.113650684496
0,360,0.778097105118,0.748339807305,1.15541472221,0.114009892601
0,361,0.771033345956,0.583930074062,2.06894267858,0.106776244699
0,362,0.771551809815,0.595771448597,1.99689707316,0.108130508343
0,363,0.787051372273,0.630114321668,1.92871721822,0.113078293163
0,364,0.787605270581,0.603411677179,2.11576195038,0.114542535317
0,365,0.785597808362,0.616212160354,2.00639564534,0.112753592665
0,366,0.785394871795,0.55528014176,2.4352600928,0.110926705662
0,367,0.783310290749,0.796665641309,0.930776653074,0.108306242328
0,368,0.772926561929,0.677717862067,1.51035578345,0.112354296734
0,369,0.780749658682,0.670588689528,1.61453797513,0.111094010502
0,370,0.770992846804,0.722862953446,1.24784831634,0.113471928197
0,371,0.78356534386,0.582734338895,2.21411258203,0.121429948804
0,372,0.780605339786,0.677909274851,1.56949713093,0.102950481024
0,373,0.780001210336,0.802706787273,0.884512390398,0.103168586748
0,374,0.785974423706,0.668742410383,1.67069972246,0.105498918137
0,375,0.776882803061,0.558478728336,2.30739692881,0.107956516995
0,376,0.777823082098,0.730629519707,1.24911856392,0.102724623737
0,377,0.774267537976,0.640739242603,1.73990195074,0.098944884326
0,378,0.773430012085,0.6360632166,1.76108187684,0.0978594676362
0,379,0.778910111674,0.609478590871,1.98171852768,0.101290678929
0,380,0.787994341595,0.673147555909,1.66114103679,0.0999025042646
0,381,0.781195288875,0.634093188017,1.84489186005,0.0972482446202
0,382,0.78666285294,0.633121253964,1.90490856517,0.0837699807737
0,383,0.788298136086,0.718873355197,1.38755499381,0.0783604340516
0,384,0.7793662582,0.616245411379,1.94207840366,0.0824563771075
0,385,0.783579188575,0.666495236623,1.6635929252,0.0753751290297
0,386,0.786726446332,0.691028620801,1.54069631065,0.0790954804139
0,387,0.788348803127,0.723998619383,1.35805679908,0.0890828450784
0,388,0.788280573075,0.594449219399,2.18628571068,0.0963187176715
0,389,0.777557381695,0.709593600414,1.36353664109,0.0886165184301
0,390,0.77428935087,0.704423974251,1.36967032267,0.086058602608
0,391,0.781964488406,0.557472093239,2.37589938836,0.0955669653236
0,392,0.790277496455,0.590915836251,2.23511554766,0.101859729963
0,393,0.785424434054,0.714466090686,1.39203540733,0.0997266056698
0,394,0.780107127811,0.718395798008,1.33186714657,0.0965874490533
0,395,0.789333986688,0.495611800116,2.96730333027,0.0991333123005
0,396,0.7833320051,0.664176177533,1.67571699032,0.101235454669
0,397,0.786472544763,0.717723108586,1.38082817258,0.107914295924
0,398,0.786339158809,0.679167276445,1.60957076535,0.101072451901
0,399,0.795383300085,0.627144013145,2.03807605429,0.106905107224
0,400,0.791181750338,0.604724504453,2.14740860991,0.114630906955
0,401,0.794329996149,0.759877360573,1.1925764297,0.107810851572
0,402,0.786055589205,0.837194580854,0.738173103814,0.0986425522046
0,403,0.782701273086,0.752093422199,1.16281583775,0.108562058158
0,404,0.778478809503,0.644228826226,1.75590086873,0.114001402264
0,405,0.787839862984,0.716847913173,1.39600342633,0.107903744133
0,406,0.788304847899,0.644966925167,1.84367723031,0.0973117640872
0,407,0.773944954128,0.634361904807,1.77610778486,0.112518590018
0,408,0.782436896768,0.538911176603,2.51976631485,0.117432628111
0,409,0.788680829233,0.701433971309,1.49384212618,0.0970248945738
0,410,0.783494505495,0.726708980955,1.30836334943,0.105273989368
0,411,0.774188728115,0.7561256445,1.09224098112,0.102124070534
0,412,0.773613855143,0.682846274113,1.48621596972,0.106875116267
0,413,0.779776393416,0.715972467168,1.34318050806,0.114674779631
0,414,0.775557150093,0.595895849297,2.03675506575,0.109999734014
0,415,0.775688964178,0.70815010301,1.35863869004,0.10994034543
0,416,0.770824324046,0.737988635921,1.16724140957,0.112300554063
0,417,0.775711543621,0.564547561657,2.25113360516,0.116161119093
0,418,0.781651188897,0.498946608328,2.82226723679,0.118803389366
0,419,0.784472988289,0.647219535356,1.79230494747,0.127444013385
0,420,0.77502408626,0.702720900364,1.38426531122,0.111621603898
0,421,0.774610171586,0.798368746552,0.881710152068,0.102124940567
0,422,0.7733697662,0.64693172914,1.69462222132,0.103264384792
0,423,0.777574662121,0.555224676213,2.33878960923,0.116371451839
0,424,0.770976955952,0.809506395616,0.812507534733,0.0970304381715
0,425,0.776423015824,0.642626880391,1.74739142891,0.113864419779
0,426,0.784848921159,0.642822548488,1.82398746816,0.114114510512
0,427,0.789582076512,0.728433408143,1.34119393831,0.0966357073831
0,428,0.783746954619,0.68165089684,1.57277913615,0.0939834184608
0,429,0.774620780995,0.636171098892,1.77102649227,0.0982646739568
0,430,0.785409788105,0.625805488627,1.94045253212,0.115416813431
0,431,0.782639734599,0.753418301918,1.1552613809,0.0973553668029
0,432,0.783521877436,0.794461683087,0.943162880848,0.102895772225
