row,pixel,A,B,R,v
0,32,0.77949048463,0.589768991552,2.11960254323,0.0430301598249
0,33,0.78461158889,0.44135795565,3.37185525079,0.0573451686566
0,34,0.780106294104,0.558912183267,2.34274718156,0.0645142842311
0,35,0.771074292202,0.529530885387,2.44552231721,0.0792382199414
0,36,0.781460752277,0.550087895575,2.4237655691,0.0944496875638
0,37,0.784835336795,0.587143691394,2.19779900569,0.0920638041934
0,38,0.776882704748,0.624662572353,1.86379095495,0.0833457613667
0,39,0.774098063797,0.55254839349,2.31672993645,0.108598471467
0,40,0.766436821238,0.519538535112,2.46168002453,0.116610381738
0,41,0.773526579841,0.680951438436,1.49638394728,0.108203455672
0,42,0.780316864055,0.657981913163,1.68743822264,0.113723752916
0,43,0.774000879835,0.613228084508,1.90886877412,0.107960209295
0,44,0.775829647944,0.575826230165,2.17455018148,0.122510993086
0,45,0.783669705246,0.601390169934,2.08604944551,0.122292125763
0,46,0.789411253675,0.595560814971,2.19163725452,0.127423773445
0,47,0.777274005342,0.615316191437,1.92734755591,0.124096050522
0,48,0.784489498098,0.615646224017,1.99851107414,0.126637709968
0,49,0.785651299778,0.56727221613,2.34998659103,0.136011666552
0,50,0.773903442381,0.547107970948,2.35306241398,0.131434665047
0,51,0.772366503814,0.528864484255,2.46625118954,0.131531802213
0,52,0.779534883721,0.553378120448,2.37580856245,0.134647943868
0,53,0.78306906272,0.581643088036,2.21604120008,0.131198508014
0,54,0.773762569733,0.586332921339,2.08143431976,0.129720746869
0,55,0.776286273173,0.558633125092,2.29930623589,0.14066278232
0,56,0.781107921622,0.611316636919,1.99213217484,0.124147051755
0,57,0.785503840623,0.617088293942,1.99951662789,0.120552494224
0,58,0.778445915503,0.583370102174,2.15181101984,0.120432520393
0,59,0.778681432774,0.541196598091,2.45438603197,0.137844758698
0,60,0.775060151287,0.628849510882,1.82039503612,0.129393763807
0,61,0.783713435796,0.690230370503,1.52118118378,0.121626286881
0,62,0.775097533788,0.603861493049,1.97989377188,0.124538565354
0,63,0.775914421332,0.587292559147,2.09777223961,0.127266144543
0,64,0.777750521281,0.594306757736,2.07026360399,0.121800314205
0,65,0.772171280427,0.541875457853,2.36983841583,0.12134773165
0,66,0.775385372541,0.531464429907,2.4847922066,0.128698824174
0,67,0.773991861541,0.572497937631,2.17704676755,0.11953896629
0,68,0.77388658955,0.558759306008,2.27065349951,0.124628284693
0,69,0.769391055027,0.53573067108,2.38073485538,0.138434888229
0,70,0.775926115257,0.528225043012,2.51571919986,0.145005208708
0,71,0.782062146893,0.531645306446,2.57007558201,0.139457481978
0,72,0.783675153864,0.536017934642,2.55819615841,0.133091480934
0,73,0.777932101479,0.557480827201,2.32692099655,0.126071664115
0,74,0.768135392338,0.5639604693,2.17132077218,0.129608155862
0,75,0.769807184316,0.563028922987,2.19568384088,0.126366077774
0,76,0.777458904732,0.651593136837,1.70160214341,0.113437578067
0,77,0.772309902023,0.541365296243,2.375130517,0.127304156646
0,78,0.776314626602,0.531062216335,2.49953637188,0.127780583813
0,79,0.777155459096,0.556291515316,2.32617301801,0.121476014075
0,80,0.778703310696,0.557067426704,2.33910487746,0.111098298761
0,81,0.773584555755,0.643931215278,1.71456393822,0.102800150026
0,82,0.777481005577,0.701506334365,1.40854545834,0.093617744309
0,83,0.769681054762,0.540246426938,2.35209755379,0.0888865561636
0,84,0.770949432405,0.517929844296,2.5291553162,0.0935401065751
0,85,0.774020567639,0.585149471161,2.09203070148,0.0899687395967
0,86,0.773382241957,0.487232087531,2.79792005797,0.0929808521374
0,87,0.775223454331,0.566098998202,2.2347896743,0.0866778117264
0,88,0.776546869853,0.543801143505,2.40876153548,0.0943111693062
0,89,0.778800206065,0.543843725917,2.43636614739,0.087069844536
0,90,0.76922288292,0.541884756133,2.3352188881,0.0871284749427
0,91,0.778531681924,0.636207297184,1.80642617034,0.080735350717
0,92,0.765799058364,0.666156724783,1.52239998046,0.0896019048343
0,93,0.775430123755,0.664070534252,1.60954268036,0.0946102115617
0,94,0.777542749476,0.615157150213,1.93102288284,0.0958640272288
0,95,0.772711180344,0.606616891779,1.93856103764,0.101111556994
0,96,0.777543049885,0.601300260963,2.02157385664,0.101036688281
0,97,0.778159365102,0.571617706686,2.22979060216,0.105999543711
0,98,0.776686462616,0.598707897241,2.02985291289,0.110282184099
0,99,0.780732446933,0.609986067465,1.99706544779,0.114381937267
0,100,0.769909772028,0.55731993563,2.23577884753,0.123762000418
0,101,0.769560614082,0.629624870009,1.76620190395,0.113156811133
0,102,0.774165263749,0.578487986184,2.13828844808,0.126792613697
0,103,0.775676867449,0.608277868121,1.95703071611,0.121507480006
0,104,0.775647414871,0.505172577055,2.68780064467,0.135940126696
0,105,0.779970294929,0.5810325194,2.18490852428,0.126903985703
0,106,0.771800722571,0.619168596104,1.85067259524,0.110204613256
0,107,0.775752832439,0.565211902273,2.24697382605,0.10586097135
0,108,0.773991745174,0.560651511912,2.25866178719,0.112810322991
0,109,0.767401140717,0.541432269766,2.31745972441,0.12232992652
0,110,0.776084262701,0.612294014335,1.93512410697,0.122830621406
0,111,0.773896451767,0.652741649601,1.66424207248,0.117433270677
0,112,0.775085104425,0.664236068382,1.60575298048,0.112743966236
0,113,0.775390151908,0.613670091548,1.91949295286,0.121938293219
0,114,0.776429040444,0.643629334149,1.74128529603,0.117898105575
0,115,0.776139905954,0.672293904273,1.56678945948,0.118397299178
0,116,0.762737781014,0.613485576466,1.80400519183,0.113876069171
0,117,0.770628942581,0.558121168444,2.23827680725,0.128707656291
0,118,0.772991914731,0.657347541127,1.62937516635,0.120167259002
0,119,0.773767635705,0.696072854086,1.41256930307,0.110995478134
0,120,0.777293731701,0.61000871434,1.96192739022,0.123522887561
0,121,0.784291691159,0.548246033767,2.47364101223,0.126072781417
0,122,0.768552685527,0.554098473431,2.24281658498,0.125367260478
0,123,0.774000154715,0.66612308614,1.5858994765,0.118736959893
0,124,0.771819415798,0.533975604604,2.42236989941,0.130485589828
0,125,0.770204376221,0.542109419267,2.34503593023,0.130923024666
0,126,0.769130548076,0.571496810094,2.13145893929,0.135376626153
0,127,0.77340238764,0.600593955828,1.98413953689,0.124044041337
0,128,0.770269548022,0.561490161099,2.21121985897,0.128089439613
0,129,0.770248872672,0.537196605906,2.38042948078,0.137355254288
0,130,0.776592807345,0.537714065389,2.45384625846,0.122014006883
0,131,0.770638827095,0.532036179064,2.42210323341,0.127544700137
0,132,0.764703843621,0.581983813953,2.01781562264,0.123693737979
0,133,0.768334065934,0.587742025465,2.01671851816,0.122185624378
0,134,0.775536916797,0.577219988623,2.16181150537,0.129219648414
0,135,0.767039561417,0.536781236401,2.34587105723,0.115170044118
0,136,0.755514287216,0.520227093104,2.33092381875,0.127711205197
0,137,0.760133382734,0.502546991253,2.50879720991,0.130569377899
0,138,0.770390461262,0.530945622321,2.42697618734,0.122074808452
0,139,0.781906551076,0.511809076986,2.72255709363,0.124414289221
0,140,0.773054995176,0.525391807254,2.50038179386,0.117188186283
0,141,0.771296538495,0.544683177726,2.33959276024,0.102199460745
0,142,0.769300163076,0.507452462625,2.58642524965,0.0991864495495
0,143,0.77494411006,0.549718588577,2.34679376128,0.0989565855399
0,144,0.780383433239,0.644920837732,1.76887478549,0.0872553870641
0,145,0.779037824893,0.588972780565,2.12008198282,0.0943216525508
0,146,0.77203795595,0.593374421089,2.01734122508,0.0928099348599
0,147,0.780029296875,0.47124553282,3.02859878954,0.0918735481936
0,148,0.770905544041,0.55308519628,2.27620023316,0.0877480186909
0,149,0.77583943623,0.538820814139,2.43636166564,0.106316754931
0,150,0.779136217227,0.547356075975,2.41478225611,0.10589695774
0,151,0.772727272727,0.54281845368,2.36971052669,0.0939086227039
0,152,0.766315243692,0.566045403524,2.13810287365,0.0987951788777
0,153,0.754437009019,0.435816333931,2.94742027991,0.116379914871
0,154,0.764991697981,0.507704841552,2.53034554475,0.112064120104
0,155,0.768603876757,0.517104580715,2.50593225708,0.11855844803
0,156,0.77141114914,0.570178468453,2.1646733778,0.112444603833
0,157,0.7689163303,0.507339769865,2.58235829379,0.120368961007
0,158,0.776555127328,0.590214276447,2.08499560777,0.121793250173
0,159,0.770045489658,0.556858032454,2.24046002986,0.120354589469
0,160,0.759620726694,0.550435446792,2.1715801567,0.122818927818
0,161,0.773146015661,0.557185527141,2.27316657354,0.127826825495
0,162,0.770281324466,0.582335237716,2.07168611538,0.123921930234
0,163,0.76535259934,0.555561036648,2.19796497804,0.132107277754
0,164,0.77587802014,0.544929278017,2.39241546929,0.130142975666
0,165,0.761886279837,0.466551835169,2.80332339601,0.130478247399
0,166,0.758195042,0.52102676332,2.3552003177,0.124084500506
0,167,0.760665195995,0.43824999995,3.0156448771,0.133393560897
0,168,0.766090111671,0.543855757951,2.28582735543,0.117300678923
0,169,0.771274446065,0.540716888451,2.36747550434,0.117850923399
0,170,0.777287683415,0.500524602905,2.74702501118,0.126038616627
0,171,0.767004264392,0.524013689396,2.43621489038,0.113522746479
0,172,0.77118304628,0.466189020127,2.937172443,0.127777630679
0,173,0.779670661877,0.560426246456,2.32661955893,0.10918365043
0,174,0.783145426003,0.628186989799,1.90199375609,0.109235822153
0,175,0.763996785427,0.451997779357,2.94986071196,0.122876837927
0,176,0.76488312955,0.549518184141,2.23373665372,0.119810276768
0,177,0.770791216452,0.540990500491,2.35983290197,0.121248370955
0,178,0.773313103072,0.578850130542,2.12669308155,0.108814293623
0,179,0.772261272073,0.583006296412,2.08780863084,0.116329426455
0,180,0.774728930286,0.576933293328,2.15492928342,0.114216170944
0,181,0.775819509416,0.495187830572,2.76879504157,0.120320480771
0,182,0.770900072336,0.550897301941,2.29137141499,0.112447670935
0,183,0.768749146991,0.571015980172,2.13063945434,0.102214378015
0,184,0.774850990194,0.696473289197,1.41806256935,0.100361734974
0,185,0.775317553967,0.600928611131,2.00123372678,0.105828031139
0,186,0.772186688835,0.531979016909,2.44131758995,0.117171377171
0,187,0.767055539281,0.586695863112,2.01077156173,0.110084979872
0,188,0.767097652263,0.465021782748,2.88778628395,0.121063210839
0,189,0.769013887186,0.548067139798,2.28960999689,0.112465896989
0,190,0.773754471687,0.56866077778,2.20066163016,0.11427012757
0,191,0.773298500837,0.543869520091,2.36899750179,0.12543072519
0,192,0.771837851106,0.559342747581,2.24338204026,0.122530411274
0,193,0.769002752488,0.58417265577,2.04658951511,0.119909208334
0,194,0.764666780297,0.529534051958,2.36944456629,0.131582335427
0,195,0.77910916599,0.525573880913,2.57713911426,0.129823945647
0,196,0.774393525994,0.546648820888,2.36217247906,0.115558719617
0,197,0.775511685295,0.470077742832,2.96916402939,0.118530050946
0,198,0.784101287584,0.537319013674,2.55394609087,0.104287619884
0,199,0.769854162154,0.526168433635,2.45507029125,0.0943600562372
0,200,0.764539486559,0.477205488703,2.75552616561,0.0901739339979
0,201,0.766995869995,0.603571596066,1.90328065666,0.0826249876419
0,202,0.772285294274,0.618157783574,1.86149080195,0.0841354152734
0,203,0.77767778366,0.523237673044,2.5760091763,0.0880207142916
0,204,0.76472252179,0.496483958008,2.6103425718,0.086333078129
0,205,0.769332005407,0.437396873204,3.15336121798,0.082084447826
0,206,0.769205088558,0.552034947596,2.26428828183,0.07437018798
0,207,0.767975788778,0.454372508034,2.98805555315,0.0732564587744
0,208,0.779250852911,0.445043969311,3.24582968419,0.0811019603393
0,209,0.775483672317,0.582982603592,2.12215924813,0.0661644408336
0,210,0.780344791264,0.753173330664,1.14289394929,0.0527300632333
0,211,0.776090645549,0.621757867116,1.87467800503,0.0622804177462
0,212,0.768215490558,0.564838643835,2.16627862011,0.0618542914797
0,213,0.776204616962,0.582899814812,2.13050384354,0.0665860409868
0,214,0.765431447072,0.597860184376,1.92431087929,0.0648028811549
0,215,0.768998051482,0.545837355924,2.30495110422,0.0771293635803
0,216,0.765619418599,0.540279081434,2.30527308174,0.0829506027559
0,217,0.77293645694,0.564393223951,2.22087100541,0.0928003617452
0,218,0.765422403714,0.549928655995,2.23683260829,0.0949567945366
0,219,0.774682777303,0.553831667461,2.31449534594,0.0827018359933
0,220,0.787006807886,0.569938921246,2.347319146,0.149708825732
0,221,0.78274806515,0.541818898239,2.50188815455,0.166674888531
0,222,0.79117967439,0.519004542107,2.79999195713,0.169899987299
0,223,0.778946409041,0.584806353173,2.14750410215,0.105215735121
0,224,0.78261776102,0.618417261889,1.9607121436,0.106834843998
0,225,0.771706784526,0.526535645052,2.47514847893,0.10760382544
0,226,0.776606772633,0.549213209721,2.37032611558,0.114599845862
0,227,0.763199918456,0.606994531834,1.84741060791,0.104976427508
0,228,0.764468945743,0.569882774386,2.09374273175,0.114286293512
0,229,0.763403666551,0.62120496486,1.76351865129,0.110130705893
0,230,0.766584809076,0.597725589547,1.93605817163,0.117884765572
0,231,0.765602743339,0.565651996355,2.13325949619,0.130592052756
0,232,0.77013484443,0.58574503536,2.04782487875,0.119115784307
0,233,0.773946166422,0.594218950242,2.0312250206,0.114368453171
0,234,0.768324057103,0.596609291511,1.95979968932,0.11814195909
0,235,0.770952126652,0.555061254675,2.26301874377,0.123860804679
0,236,0.763370192642,0.58863424005,1.96269021314,0.117271503032
0,237,0.775177776999,0.614202380982,1.91402367886,0.11390271372
0,238,0.773738403149,0.646694583435,1.69919965074,0.114054471785
0,239,0.777550911706,0.619837085719,1.90098131328,0.117207987449
0,240,0.770925723031,0.551817136609,2.28525191464,0.122985464893
0,241,0.785335280083,0.49227971969,2.93285408543,0.126277202773
0,242,0.77942730252,0.598978942051,2.05673097389,0.110229538716
0,243,0.784929665801,0.58056565921,2.24541528317,0.114562893095
0,244,0.777742016236,0.5380256359,2.4659773326,0.115088829588
0,245,0.776794102768,0.560715504813,2.29052866264,0.12446888018
0,246,0.770777913581,0.576279918654,2.11696250635,0.12296376848
0,247,0.776939747112,0.610519568348,1.95506989155,0.118972166866
0,248,0.777118493516,0.549346600523,2.3755548549,0.120882020313
0,249,0.767829991867,0.539227164329,2.33780804293,0.125189512749
0,250,0.773602280978,0.641108320682,1.73183239487,0.108276178537
0,251,0.768732559341,0.593729207857,1.98215918251,0.116098221846
0,252,0.77283325226,0.562079749918,2.23565964529,0.122479467628
0,253,0.765837062239,0.502064164135,2.5826983142,0.112995993245
0,254,0.777293798653,0.526260670934,2.54809305705,0.10749690822
0,255,0.782553729456,0.637788359231,1.83426661982,0.101964114307
0,256,0.776979289326,0.596070627062,2.05037992432,0.101775017437
0,257,0.772438392873,0.565737057911,2.20611618918,0.0926119874455
0,258,0.774788717699,0.550124750116,2.3420548309,0.0967669350288
0,259,0.783342425256,0.492206908469,2.90294276045,0.101186780939
0,260,0.779703367899,0.572918736411,2.23841634358,0.0810735054065
0,261,0.779588245645,0.547456986492,2.41966690457,0.0807137703961
0,262,0.777666526138,0.555527399214,2.33772070002,0.0775354912594
0,263,0.773679686754,0.627912658622,1.81355821733,0.0672355053541
0,264,0.776348369039,0.598970665153,2.02462847155,0.0601027392918
0,265,0.779291888942,0.645833604057,1.75327456176,0.0632720658877
0,266,0.785429104478,0.505285454419,2.8263389927,0.0790777255894
0,267,0.783268670326,0.696015967111,1.48347552376,0.0569866335033
0,268,0.781193837134,0.642308095288,1.79274961045,0.0680625622048
0,269,0.774529683452,0.799106324591,0.877737337596,0.0659396044899
0,270,0.794868211909,0.656677330657,1.83188618922,0.0815008008258
0,271,0.782470559796,0.562444736145,2.34596326212,0.0969286161442
0,272,0.777874812861,0.683421592495,1.51536221215,0.094393322784
0,273,0.791386365213,0.613566774981,2.08773906881,0.107720099326
0,274,0.78690553045,0.58046730154,2.26967847117,0.111229499109
0,275,0.789329148686,0.640596417588,1.88253839375,0.101584184259
0,276,0.7818044764,0.622583057379,1.92515571471,0.109586627463
0,277,0.790018800205,0.589560559315,2.24175271985,0.120871638663
0,278,0.778520357683,0.55153335315,2.37678797159,0.11596042182
0,279,0.787394251578,0.599830572601,2.13829295903,0.110841689909
0,280,0.79006767978,0.645139673062,1.86001798703,0.10405590457
0,281,0.795851139601,0.602763020344,2.21697574237,0.108450270663
0,282,0.787736185383,0.514658535903,2.78404781814,0.115238620884
0,283,0.799720063883,0.560582310097,2.58969102626,0.119574536821
0,284,0.796636030732,0.722969371468,1.42677762567,0.106654535844
0,285,0.802606014153,0.635294023517,2.06314347433,0.110639612772
0,286,0.792788770626,0.528361240553,2.74754217052,0.115179681555
0,287,0.801025477255,0.66842277203,1.8156938053,0.105354418685
0,288,0.794643766335,0.586553172736,2.32092927626,0.113018202187
0,289,0.797387915599,0.534533886577,2.76643738863,0.116328520208
0,290,0.789762624083,0.509669839112,2.85562234458,0.112470385791
0,291,0.793556584398,0.524311143508,2.79232270988,0.115516290238
0,292,0.796647582258,0.561884996463,2.53563290338,0.112356878438
0,293,0.796206714007,0.57890545759,2.3985285171,0.106219125858
0,294,0.79122180584,0.578428786004,2.3377188392,0.113953653201
0,295,0.79504051335,0.703515367023,1.53323237507,0.106014330866
0,296,0.796457262064,0.558498857233,2.55953105879,0.113069499604
0,297,0.793753598158,0.500388522863,2.99750564999,0.118687500031
0,298,0.798733247659,0.562874588457,2.55730394344,0.116452581186
0,299,0.800895355344,0.538269822933,2.78975503864,0.130145753039
0,300,0.797553552616,0.593516913349,2.30625573652,0.119047325581
0,301,0.802523323643,0.635070926752,2.06377376797,0.126145042086
0,302,0.796611394097,0.62213617535,2.08716221764,0.130351980957
0,303,0.798639553976,0.544153653263,2.70640714813,0.131225254098
0,304,0.787928591669,0.675646873148,1.64501075797,0.114417554596
0,305,0.800830326873,0.54088174849,2.7669405724,0.130274382868
0,306,0.805277293844,0.634182675156,2.10288214588,0.111837116083
0,307,0.795385167894,0.561634404437,2.52001575366,0.12185278332
0,308,0.804001368605,0.560538030582,2.653434599,0.126830909228
0,309,0.799095837476,0.669927610511,1.78614067332,0.118515126991
0,310,0.799795078347,0.583119921043,2.41433775395,0.119055524399
0,311,0.793208943949,0.610074323021,2.13310942484,0.110712096595
0,312,0.799182677194,0.606655612613,2.22957369647,0.111307494203
0,313,0.788692362004,0.654444558454,1.78604049822,0.107880319357
0,314,0.797333721862,0.666463894025,1.79161865188,0.107664082571
0,315,0.803173974846,0.550884035773,2.72023111744,0.114053490914
0,316,0.792415634689,0.639556927686,1.92109474919,0.106379011202
0,317,0.798501966842,0.559749088057,2.5787583405,0.106526601758
0,318,0.799355970838,0.582734742803,2.41136774456,0.0997276529564
0,319,0.799722420059,0.652314109678,1.91161997712,0.0880685708989
0,320,0.802506465845,0.512343404346,3.03960662672,0.0911965973176
0,321,0.79684830074,0.488850872881,3.15159093778,0.0908837847049
0,322,0.799756752832,0.605337027216,2.24647648634,0.0860106977225
0,323,0.794196618706,0.607095883057,2.16586842741,0.0821021963609
0,324,0.796831262921,0.608651514113,2.18618418572,0.0857694228223
0,325,0.797915747684,0.652105756042,1.89388365581,0.0922829444173
0,326,0.800015597886,0.689444960299,1.66664419883,0.0870812910203
0,327,0.783255100363,0.512940919628,2.73271899068,0.0924952168521
0,328,0.798216981517,0.739051960087,1.34170738381,0.0775299663987
0,329,0.802052228677,0.590641629544,2.38708008361,0.0948921362926
0,330,0.80182000182,0.587038169353,2.41165710399,0.107153106028
0,331,0.798381324671,0.627062222899,2.07270813381,0.101259507417
0,332,0.792276459442,0.626698864167,2.00686881277,0.107286890629
0,333,0.796406409188,0.627789588682,2.04506521369,0.109834945269
0,334,0.79582616966,0.609334449434,2.16919135403,0.10438233624
0,335,0.793848970252,0.59507041322,2.24842298573,0.118288569589
0,336,0.798160183596,0.672425424765,1.76035111906,0.116760237123
0,337,0.796958470639,0.703998358888,1.5464862968,0.110836747712
0,338,0.803742111673,0.634580251557,2.08164657578,0.117037905765
0,339,0.796954597851,0.598585634986,2.26115253955,0.114495831876
0,340,0.802416346731,0.599230372281,2.3264188434,0.108627949182
0,341,0.796572038665,0.587255039755,2.34040377133,0.104707343638
0,342,0.79556606909,0.654443915295,1.85381210272,0.0996947427045
0,343,0.799231169217,0.566346905915,2.53697306583,0.108845335338
0,344,0.795946119779,0.48951343464,3.13001282672,0.122482087057
0,345,0.802383480394,0.608449933591,2.25663686824,0.11359645341
0,346,0.795154185022,0.541106015461,2.67926923621,0.112140291092
0,347,0.799535704337,0.655912573048,1.88503514706,0.117333619302
0,348,0.800219116997,0.616112275923,2.17313561284,0.111498447239
0,349,0.804341405789,0.588579509686,2.43438978203,0.118590989074
0,350,0.796541256554,0.606904854495,2.1953193784,0.113762587544
0,351,0.794251991522,0.652275576119,1.85491556076,0.112059389645
0,352,0.801558797393,0.711919391634,1.53614499348,0.100152020572
0,353,0.80484012962,0.632936862486,2.10667954698,0.109177869403
0,354,0.800065308492,0.559316029082,2.60484004129,0.11517205828
0,355,0.797143224338,0.546297461545,2.66667792057,0.119219928354
0,356,0.806327146384,0.564955302311,2.65257578104,0.115975441591
0,357,0.803351566931,0.451087912278,3.63574484369,0.125274121228
0,358,0.796242617486,0.522012373758,2.85301800809,0.115943047855
0,359,0.795318454001,0.657235659809,1.83270483565,0.1115325076
0,360,0.794330202842,0.572878633178,2.41939978866,0.109523210484
0,361,0.794773819795,0.650193859612,1.87413587344,0.0989751282117
0,362,0.80771997123,0.717726780124,1.55318227582,0.0980123641762
0,363,0.796649036506,0.550371344541,2.62672337058,0.11794823661
0,364,0.799870574096,0.639486872745,2.00214276993,0.108115272459
0,365,0.80354578813,0.566901148185,2.59494994961,0.113621362602
0,366,0.801304224553,0.572892069245,2.51476853286,0.117631991485
0,367,0.795330082521,0.635316643012,1.98094153765,0.107686442089
0,368,0.799760079474,0.602991347558,2.26389417572,0.120521863478
0,369,0.804568141121,0.725406333001,1.47631128288,0.112918356779
0,370,0.797571713959,0.657311524599,1.85511836372,0.118704120153
0,371,0.80530701586,0.593394405103,2.41025230193,0.114479457345
0,372,0.803547688685,0.603532034639,2.30870088378,0.11347917837
0,373,0.80004438116,0.555523767465,2.63503049819,0.122078384756
0,374,0.803472235299,0.58130177892,2.47922250502,0.113820729097
0,375,0.810289749482,0.658759061286,1.98417340605,0.107129603307
0,376,0.797910252822,0.622260136331,2.10134137099,0.100503677647
0,377,0.798067748092,0.640733799718,1.97347787387,0.0891068070878
0,378,0.80134609518,0.644345112689,1.98462995799,0.104577515387
0,379,0.794593088071,0.477906943649,3.21121588711,0.105518468674
0,380,0.796432085244,0.573423069625,2.44331592533,0.105065671237
0,381,0.794848589064,0.623022333415,2.06082499356,0.0878669064383
0,382,0.801243739411,0.500787721537,3.12095633413,0.0989296050274
0,383,0.799210046587,0.564096203681,2.55444021416,0.0904414856496
0,384,0.799196039751,0.567043348799,2.53099281165,0.0930054359193
0,385,0.798600354577,0.605387064871,2.23165500113,0.0889707371814
0,386,0.805867399009,0.576530244553,2.55160078202,0.101267846149
0,387,0.806828324903,0.541577568672,2.85713986819,0.10359319075
0,388,0.808556208468,0.639650978805,2.10269136164,0.0944144786313
0,389,0.790438129616,0.654867594028,1.80008505949,0.0886775581701
0,390,0.803264509955,0.565098917818,2.6053376384,0.10529126099
0,391,0.801438875328,0.71537999253,1.51319903133,0.0969910322416
0,392,0.794576184752,0.582162725221,2.35274505833,0.10528290089
0,393,0.792003253415,0.520139204869,2.80311943106,0.113828295937
0,394,0.789590536852,0.604766115635,2.1288174321,0.116526667246
0,395,0.796008584478,0.595822355107,2.26966191527,0.110566694652
0,396,0.801532121916,0.625413259222,2.12151220006,0.111102611588
0,397,0.808624653765,0.620783111782,2.24448047755,0.112277256043
0,398,0.806105205778,0.613829466732,2.26424714093,0.114180658918
0,399,0.800110762415,0.613377701694,2.19176316001,0.110387486255
0,400,0.800710368435,0.579144665645,2.45754002468,0.11416283129
0,401,0.789685599246,0.618414190794,2.03538897123,0.116352130308
0,402,0.800648758236,0.56616867503,2.55860986148,0.124865811217
0,403,0.799670636435,0.579181146939,2.44297446568,0.111754075631
0,404,0.79449436431,0.562184604155,2.50348420775,0.120245771466
0,405,0.798186728395,0.606596149127,2.21767452442,0.124349182972
0,406,0.791388454348,0.613383135382,2.08904205353,0.119633183008
0,407,0.797469667116,0.583752587703,2.37848312904,0.116327707379
0,408,0.8048138324,0.685420082155,1.73950402231,0.118858893651
0,409,0.794978902954,0.633809860184,1.98747762889,0.118978536477
0,410,0.793916970022,0.53755114323,2.68975244808,0.124902092964
0,411,0.79882585842,0.61858969497,2.13840944532,0.115391237704
0,412,0.798525045494,0.645563419898,1.9451258907,0.119019742707
0,413,0.804369059694,0.587400386256,2.44398587628,0.118501944207
0,414,0.799709613327,0.587058002498,2.38306900545,0.112092956694
0,415,0.80448407073,0.710014390589,1.57418325061,0.105523251455
0,416,0.809907120743,0.685528803929,1.79080087236,0.105757325306
0,417,0.808862607134,0.631481269303,2.16704482266,0.112031109773
0,418,0.79772247222,0.585029889594,2.37214750561,0.122977155339
0,419,0.803457396561,0.612095569388,2.24313093613,0.11342461257
0,420,0.811988949252,0.600385270625,2.44964358044,0.117910237077
0,421,0.801095799435,0.637519701715,2.02985290054,0.110094628971
0,422,0.795500267621,0.610637413174,2.15597123663,0.101488570702
0,423,0.809092760223,0.649049567651,2.04042062137,0.112999393272
0,424,0.801049655279,0.66177371206,1.86100729056,0.100787320236
0,425,0.805502723664,0.752118122594,1.31704474614,0.0932028255663
0,426,0.800845432825,0.624456482867,2.12021847362,0.107014695037
0,427,0.795327896077,0.66605061099,1.77462094565,0.0954064309726
0,428,0.79928242496,0.646157324932,1.9492522289,0.0990748443785
0,429,0.797587872976,0.634071989821,2.01444201247,0.10009168413
0,430,0.790152381655,0.6172243227,2.04867256539,0.104605900794
0,431,0.798818669508,0.676214092277,1.74180070401,0.115233762529
0,432,0.791644179771,0.639035877718,1.91657438362,0.115076716873
