row,pixel,A,B,R,v
2,795,0.80008098709,0.443399030752,3.64632666282,0.0982833512535
2,796,0.809917551175,0.568218518649,2.68115759221,0.0834679138566
2,797,0.79794110043,0.545291411711,2.68666312981,0.0764917786447
2,798,0.803854062067,0.502912005013,3.14806176248,0.0792793354132
2,799,0.811212403991,0.507871361646,3.23826472875,0.0875737397296
2,800,0.827301526351,0.453535267775,4.17057190452,0.0902624694741
2,801,0.819606718754,0.533545111293,3.15794276567,0.0942453559726
2,802,0.801841810022,0.462415358368,3.49247421238,0.101394609362
2,803,0.808596743295,0.453579655106,3.72118598312,0.10694071343
2,804,0.823372759771,0.51938671281,3.3708216773,0.107202439074
2,805,0.816937265828,0.561008960855,2.85874623519,0.116013983065
2,806,0.819678056774,0.455368723352,3.95611269603,0.114119633806
2,807,0.807519842697,0.538768939613,2.89291023131,0.114323275468
2,808,0.810811452448,0.580808746858,2.59076115832,0.109172844042
2,809,0.812204704829,0.64907193362,2.07791233176,0.102639567479
2,810,0.811374317135,0.601061257236,2.43538582225,0.111531932872
2,811,0.813656174334,0.582537611409,2.62034894451,0.10457450171
2,812,0.814773750953,0.537805254525,3.02794473218,0.11667849435
2,813,0.809605888382,0.601220696595,2.40897078417,0.0969266657585
2,814,0.810084073083,0.600879916293,2.41841629017,0.0951819891496
2,815,0.806339038149,0.535192335945,2.90418693696,0.100496294862
2,816,0.819018693789,0.569139356069,2.82311325723,0.102415265696
2,817,0.812387554873,0.659245499321,2.00531213726,0.0958510050945
2,818,0.816121031746,0.701165193167,1.74716867398,0.0948373536563
2,819,0.806456247905,0.64590477794,2.03203971973,0.103956450354
2,820,0.807103900906,0.574543385505,2.58596474843,0.112564718211
2,821,0.814629354545,0.540081540912,3.00472633303,0.111166370159
2,822,0.820004885198,0.544626241516,3.0620855783,0.100023292045
2,823,0.806846374046,0.638966356562,2.08694115877,0.093337556782
2,824,0.815865593212,0.541867467487,3.01089344202,0.0943176570793
2,825,0.806261904762,0.472448873584,3.481947632,0.104748941545
2,826,0.804317098297,0.596565844252,2.37216044316,0.0941995203371
2,827,0.811421338332,0.496144545931,3.35404722419,0.111106258404
2,828,0.810833553723,0.495195696932,3.3515853369,0.105686447438
2,829,0.812400791228,0.580536806253,2.61743460655,0.103646729278
2,830,0.803717276233,0.510356817397,3.07835879541,0.11451905781
2,831,0.815731426494,0.598054580878,2.52404857436,0.105324541226
2,832,0.813118167621,0.587073029126,2.57448309243,0.103339991638
2,833,0.811092494949,0.528666237608,3.04431529563,0.116064061405
2,834,0.81063195404,0.504309920303,3.26074375547,0.108880690488
2,835,0.812801368798,0.520258118817,3.15257818308,0.114195217183
2,836,0.826710081017,0.541642718799,3.22199042887,0.106133315141
2,837,0.816029100019,0.511995695731,3.29277782247,0.11274978182
2,838,0.803620085636,0.503976783139,3.13419614301,0.112185627491
2,839,0.811814712844,0.509425455454,3.23513791386,0.106377095585
2,840,0.812744522692,0.508042538942,3.26610943256,0.117180682105
2,841,0.807952189291,0.547271656863,2.82674420862,0.124247976094
2,842,0.810263284352,0.507365445033,3.22498337237,0.117384095381
2,843,0.801424453112,0.581321064152,2.45049184215,0.117768315542
2,844,0.812967950777,0.4933966284,3.41171475095,0.122532876723
2,845,0.818842752211,0.471955743298,3.75691979315,0.11654947638
2,846,0.827238241638,0.500355879688,3.65088252104,0.114770476889
2,847,0.797840879036,0.524653948845,2.85599961913,0.109096462142
2,848,0.804422343456,0.512371328885,3.07266033602,0.118195042524
2,849,0.808529433416,0.43349894077,3.93277981684,0.122755840816
2,850,0.806848437038,0.435938166074,3.86849798695,0.114018390515
2,851,0.806901918821,0.499985476546,3.23079017081,0.106081220818
2,852,0.813992792345,0.468929737354,3.67973018287,0.0992313862086
2,853,0.80574328506,0.46289295999,3.56617950422,0.099465514058
2,854,0.811979051413,0.529489410901,3.05281284688,0.0994249676645
2,855,0.80765271105,0.561492630257,2.70175163629,0.100028884207
2,856,0.807401404646,0.620197790139,2.23300689313,0.0852713024635
2,857,0.815560471976,0.41903129553,4.26628861756,0.0939827706918
2,858,0.806351799594,0.424293491409,3.98322413167,0.0909777043433
2,859,0.792236832511,0.514822961019,2.8507803297,0.0916217886452
2,860,0.801969418368,0.564793529824,2.58873759935,0.0866153953589
2,861,0.809252529221,0.42499811065,4.04296602419,0.107461799583
2,862,0.811777832879,0.515595244083,3.17670234244,0.11234223326
2,863,0.816525061586,0.438445043652,4.06773689292,0.115607129964
2,864,0.805778375522,0.463165610126,3.56417190224,0.111003692259
2,865,0.805971591458,0.482951712955,3.37420359222,0.118794652385
2,866,0.803720148806,0.424427285545,3.92218914706,0.125332286812
2,867,0.808813575711,0.426676384911,4.01405425708,0.120055761636
2,868,0.81327457265,0.447402284326,3.89138685477,0.103680624401
2,869,0.804598549121,0.432146385138,3.85899388192,0.108732014608
2,870,0.817577436414,0.60645710428,2.48310476557,0.100517004149
2,871,0.819325,0.553331110827,2.96976711013,0.11682259554
2,872,0.808424219631,0.459654772902,3.65489093061,0.113200644859
2,873,0.817971751999,0.495106353416,3.49868867193,0.115863482464
2,874,0.820457868993,0.514242868934,3.36070788795,0.097800486242
2,875,0.810533363089,0.589012243782,2.51976252326,0.0977966551195
2,876,0.810536561626,0.463788132313,3.65767745445,0.113899349466
2,877,0.807801470053,0.479337092837,3.44525291859,0.110809203107
2,878,0.810416869109,0.423549422161,4.08686234507,0.109174231416
2,879,0.814502191609,0.520288632766,3.18441084443,0.116306824522
2,880,0.814895155459,0.544812979352,2.96690331737,0.107965479015
2,881,0.819609179028,0.526525430596,3.2245673466,0.101343790818
2,882,0.814708810353,0.550857325862,2.90975158747,0.103317916134
2,883,0.815940535767,0.564518815595,2.81092809778,0.102909501561
2,884,0.812633035334,0.473465887658,3.60367801885,0.114981029846
2,885,0.821504130566,0.575013676243,2.81439426479,0.111472994287
2,886,0.806659954323,0.462385651746,3.59015579078,0.112817394609
2,887,0.806073941271,0.339469236137,5.01147111466,0.119796356775
2,888,0.822419874252,0.57615435443,2.82029555284,0.109079572428
2,889,0.825008993055,0.575341476901,2.87371954022,0.1135103762
2,890,0.820710502232,0.482543548229,3.68795540331,0.112903171573
2,891,0.809040469116,0.490808041569,3.35856956045,0.109159017278
2,892,0.814731373744,0.566245110473,2.77568109288,0.0936116887417
2,893,0.810260052448,0.48960603014,3.3942686696,0.107134715022
2,894,0.838406383394,0.396889603658,5.24303423287,0.112419642452
2,895,0.825557924662,0.565706510546,2.97179031858,0.111620869279
2,896,0.819263333539,0.47748854931,3.70813219005,0.117136372668
2,897,0.81225379014,0.568716891802,2.71408052852,0.11755236718
2,898,0.82288089644,0.541038786732,3.15098138212,0.104933929937
2,899,0.817751622884,0.581690995411,2.69296714051,0.110080838648
3,0,0.790153497137,0.440315221536,3.48266114482,0.133697641278
3,1,0.797622841717,0.548620661009,2.65500430137,0.117923444123
3,2,0.797829241177,0.448157957956,3.55356007893,0.126801008714
3,3,0.801435851653,0.449330235561,3.6141672539,0.129957547077
3,4,0.803891686955,0.438626171088,3.77527598297,0.127233315172
3,5,0.791097020122,0.439948456084,3.50395324013,0.119929674906
3,6,0.801243040269,0.508198305944,3.05465327235,0.125064274697
3,7,0.795492138508,0.488593862884,3.13042605494,0.125409893793
3,8,0.795357057383,0.414220229543,3.84932551073,0.11637872416
3,9,0.80193173782,0.436280645972,3.75781649079,0.122728701879
3,10,0.800631698099,0.468842453348,3.40667435166,0.120788675663
3,11,0.802615911631,0.521103924846,2.9643840312,0.119011891852
3,12,0.794599318361,0.520693330245,2.8383860054,0.132203263228
3,13,0.797996813945,0.488525295196,3.17465937279,0.127032841331
3,14,0.811487831152,0.439256009349,3.93838415974,0.12476886734
3,15,0.799442544026,0.513893012883,2.97417063384,0.120086073221
3,16,0.795520934761,0.490045693571,3.11795120285,0.119002281953
3,17,0.794849951597,0.450581742995,3.47216504557,0.123029626233
3,18,0.795626207623,0.474208388733,3.26344814036,0.112879099426
3,19,0.795135882082,0.5856917473,2.3336083879,0.106066881247
3,20,0.801158790512,0.532686965364,2.84092188577,0.102433637489
3,21,0.794333435988,0.540039482913,2.67582096616,0.103515042951
3,22,0.79719157834,0.452070026716,3.50267931036,0.104885647682
3,23,0.784198474659,0.48343620163,2.98994838444,0.0810274665153
3,24,0.792107105041,0.456919913783,3.36072960269,0.0790691310908
3,25,0.810672411358,0.571999150176,2.66146304187,0.0595813067807
3,26,0.794357629403,0.525502717996,2.79469947211,0.0521543724844
3,27,0.791665165868,0.62346172924,2.0224059383,0.0458765655566
3,28,0.797739399045,0.516468463909,2.92397837412,0.0328196615374
3,29,0.786483090204,0.691281216697,1.53719015469,0.0206523723935
3,30,0.792425477938,0.340828257483,4.62645629838,0.0116111082594
3,31,0.790084024463,1.04329643589,-0.179891662941,0.00884851065645
3,32,0.796913018444,0.360080297062,4.49949070211,0.0326171610073
3,33,0.810056783947,0.476172460799,3.5222971828,0.0411975671034
3,34,0.798931698453,0.462883756161,3.43139673208,0.0605609849087
3,35,0.798828926267,0.663279669791,1.82788547747,0.0592248337271
3,36,0.806611059623,0.517926868362,3.06132774543,0.0837053426087
3,37,0.804959510393,0.384744871623,4.40247190824,0.0942243817643
3,38,0.802354068043,0.367447610946,4.54655080503,0.100630147802
3,39,0.79098062072,0.434629638002,3.55362752037,0.0989887215881
3,40,0.792077601284,0.467952021895,3.25784139177,0.112150999684
3,41,0.79921736037,0.479631280826,3.27828840706,0.116522467522
3,42,0.80407138669,0.58578607691,2.45245755829,0.108538249862
3,43,0.80331446619,0.4736848288,3.41179130867,0.115995150801
3,44,0.808160657234,0.54943565377,2.81164008007,0.115881947048
3,45,0.800616344262,0.515977941589,2.97558615758,0.11120057292
3,46,0.796153379234,0.497794624768,3.05999828467,0.118133207154
3,47,0.798301055851,0.501310707423,3.06534718274,0.119765304033
3,48,0.792800765799,0.456608009102,3.37634060214,0.128770162848
3,49,0.79374689461,0.464499518211,3.31959231918,0.119591548201
3,50,0.798234224877,0.429567123524,3.7495683682,0.128601832863
3,51,0.79858886209,0.446576203032,3.58431682926,0.129079682746
3,52,0.800852893876,0.439698371554,3.69989958225,0.130015039856
3,53,0.791387982975,0.462041142775,3.30004468092,0.132655714494
3,54,0.79703137299,0.500577235052,3.05029358539,0.11772484656
3,55,0.793167644047,0.50741002881,2.92781758636,0.11973200766
3,56,0.796976964694,0.480616146741,3.22869591262,0.123565226799
3,57,0.80953172624,0.559235145644,2.75053065013,0.116857864752
3,58,0.79435300949,0.478769671316,3.19916702227,0.115781748921
3,59,0.800144848814,0.521368641456,2.92110961587,0.120304126748
3,60,0.791308944423,0.488798462929,3.05812262152,0.128877400761
3,61,0.794286979628,0.484341270081,3.14777520682,0.12116283577
3,62,0.786052612403,0.484405226936,3.01096167544,0.113917179365
3,63,0.789866278541,0.45375390618,3.34984472866,0.114204133976
3,64,0.793558770277,0.361516079649,4.40020317039,0.131715151062
3,65,0.778018103166,0.499322813911,2.76688163744,0.112853808279
3,66,0.789558764099,0.536759517286,2.63332671224,0.113991148065
3,67,0.790547090779,0.501371139901,2.9375334961,0.11944516149
3,68,0.792897554503,0.49275996769,3.04976852212,0.121287070333
3,69,0.799221858697,0.495830904856,3.13015640487,0.122510468615
3,70,0.795416793184,0.479393801365,3.21218048606,0.129873903781
3,71,0.790372103224,0.454850784003,3.34869747167,0.122492497752
3,72,0.790540919021,0.431887264165,3.57215082984,0.126857790631
3,73,0.784170812756,0.435240868781,3.42146639054,0.129110095785
3,74,0.797031967648,0.423285751036,3.78958799641,0.134464143751
3,75,0.795954665002,0.505503944517,2.98930951806,0.13098789068
3,76,0.785223335164,0.48226506707,3.01613026347,0.118517299821
3,77,0.797505938242,0.457269602201,3.45823998663,0.120829403615
3,78,0.792635225749,0.493835751583,3.0360418188,0.120914864904
3,79,0.793345137967,0.55522144063,2.54166772226,0.102751588991
3,80,0.785662923834,0.409197047022,3.70421583695,0.108901877628
3,81,0.799930031874,0.393523290292,4.17780219345,0.109864382855
3,82,0.796643335591,0.511616967438,2.94780876996,0.0959227735618
3,83,0.793397968606,0.442709313172,3.52089502608,0.111439017841
3,84,0.800267611746,0.454292441498,3.54121160382,0.0957964844584
3,85,0.796017863789,0.514449451777,2.91345871862,0.0872762255253
3,86,0.800611790879,0.49222940881,3.18739655491,0.0916014731447
3,87,0.802146837716,0.34377801243,4.84324464495,0.0868317701059
3,88,0.795780559915,0.349234516021,4.60536393078,0.0792633681912
3,89,0.796162046908,0.314888396874,5.06919998375,0.0871518748833
3,90,0.794040503167,0.536596573127,2.69927390358,0.0771867784879
3,91,0.782555970149,0.444708112409,3.3049377836,0.0852595155966
3,92,0.79313304721,0.534683969442,2.70136269127,0.0876127569439
3,93,0.796545640264,0.473683751288,3.28488406539,0.093254314326
3,94,0.79151706818,0.475432569853,3.18014550207,0.0964816710936
3,95,0.79177945048,0.440785104831,3.50875658742,0.0998613898986
3,96,0.778788939447,0.356534486081,4.1250463059,0.114872610278
3,97,0.777227814545,0.501982031899,2.73464844759,0.113460375994
3,98,0.779638920713,0.465993352763,3.06753353328,0.113468811992
3,99,0.782352721988,0.494961045645,2.86525725327,0.12169426512
3,100,0.781487671593,0.470999024517,3.05366548576,0.122380943961
3,101,0.776204595997,0.456135684064,3.09847489148,0.124836044505
3,102,0.780066139996,0.462375621683,3.10567816609,0.115488415676
3,103,0.784722350635,0.432349698214,3.45888185771,0.126602296558
3,104,0.786071169762,0.481604257437,3.03534870123,0.130883081423
3,105,0.783003436805,0.507274878037,2.77453711119,0.112215171225
3,106,0.76858087913,0.418275611022,3.31148677303,0.12570390818
3,107,0.781613049567,0.392795987747,3.79254078786,0.119349774048
3,108,0.781836401863,0.422959121334,3.4963250813,0.11782538556
3,109,0.772205130072,0.411784137667,3.43225789485,0.129525098779
3,110,0.766583011229,0.368704890231,3.75362147427,0.13373447923
3,111,0.783394684603,0.40632786014,3.68916891233,0.122668929679
3,112,0.781817832584,0.48672193706,2.92549467099,0.119159542643
3,113,0.77982465674,0.482243383242,2.93263717859,0.121036159965
3,114,0.775693160813,0.470676085824,2.9668910806,0.118423065792
3,115,0.78154944689,0.426775139651,3.454677294,0.115702837705
3,116,0.778083230638,0.407121486338,3.58136963988,0.11715992451
3,117,0.777307217223,0.454717466909,3.12829549216,0.120771030403
3,118,0.775927155459,0.432765945902,3.30141642456,0.125089108463
3,119,0.77367967853,0.403235029168,3.53953660314,0.127587632169
3,120,0.783867189679,0.493308268692,2.9017475449,0.12083369796
3,121,0.793496965855,0.445718015395,3.49351208725,0.13400908136
3,122,0.77686974639,0.509259389787,2.67265087214,0.122246503904
3,123,0.777933414535,0.359807699096,4.07059805333,0.138079326024
3,124,0.791618913823,0.460028554061,3.32284645162,0.127416898422
3,125,0.787331163243,0.388235525927,3.95699732925,0.128159950576
3,126,0.779670600252,0.36637798627,4.03437229416,0.13092568673
3,127,0.780391439546,0.490555265859,2.87231153809,0.126204547338
3,128,0.786867094546,0.411497775528,3.70449218071,0.134718509182
3,129,0.78611690077,0.377507213878,4.04806372902,0.13245644046
3,130,0.784123016735,0.442755631902,3.35021760805,0.125369205746
3,131,0.776088038489,0.457387510139,3.08582753628,0.113732478375
3,132,0.790488100931,0.465451654302,3.25279386776,0.125829460855
3,133,0.792922746463,0.48072643661,3.15674070813,0.122105742117
3,134,0.7911666303,0.468440283851,3.23738488855,0.119237844838
3,135,0.797002057412,0.422945629949,3.79250399513,0.114821903131
3,136,0.778944073071,0.452734972233,3.17212781897,0.124995207904
3,137,0.780400725755,0.425982797312,3.44167813162,0.127357948391
3,138,0.790524805783,0.497270783091,2.97211685607,0.115648895121
3,139,0.795699315966,0.465624267129,3.34469519036,0.103434431936
3,140,0.786649238756,0.47528319372,3.09970288677,0.103292653098
3,141,0.792536159876,0.499199056125,2.98795320114,0.11267192952
3,142,0.788773222001,0.362092621942,4.28131552592,0.102795910986
3,143,0.795001530511,0.375207476658,4.27300832565,0.10097859458
3,144,0.80175863616,0.510805047329,3.04039086362,0.1005849212
3,145,0.790424470797,0.50967046231,2.86578828849,0.0906109793221
3,146,0.792681802254,0.396448130515,3.98225171459,0.0921386385103
3,147,0.795301275473,0.519971769398,2.85538382181,0.0787053691673
3,148,0.789981583794,0.488712416949,3.03709137682,0.0805728304081
3,149,0.792842357555,0.367671825088,4.31034665947,0.0888413793188
3,150,0.790500822949,0.390706635396,3.99763480036,0.0924873175283
3,151,0.79086425126,0.435927279843,3.53869318021,0.0853609956664
3,152,0.7977499314,0.414357241214,3.89903693829,0.0985020008431
3,153,0.804394839088,0.475145114886,3.41871633123,0.105671183973
3,154,0.791808113974,0.482263831745,3.12403969793,0.114441348539
3,155,0.797276796584,0.466595449435,3.3647378437,0.109015183945
3,156,0.77928518731,0.461448268625,3.10125466742,0.102378390779
3,157,0.790063171653,0.341495938301,4.5595343566,0.116557131014
3,158,0.796453631709,0.425191559554,3.75776236881,0.120113314115
3,159,0.803155768286,0.499459032744,3.16701092874,0.123406846392
3,160,0.794093795122,0.570862905896,2.43156455727,0.117546539851
3,161,0.792377733972,0.478455768746,3.16775872339,0.126492484244
3,162,0.799144015618,0.510454185663,2.99916185275,0.120092537776
3,163,0.79999628384,0.548445820023,2.6917841683,0.12068424279
3,164,0.797833664405,0.497900553006,3.08762024525,0.122887315754
3,165,0.785897076679,0.439454278871,3.41270703287,0.129605590595
3,166,0.796801985981,0.517384049252,2.90104559343,0.124939879555
3,167,0.800267635943,0.548076695841,2.6989029962,0.116960525401
3,168,0.797421731123,0.504217939597,3.02487904378,0.116621598345
3,169,0.808349467115,0.474219229908,3.50668702018,0.120416619374
3,170,0.795113951253,0.492557804069,3.0886899801,0.108860935241
3,171,0.796527451901,0.485790417232,3.17361771929,0.109299381174
3,172,0.792555536389,0.579016486377,2.35028597503,0.106100843405
3,173,0.79610795827,0.523923787666,2.83487281022,0.112865563061
3,174,0.793725915672,0.461376307643,3.34841610504,0.111379054363
3,175,0.79219914803,0.516645950413,2.8350238437,0.105139167886
3,176,0.79701426025,0.533590188639,2.76851055487,0.0971322666595
3,177,0.792077040928,0.500539376116,2.9690220978,0.102938951299
3,178,0.797898051853,0.467005901512,3.37245159347,0.111489859669
3,179,0.79835338822,0.511727657486,2.97491563794,0.110444878018
3,180,0.799353987882,0.519693317684,2.92258247315,0.106288842603
3,181,0.796664893324,0.534420690046,2.75632929336,0.099997984946
3,182,0.789126006936,0.461236868925,3.26751657278,0.108366894995
3,183,0.798729161721,0.497535130934,3.1062994073,0.101828393229
3,184,0.793680297398,0.514411630592,2.87669717466,0.10123973078
3,185,0.782357154664,0.519059953006,2.67163219035,0.0994479068953
3,186,0.779902679881,0.392260075976,3.76461138728,0.115660807327
3,187,0.784043114906,0.457655813902,3.21276585965,0.114267041834
3,188,0.789304968673,0.478055590958,3.11927486633,0.106605486479
3,189,0.775369329811,0.35752613858,4.04277867194,0.116906310428
3,190,0.779502299362,0.517969016494,2.64087033762,0.107680859437
3,191,0.769506499149,0.517051796817,2.51754740285,0.113477149329
3,192,0.785785000467,0.413204724195,3.66617395484,0.111159471661
3,193,0.778715010333,0.48202740675,2.91773178321,0.110898726329
3,194,0.783215512385,0.47755077246,3.02472975269,0.11689620439
3,195,0.777368323097,0.406279819076,3.57651500889,0.121171245006
3,196,0.77574097623,0.354687334181,4.08180070761,0.123994418111
3,197,0.777365812426,0.472031218514,2.98085101967,0.102779270681
3,198,0.780631594758,0.343020487876,4.32043883279,0.121089488108
3,199,0.778198363539,0.491628670655,2.8313624531,0.0877494572117
3,200,0.776242097469,0.512865224415,2.63626677222,0.0933520712006
3,201,0.782678012332,0.615722473998,1.97915049596,0.0754165591639
3,202,0.788325862036,0.443533437781,3.41813524642,0.0889150335501
3,203,0.792152343529,0.461523654423,3.31852711619,0.0893631261895
3,204,0.789967699031,0.513278890564,2.82883789302,0.0734416532434
3,205,0.779910416468,0.40424837042,3.64365434524,0.0676622040476
3,206,0.786156073168,0.382188570288,3.997678275,0.0725588132214
3,207,0.784133907435,0.348041069608,4.34021892668,0.0710376873804
3,208,0.782085157783,0.427290685714,3.45939638365,0.0597119451719
3,209,0.788140112163,0.439464160974,3.45346602189,0.0578782315628
3,210,0.787226897028,0.530751050241,2.64782422426,0.0536409376933
3,211,0.790666918572,0.396200690326,3.94175901996,0.0650786281839
3,212,0.791321543168,0.440507834023,3.50277259533,0.0738667388129
3,213,0.783264668811,0.509351265145,2.76160402083,0.0655879012476
3,214,0.778226488101,0.402295171819,3.63156106656,0.0759666882543
3,215,0.786518101725,0.518549259894,2.73474434036,0.0685862945951
3,216,0.786008230453,0.413241300412,3.67013114444,0.0742960951279
3,217,0.779940008888,0.442965790524,3.27620660315,0.0844676836799
3,218,0.784328527214,0.346034227562,4.36845737978,0.0898298105439
3,219,0.781051668604,0.441589073002,3.30768638477,0.0915995071299
3,220,0.788401511418,0.396629134336,3.88964128091,0.14792363309
3,221,0.79460613982,0.409937003245,3.87872119657,0.155661957187
3,222,0.789722009691,0.423507160001,3.63946826962,0.158184073961
3,223,0.784219095244,0.465991782647,3.14147038951,0.0838994737284
3,224,0.790384472096,0.422507794647,3.66248446329,0.0974848068716
3,225,0.79125935543,0.503773401369,2.92841681729,0.0985800561968
3,226,0.790460630141,0.427921471622,3.60983943628,0.104970828813
3,227,0.78245594874,0.444080164373,3.30897581255,0.102128562747
3,228,0.785895097346,0.423422080308,3.5669231006,0.108428703991
3,229,0.790197071122,0.534547087512,2.65990454118,0.107146205015
3,230,0.78807589086,0.533211245502,2.64038991468,0.117766579883
3,231,0.792792450681,0.489267926885,3.07865660187,0.108393004661
3,232,0.787444725802,0.47621242213,3.10463985162,0.113802652003
3,233,0.795824175824,0.484842043081,3.16989941436,0.117605386115
3,234,0.77988422576,0.444580626545,3.26062712429,0.124098748552
3,235,0.79210333902,0.541638415326,2.63085746424,0.120710966161
3,236,0.797398728012,0.46925993145,3.34185941457,0.122516555745
3,237,0.792175202464,0.505320423968,2.92979631759,0.122148842625
3,238,0.787606290917,0.533557852206,2.63107645164,0.110066551248
3,239,0.797498797499,0.4463809218,3.56461287041,0.107738320623
3,240,0.782929816298,0.532502115639,2.57514073002,0.101301771508
3,241,0.797886547059,0.494148484655,3.12202834366,0.112873478108
3,242,0.797224709042,0.516374558617,2.91645349088,0.105398266151
3,243,0.792994929774,0.47219658959,3.23516809395,0.120368799181
3,244,0.801367447692,0.426050362058,3.85302693023,0.11470712859
3,245,0.790795956921,0.5175676283,2.80601681574,0.10967207048
3,246,0.790006607844,0.417148722816,3.70920940455,0.119042112496
3,247,0.793143704253,0.502723042821,2.96747929099,0.114133236607
3,248,0.784764973247,0.440700511744,3.38072514956,0.107505225323
3,249,0.791359871146,0.450276061564,3.40976937926,0.11233504106
3,250,0.791363723793,0.448744854878,3.4243976948,0.112444815514
3,251,0.790194098508,0.498179612105,2.95908126237,0.109686532212
3,252,0.791007690075,0.470098853297,3.21953525945,0.12144036918
3,253,0.793824640815,0.451349872469,3.44537734767,0.106329662413
3,254,0.791274253943,0.480421624462,3.13138751271,0.108536761187
3,255,0.789814603754,0.438844538234,3.49050851019,0.113366999195
3,256,0.781658328978,0.469371565087,3.07042334459,0.107257410675
3,257,0.788204280768,0.49627951012,2.94378957833,0.0942164947294
3,258,0.792393447596,0.556495980947,2.51870347626,0.0947886498115
3,259,0.787096405944,0.582236545088,2.25926575521,0.0849428905557
3,260,0.785139163086,0.422667832538,3.56010322487,0.0894534492658
3,261,0.787149131182,0.536871733476,2.59882353139,0.07275913132
3,262,0.789252648659,0.498404505125,2.94226904953,0.0685554509063
3,263,0.792768290112,0.499325686592,2.99062903937,0.0650391298711
3,264,0.791078038099,0.512240809686,2.854430202,0.0624706653657
3,265,0.799068594159,0.531527839026,2.81754700017,0.0476861269747
3,266,0.794577159561,0.59083554758,2.28844788238,0.0524761138759
3,267,0.78756158816,0.53561491795,2.61433829765,0.0462789779727
3,268,0.792757192219,0.779479135737,1.07273160562,0.0556183878773
3,269,0.793777119707,0.529231527672,2.7552379792,0.0809518349981
3,270,0.791251994226,0.522092921012,2.77574557691,0.0787486922536
3,271,0.795481165225,0.453894599811,3.45219526239,0.0832343092019
3,272,0.799480856587,0.444719202053,3.62081620344,0.100550717439
3,273,0.791870225408,0.459391831989,3.33330152502,0.117464035828
3,274,0.800348494149,0.529781887944,2.85256842176,0.103852234122
3,275,0.79242701609,0.470550539959,3.24021545647,0.113978738753
3,276,0.792072102497,0.470402546002,3.23533779582,0.11694962947
3,277,0.793770079095,0.494888341298,3.04563020364,0.117007394204
3,278,0.78939644102,0.481407291987,3.09125984898,0.113735546297
3,279,0.787180536874,0.489890727095,2.98194693793,0.107997030005
3,280,0.793307508127,0.498458842528,3.00691527435,0.10422609026
3,281,0.79037846995,0.487770858017,3.05177369912,0.114779957049
3,282,0.795662585454,0.45192936752,3.47462215644,0.11364018322
3,283,0.796692246109,0.561224855589,2.54143048849,0.104576903129
3,284,0.79658820989,0.53425183452,2.75655216565,0.101245516422
3,285,0.792372800031,0.441319106278,3.5148483221,0.110479822561
3,286,0.796013043985,0.479932879036,3.21780470363,0.0980152825176
3,287,0.799236025799,0.506532445254,3.03511829342,0.103879366228
3,288,0.795236422139,0.465674797441,3.33572662378,0.114090662355
3,289,0.783914563841,0.505621125254,2.80120344316,0.110237436661
3,290,0.787069372345,0.519543921394,2.73474344857,0.113874967466
3,291,0.795265442277,0.464582635927,3.34650809504,0.108198024665
3,292,0.788248774349,0.517197135651,2.77097972411,0.105270465793
3,293,0.789088158602,0.443674915474,3.4307356509,0.109960181232
3,294,0.795814151418,0.535887168349,2.73143633044,0.111583415989
3,295,0.801701975008,0.591309215503,2.37725152306,0.106230870351
3,296,0.796010334675,0.473990413553,3.27236786677,0.114062328104
3,297,0.79450571091,0.486764647319,3.12984639096,0.121623605127
3,298,0.792572301951,0.427134935977,3.6591803425,0.119170433333
3,299,0.80028018029,0.538171808507,2.7809506859,0.109763692445
3,300,0.80795240541,0.508795888674,3.16858902586,0.115490392213
3,301,0.793590010406,0.428237889278,3.66833608005,0.1254287308
3,302,0.795872927518,0.489233104288,3.13126108851,0.113562581176
3,303,0.799171107164,0.471968564971,3.34928276532,0.116825628606
3,304,0.800016698324,0.426386938186,3.82035588949,0.118119666874
3,305,0.794636849396,0.433193811403,3.63931711163,0.122306047175
3,306,0.799178304067,0.396073453945,4.13146558956,0.109610950075
3,307,0.789561365685,0.526456977504,2.7153879007,0.11177672129
3,308,0.784748491726,0.495982184994,2.89289768264,0.108992145454
3,309,0.797360360175,0.465831662361,3.37352978139,0.111479187607
3,310,0.797882412041,0.496365958294,3.10212699777,0.116639929846
3,311,0.797970074291,0.598347088357,2.27567688167,0.103715795344
3,312,0.796048737678,0.592548649806,2.29431862,0.109031194143
3,313,0.800145056008,0.565037309224,2.5603595307,0.109568715903
3,314,0.791566241061,0.488720904897,3.0630549038,0.110370083493
3,315,0.788988847729,0.468769581738,3.19676810476,0.104800741722
3,316,0.781457083866,0.489323689159,2.89839994726,0.103337311275
3,317,0.799728418236,0.540346381176,2.75432431613,0.0924766737957
3,318,0.800535232806,0.503602285223,3.08335435071,0.0852052925828
3,319,0.796337570026,0.491724784579,3.11697867653,0.0827067932592
3,320,0.788720155584,0.538050535038,2.61141451369,0.0729782351821
3,321,0.79119282809,0.476541351887,3.16463643956,0.0830968258008
3,322,0.786187284984,0.623933223672,1.96088901429,0.073504284388
3,323,0.786929329558,0.454250179136,3.29320428469,0.0820671596792
3,324,0.790196753865,0.485944646663,3.06472338786,0.0897029919351
3,325,0.788487443955,0.476786358373,3.11685964084,0.086037626098
3,326,0.789083053494,0.473283643083,3.15792265902,0.0729908590825
3,327,0.789397370198,0.553249794331,2.50309555588,0.0723679126815
