row,pixel,A,B,R,v
0,58,0.769771435653,0.575405636174,2.11219352633,0.113921787302
0,59,0.772588381595,0.512542448755,2.59049912716,0.129482310131
0,60,0.77404582873,0.519001844926,2.5606633383,0.126935589995
0,61,0.776967798837,0.539485438536,2.4455078325,0.121185979768
0,62,0.77576656422,0.526238256394,2.52852323013,0.134181092218
0,63,0.765632526359,0.574930664699,2.07264446368,0.119399508999
0,64,0.774067641846,0.599612315249,1.9971883224,0.110417160017
0,65,0.772324775949,0.576389562288,2.1326543865,0.121554436233
0,66,0.77881057505,0.566265834803,2.27488096193,0.119677586572
0,67,0.762871736461,0.463396569312,2.84178238785,0.130271701898
0,68,0.770522354303,0.516781971879,2.53229042488,0.125785784669
0,69,0.771399538424,0.573657274753,2.14111209802,0.127162538733
0,70,0.765985589474,0.533743469029,2.35505991908,0.127580044516
0,71,0.767631296892,0.515632561893,2.50471362589,0.127942187646
0,72,0.774645067346,0.508626971621,2.64750153486,0.137572602009
0,73,0.775053266404,0.565484115256,2.23712893923,0.130806442782
0,74,0.788188793304,0.534761040941,2.62978535656,0.127544652137
0,75,0.773135751751,0.519739311602,2.54343691015,0.127990135607
0,76,0.775170339565,0.569907298873,2.20786149798,0.129604260391
0,77,0.771740083086,0.521924796368,2.50950611657,0.127523253536
0,78,0.779346995232,0.648525957831,1.73708450494,0.111702943205
0,79,0.769583333333,0.6045487488,1.92157835087,0.114267459705
0,80,0.773640586574,0.546240736868,2.35612898894,0.116835750952
0,81,0.774273652843,0.5621973474,2.25111417189,0.107160626752
0,82,0.764557799379,0.605129249671,1.87110780274,0.0973392182263
0,83,0.774145420208,0.534212190455,2.44911358434,0.0978568791534
0,84,0.778161041534,0.517116234399,2.62930754986,0.0898372117116
0,85,0.771997314413,0.587841107358,2.05313581249,0.0847155194455
0,86,0.771619511132,0.558608712554,2.24599896643,0.0952022419266
0,87,0.777680779863,0.546031121447,2.40646419422,0.0969280590377
0,88,0.774032459426,0.597105208067,2.01319198782,0.0932052903393
0,89,0.770191522193,0.495217253153,2.69136530377,0.0909927534241
0,90,0.780823358278,0.635479065535,1.83251630369,0.078868644368
0,91,0.773916067278,0.611654012757,1.91808086025,0.0781625824585
0,92,0.770516360749,0.631540821114,1.76295583833,0.0804442613153
0,93,0.769521296782,0.557724800639,2.22869992488,0.0934881309997
0,94,0.765425465227,0.573827446324,2.0777323238,0.102216025479
0,95,0.774979602937,0.480598579637,2.87434106753,0.105571405425
0,96,0.776393831554,0.454512800285,3.11554175825,0.125530080216
0,97,0.779120382913,0.539566463449,2.47201420158,0.122561435157
0,98,0.776432949158,0.52956237559,2.51221855619,0.121280791859
0,99,0.782590280463,0.598284714179,2.09543925284,0.11479863025
0,100,0.773614707881,0.56226717972,2.24316334003,0.118494787267
0,101,0.769364099231,0.619548485804,1.82601388057,0.113040128284
0,102,0.764020768875,0.465343190309,2.84209850217,0.118832304007
0,103,0.762568291424,0.485415845227,2.66634980555,0.113576174717
0,104,0.76933499137,0.545399512891,2.31186176608,0.113842183845
0,105,0.774199949489,0.580912761939,2.12231888184,0.117897841611
0,106,0.772256606739,0.653434194793,1.64647924095,0.118329269257
0,107,0.767761955528,0.502424489145,2.6045161079,0.126085388679
0,108,0.761655287198,0.496671823252,2.57042051681,0.121232745923
0,109,0.778413152252,0.669386422338,1.60238409617,0.104130489963
0,110,0.765643511039,0.535528675196,2.33861630379,0.125522282868
0,111,0.766445891334,0.550720228212,2.24266219172,0.118885868242
0,112,0.768934172782,0.568051199923,2.15240307624,0.108750726568
0,113,0.781952222301,0.564255532672,2.32657443946,0.116383572692
0,114,0.775204039161,0.54976708689,2.34953815224,0.120821368382
0,115,0.767096599621,0.467812810301,2.86520238805,0.131160573296
0,116,0.764227340267,0.447681913934,2.98885197322,0.127480203175
0,117,0.777704679628,0.561132466321,2.29824556035,0.119008565136
0,118,0.780842883273,0.548199751067,2.42991484365,0.127149595766
0,119,0.771049284856,0.47399336649,2.87135916731,0.130939497994
0,120,0.765451379539,0.539047878243,2.31191534981,0.119166414408
0,121,0.777375661004,0.545990691214,2.40300830523,0.12636209202
0,122,0.768084957241,0.56266549499,2.17949300273,0.126024912406
0,123,0.770415444383,0.571675082857,2.14390372686,0.114670144182
0,124,0.765515632291,0.580476568263,2.03553277227,0.120693622676
0,125,0.766565480574,0.538767347794,2.32652237048,0.129116513277
0,126,0.776232752166,0.53981680799,2.43394578438,0.129757442164
0,127,0.773755656109,0.494941758064,2.7419786673,0.127371781054
0,128,0.768471830345,0.514868577042,2.52075239224,0.127219034357
0,129,0.7693513723,0.554657234903,2.2478570104,0.125475243824
0,130,0.772828507795,0.610538621725,1.91469673256,0.12437264899
0,131,0.780499710732,0.553769520907,2.38481372248,0.127492633607
0,132,0.772848428472,0.586820223559,2.06866125451,0.122883922055
0,133,0.772666714677,0.478076176096,2.86143383801,0.125538072858
0,134,0.772977372043,0.471995939163,2.91560718519,0.126921699978
0,135,0.779840036738,0.4922104979,2.85060079528,0.127505915266
0,136,0.764438071339,0.498903987329,2.58862506353,0.127675840841
0,137,0.763934177599,0.501582475745,2.56240159713,0.129342882749
0,138,0.770450841934,0.54516186086,2.32638189374,0.117508060672
0,139,0.773252633622,0.557169340026,2.27449849685,0.111114636635
0,140,0.76904808671,0.577581618565,2.09025816896,0.106795009565
0,141,0.774917950913,0.557920383109,2.28840509839,0.112102413949
0,142,0.770902950587,0.591606889731,2.017399891,0.103824192822
0,143,0.76974884243,0.511817726968,2.55945649476,0.101807241165
0,144,0.768139727731,0.586369150689,2.02365001727,0.0918038522356
0,145,0.785190536392,0.593364192652,2.1583317058,0.0921233494809
0,146,0.778822640967,0.630168054452,1.84728234936,0.0829753809126
0,147,0.768965884483,0.51725155044,2.50934221167,0.0876454328148
0,148,0.76291998861,0.477735518198,2.72983085248,0.0857637035164
0,149,0.769452551517,0.608184348159,1.89745440078,0.0885530699309
0,150,0.778796875552,0.654780899301,1.69378442341,0.0843557255054
0,151,0.771610057345,0.495305167845,2.70978148467,0.0973096998183
0,152,0.773964747605,0.464130637901,2.99571618551,0.105605740065
0,153,0.779714285714,0.567102550749,2.2795495239,0.104623985393
0,154,0.775805104745,0.539572837879,2.43044281153,0.107877874005
0,155,0.773024705904,0.513617369162,2.5880424883,0.116803227411
0,156,0.768406560517,0.447390761394,3.05319672515,0.127413828717
0,157,0.768058491896,0.525502257253,2.43814576837,0.124089284203
0,158,0.769844039899,0.538205811368,2.36846949658,0.122259190975
0,159,0.781126202603,0.600228351118,2.06642419602,0.116337888249
0,160,0.773721503389,0.553800863691,2.30351033721,0.117912771024
0,161,0.775441731551,0.527784922372,2.51281968193,0.123573998382
0,162,0.772930791864,0.511154709868,2.60548202998,0.125465593281
0,163,0.768628441526,0.556439477819,2.22763527176,0.120558030704
0,164,0.778756382203,0.586116830243,2.13645733367,0.12337187024
0,165,0.782366725249,0.674924391124,1.60189015176,0.112549721915
0,166,0.784452988714,0.607249009797,2.05469847569,0.110590507215
0,167,0.773476112026,0.586937569914,2.07442107698,0.11520024201
0,168,0.773804573805,0.600086923597,1.99145560362,0.103028036999
0,169,0.779802705545,0.613520642818,1.96426704513,0.0986878741681
0,170,0.770406675898,0.685936712725,1.445233107,0.0969999046077
0,171,0.776186804714,0.655129179717,1.6692429868,0.100994839402
0,172,0.764751929027,0.539692391282,2.29957967928,0.110548704468
0,173,0.766279153991,0.489082412065,2.68670464723,0.112385981805
0,174,0.770882838433,0.631099179822,1.76886571193,0.101626690646
0,175,0.772356218648,0.575876288673,2.13643944729,0.105504067262
0,176,0.768360156433,0.532494288561,2.3916166776,0.103285395678
0,177,0.766242548269,0.517317340858,2.47542778976,0.118812923424
0,178,0.764120006977,0.496109383869,2.60550026895,0.11375791849
0,179,0.76772534891,0.550696396064,2.25697768079,0.107087647868
0,180,0.761801242236,0.540567105049,2.26095274477,0.112596834904
0,181,0.767347955245,0.491855992253,2.67949138139,0.102499787283
0,182,0.766122629025,0.544127166986,2.28431879688,0.117281241771
0,183,0.765735436679,0.455295837586,2.94774519582,0.122273262227
0,184,0.769615663524,0.558949333813,2.22136829456,0.103013979861
0,185,0.771260733661,0.616521507118,1.8621812292,0.107489018741
0,186,0.766638673105,0.547882203948,2.26422705118,0.115809582522
0,187,0.769350419797,0.546953812797,2.30118545451,0.118044855279
0,188,0.772416859328,0.586822043585,2.06417459969,0.103601980736
0,189,0.776728014126,0.602956116749,2.0022986467,0.0986903186842
0,190,0.765014608809,0.590882188127,1.96422735565,0.108049971436
0,191,0.766529980113,0.514254652876,2.50125255631,0.11895001597
0,192,0.764460722405,0.508295688043,2.51947378072,0.115601942638
0,193,0.769884494481,0.500826901253,2.64418988986,0.117252061447
0,194,0.768783299852,0.517809268869,2.50297761182,0.121042720989
0,195,0.767848801696,0.528663376514,2.4129221163,0.11953053789
0,196,0.77135244959,0.564463934862,2.20283909495,0.110244607613
0,197,0.768334578043,0.483325551262,2.75894529921,0.110393920219
0,198,0.765174147479,0.593758261218,1.94761610769,0.0974762712222
0,199,0.762522916242,0.555005187485,2.17162849823,0.0945505895377
0,200,0.764446992252,0.449752652128,2.97486893858,0.103203157176
0,201,0.770297326123,0.450151545907,3.05837595807,0.107623026393
0,202,0.764584587872,0.58275983857,2.01167892704,0.0892821869471
0,203,0.757954153584,0.650716221826,1.55045630252,0.0786214998444
0,204,0.760738563292,0.652969816438,1.55860368719,0.0714147209757
0,205,0.768663458525,0.546220416711,2.29847206809,0.0835789129211
0,206,0.75622440474,0.557805132232,2.08915478426,0.0788447951605
0,207,0.762823385983,0.502042654267,2.54524205587,0.0747594355676
0,208,0.767154228674,0.591593334226,1.98038604928,0.07342492112
0,209,0.766717758608,0.618133573708,1.8109358412,0.0681204567283
0,210,0.771244658409,0.5305244653,2.44038540247,0.0625805574288
0,211,0.757855721302,0.50755428787,2.44588506332,0.0627842235242
0,212,0.75530708151,0.546707361827,2.1517290009,0.0659837928836
0,213,0.756210701796,0.569966381673,2.01183611758,0.0649382846327
0,214,0.762104070331,0.617124914004,1.77671435454,0.0612232885885
0,215,0.767760936714,0.603500228691,1.9109082482,0.0624453739265
0,216,0.763256590163,0.573035719229,2.0610199106,0.0753013439646
0,217,0.758942935126,0.513137093823,2.41893703384,0.0762056946522
0,218,0.758827838828,0.541008226931,2.22595842521,0.081650991176
0,219,0.763972037333,0.44997314594,2.9661809655,0.0878519145161
0,220,0.770443740095,0.434709150072,3.19445693016,0.154690713478
0,221,0.77891198421,0.448085840391,3.21291672303,0.162522415649
0,222,0.778604679652,0.475119505077,2.97376009838,0.151885040764
0,223,0.761885925256,0.497607211729,2.56636362337,0.0931772201541
0,224,0.758913199426,0.517155894518,2.39031429583,0.102517310486
0,225,0.750571120493,0.492882745459,2.46578081394,0.10963844133
0,226,0.756334967584,0.56041578926,2.07352876391,0.102203481178
0,227,0.746857628439,0.456628802308,2.68563306351,0.114806884613
0,228,0.746925531533,0.499746371136,2.37724071729,0.110788363998
0,229,0.755422560754,0.454345354346,2.81269001058,0.113951603346
0,230,0.757405590085,0.490045147667,2.56700150825,0.121069221526
0,231,0.764630878684,0.476451305553,2.76264728614,0.11474406459
0,232,0.752164993373,0.581287740485,1.90488134717,0.100094886195
0,233,0.760175373201,0.500653638832,2.52306827217,0.112298879422
0,234,0.766136427765,0.480024533743,2.75499918037,0.117335266679
0,235,0.753913431504,0.438803155267,2.91599752038,0.124600870386
0,236,0.758123934679,0.518238822624,2.37377806082,0.114184735675
0,237,0.764285977113,0.504836852526,2.54273173216,0.116229473202
0,238,0.768278820769,0.462183311916,2.92786866827,0.12084582517
0,239,0.75578799786,0.48444170112,2.58847414457,0.112799366861
0,240,0.762383701688,0.40788172614,3.3054201986,0.123506291444
0,241,0.755886868537,0.41178785733,3.17028403221,0.122195161663
0,242,0.766300476173,0.627460089466,1.75097153139,0.1027381346
0,243,0.760317637848,0.52233239826,2.37009529553,0.111337695656
0,244,0.764365013877,0.565392991339,2.12211892197,0.108672225252
0,245,0.758474496429,0.493791345856,2.5525490013,0.109539478116
0,246,0.752498783364,0.458629374521,2.74132824512,0.108059654495
0,247,0.760910714286,0.468841301816,2.77226251378,0.113592668981
0,248,0.770512388021,0.438500912806,3.16223559547,0.124747450789
0,249,0.764500857377,0.50398386052,2.55169103517,0.110437960467
0,250,0.757959545908,0.518236673648,2.37193546336,0.109413807002
0,251,0.773202257419,0.526937233907,2.49081431694,0.105808696875
0,252,0.762235681277,0.538372606645,2.2806835043,0.111546320561
0,253,0.765910652921,0.544218440548,2.28131959069,0.106995663066
0,254,0.766217107674,0.490382592562,2.67591777117,0.101418503596
0,255,0.768637103938,0.532111714645,2.3976234228,0.093906158491
0,256,0.771542208681,0.500735218475,2.66682382122,0.094745642217
0,257,0.774222017574,0.464543163569,2.99613513394,0.0951168935241
0,258,0.774547780011,0.499010343222,2.72091565195,0.0952569538699
0,259,0.764425360862,0.611265917752,1.83234027102,0.0812207466663
0,260,0.767071348524,0.497017840072,2.63647835438,0.0861730448185
0,261,0.775453148433,0.475325517286,2.9246278132,0.082268545114
0,262,0.762686869804,0.506981436321,2.50742532305,0.0802316179195
0,263,0.769296705988,0.516872958077,2.51624909025,0.0773912556217
0,264,0.770327967959,0.576405362814,2.11139107131,0.0661135826792
0,265,0.764254770025,0.515443219751,2.4650105198,0.0622280518098
0,266,0.757770797603,0.390397657158,3.39104728986,0.0614716014329
0,267,0.771189279732,0.602308401371,1.95128499386,0.0554101093331
0,268,0.765252770721,0.515910825322,2.4736446351,0.0721117116285
0,269,0.773277411624,0.528629469505,2.47928566187,0.0822491306094
0,270,0.775679172057,0.436352108374,3.26477407606,0.0993755344805
0,271,0.76680179607,0.399651501512,3.45412185996,0.107795645923
0,272,0.778478368215,0.508569681911,2.70013991728,0.0995334750191
0,273,0.768068235551,0.538278471541,2.34722976425,0.104223827149
0,274,0.772620704115,0.546508597204,2.34218007411,0.102225848883
0,275,0.770230701803,0.520679639393,2.49983655907,0.117157295093
0,276,0.759626153,0.542997276325,2.22112349839,0.109979009157
0,277,0.767822332343,0.487506755159,2.71937749016,0.12364597072
0,278,0.76534459953,0.551285327064,2.22676885904,0.110137088634
0,279,0.764705882353,0.532812842839,2.34688622804,0.118862741311
0,280,0.767125344947,0.483433511576,2.74171102119,0.119918369719
0,281,0.782164890634,0.533398199528,2.55805202593,0.115505664491
0,282,0.782770334025,0.617802084098,1.96633637753,0.111062139163
0,283,0.76888163694,0.542297388505,2.3283800316,0.11264694696
0,284,0.763490219591,0.498880413672,2.57689854078,0.117085106403
0,285,0.762857459543,0.545578545226,2.23843417154,0.104998181578
0,286,0.777287042731,0.54401457088,2.41631254644,0.116155679847
0,287,0.777144660158,0.455820615929,3.11608999957,0.121121040162
0,288,0.777170418006,0.540110290531,2.44344549751,0.111594472716
0,289,0.772157244368,0.55630116025,2.26805945144,0.110393248908
0,290,0.77801712335,0.607209131518,1.98752433163,0.10977939363
0,291,0.773967707054,0.589779144447,2.06071569512,0.104145072481
0,292,0.77931610887,0.50441729841,2.74466761153,0.115741648564
0,293,0.769487430248,0.4893762564,2.72725200444,0.123956581489
0,294,0.783169821231,0.496612190423,2.86386855074,0.131602190202
0,295,0.785278428062,0.480055120023,3.03600712623,0.124666958085
0,296,0.781188118812,0.614938131882,1.96904112258,0.119105675848
0,297,0.774886575927,0.525718691076,2.52114378724,0.124144142045
0,298,0.777717601547,0.546139169349,2.40613037133,0.118954907295
0,299,0.784720715033,0.583610443601,2.22137251794,0.118074591731
0,300,0.787999254612,0.607028726157,2.09511907803,0.117793605872
0,301,0.782823457668,0.552430433128,2.42365703809,0.114108153303
0,302,0.783978346003,0.601757216163,2.08691751436,0.110137501996
0,303,0.77692597476,0.591039666661,2.08340288222,0.115275346846
0,304,0.777407437154,0.568251035102,2.24468976957,0.124589547949
0,305,0.773221820659,0.655665470789,1.64122129276,0.106010168554
0,306,0.779574162318,0.600672543321,2.04694814363,0.111780661185
0,307,0.793421877672,0.559140682407,2.51233221832,0.113305379403
0,308,0.770596497799,0.49349889696,2.71013313649,0.125861707746
0,309,0.776402900378,0.523667278447,2.55606655637,0.110259143842
0,310,0.776345885635,0.54950990461,2.36504688781,0.122381422583
0,311,0.784902924354,0.519280269372,2.70571603685,0.116423427821
0,312,0.791540134402,0.670152048711,1.71212138835,0.101599430649
0,313,0.778073679538,0.63567083021,1.80555170666,0.105028939327
0,314,0.778713042144,0.576595358369,2.20146603679,0.11587274884
0,315,0.782287544752,0.543592138911,2.48258401893,0.111244920822
0,316,0.789238009946,0.578532370023,2.31216748237,0.097523250932
0,317,0.784576601352,0.642576100892,1.82295897639,0.107849278829
0,318,0.777914157493,0.635576000827,1.80467161979,0.101294598664
0,319,0.784182614711,0.554811407192,2.42326062493,0.0959414508422
0,320,0.783673059544,0.518378108654,2.69544348045,0.0937937332095
0,321,0.767951415076,0.500425018498,2.62205289668,0.0915575153967
0,322,0.785544460295,0.495767525668,2.90684120409,0.0953890717391
0,323,0.787408315337,0.697949194226,1.50458752388,0.0861296128882
0,324,0.785993200583,0.627184497667,1.93729526588,0.0817166616356
0,325,0.788184103655,0.546323710295,2.53984751005,0.0979863545287
0,326,0.791231090887,0.545805128505,2.58575255922,0.0871751549186
0,327,0.785878134819,0.606237089569,2.07709803969,0.0794974790493
0,328,0.783172704587,0.559162171135,2.37852245297,0.0893197545155
0,329,0.790362906281,0.70377635446,1.49319933908,0.0939333575913
0,330,0.790392599192,0.610516543166,2.09777382357,0.0930497435987
0,331,0.774807699667,0.605942680175,1.96350662285,0.100387665239
0,332,0.780113314448,0.626489463321,1.88317766219,0.103081379329
0,333,0.798003580324,0.614308948774,2.1594245866,0.117506782339
0,334,0.795705920625,0.566043119961,2.49024617133,0.122443692969
0,335,0.795283906523,0.598109476506,2.2439107347,0.109656772613
0,336,0.793363377322,0.556587417386,2.53130464193,0.120662204923
0,337,0.790172814031,0.595524176132,2.20087200729,0.110158882293
0,338,0.786773877833,0.499203340406,2.89699779979,0.117172673579
0,339,0.792744204094,0.587388933403,2.29088218094,0.107123096695
0,340,0.782408797478,0.629047440606,1.88912111659,0.100474620236
0,341,0.774718522042,0.547589457588,2.35932000366,0.116786136846
0,342,0.785610479992,0.57069969074,2.32451582079,0.110297580711
0,343,0.780224032193,0.575197930994,2.22843919579,0.113913477168
0,344,0.791382738451,0.554419454398,2.52094183885,0.112335895561
0,345,0.796341160985,0.518808118685,2.88160593768,0.124303340024
0,346,0.795132119902,0.617596327596,2.1021878081,0.111104159274
0,347,0.78640719734,0.623278194373,1.96754295902,0.11062642312
0,348,0.78442652838,0.641254416795,1.83000274417,0.106489940624
0,349,0.793924209208,0.553487230265,2.56326029614,0.113780485381
0,350,0.802677667938,0.538270823458,2.81796025514,0.111571030482
0,351,0.795870000194,0.606254369608,2.19191001356,0.0952824391988
0,352,0.782661430057,0.54450678592,2.48056428923,0.104676395488
0,353,0.787016747535,0.543533574681,2.54550798024,0.114181034856
0,354,0.786262982927,0.516192059012,2.75000203405,0.116526553132
0,355,0.787546704672,0.61810329894,2.01438028153,0.10665279698
0,356,0.798129685447,0.584918938727,2.37835755803,0.11109359001
0,357,0.79976111582,0.573838241625,2.4856885968,0.106497782057
0,358,0.789964239519,0.501389160936,2.92819160999,0.11358694503
0,359,0.787750992572,0.604459881921,2.11012760846,0.105042937294
0,360,0.800018589088,0.684000256851,1.70220710501,0.111369116005
0,361,0.792347953975,0.663945382882,1.75960132878,0.101470589944
0,362,0.792034548944,0.585326863861,2.29716592646,0.105458783023
0,363,0.789343867425,0.620324236722,2.01862803943,0.0976728220591
0,364,0.798044225855,0.580348985957,2.41199792566,0.114894238005
0,365,0.795967505548,0.561174924724,2.53168457769,0.114657747953
0,366,0.790644778481,0.586791512186,2.26935277461,0.103780415695
0,367,0.791849591495,0.645298639568,1.87691705352,0.10348336242
0,368,0.800635597402,0.550839656454,2.68186735488,0.120505368415
0,369,0.788146556013,0.497200408049,2.93509687509,0.124938350953
0,370,0.785512624022,0.615711858802,2.00885882466,0.105781111014
0,371,0.796036713392,0.607471229926,2.18513228068,0.100885294213
0,372,0.794067008371,0.527918262302,2.77037572853,0.116506215684
0,373,0.80082341817,0.563457570702,2.58273300039,0.110696768025
0,374,0.796370286441,0.556230604872,2.57617678831,0.114433466284
0,375,0.792740457718,0.624571959817,2.02656479328,0.116831553942
0,376,0.788096359071,0.611161843076,2.06770802875,0.11563905481
0,377,0.788133461877,0.427041387232,3.57378335899,0.108710325956
0,378,0.794952618053,0.614316085429,2.1233268531,0.101388801644
0,379,0.797313415326,0.551398541334,2.62815844997,0.098349065929
0,380,0.784906693791,0.522212527808,2.68251983958,0.100861961626
0,381,0.785838509317,0.611506445414,2.04075389556,0.0961385343855
0,382,0.783171839069,0.596582628472,2.113465134,0.0932863494329
0,383,0.788847551479,0.549779658128,2.52227071531,0.0915688290809
0,384,0.796534732157,0.430658177567,3.70328716826,0.0971001680832
0,385,0.789429978053,0.472062219456,3.17472227854,0.0953973091606
0,386,0.794534851649,0.633843577576,1.98241823807,0.0890250203427
0,387,0.795556866214,0.554655158279,2.57706744478,0.0893421545381
0,388,0.802175048861,0.556805526623,2.65636898834,0.0871032171404
0,389,0.793399209486,0.693077682885,1.5841297255,0.0884902099444
0,390,0.791995124732,0.512122760986,2.86960030975,0.100964768397
0,391,0.78208360204,0.423539035452,3.49524751365,0.100691308628
0,392,0.791973440094,0.631404801562,1.97150100281,0.0989342646559
0,393,0.781996797849,0.493908841862,2.86860926569,0.105439172616
0,394,0.78251657174,0.647160940638,1.77442484506,0.0900370691353
0,395,0.792003461364,0.485430403835,3.09927890845,0.111725206295
0,396,0.795722341046,0.532159703,2.76060357109,0.104210693203
0,397,0.786605434367,0.529266397401,2.65078255178,0.106794611455
0,398,0.791832898573,0.552628311585,2.54094770227,0.101828665657
0,399,0.795943886523,0.52650347056,2.81079148507,0.107796478511
0,400,0.793956364485,0.497818795531,3.02313907915,0.11183018831
0,401,0.794561169601,0.584321809974,2.33645420669,0.104572768086
0,402,0.793861441507,0.492919664146,3.06441536666,0.110517567762
0,403,0.785104649168,0.488376343283,2.96219778521,0.111968205057
0,404,0.793616348889,0.623824325335,2.04142774538,0.104388986431
0,405,0.791080969996,0.565883104295,2.42951021894,0.102085985001
0,406,0.792248410638,0.539466585894,2.65017894244,0.108577846972
0,407,0.784873689333,0.517538743293,2.71916834548,0.116429044637
0,408,0.782906621815,0.490319120353,2.91204320978,0.120173156445
0,409,0.791600884117,0.617243438021,2.06459571061,0.11019237323
0,410,0.7833230468,0.531688409508,2.58669759133,0.122358798806
0,411,0.779946375516,0.433669290989,3.3616572025,0.127393916851
0,412,0.78090082729,0.52951880208,2.57083826886,0.118960450609
0,413,0.781987776136,0.460635392162,3.15208412272,0.116203048724
0,414,0.781805913385,0.514207467084,2.70214019165,0.113718159881
0,415,0.78389704276,0.527133234468,2.62981880537,0.118787624964
0,416,0.782920638727,0.485321982681,2.95411522101,0.116965602909
0,417,0.782627795527,0.473717977095,3.04834375649,0.114199842286
0,418,0.797419637872,0.601978841955,2.24200877363,0.105117345696
0,419,0.782184642213,0.588442560271,2.15853762569,0.101436255647
0,420,0.77349106329,0.534445219832,2.43935215041,0.112845688874
0,421,0.783282656651,0.527301296933,2.62007219111,0.0982385880434
0,422,0.781788171658,0.614992390048,1.97482435337,0.0963670958629
0,423,0.782637874541,0.519723586328,2.6703295072,0.110580784636
0,424,0.782190031609,0.419670194052,3.53453858964,0.111160643532
0,425,0.783350824736,0.519957161478,2.67844717963,0.107864500169
0,426,0.779042787478,0.506171532309,2.7269075904,0.107991179057
0,427,0.774672819126,0.421720336175,3.38176198098,0.117595249047
0,428,0.780628303343,0.478717807979,2.97446251042,0.116118637238
0,429,0.777630196459,0.506259537545,2.70653865109,0.104745598135
0,430,0.784728944821,0.470230267853,3.11254177792,0.116242121306
0,431,0.780891097174,0.521093584043,2.63556016001,0.110470777721
0,432,0.776729051296,0.535156504814,2.47441971531,0.102238002275
