row,pixel,A,B,R,v
0,58,0.707904673833,0.357277352302,2.97946246522,0.0810581090699
0,59,0.710516202792,0.392636533142,2.73543217295,0.0737044021866
0,60,0.707567708787,0.368644831736,2.88481724458,0.0772329759288
0,61,0.712187141357,0.369461418871,2.93360705949,0.0755279598685
0,62,0.707325698562,0.355163721973,2.98955791185,0.0759575801063
0,63,0.710530143615,0.36525388967,2.94712666453,0.0755113584872
0,64,0.709572000331,0.397354459379,2.69001619277,0.0738886581228
0,65,0.701229041656,0.380247456666,2.7243635268,0.0735700280385
0,66,0.700342135698,0.364780091884,2.83127284918,0.0742174862737
0,67,0.70076178192,0.333322616417,3.08966184892,0.0774251432984
0,68,0.697369839916,0.285887920229,3.47396943727,0.0820509520607
0,69,0.693838190922,0.357880783986,2.81124204735,0.0766279872145
0,70,0.696525100219,0.344866930882,2.94370905349,0.0782839708021
0,71,0.699573713131,0.369828199665,2.78410563655,0.0820380145807
0,72,0.702985592866,0.31414614135,3.28557022594,0.0891505618102
0,73,0.695301132917,0.338652973955,2.97949602124,0.0808197100855
0,74,0.69885941292,0.368042189081,2.78967861971,0.0809136499571
0,75,0.697979808168,0.374037175872,2.73497086549,0.0841921830125
0,76,0.695962043308,0.325515054774,3.09646881127,0.0893667816758
0,77,0.697814929301,0.333525209524,3.05178623837,0.0888106927525
0,78,0.694006512718,0.379054574722,2.65574681578,0.0800151100957
0,79,0.690168633071,0.348758809467,2.84066833098,0.0843276832142
0,80,0.693215411662,0.35171648698,2.85177004378,0.0828547993906
0,81,0.698486952334,0.341447641665,2.99455072942,0.087848357341
0,82,0.6947652289,0.360674235913,2.80019909832,0.0859383906797
0,83,0.691667004418,0.293380158498,3.32641771484,0.0849335938449
0,84,0.689062605297,0.377763728737,2.61392542333,0.0835467377585
0,85,0.69813988688,0.317646385678,3.1914898448,0.0857461696864
0,86,0.697163896216,0.349012601346,2.91806444634,0.0798066850216
0,87,0.695830755907,0.366215024259,2.76999283747,0.0805698498554
0,88,0.696950982299,0.361839982326,2.81562332956,0.0775549052063
0,89,0.698922115256,0.308534121914,3.28272033442,0.0794936236539
0,90,0.699416319008,0.288819924346,3.47390264652,0.0818036920235
0,91,0.697912045737,0.289485664898,3.4467050572,0.0862503882683
0,92,0.697306388978,0.334083668287,3.04097481713,0.0796815312327
0,93,0.700059677348,0.328911100272,3.11833963432,0.0843930909143
0,94,0.704702733987,0.337751707707,3.10145342085,0.086946540536
0,95,0.70306625033,0.326254783274,3.17928883945,0.0852922499281
0,96,0.69903471836,0.333419395959,3.06755815401,0.0815767019694
0,97,0.701168497546,0.322654228609,3.18634240609,0.0832326751175
0,98,0.704064269722,0.345188476357,3.03137147103,0.0829652876419
0,99,0.705603461196,0.372312891455,2.83342522676,0.0865179561847
0,100,0.702653275371,0.363624566148,2.86669623982,0.0771109474406
0,101,0.703516214927,0.318403021442,3.25434558089,0.0842109043985
0,102,0.698927633678,0.334003836734,3.0613570415,0.0797154026789
0,103,0.694069889712,0.362566992732,2.77818812964,0.075054142795
0,104,0.704893887323,0.379440435942,2.771047969,0.0754639964992
0,105,0.701319181346,0.332528112253,3.10331218978,0.078598656303
0,106,0.699551968978,0.366374622915,2.81012094749,0.0747316022959
0,107,0.691954723111,0.37679437215,2.650634304,0.0703380725607
0,108,0.69645358997,0.38987151447,2.60380736262,0.074477141774
0,109,0.695267561652,0.355798945906,2.84321150948,0.0781840913463
0,110,0.694442833111,0.355412319987,2.83693857795,0.078369529726
0,111,0.69483953684,0.303511315224,3.27498054142,0.0829475968621
0,112,0.689208367984,0.388481970246,2.54024440811,0.0703840917772
0,113,0.686985165151,0.395066882225,2.47361448639,0.071650426721
0,114,0.695386497065,0.342837660049,2.94669732825,0.0764838611941
0,115,0.692306945355,0.316145561176,3.13155168846,0.07951435263
0,116,0.693702878514,0.344190613651,2.91639598868,0.079585835155
0,117,0.687790624166,0.357068661992,2.75155622674,0.0790243759122
0,118,0.69128290623,0.3369920723,2.94603963615,0.0744072383065
0,119,0.69389421806,0.328608069548,3.045376664,0.0838331629974
0,120,0.689420815178,0.319555764071,3.06752610022,0.0806710677482
0,121,0.68951510056,0.32678054931,3.00851715018,0.0823656775623
0,122,0.689659744749,0.325728660332,3.01889291858,0.0810886785887
0,123,0.698049906748,0.338898975163,3.01017954528,0.0871803176203
0,124,0.691663398645,0.375428099241,2.65746028442,0.0841724592709
0,125,0.690433926011,0.328135940322,3.0081587915,0.0879003830594
0,126,0.691578304399,0.33279100097,2.98346956189,0.0881252821217
0,127,0.691308401733,0.34500240395,2.88269923728,0.081396487433
0,128,0.691942430515,0.296906991114,3.29756426751,0.0850031958245
0,129,0.690393104698,0.30135013365,3.23752083831,0.0879317942863
0,130,0.690406719928,0.347830458251,2.85050759271,0.0790610991778
0,131,0.691683550363,0.30040060875,3.262482752,0.0827406836536
0,132,0.687572667812,0.324855246707,3.00163465418,0.0788931333304
0,133,0.688258101575,0.3072480856,3.15879829082,0.0816876920745
0,134,0.689352845896,0.33318621709,2.95442943322,0.0785669282976
0,135,0.698582079381,0.336003300572,3.04049733287,0.0783512670645
0,136,0.730465729524,0.516795932887,2.10176384126,0.0633938333156
0,137,0.734760433262,0.497499780529,2.26520362796,0.0685394616222
0,138,0.695235561575,0.379959563343,2.66211368008,0.0756016453594
0,139,0.688954149299,0.337247204679,2.91732634008,0.0771332717673
0,140,0.691973395449,0.359577347674,2.77785004789,0.0772122436788
0,141,0.693236483966,0.342843004359,2.9217498119,0.0798108935855
0,142,0.692349500122,0.325607068542,3.05187001386,0.0752225758516
0,143,0.692063492063,0.310960523366,3.17348674688,0.0808285523389
0,144,0.693822444066,0.304050805116,3.25699811162,0.0764503298273
0,145,0.686714997606,0.303539331025,3.17224621404,0.0750609030767
0,146,0.691338463144,0.401377270683,2.47301481342,0.0702712138397
0,147,0.693869556394,0.332156532913,3.0156922059,0.0772410768354
0,148,0.69197779543,0.370840578233,2.69413148961,0.0736650597993
0,149,0.694235518371,0.336904433554,2.98115856636,0.0740524731137
0,150,0.692816595417,0.369298135664,2.71438211551,0.0709255260833
0,151,0.696579812967,0.330662984522,3.06067073433,0.0795730334684
0,152,0.696113241266,0.315488300607,3.18469620157,0.0742753721054
0,153,0.696130047893,0.345943353144,2.93049471349,0.0780104485244
0,154,0.692932050342,0.340174361318,2.93955389266,0.0733472500451
0,155,0.693782614168,0.369444517424,2.72364320633,0.0768543729503
0,156,0.702217033685,0.354805671056,2.9311107494,0.0727933773968
0,157,0.692781269091,0.329981936939,3.02069111498,0.0811800981253
0,158,0.693266492412,0.397513721272,2.51821750275,0.0785121362744
0,159,0.69684995078,0.370119285588,2.75185698153,0.0814610443628
0,160,0.698603699026,0.343309270394,2.98078638224,0.0752832887851
0,161,0.69510560569,0.315766131453,3.16959139193,0.0750744247525
0,162,0.69669858748,0.364096210652,2.79560157601,0.0764817884182
0,163,0.691910729204,0.36535194575,2.73390905516,0.0760111958604
0,164,0.693804909063,0.333406421519,3.00464936208,0.0731586905706
0,165,0.694524175389,0.36439206568,2.76940052772,0.0700126359908
0,166,0.693245450854,0.372417682253,2.69600713682,0.0686570286369
0,167,0.694252991725,0.33246612892,3.01770465285,0.0691113587215
0,168,0.69951956941,0.360060691073,2.85840150589,0.0691895570844
0,169,0.698824425766,0.428502698782,2.36485182326,0.0657119859306
0,170,0.695758544442,0.387700214797,2.61203609891,0.0658443812795
0,171,0.694177112034,0.342085655337,2.93866138743,0.0628608579783
0,172,0.696881544115,0.349626915196,2.90992172974,0.0673842970844
0,173,0.693616733752,0.392673305756,2.55518317289,0.0633267596843
0,174,0.695051058219,0.40851632817,2.46096012777,0.0614333918765
0,175,0.697841902132,0.413555035946,2.45429742412,0.0598380190798
0,176,0.696379348168,0.420749865004,2.39240321755,0.0616696062719
0,177,0.693705054521,0.342742648851,2.92794861042,0.0649353837569
0,178,0.69288850437,0.396551908818,2.52107704398,0.0597883102003
0,179,0.693631693433,0.341145055854,2.93987391598,0.0627588301116
0,180,0.693264716154,0.328421148544,3.03938491927,0.0602377997913
0,181,0.694100871947,0.389714746394,2.58077843866,0.0609729588923
0,182,0.692016544953,0.417616079036,2.37186911669,0.0585585956533
0,183,0.689765230257,0.357021667313,2.77314958126,0.0671686482272
0,184,0.692852030732,0.325536494403,3.05849541381,0.0626267964905
0,185,0.691784849126,0.335021831523,2.96775602357,0.0613462597808
0,186,0.69378738602,0.282086626552,3.46164287504,0.0698843172761
0,187,0.696536324356,0.344883342189,2.94370863793,0.0649897563719
0,188,0.694038469566,0.327423319016,3.05699927994,0.0674285328636
0,189,0.694900021399,0.360265727918,2.80480498274,0.065206460701
0,190,0.691808754234,0.328709080421,3.01966365209,0.0722403982574
0,191,0.691270018414,0.297447397783,3.28395598758,0.0745785344381
0,192,0.683529810873,0.317321060325,3.01678432182,0.0772704012623
0,193,0.686431275446,0.351820169001,2.77644499444,0.0744330074716
0,194,0.685218746685,0.29955513331,3.1888944266,0.078738332723
0,195,0.687283379704,0.31855214716,3.05051441861,0.0779489436227
0,196,0.694440822794,0.366818147181,2.75029113355,0.0659100747852
0,197,0.686787591416,0.389284899204,2.51096071362,0.063665174315
0,198,0.68322509626,0.385785902976,2.50038185257,0.0651862969981
0,199,0.6895961119,0.324084115659,3.03176271383,0.0674080961151
0,200,0.681290204714,0.344012167531,2.78053735129,0.0634805409178
0,201,0.687394345672,0.398679648833,2.45325886449,0.0593014515796
0,202,0.682386892127,0.40312070492,2.37733627856,0.057467793823
0,203,0.681657395521,0.382041601881,2.51084346617,0.0588370871836
0,204,0.681508457521,0.369550173808,2.59610781085,0.0545557598586
0,205,0.680790865304,0.340508709979,2.80185757918,0.0571181899216
0,206,0.684030607842,0.480688491613,1.92898170586,0.0438490031312
0,207,0.684680571804,0.506974121807,1.79326867838,0.0371431450286
0,208,0.683163019124,0.386401382217,2.49560177952,0.0401162881768
0,209,0.684428508156,0.372188806327,2.60661757272,0.0484758040961
0,210,0.683380557563,0.325493565951,2.94826002554,0.0392661733535
0,211,0.683215333726,0.469466998493,1.98495029701,0.0358204221789
0,212,0.680904427492,0.375471706081,2.54875676703,0.0358136292755
0,213,0.687245195108,0.454290626019,2.10368854004,0.0336821298379
0,214,0.684050381774,0.467121925306,2.00452318441,0.0309268277196
0,215,0.685602323287,0.390145390916,2.49362048634,0.0361876779385
0,216,0.688529932036,0.275848605326,3.45100540432,0.0424802144812
0,217,0.691653629648,0.426827847685,2.30931334614,0.0381924131445
0,218,0.690531925017,0.532382868536,1.702414702,0.0347439367702
0,219,0.688156949169,0.393748402416,2.49383870556,0.0398736102752
0,220,0.762772788252,0.496806425736,2.58333650581,0.124219556741
0,221,0.770083757514,0.51785987618,2.51879611411,0.132956290218
0,222,0.76875336278,0.501633628132,2.62328659744,0.134187182366
0,223,0.688201243829,0.390333570462,2.51757856124,0.0504411518419
0,224,0.686015115,0.360097060364,2.71027317371,0.0562981929938
0,225,0.695721190973,0.372366747074,2.7228746239,0.0551793485167
0,226,0.686943815368,0.359200883093,2.72667356552,0.0591559796982
0,227,0.694043998118,0.372650041022,2.70279759245,0.061942043969
0,228,0.693372935191,0.389396187645,2.57561644476,0.0647123135318
0,229,0.691292713538,0.362481533,2.74865632103,0.0647162720136
0,230,0.687772161006,0.339044280846,2.88974439805,0.0637465439423
0,231,0.686973205678,0.358769611925,2.73018397388,0.0632377572688
0,232,0.692357106082,0.37522372252,2.66618727929,0.0638757868964
0,233,0.686338527948,0.344412568381,2.83198591488,0.069724822227
0,234,0.687580261347,0.334273629181,2.92542311324,0.0731032729762
0,235,0.690248601908,0.402474768689,2.45512379663,0.0655744323447
0,236,0.693286554416,0.398992088654,2.5082826232,0.0681539808208
0,237,0.691923638862,0.399868478173,2.48892253759,0.0642102524901
0,238,0.690487406268,0.39275897039,2.52339712018,0.0687889855847
0,239,0.696100414331,0.380519968909,2.66718104882,0.0670219519568
0,240,0.694922884777,0.391593188759,2.57595943412,0.0737495738143
0,241,0.691445834372,0.365325626794,2.72912414348,0.0705029020784
0,242,0.696173304312,0.351926534686,2.88364948087,0.06817574165
0,243,0.696870161414,0.334189066592,3.03483223266,0.0723820521975
0,244,0.696305005206,0.335504853655,3.0171738889,0.0761645720988
0,245,0.695195911753,0.347203795509,2.90966759422,0.0732271172623
0,246,0.697690369332,0.332460935306,3.05915135962,0.0712131204806
0,247,0.693115734585,0.352649390475,2.84342484201,0.0709817662392
0,248,0.697737224492,0.330509380766,3.07607980035,0.0735180492751
0,249,0.696837651215,0.370523696812,2.7486991272,0.0683094997933
0,250,0.694697193716,0.345993026997,2.91352511083,0.0704845848523
0,251,0.700389307771,0.383134743038,2.6939553674,0.0588207952805
0,252,0.696324029637,0.357929994519,2.83864005974,0.0627643455487
0,253,0.701708498817,0.364069794046,2.85235337636,0.062869728141
0,254,0.694432832985,0.383370202841,2.62917404002,0.0649425061937
0,255,0.693553506042,0.400827819002,2.49837700229,0.059785319063
0,256,0.689839721774,0.431285591089,2.26499825965,0.0558599990058
0,257,0.694641799157,0.377149410629,2.67624500542,0.0580795550533
0,258,0.69495785964,0.400494510092,2.51455067004,0.0608703513916
0,259,0.698188041749,0.362566352663,2.82393960846,0.0698096215523
0,260,0.697065204644,0.345885204307,2.9418619987,0.0679610742551
0,261,0.697136998566,0.334670083474,3.03406587455,0.0669978394619
0,262,0.692787894479,0.296728924652,3.31016987759,0.0700992276548
0,263,0.696478777554,0.40706377368,2.48476858262,0.0606341697611
0,264,0.692690583179,0.347125692562,2.88167049067,0.0630720445294
0,265,0.691856103687,0.323607797359,3.06268338544,0.0651110695766
0,266,0.691240989891,0.341952547895,2.90598400522,0.0655543884276
0,267,0.690168319604,0.356834438289,2.77893318348,0.0676062808714
0,268,0.690495683774,0.360846319146,2.75230281745,0.0659855340337
0,269,0.69199734097,0.355286189711,2.81071990555,0.0640270068046
0,270,0.686715192576,0.33645958213,2.89828088395,0.0656247691887
0,271,0.686162902018,0.314858595862,3.06826409724,0.0738553262052
0,272,0.69037873048,0.343376422065,2.88497940816,0.0741102496216
0,273,0.684969810713,0.332647847065,2.9088994417,0.0739484126095
0,274,0.6822850814,0.313162390614,3.03690823235,0.0748175193424
0,275,0.686129175004,0.339267039561,2.86965295127,0.0737762994782
0,276,0.696527250211,0.364860728779,2.78790026183,0.0751153945271
0,277,0.691325969694,0.339771196749,2.92428790652,0.0754443316691
0,278,0.695575659808,0.358538687882,2.82555081125,0.0738972606049
0,279,0.693782314988,0.365766026419,2.75101088419,0.0766320340013
0,280,0.697201488001,0.35796204854,2.8483030406,0.0746786830885
0,281,0.703927360986,0.360962664096,2.90241664136,0.071748791661
0,282,0.698847415637,0.400527123414,2.55348993423,0.0693145041386
0,283,0.700975990915,0.356460985725,2.90341621762,0.066604326632
0,284,0.703114811899,0.38928789181,2.67842748118,0.0603009166623
0,285,0.706980833648,0.386779133225,2.73942824628,0.0631348891333
0,286,0.709284125939,0.383525109506,2.78996425625,0.0696178077542
0,287,0.707498056024,0.324367854602,3.25378810851,0.0657731761923
0,288,0.707677003669,0.350146937027,3.03499431233,0.0655271903586
0,289,0.711237118253,0.393263875183,2.73888799296,0.060664218826
0,290,0.709007423137,0.377314187879,2.83427573416,0.0667224102828
0,291,0.708717671308,0.361853858052,2.95242708811,0.0653134578569
0,292,0.708248786943,0.373841918159,2.85228046398,0.0647847963573
0,293,0.717899612524,0.339790598153,3.25691784266,0.0638124396198
0,294,0.710416495404,0.389012984701,2.76142695489,0.064698375369
0,295,0.71445303234,0.424600220542,2.54762151353,0.068600045408
0,296,0.709905790177,0.342949525686,3.12346799312,0.0729166056589
0,297,0.709538266481,0.359271067437,2.98325924965,0.0712254960693
0,298,0.712084689744,0.363860186967,2.97735382895,0.0696204337205
0,299,0.706406028738,0.379588408948,2.78701101114,0.0743911024189
0,300,0.707303149198,0.356189190688,2.98095700127,0.0678231237855
0,301,0.710161016,0.396300372501,2.70429858692,0.060687446881
0,302,0.707090749927,0.389179779598,2.72280456198,0.066990573438
0,303,0.707327442521,0.330995510591,3.19310758466,0.0671877132494
0,304,0.7012416218,0.367003523558,2.82438998922,0.0612398092574
0,305,0.706946919106,0.394989101432,2.6784830531,0.0686244552502
0,306,0.700318722798,0.364201902522,2.83546026465,0.0654226394739
0,307,0.700470217922,0.392349878061,2.62806819682,0.0652926084651
0,308,0.702868210705,0.337665460262,3.07924883894,0.067385820027
0,309,0.702469431791,0.440654857265,2.3205025484,0.0620911339967
0,310,0.7042542871,0.351390908717,2.98291183851,0.0619957403303
0,311,0.709027431928,0.375662164378,2.84726927864,0.059994988246
0,312,0.704453600931,0.320491559112,3.24805243613,0.0649594718808
0,313,0.703593514145,0.359276240204,2.91182095776,0.0586125738945
0,314,0.703903666496,0.406246639153,2.56553543707,0.0653030232664
0,315,0.702729239001,0.374374729908,2.78498773113,0.064279879049
0,316,0.706181076735,0.363285219667,2.91064898762,0.0599377352457
0,317,0.703649037271,0.314937243291,3.28723238255,0.0639992584328
0,318,0.710353191428,0.391847744306,2.73947705665,0.0648654049009
0,319,0.705098373107,0.398150230645,2.63559980845,0.0648130673437
0,320,0.709235483806,0.355078913295,3.01371550998,0.0586465963255
0,321,0.710802987205,0.343573383796,3.12970065874,0.0635360002717
0,322,0.708554815682,0.363906341065,2.93404070785,0.0628953940122
0,323,0.70288730208,0.395337246938,2.6322313484,0.069275485964
0,324,0.70050121106,0.37393060784,2.76347705734,0.0677670260471
0,325,0.700542457552,0.327417670556,3.13716686503,0.0682801541738
0,326,0.705670097926,0.293391326133,3.51756117936,0.0662093122945
0,327,0.7075442985,0.341029981426,3.10960894665,0.0678399248463
0,328,0.711661144744,0.292619929123,3.61272495898,0.0765335827305
0,329,0.702321914261,0.343356954393,3.02517083275,0.0687503869018
0,330,0.706304620693,0.38464334825,2.747814049,0.06858879364
0,331,0.704573783723,0.365211514616,2.87660558588,0.0732470384596
0,332,0.706276825306,0.340113500485,3.10131430556,0.076892510539
0,333,0.703262087891,0.387028340237,2.69655741427,0.0740636972191
0,334,0.704520439123,0.413648588911,2.52039654866,0.0713804094707
0,335,0.704586602293,0.427866829043,2.42455450131,0.0703533671036
0,336,0.702102381577,0.391061258788,2.6546640013,0.0729080316952
0,337,0.707138868696,0.411831317019,2.56008430373,0.0679591108954
0,338,0.70333040561,0.317734593128,3.25787438362,0.0736370866525
0,339,0.703840101939,0.346737474081,3.01587428775,0.0708975940154
0,340,0.706253915468,0.337625639897,3.12213513941,0.0713498953192
0,341,0.709911910578,0.380974821657,2.81664176885,0.0689379459149
0,342,0.71182262277,0.354757868881,3.04865819156,0.0733358338779
0,343,0.70635210105,0.338521996571,3.11575688164,0.0758402426727
0,344,0.714793720685,0.343677837967,3.18098196587,0.0739050630844
0,345,0.710832472177,0.36371035703,2.96320724268,0.0689274977846
0,346,0.709543687785,0.34874138362,3.07001661608,0.0693954258762
0,347,0.710055515327,0.368082716254,2.91884408049,0.0713276337493
0,348,0.713366968452,0.367110042601,2.96688679314,0.0676100282566
0,349,0.711708011348,0.311846225486,3.42630915539,0.0744003561248
0,350,0.711437390903,0.373657843801,2.89135882857,0.0714041165766
0,351,0.711777011418,0.355314922642,3.043468755,0.0667209927024
0,352,0.709903714549,0.41445226277,2.57072625976,0.0678451845157
0,353,0.71216772129,0.382542521638,2.83086931093,0.0702517745249
0,354,0.713397513037,0.401236611705,2.70405500717,0.0663937688789
0,355,0.712996132612,0.366808389394,2.96475639609,0.0698948837325
0,356,0.716291112865,0.329697762652,3.3253919415,0.0677635655477
0,357,0.707650910312,0.339896072588,3.12059495529,0.0650276258522
0,358,0.71018241909,0.352403555551,3.04756418817,0.0681419659111
0,359,0.71311028065,0.414595544738,2.6039687395,0.0659675861443
0,360,0.7128709767,0.382084271954,2.84266611929,0.0699685978379
0,361,0.716409506739,0.349616455235,3.1511485659,0.069765022109
0,362,0.710312050645,0.343469397855,3.12426386878,0.0683027768924
0,363,0.709030508347,0.305351276185,3.4499614509,0.0742842545387
0,364,0.709804232829,0.393170889122,2.72346359898,0.0682680768777
0,365,0.711411835993,0.440980666819,2.4045378853,0.065509547858
0,366,0.710776439726,0.423067767906,2.519711875,0.0723452682691
0,367,0.702556945857,0.4100558658,2.52518157634,0.0691199311468
0,368,0.70216835831,0.32255540724,3.20005007473,0.0730069708987
0,369,0.703922199235,0.355725983345,2.94398042307,0.071841078579
0,370,0.706444458465,0.346218389963,3.05223848771,0.0706963231018
0,371,0.70395050885,0.352608049929,2.96939586522,0.0720197522304
0,372,0.703943359956,0.431019244105,2.39733612317,0.0711161495904
0,373,0.706164511898,0.417997545415,2.50722059621,0.0693693387614
0,374,0.70632943883,0.388323779253,2.72070129567,0.06845772717
0,375,0.704127539377,0.394070871488,2.65460582606,0.0699236024728
0,376,0.702849547075,0.36961919605,2.82259481202,0.0666991042065
0,377,0.707441125351,0.360890101159,2.94475365483,0.0679669430725
0,378,0.703076755765,0.289701363074,3.51672612742,0.074530245091
0,379,0.701847779076,0.338265865568,3.06159466097,0.0661637417607
0,380,0.701433985784,0.342749231693,3.01937446553,0.0726872537257
0,381,0.704063925281,0.419892862912,2.47304076514,0.0641323241012
0,382,0.702905128313,0.369903546156,2.82104656628,0.0646620933041
0,383,0.709536740319,0.344292042671,3.10734888808,0.0647745653377
0,384,0.707283314018,0.352956501431,3.00704125716,0.0685540628539
0,385,0.706504313486,0.333913679434,3.15714095768,0.0667807473101
0,386,0.705316255608,0.302334142024,3.42650142628,0.0686076413406
0,387,0.70125717574,0.324861984772,3.16826245963,0.0700515246723
0,388,0.701857475616,0.379112810354,2.73969826962,0.0641575178473
0,389,0.702880209873,0.364478521553,2.86266866092,0.0632804581167
0,390,0.702996406898,0.359549076592,2.90265165543,0.0675426185253
0,391,0.699962590579,0.379816420779,2.71373762339,0.062897848359
0,392,0.703391929831,0.396141379787,2.63182524866,0.06064981132
0,393,0.703936497651,0.334629286281,3.11829811822,0.0666363840341
0,394,0.699898672749,0.349063138083,2.94967581448,0.0626031681565
0,395,0.705646719683,0.298241360876,3.47019913965,0.0657555249855
0,396,0.706825494136,0.430690495284,2.42776605443,0.0614218656186
0,397,0.703431167723,0.367842800265,2.84292648929,0.06487016612
0,398,0.700017169045,0.350637077683,2.9384616058,0.0662992499374
0,399,0.708852291197,0.401342187642,2.65306413354,0.0716430526559
0,400,0.705284634334,0.349068259961,3.01439573422,0.071925283437
0,401,0.717679780001,0.358184270159,3.09499333267,0.0628722772284
0,402,0.715496593832,0.365767330565,3.00424918327,0.0693589411861
0,403,0.713242956293,0.368811976681,2.95167334265,0.0674667607812
0,404,0.712746483319,0.427257973732,2.51120274961,0.0655399177162
0,405,0.711262183873,0.403871962059,2.66104985961,0.0707384534175
0,406,0.708479225728,0.393447281919,2.7066590237,0.0704854029162
0,407,0.712135708929,0.382988560516,2.82706192274,0.0684989158029
0,408,0.712472482113,0.374647853978,2.89595350514,0.0736017638485
0,409,0.713984811503,0.360467588433,3.02871074441,0.0704879159652
0,410,0.712639668285,0.328885781679,3.28250444588,0.0808433193512
0,411,0.714749484787,0.370205154457,2.95899166105,0.0700221231174
0,412,0.709841463988,0.371505406494,2.88926903495,0.0705662422772
0,413,0.70352742913,0.338481309239,3.08059516975,0.0738327218069
0,414,0.704118228456,0.410106659379,2.54080713835,0.0687373780167
0,415,0.704066008062,0.34771898027,3.01057661482,0.0719851258964
0,416,0.705994431958,0.373796022893,2.82651408724,0.0690666141472
0,417,0.700375548826,0.308310333333,3.30390601377,0.0673981748045
0,418,0.705660086016,0.35971635383,2.93280565406,0.0657531924514
0,419,0.70451843869,0.33141160581,3.15324266072,0.06534230333
0,420,0.702295141161,0.376629811663,2.76312469267,0.0653340457558
0,421,0.701112136718,0.33317231683,3.09528115447,0.0670134235822
0,422,0.702019258983,0.410917737431,2.51378239447,0.0588791283957
0,423,0.706968359545,0.411619092427,2.55979037991,0.0572945416919
0,424,0.706813906923,0.374624926551,2.82958009362,0.0587272057678
