row,pixel,A,B,R,v
0,232,0.767352405811,0.485833956011,2.72607060958,0.115687890219
0,233,0.76764964278,0.486026194249,2.72856715387,0.125196344514
0,234,0.768266003106,0.46798270017,2.88038129285,0.12832187043
0,235,0.768526679775,0.501803679615,2.61906074316,0.127129958174
0,236,0.764969828253,0.49302535363,2.63958502235,0.119184641475
0,237,0.763435277013,0.462040546083,2.8604134887,0.125692373086
0,238,0.766925618977,0.493435017925,2.66185398694,0.120902079632
0,239,0.766817396163,0.512399580046,2.51839530719,0.112968805766
0,240,0.761267021497,0.465796740626,2.80090492779,0.127271657365
0,241,0.766259808195,0.460426838763,2.91323172089,0.128427366643
0,242,0.776714345814,0.474673247763,2.94887147858,0.120071112621
0,243,0.764209341587,0.505678308325,2.53559049794,0.124318593074
0,244,0.765527262417,0.543796737079,2.27994580474,0.113119935452
0,245,0.767595008609,0.506620984625,2.57092654589,0.11402710262
0,246,0.76640252442,0.492128310676,2.66499446012,0.111475357867
0,247,0.771146799061,0.489343666757,2.7501146851,0.117647189429
0,248,0.78278262402,0.462064197348,3.15251401693,0.11387178834
0,249,0.767636661268,0.550879695938,2.25473316554,0.108809978575
0,250,0.75754388385,0.535465494132,2.24946971447,0.109135343855
0,251,0.767648143801,0.492814211191,2.67609435236,0.118841212941
0,252,0.774097176625,0.457066274693,3.05761702077,0.119493885272
0,253,0.768908252365,0.54106604326,2.33733716448,0.113334506449
0,254,0.766082669442,0.430603562415,3.16201683291,0.106398881884
0,255,0.76653203724,0.426114300777,3.20840813911,0.109818993395
0,256,0.768143117778,0.462916578425,2.91989809093,0.101159100783
0,257,0.761601697163,0.445108576063,2.97224829304,0.0993472965546
0,258,0.771604726837,0.446726584968,3.10783559358,0.102218285241
0,259,0.773209503536,0.505552061751,2.65198428214,0.087565411585
0,260,0.772322911023,0.618582461911,1.85918347978,0.0718619542914
0,261,0.767540836722,0.490678653906,2.69109528177,0.0750245233418
0,262,0.769903519123,0.507278741465,2.59548913579,0.0783182951339
0,263,0.762196501282,0.296769614334,4.47355997059,0.0856031611748
0,264,0.76710986704,0.380660105259,3.64298923344,0.0832667546401
0,265,0.761832399945,0.402376919814,3.34658083754,0.0824054938558
0,266,0.762420130663,0.488455507865,2.64142680252,0.0748088199024
0,267,0.764809475302,0.624287010918,1.75716126277,0.0692399310605
0,268,0.771345229925,0.423301628509,3.31127344619,0.0801697623202
0,269,0.761504351506,0.492298086162,2.60101468277,0.0863846842184
0,270,0.764371242186,0.474194692634,2.77682399821,0.101565895412
0,271,0.761888864778,0.366622576518,3.68966891252,0.10607259208
0,272,0.766639377101,0.464175510389,2.88814676088,0.114505644185
0,273,0.76057719482,0.431774904398,3.06875928212,0.121084171465
0,274,0.762419196178,0.460406636572,2.85942920618,0.120097472246
0,275,0.76758016276,0.576070924538,2.08506134217,0.108082020125
0,276,0.759331580924,0.458527626915,2.8321371169,0.119935257872
0,277,0.76786403369,0.47975519022,2.78061669284,0.115078635761
0,278,0.750291779123,0.408755042533,3.11402951024,0.123327952908
0,279,0.764789126105,0.403745867864,3.38225720667,0.128055810372
0,280,0.766404108401,0.419544822215,3.26479600742,0.121119137143
0,281,0.764190188057,0.440554819914,3.04798359997,0.126254900514
0,282,0.774728147219,0.499265284873,2.72139666679,0.122986716212
0,283,0.767016664055,0.533616402809,2.3679009874,0.115170690098
0,284,0.767719642888,0.457324639686,2.95978441018,0.114684453679
0,285,0.763120689655,0.515200042673,2.45321547828,0.114146569376
0,286,0.761619888284,0.494457619588,2.58638988776,0.119138091436
0,287,0.771742855185,0.438027129066,3.18588225101,0.122358522888
0,288,0.765908488942,0.521686967249,2.43984120013,0.11932876331
0,289,0.770220150396,0.464373081076,2.93806588478,0.120626389302
0,290,0.77434175949,0.438964235971,3.21940661758,0.123046745272
0,291,0.776596285932,0.55955029702,2.29644897285,0.113714036632
0,292,0.772404101912,0.465574734246,2.96027218928,0.114570958421
0,293,0.76845410111,0.502078576635,2.61604215015,0.110112661909
0,294,0.768006169137,0.497610370075,2.64412969079,0.122531437106
0,295,0.7697446111,0.419710439545,3.31754631108,0.116674392582
0,296,0.775100831638,0.429311234266,3.31906888899,0.130507462088
0,297,0.784438662631,0.450542165465,3.28396474836,0.13145612541
0,298,0.779409672831,0.457380441948,3.13877113561,0.128019693788
0,299,0.775421007564,0.425020755776,3.36394768859,0.131500345569
0,300,0.774320167576,0.45265581792,3.0989706729,0.128771657745
0,301,0.777416013024,0.533229015528,2.49743870474,0.124182549371
0,302,0.773350808213,0.494655848915,2.7386434859,0.122942328754
0,303,0.777282618156,0.481920966067,2.89728709924,0.129398331102
0,304,0.781754153069,0.466458992188,3.09723315131,0.132010999848
0,305,0.777565217391,0.485800240101,2.86960611751,0.129065946835
0,306,0.776364425163,0.489528027008,2.82188754391,0.129340360451
0,307,0.788177254027,0.424043760554,3.60421135449,0.136508719774
0,308,0.785495350408,0.514743995414,2.7505117678,0.129267279369
0,309,0.774809567879,0.472810429756,2.93590432407,0.129514418493
0,310,0.771642877703,0.490134342936,2.75070910877,0.118643709042
0,311,0.769102686087,0.457277336291,2.98047029092,0.111776447293
0,312,0.771630119173,0.487850751122,2.76854718379,0.129993261426
0,313,0.771936592551,0.532965149012,2.43110788125,0.108243941314
0,314,0.773370658735,0.496528007582,2.72421789702,0.116662152699
0,315,0.768132094235,0.438763778295,3.12287415981,0.117560869988
0,316,0.770747782877,0.493043584315,2.71572102805,0.112895722145
0,317,0.77304448716,0.479671049466,2.85392933217,0.11130038168
0,318,0.777315242193,0.46555230317,3.03494491197,0.108617287199
0,319,0.78237821845,0.509272431272,2.74949240287,0.106480380989
0,320,0.768617942501,0.515686719411,2.51654000681,0.105149199322
0,321,0.773825160537,0.461573974282,3.01515148445,0.0983727167231
0,322,0.776902750252,0.605502533043,1.98738844808,0.0945374656587
0,323,0.765851505253,0.478284973478,2.76476695265,0.091222100695
0,324,0.770595309681,0.563340073047,2.20218557172,0.0869839478089
0,325,0.772236485774,0.5226073902,2.51069263858,0.0954325092719
0,326,0.76694340744,0.572429405044,2.10243875729,0.0946080821539
0,327,0.770885854342,0.406305160274,3.46117977745,0.116241964635
0,328,0.766786933203,0.441032272094,3.08284167478,0.103187544871
0,329,0.770024366219,0.49667870199,2.67785398303,0.105413279524
0,330,0.768205517765,0.533647558743,2.38158691764,0.103883855399
0,331,0.770172130861,0.470197742069,2.88963144083,0.107425873335
0,332,0.775843571552,0.488998989824,2.8186862085,0.110949254361
0,333,0.766780075024,0.493879401632,2.65656171588,0.115421905037
0,334,0.772779939473,0.441642094584,3.17059450202,0.121573577101
0,335,0.774672050185,0.550861589701,2.3354308657,0.113420583751
0,336,0.765891444743,0.498478272154,2.61026078099,0.120500138523
0,337,0.769877394488,0.470581992517,2.88227869975,0.118105991612
0,338,0.770383451942,0.515084477492,2.54315270155,0.115713976415
0,339,0.763698690033,0.54723365831,2.23634927774,0.110218853928
0,340,0.771588549644,0.516288277376,2.54948016961,0.115563911698
0,341,0.763148052503,0.491637876009,2.62672727566,0.115735812132
0,342,0.763706351389,0.488739485465,2.65578729285,0.118510325052
0,343,0.769981739008,0.559634150566,2.22072530255,0.116510615731
0,344,0.769363702347,0.480059421334,2.79889120161,0.11662882884
0,345,0.770532840625,0.517396177343,2.5278659116,0.115904745547
0,346,0.768280809634,0.552598609977,2.25008891465,0.118757392461
0,347,0.771912663755,0.549008199961,2.31625829955,0.115703793964
0,348,0.769437337833,0.597630354536,1.96410216542,0.108092635525
0,349,0.768955900296,0.47470976905,2.83589742871,0.123573551126
0,350,0.770327780576,0.504494959514,2.62205724685,0.119418249391
0,351,0.759248748775,0.471671359244,2.7284036058,0.115116447563
0,352,0.774396387007,0.543510963705,2.38472265486,0.109030112355
0,353,0.769209128952,0.516265746213,2.51963715802,0.111898085
0,354,0.767668616771,0.549516333388,2.26446023479,0.11347183243
0,355,0.76458859726,0.534041812836,2.33696179632,0.112372218133
0,356,0.766083371821,0.450707175834,2.99078527084,0.116547469145
0,357,0.764296820271,0.472677207163,2.78774252018,0.120870289681
0,358,0.765525207229,0.522837263585,2.42702725895,0.121443294733
0,359,0.767431544826,0.440950172908,3.09333150432,0.118284102366
0,360,0.776846576876,0.519069434553,2.59677389883,0.119482047947
0,361,0.765684355934,0.505251645561,2.55706498673,0.1208003655
0,362,0.77535160414,0.503479576288,2.69696478055,0.118010921848
0,363,0.774654951745,0.4235557431,3.36444864317,0.121507703167
0,364,0.768794933242,0.441428789067,3.1100879255,0.124519149743
0,365,0.768175101588,0.49680803665,2.6524531886,0.12000093793
0,366,0.777336720652,0.541184099687,2.43763581904,0.114339186771
0,367,0.768855251374,0.428548083784,3.22367924859,0.119030984679
0,368,0.772800816011,0.491780348667,2.75370448885,0.124694169865
0,369,0.777351111111,0.524378363919,2.56306564136,0.119998457221
0,370,0.784316226855,0.404855558111,3.72196343041,0.121236949398
0,371,0.782970015126,0.483759274709,2.96805875342,0.113072983781
0,372,0.776042125284,0.504146345555,2.70121397729,0.11478364863
0,373,0.777523015459,0.461285719739,3.07475517793,0.119248171272
0,374,0.78038292752,0.495506768277,2.83168414222,0.111702424044
0,375,0.780290594111,0.512349170844,2.69560221037,0.109573868705
0,376,0.780096560893,0.537670061058,2.49865605915,0.101405565245
0,377,0.780840939809,0.549986624264,2.41673582233,0.102738317644
0,378,0.777859106652,0.545640866932,2.41150667058,0.104574669411
0,379,0.777165792126,0.500103036122,2.74865845199,0.104760676814
0,380,0.77809306617,0.548356185522,2.3946127689,0.0978126208869
0,381,0.779649527167,0.497725040274,2.80304239941,0.103220140066
0,382,0.786093353183,0.464166136049,3.18893809318,0.103353223432
0,383,0.788122701277,0.511007637952,2.81968308866,0.0973875666847
0,384,0.791094084982,0.49097120693,3.03565217531,0.100626235631
0,385,0.786588048931,0.452481807538,3.30350217804,0.10514917544
0,386,0.784897104988,0.549837356117,2.46955501901,0.104025983837
0,387,0.780262678488,0.496680631684,2.82038908786,0.109217260589
0,388,0.779211605389,0.474428470714,2.98888263063,0.100176884301
0,389,0.78611381323,0.55056176831,2.47997904793,0.0998506207811
0,390,0.773822534478,0.468093673411,2.96041031093,0.10487066515
0,391,0.783071807129,0.434575340945,3.4081010715,0.102408324642
0,392,0.790641840542,0.560656802174,2.46326598096,0.104607003849
0,393,0.791200084513,0.593620795174,2.22674968349,0.102450198051
0,394,0.782654038159,0.588749440227,2.16169431615,0.096814833504
0,395,0.784291593589,0.484430262368,2.98295542138,0.108204827503
0,396,0.785725275665,0.593372953326,2.16436379509,0.109652191001
0,397,0.789809348198,0.539156826275,2.61798237675,0.115382909553
0,398,0.788070354321,0.470093588782,3.16929126152,0.111019643769
0,399,0.793087203825,0.540289653693,2.65569976746,0.110100903555
0,400,0.795031271114,0.563255935479,2.50255733575,0.113026966906
0,401,0.788614111234,0.490560815576,2.99903793159,0.109758495493
0,402,0.789851086029,0.513815168386,2.82264114946,0.116119201084
0,403,0.779264466871,0.55724175164,2.34460651738,0.101287112111
0,404,0.784599433449,0.619202088317,1.97592421831,0.108073637942
0,405,0.787179906585,0.511552230462,2.80112788853,0.119499036604
0,406,0.78983334242,0.448817760398,3.39561351634,0.126833688449
0,407,0.795898322398,0.553568172469,2.59050476849,0.118143649969
0,408,0.788171272039,0.538795417779,2.59796545268,0.124090563832
0,409,0.781495908089,0.570884831021,2.273690225,0.114757811838
0,410,0.781953199529,0.446265234083,3.28037297823,0.120500777477
0,411,0.786928912376,0.468218360002,3.16680103798,0.125980223359
0,412,0.786034984376,0.4568938367,3.25354632093,0.111476700254
0,413,0.787042919667,0.510602429209,2.80685267462,0.123201615141
0,414,0.786770777239,0.531405986814,2.63628292258,0.116259766662
0,415,0.78803996011,0.597146079942,2.16448144628,0.111024523885
0,416,0.792207335514,0.494784981709,3.02075964614,0.119471552996
0,417,0.792183448952,0.47727733212,3.17500982251,0.115422732106
0,418,0.780690846287,0.545847156806,2.44537495746,0.114666751391
0,419,0.779320933187,0.518439921091,2.63476104473,0.113829683665
0,420,0.789509241776,0.481639023801,3.09109249241,0.113347729479
0,421,0.788626703283,0.480786862092,3.08399076608,0.12259856424
0,422,0.796020595165,0.521589505643,2.85308271608,0.116929374572
0,423,0.788645267716,0.542633238375,2.57465078309,0.112244854982
0,424,0.786165692079,0.52874028485,2.64875515423,0.113853375898
0,425,0.787378405511,0.549546014885,2.50437971312,0.10705769898
0,426,0.79149207663,0.548554060506,2.56791493965,0.108216841337
0,427,0.794894060438,0.577136012877,2.39462367063,0.112323918598
0,428,0.785860814701,0.46208441869,3.2036759546,0.119246878616
0,429,0.783401827672,0.483823878974,2.97421547004,0.124060451836
0,430,0.785894382967,0.548086272221,2.49580963098,0.119393870803
0,431,0.787744195923,0.517480011183,2.7612508468,0.118463605805
0,432,0.799061032864,0.513866090413,2.96807532894,0.122433692788
0,433,0.788917217894,0.421750107981,3.64135205524,0.127981942236
