row,pixel,A,B,R,v
0,116,0.747503785048,0.435654432803,2.85519075182,0.119072398695
0,117,0.751920946356,0.470670264584,2.64305102497,0.117112865463
0,118,0.747916586658,0.456798587001,2.6974537051,0.123951629748
0,119,0.755700738381,0.480824944682,2.61416036638,0.10981244683
0,120,0.760567582182,0.460232226052,2.83540944374,0.114373861059
0,121,0.75381941268,0.408846302509,3.16492654837,0.122793489712
0,122,0.747966594045,0.405233194934,3.11054420211,0.120791706853
0,123,0.751079990992,0.394268661134,3.25151123349,0.135122766826
0,124,0.745065176909,0.442969737521,2.76690200524,0.134300293603
0,125,0.739807885625,0.46596049488,2.53398729424,0.123436466028
0,126,0.748807776963,0.462487340832,2.66577308964,0.119342218288
0,127,0.747215911207,0.439416059701,2.82191308337,0.13158033601
0,128,0.74587034587,0.35210731175,3.56005065388,0.13167091053
0,129,0.756792222674,0.413463610765,3.16932839538,0.125994952278
0,130,0.745917114211,0.417235236343,2.98186101845,0.118702657352
0,131,0.742664493183,0.396887754934,3.10611070907,0.127818009168
0,132,0.740777411074,0.366009907026,3.34970115601,0.127286243587
0,133,0.74245731878,0.361410896332,3.41764369639,0.120987339509
0,134,0.734442401849,0.39617948281,2.99986008829,0.124971361986
0,135,0.736797223599,0.453806946963,2.58668403167,0.11841025487
0,136,0.724742056458,0.373383877405,3.06004175764,0.113104004287
0,137,0.724536123174,0.374999054679,3.04394710457,0.11846626158
0,138,0.738686131387,0.409479609158,2.94790602708,0.109784546427
0,139,0.746138873224,0.391077453931,3.205976987,0.115994622761
0,140,0.742585891745,0.405669897791,3.03146765943,0.11148496578
0,141,0.736797415782,0.450231204775,2.61258521205,0.105958137483
0,142,0.746238195076,0.412920205765,3.02176079209,0.104791617679
0,143,0.740891058337,0.420992349459,2.88474744596,0.105028255984
0,144,0.742445682351,0.405257981843,3.03295681945,0.096027285222
0,145,0.740301763988,0.36427756463,3.35832370446,0.10111168161
0,146,0.734604651163,0.453629222688,2.56295925171,0.0943856613314
0,147,0.735783723729,0.43875983219,2.68498020554,0.0974866535863
0,148,0.736770666766,0.460422347158,2.53900289004,0.0844393323629
0,149,0.748980650901,0.414665658171,3.04551703012,0.093296205573
0,150,0.75096253517,0.484959650124,2.52685339565,0.0892824808555
0,151,0.740912507103,0.476800627644,2.46990393275,0.094646011517
0,152,0.740377134813,0.373766331672,3.27391525611,0.101045339799
0,153,0.742761217562,0.462381838537,2.59386146261,0.0972272990319
0,154,0.740270791574,0.368463558982,3.31986445016,0.099459531531
0,155,0.742942247856,0.378750202532,3.26744397296,0.102694450309
0,156,0.744879664199,0.384808569514,3.24245701895,0.102813388006
0,157,0.739713412163,0.380722633986,3.20301277217,0.113368850273
0,158,0.732915576104,0.396622699419,2.97617039193,0.11517705313
0,159,0.730791767377,0.402535884151,2.90144613194,0.116383702366
0,160,0.733515934264,0.433438334663,2.69761106919,0.114149945737
0,161,0.728564661298,0.419984687133,2.73948480196,0.11261706456
0,162,0.726842075224,0.356840134518,3.22983904687,0.120601969111
0,163,0.734311419719,0.394488856195,3.01197517618,0.132592313372
0,164,0.719541832294,0.370641079762,3.0154927218,0.120877718665
0,165,0.735977196204,0.350085811171,3.42376755384,0.117788469901
0,166,0.733530717987,0.432337466074,2.70599302841,0.116511734433
0,167,0.746732328656,0.504011532398,2.34603554236,0.116133322696
0,168,0.734866850839,0.393314069348,3.02904888735,0.124306733982
0,169,0.733418679519,0.362185676429,3.27571609247,0.116002270881
0,170,0.734980721381,0.370327791173,3.22614883105,0.122010723454
0,171,0.747282660423,0.506986376356,2.3317669034,0.109764120871
0,172,0.730933637647,0.379969850838,3.0873092007,0.117486491798
0,173,0.738073142554,0.416833866597,2.88123791346,0.119333880658
0,174,0.741416717418,0.447434654948,2.68798494438,0.110447444622
0,175,0.74068090242,0.404091340031,3.01851590873,0.106850549038
0,176,0.737803041711,0.381434988965,3.16962646219,0.100937773634
0,177,0.737499533913,0.50968590243,2.21340934975,0.103305832396
0,178,0.747501247067,0.508505110539,2.32383213336,0.10005629612
0,179,0.74566325595,0.480531402639,2.49713694783,0.0989589863281
0,180,0.742470110362,0.45432977295,2.64944390969,0.103483528317
0,181,0.745149274476,0.435038189668,2.82938248013,0.104309509452
0,182,0.739782292377,0.332690463257,3.65144388595,0.107007855579
0,183,0.745349029403,0.416255172327,2.98213282113,0.112240588614
0,184,0.742223550731,0.395227822745,3.11398177511,0.0955388539356
0,185,0.742066372587,0.423079188702,2.88350008736,0.107383875555
0,186,0.740563888535,0.43702154622,2.75608806113,0.10700664348
0,187,0.741315513337,0.43435476251,2.78587705174,0.115800872937
0,188,0.740672568978,0.419089812059,2.89700133408,0.0992903272564
0,189,0.73844856661,0.401516474297,3.0095488208,0.111533781575
0,190,0.733244471145,0.443389390361,2.62123599024,0.104203847126
0,191,0.741260294254,0.457544595573,2.6114627125,0.110578934844
0,192,0.737984583995,0.453873724596,2.59990839091,0.114919066648
0,193,0.744023224044,0.393554984877,3.15383162009,0.122928485522
0,194,0.746198246198,0.459621261962,2.65521907,0.118731717992
0,195,0.744331140558,0.480459382378,2.48252250076,0.111036806225
0,196,0.739103499271,0.398206369911,3.04575638226,0.119473157212
0,197,0.73798819344,0.440032851965,2.70188188851,0.103902493854
0,198,0.73500522466,0.39556599112,3.01235762411,0.108896633455
0,199,0.731483084261,0.434624748146,2.66492616778,0.0939464140447
0,200,0.743784344618,0.450532680375,2.69362667414,0.0987254312778
0,201,0.729281128911,0.391396318422,2.97132264891,0.100237510642
0,202,0.733410457244,0.40586914126,2.90832177826,0.0926957657686
0,203,0.734797683457,0.453461697786,2.5663430402,0.0748981530666
0,204,0.72988120971,0.389130680288,2.99752154176,0.0799665780821
0,205,0.726697386283,0.417050513876,2.73942442301,0.0774732173884
0,206,0.737564618036,0.312672095655,3.81929774153,0.0774650371468
0,207,0.734115034254,0.279359987054,4.12584020709,0.0815835827598
0,208,0.735166016177,0.263836957063,4.33084760725,0.0708663120551
0,209,0.73265845233,0.435700564763,2.67073319573,0.0669172568553
0,210,0.732836325396,0.34018914338,3.46891698171,0.0677367129259
0,211,0.736618328145,0.391746621448,3.06570102106,0.0506391666546
0,212,0.730391883087,0.340234544322,3.43160111175,0.0670177245853
0,213,0.740258256199,0.384981601816,3.17386595547,0.0699419836114
0,214,0.731690622861,0.421787602506,2.76331725203,0.0726958443315
0,215,0.737913864219,0.369875752933,3.27244464329,0.0794992785061
0,216,0.734433622267,0.373815247153,3.1879979104,0.0757440624524
0,217,0.735967364206,0.343528381777,3.48529626661,0.089618132405
0,218,0.733973869193,0.349128218566,3.40244999995,0.0937169196272
0,219,0.73978368898,0.379750263591,3.21250710901,0.0876913811936
0,220,0.748548520874,0.3888521573,3.26137180427,0.150494744617
0,221,0.762341165383,0.378318455124,3.58201291397,0.161065827552
0,222,0.76479912014,0.410956035534,3.31641001865,0.154054839502
0,223,0.73967666345,0.539366615051,2.04734165622,0.089360068416
0,224,0.745716503531,0.440803236857,2.79185205532,0.0927471996083
0,225,0.738027734383,0.463423978909,2.53186000172,0.0934036547385
0,226,0.731177153993,0.438395478499,2.63377567467,0.101657683688
0,227,0.74037095206,0.417533780394,2.90545044291,0.108279213354
0,228,0.739386034554,0.385211266334,3.1594978115,0.115966571651
0,229,0.734184418688,0.410621950788,2.88057162172,0.119287079076
0,230,0.744014558414,0.43900605503,2.78409500889,0.111518749458
0,231,0.737063743871,0.372902042556,3.2333702826,0.115561209106
0,232,0.740363954439,0.481065613008,2.43419504613,0.110463391739
0,233,0.733420002197,0.364706751854,3.25336163005,0.119572579325
0,234,0.736882944132,0.39940289222,3.00591477487,0.114315622086
0,235,0.741685855574,0.367885762689,3.34633232038,0.125097907397
0,236,0.740125060125,0.420205734469,2.88104625468,0.122287265605
0,237,0.732114039806,0.411550070978,2.84724352784,0.112895258023
0,238,0.736759498517,0.4183546476,2.85251571981,0.124289446116
0,239,0.740328923154,0.370356446122,3.30368873143,0.126836357509
0,240,0.739349334153,0.48983903876,2.36329290092,0.112095501863
0,241,0.740970455879,0.38445859658,3.18858116821,0.116916827896
0,242,0.73810784833,0.390493343701,3.09664708244,0.118667913056
0,243,0.747002185599,0.411047820524,3.04794251202,0.11392968292
0,244,0.742599385347,0.367885995914,3.36017138629,0.107082866299
0,245,0.740603820086,0.387689789228,3.15545472478,0.113679704225
0,246,0.7445995446,0.404325196853,3.07056283049,0.121717450058
0,247,0.745428523003,0.439515728376,2.79813782054,0.110575002734
0,248,0.742423049673,0.385469072754,3.20073514936,0.115542673082
0,249,0.736288402233,0.390956313526,3.06781128048,0.114266971455
0,250,0.739460156754,0.506010412369,2.25685659348,0.098558789513
0,251,0.74685621601,0.442379897753,2.79422714761,0.107817136804
0,252,0.746982798698,0.440203207503,2.81275939805,0.104437012769
0,253,0.751777434312,0.454053726343,2.76725670932,0.0989125027987
0,254,0.74615855057,0.388499953824,3.22884835423,0.1045742668
0,255,0.737487035685,0.362414393702,3.33315081643,0.0989607499436
0,256,0.735696942105,0.464473905048,2.49839504414,0.0957730436881
0,257,0.742478071496,0.412590453879,2.97317987964,0.10537433666
0,258,0.743013342509,0.354382904473,3.4923674935,0.102080848202
0,259,0.740839504278,0.391895390908,3.12283350661,0.102579928031
0,260,0.741556792656,0.334119117457,3.66637047745,0.0841348162692
0,261,0.747508688389,0.424609549953,2.94349730269,0.0792773111614
0,262,0.741592511268,0.404367172841,3.02865271074,0.0773257756996
0,263,0.742481163112,0.3352306183,3.67055590579,0.0894931443309
0,264,0.754599276831,0.418182637609,3.09635924178,0.0739268137781
0,265,0.762476261331,0.431759918765,3.09710708293,0.0607363774497
0,266,0.747070212983,0.402885689291,3.11767678353,0.0713537007046
0,267,0.758994915917,0.408159157331,3.24955555272,0.0658609674445
0,268,0.753773731715,0.358118448377,3.63291734934,0.0808441503759
0,269,0.7515687751,0.456243699921,2.74771930737,0.0798738826677
0,270,0.753296650256,0.459722742047,2.74317758469,0.0892314614541
0,271,0.747984291704,0.409742762377,3.07268512646,0.0981796533803
0,272,0.743910856917,0.43228740479,2.83491563611,0.0930249813497
0,273,0.76769115298,0.547429559165,2.27910339345,0.090815593477
0,274,0.767480676376,0.453331596729,2.98944040568,0.106605245246
0,275,0.756574721146,0.422393004755,3.08946698732,0.107004820149
0,276,0.768056333175,0.348493788631,3.99456626585,0.120558248745
0,277,0.763671615123,0.457575088144,2.89971739628,0.107419947267
0,278,0.755851184697,0.43887395548,2.9421627146,0.118299821934
0,279,0.758390840652,0.43340566273,3.02318481176,0.115643074046
0,280,0.758888586004,0.409277497006,3.23798802292,0.10628059316
0,281,0.765957446809,0.45742403885,2.93345971812,0.108043926496
0,282,0.766638869033,0.415516905,3.30486145339,0.10732682552
0,283,0.763368296062,0.463191408514,2.85027070039,0.101685993521
0,284,0.756441632344,0.495704824397,2.51415069639,0.103370158628
0,285,0.756226650062,0.519199759556,2.34586038656,0.107439186675
0,286,0.761686615463,0.48742986528,2.63980850221,0.106560852976
0,287,0.766582605126,0.423871036827,3.22906185405,0.101481796794
0,288,0.752317189161,0.500743951097,2.43031295813,0.106691619846
0,289,0.76443698646,0.545391518431,2.256947012,0.0980570090993
0,290,0.76204772604,0.499176535294,2.55678181369,0.103310299441
0,291,0.755495875695,0.410121895681,3.17889227791,0.103397643328
0,292,0.754087167621,0.439592000387,2.91201447401,0.104509666293
0,293,0.761787459283,0.414815092164,3.23396633162,0.107259408632
0,294,0.753066977739,0.420784121484,3.05229891624,0.112476997153
0,295,0.759839598997,0.462254354702,2.80956062831,0.112148743702
0,296,0.764749096994,0.490398885748,2.65666034056,0.109053266059
0,297,0.75632308402,0.480982439385,2.62069296652,0.103678517999
0,298,0.762102040816,0.462342585421,2.839604843,0.115779469981
0,299,0.757308260798,0.440919509264,2.94581811634,0.116789200803
0,300,0.750302428065,0.407715874353,3.12304413106,0.121568947596
0,301,0.752940429853,0.480644540588,2.58177199632,0.112725845885
0,302,0.753545850302,0.476582830181,2.61909656292,0.105873365197
0,303,0.752216241887,0.484179798242,2.54730898553,0.110864963401
0,304,0.759538950715,0.431447306209,3.05627787283,0.108559910698
0,305,0.756482998362,0.411786356351,3.17925259152,0.124718849171
0,306,0.75485988886,0.392637471341,3.32429475307,0.115052614554
0,307,0.755299493394,0.39848843407,3.27848404041,0.11469442362
0,308,0.754632562559,0.41365353639,3.135524928,0.118459458912
0,309,0.751660244322,0.449736576125,2.79921129016,0.120361912077
0,310,0.766562934257,0.469277267783,2.84594427986,0.110434561872
0,311,0.747481503156,0.395375167195,3.18822821988,0.117217396093
0,312,0.767521402531,0.448389191425,3.03147127779,0.112995696243
0,313,0.760517603359,0.453065830631,2.89205636914,0.110022977081
0,314,0.759998392218,0.489603030807,2.60225572306,0.0997724425328
0,315,0.766346556991,0.48678726455,2.70526811198,0.101825810131
0,316,0.762202077205,0.472007939794,2.76478461639,0.113736379546
0,317,0.756884390069,0.384059507653,3.43556194022,0.104081258414
0,318,0.762818705442,0.413626592027,3.26072374733,0.10239042701
0,319,0.756605701236,0.501226135865,2.47639168055,0.0931486968051
0,320,0.764003537736,0.414342240509,3.27310208797,0.0934342636187
0,321,0.770920901796,0.398729040741,3.53413132683,0.0876549341417
0,322,0.767982272264,0.400646209026,3.46483299684,0.0924396325332
0,323,0.769211943221,0.42134039403,3.29402183867,0.0933916435459
0,324,0.775745340348,0.490145744685,2.80805629733,0.0964604182261
0,325,0.772044627797,0.543827249512,2.35443839634,0.0928200154686
0,326,0.776172271539,0.500779500854,2.72944688951,0.0913527906742
0,327,0.777964779771,0.542801614768,2.43359054604,0.0885779406168
0,328,0.76068164423,0.439019198808,3.00947242965,0.0841910395639
0,329,0.76685142142,0.40570881054,3.39829759982,0.0991742861243
0,330,0.768807082198,0.428922122959,3.2195927736,0.108719337938
0,331,0.76944455633,0.407231013226,3.42778077596,0.107454702848
0,332,0.767219728281,0.396081060216,3.49509116673,0.118329445689
0,333,0.76529070717,0.440274814751,3.06675767102,0.111162760379
0,334,0.773566608752,0.475925927478,2.89196436768,0.109778623043
0,335,0.763154196696,0.382983286518,3.55079933429,0.124602597171
0,336,0.771020468267,0.494368915155,2.70909198051,0.112290322527
0,337,0.767311895802,0.426271559247,3.21933286662,0.115440949524
0,338,0.760509784972,0.458026689725,2.85216923918,0.112104114448
0,339,0.764352171617,0.562457404437,2.14135776274,0.0926600575967
0,340,0.77087233246,0.403852180975,3.48421636597,0.0996983627441
0,341,0.769924937101,0.425180570402,3.27099349289,0.108838195894
0,342,0.776315506526,0.459569491594,3.07060267371,0.105541128542
0,343,0.779296675453,0.407207547064,3.60290262536,0.111941907322
0,344,0.768506219056,0.439639386375,3.12107782693,0.107675785105
0,345,0.776478349526,0.432619721491,3.31201908238,0.102126382529
0,346,0.768710738857,0.472921436944,2.84680840714,0.103706022142
0,347,0.778936777479,0.445050631977,3.24053214713,0.114400786545
0,348,0.774623099595,0.519065529376,2.56765801529,0.105846034486
0,349,0.777161256354,0.463813554238,3.04740198271,0.110539903279
0,350,0.783233411239,0.453807343283,3.23374214201,0.108305510008
0,351,0.78533522382,0.464337740292,3.1746749289,0.11172842177
0,352,0.781560110623,0.498147333057,2.8274377413,0.10242651989
0,353,0.784157319499,0.467549956791,3.1267233545,0.101188807579
0,354,0.784227452992,0.499050622648,2.85961761676,0.100044358382
0,355,0.783117146332,0.439863840246,3.35943075262,0.101399121805
0,356,0.78167322636,0.508732315093,2.74373755273,0.106381116532
0,357,0.78810923611,0.445656896715,3.39413216931,0.111456896459
0,358,0.79091822383,0.383217545922,4.0891438622,0.097496256328
0,359,0.785020970641,0.529342789466,2.62810412492,0.102824013343
0,360,0.784232684212,0.512188183785,2.75278551546,0.0973745240731
0,361,0.784119782214,0.46311875124,3.16526476734,0.106664328158
0,362,0.800838786798,0.450581983996,3.58951358194,0.107728701939
0,363,0.798206738069,0.503870643569,3.04114142537,0.105119771933
0,364,0.796562069245,0.572997720357,2.44833145481,0.0949367641058
0,365,0.793376434886,0.5646613687,2.46926170974,0.0918660972981
0,366,0.792129120594,0.458791947637,3.34358467958,0.108034813329
0,367,0.784811958567,0.424038289247,3.54061950001,0.109723877449
0,368,0.796361599734,0.479237547965,3.23035863169,0.116525023003
0,369,0.786937209351,0.55551501186,2.45343454641,0.0999770588631
0,370,0.787369813898,0.465467623601,3.1988687903,0.105693205941
0,371,0.792342922268,0.527600503254,2.74709212104,0.107774373592
0,372,0.791141601724,0.537553142302,2.64953102753,0.105703771692
0,373,0.792872913357,0.480170233111,3.16087387804,0.108966945141
0,374,0.798469707739,0.49119027742,3.15884310217,0.103853088243
0,375,0.791932492204,0.3940875866,3.9917077095,0.113758590326
0,376,0.797936264556,0.513094085729,2.95621421898,0.0964437496919
0,377,0.796412357435,0.473085286316,3.28802296506,0.110591235245
0,378,0.796525635065,0.473553233464,3.28573276242,0.0994703362362
0,379,0.797478524195,0.50014390586,3.06168036422,0.0987066363672
0,380,0.787264922322,0.569112533866,2.35660351899,0.0962593629719
0,381,0.784008950512,0.520676957155,2.68200586242,0.0954538929588
0,382,0.801312537642,0.504988968324,3.08444996423,0.0920980543729
0,383,0.796851147212,0.543364666955,2.68607879286,0.0899465952317
0,384,0.800583188236,0.595288289237,2.3321712285,0.0850550137903
0,385,0.804216614972,0.62773026951,2.13709635932,0.0880943929673
0,386,0.799094800221,0.42803671322,3.78349656274,0.103673503673
0,387,0.798328518366,0.514970251947,2.94645983383,0.100257087443
0,388,0.798293947186,0.545488570672,2.69033090069,0.0895674912204
0,389,0.804528380634,0.408139266507,4.1202335449,0.0994269702483
0,390,0.804548935201,0.414986406615,4.04421488038,0.0997448674314
0,391,0.808178392221,0.460087091526,3.64525755747,0.0985681504415
0,392,0.810399884629,0.510340923964,3.19975454835,0.109467445551
0,393,0.790122176357,0.56036402448,2.45860821638,0.0949551531407
0,394,0.797883012919,0.463696345982,3.40366783615,0.107152576588
0,395,0.803092804876,0.506182049039,3.10490410536,0.0960450395618
0,396,0.794672946526,0.616197952149,2.10676724012,0.0932418960956
0,397,0.797423510467,0.546473677159,2.66939455607,0.105344782821
0,398,0.800647445625,0.552637542657,2.66738962965,0.10177588051
0,399,0.803493540481,0.379645949448,4.42677129026,0.115310534551
0,400,0.798923538354,0.459036588767,3.46841836358,0.117043748298
0,401,0.794507552723,0.411969695622,3.85512647577,0.115231900697
0,402,0.789451076144,0.532687674058,2.66401695912,0.0961504986225
0,403,0.798977316244,0.55335915762,2.63675623825,0.104553785401
0,404,0.80773962644,0.526995132584,3.00008156725,0.121702763878
0,405,0.792968835191,0.532728669294,2.71474484215,0.116692210898
0,406,0.795233738509,0.453875157182,3.44769497206,0.124904658607
0,407,0.797274156091,0.457161372566,3.45484784351,0.124091031439
0,408,0.792790016947,0.503429284116,2.95573308781,0.119325585744
0,409,0.778012333966,0.459291419449,3.09972262369,0.11715238887
0,410,0.800857507754,0.469897922017,3.40087438552,0.117879869786
0,411,0.789425122383,0.455985724745,3.32117913668,0.124351473854
0,412,0.79514992697,0.460132221316,3.38637917144,0.121825483912
0,413,0.792837955031,0.493582166644,3.04159911121,0.115304358138
0,414,0.791113613234,0.489255344941,3.05091328929,0.116469165913
0,415,0.796014415942,0.591117377776,2.30448549617,0.112451065662
0,416,0.793720182426,0.377866100172,4.21261053418,0.114887935868
0,417,0.792019550836,0.384625556732,4.09781819116,0.108481544989
0,418,0.780232750766,0.502631356272,2.77196138322,0.1152860739
0,419,0.778048363667,0.523827866722,2.57640724389,0.109850873898
0,420,0.791609007422,0.446713210193,3.44835660817,0.113133441871
0,421,0.790558482613,0.506616494302,2.8934285976,0.108346994387
0,422,0.784988239247,0.567352720929,2.34120442424,0.0991041953728
0,423,0.77857364662,0.459164450847,3.10975904821,0.108620222326
0,424,0.776111833837,0.451087735225,3.1409202756,0.113672611424
0,425,0.775051464931,0.416258010398,3.43940777299,0.109839129
0,426,0.774078527302,0.476570758098,2.89414798517,0.103105045402
0,427,0.785941952507,0.44829567142,3.3308194702,0.0995589247039
0,428,0.785035880118,0.430655063409,3.48081747677,0.0979344763875
0,429,0.781304816451,0.45389963676,3.20061364221,0.104153486728
0,430,0.783335118346,0.487799078002,2.93966960337,0.10714448796
0,431,0.778878810025,0.461504025515,3.09429800093,0.0978601774571
0,432,0.771844244758,0.530065262625,2.45105225924,0.0994972535502
