row,pixel,A,B,R,v
3,64,0.411514803576,0.30604538984,1.3334926686,0.0726255306488
3,65,0.414907837554,0.513329942939,0.758028123077,0.0627679075236
3,66,0.418645209401,0.506984444144,0.780119909294,0.0685712979401
3,67,0.420167073353,0.274927637447,1.48915131333,0.0751491683219
3,68,0.418526916611,0.242287690251,1.62756205452,0.0701995834757
3,69,0.419773225117,0.291615139988,1.41965742562,0.0736254531419
3,70,0.417709580295,0.38345691122,1.09800939299,0.0729358692042
3,71,0.408682450984,0.415640414959,0.981133514933,0.0794642331214
3,72,0.403906666328,0.433137803603,0.922927086402,0.0889350408187
3,73,0.405248703082,0.333881673187,1.21446263583,0.0853148249744
3,74,0.403712435822,0.41925480126,0.95835299184,0.0918068740464
3,75,0.401641648739,0.297704809561,1.3282827065,0.0824734745188
3,76,0.397885563255,0.296742021156,1.31825542806,0.0768840012243
3,77,0.392322328415,0.389429966882,1.0079084611,0.0837203311868
3,78,0.390648956602,0.450729333277,0.847802241493,0.0842519456528
3,79,0.389426894015,0.386576314031,1.00779028835,0.0850056372264
3,80,0.38957925024,0.492974565701,0.750298848953,0.0818359581623
3,81,0.389381229542,0.391555866318,0.994095275176,0.077977475674
3,82,0.39182013899,0.344280329885,1.13805041864,0.0781920597238
3,83,0.389705539223,0.437744101059,0.876647359893,0.0732060517535
3,84,0.390126977866,0.502744550625,0.730569959572,0.0735411676687
3,85,0.389833260018,0.473153436146,0.794380914293,0.0748706149684
3,86,0.393755971595,0.501448783608,0.740596658696,0.0713591666539
3,87,0.390571569416,0.608611485216,0.528190515154,0.0683655150803
3,88,0.391540247958,0.462198975813,0.823063866369,0.0733880082017
3,89,0.39133926041,0.509422636727,0.718920651008,0.0678254141968
3,90,0.391684856366,0.477486515536,0.788670834131,0.0692324850488
3,91,0.389118864577,0.524931794123,0.68281294634,0.0706641985937
3,92,0.389775150076,0.466022905224,0.810371949436,0.0713677654006
3,93,0.385743341601,0.465018099209,0.803792332944,0.0691909378186
3,94,0.390923716821,0.54900418061,0.638438963568,0.0584421773254
3,95,0.391312418786,0.410393669103,0.949255900137,0.0664498399576
3,96,0.391399311265,0.499119257065,0.740821140279,0.0655972569588
3,97,0.390564850925,0.640244645174,0.474285572446,0.0664039071578
3,98,0.394074817213,0.379961126706,1.03916587797,0.0707011638716
3,99,0.39151601553,0.345661009172,1.13283996687,0.0718120905192
3,100,0.391519977647,0.463951632656,0.818982219679,0.0684115665454
3,101,0.390621663629,0.466124074746,0.812011272333,0.0698009738023
3,102,0.390533976985,0.439655687831,0.87399293784,0.0729614411514
3,103,0.392002088857,0.461229073649,0.826343062738,0.0699398019336
3,104,0.395918367347,0.505983952643,0.735256985055,0.0653952983328
3,105,0.3946687201,0.467122873638,0.818711351861,0.0651105624449
3,106,0.392994538351,0.446820774757,0.862561664004,0.0704649623117
3,107,0.392100183238,0.433127400966,0.893708066711,0.0769127988956
3,108,0.394976588329,0.400034842155,0.986301258174,0.0725367819694
3,109,0.392674985888,0.399450956117,0.981697446971,0.078627065136
3,110,0.393963311208,0.455087108484,0.845162157962,0.0762006937975
3,111,0.395331183329,0.378117303408,1.04797184361,0.0767726595685
3,112,0.397627086617,0.502110776023,0.747022472865,0.0653035064517
3,113,0.39942562825,0.397405795846,1.00552415647,0.0775493696294
3,114,0.403567073649,0.185712894145,1.85533397177,0.0686868365457
3,115,0.404389090928,0.497027878338,0.772173987281,0.0692903835638
3,116,0.404544761024,0.218338112675,1.68146121076,0.0705395949931
3,117,0.408515877902,0.393102887855,1.04296062465,0.0688309827425
3,118,0.409379404141,0.2745553412,1.44730012316,0.0690221227403
3,119,0.409384615385,0.325255594348,1.25757891508,0.0686906653855
4,0,0.387214468514,0.387630797984,0.998867369478,0.0727508970354
4,1,0.383865058628,0.352601875813,1.08872550147,0.075055906656
4,2,0.38950999163,0.249826270778,1.47103604366,0.0711979958807
4,3,0.395815142493,0.331578819795,1.19106626625,0.0717744133878
4,4,0.390530118506,0.223405330959,1.59400929062,0.0721833810817
4,5,0.390288065844,0.266181939861,1.40675647363,0.0717183751764
4,6,0.389891074217,0.371019772425,1.05267298622,0.0659341609077
4,7,0.385360756187,0.385951927357,0.998392474627,0.075807575646
4,8,0.388145396607,0.36500585473,1.06494950861,0.0669051132303
4,9,0.388516405136,0.272531660583,1.37505092615,0.0720077603801
4,10,0.386299900827,0.397902353361,0.968887251579,0.0725860123741
4,11,0.385239701426,0.385365096127,0.999658823279,0.0710189579734
4,12,0.388409434902,0.324563628638,1.18989037812,0.0706000270441
4,13,0.384555026108,0.467404637271,0.795840841756,0.0646910166874
4,14,0.384002956352,0.43257038705,0.875567672376,0.0718624589135
4,15,0.384137025599,0.368357204295,1.04384210529,0.0764857466671
4,16,0.383594453945,0.372639560397,1.03023918186,0.0726200271802
4,17,0.380834410944,0.37784472997,1.00816386614,0.072167769383
4,18,0.381456427672,0.406363923104,0.934368952698,0.0724497878574
4,19,0.380789786906,0.381387689255,0.998375018393,0.0743931978318
4,20,0.381779709745,0.396465005588,0.960802200219,0.071499611542
4,21,0.391483302437,0.443910864758,0.865985008339,0.0698581085704
4,22,0.387273741317,0.401637960924,0.961608263484,0.0782704499779
4,23,0.389343971451,0.209220735137,1.65841044081,0.076292501471
4,24,0.386308632016,0.312285397057,1.22365149476,0.0826808109616
4,25,0.388997008596,0.345084138763,1.12686450243,0.0879056842132
4,26,0.390766476891,0.350201925881,1.1166400075,0.0895580981851
4,27,0.393180180901,0.297982988033,1.29698484987,0.088100719449
4,28,0.387727609851,0.234035488003,1.53282928965,0.0896577586114
4,29,0.391352907064,0.29901678817,1.28685315285,0.087101660498
4,30,0.387035714286,0.357026510843,1.08502283801,0.0833466797226
4,31,0.392970006731,0.284535080069,1.34568430277,0.0835153003112
4,32,0.385458042195,0.300568011686,1.26093811659,0.0855018072293
4,33,0.382781096971,0.406298928479,0.937908585909,0.0829899032038
4,34,0.387127316385,0.406940322432,0.947404807408,0.0880674812981
4,35,0.386940910712,0.328857934868,1.17129964284,0.0812769351099
4,36,0.387959595189,0.340211918764,1.13870403773,0.0802469128396
4,37,0.389498324251,0.311352483241,1.23749594169,0.0789267192598
4,38,0.386794846494,0.30714868772,1.24273290933,0.0815249921708
4,39,0.389102890691,0.461300843533,0.819679476874,0.0739643404772
4,40,0.38549423882,0.41109408312,0.932549418109,0.0722322123141
4,41,0.385013098028,0.358528499847,1.07466825411,0.0724161824264
4,42,0.388728224354,0.424659738616,0.906434394394,0.0675568477491
4,43,0.389233452189,0.132123765483,2.14504843139,0.0707197045337
4,44,0.39070880396,0.289299549166,1.31975122613,0.0679711363589
4,45,0.389126704514,0.277984116759,1.35634998662,0.0769228960162
4,46,0.388042469382,0.400031283678,0.967856897288,0.0751451385761
4,47,0.388594752609,0.35515293489,1.09520397511,0.0744160350822
4,48,0.388910411186,0.44330470471,0.861385563087,0.0665288748507
4,49,0.391553962059,0.353875898931,1.10790700719,0.0697141476781
4,50,0.393380520847,0.432070974923,0.899448336562,0.0682214007711
4,51,0.395609849744,0.394306369141,1.00355894379,0.0717961533086
4,52,0.396002732215,0.353985809338,1.12108404169,0.073492980324
4,53,0.396981568239,0.292172386778,1.33180791195,0.079453067081
4,54,0.400842783306,0.201253881875,1.75367823545,0.0744300589777
4,55,0.395723355771,0.200322506558,1.73436619482,0.0766264720796
4,56,0.39803023162,0.31973292836,1.23777183827,0.0720027926977
4,57,0.400363720596,0.286199278376,1.36671591432,0.0780240883357
4,58,0.402762490337,0.435344406648,0.914460393899,0.0724147000501
4,59,0.398351825012,0.372660398593,1.07243223193,0.0797303788193
4,60,0.399677935452,0.368827855626,1.08759063729,0.0786407563981
4,61,0.402592973472,0.305726932795,1.30251142459,0.0726917836606
4,62,0.403561257216,0.253256251574,1.51345889943,0.0764227781574
4,63,0.407783935417,0.294027501867,1.36461277793,0.0820911366759
4,64,0.409347102333,0.301630577418,1.34187554633,0.0820407161316
4,65,0.412992454484,0.305800354762,1.3398032898,0.076153479822
4,66,0.413414217464,0.404652443776,1.02425152943,0.079647432831
4,67,0.416392502866,0.539608325434,0.704135089038,0.0715469857819
4,68,0.417165460206,0.590232406604,0.60306026018,0.0683801235741
4,69,0.413907635305,0.368765837287,1.13091413992,0.0782923753862
4,70,0.413597774752,0.254881361928,1.54832591902,0.0723017025858
4,71,0.405600844827,0.434036766832,0.924910480914,0.0788931535449
4,72,0.407057824207,0.258021426573,1.50724588835,0.0809851132849
4,73,0.40361468255,0.289618867709,1.36580715128,0.0823791235317
4,74,0.398696259693,0.4524451117,0.862469861222,0.0827213917494
4,75,0.400203201334,0.316635575235,1.25576031686,0.0857470400612
4,76,0.399933225222,0.408325766649,0.977339153082,0.0883844952761
4,77,0.392886774103,0.521044113559,0.697813073393,0.0816843603524
4,78,0.391182592648,0.45193676393,0.846184983364,0.0921902620126
4,79,0.390667390125,0.595870677536,0.550837653366,0.0759504528168
4,80,0.387286932926,0.299374235164,1.27142557676,0.0720068151449
4,81,0.389952417838,0.418581159753,0.924770333837,0.0764542562731
4,82,0.394909395038,0.331239688,1.1892307793,0.0765541014913
4,83,0.388135303532,0.431490638626,0.888111081076,0.0766534168594
4,84,0.387251792574,0.484306257446,0.764259474838,0.0772098163986
4,85,0.391107287492,0.406308519741,0.959382255171,0.0721866788759
4,86,0.390495782121,0.451895355786,0.844701103167,0.0769779482157
4,87,0.390266070436,0.445855504714,0.858473350549,0.0741866540402
4,88,0.389474609486,0.457259088658,0.829842128927,0.06766785138
4,89,0.387722639653,0.511771826106,0.707019653767,0.0621293380246
4,90,0.391393728403,0.622839415896,0.50473958795,0.0600504015848
4,91,0.389673976334,0.496485344744,0.742962641113,0.0691367929216
4,92,0.386608810944,0.486776842606,0.757568905759,0.0641867708423
4,93,0.387583441204,0.565649221783,0.601146488721,0.0607027392926
4,94,0.388846259102,0.458717888235,0.825051464792,0.0578616056448
4,95,0.387720672411,0.384717034937,1.00820825258,0.0652524959192
4,96,0.390754539825,0.307502672098,1.25497712953,0.0702018297346
4,97,0.391489233368,0.467230951887,0.811403091457,0.0628183526985
4,98,0.389392430531,0.371002838246,1.05129304678,0.0637180907465
4,99,0.391506088789,0.509778741823,0.718502224685,0.0666998155282
4,100,0.39256281005,0.595677242372,0.554036107255,0.0603375819435
4,101,0.388388115116,0.485039135482,0.765028380088,0.0687786668748
4,102,0.390207818256,0.541396831168,0.652022658987,0.0678831170948
4,103,0.391261580464,0.515393717448,0.706350220573,0.0685027059701
4,104,0.394796560345,0.518547540612,0.706621895304,0.0660164185362
4,105,0.394436953591,0.431917240694,0.902423866393,0.0715575023726
4,106,0.391979042724,0.486659057057,0.768986034658,0.0703627843395
4,107,0.393055801246,0.469300887475,0.810139404889,0.0730063411272
4,108,0.391448893231,0.51978118729,0.697672599716,0.0673032662698
4,109,0.395388179352,0.419059584751,0.937336027521,0.0740465813431
4,110,0.392509024383,0.439820060455,0.878307658322,0.0685693198947
4,111,0.395387510829,0.374009269428,1.05990559765,0.0707796554892
4,112,0.394684114491,0.332415496127,1.18468933944,0.0665104396292
4,113,0.394865737148,0.360392506988,1.09831159566,0.0659341142167
4,114,0.402922362975,0.421433617291,0.950585461764,0.0683472044751
4,115,0.403656806654,0.510092079395,0.742031807927,0.0596176003302
4,116,0.400425160905,0.483424059675,0.794185413028,0.0643461183139
4,117,0.403710531128,0.331902639295,1.21592513772,0.0679183028362
4,118,0.407738563893,0.297428933395,1.35162261765,0.0684076571527
4,119,0.409583997308,0.396314785493,1.03689525629,0.0668247967411
5,0,0.387311498865,0.305702765959,1.2494565234,0.0741151234893
5,1,0.387833989193,0.407271003019,0.948371436769,0.0724073685478
5,2,0.386004224096,0.362673921093,1.06549397505,0.0735129872096
5,3,0.393130530394,0.369756720645,1.06565501893,0.0671413211976
5,4,0.388828275288,0.472844159406,0.792902343811,0.0756156766912
5,5,0.387384317039,0.31580879024,1.21540877706,0.0711184600387
5,6,0.388178738691,0.360512194374,1.07813689925,0.0727840657245
5,7,0.387110716372,0.353499147225,1.0957064335,0.0721723904142
5,8,0.388350199715,0.261756093632,1.41708020241,0.0729697504414
5,9,0.387016709615,0.332566116459,1.15972947818,0.0729680019342
5,10,0.389291074633,0.291777509446,1.30562563824,0.0703425214651
5,11,0.386806333416,0.358338560511,1.080483672,0.0721178897891
5,12,0.385756121294,0.37648002231,1.02555286073,0.0673849037205
5,13,0.387141085567,0.517961111582,0.693233531209,0.0653312339311
5,14,0.383387313115,0.416324292817,0.914031556352,0.0672719276
5,15,0.383834818671,0.314999297486,1.20640524354,0.0667651412193
5,16,0.384614323866,0.414113099637,0.922661486546,0.0725242837182
5,17,0.380808400851,0.490238820953,0.738366600228,0.0752353225199
5,18,0.379100701812,0.415873930888,0.904551817327,0.0772605902777
5,19,0.384946780386,0.234031184911,1.52129117389,0.0751163721314
5,20,0.38547078746,0.363502659489,1.06155399376,0.0773879946925
5,21,0.391592505478,0.377614523329,1.03876968265,0.0713508043526
5,22,0.389111866321,0.374932364152,1.03932798499,0.0742872793302
5,23,0.384685042737,0.309737261797,1.22683308772,0.079170422095
5,24,0.384162952265,0.349285351281,1.099486518,0.0855793976987
5,25,0.387100299542,0.375036155619,1.03336039154,0.0820008718166
5,26,0.38776381149,0.315539804178,1.21756442453,0.0872366762806
5,27,0.389685163468,0.176268071714,1.84180770691,0.0921996521949
5,28,0.389046763132,0.3113038107,1.23614096569,0.0902081772961
5,29,0.389817682197,0.295943705551,1.29244971506,0.0879665969069
5,30,0.389611249809,0.376554409469,1.03616240723,0.0869199961426
5,31,0.397268073816,0.40559409096,0.977531585182,0.0796865801662
5,32,0.384709793386,0.269645676304,1.37202253075,0.0792596230073
5,33,0.386072740491,0.338457190844,1.1383041969,0.0794700030567
5,34,0.388491093259,0.35530093668,1.09445427574,0.0808131229927
5,35,0.387138889548,0.281545652221,1.33561473547,0.0801879059698
5,36,0.3869599409,0.257171932363,1.43033667705,0.0751161047852
5,37,0.386882251366,0.321341342628,1.19546086331,0.0820383486642
5,38,0.386389327454,0.231011928184,1.54093052412,0.0798610217368
5,39,0.385074328378,0.408727127406,0.937535150263,0.0804853097073
5,40,0.387329348559,0.349283185535,1.10900847342,0.0738750959246
5,41,0.388252400295,0.259162527045,1.42722800762,0.0769603345193
5,42,0.385979262725,0.442783303181,0.855776324335,0.0720344447468
5,43,0.387323206344,0.475028261324,0.78480157533,0.0739526000952
5,44,0.39235962615,0.524478354678,0.689789832963,0.0654867427569
5,45,0.390722275765,0.370610329079,1.05623343024,0.0706593698787
5,46,0.391385352839,0.428945718817,0.902311695433,0.0662651227686
5,47,0.391033826926,0.304257434103,1.26723138506,0.0684542326786
5,48,0.39078187002,0.435171168559,0.885494615915,0.0661662931394
5,49,0.391344725111,0.442410701947,0.869266463186,0.0668435742385
5,50,0.393847005373,0.350688062967,1.12456139311,0.0705658148572
5,51,0.393853798144,0.370912243393,1.06440851389,0.0704813668222
5,52,0.395665750105,0.373800135123,1.06131300972,0.0783061861287
5,53,0.395676316124,0.364808235327,1.08760598714,0.0740454126593
5,54,0.39773196867,0.251995556667,1.49498729844,0.0725135310601
5,55,0.396458733709,0.377456760287,1.05308779176,0.0725381986672
5,56,0.39606510394,0.349095204549,1.13629572771,0.0693770515887
5,57,0.396236897481,0.134165978407,2.16980042617,0.0733100594468
5,58,0.398187391302,0.339924304483,1.17180079873,0.0681603638335
5,59,0.39861228131,0.186536080082,1.82560617501,0.0725506607099
5,60,0.402058837369,0.254791587233,1.50063009325,0.06888539783
5,61,0.401331045599,0.263398825205,1.46126152448,0.0716900790451
5,62,0.403969289749,0.263379754324,1.47190444365,0.0732446725232
5,63,0.406078303905,0.383863971315,1.06242474539,0.0750626787054
5,64,0.40786999951,0.318933944694,1.27426697472,0.0754973526184
5,65,0.414319031798,0.320397555531,1.29175820901,0.0713750072765
5,66,0.41837789747,0.256635967394,1.56087123127,0.0804299058355
5,67,0.420112952042,0.169985296051,2.04333328673,0.0750516976355
5,68,0.417741599917,0.222494391265,1.72169410117,0.0730820041736
5,69,0.417077186556,0.383879297595,1.09484808496,0.0761826735006
5,70,0.419517772375,0.305729830776,1.36424832488,0.0753326759558
5,71,0.411043420899,0.293815512268,1.37764396732,0.0837410575517
5,72,0.4079699876,0.313749301033,1.29289602587,0.0817999152883
5,73,0.402994960938,0.305847295587,1.30350862543,0.0824213220442
5,74,0.397911722263,0.39481041805,1.00849079632,0.0853082915217
5,75,0.395523616216,0.475523162692,0.801405712071,0.0846188733032
5,76,0.396599133416,0.440290919233,0.886995726305,0.078723213809
5,77,0.394531721723,0.350222083229,1.12809132413,0.086523821391
5,78,0.391416235535,0.409218631669,0.952581235569,0.0833733055235
5,79,0.39128300034,0.31573147869,1.22864057439,0.084805915446
5,80,0.389886999793,0.258385223472,1.43678320272,0.081489084135
5,81,0.388220190217,0.284058341834,1.33016146485,0.0747815777512
5,82,0.389501073021,0.433248956037,0.887106608172,0.0711478751654
5,83,0.387514022943,0.339172099448,1.14055267307,0.0808817873373
5,84,0.388155306507,0.455956247025,0.829881793463,0.0776682070536
5,85,0.387793564106,0.372791862072,1.04164851426,0.0670943771446
5,86,0.38944244223,0.465943296469,0.809819289824,0.0734196559396
5,87,0.38977298048,0.462307115784,0.818863702795,0.0750937667557
5,88,0.390940140212,0.437994944495,0.878989763552,0.0698707240836
5,89,0.390746401233,0.416500155841,0.932075861644,0.0683172483187
5,90,0.388200287297,0.590730528672,0.556305731085,0.0617210964898
5,91,0.386324579573,0.375185481821,1.03076234856,0.0690767584107
5,92,0.390104475661,0.365847968218,1.06819712625,0.0654104791927
5,93,0.385059878577,0.371793909827,1.03673591441,0.070482529708
5,94,0.389022069811,0.460281912449,0.821841269858,0.0593996280583
5,95,0.386938346392,0.610102336611,0.520414767542,0.0632053553833
5,96,0.391156224361,0.419641156474,0.925112601127,0.0675855344324
5,97,0.394140195226,0.449434171036,0.858994770668,0.0661492654413
5,98,0.38918665686,0.481615007296,0.774200652989,0.0666667037594
5,99,0.389448431537,0.335652176471,1.15763761453,0.0697476436352
5,100,0.391507295616,0.341229954571,1.1465714543,0.0716834738633
5,101,0.39373542979,0.48125746714,0.784649324958,0.0629590678893
5,102,0.388685708081,0.568423494919,0.597775647749,0.0708619995498
5,103,0.389754207252,0.444480753805,0.860555064945,0.072183173475
5,104,0.394819906516,0.458578169508,0.838914319517,0.0652620676787
5,105,0.395117271136,0.269295549346,1.41286282655,0.0634770031812
5,106,0.392037712956,0.487908665666,0.766370320823,0.0736866105208
5,107,0.392071479418,0.415126783012,0.938973482686,0.0699663832988
5,108,0.391922608242,0.484000621326,0.774715649405,0.0664906573577
5,109,0.389789078447,0.426374320232,0.904779573627,0.0706342470076
5,110,0.394623127916,0.503265059002,0.738460434696,0.0746813308777
5,111,0.394993964742,0.414196091289,0.948896755728,0.0697171496144
5,112,0.395999503661,0.34511913186,1.14845839121,0.0755464822225
5,113,0.397117725789,0.382959772272,1.03930908523,0.0809589998387
5,114,0.404541113726,0.49395473199,0.779347973022,0.0650487473708
5,115,0.403765865063,0.40073097858,1.00831919167,0.065552393038
5,116,0.404305868522,0.584951119498,0.592134176511,0.0652839640932
5,117,0.405170706591,0.433011833021,0.926441070631,0.0554744583383
5,118,0.406214056095,0.407763979488,0.995772695616,0.0631602030036
5,119,0.410935679762,0.433489053707,0.939920472596,0.0642499128096
6,0,0.387560676426,0.317323104538,1.2109458011,0.0722475316008
6,1,0.389067810515,0.375769523742,1.03684067984,0.0705083491905
6,2,0.388717568783,0.285716138603,1.32580538597,0.0783836958339
6,3,0.393012617715,0.385187692924,1.02153409989,0.070139487813
6,4,0.390274614999,0.28701675554,1.32661124347,0.0695060451077
6,5,0.393556857692,0.338523880831,1.16152933902,0.0729678836953
6,6,0.390904421049,0.332931711474,1.17090068989,0.0736265497981
6,7,0.388762639524,0.230575280419,1.55292034758,0.0762623049733
6,8,0.388279914581,0.224607721534,1.57859877561,0.0683510422726
6,9,0.389526858633,0.301935273696,1.27016767389,0.0669451866106
6,10,0.386412630432,0.475322287486,0.782208133979,0.0679979116894
6,11,0.38711203046,0.37019294051,1.04708942839,0.0755581253143
6,12,0.387483160407,0.440666602845,0.864340768423,0.0732161790784
6,13,0.386184755097,0.34399040062,1.12160747731,0.0700706314668
6,14,0.3881125475,0.363778815541,1.06841212648,0.0721257400896
6,15,0.386084564625,0.322849251294,1.18794908075,0.0716558036266
6,16,0.38444377728,0.341872725366,1.12276592642,0.0690410627636
6,17,0.387253601646,0.297638072504,1.27744107809,0.073495837957
6,18,0.385080285153,0.267130755922,1.38322568218,0.0753771070387
6,19,0.384897752459,0.266236482345,1.38605094213,0.0720002835603
6,20,0.387342904257,0.361911928198,1.07160085608,0.0735990439696
6,21,0.392445558328,0.387366224023,1.01392757577,0.0756801234283
6,22,0.391078716905,0.342637555463,1.1408490893,0.0791965408755
6,23,0.389351590079,0.257293851515,1.43917737175,0.080378857585
6,24,0.391785452986,0.313215750805,1.23886056915,0.0802454345048
6,25,0.390775083214,0.33468725278,1.16489125754,0.0871074615409
6,26,0.392103505927,0.314884721711,1.23425800879,0.0941073956364
6,27,0.392740409427,0.312819133831,1.24344331081,0.0876897229056
6,28,0.389845265554,0.447309899016,0.8540329607,0.0862167508081
6,29,0.394093366413,0.423037961098,0.923886871807,0.0828709525415
6,30,0.39056419232,0.373589666954,1.04726233185,0.083364684798
6,31,0.397063380039,0.370754028163,1.07422332544,0.076984661449
6,32,0.387083910813,0.420591624007,0.91252802709,0.0845152134115
6,33,0.390793250246,0.307698408572,1.25443218818,0.0856663003166
6,34,0.38811894774,0.314840811074,1.22108528111,0.0846786636121
6,35,0.388497618842,0.361967541903,1.07481213357,0.0833352074694
6,36,0.391195010891,0.30486960098,1.26564623933,0.0825900001356
6,37,0.391284081844,0.313164986493,1.23734263744,0.0831057022158
6,38,0.388925426664,0.387474867962,1.00395675366,0.0747677512729
6,39,0.388271749578,0.324850871667,1.18850937821,0.078014784338
6,40,0.388222190117,0.409716318711,0.943047486417,0.0728432130382
6,41,0.390131319001,0.489540559798,0.758854030489,0.0740128148637
6,42,0.387458633779,0.20688950203,1.66173787941,0.0799355314629
6,43,0.389650434487,0.310626906714,1.2404840471,0.075063515246
6,44,0.392884827813,0.440936408165,0.876493933052,0.0688383905463
6,45,0.392754022989,0.357867249382,1.09953373135,0.0684202325107
6,46,0.39136061608,0.252286938021,1.46802072765,0.0671088775567
6,47,0.393200799046,0.444211156643,0.869321778744,0.0689487085946
6,48,0.392716593512,0.331439660871,1.18150039485,0.0714266180514
6,49,0.393171750902,0.197660265548,1.73667956994,0.0791212349445
6,50,0.397628057908,0.185716694035,1.8254859173,0.0739934008426
6,51,0.395403993913,0.364411603944,1.0879713781,0.0735784671235
6,52,0.39593239114,0.325772403261,1.21051483286,0.0756938208172
6,53,0.3982189384,0.326428574887,1.21590015426,0.074672957012
6,54,0.40217285489,0.396443394154,1.0157527029,0.0761645193735
6,55,0.399818968796,0.28559150866,1.36700494783,0.0731381186148
6,56,0.402333920329,0.344644415705,1.16998769224,0.0763748076712
6,57,0.404093062051,0.305661418674,1.30809412236,0.0727654662376
6,58,0.405295893876,0.276883567854,1.42188499372,0.0729071244348
6,59,0.400966522273,0.321955830255,1.24014554844,0.0762490313287
6,60,0.404888863205,0.402740661318,1.00588378731,0.0738189248897
6,61,0.404318975308,0.386649241297,1.04934694136,0.0720469820365
6,62,0.407212328097,0.359223380343,1.13956750796,0.0769045120672
6,63,0.408927954962,0.338347211018,1.21187980374,0.0758148327173
6,64,0.410464599219,0.393163020497,1.04836273415,0.0772294061496
6,65,0.415773090979,0.368367314377,1.13794088983,0.0732996600594
6,66,0.41900307752,0.417516440465,1.00408602926,0.0785007178937
6,67,0.419745521618,0.425748042031,0.98364360659,0.0728722080343
6,68,0.425221716361,0.355083364048,1.21079258006,0.066524403244
6,69,0.419397971063,0.532598235411,0.725011560178,0.0687153040523
6,70,0.417440419794,0.570768082681,0.641899813363,0.0699065871341
6,71,0.410212158567,0.427735668837,0.953055970736,0.08549717978
6,72,0.408659590919,0.390888449454,1.04968336438,0.0831905001227
6,73,0.404346772841,0.417135878195,0.96561042313,0.0849329908408
6,74,0.400077021205,0.404020736503,0.989292498265,0.0863183776355
6,75,0.401004215986,0.459400668742,0.851222057411,0.0783826736543
6,76,0.399196984792,0.460243847454,0.845038205027,0.0823995331248
6,77,0.39371096274,0.585630941676,0.574019452804,0.0787112831556
6,78,0.392041720092,0.420229634236,0.925850053532,0.079351538834
6,79,0.391754423086,0.458948438202,0.831075338474,0.0812631483013
6,80,0.387157587151,0.43798954491,0.869996651744,0.0818490973116
6,81,0.388660120367,0.488789463735,0.757444996049,0.0789370961141
6,82,0.390408235274,0.426420238007,0.906191878396,0.0729393196278
6,83,0.388513548791,0.294527795086,1.29294128018,0.0762274538096
6,84,0.389740907383,0.363065012102,1.07524385799,0.0657069217673
6,85,0.392195930181,0.406318026038,0.962206337575,0.0737619808073
6,86,0.38885563646,0.35115854313,1.10795686833,0.0744200704623
6,87,0.388416467904,0.574965507839,0.585236969922,0.0697531423525
6,88,0.391309958909,0.321826049751,1.20835352432,0.0730735577262
6,89,0.391266416855,0.343120747414,1.13993068975,0.0662372815358
6,90,0.391507646958,0.547214090881,0.642937897548,0.0657174107843
6,91,0.386948440974,0.30478791937,1.25137900221,0.0651710234644
6,92,0.389749563192,0.464956763306,0.812746229834,0.0668480724167
6,93,0.390111091339,0.389572873011,1.00146666503,0.0717798044197
6,94,0.395190139624,0.495889787402,0.755504574048,0.0599323814745
6,95,0.389741567581,0.579729222096,0.578595656212,0.0610987881629
6,96,0.390894338352,0.540932651909,0.65415599684,0.064340292033
6,97,0.390512733892,0.429282662663,0.89933473917,0.0644096626191
6,98,0.39031686296,0.471812924669,0.798443443789,0.060777325662
6,99,0.390621425848,0.559408260376,0.617942119588,0.0610014786875
6,100,0.390732365947,0.463137852619,0.819095413835,0.0634470110397
6,101,0.393371945303,0.332077010904,1.18155278016,0.0662062925898
6,102,0.390039313282,0.415237856227,0.933506689876,0.0697430419559
6,103,0.394422694145,0.557770437938,0.62752622654,0.0609330773355
6,104,0.397004346743,0.448139125309,0.868850999674,0.0672907036912
6,105,0.398116076477,0.557249880625,0.634890460163,0.0620250782102
6,106,0.394366978212,0.429826078924,0.907467781531,0.0683104527082
6,107,0.396348858276,0.338564817248,1.17027114703,0.0672025599229
6,108,0.394577435784,0.512441647793,0.718937271453,0.0696210456624
6,109,0.396433226082,0.421069600445,0.934838502391,0.0751206512527
6,110,0.396237158064,0.461306524946,0.835753633798,0.0690488257425
6,111,0.397847955558,0.552104229012,0.644491548359,0.063332855907
6,112,0.398569359019,0.373173749644,1.07157221924,0.0673736244737
6,113,0.399814665351,0.482635138914,0.794645212363,0.0713032955797
6,114,0.402205982718,0.385033870051,1.04790676581,0.057666743511
6,115,0.408692667212,0.517278165996,0.736679178508,0.0597148016655
6,116,0.404270578808,0.332584028074,1.21552184614,0.0654873152826
6,117,0.404582500384,0.385290453128,1.0539929493,0.0666071552522
6,118,0.408268249094,0.420732764945,0.966429557554,0.0655048667495
6,119,0.409834267366,0.394329588855,1.04323505332,0.0647502153164
7,0,0.386464659112,0.439282384648,0.865257153131,0.0710169536359
7,1,0.384675770325,0.389329178441,0.987413699367,0.0673493785478
7,2,0.387862324104,0.355026020674,1.09339975253,0.0768188165744
7,3,0.392190799816,0.361267083281,1.08774607821,0.0723975271629
7,4,0.389529815676,0.235818039359,1.53232075567,0.0746951109994
7,5,0.391022577656,0.301624571707,1.27644831571,0.0689055329459
7,6,0.391249915081,0.468678084317,0.80757892573,0.0715479777176
7,7,0.389953613575,0.370665000855,1.0538681319,0.0702893667918
7,8,0.38586518515,0.444076874099,0.852447259102,0.07007786598
