row,pixel,A,B,R,v
0,132,0.771048002011,0.73480441409,1.18517465323,0.123003079582
0,133,0.765486486972,0.857913693761,0.573453237855,0.115278472866
0,134,0.761617869852,0.773047773832,0.94529806146,0.118144479948
0,135,0.782656358181,0.699045657919,1.46101748162,0.119737394621
0,136,0.772183073272,0.751978025074,1.10255750246,0.126635726262
0,137,0.774437368908,0.693694143364,1.43074209083,0.129528942419
0,138,0.778729893613,0.770652781856,1.04169012666,0.122500276497
0,139,0.786402054135,0.796414490506,0.947348042273,0.126145730494
0,140,0.788067562659,0.84418939034,0.711161690516,0.11146974156
0,141,0.780928481807,0.776407813593,1.02347886069,0.110931592444
0,142,0.778775948461,0.775819384563,1.0152126554,0.113717947031
0,143,0.784843066792,0.720471672964,1.35323050955,0.102771198674
0,144,0.784538008836,0.830453754387,0.765609650716,0.100080824082
0,145,0.780270183108,0.948528756096,0.212978522413,0.0955844284989
0,146,0.772902204798,0.786132127642,0.934114240859,0.0989207376529
0,147,0.779116827053,0.824844147335,0.771495354733,0.0920781886193
0,148,0.779299408966,0.73796443177,1.21855832501,0.0990977871024
0,149,0.779525884979,0.681837915752,1.53757681338,0.0937297329306
0,150,0.782719663032,0.816317818308,0.828438877633,0.089933542627
0,151,0.784116612214,0.743029333292,1.22131074264,0.0966081147302
0,152,0.772532568677,0.908433767088,0.372105099137,0.0928334639047
0,153,0.777073569095,0.822268575013,0.775862382294,0.0982351913757
0,154,0.76959015802,0.763192925626,1.03187228087,0.106548107889
0,155,0.771824965587,0.667916487095,1.55828592474,0.113328458751
0,156,0.764572415316,0.677748166962,1.4490449155,0.115113783546
0,157,0.772609911145,0.819110463782,0.773453577591,0.111872350329
0,158,0.775421919385,0.754195835313,1.10912306003,0.12686760848
0,159,0.779128240667,0.536743148796,2.49313463709,0.139813861063
0,160,0.76557329463,0.795639964438,0.855793908089,0.130238555918
0,161,0.757344086414,0.759224787628,0.991076389649,0.123806210605
0,162,0.75680607524,0.66346339098,1.4723997954,0.127734657481
0,163,0.754855728404,0.81497959353,0.727494210523,0.11935934249
0,164,0.76080361107,0.645511697251,1.60111168867,0.131177381054
0,165,0.756842822169,0.628228981038,1.66852510414,0.125808461382
0,166,0.759390407889,0.826376553723,0.692868929658,0.116375815539
0,167,0.760060299725,0.767815723959,0.962997222764,0.119339935926
0,168,0.765664229296,0.738788137203,1.13382394717,0.119034978214
0,169,0.753462453032,0.74112662955,1.05831536614,0.123883874077
0,170,0.754156660739,0.731076071228,1.11016137497,0.123516514653
0,171,0.755829954314,0.705301713734,1.24716379013,0.115879062489
0,172,0.755699898918,0.818714405227,0.714074098639,0.111314478518
0,173,0.752395610033,0.775733398631,0.892627803996,0.109596183246
0,174,0.754914930364,0.678821282641,1.37790183857,0.107159200391
0,175,0.755708103268,0.619824684945,1.70767034433,0.110609777676
0,176,0.751231794797,0.674649913334,1.37589133345,0.120980917994
0,177,0.752049511167,0.676786750271,1.37004659155,0.108073556628
0,178,0.748257151386,0.670993380965,1.37580761793,0.119475496313
0,179,0.741889639442,0.740817706193,1.00484304321,0.110100653029
0,180,0.746534977627,0.821836312837,0.671246799498,0.106603246578
0,181,0.747491905091,0.833404242676,0.626173728335,0.102860045559
0,182,0.759902044293,0.688099931691,1.36149979174,0.108803148121
0,183,0.754672980382,0.664335523929,1.45296778575,0.115679395131
0,184,0.746671704088,0.716078481543,1.14320979364,0.113678473915
0,185,0.760454569897,0.882824708035,0.455116544445,0.0986007456754
0,186,0.754878904879,0.787732389684,0.848501448234,0.107598719863
0,187,0.753672878435,0.759150479196,0.974392954412,0.109504570168
0,188,0.757399605354,0.654224096748,1.52702363782,0.112381986357
0,189,0.755916196266,0.666213309607,1.45142758053,0.118068388556
0,190,0.761761255978,0.695738410893,1.33315727036,0.119374119398
0,191,0.765402258292,0.71016567363,1.28016527151,0.122305773584
0,192,0.76086721648,0.683605580285,1.39180074888,0.133759017197
0,193,0.753657088364,0.68661502676,1.32941245779,0.12619082469
0,194,0.763602645299,0.714273767064,1.24760596125,0.112591768334
0,195,0.760045162909,0.655811976157,1.53759427017,0.113166489569
0,196,0.77052320179,0.598653320694,1.96816696049,0.118585759702
0,197,0.768289512775,0.699400718329,1.35639918945,0.101660041567
0,198,0.76663380076,0.687649644557,1.40914918259,0.106317286234
0,199,0.760206983871,0.826841571675,0.69353307067,0.104192548105
0,200,0.764016552532,0.7113480379,1.26536667455,0.101663039332
0,201,0.776482579689,0.69877186007,1.41682920776,0.096987024063
0,202,0.764656371222,0.713083832432,1.26023137133,0.105728331949
0,203,0.761890866647,0.747830605953,1.06849311391,0.0943419136886
0,204,0.76084128758,0.930641252584,0.262983499397,0.0871426399681
0,205,0.761051089544,0.792365345043,0.852329675143,0.0872959631334
0,206,0.759720529102,0.622785274444,1.72323686576,0.0947349114312
0,207,0.766725145141,0.7886029455,0.894082373683,0.0672680361399
0,208,0.761152804783,0.694696017161,1.33474785327,0.0692748268259
0,209,0.76015453321,0.835918902392,0.653543989389,0.0635176919276
0,210,0.764536134213,0.933445132412,0.256523977446,0.0702357486424
0,211,0.758418025968,0.679879187314,1.39533987073,0.0746876943022
0,212,0.76841745635,0.707772809172,1.31208462651,0.0644568141854
0,213,0.767416895617,0.835388295237,0.679416679317,0.0634140781576
0,214,0.765811308314,0.849269716495,0.612318335612,0.0663197944195
0,215,0.772925920619,0.829315389484,0.726611202522,0.0698615844998
0,216,0.761653909385,0.757144099704,1.02181226775,0.0707688541177
0,217,0.767508414478,0.798960020474,0.848221546193,0.0706539978925
0,218,0.763898785055,0.776598188561,0.9387799422,0.0737386971692
0,219,0.759580661803,0.992316639374,0.0280485273154,0.0711767629435
0,220,0.784883276902,0.589198241849,2.18393196922,0.153732069857
0,221,0.787506595533,0.717577719571,1.38927121947,0.15540459045
0,222,0.793220540927,0.744661918798,1.2726954043,0.157270743583
0,223,0.773798551679,0.837466255383,0.691669564713,0.0978424683769
0,224,0.76830366794,0.724400526358,1.2232445026,0.105372861551
0,225,0.767544020207,0.675341091615,1.48373985882,0.117735323052
0,226,0.767094325985,0.82772881537,0.713079017077,0.104773935736
0,227,0.772268577949,0.794265487969,0.891320058385,0.116019959209
0,228,0.768765914715,0.690294654518,1.40943258743,0.12028102191
0,229,0.76479123005,0.665913711393,1.5162840352,0.112552625788
0,230,0.77035166817,0.698227808126,1.37676744809,0.124713008435
0,231,0.771458874301,0.706990855084,1.33632014977,0.118822091092
0,232,0.784954088245,0.731129646357,1.29337304959,0.117255090561
0,233,0.783283814375,0.770732733954,1.06613208915,0.114652024511
0,234,0.773772965764,0.742792138054,1.15932148073,0.126540003961
0,235,0.775871937042,0.810798954554,0.826484495472,0.111052914267
0,236,0.781573952402,0.839567124455,0.709563958734,0.110457607624
0,237,0.779475062732,0.709466826131,1.37773542682,0.122886560758
0,238,0.786725534554,0.671390887173,1.66087492091,0.123187600115
0,239,0.782449658906,0.83596033065,0.73035203413,0.118144658316
0,240,0.790508671359,0.758977976072,1.17314998874,0.118510994231
0,241,0.777470970101,0.79489320959,0.911955970692,0.117958843326
0,242,0.797184248113,0.782816727422,1.08023677271,0.119333750521
0,243,0.800685173807,0.778593945909,1.12586481493,0.117485964191
0,244,0.805841859765,0.748074107931,1.3445881489,0.114953560947
0,245,0.797554809252,0.750294945697,1.27003931831,0.116908841692
0,246,0.801474470171,0.795242193205,1.03527487115,0.124854494868
0,247,0.801035953687,0.713640488406,1.5207428541,0.123807077004
0,248,0.797046735229,0.683390422932,1.67821221548,0.128352796315
0,249,0.803024126302,0.732836841315,1.41692781587,0.118280849918
0,250,0.793860868598,0.817478147723,0.873007028224,0.108446003758
0,251,0.798843639115,0.829344123769,0.8331629317,0.105561868258
0,252,0.803452203627,0.806309840854,0.983776148652,0.109129680796
0,253,0.790550753847,0.797147899105,0.964640539623,0.109875903001
0,254,0.796592369951,0.823862871353,0.851982403065,0.113183021528
0,255,0.798936286874,0.6289012091,2.06607863179,0.117665485208
0,256,0.796028945853,0.828608785333,0.824159957802,0.108487632665
0,257,0.793233718635,0.752324362181,1.22859153038,0.103245328656
0,258,0.797313841279,0.873175864275,0.598738032141,0.0915957221674
0,259,0.797178935075,0.963019907506,0.166233637251,0.0900021955681
0,260,0.781604775507,0.836553140849,0.724272880723,0.0910390197388
0,261,0.790906625689,0.733895153671,1.31893263465,0.0987395776014
0,262,0.783322176186,0.633499586587,1.86926694902,0.088521533524
0,263,0.776377671502,0.656805479204,1.66076845341,0.0897944765173
0,264,0.793632405971,0.505969193138,2.9475407003,0.0751687447753
0,265,0.785881792532,0.662761863029,1.70716510005,0.081324704819
0,266,0.781577379236,0.796599352637,0.922749501504,0.0666554817572
0,267,0.79431283135,0.627616519675,2.02288597424,0.0829102779642
0,268,0.787970638717,0.829721544323,0.783338105396,0.0817090178315
0,269,0.782343392462,0.631154214108,1.87485623463,0.0854658666512
0,270,0.789971771859,0.715886382076,1.41769829791,0.0959350965091
0,271,0.777310106994,0.640661401356,1.76747159032,0.101893211034
0,272,0.786108376214,0.732119055673,1.2956508762,0.10881313629
0,273,0.777058130821,0.776996917348,1.0003123176,0.109063618467
0,274,0.785098406748,0.680103417437,1.59337237679,0.110650086679
0,275,0.777558009633,0.754221250619,1.12111625986,0.122585482237
0,276,0.783239954214,0.708075520613,1.41294174829,0.122670551586
0,277,0.77910198572,0.643595497759,1.76547010451,0.126491581948
0,278,0.783985576829,0.65741332204,1.72351384389,0.131618764336
0,279,0.790159243362,0.745910655825,1.244686139,0.117391802886
0,280,0.793652264137,0.734503789477,1.33512310221,0.115822573566
0,281,0.785192623699,0.659719917104,1.71999511837,0.118324096377
0,282,0.78492779284,0.798279946754,0.930346179038,0.107715367964
0,283,0.785674666272,0.734755213325,1.27778577093,0.119878693749
0,284,0.788543047594,0.702715886778,1.48505774073,0.124992054974
0,285,0.786932443336,0.800784155743,0.927178210775,0.116063341526
0,286,0.791315462848,0.851172344134,0.688462924418,0.105410876028
0,287,0.787754953114,0.634313097216,1.90810251264,0.111112704126
0,288,0.782738621495,0.769130633893,1.07159637165,0.115086242061
0,289,0.777802002144,0.838547226676,0.700740512009,0.108298496565
0,290,0.77201867104,0.690165752643,1.43315339921,0.116099914159
0,291,0.772823322947,0.747683073334,1.12833005304,0.116451301051
0,292,0.772701645583,0.559883729848,2.24936409736,0.125042852799
0,293,0.77605279934,0.578857498682,2.15630800546,0.113902951821
0,294,0.776188910804,0.703627318721,1.38738295797,0.113549645114
0,295,0.776533811017,0.741204818696,1.18410600987,0.110046423253
0,296,0.769878250413,0.741577185922,1.14321169024,0.117975915554
0,297,0.781985479386,0.751757304517,1.16030732122,0.110510539409
0,298,0.778526164004,0.771820841986,1.03455184026,0.119792634938
0,299,0.786794287566,0.733015511538,1.29526010088,0.117671610126
0,300,0.783953330403,0.75922305829,1.13168903107,0.122668735801
0,301,0.798340248963,0.702653284827,1.56687276091,0.124671111446
0,302,0.787228902228,0.751187981659,1.19588644078,0.123679384052
0,303,0.776264841356,0.617606452447,1.90279131278,0.127302422087
0,304,0.781138167108,0.680791070857,1.55665903967,0.12557977377
0,305,0.796386327652,0.783835493726,1.06977280461,0.123756236585
0,306,0.787676372088,0.730780654256,1.3141349818,0.129613295311
0,307,0.795878003697,0.791144977478,1.02612541806,0.120482512273
0,308,0.794619362199,0.811469104907,0.908726279893,0.110942807612
0,309,0.784687446448,0.845722140796,0.691073336005,0.109308166621
0,310,0.786773172136,0.747234359624,1.21500346382,0.114381844417
0,311,0.788181658776,0.625447533642,1.97157656143,0.126015532242
0,312,0.796026338827,0.641242253303,1.94784372475,0.128591230338
0,313,0.787867964961,0.669810979477,1.68086454632,0.130929639313
0,314,0.787407324197,0.822231324128,0.818935759535,0.113165768283
0,315,0.790304668123,0.69070474002,1.572397159,0.125680303294
0,316,0.791862748731,0.609741493306,2.11992171439,0.115153648447
0,317,0.797767234161,0.897293351866,0.479654758404,0.0995213486671
0,318,0.785457443654,0.790200519497,0.975069437663,0.10689044681
0,319,0.78570094854,0.758959747053,1.1435759378,0.104184587252
0,320,0.795749589427,0.669126885689,1.7585691361,0.0960719839252
0,321,0.786221521819,0.608113936197,2.06801871261,0.0986267189226
0,322,0.792699405809,0.772831396058,1.10926370771,0.0784296852615
0,323,0.798770888261,0.694348157172,1.62355329591,0.0894846970747
0,324,0.783140440059,0.61519961538,1.98740816403,0.0846804367509
0,325,0.783205565814,0.59246039454,2.1422126319,0.0927961509437
0,326,0.793885993874,0.771713187578,1.12272535775,0.0851286072163
0,327,0.792227008803,0.620594453578,2.04835770383,0.100496046092
0,328,0.785006015849,0.692732822618,1.51658671501,0.102569700741
0,329,0.789657517878,0.638274389694,1.90123099477,0.114048140696
0,330,0.804643789631,0.670854590119,1.83663488549,0.111706974132
0,331,0.796298027484,0.78459232604,1.06501516788,0.106520447504
0,332,0.79587320905,0.679817688271,1.69033993134,0.107837158833
0,333,0.7906770381,0.828835486475,0.799323185383,0.102744466235
0,334,0.794989453429,0.799071769709,0.977675119219,0.118961578963
0,335,0.79584427191,0.671927734123,1.74119305736,0.129817052226
0,336,0.799162612185,0.716819560492,1.48503452477,0.118487987836
0,337,0.801832168411,0.56181889578,2.61064148895,0.113540809019
0,338,0.802702954609,0.63812087141,2.04407530401,0.115152910144
0,339,0.803381987811,0.665832489221,1.85779239471,0.120349953867
0,340,0.802572136403,0.811126623577,0.951792554753,0.105723055595
0,341,0.790685265645,0.817610861229,0.857416411298,0.0953743204704
0,342,0.798810939358,0.759418791561,1.22512879921,0.104391286293
0,343,0.808088054827,0.803771842236,1.02513363046,0.103166611433
0,344,0.809210893725,0.814574870797,0.968791154846,0.10438348442
0,345,0.803280495197,0.836059308554,0.817414511204,0.112278364923
0,346,0.798522622345,0.811333881463,0.929258091262,0.114508109846
0,347,0.806333440338,0.68672710798,1.74589757647,0.11495765944
0,348,0.793259132756,0.754353103166,1.21713393779,0.115110995025
0,349,0.808672513305,0.817876285669,0.946708476876,0.114903200163
0,350,0.809491639926,0.804309943297,1.03038459689,0.11132663513
0,351,0.797095258437,0.86606030546,0.634094926248,0.105989918704
0,352,0.802295321364,0.800464238136,1.01037284211,0.111513409489
0,353,0.786926519955,0.765445333005,1.11550384454,0.113751481504
0,354,0.788437217706,0.693845842055,1.53765936638,0.11219883134
0,355,0.796328769168,0.746836144655,1.28174861364,0.114888053903
0,356,0.786823642657,0.775230740452,1.06191178196,0.109433947619
0,357,0.791744806031,0.85415138664,0.675100333229,0.0999813285928
0,358,0.793768081225,0.783518940661,1.05626892657,0.105331790303
0,359,0.792837284167,0.727503005544,1.37046994015,0.112068715936
0,360,0.800262858767,0.734841756852,1.38276173392,0.111783058463
0,361,0.789060878948,0.856933126718,0.651699891253,0.0945376879978
0,362,0.788849609663,0.773913456842,1.0805956356,0.11459568274
0,363,0.794058962836,0.753777626851,1.22576266237,0.125441921284
0,364,0.789541854785,0.823926306165,0.81960302047,0.105026422159
0,365,0.781902042609,0.789626260667,0.960043711662,0.101542078691
0,366,0.777748578079,0.74408960237,1.1760155148,0.116537681344
0,367,0.783314458286,0.813592284395,0.844709790585,0.106564503472
0,368,0.780869958708,0.788311325328,0.961655171276,0.110489555473
0,369,0.790099916101,0.696375442337,1.53596216455,0.1040737791
0,370,0.780586687457,0.678363514868,1.56664161281,0.113168765879
0,371,0.785470332851,0.597916012952,2.12986898604,0.124912327099
0,372,0.778404987266,0.768256548442,1.05238633194,0.113431818847
0,373,0.775395840385,0.73030467793,1.23551955941,0.110913063026
0,374,0.770789724072,0.590779439165,2.02163781819,0.127225310678
0,375,0.764356768257,0.776386772457,0.941887006916,0.110188434139
0,376,0.772640456875,0.786506319504,0.931042711738,0.0913664109135
0,377,0.782063587283,0.650368309013,1.75013342395,0.103565693869
0,378,0.774328346817,0.640362600673,1.74273523459,0.114181222327
0,379,0.77746405131,0.665996065418,1.61479005284,0.110874675309
0,380,0.769576907278,0.729452443219,1.20444359177,0.0937164729346
0,381,0.774289902877,0.770960299021,1.01684646305,0.0941685971192
0,382,0.766649206824,0.821157622917,0.741516613857,0.0942763275958
0,383,0.763985727176,0.724446131367,1.19740149638,0.0904358571673
0,384,0.761171778912,0.726442143797,1.17112812166,0.0923180790646
0,385,0.769297224205,0.648232181218,1.65285134933,0.0913066078531
0,386,0.766960936188,0.64992371623,1.62408126616,0.0974937500572
0,387,0.769361813655,0.607722070088,1.89950102873,0.0968459246265
0,388,0.776782894615,0.759051845803,1.09141459551,0.0865363107082
0,389,0.77671565399,0.722205687309,1.28796925977,0.0909733305131
0,390,0.776257320814,0.650373328127,1.69860886236,0.0952299438731
0,391,0.760563898028,0.899287189411,0.387850648186,0.0849489259528
0,392,0.766218703976,0.798219330204,0.846347480067,0.10060134649
0,393,0.770006750169,0.571016845766,2.14395909194,0.103867877281
0,394,0.770037093768,0.671832607645,1.52208500373,0.110301348154
0,395,0.767542716748,0.520523303561,2.46793845232,0.119334948116
0,396,0.759206182201,0.638508973129,1.62849017886,0.102462090425
0,397,0.763260636656,0.691869080154,1.36350451302,0.111314285507
0,398,0.76979335753,0.711621577512,1.30032826123,0.103322682966
0,399,0.767575243435,0.658602193952,1.57885046157,0.111954572146
0,400,0.766698490802,0.526701890108,2.41329731775,0.111802856306
0,401,0.769733759318,0.597668541955,1.96674866811,0.114224874429
0,402,0.77802002584,0.65909646722,1.66087794194,0.110516980828
0,403,0.773286185004,0.665354149249,1.58469934543,0.113454001288
0,404,0.772016670254,0.808435082021,0.82185742203,0.1124265882
0,405,0.765180798599,0.721144243806,1.22146267977,0.110394387508
0,406,0.771647656475,0.595421218326,2.00012236599,0.117912997389
0,407,0.779029552468,0.631953273316,1.83791849443,0.116736771528
0,408,0.777263495039,0.65973026494,1.65065099633,0.111349842527
0,409,0.783392203727,0.593847317775,2.13472542337,0.111907419916
0,410,0.775552347728,0.811865672992,0.819972250078,0.112110080822
0,411,0.763743763005,0.621507636894,1.76462563605,0.117517606598
0,412,0.770742989303,0.571775737509,2.14672722794,0.133460878236
0,413,0.774978593854,0.567383539538,2.22312903849,0.123308096405
0,414,0.771951783101,0.712734007603,1.3083599967,0.117251565163
0,415,0.773687060097,0.746473032486,1.13955451249,0.107073168453
0,416,0.778105739957,0.6551571336,1.68550108529,0.117476508951
0,417,0.767024288482,0.756836097415,1.05041439623,0.108823990731
0,418,0.771163098167,0.745825611391,1.12856413985,0.115057016795
0,419,0.77492022489,0.699520734097,1.40143758488,0.11235932333
0,420,0.779243590702,0.610278506889,1.97986095744,0.111800997074
0,421,0.776572830627,0.58621156105,2.11209479896,0.11441135018
0,422,0.769239321783,0.680500727856,1.46720705606,0.10581801968
0,423,0.775702491578,0.767242725153,1.04317497152,0.108558334783
0,424,0.778282937153,0.827664096767,0.754583907197,0.105829604648
0,425,0.775950554605,0.695046347702,1.43407496946,0.11056579644
0,426,0.782399707576,0.621952253118,1.93525756741,0.114311932129
0,427,0.782958347969,0.732042345514,1.27481730241,0.100906799273
0,428,0.780068096071,0.78435721967,0.977923075477,0.1071085441
0,429,0.777962993832,0.747776490977,1.1576207288,0.105141817689
0,430,0.782828846941,0.632430723211,1.87135419075,0.109351815001
0,431,0.789309059579,0.748355001075,1.2251948074,0.110336781547
0,432,0.777476859152,0.643035788294,1.75428066978,0.111543831909
0,433,0.782236469923,0.665293151734,1.65932615752,0.112196825811
